,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7990,REINFORCE,BACE1,63,54,108.33651804924011,OC(c1ccc(NC2CC2)cc1)(C(F)(F)F)C(F)(F)F,true,1,true,0,0.8362823585644079,0.0,3.573100000000001,299.21399999999994,20.0,288.1259999999999,2.0,2.0,8.0,3.0,1.0,1.0,2.0,32.26,0.0,0.0,C12H11F6NO,460.2062939286817,3.0,6.0,0.375,0.375,0.3111111111111111,0.3728813559322034,0.375,0.375,1.0,1.0459976196289062
7991,REINFORCE,BACE1,63,55,108.33651804924011,COc1ccc(-c2cc(SC)c(=O)n(-c3ccc(C(=O)c4ccc5ccc(-c6cccc(O)c6)cc5c4)cc3)c2)cc1,true,1,true,0,0.15589505499364012,0.0,7.991800000000008,569.6820000000002,42.0,542.4660000000003,6.0,1.0,6.0,7.0,6.0,0.0,6.0,68.53,0.0,0.0,C36H27NO4S,1993.8135488782364,2.0,0.0,0.1964285714285714,0.1964285714285714,0.0,0.13559322033898302,0.1964285714285714,0.1964285714285714,1.0,1.0459976196289062
7992,REINFORCE,BACE1,63,56,108.33651804924011,O=S(=O)(c1ccc(O)cc1)c1cccc(O)c1,true,1,true,0,0.8536245567923201,0.0,1.9305999999999999,250.275,17.0,240.19499999999994,4.0,2.0,5.0,2.0,2.0,0.0,2.0,74.60000000000001,0.0,0.0,C12H10O4S,629.8101341830189,2.0,0.0,0.375,0.375,0.3555555555555555,0.22033898305084743,0.375,0.375,1.0,1.0459976196289062
7993,REINFORCE,BACE1,63,57,108.33651804924011,CCOC(=O)c1cc(C=Cc2cccc(OC)c2OC)c(-c2ccc[nH]2)nc1C,true,1,true,0,0.5875650088491071,0.0,4.749420000000004,392.4550000000001,29.0,368.26300000000015,5.0,1.0,6.0,7.0,3.0,0.0,3.0,73.44,0.0,0.0,C23H24N2O4,1023.6071431120993,1.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0459976196289062
7994,REINFORCE,BACE1,63,58,108.33651804924011,COc1ccc(-c2ncc(-c3ccc(F)cc3)s2)cc1CN(C)C,true,1,true,0,0.6726836476684256,0.0,4.686400000000004,342.43900000000014,24.0,323.2870000000001,4.0,0.0,5.0,5.0,3.0,0.0,3.0,25.36,0.0,0.0,C19H19FN2OS,827.6381193434547,2.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.0459976196289062
7995,REINFORCE,BACE1,63,59,108.33651804924011,NCC12Cc3c(cccc3-c3ccccc3)OC(C1)c1ccc(C(F)(F)F)cc12,true,1,true,0,0.6086809228342837,0.0,5.648800000000004,395.42400000000004,29.0,375.264,2.0,1.0,5.0,2.0,3.0,2.0,5.0,35.25,0.0,0.0,C24H20F3NO,1077.22903735506,1.0,3.0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.0459976196289062
7996,REINFORCE,BACE1,63,60,108.33651804924011,CCn1cnnc1Sc1cccc2cc(F)ccc12,true,1,true,0,0.7279949524326487,0.0,3.741500000000002,273.336,19.0,261.23999999999995,4.0,0.0,5.0,3.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H12FN3S,723.5378635406403,2.0,1.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0459976196289062
7997,REINFORCE,BACE1,63,61,108.33651804924011,O=C(Nc1ccc2c(c1)C(=O)c1ccccc1C2=O)c1ccncc1,true,1,true,0,0.6132742120085307,0.0,3.109300000000001,328.327,25.0,316.231,4.0,1.0,5.0,2.0,3.0,1.0,4.0,76.13,0.0,0.0,C20H12N2O3,1026.1210765223384,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0459976196289062
7998,REINFORCE,BACE1,63,62,108.33651804924011,c1ccc(C2CC(NCC3CCCCC3)(c3ccccc3)Oc3ccccc32)cc1,true,1,true,0,0.5219684902644636,0.0,6.623900000000006,397.56200000000007,30.0,366.31400000000014,2.0,1.0,2.0,5.0,3.0,2.0,5.0,21.259999999999998,0.0,0.0,C28H31NO,948.6427032868366,3.0,0.0,0.375,0.375,0.24444444444444446,0.27118644067796616,0.375,0.375,1.0,1.0459976196289062
7999,REINFORCE,BACE1,63,63,108.33651804924011,COc1cc(-c2nc3ccccc3c3ccccc23)ccc1O,true,1,true,0,0.5422766897352712,0.0,4.769200000000003,301.345,23.0,286.225,3.0,1.0,3.0,2.0,4.0,0.0,4.0,42.35,0.0,0.0,C20H15NO2,1024.3805029902387,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0459976196289062
8000,REINFORCE,BACE1,63,64,108.33651804924011,CC(=O)c1c[nH]c2ccc(-c3ccc(-c4cccnc4)cc3)c(CN)c12,true,1,true,0,0.5345968395535978,0.0,4.558200000000004,341.4140000000001,26.0,322.26200000000006,3.0,2.0,4.0,4.0,4.0,0.0,4.0,71.77,0.0,0.0,C22H19N3O,1079.788526714726,1.0,0.0,0.375,0.375,0.2666666666666667,0.27118644067796616,0.375,0.375,1.0,1.0459976196289062
8001,REINFORCE,BACE1,63,65,108.33651804924011,Cc1ccc(-c2cccnc2)c(-c2ccc(Cl)cc2)n1,true,1,true,0,0.675449477110092,0.0,4.772420000000003,280.758,20.0,267.65399999999994,2.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C17H13ClN2,721.7336416975991,1.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.4067796610169492,0.4821428571428571,0.4821428571428571,1.0,1.0459976196289062
8002,REINFORCE,BACE1,63,66,108.33651804924011,CNC(=O)c1c(-c2cccc(F)c2)[nH]c(-c2ccncc2)c1-c1ccc(F)cc1,true,1,true,0,0.5132448268408448,0.0,5.048500000000002,389.4050000000001,29.0,372.2690000000002,2.0,2.0,6.0,4.0,4.0,0.0,4.0,57.78,0.0,0.0,C23H17F2N3O,1168.7145509119923,1.0,2.0,0.4821428571428571,0.4821428571428571,0.1333333333333333,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.0459976196289062
8003,REINFORCE,BACE1,63,67,108.33651804924011,O=C(Nc1cc(C(F)(F)F)ccc1Cl)C1Cc2c(-c3cccnc3)ccnc2O1,true,1,true,0,0.6645981203497576,0.0,4.758000000000004,419.79000000000013,29.0,406.6860000000002,4.0,1.0,9.0,3.0,3.0,1.0,4.0,64.11,0.0,0.0,C20H13ClF3N3O2,1074.3117301611767,1.0,3.0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.2033898305084746,0.3035714285714286,0.3035714285714286,1.0,1.0459976196289062
8004,REINFORCE,BACE1,63,68,108.33651804924011,CCOC(=O)c1cnc(-c2ccc([N+](=O)[O-])cc2)c(-c2ccc3ccn(CC)c3c2)c1,true,1,true,0,0.23652262559260379,0.0,5.475100000000005,415.4490000000002,31.0,394.28100000000023,6.0,0.0,7.0,6.0,4.0,0.0,4.0,87.25999999999999,0.0,0.0,C24H21N3O4,1275.979053552263,1.0,0.0,0.3389830508474576,0.2857142857142857,0.15555555555555556,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0459976196289062
8005,REINFORCE,BACE1,63,69,108.33651804924011,COc1cc(-c2ccc(F)cc2)cc(-c2cc(C(=O)O)cc(-c3ccc(F)cc3)c2)c1,true,1,true,0,0.3950727177218445,0.0,6.6726000000000045,416.42300000000006,31.0,398.27900000000017,2.0,1.0,5.0,5.0,4.0,0.0,4.0,46.53,0.0,0.0,C26H18F2O3,1246.895515797096,1.0,2.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0459976196289062
8006,REINFORCE,BACE1,63,70,108.33651804924011,CC(=O)Nc1ccc(-c2cc(-c3ccccc3)cc(N)n2)cc1,true,1,true,0,0.769334364718088,0.0,3.9562000000000017,303.365,23.0,286.229,3.0,2.0,4.0,3.0,3.0,0.0,3.0,68.01,0.0,0.0,C19H17N3O,826.9933914018054,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0459976196289062
8007,REINFORCE,BACE1,63,71,108.33651804924011,Fc1ccc(-c2ccc(-c3cccc(C(F)(F)F)c3)cn2)cc1,true,1,true,0,0.5627785228462553,0.0,5.573500000000003,317.28499999999997,23.0,306.197,1.0,0.0,5.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C18H11F4N,805.6752960476854,1.0,4.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.423728813559322,0.4821428571428571,0.4821428571428571,1.0,1.0459976196289062
8008,REINFORCE,BACE1,63,72,108.33651804924011,C=C(C)COCc1cc(-c2ccccc2)ccc1-c1ccc(N)cc1,true,1,true,0,0.4651778588013443,0.0,5.6955000000000044,329.44300000000004,25.0,306.259,2.0,1.0,2.0,6.0,3.0,0.0,3.0,35.25,0.0,0.0,C23H23NO,851.0210847427082,4.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0459976196289062
8009,REINFORCE,BACE1,63,73,108.33651804924011,Nc1ccc(-c2ncc(-c3ccccc3)n2-c2ccccc2)cc1,true,1,true,0,0.5528719646709607,0.0,4.788500000000003,311.38800000000003,24.0,294.252,3.0,1.0,3.0,3.0,4.0,0.0,4.0,43.839999999999996,0.0,0.0,C21H17N3,939.5675238009935,1.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.0459976196289062
8010,REINFORCE,BACE1,63,74,108.33651804924011,c1c(-c2cn3c(c(N)ncc3)cc2)cc(O)c(-c2[nH]c3ccccc3n2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0459976196289062
8011,REINFORCE,BACE1,63,75,108.33651804924011,Cc1nc(-c2ccnc3cc(-c4cccnc4)ccc23)cc2ccccc12,true,1,true,0,0.40370761961551893,0.0,5.820420000000004,347.4210000000001,27.0,330.2850000000001,3.0,0.0,3.0,2.0,5.0,0.0,5.0,38.67,0.0,0.0,C24H17N3,1277.0969384224006,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0459976196289062
8012,REINFORCE,BACE1,63,76,108.33651804924011,Nc1ccc(-c2ccc(-c3ccc(F)cc3-c3ccc(C(F)(F)F)cc3F)cc2)cc1,true,1,true,0,0.26590403833144427,0.0,7.566800000000005,425.40000000000003,31.0,409.27200000000005,1.0,1.0,6.0,3.0,4.0,0.0,4.0,26.02,0.0,0.0,C25H16F5N,1226.4873885686143,1.0,5.0,0.5535714285714286,0.5535714285714286,0.2666666666666667,0.3389830508474576,0.5535714285714286,0.5535714285714286,1.0,1.0459976196289062
8013,REINFORCE,BACE1,63,77,108.33651804924011,NC(=O)c1cc(C(F)(F)F)ccc1-c1ccccn1,true,1,true,0,0.9081835556127305,0.0,2.8663000000000007,266.222,19.0,257.1499999999999,2.0,1.0,6.0,2.0,2.0,0.0,2.0,55.980000000000004,0.0,0.0,C13H9F3N2O,609.0305487771237,1.0,3.0,0.4,0.3392857142857143,0.4,0.22033898305084743,0.4,0.4,1.0,1.0459976196289062
8014,REINFORCE,BACE1,63,78,108.33651804924011,CCOc1cc(C(F)(F)F)ccc1-c1ccc(-c2ccccc2C(N)=O)s1,true,1,true,0,0.6156023678725122,0.0,5.598500000000003,391.4140000000001,27.0,375.2860000000001,3.0,1.0,7.0,5.0,3.0,0.0,3.0,52.32,0.0,0.0,C20H16F3NO2S,979.3533261810818,2.0,3.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0459976196289062
8015,REINFORCE,BACE1,63,79,108.33651804924011,CC1(c2ccc(-c3nccc4nc(C(F)(F)F)ccc34)cc2)COCC(N)=N1,true,1,true,0,0.7245936619062526,0.0,3.9182000000000032,386.3770000000002,28.0,369.2410000000001,5.0,1.0,8.0,2.0,3.0,1.0,4.0,73.39,0.0,0.0,C20H17F3N4O,1063.2290156897916,1.0,3.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.0459976196289062
8016,REINFORCE,BACE1,63,80,108.33651804924011,CCCC(=O)Nc1ccc2c(-c3ccc(C)cc3)cn(C)c(=O)c2c1,true,1,true,0,0.77516685218177,0.0,4.252520000000002,334.4190000000001,25.0,312.24300000000005,3.0,1.0,4.0,4.0,3.0,0.0,3.0,51.1,0.0,0.0,C21H22N2O2,985.1889497564451,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0459976196289062
8017,REINFORCE,BACE1,63,81,108.33651804924011,Cc1ccc(-c2cc(-c3ccc(C)c(F)c3)nc(-c3ccccn3)n2)o1,true,1,true,0,0.5105862897509902,0.0,5.221540000000004,345.377,26.0,329.249,4.0,0.0,5.0,3.0,4.0,0.0,4.0,51.81,0.0,0.0,C21H16FN3O,1073.8236971576778,1.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.0459976196289062
8018,REINFORCE,BACE1,63,82,108.33651804924011,Cc1cc(CNc2ccc(-c3ccc(C(F)(F)F)cc3)cn2)ncn1,true,1,true,0,0.7581908679898284,0.0,4.477920000000003,344.34,25.0,329.22,4.0,1.0,7.0,4.0,3.0,0.0,3.0,50.7,0.0,0.0,C18H15F3N4,843.4451869335132,3.0,3.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.0459976196289062
8019,REINFORCE,BACE1,63,83,108.33651804924011,Fc1ccccc1-c1ccc(-c2ccncc2)cc1,true,1,true,0,0.6486828710272609,0.0,4.554700000000003,249.288,19.0,237.19199999999995,1.0,0.0,2.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H12FN,675.1390980475495,1.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0459976196289062
8020,REINFORCE,BACE1,63,84,108.33651804924011,Fc1ccc(-c2nccc(-c3cccnc3)n2)cc1,true,1,true,0,0.7007316600340167,0.0,3.3447000000000013,251.26400000000004,19.0,241.18399999999997,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C15H10FN3,681.2677199125142,1.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0459976196289062
8021,REINFORCE,BACE1,63,85,108.33651804924011,O=C1NNC(c2ccc(C(F)(F)F)cc2)=Nc2ccc(-c3ccc(O)cc3)cc21,true,1,true,0,0.600012695471177,0.0,4.404300000000003,397.3560000000001,29.0,383.2440000000002,4.0,3.0,8.0,2.0,3.0,1.0,4.0,73.72,0.0,0.0,C21H14F3N3O2,1105.5103933714004,1.0,3.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0459976196289062
8022,REINFORCE,BACE1,63,86,108.33651804924011,CCOc1ccc(-c2csc(C)c2-c2cc(=O)c3c(CC)cccc3[nH]2)cc1,true,1,true,0,0.44187325835205127,0.0,6.193120000000006,389.5200000000001,28.0,366.3360000000001,3.0,1.0,4.0,5.0,4.0,0.0,4.0,42.09,0.0,0.0,C24H23NO2S,1185.6775344735818,2.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.0459976196289062
8023,REINFORCE,BACE1,63,87,108.33651804924011,CC1COc2cc(C(=O)Nc3ccc(C(F)F)cc3)ccc2N1C(=O)Cn1cccn1,true,1,true,0,0.6717538481954527,0.0,3.887100000000002,426.4230000000001,31.0,406.26300000000015,5.0,1.0,9.0,5.0,3.0,1.0,4.0,76.46000000000001,0.0,0.0,C22H20F2N4O3,1084.6452888599244,2.0,2.0,0.4,0.3571428571428571,0.4,0.3389830508474576,0.4,0.4,1.0,1.0459976196289062
8024,REINFORCE,BACE1,63,88,108.33651804924011,Cc1ccc(C)c(-c2oc(-c3cccc4cccnc34)nc2C#N)c1,true,1,true,0,0.5174262364363852,0.0,5.045320000000005,325.3710000000001,25.0,310.25100000000003,4.0,0.0,4.0,2.0,4.0,0.0,4.0,62.71,0.0,0.0,C21H15N3O,1130.29771228828,1.0,0.0,0.375,0.375,0.3111111111111111,0.27118644067796616,0.375,0.375,1.0,1.0459976196289062
8025,REINFORCE,BACE1,63,89,108.33651804924011,c1cc(-c2cc(-c3ccc(F)cc3)c3c(n4c(cc(C(=O)O)c3)n2)ccc4)ccc1NC(=O)O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0459976196289062
8026,REINFORCE,BACE1,63,90,108.33651804924011,Cc1cccc(-c2ccc3c(=O)n(-c4cccc(F)c4)c(C)cc3c2)c1,true,1,true,0,0.4766297414575533,0.0,5.413640000000004,343.40100000000007,26.0,325.25700000000006,2.0,0.0,3.0,2.0,4.0,0.0,4.0,22.0,0.0,0.0,C23H18FNO,1190.4155464363398,1.0,1.0,0.4642857142857143,0.4642857142857143,0.4222222222222223,0.4576271186440678,0.4642857142857143,0.4642857142857143,1.0,1.0459976196289062
8027,REINFORCE,BACE1,63,91,108.33651804924011,COC(C)c1ccc(-c2ccc(C)c(CN3CCCC3)c2)cc1,true,1,true,0,0.7733021122952517,0.0,4.965220000000005,309.45300000000003,23.0,282.237,2.0,0.0,2.0,5.0,2.0,1.0,3.0,12.47,0.0,0.0,C21H27NO,641.3911874992108,2.0,0.0,0.4576271186440678,0.3928571428571429,0.33333333333333337,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0459976196289062
8028,REINFORCE,BACE1,63,92,108.33651804924011,Nc1cccc(-c2cc(N)c3ccc=3cc(-c3ccccc3)n2)c1,true,1,true,0,0.542280738872352,0.0,4.304780000000003,311.388,24.0,294.252,3.0,2.0,3.0,2.0,2.0,2.0,4.0,64.93,0.0,0.0,C21H17N3,1071.7317939673992,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0459976196289062
8029,REINFORCE,BACE1,63,93,108.33651804924011,CCC12CCN(C)C(Cc3c(cccc3-c3ccc(C(F)(F)F)cc3)C1)C2,true,1,true,0,0.6275682244790187,0.0,5.961600000000005,373.4620000000001,27.0,347.254,1.0,0.0,4.0,2.0,2.0,2.0,4.0,3.24,0.0,0.0,C23H26F3N,824.5073719478369,1.0,3.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0459976196289062
8030,REINFORCE,BACE1,63,94,108.33651804924011,Cc1ccc(F)cc1S(=O)(=O)Nc1ccc(-c2ccccc2)cn1,true,1,true,0,0.7795792858424528,0.0,3.996920000000003,342.39500000000004,24.0,327.2750000000001,3.0,1.0,6.0,4.0,3.0,0.0,3.0,59.06,0.0,0.0,C18H15FN2O2S,956.0687505764042,3.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0459976196289062
8031,REINFORCE,BACE1,63,95,108.33651804924011,Oc1ccc(-c2ccc(-c3ccccc3)c(-c3ccc(O)cc3)c2)cc1,true,1,true,0,0.47374313051292594,0.0,6.098800000000006,338.40600000000006,26.0,320.26200000000006,2.0,2.0,2.0,3.0,4.0,0.0,4.0,40.46,0.0,0.0,C24H18O2,1018.0147883303565,1.0,0.0,0.5178571428571428,0.5178571428571428,0.3111111111111111,0.35593220338983056,0.5178571428571428,0.5178571428571428,1.0,1.0459976196289062
8032,REINFORCE,BACE1,63,96,108.33651804924011,COc1ccc(C#Cc2ccc(-c3cccnc3)cc2N)cc1C(F)F,true,1,true,0,0.5512148750610046,0.0,4.676800000000003,350.36800000000005,26.0,334.24,3.0,1.0,5.0,3.0,3.0,0.0,3.0,48.14,0.0,0.0,C21H16F2N2O,976.2915173697187,1.0,2.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0459976196289062
8033,REINFORCE,BACE1,63,97,108.33651804924011,CCN1c2ccccc2C=Cc2cc(C(=O)NCCc3ccc(O)cc3)ccc21,true,1,true,0,0.650355660529089,0.0,5.006500000000004,384.47900000000004,29.0,360.28700000000015,3.0,2.0,4.0,5.0,3.0,1.0,4.0,52.57000000000001,0.0,0.0,C25H24N2O2,1054.6734373232098,3.0,0.0,0.375,0.375,0.33333333333333337,0.3728813559322034,0.375,0.375,1.0,1.0459976196289062
8034,REINFORCE,BACE1,63,98,108.33651804924011,CSc1ccccc1-c1ccc(C(O)c2ccccc2)cc1,true,1,true,0,0.6720550974232781,0.0,5.157200000000005,306.43,22.0,288.286,2.0,1.0,2.0,4.0,3.0,0.0,3.0,20.23,0.0,0.0,C20H18OS,735.168969565374,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0459976196289062
8035,REINFORCE,BACE1,63,99,108.33651804924011,O=C(Nc1ccc(NCCNc2ccccn2)c2ccccc12)c1cccc(Cl)c1,true,1,true,0,0.33971260066332326,0.0,5.664500000000003,416.91200000000015,30.0,395.7440000000002,4.0,3.0,6.0,7.0,4.0,0.0,4.0,66.05000000000001,0.0,0.0,C24H21ClN4O,1164.1865107958845,5.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.0459976196289062
8036,REINFORCE,BACE1,63,100,108.33651804924011,Cc1nc(NCc2ccc(F)c(F)c2)cc(-c2ccc(C3CCOCC3)cc2)c1-n1cccc1,true,1,true,0,0.3516540931549026,0.0,6.632020000000006,459.54000000000025,34.0,432.32400000000024,4.0,1.0,6.0,6.0,4.0,1.0,5.0,39.080000000000005,0.0,0.0,C28H27F2N3O,1263.8132935043418,3.0,2.0,0.3928571428571429,0.3928571428571429,0.15555555555555556,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0459976196289062
8037,REINFORCE,BACE1,63,101,108.33651804924011,COC(=O)c1[nH]c(-c2ccccn2)nc1-c1ccc(F)cc1,true,1,true,0,0.7543805396818775,0.0,3.064400000000002,297.28900000000004,22.0,285.19300000000004,4.0,1.0,6.0,3.0,3.0,0.0,3.0,67.87,0.0,0.0,C16H12FN3O2,798.0180581372099,1.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0459976196289062
8038,REINFORCE,BACE1,63,102,108.33651804924011,COc1ccc(C(=O)c2ccc3cc(OC)c(OC)cc3c2)cc1,true,1,true,0,0.6635587175949945,0.0,4.096600000000003,322.36,24.0,304.21600000000007,4.0,0.0,4.0,5.0,3.0,0.0,3.0,44.760000000000005,0.0,0.0,C20H18O4,882.0294790306796,2.0,0.0,0.4,0.3928571428571429,0.4,0.3389830508474576,0.4,0.4,1.0,1.0459976196289062
8039,REINFORCE,BACE1,63,103,108.33651804924011,Cc1cc(C#Cc2ccc(OCc3ccccc3)cc2)c(=O)n2c1CCNC2=O,true,1,true,0,0.7054773289078458,0.0,3.249320000000001,384.4350000000002,29.0,364.2750000000001,4.0,1.0,5.0,3.0,3.0,1.0,4.0,60.33,0.0,0.0,C24H20N2O3,1166.9781410924631,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0459976196289062
8040,REINFORCE,BACE1,63,104,108.33651804924011,O=C(C=Cc1cccc(C(F)(F)F)c1)c1ccc(Oc2ccc(F)cc2)cc1,true,1,true,0,0.2829729306824601,0.0,6.532900000000004,386.34400000000005,28.0,372.23200000000014,2.0,0.0,6.0,5.0,3.0,0.0,3.0,26.3,0.0,0.0,C22H14F4O2,988.2953808693685,2.0,4.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0459976196289062
8041,REINFORCE,BACE1,63,105,108.33651804924011,Nc1cccc(N(Cc2cc3ccccc3s2)C(=O)c2ccc(CO)cc2)c1,true,1,true,0,0.4816660309695587,0.0,4.822800000000004,388.4920000000002,28.0,368.33200000000016,4.0,2.0,5.0,5.0,4.0,0.0,4.0,66.56,0.0,0.0,C23H20N2O2S,1085.877458917465,3.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.0459976196289062
8042,REINFORCE,BACE1,63,106,108.33651804924011,CC(C)n1cncc1Cc1ccccc1-c1ccccc1-c1ccc(F)cc1,true,1,true,0,0.39051022034274574,0.0,6.527900000000005,370.4710000000001,28.0,347.2870000000001,2.0,0.0,3.0,5.0,4.0,0.0,4.0,17.82,0.0,0.0,C25H23FN2,1077.670374712639,2.0,1.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0459976196289062
8043,REINFORCE,BACE1,63,107,108.33651804924011,Nc1ccc(Cc2nn(C(=O)c3ccccc3)c(=O)c(-c3ccccc3)c2-c2ccccc2)cc1,true,1,true,0,0.3566631171029917,0.0,5.438800000000004,457.5330000000002,35.0,434.3490000000003,5.0,1.0,5.0,5.0,5.0,0.0,5.0,77.97999999999999,0.0,0.0,C30H23N3O2,1526.6884740222029,2.0,0.0,0.4464285714285714,0.4464285714285714,0.15555555555555556,0.2033898305084746,0.4464285714285714,0.4464285714285714,1.0,1.0459976196289062
8044,REINFORCE,BACE1,63,108,108.33651804924011,c1ccc(-c2ccc(CCn3ccnc3)cc2)cc1,true,1,true,0,0.6865035140484175,0.0,3.7928000000000015,248.329,19.0,232.20099999999994,2.0,0.0,2.0,4.0,3.0,0.0,3.0,17.82,0.0,0.0,C17H16N2,610.1367593906807,3.0,0.0,0.375,0.375,0.3555555555555555,0.3389830508474576,0.375,0.375,1.0,1.0459976196289062
