,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3126,REINFORCE,BACE1,25,54,44.21962118148804,Fc1ccc(-c2ncc(-c3ncccn3)o2)cc1C(F)F,true,1,true,0,0.7345947066680556,0.0,3.8753,291.232,21.0,283.16799999999995,4.0,0.0,7.0,3.0,3.0,0.0,3.0,51.81,0.0,0.0,C14H8F3N3O,759.1656163526188,1.0,3.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1645169258117676
3127,REINFORCE,BACE1,25,55,44.21962118148804,Cc1cn(CC2CCCN2Cc2nc3ccccc3n2C)nn1,true,1,true,0,0.7406716855240186,0.0,2.1378199999999996,310.40500000000003,23.0,288.229,6.0,0.0,6.0,4.0,3.0,1.0,4.0,51.77,0.0,0.0,C17H22N6,817.4678614600531,2.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.1645169258117676
3128,REINFORCE,BACE1,25,56,44.21962118148804,CN(C)C1(c2cccc(F)c2F)CCN(c2nc(N)ncc2-c2ccc(S(C)(=O)=O)cc2F)CC1,true,1,true,0,0.5664682457791009,0.0,3.603900000000002,505.5660000000002,35.0,479.35800000000023,7.0,1.0,11.0,5.0,3.0,1.0,4.0,92.41999999999999,0.0,0.0,C24H26F3N5O2S,1373.5677176968895,1.0,3.0,0.3571428571428571,0.3571428571428571,0.06666666666666665,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1645169258117676
3129,REINFORCE,BACE1,25,57,44.21962118148804,CN1C(=O)Cc2cc(C(=O)NCC3CC3)cc(C3CC3)c21,true,1,true,0,0.9213885459474741,0.0,2.2226999999999997,284.3590000000001,21.0,264.19899999999996,2.0,1.0,4.0,4.0,1.0,3.0,4.0,49.410000000000004,0.0,0.0,C17H20N2O2,629.9224332634645,2.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.1645169258117676
3130,REINFORCE,BACE1,25,58,44.21962118148804,c1ccc(CSc2ccc3cccnc3n2)cc1,true,1,true,0,0.6606225837088856,0.0,3.922100000000003,252.34200000000004,18.0,240.24599999999995,3.0,0.0,3.0,3.0,3.0,0.0,3.0,25.78,0.0,0.0,C15H12N2S,652.7190698376797,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1645169258117676
3131,REINFORCE,BACE1,25,59,44.21962118148804,CN1CCN(CC(=O)Nc2ccc(-c3ccc4ncc(-c5cccc(C#N)c5)n4c3)c(F)c2)CC1,true,1,true,0,0.4813628086213717,0.0,3.8649800000000027,468.53600000000023,35.0,443.33600000000024,6.0,1.0,8.0,5.0,4.0,1.0,5.0,76.66999999999999,0.0,0.0,C27H25FN6O,1431.3833246014397,2.0,1.0,0.4285714285714286,0.4285714285714286,0.15555555555555556,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.1645169258117676
3132,REINFORCE,BACE1,25,60,44.21962118148804,Cc1ncc(-c2ccc(NC(=O)c3ccccc3S(=O)(=O)c3ccccc3)c(F)c2)cc1F,true,1,true,0,0.4279343427776093,0.0,5.420320000000003,464.4930000000001,33.0,446.3490000000002,4.0,1.0,8.0,5.0,4.0,0.0,4.0,76.13,0.0,0.0,C25H18F2N2O3S,1455.9766161293542,2.0,2.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1645169258117676
3133,REINFORCE,BACE1,25,61,44.21962118148804,NC(=O)c1c[nH]c2c(F)cccc12,true,1,true,0,0.6809253863902567,0.0,1.4059,178.166,13.0,171.10999999999999,1.0,2.0,4.0,1.0,2.0,0.0,2.0,58.88,0.0,0.0,C9H7FN2O,475.41947931830526,1.0,1.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.13559322033898302,0.33333333333333337,0.33333333333333337,1.0,1.1645169258117676
3134,REINFORCE,BACE1,25,62,44.21962118148804,CCc1csc(-c2cc(N3Cc4cccn4CC3C)nc(C)n2)n1,true,1,true,0,0.7301513695941964,0.0,3.6811200000000026,339.4680000000001,24.0,318.3,6.0,0.0,6.0,3.0,3.0,1.0,4.0,46.84,0.0,0.0,C18H21N5S,865.9287221532079,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.1645169258117676
3135,REINFORCE,BACE1,25,63,44.21962118148804,COc1cc(OC)cc(-c2[nH]nc3c2C(c2ccccc2)Nc2ccccc2-3)c1,true,1,true,0,0.5036004851550845,0.0,5.275800000000003,383.4510000000001,29.0,362.28300000000013,4.0,2.0,5.0,4.0,4.0,1.0,5.0,59.17,0.0,0.0,C24H21N3O2,1145.7266612497872,1.0,0.0,0.4821428571428571,0.4821428571428571,0.15555555555555556,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.1645169258117676
3136,REINFORCE,BACE1,25,64,44.21962118148804,O=C1Nc2ccccc2NC2CC(c3nc4nc5ccccc5nc4c4ccccc34)C12c1cc(F)c[nH]c1=O,true,1,true,0,0.21502974023084448,0.0,5.016700000000004,528.5470000000001,40.0,507.37900000000036,6.0,3.0,9.0,2.0,6.0,2.0,8.0,112.66,0.0,0.0,C31H21FN6O2,2092.934106109722,1.0,1.0,0.2857142857142857,0.2857142857142857,0.06666666666666665,0.13559322033898302,0.2857142857142857,0.2857142857142857,1.0,1.1645169258117676
3137,REINFORCE,BACE1,25,65,44.21962118148804,COc1cc2ccccc2cc1-c1ccc(C(=O)NCCN2CCOCC2)cc1,true,1,true,0,0.6990607252281889,0.0,3.5774000000000026,390.4830000000003,29.0,364.27500000000015,4.0,1.0,5.0,6.0,3.0,1.0,4.0,50.8,0.0,0.0,C24H26N2O3,979.0872603962805,3.0,0.0,0.44067796610169496,0.3928571428571429,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1645169258117676
3138,REINFORCE,BACE1,25,66,44.21962118148804,O=C(Nc1ccccc1N1CCCCCC1)c1ccnc(-c2cccnc2)c1,true,1,true,0,0.7161943485819425,0.0,4.7763000000000035,372.472,28.0,348.2800000000001,4.0,1.0,5.0,4.0,3.0,1.0,4.0,58.120000000000005,0.0,0.0,C23H24N4O,934.097065424158,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1645169258117676
3139,REINFORCE,BACE1,25,67,44.21962118148804,O=S(=O)(Nc1ccc(OCc2ccccc2)cc1)c1ccc(F)cc1,true,1,true,0,0.7190739314727487,0.0,4.2055000000000025,357.40600000000006,25.0,341.2780000000001,3.0,1.0,6.0,6.0,3.0,0.0,3.0,55.400000000000006,0.0,0.0,C19H16FNO3S,924.6679302208072,3.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.1645169258117676
3140,REINFORCE,BACE1,25,68,44.21962118148804,O=C(CCNC(=O)c1ccc(Br)cc1)NCc1ccc(F)cc1,true,1,true,0,0.8108985152986448,0.0,3.0245000000000015,379.22900000000004,23.0,363.1010000000001,2.0,2.0,6.0,6.0,2.0,0.0,2.0,58.2,0.0,0.0,C17H16BrFN2O2,671.9976520974399,3.0,1.0,0.4,0.375,0.4,0.2542372881355932,0.4,0.4,1.0,1.1645169258117676
3141,REINFORCE,BACE1,25,69,44.21962118148804,CCn1cc[n+](CC(=O)Nc2ccc3ccccc3c2)c1,true,1,true,0,0.7328985007177012,0.0,2.5874000000000006,280.351,21.0,262.20699999999994,2.0,1.0,4.0,4.0,3.0,0.0,3.0,37.91,0.0,1.0,C17H18N3O+,776.3110856327468,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.1645169258117676
3142,REINFORCE,BACE1,25,70,44.21962118148804,COc1ccc(Nc2ncccc2-c2nc(CC(N)=O)ns2)cc1OC,true,1,true,0,0.6555255354297994,0.0,2.3887,371.4220000000001,26.0,354.2860000000001,8.0,2.0,9.0,7.0,3.0,0.0,3.0,112.25,0.0,0.0,C17H17N5O3S,928.2667456208981,2.0,0.0,0.44067796610169496,0.3928571428571429,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1645169258117676
3143,REINFORCE,BACE1,25,71,44.21962118148804,CNc1cc(-c2nc(-c3ccncc3)sc2-c2ccc(OC)cc2)ccn1,true,1,true,0,0.5335040620608675,0.0,4.984400000000004,374.4690000000001,27.0,356.3250000000001,6.0,1.0,6.0,5.0,4.0,0.0,4.0,59.93000000000001,0.0,0.0,C21H18N4OS,1045.4868895614638,1.0,0.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,1.1645169258117676
3144,REINFORCE,BACE1,25,72,44.21962118148804,COc1ccc(NC(=O)N2CCN(c3ncnc4c3CCOCC4)C(C)C2)cc1,true,1,true,0,0.8564634689156028,0.0,2.343,397.47900000000027,29.0,370.2630000000002,6.0,1.0,8.0,3.0,2.0,2.0,4.0,79.82000000000001,0.0,0.0,C21H27N5O3,857.8951123600499,1.0,0.0,0.35593220338983056,0.2678571428571429,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1645169258117676
3145,REINFORCE,BACE1,25,73,44.21962118148804,COC(=O)c1c(C)[nH]c2cc(N(Cc3coc(-c4ccccn4)n3)C(C)=O)ccc12,true,1,true,0,0.5068990658135543,0.0,3.8660200000000016,404.4260000000001,30.0,384.2660000000002,6.0,1.0,8.0,5.0,4.0,0.0,4.0,101.32000000000002,0.0,0.0,C22H20N4O4,1226.6600393804997,3.0,0.0,0.2542372881355932,0.25,0.1333333333333333,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.1645169258117676
3146,REINFORCE,BACE1,25,74,44.21962118148804,Cc1noc(C)c1C(=O)N1CCc2ccccc2C1,true,1,true,0,0.7871533596146506,0.0,2.4899400000000007,256.30499999999995,19.0,240.17699999999994,3.0,0.0,4.0,1.0,2.0,1.0,3.0,46.34,0.0,0.0,C15H16N2O2,611.3258538265468,1.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.1645169258117676
3147,REINFORCE,BACE1,25,75,44.21962118148804,Cc1ccccc1-c1cccc(-c2cccc(C(=N)N)c2)c1,true,1,true,0,0.5357197510306666,0.0,4.613090000000003,286.37800000000004,22.0,268.234,1.0,2.0,2.0,3.0,3.0,0.0,3.0,49.870000000000005,0.0,0.0,C20H18N2,834.3707298009359,1.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.4067796610169492,0.4821428571428571,0.4821428571428571,1.0,1.1645169258117676
3148,REINFORCE,BACE1,25,76,44.21962118148804,Fc1ccc(-c2ccc3[nH]c(-c4ccc(N5CCNCC5)cc4)nc3c2)cc1,true,1,true,0,0.5585686351413697,0.0,4.445600000000002,372.4470000000001,28.0,351.2790000000001,3.0,2.0,5.0,3.0,4.0,1.0,5.0,43.95,0.0,0.0,C23H21FN4,1093.8725714153015,1.0,1.0,0.3728813559322034,0.3571428571428571,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1645169258117676
3149,REINFORCE,BACE1,25,77,44.21962118148804,CNC(=O)C(Cc1ccc(-c2ccccc2)cn1)NC(=O)C1CC1c1ccccc1,true,1,true,0,0.6402362605731514,0.0,3.3256000000000014,399.49400000000014,30.0,374.2940000000002,3.0,2.0,5.0,7.0,3.0,1.0,4.0,71.09,0.0,0.0,C25H25N3O2,1003.5833218039317,4.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.1645169258117676
3150,REINFORCE,BACE1,25,78,44.21962118148804,O=C(CCCl)Nc1ccc(-c2nc3ccc(Br)cc3s2)cc1,true,1,true,0,0.6095751001822987,0.0,5.293200000000002,395.70900000000006,22.0,383.61300000000006,3.0,1.0,6.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C16H12BrClN2OS,816.6287997855525,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1645169258117676
3151,REINFORCE,BACE1,25,79,44.21962118148804,CCC(=O)Nc1cc(OC)cc(C(=O)Nc2cccc(-c3nnc(N)n3CCc3cccc(OC)c3)c2)c1,true,1,true,0,0.2858016147959568,0.0,4.388000000000003,514.5860000000004,38.0,484.34600000000034,8.0,3.0,10.0,10.0,4.0,0.0,4.0,133.39,0.0,0.0,C28H30N6O4,1449.0419387438546,3.0,0.0,0.288135593220339,0.2678571428571429,0.1333333333333333,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1645169258117676
3152,REINFORCE,BACE1,25,80,44.21962118148804,Cc1cccc(-n2cnc3c(SC4CC(CO)C(CO)O4)cc(C)nc32)c1,true,1,true,0,0.7029992628474625,0.0,2.8452400000000013,385.48900000000015,27.0,362.3050000000002,7.0,2.0,7.0,5.0,3.0,1.0,4.0,80.4,0.0,0.0,C20H23N3O3S,946.7949740848453,2.0,0.0,0.4576271186440678,0.375,0.24444444444444446,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1645169258117676
3153,REINFORCE,BACE1,25,81,44.21962118148804,Cn1c(=O)oc2cc(S(=O)(=O)NCc3ccc(C(=O)Nc4ccc(CO)cc4)cc3)ccc21,true,1,true,0,0.3824888895224097,0.0,2.3545999999999996,467.50300000000016,33.0,446.3350000000003,7.0,3.0,10.0,7.0,4.0,0.0,4.0,130.64,0.0,0.0,C23H21N3O6S,1469.66276393784,4.0,0.0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.1645169258117676
3154,REINFORCE,BACE1,25,82,44.21962118148804,c1cc(CNC=NCCNS(c2c(Cl)c2)(=O)=O)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1645169258117676
3155,REINFORCE,BACE1,25,83,44.21962118148804,Fc1ccccc1-n1ncc2c1-c1c(nnn1-c1ccccc1F)CCC2,true,1,true,0,0.5429183627228019,0.0,3.8869000000000025,363.37100000000015,27.0,348.25100000000015,5.0,0.0,7.0,2.0,4.0,1.0,5.0,48.53,0.0,0.0,C20H15F2N5,1055.2420284084797,1.0,2.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.1645169258117676
3156,REINFORCE,BACE1,25,84,44.21962118148804,Nc1ccc(-n2ccc3ccc(-c4ccccc4)cc32)cc1,true,1,true,0,0.5224868662285259,0.0,4.879700000000002,284.3620000000001,22.0,268.234,2.0,1.0,2.0,2.0,4.0,0.0,4.0,30.95,0.0,0.0,C20H16N2,919.0086641295887,1.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1645169258117676
3157,REINFORCE,BACE1,25,85,44.21962118148804,CC(=O)Nc1ccc(S(=O)(=O)NCc2csc(C)n2)cc1,true,1,true,0,0.8784516675307432,0.0,1.88842,325.415,21.0,310.2950000000001,5.0,2.0,8.0,5.0,2.0,0.0,2.0,88.16,0.0,0.0,C13H15N3O3S2,736.2769074328022,4.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.1645169258117676
3158,REINFORCE,BACE1,25,86,44.21962118148804,CCC(=O)Nc1ccc2c(c1)Nc1cnccc1CS2,true,1,true,0,0.8813846471153299,0.0,3.7794000000000016,285.37199999999996,20.0,270.25199999999995,4.0,2.0,5.0,2.0,2.0,1.0,3.0,54.02,0.0,0.0,C15H15N3OS,657.3169275170542,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.1645169258117676
3159,REINFORCE,BACE1,25,87,44.21962118148804,COc1ccc(C(=O)Nc2cccc(NCC(=O)c3ccccc3)c2)cc1OC,true,1,true,0,0.5624779315309395,0.0,4.250900000000002,390.43900000000014,29.0,368.2630000000002,5.0,2.0,6.0,8.0,3.0,0.0,3.0,76.66000000000001,0.0,0.0,C23H22N2O4,1002.7694901975732,4.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.1645169258117676
3160,REINFORCE,BACE1,25,88,44.21962118148804,COc1ccccc1Nc1ncc(-c2cccc(Cl)c2)s1,true,1,true,0,0.7165802716787706,0.0,5.215700000000002,316.813,21.0,303.709,4.0,1.0,5.0,4.0,3.0,0.0,3.0,34.15,0.0,0.0,C16H13ClN2OS,757.2927194063124,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1645169258117676
3161,REINFORCE,BACE1,25,89,44.21962118148804,COc1ccc(Cn2nc(-c3ccc(C)c(C)c3)cc2NC(=O)NCCNC(C)C)cc1,true,1,true,0,0.436860574762887,0.0,4.343340000000002,435.5720000000002,32.0,402.30800000000016,5.0,3.0,7.0,9.0,3.0,0.0,3.0,80.21,0.0,0.0,C25H33N5O2,1040.98587250669,4.0,0.0,0.423728813559322,0.3214285714285714,0.2222222222222222,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1645169258117676
3162,REINFORCE,BACE1,25,90,44.21962118148804,CCN(CC)CCOc1ccc(-c2cnc3ccccc3c2)cc1,true,1,true,0,0.6348337999621599,0.0,4.622400000000004,320.43600000000004,24.0,296.244,3.0,0.0,3.0,7.0,3.0,0.0,3.0,25.36,0.0,0.0,C21H24N2O,779.2055534923436,6.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.1645169258117676
3163,REINFORCE,BACE1,25,91,44.21962118148804,Cc1ccnn1-c1ccc(Oc2ccc(-c3ccn(C)c3)ccc2=O)cc1,true,1,true,0,0.5458611391214115,0.0,4.338720000000005,357.41300000000007,27.0,338.2610000000001,5.0,0.0,5.0,4.0,4.0,0.0,4.0,49.05,0.0,0.0,C22H19N3O2,1140.6940789097366,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1645169258117676
3164,REINFORCE,BACE1,25,92,44.21962118148804,CC(C)c1ccc2c3c1CN(Cc1cccc(C#N)c1)CCC3CN(C)C2,true,1,true,0,0.8011462150710431,0.0,4.616580000000004,359.51700000000017,27.0,330.2850000000001,3.0,0.0,3.0,3.0,2.0,2.0,4.0,30.270000000000003,0.0,0.0,C24H29N3,877.6804034203927,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.1645169258117676
3165,REINFORCE,BACE1,25,93,44.21962118148804,Nc1ccc2oc(-c3ccccc3)nc2c1,true,1,true,0,0.6277650448385192,0.0,3.077000000000001,210.23600000000002,16.0,200.15599999999995,3.0,1.0,3.0,1.0,3.0,0.0,3.0,52.05,0.0,0.0,C13H10N2O,628.7325666252442,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.1645169258117676
3166,REINFORCE,BACE1,25,94,44.21962118148804,O=C1OC(=Cc2ccccc2)CCc2ccccc21,true,1,true,0,0.7188746679888972,0.0,3.830700000000003,250.29699999999997,19.0,236.18499999999995,2.0,0.0,2.0,1.0,2.0,1.0,3.0,26.3,0.0,0.0,C17H14O2,626.7201415140972,1.0,0.0,0.375,0.375,0.3111111111111111,0.27118644067796616,0.375,0.375,1.0,1.1645169258117676
3167,REINFORCE,BACE1,25,95,44.21962118148804,O=C(c1ccccc1)N1CCN(C(=O)c2cccnc2-c2ccccc2F)CC1,true,1,true,0,0.689158028699175,0.0,3.4859000000000027,389.4300000000001,29.0,369.27000000000015,3.0,0.0,6.0,3.0,3.0,1.0,4.0,53.510000000000005,0.0,0.0,C23H20FN3O2,1031.05764504727,1.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.1645169258117676
3168,REINFORCE,BACE1,25,96,44.21962118148804,Fc1ccc(NC(=S)Nc2ccccc2F)c(Cl)c1,true,1,true,0,0.802264754864188,0.0,4.427100000000001,298.745,19.0,289.67299999999994,1.0,2.0,6.0,2.0,2.0,0.0,2.0,24.06,0.0,0.0,C13H9ClF2N2S,619.3422540172741,4.0,2.0,0.4444444444444444,0.3214285714285714,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,1.1645169258117676
3169,REINFORCE,BACE1,25,97,44.21962118148804,Cc1cccc(N2CN(C(=O)C(C)O)C(Cc3c[nH]cn3)c3ccccc32)c1C,true,1,true,0,0.7135733443299122,0.0,3.628940000000002,390.48700000000014,29.0,364.27900000000017,4.0,2.0,6.0,4.0,3.0,1.0,4.0,72.46000000000001,0.0,0.0,C23H26N4O2,1013.4771243732876,2.0,0.0,0.30508474576271183,0.3035714285714286,0.19999999999999996,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1645169258117676
3170,REINFORCE,BACE1,25,98,44.21962118148804,CC1CN(c2ccccn2)CCN1C1CC2CCC1CC(OC(=O)c1ccccc1)C2,true,1,true,0,0.6877570840268596,0.0,4.396400000000004,419.56900000000013,31.0,386.30500000000023,5.0,0.0,5.0,4.0,2.0,4.0,6.0,45.67,0.0,0.0,C26H33N3O2,874.7355188425921,1.0,0.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.1645169258117676
3171,REINFORCE,BACE1,25,99,44.21962118148804,O=C(O)Cc1cccc(NC(=O)C2=CC(O)(c3ccccc3)c3ccccc32)c1,true,1,true,0,0.6265053916022267,0.0,3.585300000000002,385.41900000000004,29.0,366.26700000000017,3.0,3.0,5.0,5.0,3.0,1.0,4.0,86.63000000000001,0.0,0.0,C24H19NO4,1120.4892842454276,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1645169258117676
3172,REINFORCE,BACE1,25,100,44.21962118148804,c1ccc(-c2nsc(NCc3cc4ccccc4o3)n2)cc1,true,1,true,0,0.6000884331218685,0.0,4.563400000000002,307.37800000000004,22.0,294.274,5.0,1.0,5.0,4.0,4.0,0.0,4.0,50.95,0.0,0.0,C17H13N3OS,865.3262832011833,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1645169258117676
3173,REINFORCE,BACE1,25,101,44.21962118148804,O=C(c1ccnc(-c2ccccc2)c1)N1CCN(C(=O)c2cccc3ccccc23)CC1,true,1,true,0,0.48945413784603914,0.0,4.5000000000000036,421.5000000000002,32.0,398.31600000000026,3.0,0.0,5.0,3.0,4.0,1.0,5.0,53.510000000000005,0.0,0.0,C27H23N3O2,1273.0918550216365,1.0,0.0,0.4642857142857143,0.4642857142857143,0.1777777777777778,0.423728813559322,0.4642857142857143,0.4642857142857143,1.0,1.1645169258117676
3174,REINFORCE,BACE1,25,102,44.21962118148804,O=C(c1ccccc1)C(F)(F)F,true,1,true,0,0.5973176309665238,0.0,2.4316000000000004,174.12099999999995,12.0,169.08099999999996,1.0,0.0,4.0,1.0,1.0,0.0,1.0,17.07,0.0,0.0,C8H5F3O,276.1044889322695,2.0,3.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.1645169258117676
3175,REINFORCE,BACE1,25,103,44.21962118148804,O=C(Cc1ccc(-c2ccccc2)cc1)c1ccccc1,true,1,true,0,0.6246377912824411,0.0,4.7790000000000035,272.34700000000004,21.0,256.21899999999994,1.0,0.0,1.0,4.0,3.0,0.0,3.0,17.07,0.0,0.0,C20H16O,712.8050273358709,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.1645169258117676
3176,REINFORCE,BACE1,25,104,44.21962118148804,CNC(C)(CN1C(=O)CC(c2ccccc2)(c2ccccc2)C1=O)C(F)(F)F,true,1,true,0,0.7976111415150382,0.0,3.272000000000002,390.4050000000001,28.0,369.237,3.0,1.0,7.0,5.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C21H21F3N2O2,828.7243628271996,4.0,3.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.1645169258117676
3177,REINFORCE,BACE1,25,105,44.21962118148804,CC(=O)C(NC(=O)c1ccc(O)cc1O)C(=O)N1CCC(c2ccccc2)CC1,true,1,true,0,0.6718851483722624,0.0,2.1914,396.4430000000002,29.0,372.2510000000002,5.0,3.0,7.0,5.0,2.0,1.0,3.0,106.94000000000001,0.0,0.0,C22H24N2O5,904.6735721114874,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1645169258117676
3178,REINFORCE,BACE1,25,106,44.21962118148804,O=C(c1ccccc1)N1CCN(Cc2ccccc2)CC(O)C1,true,1,true,0,0.9429311198533008,0.0,2.0055,310.39700000000005,23.0,288.221,3.0,1.0,4.0,3.0,2.0,1.0,3.0,43.78,0.0,0.0,C19H22N2O2,630.3325767959718,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.1645169258117676
3179,REINFORCE,BACE1,25,107,44.21962118148804,O=C(O)C1=CCC(C(=O)NCc2ccccc2)NC1=O,true,1,true,0,0.683506506382235,0.0,0.20229999999999976,274.27600000000007,20.0,260.16399999999993,3.0,3.0,6.0,4.0,1.0,1.0,2.0,95.5,0.0,0.0,C14H14N2O4,565.7964524418636,2.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.1645169258117676
3180,REINFORCE,BACE1,25,108,44.21962118148804,N#CC(NCc1ccccc1)c1ccc2c(c1)-c1ccccc1S2(=O)=O,true,1,true,0,0.5999694335593955,0.0,3.854280000000003,360.4380000000001,26.0,344.31000000000006,4.0,1.0,5.0,4.0,3.0,1.0,4.0,69.96000000000001,0.0,0.0,C21H16N2O2S,1116.2480666502718,5.0,0.0,0.375,0.375,0.28888888888888886,0.27118644067796616,0.375,0.375,1.0,1.1645169258117676
