,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1461,REINFORCE,BACE1,12,53,21.18666362762451,COC(=O)Cc1cccc2oc(=O)c(-c3ccccc3OC)cc12,true,1,true,0,0.5445599469231374,0.0,3.1841000000000017,324.33200000000005,24.0,308.20400000000006,5.0,0.0,5.0,4.0,3.0,0.0,3.0,65.74,0.0,0.0,C19H16O5,955.3735298559109,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.237302541732788
1462,REINFORCE,BACE1,12,54,21.18666362762451,O=C(Nc1ccc(F)c(F)c1)C(OC(F)F)c1ccncc1,true,1,true,0,0.8617875050343418,0.0,3.2788000000000013,314.238,22.0,304.158,3.0,1.0,8.0,5.0,2.0,0.0,2.0,51.22,0.0,0.0,C14H10F4N2O2,652.5460262589759,4.0,4.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.237302541732788
1463,REINFORCE,BACE1,12,55,21.18666362762451,CCOc1ccc(-c2cnc(CSCC)s2)cc1,true,1,true,0,0.7790164962517456,0.0,4.4619000000000035,279.42999999999995,18.0,262.294,4.0,0.0,4.0,6.0,2.0,0.0,2.0,22.12,0.0,0.0,C14H17NOS2,478.7941432056941,3.0,0.0,0.375,0.375,0.28888888888888886,0.3728813559322034,0.375,0.375,1.0,1.237302541732788
1464,REINFORCE,BACE1,12,56,21.18666362762451,N=C(N)SCCCNc1nc(-c2ccc(OCc3ccccn3)cc2)cs1,true,1,true,0,0.2832302610260497,0.0,4.2127700000000035,399.5450000000001,27.0,378.3770000000001,7.0,3.0,8.0,9.0,3.0,0.0,3.0,96.91000000000001,0.0,0.0,C19H21N5OS2,852.0512744024733,6.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.237302541732788
1465,REINFORCE,BACE1,12,57,21.18666362762451,CN1CCC(CN)OC1=O,true,1,true,0,0.5534801555707393,0.0,-0.21420000000000006,144.174,10.0,132.07799999999997,3.0,1.0,4.0,1.0,0.0,1.0,1.0,55.559999999999995,0.0,0.0,C6H12N2O2,137.7095059445467,1.0,0.0,0.1694915254237288,0.0892857142857143,0.15555555555555556,0.1694915254237288,0.1694915254237288,0.1694915254237288,1.0,1.237302541732788
1466,REINFORCE,BACE1,12,58,21.18666362762451,CS(=O)(=O)Cc1nc(-c2nccc3cn[nH]c23)cs1,true,1,true,0,0.7927141561253255,0.0,1.6259999999999997,294.36100000000005,19.0,284.281,6.0,1.0,8.0,3.0,3.0,0.0,3.0,88.6,0.0,0.0,C11H10N4O2S2,835.1323546370688,2.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.18644067796610164,0.2857142857142857,0.2857142857142857,1.0,1.237302541732788
1467,REINFORCE,BACE1,12,59,21.18666362762451,N#Cc1cccc(S(=O)(=O)c2ccc3c(c2)CCN3S(=O)(=O)N2CCCCC2)c1,true,1,true,0,0.7406238523169255,0.0,2.484280000000001,431.53900000000027,29.0,410.37100000000015,5.0,0.0,9.0,4.0,2.0,2.0,4.0,98.55,0.0,0.0,C20H21N3O4S2,1194.472386806285,2.0,0.0,0.4576271186440678,0.3035714285714286,0.2222222222222222,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.237302541732788
1468,REINFORCE,BACE1,12,60,21.18666362762451,OCC1OC(n2cncc2C2C(c3cccnc3)OC(C=Cc3ccc(F)cc3)C2O)C(O)C1O,true,1,true,0,0.4132596047530221,0.0,1.3266999999999995,483.49600000000015,35.0,457.2880000000003,9.0,4.0,10.0,6.0,3.0,2.0,5.0,130.09,0.0,0.0,C25H26FN3O6,1157.523548959653,1.0,1.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.237302541732788
1469,REINFORCE,BACE1,12,61,21.18666362762451,O=C1CSC(c2ccc(O)cc2)N1Nc1ccc2scnc2c1,true,1,true,0,0.76052549817379,0.0,3.6030000000000015,343.43300000000005,23.0,330.329,6.0,2.0,7.0,3.0,3.0,1.0,4.0,65.46000000000001,0.0,0.0,C16H13N3O2S2,863.1476685578268,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.237302541732788
1470,REINFORCE,BACE1,12,62,21.18666362762451,CCOC(=O)c1ccc(CNC(=O)CSc2nnc(-c3cc(C)ccc3C)o2)cc1,true,1,true,0,0.43142139601268115,0.0,3.938640000000003,425.51000000000016,30.0,402.32600000000025,7.0,1.0,8.0,8.0,3.0,0.0,3.0,94.32,0.0,0.0,C22H23N3O4S,1031.116841500946,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.237302541732788
1471,REINFORCE,BACE1,12,63,21.18666362762451,CN(C)[N+]([O-])=C1c2ccccc2-c2cc(F)c(NC(=O)c3ccc(Cl)cc3)cc21,true,1,true,0,0.3069176565431654,0.0,4.536100000000003,409.8480000000001,29.0,392.7120000000001,3.0,1.0,7.0,3.0,3.0,1.0,4.0,58.41,0.0,0.0,C22H17ClFN3O2,1157.2190139090694,1.0,1.0,0.3214285714285714,0.3214285714285714,0.11111111111111116,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.237302541732788
1472,REINFORCE,BACE1,12,64,21.18666362762451,Cn1cc(-c2[nH]nc3ccc(NC(=O)Nc4ccncc4)cc23)cn1,true,1,true,0,0.5363006286100855,0.0,3.0024000000000006,333.3550000000001,25.0,318.23500000000007,5.0,3.0,8.0,3.0,4.0,0.0,4.0,100.52,0.0,0.0,C17H15N7O,1035.5347876873711,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.237302541732788
1473,REINFORCE,BACE1,12,65,21.18666362762451,O=c1oc(-c2ccc(C(F)(F)F)cc2)nn1Cc1ccccc1-c1ccccc1,true,1,true,0,0.47416285508541844,0.0,5.237400000000004,396.36800000000005,29.0,381.2480000000002,4.0,0.0,7.0,4.0,4.0,0.0,4.0,48.03,0.0,0.0,C22H15F3N2O2,1177.160494163044,2.0,3.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.237302541732788
1474,REINFORCE,BACE1,12,66,21.18666362762451,Cc1nc(-c2ncc(-c3cccc(C(=O)c4ccccn4)c3)[nH]2)cs1,true,1,true,0,0.5639246997030237,0.0,4.134620000000002,346.415,25.0,332.303,5.0,1.0,6.0,4.0,4.0,0.0,4.0,71.53,0.0,0.0,C19H14N4OS,1036.2858192730623,2.0,0.0,0.4,0.3928571428571429,0.4,0.3220338983050848,0.4,0.4,1.0,1.237302541732788
1475,REINFORCE,BACE1,12,67,21.18666362762451,Cc1cccc(CNC(=O)c2nn(C)c(C)c2C(=O)c2ccc(Cl)cc2)c1,true,1,true,0,0.6825288709569818,0.0,3.851340000000003,381.86300000000006,27.0,361.70300000000015,4.0,1.0,6.0,5.0,3.0,0.0,3.0,63.99,0.0,0.0,C21H20ClN3O2,1006.7662346774687,2.0,0.0,0.3728813559322034,0.3571428571428571,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.237302541732788
1476,REINFORCE,BACE1,12,68,21.18666362762451,CSc1ccc(C(=O)Nc2ccc(C(=O)Nc3ccc(C)cc3)cc2)cc1,true,1,true,0,0.600208107931543,0.0,5.2215200000000035,376.48100000000005,27.0,356.32100000000014,3.0,2.0,5.0,5.0,3.0,0.0,3.0,58.2,0.0,0.0,C22H20N2O2S,933.5566151802603,1.0,0.0,0.375,0.375,0.33333333333333337,0.35593220338983056,0.375,0.375,1.0,1.237302541732788
1477,REINFORCE,BACE1,12,69,21.18666362762451,Cc1cnc2cc(-c3ccccc3)nn2c1C(=O)NC1=C(O)CCC2(CCCC2)C1=O,true,1,true,0,0.6692610823866542,0.0,4.127420000000002,416.4810000000004,31.0,392.2890000000002,6.0,2.0,7.0,3.0,3.0,2.0,5.0,96.59,0.0,0.0,C24H24N4O3,1220.3551970918259,1.0,0.0,0.4576271186440678,0.3035714285714286,0.1333333333333333,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.237302541732788
1478,REINFORCE,BACE1,12,70,21.18666362762451,Cc1ccc(CNCc2ccccc2)cc1,true,1,true,0,0.8179739490930252,0.0,3.2848200000000016,211.30800000000005,16.0,194.17199999999997,1.0,1.0,1.0,4.0,2.0,0.0,2.0,12.03,0.0,0.0,C15H17N,416.94775640603353,4.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.237302541732788
1479,REINFORCE,BACE1,12,71,21.18666362762451,CC(=O)N=C(N)NC(C)c1cccc(C)c1O,true,1,true,0,0.5308527915074244,0.0,1.2124199999999994,235.287,17.0,218.15099999999998,2.0,3.0,5.0,2.0,1.0,0.0,1.0,87.71000000000001,0.0,0.0,C12H17N3O2,455.06400516059836,3.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.237302541732788
1480,REINFORCE,BACE1,12,72,21.18666362762451,Cc1cc(-c2nc3c([nH]2)CCc2ccc(C(=O)O)cc2-3)c(C)o1,true,1,true,0,0.7553669210392243,0.0,3.7503400000000022,308.33700000000005,23.0,292.209,3.0,2.0,5.0,2.0,3.0,1.0,4.0,79.12,0.0,0.0,C18H16N2O3,933.8924521524797,1.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.237302541732788
1481,REINFORCE,BACE1,12,73,21.18666362762451,COc1ccc(NC(=O)c2ccc(-c3nc4c(cc3CN(F)S(C)(=O)=O)COCC4)cc2)cc1,true,1,true,0,0.5124272922532362,0.0,3.7283000000000026,485.53700000000026,34.0,461.3450000000002,6.0,1.0,10.0,7.0,3.0,1.0,4.0,97.83,0.0,0.0,C24H24FN3O5S,1295.433762389602,3.0,1.0,0.35593220338983056,0.3035714285714286,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.237302541732788
1482,REINFORCE,BACE1,12,74,21.18666362762451,CC(=O)N1CCC(n2ccc(NC(=O)NCc3ccc(C)cc3)n2)CC1,true,1,true,0,0.8849122774562251,0.0,2.6966200000000002,355.4420000000002,26.0,330.24200000000013,4.0,2.0,7.0,4.0,2.0,1.0,3.0,79.26,0.0,0.0,C19H25N5O2,760.4915985601807,2.0,0.0,0.4444444444444444,0.3214285714285714,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,1.237302541732788
1483,REINFORCE,BACE1,12,75,21.18666362762451,CCS(=O)(=O)Nc1ccc2c(n1)c(C(=O)NCc1scnc1C)cn2Cc1ccc(F)cc1Cl,true,1,true,0,0.35871341753295216,0.0,4.333620000000003,522.0270000000002,34.0,500.85900000000026,7.0,2.0,12.0,8.0,4.0,0.0,4.0,105.97999999999999,0.0,0.0,C22H21ClFN5O3S2,1483.2152746214433,3.0,1.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.237302541732788
1484,REINFORCE,BACE1,12,76,21.18666362762451,CN1CCN(C(=O)Nc2cccc(Nc3ncc(C(F)(F)F)cc3Cl)c2)CC1,true,1,true,0,0.7882553297463561,0.0,4.276700000000003,413.83100000000013,28.0,394.67900000000003,4.0,2.0,10.0,3.0,2.0,1.0,3.0,60.5,0.0,0.0,C18H19ClF3N5O,853.3549816959493,2.0,3.0,0.375,0.375,0.28888888888888886,0.35593220338983056,0.375,0.375,1.0,1.237302541732788
1485,REINFORCE,BACE1,12,77,21.18666362762451,CN(C=O)Nc1ncnc2scc(Sc3ccccc3O)c12,true,1,true,0,0.5523443587543385,0.0,2.963200000000001,332.4100000000001,22.0,320.31400000000014,7.0,2.0,8.0,5.0,3.0,0.0,3.0,78.35000000000001,0.0,0.0,C14H12N4O2S2,821.4629815332275,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.18644067796610164,0.3571428571428571,0.3571428571428571,1.0,1.237302541732788
1486,REINFORCE,BACE1,12,78,21.18666362762451,COc1ccc2[nH]cc(C3CC(C(=O)NCCc4ccccc4)C(CC(C)C)N3)c2c1,true,1,true,0,0.4998653544211648,0.0,4.600700000000004,419.5690000000001,31.0,386.3050000000002,3.0,3.0,5.0,8.0,3.0,1.0,4.0,66.15,0.0,0.0,C26H33N3O2,1011.9237999522794,3.0,0.0,0.3728813559322034,0.25,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.237302541732788
1487,REINFORCE,BACE1,12,79,21.18666362762451,COc1ccc(S(=O)(=O)N(CC(=O)NC(C)c2ccccc2)Cc2ccccc2)cc1OC,true,1,true,0,0.48963761234607817,0.0,3.7721000000000027,468.5750000000002,33.0,440.35100000000034,5.0,1.0,8.0,10.0,3.0,0.0,3.0,84.94000000000001,0.0,0.0,C25H28N2O5S,1167.9163682220683,6.0,0.0,0.2857142857142857,0.2857142857142857,0.1333333333333333,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.237302541732788
1488,REINFORCE,BACE1,12,80,21.18666362762451,Nc1nnc(SCc2ccc(Br)cc2)s1,true,1,true,0,0.8848235878271238,0.0,3.1751000000000005,302.22200000000004,15.0,294.15799999999996,5.0,1.0,6.0,3.0,2.0,0.0,2.0,51.8,0.0,0.0,C9H8BrN3S2,440.87303600847633,3.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.237302541732788
1489,REINFORCE,BACE1,12,81,21.18666362762451,O=C(O)C1CCCC1c1cccc([N+](=O)[O-])c1,true,1,true,0,0.6444623179175583,0.0,2.5631000000000004,235.23900000000003,17.0,222.13499999999996,3.0,1.0,5.0,3.0,1.0,1.0,2.0,80.44,0.0,0.0,C12H13NO4,457.5737801649253,1.0,0.0,0.2666666666666667,0.2321428571428571,0.2666666666666667,0.23728813559322037,0.2666666666666667,0.2666666666666667,1.0,1.237302541732788
1490,REINFORCE,BACE1,12,82,21.18666362762451,Cc1cc(C)c2[nH]c(C(=O)N3CCC(c4cc(C(C)C)no4)c4ccccc43)cc2c1,true,1,true,0,0.44273813402603956,0.0,6.078540000000006,413.52100000000013,31.0,386.3050000000002,3.0,1.0,5.0,3.0,4.0,1.0,5.0,62.13,0.0,0.0,C26H27N3O2,1281.0468488243164,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.237302541732788
1491,REINFORCE,BACE1,12,83,21.18666362762451,O=C(O)c1ccc2c(c1)c(=O)n(CC1CCCO1)c1ccccc21,true,1,true,0,0.752332787951442,0.0,3.031900000000001,323.34799999999996,24.0,306.21200000000005,4.0,1.0,5.0,3.0,3.0,1.0,4.0,68.53,0.0,0.0,C19H17NO4,999.331030028064,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.237302541732788
1492,REINFORCE,BACE1,12,84,21.18666362762451,O=C(Cn1nc2ccccn2c1=O)NOc1cccc2ccc(Cl)cc12,true,1,true,0,0.5610603218152207,0.0,2.4128,368.78000000000003,26.0,355.67600000000004,6.0,1.0,8.0,4.0,4.0,0.0,4.0,77.63,0.0,0.0,C18H13ClN4O3,1181.9608364608275,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.237302541732788
1493,REINFORCE,BACE1,12,85,21.18666362762451,CC(=O)N1CCN(c2nnc3c(n2)-c2ccccc2S(=O)(=O)C3)CC1,true,1,true,0,0.7310822714661228,0.0,0.49439999999999995,359.4110000000002,25.0,342.2750000000001,7.0,0.0,9.0,1.0,2.0,2.0,4.0,96.36000000000001,0.0,0.0,C16H17N5O3S,951.9925905407486,1.0,0.0,0.3389830508474576,0.3035714285714286,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.237302541732788
1494,REINFORCE,BACE1,12,86,21.18666362762451,CC1Cc2c(sc3c(=O)n(C)c(=O)n(C)c23)C(C)N1,true,1,true,0,0.7791275116215008,0.0,0.8938999999999997,279.36499999999995,19.0,262.2289999999999,6.0,1.0,6.0,0.0,2.0,1.0,3.0,56.03,0.0,0.0,C13H17N3O2S,783.7529547515724,0.0,0.0,0.4067796610169492,0.375,0.4,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.237302541732788
1495,REINFORCE,BACE1,12,87,21.18666362762451,CCCSc1nc(-c2ccccc2)c(-c2ccc(OC)cc2)[nH]1,true,1,true,0,0.6289290939696034,0.0,5.254400000000004,324.44900000000007,23.0,304.289,3.0,1.0,4.0,6.0,3.0,0.0,3.0,37.91,0.0,0.0,C19H20N2OS,750.8006070312966,3.0,0.0,0.44067796610169496,0.4107142857142857,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.237302541732788
1496,REINFORCE,BACE1,12,88,21.18666362762451,CCCCn1c(N)c(N(C)C(S)=NCCc2ccc(-c3ccccc3)cc2)c2ccccc21,true,1,true,0,0.1769748731530604,0.0,6.655300000000007,456.65900000000016,33.0,424.40300000000036,3.0,2.0,5.0,8.0,4.0,0.0,4.0,46.55,0.0,0.0,C28H32N4S,1226.239729579062,3.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.237302541732788
1497,REINFORCE,BACE1,12,89,21.18666362762451,NNc1cc[nH]c(=O)c1,true,1,true,0,0.3549555926808351,0.0,-0.3395000000000001,125.13099999999999,9.0,118.07499999999999,3.0,3.0,4.0,1.0,1.0,0.0,1.0,70.91,0.0,0.0,C5H7N3O,241.9584651562577,1.0,0.0,0.2222222222222222,0.1964285714285714,0.2222222222222222,0.18644067796610164,0.2222222222222222,0.2222222222222222,1.0,1.237302541732788
1498,REINFORCE,BACE1,12,90,21.18666362762451,COc1ccc(C=Cc2ccc(Br)cc2Br)c(OC)c1,true,1,true,0,0.6427451561420094,0.0,5.399200000000003,398.09400000000005,20.0,383.982,2.0,0.0,4.0,4.0,2.0,0.0,2.0,18.46,0.0,0.0,C16H14Br2O2,636.3691533454951,1.0,0.0,0.4,0.3571428571428571,0.4,0.3389830508474576,0.4,0.4,1.0,1.237302541732788
1499,REINFORCE,BACE1,12,91,21.18666362762451,Brc1ccc2c(c1)[nH]c1ccccc12,true,1,true,0,0.6146075241237683,0.0,4.083600000000002,246.107,14.0,238.04299999999995,0.0,1.0,2.0,0.0,3.0,0.0,3.0,15.79,0.0,0.0,C12H8BrN,609.8208026305191,0.0,0.0,0.2678571428571429,0.2678571428571429,0.24444444444444446,0.18644067796610164,0.2678571428571429,0.2678571428571429,1.0,1.237302541732788
1500,REINFORCE,BACE1,12,92,21.18666362762451,CCCn1c(N)c(C(O)c2cccc(C(=O)NCc3cccnc3)c2)c(=O)[nH]c1=O,true,1,true,0,0.4571840246318859,0.0,0.9355,409.4460000000001,30.0,386.26200000000017,7.0,4.0,9.0,7.0,3.0,0.0,3.0,143.1,0.0,0.0,C21H23N5O4,1154.0485846736915,2.0,0.0,0.288135593220339,0.2857142857142857,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.237302541732788
1501,REINFORCE,BACE1,12,93,21.18666362762451,CC(=O)N(c1ccc(C(=O)Nc2ccccc2N2CCOCC2)cc1)C(C)(C)C,true,1,true,0,0.8521713453629158,0.0,3.9269000000000034,395.50300000000027,29.0,366.2710000000002,4.0,1.0,6.0,4.0,2.0,1.0,3.0,61.88000000000001,0.0,0.0,C23H29N3O3,865.6819522508387,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.237302541732788
1502,REINFORCE,BACE1,12,94,21.18666362762451,COc1cc(C2C(=O)c3ccccc3Oc3cc4c(cc32)OCO4)cc(OC)c1OC,true,1,true,0,0.6125683272470432,0.0,4.561600000000005,420.41700000000026,31.0,400.2570000000002,7.0,0.0,7.0,4.0,3.0,2.0,5.0,72.45000000000002,0.0,0.0,C24H20O7,1159.5356011679678,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.237302541732788
1503,REINFORCE,BACE1,12,95,21.18666362762451,O=[N+]([O-])c1ccc(NN=Cc2ccc3ccccc3c2)cc1,true,1,true,0,0.4448888469548305,0.0,4.194000000000003,291.31,22.0,278.206,4.0,1.0,5.0,4.0,3.0,0.0,3.0,67.53,0.0,0.0,C17H13N3O2,841.9067944170511,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.237302541732788
1504,REINFORCE,BACE1,12,96,21.18666362762451,CCOC(=O)c1cc(-c2ccc(OCc3ccccc3)c(CNC)n2)on1,true,1,true,0,0.6118063219785949,0.0,3.2117000000000013,367.4050000000001,27.0,346.237,7.0,1.0,7.0,8.0,3.0,0.0,3.0,86.48,0.0,0.0,C20H21N3O4,893.2522987470285,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.237302541732788
1505,REINFORCE,BACE1,12,97,21.18666362762451,CCCCCN1CCN2c3c4cc(Cl)cc3OC2C(C4)C1,true,1,true,0,0.7913682616320247,0.0,3.543000000000003,306.8370000000001,21.0,283.653,3.0,0.0,4.0,4.0,1.0,3.0,4.0,15.71,0.0,0.0,C17H23ClN2O,547.8368000129375,4.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.237302541732788
1506,REINFORCE,BACE1,12,98,21.18666362762451,C=CC(=O)Nc1ccc(Nc2ccc(CN3CCCCC3)cc2)cc1,true,1,true,0,0.7618076414644434,0.0,4.540600000000003,335.451,25.0,310.25100000000003,3.0,2.0,4.0,6.0,2.0,1.0,3.0,44.370000000000005,0.0,0.0,C21H25N3O,700.9259502830743,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.237302541732788
1507,REINFORCE,BACE1,12,99,21.18666362762451,O=C(c1ccc(O)c(O)c1)c1cn(Cc2cccc(O)c2)c2ccccc12,true,1,true,0,0.37934288413742645,0.0,4.0374000000000025,359.38100000000003,27.0,342.2450000000001,5.0,3.0,5.0,4.0,4.0,0.0,4.0,82.69,0.0,0.0,C22H17NO4,1160.1616026666873,2.0,0.0,0.5,0.5,0.28888888888888886,0.27118644067796616,0.5,0.5,1.0,1.237302541732788
1508,REINFORCE,BACE1,12,100,21.18666362762451,CCc1c(-n2nc(C(F)(F)F)c3c2CS(=O)(=O)CCC3)c2ccc(OC)cc2[nH]c1=O,true,1,true,0,0.654896429656888,0.0,3.164600000000001,455.45800000000025,31.0,435.2980000000003,6.0,1.0,11.0,3.0,3.0,1.0,4.0,94.04999999999998,0.0,0.0,C20H20F3N3O4S,1340.42467907375,1.0,3.0,0.288135593220339,0.2142857142857143,0.0444444444444444,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.237302541732788
1509,REINFORCE,BACE1,12,101,21.18666362762451,c1ccc(Nc2ccc(Oc3ccc4c(c3)CCNCC4)cn2)cc1,true,1,true,0,0.7478695584579345,0.0,4.305700000000003,331.41900000000004,25.0,310.25100000000003,4.0,2.0,4.0,4.0,3.0,1.0,4.0,46.18,0.0,0.0,C21H21N3O,831.5198280339364,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.237302541732788
1510,REINFORCE,BACE1,12,102,21.18666362762451,O=C(Nc1ccccc1)Nc1ccc(-c2cc3ccccc3[nH]2)cc1,true,1,true,0,0.45838912215338873,0.0,5.478900000000003,327.387,25.0,310.25100000000003,1.0,3.0,4.0,3.0,4.0,0.0,4.0,56.92,0.0,0.0,C21H17N3O,971.1977041248065,1.0,0.0,0.375,0.375,0.3111111111111111,0.27118644067796616,0.375,0.375,1.0,1.237302541732788
1511,REINFORCE,BACE1,12,103,21.18666362762451,CCOC(=O)c1sn(-c2ccccc2)c1C,true,1,true,0,0.7656452179879472,0.0,3.0239200000000013,235.30800000000002,16.0,222.20399999999995,4.0,0.0,4.0,3.0,2.0,0.0,2.0,31.23,0.0,0.0,C12H13NO2S,484.3467631702947,1.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.237302541732788
1512,REINFORCE,BACE1,12,104,21.18666362762451,CC(C)(C)c1ccc(C(=O)C2CC2)cc1,true,1,true,0,0.6698669479848474,0.0,3.576800000000002,202.29699999999997,15.0,184.15299999999996,1.0,0.0,1.0,2.0,1.0,1.0,2.0,17.07,0.0,0.0,C14H18O,363.320328279327,2.0,0.0,0.35593220338983056,0.3214285714285714,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.237302541732788
1513,REINFORCE,BACE1,12,105,21.18666362762451,Cc1ccc(C=NNC(N)=O)cc1OCc1cccc(C(=N)N)c1,true,1,true,0,0.36757585040633056,0.0,1.86029,325.372,24.0,306.22,4.0,4.0,7.0,6.0,2.0,0.0,2.0,126.58,0.0,0.0,C17H19N5O2,786.3004113602685,3.0,0.0,0.3220338983050848,0.3035714285714286,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.237302541732788
1514,REINFORCE,BACE1,12,106,21.18666362762451,CS(=O)(=O)Nc1cccc(C#Cc2ccc(NC(=O)NCCCN3CCOCC3)cc2)c1,true,1,true,0,0.4386137047917399,0.0,2.3016999999999994,456.5680000000004,32.0,428.3440000000003,5.0,3.0,9.0,7.0,2.0,1.0,3.0,99.77000000000001,0.0,0.0,C23H28N4O4S,1069.1655007740144,4.0,0.0,0.35593220338983056,0.2678571428571429,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.237302541732788
1515,REINFORCE,BACE1,12,107,21.18666362762451,COc1ccc(N2C(=O)c3ccc(-c4nnn[nH]4)cc3C2=O)cc1,true,1,true,0,0.7364815652741871,0.0,1.6758999999999997,321.2960000000001,24.0,310.2080000000001,6.0,1.0,8.0,3.0,3.0,1.0,4.0,101.07,0.0,0.0,C16H11N5O3,934.8565533122292,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.237302541732788
