,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5559,REINFORCE,BACE1,44,55,76.81187558174133,Nc1ccc(C(O)c2ccccc2)cc1,true,1,true,0,0.7291514574433968,0.0,2.3505000000000003,199.25300000000001,15.0,186.14899999999994,2.0,2.0,2.0,2.0,2.0,0.0,2.0,46.25,0.0,0.0,C13H13NO,422.04875793845486,2.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,1.080383539199829
5560,REINFORCE,BACE1,44,56,76.81187558174133,Cc1ccc(NS(=O)(=O)c2cc(C)c(C)cc2C)cc1,true,1,true,0,0.9356811789877003,0.0,3.7210800000000024,289.40000000000003,20.0,270.248,2.0,1.0,4.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C16H19NO2S,731.8173437939846,3.0,0.0,0.4,0.3571428571428571,0.4,0.3728813559322034,0.4,0.4,1.0,1.080383539199829
5561,REINFORCE,BACE1,44,57,76.81187558174133,Cc1ccc(C(=O)n2ccnc2)cc1,true,1,true,0,0.681141607607395,0.0,1.8800199999999998,186.21400000000003,14.0,176.13399999999996,3.0,0.0,3.0,1.0,2.0,0.0,2.0,34.89,0.0,0.0,C11H10N2O,428.82090807785903,2.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.080383539199829
5562,REINFORCE,BACE1,44,58,76.81187558174133,COC(=O)Cc1c(CCCCCc2ccccc2)c2cc(-c3ccccc3)ccc2n1CC(=O)O,true,1,true,0,0.21400739884076952,0.0,6.0639000000000065,469.58100000000024,35.0,438.33300000000025,4.0,1.0,5.0,11.0,4.0,0.0,4.0,68.53,0.0,0.0,C30H31NO4,1292.4480611483743,6.0,0.0,0.3035714285714286,0.3035714285714286,0.15555555555555556,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.080383539199829
5563,REINFORCE,BACE1,44,59,76.81187558174133,COc1cncc(-c2ccc(C3CCCC3NC(=O)C3CCCNC3)c(Cl)c2)c1,true,1,true,0,0.7719789845993035,0.0,4.162500000000002,413.9490000000002,29.0,385.72500000000014,4.0,2.0,6.0,5.0,2.0,2.0,4.0,63.25,0.0,0.0,C23H28ClN3O2,866.9514937235297,1.0,0.0,0.5084745762711864,0.3214285714285714,0.1777777777777778,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,1.080383539199829
5564,REINFORCE,BACE1,44,60,76.81187558174133,Nc1cccc(-c2cc(-c3c(F)cccc3F)cc(-c3ccccc3F)n2)c1,true,1,true,0,0.4400520116261522,0.0,6.082100000000003,376.38100000000003,28.0,361.2610000000001,2.0,1.0,5.0,3.0,4.0,0.0,4.0,38.91,0.0,0.0,C23H15F3N2,1151.8531765862217,1.0,3.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.080383539199829
5565,REINFORCE,BACE1,44,61,76.81187558174133,O=C(CSc1cnccn1)Cc1cccc(F)c1,true,1,true,0,0.7765128402786892,0.0,2.5196000000000005,262.30899999999997,18.0,251.22099999999995,4.0,0.0,5.0,5.0,2.0,0.0,2.0,42.85,0.0,0.0,C13H11FN2OS,533.5242702793307,5.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.080383539199829
5566,REINFORCE,BACE1,44,62,76.81187558174133,c1ccc(CNc2cc(N3CCCC3)nc(-c3ccccn3)n2)nc1,true,1,true,0,0.7740688302784525,0.0,3.145900000000001,332.41099999999994,25.0,312.25100000000003,6.0,1.0,6.0,5.0,3.0,1.0,4.0,66.83,0.0,0.0,C19H20N6,815.8326905754391,3.0,0.0,0.3389830508474576,0.3214285714285714,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.080383539199829
5567,REINFORCE,BACE1,44,63,76.81187558174133,Cc1cccc(-n2nc(-c3ccc(C(F)(F)F)cc3)c3ccccc3c2=O)c1,true,1,true,0,0.46797153038736056,0.0,5.379920000000004,380.3690000000001,28.0,365.24900000000014,3.0,0.0,6.0,2.0,4.0,0.0,4.0,34.89,0.0,0.0,C22H15F3N2O,1225.2064761223255,1.0,3.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.080383539199829
5568,REINFORCE,BACE1,44,64,76.81187558174133,O=C(Nc1ccc(-c2ccnn2CC(F)(F)F)cc1)c1ccc(F)cc1,true,1,true,0,0.6938498706749187,0.0,4.503800000000002,363.314,26.0,350.2100000000001,3.0,1.0,8.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C18H13F4N3O,899.435683039582,2.0,4.0,0.5,0.5,0.2222222222222222,0.3728813559322034,0.5,0.5,1.0,1.080383539199829
5569,REINFORCE,BACE1,44,65,76.81187558174133,Oc1c(C2=NCCN2)cc(-c2ccc3ccccc3c2)cc1C(F)(F)F,true,1,true,0,0.7058625187302361,0.0,4.581000000000002,356.34700000000004,26.0,341.227,3.0,2.0,6.0,2.0,3.0,1.0,4.0,44.620000000000005,0.0,0.0,C20H15F3N2O,1025.2302968596418,1.0,3.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.080383539199829
5570,REINFORCE,BACE1,44,66,76.81187558174133,COc1ccc(F)c(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)cc2)c1,true,1,true,0,0.5802996751761772,0.0,5.359200000000003,370.73300000000006,25.0,359.64500000000004,3.0,0.0,8.0,3.0,3.0,0.0,3.0,27.05,0.0,0.0,C17H11ClF4N2O,904.0015831637078,1.0,4.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.080383539199829
5571,REINFORCE,BACE1,44,67,76.81187558174133,COc1cc(OC)c2cc(C(=O)OCC(=O)NC3CCCC3)cnc2c1,true,1,true,0,0.7984845270038039,0.0,2.4676,358.3940000000002,26.0,336.2180000000001,6.0,1.0,7.0,6.0,2.0,1.0,3.0,86.75,0.0,0.0,C19H22N2O5,814.9268051028689,2.0,0.0,0.4067796610169492,0.25,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.080383539199829
5572,REINFORCE,BACE1,44,68,76.81187558174133,COc1ccc2c(c1)c1ccccc1n2CCN1C(=O)CCC1=O,true,1,true,0,0.6940215010102908,0.0,2.9521000000000006,322.36400000000015,24.0,304.22,4.0,0.0,5.0,4.0,3.0,1.0,4.0,51.54,0.0,0.0,C19H18N2O3,941.8054691291806,3.0,0.0,0.35593220338983056,0.2678571428571429,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.080383539199829
5573,REINFORCE,BACE1,44,69,76.81187558174133,COCc1ccc2c(c1)CC1(CCC(NCC3CC3)CC1)c1cc(-c3cccnc3)ccc1-2,true,1,true,0,0.49044669480076375,0.0,6.298100000000006,438.6150000000002,33.0,404.34300000000025,3.0,1.0,3.0,6.0,3.0,3.0,6.0,34.15,0.0,0.0,C30H34N2O,1127.2884754296947,3.0,0.0,0.30508474576271183,0.25,0.0888888888888889,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.080383539199829
5574,REINFORCE,BACE1,44,70,76.81187558174133,Cc1cnc2c(-c3c[nH]c4ccccc34)nc(-c3ccccc3)cc2c1,true,1,true,0,0.4458640536307049,0.0,5.7535200000000035,335.41,26.0,318.2740000000001,2.0,1.0,3.0,2.0,5.0,0.0,5.0,41.57,0.0,0.0,C23H17N3,1236.519202214112,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.080383539199829
5575,REINFORCE,BACE1,44,71,76.81187558174133,O=c1c2ccccc2oc2ccccc12,true,1,true,0,0.5172771266067366,0.0,2.946200000000001,196.20499999999998,15.0,188.14099999999996,2.0,0.0,2.0,0.0,3.0,0.0,3.0,30.21,0.0,0.0,C13H8O2,638.2898406010062,0.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.2033898305084746,0.3035714285714286,0.3035714285714286,1.0,1.080383539199829
5576,REINFORCE,BACE1,44,72,76.81187558174133,NC(=O)c1c(-c2ccccc2)sc2ccccc12,true,1,true,0,0.7436558847119927,0.0,3.667200000000001,253.326,18.0,242.23799999999997,2.0,1.0,3.0,2.0,3.0,0.0,3.0,43.09,0.0,0.0,C15H11NOS,715.696622968862,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.080383539199829
5577,REINFORCE,BACE1,44,73,76.81187558174133,Cc1ccc(Cc2ccc(-c3cc(=O)c(C(N)=O)c(C)o3)cc2)c(C)n1,true,1,true,0,0.7834852214617787,0.0,3.316760000000002,348.40200000000004,26.0,328.2420000000001,4.0,1.0,5.0,4.0,3.0,0.0,3.0,86.19000000000001,0.0,0.0,C21H20N2O3,1034.1121067298561,2.0,0.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.4576271186440678,0.4642857142857143,0.4642857142857143,1.0,1.080383539199829
5578,REINFORCE,BACE1,44,74,76.81187558174133,CN(Cc1cccc(S(N)(=O)=O)c1)C(=O)c1ccc2nc(NC(=O)c3ccccc3)sc2c1,true,1,true,0,0.4375159109951785,0.0,3.468200000000002,480.57100000000014,33.0,460.41100000000023,6.0,2.0,10.0,6.0,4.0,0.0,4.0,122.46000000000001,0.0,0.0,C23H20N4O4S2,1449.8650991588486,2.0,0.0,0.375,0.375,0.1333333333333333,0.27118644067796616,0.375,0.375,1.0,1.080383539199829
5579,REINFORCE,BACE1,44,75,76.81187558174133,CCOc1ccc(C(C)NCc2ccc(CN)cc2F)cc1,true,1,true,0,0.8222330779165669,0.0,3.533900000000002,302.393,22.0,279.209,3.0,2.0,4.0,7.0,2.0,0.0,2.0,47.28,0.0,0.0,C18H23FN2O,598.536193181739,4.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.080383539199829
5580,REINFORCE,BACE1,44,76,76.81187558174133,O=C(Nc1ccc(Cl)cc1)c1cc(F)cc(N2CCN(C(=O)c3ccoc3)CC2)c1,true,1,true,0,0.6742973983844188,0.0,4.286800000000004,427.8630000000003,30.0,408.7110000000002,4.0,1.0,8.0,4.0,3.0,1.0,4.0,65.79,0.0,0.0,C22H19ClFN3O3,1045.9995354501127,1.0,1.0,0.38983050847457623,0.3571428571428571,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.080383539199829
5581,REINFORCE,BACE1,44,77,76.81187558174133,Nc1cc(-c2cccc(N=NNc3ccc(F)cc3)c2)ccc1O,true,1,true,0,0.27661385325683496,0.0,4.891300000000003,322.343,24.0,307.223,4.0,3.0,6.0,4.0,3.0,0.0,3.0,83.0,0.0,0.0,C18H15FN4O,878.4421674768342,2.0,1.0,0.4285714285714286,0.4285714285714286,0.4,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.080383539199829
5582,REINFORCE,BACE1,44,78,76.81187558174133,CCNC(=O)c1cccc(NC(=O)Nc2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)c1,true,1,true,0,0.4443984189835101,0.0,5.8914000000000035,443.42500000000007,32.0,423.26500000000016,3.0,3.0,9.0,6.0,3.0,0.0,3.0,79.46000000000001,0.0,0.0,C23H20F3N3O3,1082.1359049309726,2.0,3.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.080383539199829
5583,REINFORCE,BACE1,44,79,76.81187558174133,CC(C)c1cc(-c2nc(-c3ccccc3)ncc2O)ccc1O,true,1,true,0,0.7548868366168675,0.0,4.345200000000005,306.36500000000007,23.0,288.221,4.0,2.0,4.0,3.0,3.0,0.0,3.0,66.24000000000001,0.0,0.0,C19H18N2O2,830.0282108203825,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.080383539199829
5584,REINFORCE,BACE1,44,80,76.81187558174133,COc1ccc2c(c1)-c1ccc(OCCCN(C)C)cc1C2=O,true,1,true,0,0.6551873626050354,0.0,3.2371000000000016,311.38100000000003,23.0,290.213,4.0,0.0,4.0,6.0,2.0,1.0,3.0,38.77,0.0,0.0,C19H21NO3,737.3897386466164,5.0,0.0,0.3389830508474576,0.3035714285714286,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.080383539199829
5585,REINFORCE,BACE1,44,81,76.81187558174133,CCC(CC)n1c(=O)n(-c2ccc(F)cc2)c(=O)c2cc(Oc3ccnc(-c4cnn(C)c4)c3)ccc21,true,1,true,0,0.30581297212938663,0.0,5.240400000000005,499.5460000000002,37.0,473.3380000000003,8.0,0.0,9.0,7.0,5.0,0.0,5.0,83.94,0.0,0.0,C28H26FN5O3,1698.3137059240235,3.0,1.0,0.2678571428571429,0.2678571428571429,0.0,0.23728813559322037,0.2678571428571429,0.2678571428571429,1.0,1.080383539199829
5586,REINFORCE,BACE1,44,82,76.81187558174133,CCOc1ccc(Cc2c(O)c3ccccc3oc2=O)cc1Cl,true,1,true,0,0.7302403564663814,0.0,4.1415000000000015,330.76700000000005,23.0,315.64700000000005,4.0,1.0,5.0,4.0,3.0,0.0,3.0,59.67,0.0,0.0,C18H15ClO4,914.5289154810148,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.080383539199829
5587,REINFORCE,BACE1,44,83,76.81187558174133,CN1CCC(NC(=O)c2c3ccccc3cc3c2cnc2ccc(Cl)cc23)CC1,true,1,true,0,0.3773445452224275,0.0,5.018600000000005,403.9130000000002,29.0,381.7370000000001,3.0,1.0,5.0,2.0,4.0,1.0,5.0,45.230000000000004,0.0,0.0,C24H22ClN3O,1245.2794197129645,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.080383539199829
5588,REINFORCE,BACE1,44,84,76.81187558174133,Fc1cc(-c2ccccc2)ccc1-c1cccc(-n2ncc3cccc(F)c32)n1,true,1,true,0,0.38064759862055475,0.0,6.032700000000004,383.40100000000007,29.0,368.2810000000001,3.0,0.0,5.0,3.0,5.0,0.0,5.0,30.71,0.0,0.0,C24H15F2N3,1326.81788127696,1.0,2.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.080383539199829
5589,REINFORCE,BACE1,44,85,76.81187558174133,CC(=O)Nc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.7229442981960933,0.0,4.979000000000004,287.362,22.0,270.226,1.0,1.0,2.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H17NO,759.0673267609872,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.080383539199829
5590,REINFORCE,BACE1,44,86,76.81187558174133,Cc1ccc2c(c1)NC(c1ccccc1)CC1C2=NCC1c1ccccc1,true,1,true,0,0.623334852763835,0.0,5.7546200000000045,352.4810000000001,27.0,328.2890000000001,2.0,1.0,2.0,2.0,3.0,2.0,5.0,24.39,0.0,0.0,C25H24N2,975.7204116443938,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.080383539199829
5591,REINFORCE,BACE1,44,87,76.81187558174133,CCOc1ccc(Cc2nc(-c3ccc(CCN)cc3)co2)cc1OCC,true,1,true,0,0.613517544714946,0.0,4.2310000000000025,366.46100000000007,27.0,340.2530000000001,5.0,1.0,5.0,9.0,3.0,0.0,3.0,70.51,0.0,0.0,C22H26N2O3,856.2493795158273,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.080383539199829
5592,REINFORCE,BACE1,44,88,76.81187558174133,Clc1ccc(NCc2nnc(-c3ccncc3)o2)cc1,true,1,true,0,0.7961953285366051,0.0,3.397100000000001,286.72200000000004,20.0,275.634,5.0,1.0,6.0,4.0,3.0,0.0,3.0,63.84,0.0,0.0,C14H11ClN4O,681.9083410644351,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.080383539199829
5593,REINFORCE,BACE1,44,89,76.81187558174133,Fc1ccc(CN2CCN(CC3CC3)CC2)cc1F,true,1,true,0,0.8258931094964995,0.0,2.492400000000001,266.335,19.0,246.17499999999993,2.0,0.0,4.0,4.0,1.0,2.0,3.0,6.48,0.0,0.0,C15H20F2N2,437.77175659029956,2.0,2.0,0.3389830508474576,0.2321428571428571,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.080383539199829
5594,REINFORCE,BACE1,44,90,76.81187558174133,Cc1cc(C(=O)C2(c3ccccc3)CCN(S(=O)(=O)c3cn(C)cn3)CC2)ccc1-c1ccc(F)cc1,true,1,true,0,0.33219015751208925,0.0,5.140020000000005,517.6260000000003,37.0,489.4020000000003,5.0,0.0,8.0,6.0,4.0,1.0,5.0,72.27000000000001,0.0,0.0,C29H28FN3O3S,1539.030010966717,2.0,1.0,0.3035714285714286,0.3035714285714286,0.06666666666666665,0.2033898305084746,0.3035714285714286,0.3035714285714286,1.0,1.080383539199829
5595,REINFORCE,BACE1,44,91,76.81187558174133,c1ccc(N=c2scc(-c3ccccc3)n2-c2ccccc2)cc1,true,1,true,0,0.4764593167438365,0.0,5.438200000000005,328.44000000000005,24.0,312.31200000000007,3.0,0.0,3.0,3.0,4.0,0.0,4.0,17.29,0.0,0.0,C21H16N2S,984.2152992450199,1.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.080383539199829
5596,REINFORCE,BACE1,44,92,76.81187558174133,CN1CCC(C(=O)Nc2ccccc2C(N)=O)CC1,true,1,true,0,0.8541214024718773,0.0,1.0658000000000005,261.325,19.0,242.17299999999994,3.0,2.0,5.0,3.0,1.0,1.0,2.0,75.43,0.0,0.0,C14H19N3O2,479.3343502591884,1.0,0.0,0.4,0.2678571428571429,0.4,0.3220338983050848,0.4,0.4,1.0,1.080383539199829
5597,REINFORCE,BACE1,44,93,76.81187558174133,CCN=C(S)Nc1ccc(C(c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.2677603612646417,0.0,5.584400000000004,346.499,25.0,324.3230000000001,1.0,2.0,3.0,5.0,3.0,0.0,3.0,24.39,0.0,0.0,C22H22N2S,772.1656608087603,3.0,0.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.080383539199829
5598,REINFORCE,BACE1,44,94,76.81187558174133,CN1CCN(Cc2ccc(Oc3cccc(Oc4ccc(CCC(=O)O)cc4)c3)cc2)CC1,true,1,true,0,0.4971416207147926,0.0,5.035800000000004,446.54700000000025,33.0,416.30700000000024,5.0,1.0,6.0,9.0,3.0,1.0,4.0,62.24000000000001,0.0,0.0,C27H30N2O4,1042.476324091457,3.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.080383539199829
5599,REINFORCE,BACE1,44,95,76.81187558174133,C(=Cc1ccco1)c1ccc2ccccc2c1,true,1,true,0,0.6146179790545012,0.0,4.603200000000003,220.271,17.0,208.17499999999995,1.0,0.0,1.0,2.0,3.0,0.0,3.0,13.14,0.0,0.0,C16H12O,648.1066080346425,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.080383539199829
5600,REINFORCE,BACE1,44,96,76.81187558174133,O=C(c1cccc(-c2ccccc2O)c1)C(F)(F)F,true,1,true,0,0.8392017755153025,0.0,3.8042000000000007,266.21799999999996,19.0,257.14599999999996,2.0,1.0,5.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H9F3O2,618.0832962041513,2.0,3.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.080383539199829
5601,REINFORCE,BACE1,44,97,76.81187558174133,O=C(O)c1cc([N+](=O)[O-])ccc1Sc1cccc(Br)c1,true,1,true,0,0.6572428382051971,0.0,4.206700000000001,354.18100000000004,20.0,346.117,4.0,1.0,7.0,4.0,2.0,0.0,2.0,80.44,0.0,0.0,C13H8BrNO4S,689.8214155925536,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.080383539199829
5602,REINFORCE,BACE1,44,98,76.81187558174133,CC(Nc1ccnc2ccccc12)c1cccc(C(F)(F)F)c1,true,1,true,0,0.6969832076022433,0.0,5.426700000000003,316.32599999999996,23.0,301.20599999999996,2.0,1.0,5.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C18H15F3N2,822.3596879686597,3.0,3.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.080383539199829
5603,REINFORCE,BACE1,44,99,76.81187558174133,O=C(Nc1ccccc1)c1cccc(-c2ccc3c(c2)C(NS(=O)(=O)c2ccc(F)cc2)CCO3)c1,true,1,true,0,0.36227217139486323,0.0,5.547100000000005,502.5670000000002,36.0,479.3830000000002,4.0,2.0,8.0,6.0,4.0,1.0,5.0,84.50000000000001,0.0,0.0,C28H23FN2O4S,1506.583240502224,3.0,1.0,0.4067796610169492,0.3214285714285714,0.022222222222222254,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.080383539199829
5604,REINFORCE,BACE1,44,100,76.81187558174133,CC1C=NN(c2ccnc(NC3CC3)n2)C1c1cccc(-c2cnccn2)c1,true,1,true,0,0.7367842763039633,0.0,3.6911000000000023,371.4480000000001,28.0,350.2800000000001,7.0,1.0,7.0,5.0,3.0,2.0,5.0,79.19000000000001,0.0,0.0,C21H21N7,1000.4006413152041,2.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.080383539199829
5605,REINFORCE,BACE1,44,101,76.81187558174133,COc1cccc(C(=O)NCc2c(F)cccc2C(F)(F)F)c1,true,1,true,0,0.8680252801088018,0.0,3.783100000000003,327.27699999999993,23.0,314.17299999999994,2.0,1.0,7.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H13F4NO2,713.466690338706,2.0,4.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.35593220338983056,0.4444444444444444,0.4444444444444444,1.0,1.080383539199829
5606,REINFORCE,BACE1,44,102,76.81187558174133,CNC1(c2ncc(C3CC3)n2-c2cc3cc(C)ccc3c(-c3cccc(F)c3)n2)CC1,true,1,true,0,0.46253777049120326,0.0,5.620920000000004,412.51200000000017,31.0,387.3120000000001,4.0,1.0,5.0,5.0,4.0,2.0,6.0,42.74,0.0,0.0,C26H25FN4,1314.4887513695542,1.0,1.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.080383539199829
5607,REINFORCE,BACE1,44,103,76.81187558174133,CC(=O)NCc1ccc(-c2cccc(F)c2)cc1-c1ccc(C)cc1,true,1,true,0,0.7065696983319453,0.0,5.104220000000004,333.40600000000006,25.0,313.24600000000004,1.0,1.0,3.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C22H20FNO,900.1557156295847,2.0,1.0,0.4642857142857143,0.4642857142857143,0.4,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.080383539199829
5608,REINFORCE,BACE1,44,104,76.81187558174133,O=C(Nc1ccc(-n2ccnc2)cc1)Nc1cccc([N+](=O)[O-])c1,true,1,true,0,0.5669388779640318,0.0,3.424500000000002,323.3120000000001,24.0,310.208,5.0,2.0,8.0,4.0,3.0,0.0,3.0,102.09,0.0,0.0,C16H13N5O3,859.6841003416595,1.0,0.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.080383539199829
5609,REINFORCE,BACE1,44,105,76.81187558174133,COc1cccc(NC(=O)c2cccc(-n3cccc3)c2)c1,true,1,true,0,0.7957596106562319,0.0,3.7382000000000017,292.338,22.0,276.21,3.0,1.0,4.0,4.0,3.0,0.0,3.0,43.26,0.0,0.0,C18H16N2O2,779.2959578385526,1.0,0.0,0.5111111111111111,0.3928571428571429,0.5111111111111111,0.288135593220339,0.5111111111111111,0.5111111111111111,1.0,1.080383539199829
5610,REINFORCE,BACE1,44,106,76.81187558174133,CCOC(=O)c1c(-c2ccc(-c3ccc(OC)c(OC)c3)cc2)[nH]c2ccccc2c1=O,true,1,true,0,0.4338422542101972,0.0,5.0560000000000045,429.47200000000015,32.0,406.28800000000024,5.0,1.0,6.0,6.0,4.0,0.0,4.0,77.62,0.0,0.0,C26H23NO5,1338.930033632473,1.0,0.0,0.3571428571428571,0.3571428571428571,0.0888888888888889,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.080383539199829
5611,REINFORCE,BACE1,44,107,76.81187558174133,c1ccc2ncc(-c3nc4cccc3c4c(ccc(OC)c3)c2c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.080383539199829
5612,REINFORCE,BACE1,44,108,76.81187558174133,Cc1cccc(C(=O)Nc2cc(-c3ccccc3)cc(-c3ccccc3)n2)c1,true,1,true,0,0.48413070902324434,0.0,5.976320000000005,364.4480000000001,28.0,344.2880000000001,2.0,1.0,3.0,4.0,4.0,0.0,4.0,41.99,0.0,0.0,C25H20N2O,1047.9533324898878,1.0,0.0,0.375,0.375,0.3111111111111111,0.27118644067796616,0.375,0.375,1.0,1.080383539199829
5613,REINFORCE,BACE1,44,109,76.81187558174133,CC(C)Nc1ccccc1-c1cncc(NC(C)c2ccc(-c3ccccc3)cc2)n1,true,1,true,0,0.3528104843997425,0.0,6.804000000000006,408.5490000000001,31.0,380.3250000000002,4.0,2.0,4.0,7.0,4.0,0.0,4.0,49.84,0.0,0.0,C27H28N4,1121.3086978785502,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.080383539199829
