,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2186,REINFORCE,BACE1,18,10,31.949750423431396,COC(CN)CCC(=O)NCC(C)C,true,1,true,0,0.6320627906507921,0.0,0.5125000000000002,202.298,14.0,180.12199999999996,3.0,2.0,4.0,7.0,0.0,0.0,0.0,64.35,0.0,0.0,C10H22N2O2,156.20098801185608,5.0,0.0,0.288135593220339,0.1607142857142857,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.094362735748291
2187,REINFORCE,BACE1,18,11,31.949750423431396,CCc1ccnc2c1cnn2C1CCN(Cc2cn(C)nc2C)C1,true,1,true,0,0.7397171623662657,0.0,2.4826200000000007,324.4320000000001,24.0,300.24,6.0,0.0,6.0,4.0,3.0,1.0,4.0,51.77,0.0,0.0,C18H24N6,861.6465289733425,2.0,0.0,0.38983050847457623,0.375,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.094362735748291
2188,REINFORCE,BACE1,18,12,31.949750423431396,O=C(C=Cc1ccc(F)c(F)c1)N1CCC(N2CC(c3ccccc3)Cc3c2[nH]c2sccc32)C1,true,1,true,0,0.359013227793752,0.0,5.968200000000005,489.5910000000002,35.0,464.3910000000003,3.0,1.0,7.0,4.0,4.0,2.0,6.0,39.34,0.0,0.0,C28H25F2N3OS,1410.3587391246122,1.0,2.0,0.2678571428571429,0.2678571428571429,0.0,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,1.094362735748291
2189,REINFORCE,BACE1,18,13,31.949750423431396,CC(C)(O)COCc1ccc(C(=O)NCc2ccccc2)cc1,true,1,true,0,0.8261225379279177,0.0,2.9041000000000015,313.397,23.0,290.213,3.0,2.0,4.0,7.0,2.0,0.0,2.0,58.56,0.0,0.0,C19H23NO3,615.3130267873179,4.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.094362735748291
2190,REINFORCE,BACE1,18,14,31.949750423431396,O=C(NCCc1cccnc1)c1ccccc1,true,1,true,0,0.8665842726027401,0.0,2.0541,226.279,17.0,212.16699999999994,2.0,1.0,3.0,4.0,2.0,0.0,2.0,41.99,0.0,0.0,C14H14N2O,468.09558752898164,3.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.1694915254237288,0.3111111111111111,0.3111111111111111,1.0,1.094362735748291
2191,REINFORCE,BACE1,18,15,31.949750423431396,Nc1cc(NCCN2C(=O)c3cccc(Br)c3C2=O)ncn1,true,1,true,0,0.8003398429738571,0.0,1.5294,362.1870000000001,22.0,350.09100000000007,6.0,2.0,8.0,4.0,2.0,1.0,3.0,101.21000000000001,0.0,0.0,C14H12BrN5O2,764.6484583733719,4.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.094362735748291
2192,REINFORCE,BACE1,18,16,31.949750423431396,CN(C)c1ccc(CC(=O)NC2CC(C)(C)NC(C)(C)C2(C)C)cc1,true,1,true,0,0.8794029474271979,0.0,3.356600000000001,345.5310000000001,25.0,310.25100000000003,3.0,2.0,4.0,4.0,1.0,1.0,2.0,44.370000000000005,0.0,0.0,C21H35N3O,614.5332620545441,2.0,0.0,0.4576271186440678,0.2857142857142857,0.3111111111111111,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.094362735748291
2193,REINFORCE,BACE1,18,17,31.949750423431396,CC(=O)N1N=C(c2ccc(C3=NCCO3)c(F)c2)CC1c1ccc(F)cc1F,true,1,true,0,0.808513479112873,0.0,3.5783000000000023,387.36100000000005,28.0,371.23300000000006,4.0,0.0,8.0,3.0,2.0,2.0,4.0,54.260000000000005,0.0,0.0,C20H16F3N3O2,1019.7506587500363,1.0,3.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.094362735748291
2194,REINFORCE,BACE1,18,18,31.949750423431396,c1ccc2c(NC34CC5CC(CC(C5)C3)C4)cccc2c1,true,1,true,0,0.7931609652981838,0.0,5.220500000000004,277.41099999999994,21.0,254.22699999999995,1.0,1.0,1.0,2.0,2.0,4.0,6.0,12.03,0.0,0.0,C20H23N,646.5186097226733,2.0,0.0,0.3220338983050848,0.3214285714285714,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.094362735748291
2195,REINFORCE,BACE1,18,19,31.949750423431396,CC1CCC(C#Cc2nccnc2-c2ccccc2)CN1,true,1,true,0,0.8145023958697061,0.0,2.8832000000000004,277.37100000000004,21.0,258.21899999999994,3.0,1.0,3.0,1.0,2.0,1.0,3.0,37.81,0.0,0.0,C18H19N3,646.9088108787058,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.094362735748291
2196,REINFORCE,BACE1,18,20,31.949750423431396,O=C(C=Cc1cnc(N2CCC3(CCc4ccccc43)CC2)nc1)NO,true,1,true,0,0.5050930782225616,0.0,2.4795999999999996,350.4220000000001,26.0,328.24600000000004,5.0,2.0,6.0,3.0,2.0,2.0,4.0,78.35000000000001,0.0,0.0,C20H22N4O2,823.9597551613098,1.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.094362735748291
2197,REINFORCE,BACE1,18,21,31.949750423431396,c1ccc2c(c1)CCNC21CCNCC1,true,1,true,0,0.6644822871797131,0.0,1.411,202.30099999999996,15.0,184.15699999999998,2.0,2.0,2.0,0.0,1.0,2.0,3.0,24.06,0.0,0.0,C13H18N2,353.3085150275276,0.0,0.0,0.3389830508474576,0.1964285714285714,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.094362735748291
2198,REINFORCE,BACE1,18,22,31.949750423431396,CC(c1nccs1)N1CCC(Nc2ncc(C(=O)Nc3ccc(F)cc3F)o2)CC1,true,1,true,0,0.6031945233077782,0.0,4.299100000000003,433.48400000000015,30.0,412.31600000000014,7.0,2.0,10.0,6.0,3.0,1.0,4.0,83.29,0.0,0.0,C20H21F2N5O2S,1002.5578158941498,2.0,2.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.094362735748291
2199,REINFORCE,BACE1,18,23,31.949750423431396,CCc1ccc(C(CO)N2CCC(n3c(C(=O)O)cc4ccccc4c3=O)CC2)cc1,true,1,true,0,0.636327777673474,0.0,3.632600000000002,420.5090000000001,31.0,392.28500000000025,5.0,2.0,6.0,6.0,3.0,1.0,4.0,82.77000000000001,0.0,0.0,C25H28N2O4,1128.4623130179505,3.0,0.0,0.3389830508474576,0.3035714285714286,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.094362735748291
2200,REINFORCE,BACE1,18,24,31.949750423431396,c1ccc2c(c1)N=C(N1CCOCC1)c1ccccc1S2,true,1,true,0,0.7428558828375895,0.0,3.5617000000000028,296.395,21.0,280.26699999999994,4.0,0.0,4.0,0.0,2.0,2.0,4.0,24.83,0.0,0.0,C17H16N2OS,692.6943929864826,1.0,0.0,0.3220338983050848,0.3214285714285714,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.094362735748291
2201,REINFORCE,BACE1,18,25,31.949750423431396,CN1CCC(NC(=O)c2ccncc2)CC1,true,1,true,0,0.8036923430926852,0.0,0.9055999999999993,219.28799999999998,16.0,202.15199999999996,3.0,1.0,4.0,2.0,1.0,1.0,2.0,45.230000000000004,0.0,0.0,C12H17N3O,344.54132242058023,1.0,0.0,0.4222222222222223,0.2678571428571429,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,1.094362735748291
2202,REINFORCE,BACE1,18,26,31.949750423431396,CCc1ccc(S(=O)(=O)N2CCC34CCC(=O)C(C)(C2)C3CCc2ccc(OC)c(OC)c24)cc1,true,1,true,0,0.606930165195246,0.0,4.530200000000004,497.6570000000003,35.0,462.37700000000035,5.0,0.0,7.0,5.0,2.0,3.0,5.0,72.91000000000001,0.0,0.0,C28H35NO5S,1254.853904428762,2.0,0.0,0.3389830508474576,0.1785714285714286,0.0,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.094362735748291
2203,REINFORCE,BACE1,18,27,31.949750423431396,O=C(CN(O)S(=O)(=O)c1c[nH]c2ccccc12)N1CCN(c2ccccc2F)CC1,true,1,true,0,0.6016987223952075,0.0,2.0356999999999994,432.47700000000026,30.0,411.3090000000002,5.0,2.0,10.0,5.0,3.0,1.0,4.0,96.94999999999999,0.0,0.0,C20H21FN4O4S,1172.2730070111907,4.0,1.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.18644067796610164,0.3392857142857143,0.3392857142857143,1.0,1.094362735748291
2204,REINFORCE,BACE1,18,28,31.949750423431396,Cn1c(=O)c(NC2CCN(c3ccncc3)CC2)cc2c(-c3cc(F)cc(C(F)F)c3)ncnc21,true,1,true,0,0.4518775273409733,0.0,4.548100000000003,480.49400000000014,35.0,457.3100000000002,7.0,1.0,10.0,5.0,4.0,1.0,5.0,75.94,0.0,0.0,C25H23F3N6O,1418.401046041774,2.0,3.0,0.3392857142857143,0.3392857142857143,0.1333333333333333,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.094362735748291
2205,REINFORCE,BACE1,18,29,31.949750423431396,CC(C)C(=O)OC1C(C)C2C3OCC2(C)OCC(C)(O3)C1O,true,1,true,0,0.7695366410026685,0.0,1.1015,314.378,22.0,288.17,6.0,1.0,6.0,2.0,0.0,3.0,3.0,74.22000000000001,0.0,0.0,C16H26O6,465.5523841191093,1.0,0.0,0.3220338983050848,0.1785714285714286,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.094362735748291
2206,REINFORCE,BACE1,18,30,31.949750423431396,Cc1ccsc1CNC(=O)N1CCCCC1C(C)C,true,1,true,0,0.8976548428926951,0.0,3.776620000000003,280.437,19.0,256.24499999999995,2.0,1.0,4.0,3.0,1.0,1.0,2.0,32.34,0.0,0.0,C15H24N2OS,427.53499420346014,2.0,0.0,0.3389830508474576,0.1785714285714286,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.094362735748291
2207,REINFORCE,BACE1,18,31,31.949750423431396,Cc1nc2cccc(-c3ccc4[nH]c(-c5ccccc5)nc4c3)c2c(=O)n1C,true,1,true,0,0.5018783936116118,0.0,4.452220000000004,366.42400000000015,28.0,348.2800000000001,4.0,1.0,5.0,2.0,5.0,0.0,5.0,63.57,0.0,0.0,C23H18N4O,1397.3594376040328,1.0,0.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.094362735748291
2208,REINFORCE,BACE1,18,32,31.949750423431396,COc1ccc(CCNc2nn(C)c(=O)c3cc(-c4ccccc4)ccc23)cc1OC,true,1,true,0,0.48827886615243105,0.0,4.272300000000003,415.49300000000017,31.0,390.2930000000002,6.0,1.0,6.0,7.0,4.0,0.0,4.0,65.38,0.0,0.0,C25H25N3O3,1266.487105290576,4.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.094362735748291
2209,REINFORCE,BACE1,18,33,31.949750423431396,O=C1C(c2ccc(C(F)(F)F)cc2)=[N+]([O-])c2ccccc21,true,1,true,0,0.595584719328115,0.0,3.5328000000000017,291.228,21.0,283.164,2.0,0.0,6.0,1.0,2.0,1.0,3.0,43.14,0.0,0.0,C15H8F3NO2,761.2333520585526,1.0,3.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.094362735748291
2210,REINFORCE,BACE1,18,34,31.949750423431396,CC(=O)N1CCCc2cccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c21,true,1,true,0,0.7230132293754788,0.0,3.9669000000000034,431.45800000000014,31.0,407.26600000000013,3.0,0.0,8.0,2.0,2.0,2.0,4.0,43.86000000000001,0.0,0.0,C23H24F3N3O2,997.8014841974767,1.0,3.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.094362735748291
2211,REINFORCE,BACE1,18,35,31.949750423431396,CSc1nnc(-c2ccc(S(=O)(=O)CF)cc2)n1-c1cc(F)c(F)cc1F,true,1,true,0,0.3592481207815398,0.0,3.774200000000002,417.40900000000005,27.0,406.3210000000001,6.0,0.0,11.0,5.0,3.0,0.0,3.0,64.85,0.0,0.0,C16H11F4N3O2S2,1099.598332395217,2.0,4.0,0.4067796610169492,0.3392857142857143,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.094362735748291
2212,REINFORCE,BACE1,18,36,31.949750423431396,CC1(C(=O)NCc2ccc(Br)cc2)CCC12CC(=O)N(CCc1cccc(F)c1)C2,true,1,true,0,0.6736152071775132,0.0,4.465900000000004,473.3860000000003,30.0,447.1780000000003,2.0,1.0,6.0,6.0,2.0,2.0,4.0,49.410000000000004,0.0,0.0,C24H26BrFN2O2,963.9332191260921,3.0,1.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.094362735748291
2213,REINFORCE,BACE1,18,37,31.949750423431396,CN(C)CC(NC(=O)c1cncc(-c2cnc3ccccn23)c1)c1ccc(F)cc1,true,1,true,0,0.5347011205807531,0.0,3.568100000000002,403.46100000000007,30.0,381.28500000000014,5.0,1.0,7.0,6.0,4.0,0.0,4.0,62.53,0.0,0.0,C23H22FN5O,1169.6657569305983,4.0,1.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,1.094362735748291
2214,REINFORCE,BACE1,18,38,31.949750423431396,Fc1cccc(F)c1Oc1nccc2[nH]nc(-c3ccnc(N4CCC(F)(F)CC4)c3)c12,true,1,true,0,0.4323241421611758,0.0,5.325900000000003,443.4040000000003,32.0,426.26800000000014,5.0,1.0,10.0,4.0,4.0,1.0,5.0,66.92999999999999,0.0,0.0,C22H17F4N5O,1262.3027289265056,2.0,4.0,0.35593220338983056,0.3214285714285714,0.0444444444444444,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.094362735748291
2215,REINFORCE,BACE1,18,39,31.949750423431396,Cc1cc(C(=O)NCc2c(C(F)(F)F)nn(-c3ccccn3)c2N)c(C)o1,true,1,true,0,0.7260450987138538,0.0,3.00814,379.3420000000001,27.0,363.2140000000001,6.0,2.0,10.0,4.0,3.0,0.0,3.0,98.97,0.0,0.0,C17H16F3N5O2,976.6131113846509,2.0,3.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.094362735748291
2216,REINFORCE,BACE1,18,40,31.949750423431396,Cc1sc(-c2ccccc2)cc1C(=O)N1CCN(S(=O)(=O)CF)CC1,true,1,true,0,0.8170168801943767,0.0,2.738120000000001,382.48200000000014,25.0,363.33000000000004,4.0,0.0,8.0,4.0,2.0,1.0,3.0,57.690000000000005,0.0,0.0,C17H19FN2O3S2,857.2730495000955,2.0,1.0,0.44067796610169496,0.2857142857142857,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.094362735748291
2217,REINFORCE,BACE1,18,41,31.949750423431396,NC(NN=c1c(C(=O)CC)c(N)c2c(nc(N(C)C)s2)n1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.094362735748291
2218,REINFORCE,BACE1,18,42,31.949750423431396,Nc1ccc(-[n+]2ccc3ccccc3c2)cc1,true,1,true,0,0.4966838942913444,0.0,2.6987000000000005,221.28300000000004,17.0,208.17899999999995,1.0,1.0,2.0,1.0,3.0,0.0,3.0,29.9,0.0,1.0,C15H13N2+,657.0855208480557,1.0,0.0,0.375,0.375,0.33333333333333337,0.2542372881355932,0.375,0.375,1.0,1.094362735748291
2219,REINFORCE,BACE1,18,43,31.949750423431396,COCC(SCCC(=O)NS(=O)(=O)c1ccc(Cl)cc1)c1ccccc1,true,1,true,0,0.6787613613012311,0.0,3.6559000000000026,413.94800000000015,26.0,393.7880000000001,5.0,1.0,8.0,9.0,2.0,0.0,2.0,72.47,0.0,0.0,C18H20ClNO4S2,810.8445545352586,7.0,0.0,0.375,0.375,0.3111111111111111,0.23728813559322037,0.375,0.375,1.0,1.094362735748291
2220,REINFORCE,BACE1,18,44,31.949750423431396,COc1ccccc1N1C(=O)NC(Cc2ccncc2)C1=O,true,1,true,0,0.8728732170530855,0.0,1.7576999999999998,297.314,22.0,282.194,4.0,1.0,6.0,4.0,2.0,1.0,3.0,71.53,0.0,0.0,C16H15N3O3,702.7920359637421,2.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.094362735748291
2221,REINFORCE,BACE1,18,45,31.949750423431396,CCN=C(S)Nc1c(Cl)cc(Br)cc1OCC,true,1,true,0,0.48984964579388013,0.0,4.218800000000002,337.6700000000001,17.0,323.5580000000001,2.0,2.0,6.0,4.0,1.0,0.0,1.0,33.620000000000005,0.0,0.0,C11H14BrClN2OS,426.177612286604,2.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.094362735748291
2222,REINFORCE,BACE1,18,46,31.949750423431396,O=C(COc1ccccc1)CC1CCCN(Cc2cc(F)cc(F)c2)C1,true,1,true,0,0.7414759674960064,0.0,4.215000000000003,359.416,26.0,336.232,3.0,0.0,5.0,7.0,2.0,1.0,3.0,29.54,0.0,0.0,C21H23F2NO2,715.7958657125381,5.0,2.0,0.375,0.375,0.28888888888888886,0.3389830508474576,0.375,0.375,1.0,1.094362735748291
2223,REINFORCE,BACE1,18,47,31.949750423431396,O=C(N1Cc2c(nc(Cc3ccccc3)cc2)OCC1)c1ccss1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.094362735748291
2224,REINFORCE,BACE1,18,48,31.949750423431396,O=C(O)c1cc2c3c(c(-c4ccccc4C(F)(F)F)n(-c4ccccc4)nc-3c1C(O)=O)CC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.094362735748291
2225,REINFORCE,BACE1,18,49,31.949750423431396,Cc1cc(O)ncc1-c1ccc(C(=O)O)cc1,true,1,true,0,0.8293670087098965,0.0,2.46082,229.235,17.0,218.14699999999996,3.0,2.0,4.0,2.0,2.0,0.0,2.0,70.42,0.0,0.0,C13H11NO3,561.377300015196,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.094362735748291
2226,REINFORCE,BACE1,18,50,31.949750423431396,Cn1c(C(=O)N2CCN(CC3CC3)CC2)nc2c1c(=O)n(-c1ccccc1)c(=O)n2CC(C)(C)O,true,1,true,0,0.5602591820540836,0.0,0.8246000000000002,480.5690000000002,35.0,448.3130000000003,9.0,1.0,10.0,6.0,3.0,2.0,5.0,105.60000000000001,0.0,0.0,C25H32N6O4,1369.4235919335692,2.0,0.0,0.1607142857142857,0.1607142857142857,0.0,0.10169491525423724,0.1607142857142857,0.1607142857142857,1.0,1.094362735748291
2227,REINFORCE,BACE1,18,51,31.949750423431396,OCC1OC(Oc2ccc(-c3ccccc3)cc2)C(O)C(O)C1O,true,1,true,0,0.6519036404268984,0.0,0.5322999999999996,332.35200000000003,24.0,312.19200000000006,6.0,4.0,6.0,4.0,2.0,1.0,3.0,99.38000000000001,0.0,0.0,C18H20O6,642.3183783795996,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.094362735748291
2228,REINFORCE,BACE1,18,52,31.949750423431396,N=C(N)Nc1ccc(-c2ccnc(Nc3ccc(O)cc3)n2)cc1,true,1,true,0,0.28629729521759056,0.0,2.8981700000000004,320.35600000000005,24.0,304.228,5.0,5.0,7.0,4.0,3.0,0.0,3.0,119.94000000000001,0.0,0.0,C17H16N6O,845.7145514333221,2.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.094362735748291
2229,REINFORCE,BACE1,18,53,31.949750423431396,Cc1ccc(-c2cccc(Oc3ccccc3O)c2)c(C)n1,true,1,true,0,0.7487231230265838,0.0,4.863340000000004,291.35,22.0,274.21399999999994,3.0,1.0,3.0,3.0,3.0,0.0,3.0,42.35,0.0,0.0,C19H17NO2,812.0354908989792,2.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.094362735748291
