,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6454,REINFORCE,BACE1,51,54,88.26193952560425,CN1CCN(c2cc(-c3cccc(-c4cccc(C(N)=O)c4)c3)cc(-c3cccc(C(N)=O)n3)c2)CC1,true,1,true,0,0.42364698358012254,0.0,4.032200000000001,491.5950000000003,37.0,462.3630000000003,5.0,2.0,7.0,6.0,4.0,1.0,5.0,105.55,0.0,0.0,C30H29N5O2,1474.5463186226357,1.0,0.0,0.2857142857142857,0.2857142857142857,0.0888888888888889,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,1.1371448040008545
6455,REINFORCE,BACE1,51,55,88.26193952560425,Cc1ccc(S(=O)(=O)N(CC(=O)NC2CCCCC2)c2ccccc2C)cc1,true,1,true,0,0.7984169422595969,0.0,3.9476400000000034,400.54400000000015,28.0,372.32000000000016,3.0,1.0,6.0,6.0,2.0,1.0,3.0,66.48,0.0,0.0,C22H28N2O3S,917.0529812220941,5.0,0.0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.1371448040008545
6456,REINFORCE,BACE1,51,56,88.26193952560425,COc1cccc(-c2n[nH]c3c2CCNC3c2cccc(F)c2)c1,true,1,true,0,0.7759398059020693,0.0,3.459500000000002,323.371,24.0,305.227,3.0,2.0,5.0,3.0,3.0,1.0,4.0,49.94,0.0,0.0,C19H18FN3O,874.5533898293137,1.0,1.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.1371448040008545
6457,REINFORCE,BACE1,51,57,88.26193952560425,CN(C)c1ccc(-c2csc(COc3ccccc3)n2)cc1,true,1,true,0,0.6956992575931571,0.0,4.455100000000003,310.42199999999997,22.0,292.27799999999996,4.0,0.0,4.0,5.0,3.0,0.0,3.0,25.36,0.0,0.0,C18H18N2OS,720.357786614181,3.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1371448040008545
6458,REINFORCE,BACE1,51,58,88.26193952560425,Clc1ccc(OCCCNc2ccccn2)cc1,true,1,true,0,0.8077283894613111,0.0,3.6160000000000014,262.74,18.0,247.61999999999995,3.0,1.0,4.0,6.0,2.0,0.0,2.0,34.15,0.0,0.0,C14H15ClN2O,458.98002457655844,6.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.1371448040008545
6459,REINFORCE,BACE1,51,59,88.26193952560425,O=C1NCCN1c1c(F)cc(-c2cncc(-c3ccccc3F)n2)cc1F,true,1,true,0,0.7638488991145608,0.0,3.757500000000002,370.33400000000006,27.0,357.2300000000001,3.0,1.0,8.0,3.0,3.0,1.0,4.0,58.120000000000005,0.0,0.0,C19H13F3N4O,1017.9633909625984,1.0,3.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,1.1371448040008545
6460,REINFORCE,BACE1,51,60,88.26193952560425,Fc1ccc(-c2cn(-c3cccc(F)c3)cc2CN2CCCC2)cc1,true,1,true,0,0.6484658125631806,0.0,5.018300000000004,338.4010000000002,25.0,318.2410000000001,2.0,0.0,4.0,4.0,3.0,1.0,4.0,8.17,0.0,0.0,C21H20F2N2,861.8574921626393,2.0,2.0,0.423728813559322,0.4107142857142857,0.4222222222222223,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1371448040008545
6461,REINFORCE,BACE1,51,61,88.26193952560425,Fc1ccc(CCn2cnc3ccc(Nc4nc(-c5ccc(F)c(F)c5F)n[nH]4)nc32)cc1F,true,1,true,0,0.27198874125660233,0.0,4.898200000000002,471.3930000000001,34.0,457.28100000000006,6.0,2.0,12.0,6.0,5.0,0.0,5.0,84.31,0.0,0.0,C22H14F5N7,1511.3526866558054,3.0,5.0,0.3035714285714286,0.3035714285714286,0.1777777777777778,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.1371448040008545
6462,REINFORCE,BACE1,51,62,88.26193952560425,COc1cc2ncnc(C(N)=O)c2cc1OC,true,1,true,0,0.8445373056752346,0.0,0.7459,233.22699999999998,17.0,222.13899999999998,5.0,1.0,6.0,3.0,2.0,0.0,2.0,87.33,0.0,0.0,C11H11N3O3,583.4285186522586,1.0,0.0,0.30508474576271183,0.3035714285714286,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1371448040008545
6463,REINFORCE,BACE1,51,63,88.26193952560425,Fc1ccc(-c2ccc(OCc3cncn3COC(F)F)cc2F)c(-c2ccccc2)c1,true,1,true,0,0.3018647366249235,0.0,6.2710000000000035,442.41200000000003,32.0,424.2680000000002,4.0,0.0,8.0,8.0,4.0,0.0,4.0,36.28,0.0,0.0,C24H18F4N2O2,1195.84081452746,3.0,4.0,0.4821428571428571,0.4821428571428571,0.2222222222222222,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,1.1371448040008545
6464,REINFORCE,BACE1,51,64,88.26193952560425,NS(=O)(=O)c1ccc(-n2ncc3c2C(=O)c2ccccc2C3=O)cc1,true,1,true,0,0.5835159616947704,0.0,1.2951000000000006,353.35900000000004,25.0,342.27100000000013,6.0,1.0,8.0,2.0,3.0,1.0,4.0,112.12,0.0,0.0,C17H11N3O4S,1144.8910020881947,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1371448040008545
6465,REINFORCE,BACE1,51,65,88.26193952560425,Fc1ccccc1-c1ccc2c(c1)CC(Sc1nnn[nH]1)O2,true,1,true,0,0.8047463774615087,0.0,3.059100000000001,314.34499999999997,22.0,303.257,5.0,1.0,7.0,3.0,3.0,1.0,4.0,63.69,0.0,0.0,C15H11FN4OS,809.0619504441095,2.0,1.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1371448040008545
6466,REINFORCE,BACE1,51,66,88.26193952560425,Cc1ccc2[nH]c3cc(-c4ccnc5ccccc45)ccc3c2c1,true,1,true,0,0.4135455073860893,0.0,5.844720000000003,308.38400000000007,24.0,292.25600000000003,1.0,1.0,2.0,1.0,5.0,0.0,5.0,28.68,0.0,0.0,C22H16N2,1209.5113748363574,1.0,0.0,0.375,0.375,0.3555555555555555,0.23728813559322037,0.375,0.375,1.0,1.1371448040008545
6467,REINFORCE,BACE1,51,67,88.26193952560425,O=c1c(-c2ccc(-c3ccccc3)cc2)cc2ccccc2n1Cc1ccccc1F,true,1,true,0,0.3334530221613299,0.0,6.522900000000005,405.47200000000015,31.0,385.3120000000001,2.0,0.0,3.0,4.0,5.0,0.0,5.0,22.0,0.0,0.0,C28H20FNO,1419.6192843796441,2.0,1.0,0.5,0.5,0.2222222222222222,0.27118644067796616,0.5,0.5,1.0,1.1371448040008545
6468,REINFORCE,BACE1,51,68,88.26193952560425,N=C(N)N1C(=O)SC(=Cc2c[nH]c3cc(-c4ccccc4Cl)ccc23)C1=O,true,1,true,0,0.3386353115774719,0.0,4.418070000000001,396.85900000000015,27.0,383.7550000000001,4.0,3.0,8.0,2.0,3.0,1.0,4.0,103.03999999999999,0.0,0.0,C19H13ClN4O2S,1151.5720924245747,1.0,0.0,0.2678571428571429,0.2678571428571429,0.1777777777777778,0.13559322033898302,0.2678571428571429,0.2678571428571429,1.0,1.1371448040008545
6469,REINFORCE,BACE1,51,69,88.26193952560425,c1ccc(-c2nc3ccc(-c4ccccc4-c4ccccc4)cc3o2)cc1,true,1,true,0,0.3573931079266844,0.0,6.828800000000005,347.4170000000001,27.0,330.28100000000006,2.0,0.0,2.0,3.0,5.0,0.0,5.0,26.03,0.0,0.0,C25H17NO,1207.0246088867073,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1371448040008545
6470,REINFORCE,BACE1,51,70,88.26193952560425,O=C1CN(C2CCCC2)CCN1C1c2ccccc2Oc2ccccc21,true,1,true,0,0.8232249755462281,0.0,3.9685000000000032,348.4460000000001,26.0,324.2540000000001,3.0,0.0,4.0,2.0,2.0,3.0,5.0,32.78,0.0,0.0,C22H24N2O2,782.8968898693738,1.0,0.0,0.375,0.375,0.28888888888888886,0.22033898305084743,0.375,0.375,1.0,1.1371448040008545
6471,REINFORCE,BACE1,51,71,88.26193952560425,CCc1nc(-c2ccc3c(c2)CCNC3=O)cs1,true,1,true,0,0.8994722098629062,0.0,2.6584000000000003,258.34599999999995,18.0,244.23399999999998,3.0,1.0,4.0,2.0,2.0,1.0,3.0,41.99,0.0,0.0,C14H14N2OS,603.5915018720161,1.0,0.0,0.44067796610169496,0.3392857142857143,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1371448040008545
6472,REINFORCE,BACE1,51,72,88.26193952560425,CC(=O)N1CC(c2cc(-c3ccccc3)nc(-c3ccccc3)c2)C1,true,1,true,0,0.7154836902823024,0.0,4.3613000000000035,328.4150000000001,25.0,308.25500000000005,2.0,0.0,3.0,3.0,3.0,1.0,4.0,33.2,0.0,0.0,C22H20N2O,826.6654906339118,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.1371448040008545
6473,REINFORCE,BACE1,51,73,88.26193952560425,Nc1cccc(-c2cncc(-c3ccccc3-c3ccccc3)c2)c1,true,1,true,0,0.4938921964367367,0.0,5.664800000000004,322.41100000000006,25.0,304.26700000000005,2.0,1.0,2.0,3.0,4.0,0.0,4.0,38.91,0.0,0.0,C23H18N2,1006.9889816823691,1.0,0.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.1371448040008545
6474,REINFORCE,BACE1,51,74,88.26193952560425,Cc1cc(O)nc(NCc2ccc(-c3cccnc3)cc2)n1,true,1,true,0,0.7725801779319698,0.0,3.164720000000001,292.34200000000004,22.0,276.214,5.0,2.0,5.0,4.0,3.0,0.0,3.0,70.93,0.0,0.0,C17H16N4O,737.1225306213685,3.0,0.0,0.4,0.3392857142857143,0.4,0.23728813559322037,0.4,0.4,1.0,1.1371448040008545
6475,REINFORCE,BACE1,51,75,88.26193952560425,Cc1nnc(-c2ccc(N3CCOCC3)c(N3CCC(C(N)=O)CC3)c2)o1,true,1,true,0,0.8712262625710453,0.0,1.5833199999999998,371.4410000000001,27.0,346.2410000000001,7.0,1.0,8.0,4.0,2.0,2.0,4.0,97.72000000000001,0.0,0.0,C19H25N5O3,807.4264988588379,1.0,0.0,0.4576271186440678,0.3571428571428571,0.2222222222222222,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1371448040008545
6476,REINFORCE,BACE1,51,76,88.26193952560425,CC(F)CNC(=O)c1cccc(Oc2ccc(C(=O)c3ccccc3)cc2)c1,true,1,true,0,0.6020434304957235,0.0,4.797700000000003,377.4150000000001,28.0,357.25500000000017,3.0,1.0,5.0,7.0,3.0,0.0,3.0,55.4,0.0,0.0,C23H20FNO3,953.096161060169,2.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1371448040008545
6477,REINFORCE,BACE1,51,77,88.26193952560425,FC(F)(F)c1ccc(-c2cccnc2)cc1,true,1,true,0,0.7166892473597638,0.0,3.767400000000002,223.19700000000003,16.0,215.13299999999998,1.0,0.0,4.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C12H8F3N,459.8725881192246,1.0,3.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.1371448040008545
6478,REINFORCE,BACE1,51,78,88.26193952560425,N=C(N)NC(=O)C(=O)NC(c1ccccc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.32102748377424967,0.0,2.5688700000000013,372.4280000000001,28.0,352.26800000000014,3.0,4.0,6.0,4.0,3.0,0.0,3.0,108.07,0.0,0.0,C22H20N4O2,970.4381835401044,3.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.18644067796610164,0.3928571428571429,0.3928571428571429,1.0,1.1371448040008545
6479,REINFORCE,BACE1,51,79,88.26193952560425,Cc1ccc(Oc2cnc(NC(=O)c3cc(-c4ccccn4)c(C)nc3C)cn2)cc1,true,1,true,0,0.5021477653898726,0.0,4.903460000000004,411.46500000000015,31.0,390.29700000000014,6.0,1.0,7.0,5.0,4.0,0.0,4.0,89.89,0.0,0.0,C24H21N5O2,1207.4298744729829,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.1371448040008545
6480,REINFORCE,BACE1,51,80,88.26193952560425,O=C(O)c1oc2ccccc2c1C(=O)SCc1ccc(-c2ccccc2)cc1,true,1,true,0,0.4628948141553226,0.0,5.871600000000004,388.444,28.0,372.3160000000002,4.0,1.0,5.0,5.0,4.0,0.0,4.0,67.50999999999999,0.0,0.0,C23H16O4S,1144.4246173543927,4.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1371448040008545
6481,REINFORCE,BACE1,51,81,88.26193952560425,O=c1[nH]c(-c2ccc(Cl)cc2)cc2cc(Cc3ccccc3O)ccc12,true,1,true,0,0.5301870705287929,0.0,5.144900000000003,361.82800000000003,26.0,345.7000000000001,2.0,2.0,4.0,3.0,4.0,0.0,4.0,53.09,0.0,0.0,C22H16ClNO2,1146.858167500094,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1371448040008545
6482,REINFORCE,BACE1,51,82,88.26193952560425,O=C(O)C1C(NS(=O)(=O)c2ccc(F)cc2)c2cc(Cl)ccc2C1c1ccc(-n2ccnc2)cc1,true,1,true,0,0.3958412669552744,0.0,4.530700000000003,511.96200000000016,35.0,492.81000000000034,5.0,2.0,10.0,6.0,4.0,1.0,5.0,101.29,0.0,0.0,C25H19ClFN3O4S,1490.9762057226378,3.0,1.0,0.2857142857142857,0.2857142857142857,0.06666666666666665,0.1694915254237288,0.2857142857142857,0.2857142857142857,1.0,1.1371448040008545
6483,REINFORCE,BACE1,51,83,88.26193952560425,CC1(c2cccc(F)c2)CCN(C(=O)c2ccc3ccccc3c2)C1,true,1,true,0,0.6605930591944776,0.0,4.782700000000004,333.40600000000006,25.0,313.24600000000004,1.0,0.0,3.0,2.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C22H20FNO,951.419901562575,1.0,1.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.1371448040008545
6484,REINFORCE,BACE1,51,84,88.26193952560425,Cc1ccccc1-c1nc(-c2cnn(Cc3ccc(N4CCCC4)cc3)n2)cs1,true,1,true,0,0.47074858912476386,0.0,5.025520000000004,401.5390000000002,29.0,378.35500000000013,6.0,0.0,6.0,5.0,4.0,1.0,5.0,46.84,0.0,0.0,C23H23N5S,1106.2708412465374,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.1371448040008545
6485,REINFORCE,BACE1,51,85,88.26193952560425,Cc1nnc(N2CCCN(C)CC2)cc1-c1ccccc1,true,1,true,0,0.8472789524630915,0.0,2.5939200000000007,282.39099999999996,21.0,260.215,4.0,0.0,4.0,2.0,2.0,1.0,3.0,32.260000000000005,0.0,0.0,C17H22N4,596.9940326769415,1.0,0.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.1371448040008545
6486,REINFORCE,BACE1,51,86,88.26193952560425,COc1ccc(NC2=C(C)C(=NN=Cc3ccc(F)cc3)c3ccccc32)cc1,true,1,true,0,0.46463959056083065,0.0,5.514200000000004,385.4420000000001,29.0,365.2820000000002,4.0,1.0,5.0,5.0,3.0,1.0,4.0,45.98,0.0,0.0,C24H20FN3O,1113.6225362005132,2.0,1.0,0.375,0.375,0.28888888888888886,0.3220338983050848,0.375,0.375,1.0,1.1371448040008545
6487,REINFORCE,BACE1,51,87,88.26193952560425,CCC(=O)Nc1ccc2ccc(-c3ccc(OC)cc3)cc2c1,true,1,true,0,0.746939813305507,0.0,4.863900000000004,305.377,23.0,286.225,2.0,1.0,3.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C20H19NO2,837.8895301998505,1.0,0.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,1.1371448040008545
6488,REINFORCE,BACE1,51,88,88.26193952560425,CCOc1cccc(NC2=C(c3ccc(OC)cc3)C(=O)OC2=O)c1,true,1,true,0,0.6441310892225125,0.0,3.0005000000000006,339.3470000000001,25.0,322.21100000000007,6.0,1.0,6.0,6.0,2.0,1.0,3.0,73.86000000000001,0.0,0.0,C19H17NO5,839.1478863729715,2.0,0.0,0.423728813559322,0.3571428571428571,0.4,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1371448040008545
6489,REINFORCE,BACE1,51,89,88.26193952560425,c1ccc(-c2cc3ccncc3[nH]2)cc1,true,1,true,0,0.6326173123272912,0.0,3.2299000000000007,194.237,15.0,184.15699999999998,1.0,1.0,2.0,1.0,3.0,0.0,3.0,28.68,0.0,0.0,C13H10N2,548.5529818043094,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1371448040008545
6490,REINFORCE,BACE1,51,90,88.26193952560425,COc1ccc(-c2c(-c3cccc(S(N)(=O)=O)c3)c(C#N)c(C)n(Cc3ccc(F)cc3)c2=O)cc1,true,1,true,0,0.42335570233434255,0.0,4.205800000000003,503.55500000000023,36.0,481.3790000000003,6.0,1.0,9.0,6.0,4.0,0.0,4.0,115.18,0.0,0.0,C27H22FN3O4S,1653.9910655964977,2.0,1.0,0.27118644067796616,0.25,0.06666666666666665,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1371448040008545
6491,REINFORCE,BACE1,51,91,88.26193952560425,CCOC(=O)Nc1ccc2ccc(-c3cccc(-c4ccccc4)c3)cc2c1,true,1,true,0,0.4335005154140395,0.0,6.742200000000005,367.44800000000004,28.0,346.28000000000014,2.0,1.0,3.0,4.0,4.0,0.0,4.0,38.33,0.0,0.0,C25H21NO2,1119.6556759479163,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.1371448040008545
6492,REINFORCE,BACE1,51,92,88.26193952560425,[O-][S+](Cc1cccc(-c2ccccn2)c1)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.6080227812424887,0.0,5.075200000000002,361.38800000000003,25.0,347.27599999999995,2.0,0.0,6.0,4.0,3.0,0.0,3.0,35.95,0.0,0.0,C19H14F3NOS,835.2929836546987,3.0,3.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.1371448040008545
6493,REINFORCE,BACE1,51,93,88.26193952560425,Cc1ccc(S(=O)(=O)C=C(COc2cccc(-c3ccccc3)c2)c2ccc(O)cc2)cc1,true,1,true,0,0.3564021295952011,0.0,6.261420000000006,456.5630000000001,33.0,432.37100000000027,4.0,1.0,5.0,7.0,4.0,0.0,4.0,63.60000000000001,0.0,0.0,C28H24O4S,1355.8484258230667,4.0,0.0,0.3571428571428571,0.3571428571428571,0.11111111111111116,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.1371448040008545
6494,REINFORCE,BACE1,51,94,88.26193952560425,O=C(CCOc1ccc(-c2nc3ccccc3s2)cc1)NO,true,1,true,0,0.5600485775547361,0.0,3.2376000000000014,314.366,22.0,300.254,5.0,2.0,6.0,5.0,3.0,0.0,3.0,71.45,0.0,0.0,C16H14N2O3S,750.4450718888304,4.0,0.0,0.375,0.375,0.28888888888888886,0.27118644067796616,0.375,0.375,1.0,1.1371448040008545
6495,REINFORCE,BACE1,51,95,88.26193952560425,Cc1cc(COS(=O)(=O)c2ccc(Br)cc2)c(C)s1,true,1,true,0,0.7725144729966812,0.0,4.032940000000003,361.28200000000004,19.0,348.17800000000005,4.0,0.0,6.0,4.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C13H13BrO3S2,672.4139341889663,4.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.1371448040008545
6496,REINFORCE,BACE1,51,96,88.26193952560425,CC(=NNc1ccc(F)cc1[N+](=O)[O-])c1cccc([N+](=O)[O-])c1,true,1,true,0,0.5151756382896707,0.0,3.478200000000003,318.26400000000007,23.0,307.17600000000004,6.0,1.0,9.0,5.0,2.0,0.0,2.0,110.67000000000002,0.0,0.0,C14H11FN4O4,807.1143178793621,2.0,1.0,0.27118644067796616,0.2678571428571429,0.1777777777777778,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1371448040008545
6497,REINFORCE,BACE1,51,97,88.26193952560425,FC(F)(F)c1cccc(-c2cc3c(cc2C=NN2CCOCC2)OCCO3)c1,true,1,true,0,0.7454848935456838,0.0,3.809700000000004,392.3770000000003,28.0,373.2250000000002,5.0,0.0,8.0,3.0,2.0,2.0,4.0,43.290000000000006,0.0,0.0,C20H19F3N2O3,877.4850126582089,1.0,3.0,0.4576271186440678,0.3571428571428571,0.24444444444444446,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1371448040008545
6498,REINFORCE,BACE1,51,98,88.26193952560425,Cc1ccc(CN2CCc3c2cc(-c2ccc(F)cc2)[nH]c3=O)cc1C,true,1,true,0,0.7633159876084549,0.0,4.360540000000004,348.4210000000001,26.0,327.25300000000004,2.0,1.0,4.0,3.0,3.0,1.0,4.0,36.1,0.0,0.0,C22H21FN2O,1021.302508230875,2.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1371448040008545
6499,REINFORCE,BACE1,51,99,88.26193952560425,O=C(CCCc1ccco1)Nc1ncc(-c2ccc(F)cc2)s1,true,1,true,0,0.7236011529320205,0.0,4.503600000000002,330.384,23.0,315.264,4.0,1.0,6.0,6.0,3.0,0.0,3.0,55.13,0.0,0.0,C17H15FN2O2S,766.2594956423294,4.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.1371448040008545
6500,REINFORCE,BACE1,51,100,88.26193952560425,CC(=O)C(=N)Nc1ccc(C(C)C)cc1C,true,1,true,0,0.6047207292701109,0.0,3.0965900000000017,218.29999999999998,16.0,200.15599999999998,2.0,2.0,3.0,3.0,1.0,0.0,1.0,52.95,0.0,0.0,C13H18N2O,421.9408125814145,3.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.1371448040008545
6501,REINFORCE,BACE1,51,101,88.26193952560425,COc1ccc(-c2ccc(CCC(=O)N3CCC(Cc4cccc(C(F)(F)F)c4)CC3)s2)cc1,true,1,true,0,0.3645207211146765,0.0,6.856400000000006,487.5870000000001,34.0,459.36300000000017,3.0,0.0,7.0,7.0,3.0,1.0,4.0,29.54,0.0,0.0,C27H28F3NO2S,1099.563031383065,3.0,3.0,0.38983050847457623,0.375,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1371448040008545
6502,REINFORCE,BACE1,51,102,88.26193952560425,CN1CCC(C)(C(=O)c2ccc3c(C(F)(F)F)cccc3c2)C1,true,1,true,0,0.7650181761832646,0.0,4.383100000000003,321.34200000000004,23.0,303.198,2.0,0.0,5.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C18H18F3NO,768.4410162392695,2.0,3.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1371448040008545
6503,REINFORCE,BACE1,51,103,88.26193952560425,O=C(Nc1ccccc1)c1cc(-c2ccccc2)nc(-c2ccccn2)c1,true,1,true,0,0.5588030086577042,0.0,5.0629000000000035,351.40900000000005,27.0,334.2730000000001,3.0,1.0,4.0,4.0,4.0,0.0,4.0,54.88,0.0,0.0,C23H17N3O,990.9751773497475,1.0,0.0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.288135593220339,0.4821428571428571,0.4821428571428571,1.0,1.1371448040008545
6504,REINFORCE,BACE1,51,104,88.26193952560425,CN(C(=O)C1CCCN1C)c1cccc(-c2cccc(F)c2)c1,true,1,true,0,0.8651355702326301,0.0,3.5497000000000023,312.38800000000003,23.0,291.22,2.0,0.0,4.0,3.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C19H21FN2O,716.0207300897684,1.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.1371448040008545
6505,REINFORCE,BACE1,51,105,88.26193952560425,COc1ccc(Cn2cc(-c3cncc(C)c3)c(-c3ccccc3)cc2=O)cc1,true,1,true,0,0.49088419439330255,0.0,4.942620000000005,382.4630000000001,29.0,360.28700000000015,4.0,0.0,4.0,5.0,4.0,0.0,4.0,44.120000000000005,0.0,0.0,C25H22N2O2,1179.6083566467837,2.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1371448040008545
6506,REINFORCE,BACE1,51,106,88.26193952560425,CNC(=O)c1cc(-c2ccccc2)cc2c1N(c1ccc(CN)cc1)CC2,true,1,true,0,0.7452284738686632,0.0,3.866100000000002,357.45700000000016,27.0,334.2730000000001,3.0,2.0,4.0,4.0,3.0,1.0,4.0,58.36,0.0,0.0,C23H23N3O,964.9185631498334,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.1371448040008545
6507,REINFORCE,BACE1,51,107,88.26193952560425,CCN(CC)CC(=O)c1ccc(-c2ccccc2)s1,true,1,true,0,0.7430065577820995,0.0,3.939600000000003,273.401,19.0,254.24899999999994,3.0,0.0,3.0,6.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C16H19NOS,528.6917785359448,5.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.22033898305084743,0.4222222222222223,0.4222222222222223,1.0,1.1371448040008545
6508,REINFORCE,BACE1,51,108,88.26193952560425,CC(NC(=O)c1ccccc1)c1ccc(-c2cccnc2)cc1,true,1,true,0,0.7829531158449411,0.0,4.239600000000003,302.377,23.0,284.233,2.0,1.0,3.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C20H18N2O,767.7566436424412,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.1371448040008545
