,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9398,REINFORCE,BACE1,74,54,126.87991189956665,Nc1ccc(-c2ccc(-c3ccccc3F)cc2)cc1,true,1,true,0,0.6637539073057541,0.0,4.741900000000003,263.315,20.0,249.20299999999992,1.0,1.0,2.0,2.0,3.0,0.0,3.0,26.02,0.0,0.0,C18H14FN,715.1618599728931,1.0,1.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1225104331970215
9399,REINFORCE,BACE1,74,55,126.87991189956665,Oc1ccc(-c2ccc(-c3cccc(-c4ccccc4)c3)c(Br)c2)cc1F,true,1,true,0,0.36962333572237666,0.0,7.294800000000006,419.29300000000006,27.0,403.165,1.0,1.0,3.0,3.0,4.0,0.0,4.0,20.23,0.0,0.0,C24H16BrFO,1106.391819776601,1.0,1.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.1225104331970215
9400,REINFORCE,BACE1,74,56,126.87991189956665,COC(=O)c1sc(-c2ccc(-c3ccccc3)cc2)c(C(=O)OC)c1C,true,1,true,0,0.6122745297355481,0.0,4.963720000000004,366.4380000000002,26.0,348.29400000000015,5.0,0.0,5.0,4.0,3.0,0.0,3.0,52.60000000000001,0.0,0.0,C21H18O4S,940.1473548202202,1.0,0.0,0.375,0.375,0.2666666666666667,0.35593220338983056,0.375,0.375,1.0,1.1225104331970215
9401,REINFORCE,BACE1,74,57,126.87991189956665,Cc1cc(-c2ccc(CNc3ccc(F)cc3)cc2)cc(C)c1C,true,1,true,0,0.6188262308871935,0.0,6.030060000000004,319.4230000000001,24.0,297.247,1.0,1.0,2.0,4.0,3.0,0.0,3.0,12.03,0.0,0.0,C22H22FN,809.8439241245574,3.0,1.0,0.4464285714285714,0.4464285714285714,0.4,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.1225104331970215
9402,REINFORCE,BACE1,74,58,126.87991189956665,Oc1ccc(CN2CCc3ccc(-c4cccc(Cc5ccccc5)c4)cc3C2)cc1,true,1,true,0,0.42671821053130565,0.0,6.208300000000006,405.54100000000017,31.0,378.3250000000002,2.0,1.0,2.0,5.0,4.0,1.0,5.0,23.47,0.0,0.0,C29H27NO,1164.9914897444903,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1225104331970215
9403,REINFORCE,BACE1,74,59,126.87991189956665,Oc1cc(Cl)ccc1-c1cccc(-c2ccccc2)c1,true,1,true,0,0.6680452425080908,0.0,5.3796000000000035,280.754,20.0,267.65,1.0,1.0,2.0,2.0,3.0,0.0,3.0,20.23,0.0,0.0,C18H13ClO,735.4118599728931,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.1225104331970215
9404,REINFORCE,BACE1,74,60,126.87991189956665,COc1ccc(-c2ccc3nccc(-c4cc(F)cc(F)c4)c3c2)cc1F,true,1,true,0,0.4445261589154986,0.0,5.9947000000000035,365.35400000000004,27.0,351.242,2.0,0.0,5.0,3.0,4.0,0.0,4.0,22.12,0.0,0.0,C22H14F3NO,1137.3217743515934,1.0,3.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.1225104331970215
9405,REINFORCE,BACE1,74,61,126.87991189956665,Cn1c(NCc2ccccc2)nc(-c2ccc(F)cc2)c(-c2ccc(C(F)F)cc2)c1=O,true,1,true,0,0.4162308089851802,0.0,5.803100000000004,435.4490000000001,32.0,415.28900000000016,4.0,1.0,7.0,6.0,4.0,0.0,4.0,46.92,0.0,0.0,C25H20F3N3O,1269.0742149053162,3.0,3.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.1225104331970215
9406,REINFORCE,BACE1,74,62,126.87991189956665,c1(F)ccc(-c2cc3n(ccc(-c4cccc(N5CCN(C)CC5)c4)c3)nc2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1225104331970215
9407,REINFORCE,BACE1,74,63,126.87991189956665,Cc1nn(-c2ccc(F)cc2)c(-c2ccccc2)c1CNC1CC1,true,1,true,0,0.7616025989179736,0.0,4.238820000000003,321.3990000000001,24.0,301.23900000000003,3.0,1.0,4.0,5.0,3.0,1.0,4.0,29.85,0.0,0.0,C20H20FN3,833.3254506869947,3.0,1.0,0.37777777777777777,0.375,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.1225104331970215
9408,REINFORCE,BACE1,74,64,126.87991189956665,COc1cc(OC)cc(C(=O)Nc2ccc(-c3ccc(F)cc3)cc2)c1,true,1,true,0,0.7207083174581096,0.0,4.7622000000000035,351.377,26.0,333.23300000000006,3.0,1.0,5.0,5.0,3.0,0.0,3.0,47.56,0.0,0.0,C21H18FNO3,883.2942451489511,1.0,1.0,0.4222222222222223,0.375,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.1225104331970215
9409,REINFORCE,BACE1,74,65,126.87991189956665,c1(OC)c(CNC(=O)c2cc(-c3ccc(OC)c(C)c3)ccc2)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1225104331970215
9410,REINFORCE,BACE1,74,66,126.87991189956665,COc1ccc(-c2ccc(-c3ccccc3N)cc2)cc1,true,1,true,0,0.708265977991218,0.0,4.611400000000003,275.351,21.0,258.215,2.0,1.0,2.0,3.0,3.0,0.0,3.0,35.25,0.0,0.0,C19H17NO,730.2731914738629,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1225104331970215
9411,REINFORCE,BACE1,74,67,126.87991189956665,COc1ccccc1N1CCN(C2CCCN3CCCC23)CC1,true,1,true,0,0.852605213483663,0.0,2.444000000000001,315.46100000000007,23.0,286.22900000000004,4.0,0.0,4.0,3.0,1.0,3.0,4.0,18.950000000000003,0.0,0.0,C19H29N3O,527.1009396587127,1.0,0.0,0.38983050847457623,0.2321428571428571,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1225104331970215
9412,REINFORCE,BACE1,74,68,126.87991189956665,Cc1ccc(-c2ccc3ccccc3c2)cc1C(=O)Nc1cccnc1,true,1,true,0,0.5385800779531441,0.0,5.462520000000004,338.41,26.0,320.2660000000001,2.0,1.0,3.0,3.0,4.0,0.0,4.0,41.99,0.0,0.0,C23H18N2O,1087.5695670120676,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.1225104331970215
9413,REINFORCE,BACE1,74,69,126.87991189956665,Cc1ccc(-c2cccc(CNCc3cccc(C(N)=O)c3)c2)cc1C,true,1,true,0,0.6979491876536821,0.0,4.359140000000002,344.4580000000001,26.0,320.2660000000001,2.0,2.0,3.0,6.0,3.0,0.0,3.0,55.12,0.0,0.0,C23H24N2O,930.995873540157,4.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,1.1225104331970215
9414,REINFORCE,BACE1,74,70,126.87991189956665,Nc1ccc(-c2ccc(-c3ccccc3)cc2)cc1-c1ccc(F)cc1,true,1,true,0,0.4288556022796857,0.0,6.408900000000004,339.41300000000007,26.0,321.269,1.0,1.0,2.0,3.0,4.0,0.0,4.0,26.02,0.0,0.0,C24H18FN,1020.0147883303564,1.0,1.0,0.5357142857142857,0.5357142857142857,0.33333333333333337,0.3220338983050848,0.5357142857142857,0.5357142857142857,1.0,1.1225104331970215
9415,REINFORCE,BACE1,74,71,126.87991189956665,N#Cc1cc(C=NN2CCN(C(=O)c3ccccc3)CC2)ccc1-c1ccc(-c2ccc(Cl)cc2)cc1,true,1,true,0,0.2979510915930802,0.0,6.337580000000006,505.0210000000003,37.0,479.82100000000037,4.0,0.0,6.0,5.0,4.0,1.0,5.0,59.7,0.0,0.0,C31H25ClN4O,1450.3291245298294,1.0,0.0,0.2857142857142857,0.2857142857142857,0.06666666666666665,0.2033898305084746,0.2857142857142857,0.2857142857142857,1.0,1.1225104331970215
9416,REINFORCE,BACE1,74,72,126.87991189956665,c1ccc(-c2ccc(-c3ccc(-c4ccccc4)cn3)cc2)cc1,true,1,true,0,0.44656238856634056,0.0,6.082600000000005,307.396,24.0,290.26,1.0,0.0,1.0,3.0,4.0,0.0,4.0,12.89,0.0,0.0,C23H17N,828.0829378979497,1.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.1225104331970215
9417,REINFORCE,BACE1,74,73,126.87991189956665,Cc1cccc(-c2cc(-c3ccccc3)ccc2-c2ccc(O)cc2)c1,true,1,true,0,0.44105926983571364,0.0,6.701620000000006,336.4340000000001,26.0,316.27400000000006,1.0,1.0,1.0,3.0,4.0,0.0,4.0,20.23,0.0,0.0,C25H20O,1031.2074836032962,1.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.4067796610169492,0.4821428571428571,0.4821428571428571,1.0,1.1225104331970215
9418,REINFORCE,BACE1,74,74,126.87991189956665,Fc1ccc(-c2ccccc2-c2ccc(-c3ccco3)cc2)cc1,true,1,true,0,0.42506493610866863,0.0,6.419700000000004,314.35900000000004,24.0,299.23900000000003,1.0,0.0,2.0,3.0,4.0,0.0,4.0,13.14,0.0,0.0,C22H15FO,936.2035815714905,1.0,1.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.1225104331970215
9419,REINFORCE,BACE1,74,75,126.87991189956665,Cc1ccc(-c2c(C(=O)O)c3ccccc3c(=O)n2-c2ccccc2)cc1,true,1,true,0,0.5811468230273271,0.0,4.664320000000003,355.3930000000001,27.0,338.2570000000001,3.0,1.0,4.0,3.0,4.0,0.0,4.0,59.3,0.0,0.0,C23H17NO3,1206.3078464881626,1.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.1225104331970215
9420,REINFORCE,BACE1,74,76,126.87991189956665,N=C(N)c1cccc(-c2ccc(-c3ccccc3)cn2)c1,true,1,true,0,0.5642807565035658,0.0,3.699670000000002,273.339,21.0,258.21899999999994,2.0,2.0,3.0,3.0,3.0,0.0,3.0,62.760000000000005,0.0,0.0,C18H15N3,761.9815811366899,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.1225104331970215
9421,REINFORCE,BACE1,74,77,126.87991189956665,CC(C)Nc1ccc(-c2oc(C3CC3)nc2-c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.3707742396417228,0.0,7.373300000000007,394.51800000000003,30.0,368.3100000000002,3.0,1.0,3.0,6.0,4.0,1.0,5.0,38.06,0.0,0.0,C27H26N2O,1121.9688427225644,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1225104331970215
9422,REINFORCE,BACE1,74,78,126.87991189956665,Cc1ccccc1-c1c(-c2ccc(F)cc2)ncn1-c1cccc(F)c1,true,1,true,0,0.45877978043215245,0.0,5.792920000000004,346.38000000000005,26.0,330.25200000000007,2.0,0.0,4.0,3.0,4.0,0.0,4.0,17.82,0.0,0.0,C22H16F2N2,1065.709754928175,1.0,2.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.1225104331970215
9423,REINFORCE,BACE1,74,79,126.87991189956665,CCCCOc1ccc(-c2cncc(-c3ccc(C)cc3)n2)cc1,true,1,true,0,0.5785940357435466,0.0,5.297920000000005,318.42,24.0,296.244,3.0,0.0,3.0,6.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C21H22N2O,779.693939685504,4.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.1225104331970215
9424,REINFORCE,BACE1,74,80,126.87991189956665,COc1ccc(-c2cccc(-c3cccc(C)c3)c2)cc1F,true,1,true,0,0.6210873593473143,0.0,5.476720000000004,292.353,22.0,275.2169999999999,1.0,0.0,2.0,3.0,3.0,0.0,3.0,9.23,0.0,0.0,C20H17FO,808.3075517566601,1.0,1.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.1225104331970215
9425,REINFORCE,BACE1,74,81,126.87991189956665,O=C(C=Cc1ccc(-c2ccccc2)cc1)N1CC1,true,1,true,0,0.6038594924972518,0.0,3.2090000000000014,249.31300000000002,19.0,234.19299999999996,1.0,0.0,2.0,3.0,2.0,1.0,3.0,20.08,0.0,0.0,C17H15NO,594.9190084084105,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.1225104331970215
9426,REINFORCE,BACE1,74,82,126.87991189956665,COc1cccc(CNc2nc(-c3ccccc3)cc(-c3ccc(F)cc3)n2)c1,true,1,true,0,0.47128163331856726,0.0,5.570400000000004,385.4420000000001,29.0,365.2820000000001,4.0,1.0,5.0,6.0,4.0,0.0,4.0,47.04,0.0,0.0,C24H20FN3O,1098.641306076887,3.0,1.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.1225104331970215
9427,REINFORCE,BACE1,74,83,126.87991189956665,COc1ccccc1SCc1ccc(-c2ccc(O)cc2)cc1,true,1,true,0,0.641205275051978,0.0,5.3601000000000045,322.429,23.0,304.285,3.0,1.0,3.0,5.0,3.0,0.0,3.0,29.46,0.0,0.0,C20H18O2S,764.4049283758616,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1225104331970215
9428,REINFORCE,BACE1,74,84,126.87991189956665,NC(=O)C1(c2ccc(-c3ccnc(Nc4cc(F)cc(-c5ccc(F)c(F)c5)c4F)n3)cc2)CC1,true,1,true,0,0.3522996000606463,0.0,5.627500000000002,478.4490000000002,35.0,460.30500000000023,4.0,2.0,9.0,6.0,4.0,1.0,5.0,80.9,0.0,0.0,C26H18F4N4O,1452.679420142956,2.0,4.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.1225104331970215
9429,REINFORCE,BACE1,74,85,126.87991189956665,COc1cccc(Cc2cccc(-c3ccc(F)cc3C(=O)NC(C)CO)n2)c1,true,1,true,0,0.6423970927878035,0.0,3.5977000000000023,394.44600000000014,29.0,371.2620000000001,4.0,2.0,6.0,7.0,3.0,0.0,3.0,71.45,0.0,0.0,C23H23FN2O3,1006.9180494501196,2.0,1.0,0.47457627118644063,0.375,0.3111111111111111,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.1225104331970215
9430,REINFORCE,BACE1,74,86,126.87991189956665,COc1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(O)c(O)c3)c2)cc1,true,1,true,0,0.4274800347677191,0.0,6.1074000000000055,368.4320000000001,28.0,348.2720000000001,3.0,2.0,3.0,4.0,4.0,0.0,4.0,49.69,0.0,0.0,C25H20O3,1100.4386699833972,1.0,0.0,0.4821428571428571,0.4821428571428571,0.2222222222222222,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,1.1225104331970215
9431,REINFORCE,BACE1,74,87,126.87991189956665,CC1Cc2c(ccc(-c3ccccc3)c2CC(=O)O)O1,true,1,true,0,0.928617392352325,0.0,3.304100000000002,268.312,20.0,252.18399999999994,2.0,1.0,3.0,3.0,2.0,1.0,3.0,46.53,0.0,0.0,C17H16O3,646.7847344825814,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.1225104331970215
9432,REINFORCE,BACE1,74,88,126.87991189956665,O=C(O)c1cccc(Sc2ccc(Br)cc2)c1-c1ccc(F)cc1,true,1,true,0,0.5716899079987882,0.0,6.104600000000003,403.27200000000005,24.0,391.17600000000016,2.0,1.0,5.0,4.0,3.0,0.0,3.0,37.3,0.0,0.0,C19H12BrFO2S,876.8735666607893,2.0,1.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.1225104331970215
9433,REINFORCE,BACE1,74,89,126.87991189956665,COc1cccc(-c2ccc(-c3ccccc3F)cc2)c1,true,1,true,0,0.642022268126256,0.0,5.168300000000003,278.32599999999996,21.0,263.20599999999996,1.0,0.0,2.0,3.0,3.0,0.0,3.0,9.23,0.0,0.0,C19H15FO,747.5231914738629,1.0,1.0,0.4464285714285714,0.4464285714285714,0.4222222222222223,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.1225104331970215
9434,REINFORCE,BACE1,74,90,126.87991189956665,N=C(N)c1cccc(-c2ccc(-c3ccccc3)c(-c3ccc(N)cc3)c2)c1,true,1,true,0,0.2523520844828052,0.0,5.553870000000003,363.4640000000001,28.0,342.2960000000001,2.0,3.0,3.0,4.0,4.0,0.0,4.0,75.89,0.0,0.0,C25H21N3,1130.0584718354917,1.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.1225104331970215
9435,REINFORCE,BACE1,74,91,126.87991189956665,c1ccc(-c2ccc(-c3ccccc3-c3ccccc3)cc2)cc1,true,1,true,0,0.3954327589937385,0.0,6.687600000000005,306.408,24.0,288.264,0.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,C24H18,920.3357628699533,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.1225104331970215
9436,REINFORCE,BACE1,74,92,126.87991189956665,Clc1ccc(Cc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.5850533989682943,0.0,5.597800000000004,278.78200000000004,20.0,263.6619999999999,0.0,0.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,C19H15Cl,667.2217293920505,2.0,0.0,0.4,0.3928571428571429,0.4,0.30508474576271183,0.4,0.4,1.0,1.1225104331970215
9437,REINFORCE,BACE1,74,93,126.87991189956665,O=C1CCC2CC(c3ccc(-c4ccc(-c5cccnc5)cc4)cc3)N1C2,true,1,true,0,0.655552207578211,0.0,5.0990000000000055,354.4530000000001,27.0,332.2770000000001,2.0,0.0,3.0,3.0,3.0,2.0,5.0,33.2,0.0,0.0,C24H22N2O,947.9360506283274,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,1.1225104331970215
9438,REINFORCE,BACE1,74,94,126.87991189956665,NC(CO)c1ccc(Cn2cncc2-c2ccc(C3CCCCO3)cc2)cc1,true,1,true,0,0.6846387826243181,0.0,3.8321000000000023,377.4880000000002,28.0,350.2720000000001,5.0,2.0,5.0,6.0,3.0,1.0,4.0,73.3,0.0,0.0,C23H27N3O2,880.9707220553876,2.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.1225104331970215
9439,REINFORCE,BACE1,74,95,126.87991189956665,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,true,1,false,1,0.5376922076827766,0.0,5.410700000000004,296.373,23.0,280.245,1.0,1.0,2.0,3.0,4.0,0.0,4.0,28.68,0.0,0.0,C21H16N2,837.5064296463366,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1225104331970215
9440,REINFORCE,BACE1,74,96,126.87991189956665,COc1ccc(-c2ccn(-c3ccc(Cl)c(Cl)c3)c(=O)c2)cc1,true,1,true,0,0.6808500601051451,0.0,4.819900000000003,346.213,23.0,333.1090000000001,3.0,0.0,5.0,3.0,3.0,0.0,3.0,31.23,0.0,0.0,C18H13Cl2NO2,901.6403064542598,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.1225104331970215
9441,REINFORCE,BACE1,74,97,126.87991189956665,COc1ccc(-c2cc(C(F)(F)F)ccc2C(=O)OC(C)C(C)=O)c(O)c1,true,1,true,0,0.7841650378109004,0.0,4.220900000000004,382.3340000000001,27.0,365.19800000000015,5.0,1.0,8.0,5.0,2.0,0.0,2.0,72.83,0.0,0.0,C19H17F3O5,874.1342235690553,2.0,3.0,0.4576271186440678,0.3571428571428571,0.19999999999999996,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1225104331970215
9442,REINFORCE,BACE1,74,98,126.87991189956665,Fc1ccc(C(F)(F)F)cc1Cn1nc(-c2ccccc2)cc1-c1ccccc1,true,1,true,0,0.3639136054707958,0.0,6.423300000000005,396.3870000000001,29.0,380.25900000000024,2.0,0.0,6.0,4.0,4.0,0.0,4.0,17.82,0.0,0.0,C23H16F4N2,1116.835446614702,2.0,4.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.1225104331970215
9443,REINFORCE,BACE1,74,99,126.87991189956665,COc1ccc(OC)c(-c2ccc(C(O)=Cc3ccc(F)cc3)cc2)c1,true,1,true,0,0.48310412487994003,0.0,5.566000000000004,350.389,26.0,331.2370000000001,3.0,1.0,4.0,5.0,3.0,0.0,3.0,38.69,0.0,0.0,C22H19FO3,913.1223271510136,1.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1225104331970215
9444,REINFORCE,BACE1,74,100,126.87991189956665,O=C(c1ccccc1)c1ccc(C(c2ccccc2)c2ccccn2)cc1,true,1,true,0,0.445793364355593,0.0,5.492800000000005,349.43300000000005,27.0,330.28100000000006,2.0,0.0,2.0,5.0,4.0,0.0,4.0,29.96,0.0,0.0,C25H19NO,970.6426759965316,3.0,0.0,0.5357142857142857,0.5357142857142857,0.33333333333333337,0.3220338983050848,0.5357142857142857,0.5357142857142857,1.0,1.1225104331970215
9445,REINFORCE,BACE1,74,101,126.87991189956665,CN1CN(c2ccccc2)CC2CN(Cc3ccccc3)CC21,true,1,true,0,0.8631399894394343,0.0,2.8965000000000014,307.441,23.0,282.241,3.0,0.0,3.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3,627.849750151489,2.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.1225104331970215
9446,REINFORCE,BACE1,74,102,126.87991189956665,COc1ccc(F)cc1-c1ccc(-c2cc(-c3ccccc3)c[nH]2)cc1,true,1,true,0,0.47123211191824266,0.0,6.163400000000005,343.401,26.0,325.25700000000006,1.0,1.0,3.0,4.0,4.0,0.0,4.0,25.02,0.0,0.0,C23H18FNO,1019.7793942072228,1.0,1.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1225104331970215
9447,REINFORCE,BACE1,74,103,126.87991189956665,CN(Cc1c(-c2ccc(F)cc2)n[nH]c1-c1ccccc1)c1ccc(F)cc1,true,1,true,0,0.48815669420378555,0.0,5.658300000000003,375.4220000000001,28.0,356.2700000000001,2.0,1.0,5.0,5.0,4.0,0.0,4.0,31.92,0.0,0.0,C23H19F2N3,1055.4699669655322,3.0,2.0,0.4285714285714286,0.4285714285714286,0.1777777777777778,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1225104331970215
9448,REINFORCE,BACE1,74,104,126.87991189956665,Nc1nc(-c2cccc(C(F)(F)F)c2)c(Cc2ccc(F)cc2)s1,true,1,true,0,0.6629568006169354,0.0,5.141000000000002,352.35599999999994,24.0,340.26,3.0,1.0,7.0,3.0,3.0,0.0,3.0,38.91,0.0,0.0,C17H12F4N2S,853.7722567813227,2.0,4.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.1225104331970215
9449,REINFORCE,BACE1,74,105,126.87991189956665,CC(C)Nc1ccc(-c2nc(-c3ccncc3)ncc2-c2cccc(CO)c2)cc1,true,1,true,0,0.469537871704631,0.0,5.1852000000000045,396.49400000000014,30.0,372.3020000000002,5.0,2.0,5.0,6.0,4.0,0.0,4.0,70.93,0.0,0.0,C25H24N4O,1125.466000436695,2.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.1225104331970215
9450,REINFORCE,BACE1,74,106,126.87991189956665,Oc1cc(-c2ccccc2)ccc1Cc1ncc2ccccc2c1O,true,1,true,0,0.5623186257803275,0.0,4.903800000000004,327.38300000000004,25.0,310.24700000000007,3.0,2.0,3.0,3.0,4.0,0.0,4.0,53.35000000000001,0.0,0.0,C22H17NO2,1042.2587097165858,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1225104331970215
9451,REINFORCE,BACE1,74,107,126.87991189956665,Nc1c(-c2ccccc2)c(=O)[nH]c2ccc(-c3ccccc3)cc12,true,1,true,0,0.574481408974622,0.0,4.444300000000002,312.372,24.0,296.244,2.0,2.0,3.0,2.0,4.0,0.0,4.0,58.88,0.0,0.0,C21H16N2O,1067.4407184643374,1.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.1225104331970215
9452,REINFORCE,BACE1,74,108,126.87991189956665,O=c1cc(-c2ccccc2)oc2c1CCc1cccc(-c3ccccc3)c1-2,true,1,true,0,0.46137298161420176,0.0,5.739400000000004,350.41700000000003,27.0,332.2730000000001,2.0,0.0,2.0,2.0,4.0,1.0,5.0,30.21,0.0,0.0,C25H18O2,1172.1088703464977,1.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.1225104331970215
