,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1334,REINFORCE,BACE1,11,54,19.458008527755737,Cn1nc(CN2CCOCC(Cc3ccc(S(N)(=O)=O)cc3)C2)c2ccccc2c1=O,true,1,true,0,0.6377016357614314,0.0,1.2720000000000007,442.5410000000002,31.0,416.33300000000025,7.0,1.0,9.0,5.0,3.0,1.0,4.0,107.51999999999998,0.0,0.0,C22H26N4O4S,1238.5957546605887,2.0,0.0,0.3214285714285714,0.3214285714285714,0.19999999999999996,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.1535968780517578
1335,REINFORCE,BACE1,11,55,19.458008527755737,Cc1ccc(-c2cc(C3=CS(=O)(=O)CC(C(=O)N4CCCCCC4)=C3)nn2-c2ccccc2)cc1,true,1,true,0,0.522268645819094,0.0,4.946020000000005,487.6250000000003,35.0,458.3930000000003,5.0,0.0,7.0,4.0,3.0,2.0,5.0,72.27000000000001,0.0,0.0,C28H29N3O3S,1393.3840428743956,1.0,0.0,0.30508474576271183,0.2321428571428571,0.0,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1535968780517578
1336,REINFORCE,BACE1,11,56,19.458008527755737,Cn1c(=O)[nH]c(=O)c2ncn(C3Cc4ccccc4C3(O)Cn3ccnc3)c21,true,1,true,0,0.532894738358153,0.0,0.30499999999999844,378.39200000000017,28.0,360.2480000000001,8.0,2.0,9.0,3.0,4.0,1.0,5.0,110.73,0.0,0.0,C19H18N6O3,1299.4503460230417,2.0,0.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1535968780517578
1337,REINFORCE,BACE1,11,57,19.458008527755737,CCc1c(-c2cccc(OC(C)C(C)=O)c2)onc(-c2ccc(OCCC3CCC(O)CC3)cc2)c1=O,true,1,true,0,0.38243344278413494,0.0,5.607500000000007,505.6110000000004,37.0,470.33100000000036,7.0,1.0,7.0,10.0,3.0,1.0,4.0,98.86000000000001,0.0,0.0,C30H35NO6,1257.8083813308133,4.0,0.0,0.35593220338983056,0.2857142857142857,0.0888888888888889,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1535968780517578
1338,REINFORCE,BACE1,11,58,19.458008527755737,Cc1ccc(CNC(=O)c2cc(=O)c3ccccc3o2)o1,true,1,true,0,0.8016191360245962,0.0,2.6244200000000006,283.2830000000001,21.0,270.179,4.0,1.0,5.0,3.0,3.0,0.0,3.0,72.45,0.0,0.0,C16H13NO4,859.8395219447061,2.0,0.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.27118644067796616,0.4666666666666667,0.4666666666666667,1.0,1.1535968780517578
1339,REINFORCE,BACE1,11,59,19.458008527755737,O=C(CSc1nc2nncn2c2ccccc12)NCc1cccs1,true,1,true,0,0.440169327350284,0.0,2.7475000000000005,355.4480000000001,24.0,342.3440000000001,7.0,1.0,8.0,5.0,4.0,0.0,4.0,72.18,0.0,0.0,C16H13N5OS2,996.2303819561259,3.0,0.0,0.375,0.375,0.2666666666666667,0.2542372881355932,0.375,0.375,1.0,1.1535968780517578
1340,REINFORCE,BACE1,11,60,19.458008527755737,C=CC(=O)Nc1ccccc1C(=O)NN=Cc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.3643408794752742,0.0,2.4832,338.3230000000001,25.0,324.21100000000007,5.0,2.0,8.0,6.0,2.0,0.0,2.0,113.70000000000002,0.0,0.0,C17H14N4O4,843.9812813015807,1.0,0.0,0.30508474576271183,0.3035714285714286,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1535968780517578
1341,REINFORCE,BACE1,11,61,19.458008527755737,CCCCCCCCn1ccc(NC(=O)c2ccc(-c3ccccc3)cn2)cc1=O,true,1,true,0,0.4531872989894502,0.0,5.523100000000007,403.5260000000002,30.0,374.29400000000015,4.0,1.0,5.0,10.0,3.0,0.0,3.0,63.99,0.0,0.0,C25H29N3O2,994.9072517856636,7.0,0.0,0.4444444444444444,0.3214285714285714,0.4444444444444444,0.23728813559322037,0.4444444444444444,0.4444444444444444,1.0,1.1535968780517578
1342,REINFORCE,BACE1,11,62,19.458008527755737,SC(=Nc1nc(-c2ccccc2)cs1)N1CCCC1,true,1,true,0,0.5169929339116262,0.0,3.8232000000000017,289.42900000000014,19.0,274.309,3.0,1.0,5.0,2.0,2.0,1.0,3.0,28.490000000000002,0.0,0.0,C14H15N3S2,571.3868297042304,1.0,0.0,0.4,0.3214285714285714,0.4,0.3728813559322034,0.4,0.4,1.0,1.1535968780517578
1343,REINFORCE,BACE1,11,63,19.458008527755737,CC(C)(C)c1ccccc1-c1ccc(-c2nc(C(N)=O)nn2-c2ccccc2)cc1,true,1,true,0,0.5275647970467556,0.0,4.997700000000004,396.494,30.0,372.30200000000013,4.0,1.0,5.0,4.0,4.0,0.0,4.0,73.80000000000001,0.0,0.0,C25H24N4O,1186.0581715800163,1.0,0.0,0.4821428571428571,0.4821428571428571,0.11111111111111116,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.1535968780517578
1344,REINFORCE,BACE1,11,64,19.458008527755737,Fc1cc(F)cc(C2=NCCN2)c1,true,1,true,0,0.6954250145186682,0.0,1.3146000000000002,182.173,13.0,174.10899999999998,2.0,1.0,4.0,1.0,1.0,1.0,2.0,24.39,0.0,0.0,C9H8F2N2,340.38237624992405,1.0,2.0,0.30508474576271183,0.2321428571428571,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1535968780517578
1345,REINFORCE,BACE1,11,65,19.458008527755737,COc1ccc(OCCCc2ccccc2C)c(Cl)c1,true,1,true,0,0.7199363436235742,0.0,4.668620000000004,290.78999999999996,20.0,271.638,2.0,0.0,3.0,6.0,2.0,0.0,2.0,18.46,0.0,0.0,C17H19ClO2,566.666504093358,5.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.1535968780517578
1346,REINFORCE,BACE1,11,66,19.458008527755737,O=C(NCc1ccccc1F)c1ccccc1F,true,1,true,0,0.8873297201044258,0.0,2.894800000000002,247.24399999999997,18.0,236.15599999999992,1.0,1.0,4.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H11F2NO,569.2253791161851,2.0,2.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.1694915254237288,0.3555555555555555,0.3555555555555555,1.0,1.1535968780517578
1347,REINFORCE,BACE1,11,67,19.458008527755737,CN(CC1CCN1)c1cccc(N)c1C#N,true,1,true,0,0.7379376477993441,0.0,0.93858,216.288,16.0,200.15999999999997,4.0,2.0,4.0,3.0,1.0,1.0,2.0,65.08,0.0,0.0,C12H16N4,417.5172039042677,3.0,0.0,0.28888888888888886,0.2142857142857143,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,1.1535968780517578
1348,REINFORCE,BACE1,11,68,19.458008527755737,CCOc1ccc(C(=O)Nc2nnc(-c3ccc(C)cc3)s2)cc1OCC,true,1,true,0,0.6472064550878716,0.0,4.563220000000004,383.4730000000001,27.0,362.30500000000006,6.0,1.0,7.0,7.0,3.0,0.0,3.0,73.34,0.0,0.0,C20H21N3O3S,922.4763010545418,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1535968780517578
1349,REINFORCE,BACE1,11,69,19.458008527755737,CNC(=S)Nc1ccc(C2NC(=O)NC(C)=C2C(=O)OC)cc1,true,1,true,0,0.4933922705025974,0.0,1.4036999999999995,334.40100000000007,23.0,316.25700000000006,4.0,4.0,8.0,3.0,1.0,1.0,2.0,91.49,0.0,0.0,C15H18N4O3S,669.8044916239866,3.0,0.0,0.4067796610169492,0.2857142857142857,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1535968780517578
1350,REINFORCE,BACE1,11,70,19.458008527755737,Cc1cc(Nc2ccccc2C(=O)O)on1,true,1,true,0,0.8269270422273078,0.0,2.4248199999999995,218.212,16.0,208.13199999999998,4.0,2.0,5.0,3.0,2.0,0.0,2.0,75.36,0.0,0.0,C11H10N2O3,519.453156302315,2.0,0.0,0.35593220338983056,0.3035714285714286,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1535968780517578
1351,REINFORCE,BACE1,11,71,19.458008527755737,CN1CC2c3ccc(NC=O)c1c3C1(C(=O)COC3CCCCC3)Cc3cccc(c32)O1,true,1,true,0,0.7015747568101203,0.0,3.898800000000003,432.5200000000003,32.0,404.2960000000002,5.0,1.0,6.0,6.0,2.0,5.0,7.0,67.87,0.0,0.0,C26H28N2O4,1080.995993091657,4.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.1535968780517578
1352,REINFORCE,BACE1,11,72,19.458008527755737,c1ccc(-c2n[nH]c3cccc(Nc4ccc5nc[nH]c5c4)c23)cc1,true,1,true,0,0.443959011552392,0.0,4.849800000000002,325.37500000000006,25.0,310.2550000000001,3.0,3.0,5.0,3.0,5.0,0.0,5.0,69.39,0.0,0.0,C20H15N5,1170.6079081110747,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1535968780517578
1353,REINFORCE,BACE1,11,73,19.458008527755737,O=c1nc(N2CCCCC2)sc2cccc(O)c12,true,1,true,0,0.8568213217213344,0.0,2.3524000000000007,262.334,18.0,248.22199999999995,5.0,1.0,5.0,1.0,2.0,1.0,3.0,53.43000000000001,0.0,0.0,C13H14N2O2S,632.4141157558022,1.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.1535968780517578
1354,REINFORCE,BACE1,11,74,19.458008527755737,Cn1cc(C(N)=O)c2cnc(-c3ccccc3)c(-c3cccnc3)c21,true,1,true,0,0.6261751435568508,0.0,3.401200000000002,328.37500000000006,25.0,312.247,4.0,1.0,5.0,3.0,4.0,0.0,4.0,73.8,0.0,0.0,C20H16N4O,1069.260478236251,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.1535968780517578
1355,REINFORCE,BACE1,11,75,19.458008527755737,COc1cc2c(cc1OC)C(c1ccc3c(c1)OCO3)N(Cc1ccncc1)CC2,true,1,true,0,0.6413463073105107,0.0,3.9752000000000027,404.4660000000002,30.0,380.27400000000017,6.0,0.0,6.0,5.0,3.0,2.0,5.0,53.050000000000004,0.0,0.0,C24H24N2O4,1054.5716202939798,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.1535968780517578
1356,REINFORCE,BACE1,11,76,19.458008527755737,O=C(Cn1sc2ccccc2c1=O)N1CCC(N2CCCCCC2)CC1,true,1,true,0,0.8309906379446889,0.0,2.9300000000000015,373.5220000000003,26.0,346.30600000000015,5.0,0.0,6.0,3.0,2.0,2.0,4.0,45.550000000000004,0.0,0.0,C20H27N3O2S,811.8157801307627,2.0,0.0,0.44067796610169496,0.2678571428571429,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1535968780517578
1357,REINFORCE,BACE1,11,77,19.458008527755737,CC(=O)Nc1ccc2ncc3nc(-c4ccccc4)c(-c4ccc(C(C)(C)C)cc4)nc3c2c1,true,1,true,0,0.3106594368709962,0.0,6.767900000000005,446.55400000000026,34.0,420.3460000000003,4.0,1.0,5.0,3.0,5.0,0.0,5.0,67.77000000000001,0.0,0.0,C29H26N4O,1518.2155785079904,1.0,0.0,0.4107142857142857,0.4107142857142857,0.11111111111111116,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1535968780517578
1358,REINFORCE,BACE1,11,78,19.458008527755737,O=C(C[n+]1ccc([N+](=O)[O-])cc1)c1ccc2c(c1)OCCO2,true,1,true,0,0.3700639689712459,0.0,1.5363999999999995,301.27800000000013,22.0,288.17400000000004,5.0,0.0,7.0,4.0,2.0,1.0,3.0,82.55000000000001,0.0,1.0,C15H13N2O5+,727.212707618516,3.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,1.1535968780517578
1359,REINFORCE,BACE1,11,79,19.458008527755737,CN(CCN)CCCN(c1[nH]cnc1-c1ccccc1)S(=O)(=O)c1ccccn1,true,1,true,0,0.5249030065345307,0.0,1.9475999999999993,414.53500000000014,29.0,388.3270000000001,6.0,2.0,9.0,10.0,3.0,0.0,3.0,108.21,0.0,0.0,C20H26N6O2S,992.0804874648518,9.0,0.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.1535968780517578
1360,REINFORCE,BACE1,11,80,19.458008527755737,NS(=O)(=O)c1ccc(-c2c(-c3ccncc3)[nH]c3ncc(Cl)cc23)cc1OC(F)F,true,1,true,0,0.4731884580556435,0.0,4.1941000000000015,450.85400000000016,30.0,437.75000000000017,5.0,2.0,11.0,5.0,4.0,0.0,4.0,110.96000000000001,0.0,0.0,C19H13ClF2N4O3S,1344.9108317383443,2.0,2.0,0.4107142857142857,0.4107142857142857,0.11111111111111116,0.18644067796610164,0.4107142857142857,0.4107142857142857,1.0,1.1535968780517578
1361,REINFORCE,BACE1,11,81,19.458008527755737,Cc1cc(C)n(-c2cc(-c3n[nH]c4cc(-c5ccc(C#N)cc5)ccc34)ccn2)n1,true,1,true,0,0.47156413290691246,0.0,4.9661200000000045,390.4500000000001,30.0,372.3060000000001,5.0,1.0,6.0,3.0,5.0,0.0,5.0,83.17999999999999,0.0,0.0,C24H18N6,1416.6457163553575,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.1535968780517578
1362,REINFORCE,BACE1,11,82,19.458008527755737,COc1ccc(-c2ccco2)c(C(=O)Nc2ccncc2)c1,true,1,true,0,0.7981221792970175,0.0,3.602500000000002,294.31,22.0,280.19800000000004,4.0,1.0,5.0,4.0,3.0,0.0,3.0,64.36,0.0,0.0,C17H14N2O3,767.8628520610948,1.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.423728813559322,0.4642857142857143,0.4642857142857143,1.0,1.1535968780517578
1363,REINFORCE,BACE1,11,83,19.458008527755737,NC(=O)c1cc(-c2cncnc2)cc(-c2cncnc2)c1,true,1,true,0,0.7858070000415844,0.0,1.6995,277.28700000000003,21.0,266.199,5.0,1.0,6.0,3.0,3.0,0.0,3.0,94.65,0.0,0.0,C15H11N5O,716.8321192562503,1.0,0.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.1535968780517578
1364,REINFORCE,BACE1,11,84,19.458008527755737,O=C1C(O)=C2C=C(c3csc4ccccc34)OC(O)C2c2oc(=O)ccc21,true,1,true,0,0.6721071412964792,0.0,3.3362000000000016,380.3770000000001,27.0,368.2810000000002,7.0,2.0,7.0,1.0,3.0,2.0,5.0,96.97,0.0,0.0,C20H12O6S,1228.49783714348,1.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.1535968780517578
1365,REINFORCE,BACE1,11,85,19.458008527755737,C[N+](C)(C)CCNCc1ccc(NCc2cc(-c3ccc(Br)cc3)oc(=O)c2C#N)cc1,true,1,true,0,0.3404077888435764,0.0,4.348880000000002,496.42900000000014,32.0,468.20500000000015,5.0,2.0,7.0,9.0,3.0,0.0,3.0,78.06,0.0,1.0,C25H28BrN4O2+,1141.0350327668273,5.0,0.0,0.2678571428571429,0.2678571428571429,0.19999999999999996,0.23728813559322037,0.2678571428571429,0.2678571428571429,1.0,1.1535968780517578
1366,REINFORCE,BACE1,11,86,19.458008527755737,COC(=O)c1ccc(-n2c(C)c(C(=O)OCC3CCCCC3)c(=O)[nH]c2=O)cc1,true,1,true,0,0.7722697075180314,0.0,2.35792,400.4310000000002,29.0,376.23900000000015,7.0,1.0,8.0,5.0,2.0,1.0,3.0,107.45999999999998,0.0,0.0,C21H24N2O6,1012.9473310075265,2.0,0.0,0.30508474576271183,0.2857142857142857,0.0888888888888889,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1535968780517578
1367,REINFORCE,BACE1,11,87,19.458008527755737,Cc1ccc(NC(=O)CN(C)C(=O)CNC(=O)c2ccccc2)cc1,true,1,true,0,0.8425630675209443,0.0,1.8219199999999993,339.395,25.0,318.2270000000001,3.0,2.0,6.0,6.0,2.0,0.0,2.0,78.51,0.0,0.0,C19H21N3O3,742.269451387341,2.0,0.0,0.3728813559322034,0.3571428571428571,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1535968780517578
1368,REINFORCE,BACE1,11,88,19.458008527755737,COc1ccc(C2=[N+]([O-])c3ccccc3C2=O)cc1,true,1,true,0,0.6100814728783759,0.0,2.5226000000000006,253.257,19.0,242.16899999999995,3.0,0.0,4.0,2.0,2.0,1.0,3.0,52.37,0.0,0.0,C15H11NO3,686.7918041750221,1.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.1535968780517578
1369,REINFORCE,BACE1,11,89,19.458008527755737,O=C(Nc1ccc(F)c(F)c1)N1CCCC1c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.6663247302889517,0.0,4.242000000000003,347.321,25.0,332.2010000000001,3.0,1.0,8.0,3.0,2.0,1.0,3.0,75.48,0.0,0.0,C17H15F2N3O3,811.2854130013727,1.0,2.0,0.288135593220339,0.2857142857142857,0.15555555555555556,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1535968780517578
1370,REINFORCE,BACE1,11,90,19.458008527755737,CN(Cc1ccccc1)C(=O)C=Cc1csc2cc(-c3ccc(Br)cc3)nn12,true,1,true,0,0.37542651105714014,0.0,5.497100000000004,452.37700000000007,28.0,434.23300000000006,4.0,0.0,6.0,5.0,4.0,0.0,4.0,37.61,0.0,0.0,C22H18BrN3OS,1129.7806682227824,2.0,0.0,0.30508474576271183,0.3035714285714286,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1535968780517578
1371,REINFORCE,BACE1,11,91,19.458008527755737,CCC(c1ccc(OC)cc1)c1ccc(NC(=O)CCl)c([N+](=O)[O-])c1,true,1,true,0,0.45142049897032416,0.0,4.322600000000003,362.8130000000001,25.0,343.66100000000006,4.0,1.0,7.0,7.0,2.0,0.0,2.0,81.47,0.0,0.0,C18H19ClN2O4,762.1714241168074,3.0,0.0,0.4067796610169492,0.3035714285714286,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1535968780517578
1372,REINFORCE,BACE1,11,92,19.458008527755737,O=C(CCCCCn1c(=O)n(-c2ccccc2)c(=O)c2ccccc21)Nc1cccc(F)c1,true,1,true,0,0.40630696102604624,0.0,4.490600000000003,445.49400000000014,33.0,421.30200000000025,5.0,1.0,7.0,8.0,4.0,0.0,4.0,73.1,0.0,0.0,C26H24FN3O3,1393.5692013361006,6.0,1.0,0.3928571428571429,0.3928571428571429,0.1333333333333333,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1535968780517578
1373,REINFORCE,BACE1,11,93,19.458008527755737,CCOc1ccc(NC(=O)NCC(C)C(=O)NC(C)(C)C)cc1,true,1,true,0,0.7535403427338121,0.0,2.757600000000001,321.42100000000005,23.0,294.20500000000004,3.0,3.0,6.0,6.0,1.0,0.0,1.0,79.46000000000001,0.0,0.0,C17H27N3O3,520.8802841195679,3.0,0.0,0.47457627118644063,0.2678571428571429,0.3555555555555555,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.1535968780517578
1374,REINFORCE,BACE1,11,94,19.458008527755737,CC(=O)NC(C)c1ccc(Nc2c3c(nc4ccccc24)C(=O)N(C2CCCC2)CC3)cc1,true,1,true,0,0.5753959134703707,0.0,5.116400000000005,442.56300000000033,33.0,412.3230000000002,4.0,2.0,6.0,5.0,3.0,2.0,5.0,74.33,0.0,0.0,C27H30N4O2,1198.7169561962828,2.0,0.0,0.4067796610169492,0.375,0.19999999999999996,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1535968780517578
1375,REINFORCE,BACE1,11,95,19.458008527755737,O=C(COc1cccc2c1C(=O)c1ccccc1C2=O)Nc1ccccc1Br,true,1,true,0,0.519636929520626,0.0,4.242000000000003,436.261,28.0,422.1490000000001,4.0,1.0,6.0,4.0,3.0,1.0,4.0,72.47,0.0,0.0,C22H14BrNO4,1123.024547383361,3.0,0.0,0.375,0.375,0.2666666666666667,0.27118644067796616,0.375,0.375,1.0,1.1535968780517578
1376,REINFORCE,BACE1,11,96,19.458008527755737,NS(=O)(=O)c1ccc(-c2ccnc3[nH]cc(-c4ccc(NC(=O)c5ccccc5)cc4)c23)cc1,true,1,true,0,0.3434038600226091,0.0,4.796600000000002,468.5380000000001,34.0,448.3780000000003,4.0,3.0,8.0,5.0,5.0,0.0,5.0,117.94,0.0,0.0,C26H20N4O3S,1592.2807344725172,1.0,0.0,0.3928571428571429,0.3928571428571429,0.0,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.1535968780517578
1377,REINFORCE,BACE1,11,97,19.458008527755737,Nc1cc2c(s1)Cc1c(ccc3c1CCc1ccoc1-3)C2=O,true,1,true,0,0.5370331202728064,0.0,3.8241000000000023,307.3740000000001,22.0,294.27,4.0,1.0,4.0,0.0,3.0,2.0,5.0,56.23,0.0,0.0,C18H13NO2S,948.1505291508483,0.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.1535968780517578
1378,REINFORCE,BACE1,11,98,19.458008527755737,c1c2ccc(CN3Cc4n(Cc5ccccc5)ncc4CC3)cc2[nH]cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1535968780517578
1379,REINFORCE,BACE1,11,99,19.458008527755737,c1cc(-c2c(N3CCC(C)CC3)nc3c(cccc3OCCOC)c2)sc(=O)[nH]1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1535968780517578
1380,REINFORCE,BACE1,11,100,19.458008527755737,CC(CC(=O)c1ccccc1)Nc1ccccc1,true,1,true,0,0.8048121202010083,0.0,3.7600000000000025,239.318,18.0,222.18199999999996,2.0,1.0,2.0,5.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H17NO,493.0201144215984,5.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.1535968780517578
1381,REINFORCE,BACE1,11,101,19.458008527755737,COC(=O)c1cccc(-c2cccc(C(F)(F)F)c2)c1,true,1,true,0,0.7720457371314534,0.0,4.1590000000000025,280.24499999999995,20.0,269.157,2.0,0.0,5.0,2.0,2.0,0.0,2.0,26.3,0.0,0.0,C15H11F3O2,633.0109069092039,1.0,3.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.1535968780517578
1382,REINFORCE,BACE1,11,102,19.458008527755737,COc1cc(-c2noc(C(C#N)(C#N)Cc3ccc(F)cc3)n2)ccc1-c1cnco1,true,1,true,0,0.4618661582383536,0.0,4.0669600000000035,415.3840000000001,31.0,401.2720000000002,8.0,0.0,9.0,6.0,4.0,0.0,4.0,121.76,0.0,0.0,C22H14FN5O3,1270.1802781052484,5.0,1.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1535968780517578
1383,REINFORCE,BACE1,11,103,19.458008527755737,CCCC(=O)Nc1ccc(N2CCN(C(=O)CC(C)C)CC2)c(Cl)c1,true,1,true,0,0.8343116920223871,0.0,3.7733000000000025,365.9050000000001,25.0,337.681,3.0,1.0,6.0,6.0,1.0,1.0,2.0,52.650000000000006,0.0,0.0,C19H28ClN3O2,610.6868101650593,2.0,0.0,0.4576271186440678,0.3035714285714286,0.2222222222222222,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1535968780517578
1384,REINFORCE,BACE1,11,104,19.458008527755737,COc1ccc(O)cc1C=Cc1ccc(F)c(F)c1,true,1,true,0,0.8512341545071825,0.0,3.849400000000001,262.25499999999994,19.0,250.15899999999993,2.0,1.0,4.0,3.0,2.0,0.0,2.0,29.46,0.0,0.0,C15H12F2O2,621.5377936809936,1.0,2.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,1.1535968780517578
1385,REINFORCE,BACE1,11,105,19.458008527755737,CC(=O)Nc1ccc(NS(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.9078108262078977,0.0,2.4458,290.344,20.0,276.23199999999997,3.0,2.0,6.0,4.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C14H14N2O3S,694.9586919081644,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.1535968780517578
1386,REINFORCE,BACE1,11,106,19.458008527755737,O=S1(=O)N=C(N2CCCCCC2)c2ccccc21,true,1,true,0,0.7199644323622751,0.0,2.0115000000000003,264.34999999999997,18.0,248.22199999999995,3.0,0.0,5.0,0.0,1.0,2.0,3.0,49.74,0.0,0.0,C13H16N2O2S,584.7637368705737,1.0,0.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.1535968780517578
1387,REINFORCE,BACE1,11,107,19.458008527755737,Cc1cccc(-c2nc(C)c(CCN3CCC4(CC3)CC(=O)N(c3ccccc3)C4)s2)c1,true,1,true,0,0.521112296676049,0.0,5.488540000000006,445.6320000000001,32.0,414.3840000000002,4.0,0.0,5.0,5.0,3.0,2.0,5.0,36.440000000000005,0.0,0.0,C27H31N3OS,1099.0990697848802,3.0,0.0,0.3728813559322034,0.3035714285714286,0.15555555555555556,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1535968780517578
