,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8885,REINFORCE,BACE1,70,53,120.24412989616394,Cc1c(C(N)=O)c2cc(NCCc3ccccc3)ccc2c2ccncc12,true,1,true,0,0.5197738429354493,0.0,4.449920000000002,355.4410000000001,27.0,334.2730000000001,3.0,2.0,4.0,5.0,4.0,0.0,4.0,68.01,0.0,0.0,C23H21N3O,1136.603891954613,4.0,0.0,0.375,0.375,0.28888888888888886,0.2542372881355932,0.375,0.375,1.0,1.131687879562378
8886,REINFORCE,BACE1,70,54,120.24412989616394,N#Cc1ccc(CCc2cccc(O)c(=O)c2)cc1,true,1,true,0,0.9107733554659176,0.0,2.4092800000000008,251.28500000000003,19.0,238.18099999999993,3.0,1.0,3.0,3.0,2.0,0.0,2.0,61.089999999999996,0.0,0.0,C16H13NO2,669.4932068228279,3.0,0.0,0.38983050847457623,0.375,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.131687879562378
8887,REINFORCE,BACE1,70,55,120.24412989616394,O=C(O)c1cccc(C2=NN(Cc3ccccc3)C(c3ccccc3)C2)c1,true,1,true,0,0.7185319540639138,0.0,4.736100000000004,356.42500000000007,27.0,336.2650000000001,3.0,1.0,4.0,5.0,3.0,1.0,4.0,52.9,0.0,0.0,C23H20N2O2,967.9381131584872,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.131687879562378
8888,REINFORCE,BACE1,70,56,120.24412989616394,CCS(=O)(=O)c1ccc(-c2cccc(Cl)c2)cc1C#N,true,1,true,0,0.8689683206925404,0.0,3.6722800000000033,305.78600000000006,20.0,293.69,3.0,0.0,5.0,3.0,2.0,0.0,2.0,57.93,0.0,0.0,C15H12ClNO2S,791.7610795218797,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.131687879562378
8889,REINFORCE,BACE1,70,57,120.24412989616394,Fc1cc(-c2cccc(-c3ccccc3)c2)ccc1-n1cc(C(F)(F)F)cn1,true,1,true,0,0.376868367431394,0.0,6.364200000000005,382.36,28.0,368.248,2.0,0.0,6.0,3.0,4.0,0.0,4.0,17.82,0.0,0.0,C22H14F4N2,1114.847366321513,1.0,4.0,0.5357142857142857,0.5357142857142857,0.2222222222222222,0.35593220338983056,0.5357142857142857,0.5357142857142857,1.0,1.131687879562378
8890,REINFORCE,BACE1,70,58,120.24412989616394,O=C(O)Cc1ccc(-c2cc(-c3cc(F)cc(C(F)F)c3)ccc2F)cc1,true,1,true,0,0.567834905174642,0.0,5.863500000000003,374.333,27.0,360.22100000000006,1.0,1.0,6.0,5.0,3.0,0.0,3.0,37.3,0.0,0.0,C21H14F4O2,981.9718222607911,2.0,4.0,0.5535714285714286,0.5535714285714286,0.2666666666666667,0.35593220338983056,0.5535714285714286,0.5535714285714286,1.0,1.131687879562378
8891,REINFORCE,BACE1,70,59,120.24412989616394,CNc1cc(-c2cn(CC(C)C)c(-c3cccs3)n2)ccc1OC,true,1,true,0,0.6867036719989966,0.0,4.984900000000004,341.4800000000001,24.0,318.29600000000005,5.0,1.0,5.0,6.0,3.0,0.0,3.0,39.08,0.0,0.0,C19H23N3OS,806.1386772237089,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.131687879562378
8892,REINFORCE,BACE1,70,60,120.24412989616394,O=C(c1ccc(O)cc1O)N1CCc2cc(-c3ccccc3-c3ccncc3)ccc2C1,true,1,true,0,0.4859310365934295,0.0,5.025300000000003,422.4840000000001,32.0,400.3080000000002,4.0,2.0,5.0,3.0,4.0,1.0,5.0,73.66,0.0,0.0,C27H22N2O3,1301.553319597761,1.0,0.0,0.375,0.375,0.19999999999999996,0.22033898305084743,0.375,0.375,1.0,1.131687879562378
8893,REINFORCE,BACE1,70,61,120.24412989616394,CN(c1ccc2c(-c3ccc(Br)cc3)c[nH]c2c1)S(C)(=O)=O,true,1,true,0,0.7482174436114721,0.0,3.9932000000000034,379.27900000000005,22.0,364.15900000000005,2.0,1.0,6.0,3.0,3.0,0.0,3.0,53.17,0.0,0.0,C16H15BrN2O2S,930.4391396813774,2.0,0.0,0.375,0.375,0.2666666666666667,0.3220338983050848,0.375,0.375,1.0,1.131687879562378
8894,REINFORCE,BACE1,70,62,120.24412989616394,NC(=O)c1cc(-c2ccccc2)cn1-c1ccc(-c2ccc3ccccc3c2)cc1,true,1,true,0,0.3993954920506033,0.0,6.063400000000005,388.4700000000001,30.0,368.3100000000002,2.0,1.0,3.0,4.0,5.0,0.0,5.0,48.02,0.0,0.0,C27H20N2O,1349.0630258301762,1.0,0.0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.131687879562378
8895,REINFORCE,BACE1,70,63,120.24412989616394,CS(=O)(=O)c1ccc2c(c1)CCOc1ccc(CN)cc1-2,true,1,true,0,0.922675388472149,0.0,2.1507000000000005,303.38300000000004,21.0,286.247,4.0,1.0,5.0,2.0,2.0,1.0,3.0,69.39,0.0,0.0,C16H17NO3S,797.1645424366142,1.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.131687879562378
8896,REINFORCE,BACE1,70,64,120.24412989616394,CC1CCC(c2ccccc2)N1C(=O)C1(C2CCc3ccccc32)Cc2ccccc2S(=O)(=O)N1C,true,1,true,0,0.5037561589613266,0.0,5.0842000000000045,500.66400000000016,36.0,468.4080000000003,3.0,0.0,6.0,3.0,3.0,3.0,6.0,57.690000000000005,0.0,0.0,C30H32N2O3S,1420.8712468182866,1.0,0.0,0.3035714285714286,0.3035714285714286,0.1777777777777778,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.131687879562378
8897,REINFORCE,BACE1,70,65,120.24412989616394,c1coc(-c2ccc3ccccc3c2)c1,true,1,true,0,0.5680484582283369,0.0,4.099800000000002,194.233,15.0,184.15299999999996,1.0,0.0,1.0,1.0,3.0,0.0,3.0,13.14,0.0,0.0,C14H10O,579.1057292313371,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.131687879562378
8898,REINFORCE,BACE1,70,66,120.24412989616394,O=C(Nc1ccc(F)cc1)c1cccc(-c2cccc(F)c2)n1,true,1,true,0,0.7843216825766758,0.0,4.279100000000002,310.303,23.0,298.207,2.0,1.0,5.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H12F2N2O,847.6502516334356,1.0,2.0,0.4642857142857143,0.4642857142857143,0.4,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.131687879562378
8899,REINFORCE,BACE1,70,67,120.24412989616394,Nc1nc(C[S+]([O-])c2ccc(F)cc2F)c2c(-c3ccc(F)cc3)c[nH]c2n1,true,1,true,0,0.5062098904282726,0.0,3.9322000000000026,402.401,28.0,389.29700000000014,4.0,2.0,9.0,4.0,4.0,0.0,4.0,90.64999999999999,0.0,0.0,C19H13F3N4OS,1164.0226757761518,3.0,3.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.1694915254237288,0.3214285714285714,0.3214285714285714,1.0,1.131687879562378
8900,REINFORCE,BACE1,70,68,120.24412989616394,CCOc1ccc(Cl)cc1NC(=O)Nc1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.5507082175839972,0.0,6.188800000000003,384.8380000000001,27.0,366.69400000000013,2.0,2.0,6.0,5.0,3.0,0.0,3.0,50.36,0.0,0.0,C21H18ClFN2O2,927.916574271589,2.0,1.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,1.131687879562378
8901,REINFORCE,BACE1,70,69,120.24412989616394,NCCS(=O)(=O)NC(=O)c1cc(-c2ccccc2)ccc1-c1cccc(F)c1,true,1,true,0,0.6674182897884835,0.0,3.1780000000000017,398.45900000000006,28.0,379.30700000000013,4.0,2.0,7.0,6.0,3.0,0.0,3.0,89.25999999999999,0.0,0.0,C21H19FN2O3S,1099.6433771150275,3.0,1.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.18644067796610164,0.4285714285714286,0.4285714285714286,1.0,1.131687879562378
8902,REINFORCE,BACE1,70,70,120.24412989616394,Nc1ccccc1-c1nc(-c2ccc(-c3ccccc3)cc2)no1,true,1,true,0,0.558959400442225,0.0,4.652800000000003,313.36000000000007,24.0,298.24,4.0,1.0,4.0,3.0,4.0,0.0,4.0,64.94,0.0,0.0,C20H15N3O,959.6176277816005,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.131687879562378
8903,REINFORCE,BACE1,70,71,120.24412989616394,CC1CN(Cc2cc(-c3ccccc3)ccc2C(=O)NC(CO)c2ccccc2)CCN1C,true,1,true,0,0.5805950736654102,0.0,3.9529000000000023,443.5910000000002,33.0,410.3270000000002,4.0,2.0,5.0,7.0,3.0,1.0,4.0,55.81000000000001,0.0,0.0,C28H33N3O2,1055.2523488322577,3.0,0.0,0.5,0.5,0.2666666666666667,0.38983050847457623,0.5,0.5,1.0,1.131687879562378
8904,REINFORCE,BACE1,70,72,120.24412989616394,Nc1ccc(-c2nc(-c3ccccc3)cc(C(F)(F)F)c2-c2ccccc2)nc1,true,1,true,0,0.4605178125854087,0.0,6.078600000000003,391.39600000000013,29.0,375.26800000000014,3.0,1.0,6.0,3.0,4.0,0.0,4.0,51.8,0.0,0.0,C23H16F3N3,1123.873800125145,1.0,3.0,0.5535714285714286,0.5535714285714286,0.2222222222222222,0.38983050847457623,0.5535714285714286,0.5535714285714286,1.0,1.131687879562378
8905,REINFORCE,BACE1,70,73,120.24412989616394,Cc1cccc(NC(=O)c2c(-c3ccccc3)nn(-c3ccc4ccsc4c3)c2C)c1,true,1,true,0,0.3528820326193572,0.0,6.623140000000004,423.54100000000017,31.0,402.3730000000002,4.0,1.0,5.0,4.0,5.0,0.0,5.0,46.92,0.0,0.0,C26H21N3OS,1398.989869204125,1.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.131687879562378
8906,REINFORCE,BACE1,70,74,120.24412989616394,NC1CCC(C#Cc2ccc(-c3cc(-c4ccccc4)ccc3O)cc2)C1,true,1,true,0,0.621695088184075,0.0,5.205100000000004,353.4650000000001,27.0,330.28100000000006,2.0,2.0,2.0,2.0,3.0,1.0,4.0,46.25,0.0,0.0,C25H23NO,980.3276089736582,1.0,0.0,0.4464285714285714,0.4464285714285714,0.4222222222222223,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.131687879562378
8907,REINFORCE,BACE1,70,75,120.24412989616394,CC1C(=O)Nc2cc(NC(=O)c3ccccc3)ccc2N1C1CCCCC1,true,1,true,0,0.8485648730003162,0.0,4.418600000000004,363.46100000000024,27.0,338.2610000000001,3.0,2.0,5.0,3.0,2.0,2.0,4.0,61.440000000000005,0.0,0.0,C22H25N3O2,843.8913243046978,1.0,0.0,0.5555555555555556,0.3214285714285714,0.5555555555555556,0.30508474576271183,0.5555555555555556,0.5555555555555556,1.0,1.131687879562378
8908,REINFORCE,BACE1,70,76,120.24412989616394,O=C(Nc1cccc(-c2cccc(-c3cccnc3)n2)c1)c1ccsc1,true,1,true,0,0.551102696527773,0.0,5.124400000000002,357.43800000000005,26.0,342.31800000000004,4.0,1.0,5.0,4.0,4.0,0.0,4.0,54.88,0.0,0.0,C21H15N3OS,1030.0875408203435,1.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.131687879562378
8909,REINFORCE,BACE1,70,77,120.24412989616394,Cc1c(C(F)(F)F)cc(CN)nc1Oc1ccc2ncccc2c1,true,1,true,0,0.7798917147248433,0.0,4.208020000000002,333.31300000000005,24.0,319.2010000000001,4.0,1.0,7.0,3.0,3.0,0.0,3.0,61.03,0.0,0.0,C17H14F3N3O,893.8734295961312,2.0,3.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.131687879562378
8910,REINFORCE,BACE1,70,78,120.24412989616394,O=C(O)c1cnc2cc(-c3cccc(C(F)(F)F)c3)ccc2c1Nc1cc(F)c(F)cc1F,true,1,true,0,0.25931829206731283,0.0,6.779700000000004,462.3490000000001,33.0,450.25300000000016,3.0,2.0,10.0,4.0,4.0,0.0,4.0,62.22,0.0,0.0,C23H12F6N2O2,1402.0938154569008,2.0,6.0,0.375,0.375,0.1333333333333333,0.3220338983050848,0.375,0.375,1.0,1.131687879562378
8911,REINFORCE,BACE1,70,79,120.24412989616394,Cc1cc(-c2ccc(-c3ccccc3)cc2)ccc1NC(=O)c1ccccc1,true,1,true,0,0.4357257943161863,0.0,6.581320000000005,363.4600000000001,28.0,342.2920000000001,1.0,1.0,2.0,4.0,4.0,0.0,4.0,29.1,0.0,0.0,C26H21NO,1084.3383045625876,1.0,0.0,0.5357142857142857,0.5357142857142857,0.28888888888888886,0.35593220338983056,0.5357142857142857,0.5357142857142857,1.0,1.131687879562378
8912,REINFORCE,BACE1,70,80,120.24412989616394,Cc1cc(-c2ccc(Oc3cccc(C(F)(F)F)c3)cc2)nc(-n2c(C)ccc2C)c1,true,1,true,0,0.34561909644161337,0.0,7.275660000000006,422.4500000000001,31.0,401.28200000000015,3.0,0.0,6.0,4.0,4.0,0.0,4.0,27.05,0.0,0.0,C25H21F3N2O,1204.99835909865,2.0,3.0,0.423728813559322,0.375,0.15555555555555556,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.131687879562378
8913,REINFORCE,BACE1,70,81,120.24412989616394,CC1CCCCN(c2ccc(C3SCCN3c3ccccc3)cc2)C1,true,1,true,0,0.7133440880722409,0.0,5.565000000000006,352.5470000000001,25.0,324.3230000000001,3.0,0.0,3.0,3.0,2.0,2.0,4.0,6.48,0.0,0.0,C22H28N2S,670.1863920458954,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.131687879562378
8914,REINFORCE,BACE1,70,82,120.24412989616394,O=c1cccc(-n2c(-c3ccccc3)cc(-c3ccccc3F)c2-c2ccccc2)[nH]1,true,1,true,0,0.3733287036358149,0.0,6.305700000000004,406.4600000000001,31.0,387.30800000000016,2.0,1.0,4.0,4.0,5.0,0.0,5.0,37.79,0.0,0.0,C27H19FN2O,1402.4006425150496,1.0,1.0,0.4642857142857143,0.4642857142857143,0.15555555555555556,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.131687879562378
8915,REINFORCE,BACE1,70,83,120.24412989616394,Fc1cc(F)cc(-c2cccc(-n3cc(-c4cccnc4)c(-c4ccccc4)n3)c2)c1,true,1,true,0,0.33710574637989615,0.0,6.546500000000005,409.4390000000001,31.0,392.30300000000017,3.0,0.0,5.0,4.0,5.0,0.0,5.0,30.71,0.0,0.0,C26H17F2N3,1268.7278197062058,1.0,2.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.131687879562378
8916,REINFORCE,BACE1,70,84,120.24412989616394,COc1ccc(-n2nc(-c3ccc(F)cc3)nc2-c2ccc(CN)c(F)c2)cc1,true,1,true,0,0.5485014844859238,0.0,4.346800000000003,392.4090000000001,29.0,374.26500000000016,5.0,1.0,7.0,5.0,4.0,0.0,4.0,65.96,0.0,0.0,C22H18F2N4O,1138.6984527121863,1.0,2.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.131687879562378
8917,REINFORCE,BACE1,70,85,120.24412989616394,O=C1NCCN(C(c2ccccc2)c2cc(F)ccc2F)C1=O,true,1,true,0,0.880833588081296,0.0,2.0126,316.3070000000001,23.0,302.195,2.0,1.0,6.0,3.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C17H14F2N2O2,749.5135163368136,3.0,2.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.131687879562378
8918,REINFORCE,BACE1,70,86,120.24412989616394,CN(C)c1ccc(Cn2ccnc2)cc1,true,1,true,0,0.7569690565931313,0.0,1.9973999999999998,201.27300000000002,15.0,186.15299999999996,3.0,0.0,3.0,3.0,2.0,0.0,2.0,21.060000000000002,0.0,0.0,C12H15N3,400.9420924633031,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.131687879562378
8919,REINFORCE,BACE1,70,87,120.24412989616394,Nc1ccc(-c2cncc(-c3ccc(O)cc3)c2-c2ccccc2)cc1,true,1,true,0,0.493687014889052,0.0,5.3704000000000045,338.41,26.0,320.2660000000001,3.0,2.0,3.0,3.0,4.0,0.0,4.0,59.14,0.0,0.0,C23H18N2O,960.2619633583528,1.0,0.0,0.5178571428571428,0.5178571428571428,0.33333333333333337,0.3728813559322034,0.5178571428571428,0.5178571428571428,1.0,1.131687879562378
8920,REINFORCE,BACE1,70,88,120.24412989616394,Nc1ccc(-c2ccc(-c3ccccc3O)cc2)cc1,true,1,true,0,0.6751659751658283,0.0,4.3084000000000024,261.324,20.0,246.20399999999992,2.0,2.0,2.0,2.0,3.0,0.0,3.0,46.25,0.0,0.0,C18H15NO,715.1618599728931,1.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.131687879562378
8921,REINFORCE,BACE1,70,89,120.24412989616394,Oc1cc(-c2ccccc2)cc2cc(-c3cncc(-c4ccccc4)c3)ccc12,true,1,true,0,0.37139848898846983,0.0,6.941400000000005,373.45500000000004,29.0,354.30300000000017,2.0,1.0,2.0,3.0,5.0,0.0,5.0,33.120000000000005,0.0,0.0,C27H19NO,1294.5251010074921,1.0,0.0,0.375,0.375,0.24444444444444446,0.3220338983050848,0.375,0.375,1.0,1.131687879562378
8922,REINFORCE,BACE1,70,90,120.24412989616394,Fc1ccc(Oc2cc(OCC3CC3)cc(-c3ccccc3)c2)c(F)c1,true,1,true,0,0.5247252687693594,0.0,6.212900000000005,352.38,26.0,334.23600000000005,2.0,0.0,4.0,6.0,3.0,1.0,4.0,18.46,0.0,0.0,C22H18F2O2,905.270743556885,3.0,2.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.131687879562378
8923,REINFORCE,BACE1,70,91,120.24412989616394,CNC(c1ccc(C(F)(F)F)cc1)c1cn(-c2ccccc2)nc1-c1ccc(F)cc1,true,1,true,0,0.39727577837169176,0.0,6.006000000000004,425.4290000000001,31.0,406.27700000000016,3.0,1.0,7.0,5.0,4.0,0.0,4.0,29.85,0.0,0.0,C24H19F4N3,1148.4111251451259,3.0,4.0,0.4464285714285714,0.4464285714285714,0.15555555555555556,0.23728813559322037,0.4464285714285714,0.4464285714285714,1.0,1.131687879562378
8924,REINFORCE,BACE1,70,92,120.24412989616394,CCc1ccc(Cn2ccc3c(-c4ccc(S(C)(=O)=O)cc4)cccc32)nc1,true,1,true,0,0.49550259134094915,0.0,4.717500000000004,390.5080000000001,28.0,368.33200000000016,4.0,0.0,5.0,5.0,4.0,0.0,4.0,51.96,0.0,0.0,C23H22N2O2S,1222.0887653414277,2.0,0.0,0.44067796610169496,0.4285714285714286,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.131687879562378
8925,REINFORCE,BACE1,70,93,120.24412989616394,O=C(Nc1ccc(F)cc1)c1cccc(-c2ccc(-c3cccc(C(F)F)c3)cc2)c1,true,1,true,0,0.36134955384754824,0.0,7.349600000000005,417.43000000000006,31.0,399.2860000000001,1.0,1.0,5.0,5.0,4.0,0.0,4.0,29.1,0.0,0.0,C26H18F3NO,1202.0171442307812,1.0,3.0,0.4464285714285714,0.4464285714285714,0.1777777777777778,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.131687879562378
8926,REINFORCE,BACE1,70,94,120.24412989616394,C=Cc1ccc(-c2ccc3ccccc3c2)cc1,true,1,true,0,0.5707967653077252,0.0,5.1498000000000035,230.31,18.0,216.19799999999995,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H14,690.5650420016817,1.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.131687879562378
8927,REINFORCE,BACE1,70,95,120.24412989616394,O=C(O)c1cc(-c2ccc(-c3ccccc3)cc2)ccn1,true,1,true,0,0.7820480751360301,0.0,4.113800000000003,275.307,21.0,262.2029999999999,2.0,1.0,3.0,3.0,3.0,0.0,3.0,50.19,0.0,0.0,C18H13NO2,764.7364686388534,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.131687879562378
8928,REINFORCE,BACE1,70,96,120.24412989616394,CN1C(=O)CC(=O)N(Cc2ccc(-c3ccccc3)cc2)c2cc(C(F)(F)F)ccc21,true,1,true,0,0.537571056992828,0.0,5.272100000000004,424.42200000000014,31.0,405.2700000000001,2.0,0.0,7.0,3.0,3.0,1.0,4.0,40.620000000000005,0.0,0.0,C24H19F3N2O2,1125.8113979594796,2.0,3.0,0.4821428571428571,0.4821428571428571,0.1777777777777778,0.23728813559322037,0.4821428571428571,0.4821428571428571,1.0,1.131687879562378
8929,REINFORCE,BACE1,70,97,120.24412989616394,O=C(Nc1ccccc1)c1cnc(-c2ccccc2)s1,true,1,true,0,0.7856826544921929,0.0,4.062400000000002,280.352,20.0,268.2559999999999,3.0,1.0,4.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C16H12N2OS,707.6113995549598,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.131687879562378
8930,REINFORCE,BACE1,70,98,120.24412989616394,O=c1cc(-c2ccc(F)cc2)c2ccccc2n1-c1ccccc1,true,1,true,0,0.5207748666128332,0.0,4.796800000000003,315.34700000000004,24.0,301.235,2.0,0.0,3.0,2.0,4.0,0.0,4.0,22.0,0.0,0.0,C21H14FNO,1066.4407184643371,1.0,1.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.131687879562378
8931,REINFORCE,BACE1,70,99,120.24412989616394,Cc1ccc2c(c1)c(=O)cc(-c1ccc(F)cc1)n2CC(N)c1ccccc1,true,1,true,0,0.5584651325928581,0.0,4.8160200000000035,372.4430000000001,28.0,351.2750000000001,3.0,1.0,4.0,4.0,4.0,0.0,4.0,48.019999999999996,0.0,0.0,C24H21FN2O,1181.1117728655636,3.0,1.0,0.375,0.375,0.3111111111111111,0.3728813559322034,0.375,0.375,1.0,1.131687879562378
8932,REINFORCE,BACE1,70,100,120.24412989616394,N#Cc1c(-c2ccc(F)cc2)cc(-c2ccc(F)cc2)nc1N,true,1,true,0,0.7733482952281956,0.0,4.147680000000002,307.30300000000005,23.0,296.215,3.0,1.0,5.0,2.0,3.0,0.0,3.0,62.7,0.0,0.0,C18H11F2N3,895.2900908124959,1.0,2.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.131687879562378
8933,REINFORCE,BACE1,70,101,120.24412989616394,COc1cccc(-c2cncc(Nc3ccc(N(C)C)cc3)c2)c1,true,1,true,0,0.747469360567754,0.0,4.566800000000003,319.408,24.0,298.24000000000007,4.0,1.0,4.0,5.0,3.0,0.0,3.0,37.39,0.0,0.0,C20H21N3O,813.122764157175,2.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.44067796610169496,0.4821428571428571,0.4821428571428571,1.0,1.131687879562378
8934,REINFORCE,BACE1,70,102,120.24412989616394,NCCCN1Cc2ccccc2-c2cc(-c3ccc(C(F)(F)F)cc3)ccc2C1,true,1,true,0,0.6125904686585707,0.0,5.703800000000005,396.4560000000001,29.0,373.27200000000005,2.0,1.0,5.0,4.0,3.0,1.0,4.0,29.259999999999998,0.0,0.0,C24H23F3N2,993.7527651609231,3.0,3.0,0.5178571428571428,0.5178571428571428,0.37777777777777777,0.3389830508474576,0.5178571428571428,0.5178571428571428,1.0,1.131687879562378
8935,REINFORCE,BACE1,70,103,120.24412989616394,O=C(c1cccc(C(F)(F)F)c1)N1CCc2cc(-c3cccc(C(F)(F)F)c3)ccc2C1,true,1,true,0,0.4044334799828479,0.0,6.589700000000005,449.39400000000006,32.0,432.25800000000015,1.0,0.0,8.0,2.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C24H17F6NO,1165.6364106344288,1.0,6.0,0.3928571428571429,0.3928571428571429,0.0888888888888889,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.131687879562378
8936,REINFORCE,BACE1,70,104,120.24412989616394,Oc1ccc(-c2cncc(-c3ccccc3-c3ccccc3)n2)cc1,true,1,true,0,0.5643595646026249,0.0,5.183200000000004,324.38300000000004,25.0,308.25500000000005,3.0,1.0,3.0,3.0,4.0,0.0,4.0,46.010000000000005,0.0,0.0,C22H16N2O,995.6734110616594,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.131687879562378
8937,REINFORCE,BACE1,70,105,120.24412989616394,Cc1nc(-c2ccccc2)c(-c2ccc(F)c(C(N)=O)c2)cc1-c1ccc(F)cc1,true,1,true,0,0.472895654595065,0.0,5.768120000000003,400.42800000000005,30.0,382.2840000000001,2.0,1.0,5.0,4.0,4.0,0.0,4.0,55.98,0.0,0.0,C25H18F2N2O,1236.2334362936401,1.0,2.0,0.4821428571428571,0.4821428571428571,0.1777777777777778,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,1.131687879562378
8938,REINFORCE,BACE1,70,106,120.24412989616394,N=C(N)c1cccc(C(=O)N2CCN(c3cccc4ccccc34)CC2)c1,true,1,true,0,0.5581143720691224,0.0,3.0862700000000016,358.4450000000001,27.0,336.2690000000001,3.0,2.0,5.0,3.0,3.0,1.0,4.0,73.41999999999999,0.0,0.0,C22H22N4O,1000.6252278474782,1.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,1.131687879562378
8939,REINFORCE,BACE1,70,107,120.24412989616394,Cc1ccc(C2COc3cccc(F)c3O2)cc1,true,1,true,0,0.761987353890675,0.0,3.646620000000002,244.26500000000001,18.0,231.16099999999994,2.0,0.0,3.0,1.0,2.0,1.0,3.0,18.46,0.0,0.0,C15H13FO2,563.2063266437718,1.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.131687879562378
