,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5130,REINFORCE,BACE1,41,10,71.7344880104065,O=C(NCc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)c1ccccn1,true,1,true,0,0.7363731619620758,0.0,4.697400000000004,356.34700000000004,26.0,341.22700000000003,2.0,1.0,6.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C20H15F3N2O,873.6847897669949,2.0,3.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.148116111755371
5131,REINFORCE,BACE1,41,11,71.7344880104065,c1ccc(C(CCNCc2ccccn2)c2ccccc2)cc1,true,1,true,0,0.6545951489179567,0.0,4.393400000000003,302.42100000000005,23.0,280.245,2.0,1.0,2.0,7.0,3.0,0.0,3.0,24.92,0.0,0.0,C21H22N2,641.3068243650157,7.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.148116111755371
5132,REINFORCE,BACE1,41,12,71.7344880104065,C(c1cccc(-c2cc(F)ccc2-c2cnc3n2nc(Oc2ccc(C(NC)=N)cc2)nc3=O)c1)#N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.148116111755371
5133,REINFORCE,BACE1,41,13,71.7344880104065,COc1ccc(N2CC3C(=O)N(CCc4ccccc4)C(=O)C3C2=O)cc1,true,1,true,0,0.6002283479427108,0.0,1.8857,364.40100000000007,27.0,344.2410000000001,4.0,0.0,6.0,5.0,2.0,2.0,4.0,66.92,0.0,0.0,C21H20N2O4,878.8144374302436,3.0,0.0,0.38983050847457623,0.2857142857142857,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.148116111755371
5134,REINFORCE,BACE1,41,14,71.7344880104065,Cc1cc(-c2ncnc3[nH]ccc23)ccc1-c1nc(-c2cccnc2)ccc1N1CC(CO)C1,true,1,true,0,0.41183430657462966,0.0,4.485820000000005,448.53000000000026,34.0,424.33800000000025,6.0,2.0,7.0,5.0,5.0,1.0,6.0,90.82,0.0,0.0,C27H24N6O,1473.5412037847623,1.0,0.0,0.3035714285714286,0.3035714285714286,0.1333333333333333,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.148116111755371
5135,REINFORCE,BACE1,41,15,71.7344880104065,Nc1ncnc2c1ccn2C1CCCC1NS(=O)(=O)Cc1ccccc1C(F)(F)F,true,1,true,0,0.6353839975281662,0.0,3.2455000000000016,439.4630000000001,30.0,419.30300000000017,6.0,2.0,11.0,5.0,3.0,1.0,4.0,102.89999999999998,0.0,0.0,C19H20F3N5O2S,1176.3717556704196,4.0,3.0,0.30508474576271183,0.2857142857142857,0.19999999999999996,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.148116111755371
5136,REINFORCE,BACE1,41,16,71.7344880104065,NC1=NC2(CO1)c1cc(-c3ccc(F)cc3)ccc1CC21CCC(NC(=O)Nc2ccc(F)cn2)CC1,true,1,true,0,0.4744904182032577,0.0,4.873800000000004,503.5530000000003,37.0,476.3370000000002,5.0,3.0,9.0,3.0,3.0,3.0,6.0,101.63000000000001,0.0,0.0,C28H27F2N5O2,1368.3248183756218,1.0,2.0,0.4285714285714286,0.4285714285714286,0.15555555555555556,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.148116111755371
5137,REINFORCE,BACE1,41,17,71.7344880104065,CC(=O)NC(C)C1CCN(c2ncncc2-c2cncc(C)n2)C1,true,1,true,0,0.9184450671010129,0.0,1.59292,326.4040000000001,24.0,304.228,6.0,1.0,7.0,4.0,2.0,1.0,3.0,83.9,0.0,0.0,C17H22N6O,734.5256359936449,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.148116111755371
5138,REINFORCE,BACE1,41,18,71.7344880104065,COc1ccc(CN2CCCN(C(=O)C3CCN(CC4CC4)CC3)CC2)cc1,true,1,true,0,0.7544678123314519,0.0,2.8515000000000006,385.55200000000025,28.0,350.27200000000016,4.0,0.0,5.0,6.0,1.0,3.0,4.0,36.02,0.0,0.0,C23H35N3O2,635.7524504832363,2.0,0.0,0.423728813559322,0.2321428571428571,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.148116111755371
5139,REINFORCE,BACE1,41,19,71.7344880104065,COC(=O)c1cc(C2CCNCC2)c(-c2ccc(OC)cc2)s1,true,1,true,0,0.8684113162905923,0.0,3.6773000000000025,331.437,23.0,310.269,5.0,1.0,5.0,4.0,2.0,1.0,3.0,47.56,0.0,0.0,C18H21NO3S,672.0751868761045,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.148116111755371
5140,REINFORCE,BACE1,41,20,71.7344880104065,NC(Cc1ccc(F)cc1)C(=O)NC1CCCN(c2cccc(OC(F)(F)F)c2)C1=O,true,1,true,0,0.6783376780008639,0.0,2.9059000000000017,439.4090000000001,31.0,418.24100000000016,4.0,2.0,10.0,6.0,2.0,1.0,3.0,84.66,0.0,0.0,C21H21F4N3O3,934.2123533661195,3.0,4.0,0.35593220338983056,0.3392857142857143,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.148116111755371
5141,REINFORCE,BACE1,41,21,71.7344880104065,Cc1ccc(C)c(OCCCN2CCCC2)c1,true,1,true,0,0.7242959022536484,0.0,3.168140000000002,233.35499999999993,17.0,210.17099999999996,2.0,0.0,2.0,5.0,1.0,1.0,2.0,12.47,0.0,0.0,C15H23NO,355.93949429419865,5.0,0.0,0.3728813559322034,0.25,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.148116111755371
5142,REINFORCE,BACE1,41,22,71.7344880104065,CN1CCC(C)(c2cc(-c3cccc(-c4ccccc4)c3)ccc2F)CC1,true,1,true,0,0.5425320841214212,0.0,6.143000000000005,359.4880000000001,27.0,333.28000000000003,1.0,0.0,2.0,3.0,3.0,1.0,4.0,3.24,0.0,0.0,C25H26FN,924.0637229077385,1.0,1.0,0.4642857142857143,0.4642857142857143,0.4,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.148116111755371
5143,REINFORCE,BACE1,41,23,71.7344880104065,CNc1nc(C(=O)O)cc2c1CN(C)CC2,true,1,true,0,0.7732928749638157,0.0,0.8093999999999999,221.25999999999993,16.0,206.13999999999996,4.0,2.0,5.0,2.0,1.0,1.0,2.0,65.46,0.0,0.0,C11H15N3O2,414.2330061079114,1.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.148116111755371
5144,REINFORCE,BACE1,41,24,71.7344880104065,COC1CCOc2cc(-c3cccc(C)c3)ccc2C1,true,1,true,0,0.819236797851088,0.0,4.0020200000000035,268.35600000000005,20.0,248.19599999999994,2.0,0.0,2.0,2.0,2.0,1.0,3.0,18.46,0.0,0.0,C18H20O2,604.1172594694658,1.0,0.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,1.148116111755371
5145,REINFORCE,BACE1,41,25,71.7344880104065,Cc1ccc(NC(=O)N2CCc3ccccc3C2)cc1F,true,1,true,0,0.8500523724108278,0.0,3.7243200000000023,284.334,21.0,267.198,1.0,1.0,4.0,1.0,2.0,1.0,3.0,32.34,0.0,0.0,C17H17FN2O,684.2403676077388,1.0,1.0,0.4,0.3035714285714286,0.4,0.30508474576271183,0.4,0.4,1.0,1.148116111755371
5146,REINFORCE,BACE1,41,26,71.7344880104065,CC1CN(c2ccc(N)c(C#N)c2)CCN1S(=O)(=O)c1cccc(F)c1,true,1,true,0,0.8318395210495847,0.0,2.17898,374.4410000000001,26.0,355.28900000000016,5.0,1.0,8.0,3.0,2.0,1.0,3.0,90.43,0.0,0.0,C18H19FN4O2S,971.3966537285875,2.0,1.0,0.5,0.5,0.24444444444444446,0.3389830508474576,0.5,0.5,1.0,1.148116111755371
5147,REINFORCE,BACE1,41,27,71.7344880104065,CCOc1ccc(N2CCN(Cc3ccccc3Cl)CC2)cc1,true,1,true,0,0.8218642152631035,0.0,4.060900000000003,330.8590000000001,23.0,307.67500000000007,3.0,0.0,4.0,5.0,2.0,1.0,3.0,15.71,0.0,0.0,C19H23ClN2O,621.521668685958,2.0,0.0,0.375,0.375,0.3555555555555555,0.35593220338983056,0.375,0.375,1.0,1.148116111755371
5148,REINFORCE,BACE1,41,28,71.7344880104065,CC(C)(C)c1cc(-c2ccccc2)c(-c2ccccc2)oc1=O,true,1,true,0,0.6452039443837019,0.0,5.2713000000000045,304.38900000000007,23.0,284.229,2.0,0.0,2.0,2.0,3.0,0.0,3.0,30.21,0.0,0.0,C21H20O2,853.8385735055401,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.148116111755371
5149,REINFORCE,BACE1,41,29,71.7344880104065,CC(C)(C)NC(=O)C(=O)c1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.6951629404611935,0.0,3.5901000000000023,299.34499999999997,22.0,281.201,2.0,1.0,4.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C18H18FNO2,682.5222498616514,2.0,1.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.148116111755371
5150,REINFORCE,BACE1,41,30,71.7344880104065,CCc1nc(NCCN(CC)CC)c2ccn(C)c2n1,true,1,true,0,0.8418810607751318,0.0,2.2843999999999998,275.4,20.0,250.2,5.0,1.0,5.0,7.0,2.0,0.0,2.0,45.980000000000004,0.0,0.0,C15H25N5,556.6343691938927,6.0,0.0,0.3389830508474576,0.3214285714285714,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.148116111755371
5151,REINFORCE,BACE1,41,31,71.7344880104065,CCN(CC)c1cccc(-c2nc3ccccc3o2)c1,true,1,true,0,0.7030739499610698,0.0,4.341000000000003,266.344,20.0,248.19999999999993,3.0,0.0,3.0,4.0,3.0,0.0,3.0,29.270000000000003,0.0,0.0,C17H18N2O,680.5916782948373,3.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.148116111755371
5152,REINFORCE,BACE1,41,32,71.7344880104065,Fc1cccc(Cl)c1Oc1ccccc1-c1n[nH]cc1-c1ccc2ccccc2n1,true,1,true,0,0.347894433607334,0.0,6.876700000000004,415.85500000000013,30.0,400.73500000000024,3.0,1.0,6.0,4.0,5.0,0.0,5.0,50.8,0.0,0.0,C24H15ClFN3O,1345.4501422787798,2.0,1.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.148116111755371
5153,REINFORCE,BACE1,41,33,71.7344880104065,CCCCNC(=O)Nc1ccccc1-c1cn(C)c2ccc(C)cc2c1=O,true,1,true,0,0.6585737438328708,0.0,4.435520000000003,363.4610000000001,27.0,338.26100000000014,3.0,2.0,5.0,5.0,3.0,0.0,3.0,63.13,0.0,0.0,C22H25N3O2,1037.3976039386541,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.148116111755371
5154,REINFORCE,BACE1,41,34,71.7344880104065,C=CC(=O)Nc1ccc(Cc2cc3cnc(-c4nc(C)nc(Nc5ccc(C(N)=O)cc5)n4)cc3o2)cc1,true,1,true,0,0.26016450227830445,0.0,4.546020000000002,505.5380000000002,38.0,482.3540000000003,8.0,3.0,10.0,8.0,5.0,0.0,5.0,148.92000000000002,0.0,0.0,C28H23N7O3,1659.0216048044315,2.0,0.0,0.375,0.375,0.022222222222222254,0.288135593220339,0.375,0.375,1.0,1.148116111755371
5155,REINFORCE,BACE1,41,35,71.7344880104065,O=C1c2ccccc2C(c2ccc(F)cc2)N1Cc1ccccc1,true,1,true,0,0.6926803853595012,0.0,4.571100000000003,317.363,24.0,301.235,1.0,0.0,3.0,3.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C21H16FNO,873.8552985421903,2.0,1.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.148116111755371
5156,REINFORCE,BACE1,41,36,71.7344880104065,COc1ccc(N2CCN(CCCn3ccccc3=S)CC2)cc1,true,1,true,0,0.7487341181756993,0.0,3.4384900000000025,343.4960000000001,24.0,318.29600000000005,5.0,0.0,5.0,6.0,2.0,1.0,3.0,20.64,0.0,0.0,C19H25N3OS,690.2581301134378,4.0,0.0,0.3389830508474576,0.2857142857142857,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.148116111755371
5157,REINFORCE,BACE1,41,37,71.7344880104065,O=S1(=O)c2cc(Br)ccc2CC2NCCN21,true,1,true,0,0.7754059472308458,0.0,0.9251999999999998,303.18100000000004,16.0,292.093,3.0,1.0,6.0,0.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C10H11BrN2O2S,543.7500531426354,0.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.148116111755371
5158,REINFORCE,BACE1,41,38,71.7344880104065,COc1cccc(Cn2c3ccccc3c(=NN)c3cc(C)ccc32)c1,true,1,true,0,0.34799588884642657,0.0,3.9342200000000025,343.43000000000006,26.0,322.2620000000001,4.0,1.0,4.0,3.0,4.0,0.0,4.0,52.54,0.0,0.0,C22H21N3O,1175.0508132758314,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.148116111755371
5159,REINFORCE,BACE1,41,39,71.7344880104065,COc1ccc(C=Cc2nc(CNC3CC3)cs2)cc1,true,1,true,0,0.8811475110726729,0.0,3.5741000000000023,286.4,20.0,268.25600000000003,4.0,1.0,4.0,6.0,2.0,1.0,3.0,34.15,0.0,0.0,C16H18N2OS,584.7792701547717,3.0,0.0,0.3389830508474576,0.3035714285714286,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.148116111755371
5160,REINFORCE,BACE1,41,40,71.7344880104065,O=C(CN1C(=O)c2ccccc2C1=O)OCC(=O)N1CCOCC1,true,1,true,0,0.5543235735377634,0.0,-0.3153999999999999,332.3120000000001,24.0,316.1840000000001,6.0,0.0,8.0,4.0,1.0,2.0,3.0,93.22,0.0,0.0,C16H16N2O6,660.5629804162596,2.0,0.0,0.3728813559322034,0.25,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.148116111755371
5161,REINFORCE,BACE1,41,41,71.7344880104065,CCC(F)(F)c1csc(NC(=O)c2ccccc2)n1,true,1,true,0,0.9237712748134157,0.0,3.8972000000000024,282.315,19.0,270.219,3.0,1.0,6.0,4.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H12F2N2OS,569.0320106587388,2.0,2.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.148116111755371
5162,REINFORCE,BACE1,41,42,71.7344880104065,CC1N(c2ccc(C(=O)O)cc2)C(=O)c2ccccc2N1C(=O)c1ccc(F)cc1,true,1,true,0,0.7105529293228076,0.0,4.177100000000003,404.3970000000001,30.0,387.2610000000001,3.0,1.0,7.0,3.0,3.0,1.0,4.0,77.92000000000002,0.0,0.0,C23H17FN2O4,1142.6245160458252,1.0,1.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.148116111755371
5163,REINFORCE,BACE1,41,43,71.7344880104065,O=C1C(=O)n2ccnc2-c2ccccc21,true,1,true,0,0.6007999321664359,0.0,1.3865999999999998,198.181,15.0,192.13299999999998,4.0,0.0,4.0,0.0,2.0,1.0,3.0,51.96,0.0,0.0,C11H6N2O2,583.7787869867262,0.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.1694915254237288,0.3392857142857143,0.3392857142857143,1.0,1.148116111755371
5164,REINFORCE,BACE1,41,44,71.7344880104065,Cc1ccc2c(c1)-c1cc(-c3ccccc3)c(C(=O)O)cc1C1(CC3CCN31)C(=O)N2,true,1,true,0,0.6451260158123351,0.0,4.652620000000004,410.47300000000024,31.0,388.29700000000014,3.0,2.0,5.0,2.0,3.0,3.0,6.0,69.64,0.0,0.0,C26H22N2O3,1267.14375262545,1.0,0.0,0.30508474576271183,0.2857142857142857,0.0888888888888889,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.148116111755371
5165,REINFORCE,BACE1,41,45,71.7344880104065,Oc1ccc(-c2ccc3cc(OCc4ccccc4)ccc3c2)cc1,true,1,true,0,0.514023433419341,0.0,5.791400000000005,326.39500000000004,25.0,308.25100000000003,2.0,1.0,2.0,4.0,4.0,0.0,4.0,29.46,0.0,0.0,C23H18O2,989.4124764593299,3.0,0.0,0.4464285714285714,0.4464285714285714,0.4,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.148116111755371
5166,REINFORCE,BACE1,41,46,71.7344880104065,CN1CCN(C(=S)Cc2ccccc2)CC1,true,1,true,0,0.72061537909213,0.0,1.8039,234.36799999999997,16.0,216.22399999999996,2.0,0.0,3.0,2.0,1.0,1.0,2.0,6.48,0.0,0.0,C13H18N2S,342.2100435955634,3.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.148116111755371
5167,REINFORCE,BACE1,41,47,71.7344880104065,COc1ccc(-c2cccc(-c3ccc(OC(F)(F)F)cc3)c2)cc1OC,true,1,true,0,0.5534220105220018,0.0,5.9364000000000035,374.35800000000006,27.0,357.2220000000001,3.0,0.0,6.0,5.0,3.0,0.0,3.0,27.69,0.0,0.0,C21H17F3O3,918.7001125292059,2.0,3.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.423728813559322,0.4642857142857143,0.4642857142857143,1.0,1.148116111755371
5168,REINFORCE,BACE1,41,48,71.7344880104065,CCn1nc(-c2ccc(-c3ccn[nH]3)cc2)cc1C(=O)NN=Cc1ccc(OC)cc1,true,1,true,0,0.3556335023528015,0.0,3.7326000000000024,414.4690000000001,31.0,392.2930000000002,6.0,2.0,8.0,7.0,4.0,0.0,4.0,97.19,0.0,0.0,C23H22N6O2,1176.0519688473325,1.0,0.0,0.4821428571428571,0.4821428571428571,0.1777777777777778,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.148116111755371
5169,REINFORCE,BACE1,41,49,71.7344880104065,O=[N+]([O-])c1cccc(-c2nc(-c3ccc(C(F)(F)F)cc3)cs2)c1,true,1,true,0,0.4690536011463515,0.0,5.404100000000002,350.32099999999997,24.0,341.249,4.0,0.0,8.0,3.0,3.0,0.0,3.0,56.03,0.0,0.0,C16H9F3N2O2S,888.8382230993429,1.0,3.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.148116111755371
5170,REINFORCE,BACE1,41,50,71.7344880104065,c1(-c2ccc(NC(Cc3c4c([nH]c3-c3ncccc3)ccc4)=O)cc2)ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.148116111755371
5171,REINFORCE,BACE1,41,51,71.7344880104065,CCS(=O)(=O)c1cccc(-c2cc3c(s2)C(O)Cc2ccccc2-3)c1,true,1,true,0,0.7402121675865088,0.0,4.465200000000004,370.4950000000001,25.0,352.35100000000017,4.0,1.0,5.0,3.0,3.0,1.0,4.0,54.370000000000005,0.0,0.0,C20H18O3S2,1048.3081560384987,2.0,0.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.148116111755371
5172,REINFORCE,BACE1,41,52,71.7344880104065,CNc1ncc(C)c(-c2c(-c3cccnc3)[nH]c3ccccc23)n1,true,1,true,0,0.598651820144284,0.0,4.037020000000002,315.38000000000005,24.0,298.244,4.0,2.0,5.0,3.0,4.0,0.0,4.0,66.49000000000001,0.0,0.0,C19H17N5,1004.8839066555488,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.148116111755371
5173,REINFORCE,BACE1,41,53,71.7344880104065,CCC(NC(=O)c1ccnn1C)c1ccn(-c2cc(-c3cccc(F)c3)cnc2OC)c1C,true,1,true,0,0.44903209109125003,0.0,4.610020000000003,447.5140000000002,33.0,421.3060000000002,6.0,1.0,8.0,7.0,4.0,0.0,4.0,73.97000000000001,0.0,0.0,C25H26FN5O2,1293.701722272403,3.0,1.0,0.375,0.375,0.2222222222222222,0.22033898305084743,0.375,0.375,1.0,1.148116111755371
5174,REINFORCE,BACE1,41,54,71.7344880104065,O=c1ccccc(-c2ccc(C3CC4CC5CC(C4)NC3C5)cc2)c1,true,1,true,0,0.8863398544512172,0.0,4.347900000000003,331.459,25.0,306.25900000000007,2.0,1.0,2.0,2.0,2.0,4.0,6.0,29.1,0.0,0.0,C23H25NO,813.8705625791478,1.0,0.0,0.423728813559322,0.3571428571428571,0.2222222222222222,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.148116111755371
