,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
1704,CARL,AP,54,8,40.02030682563782,C=CCNC(=N)NN=Cc1cc(OC)ccc1OC,true,1,true,0,0.3127109964324345,0.0,1.3376699999999997,262.313,19.0,244.16899999999998,4.0,3.0,6.0,6.0,1.0,0.0,1.0,78.73,0.0,0.0,C13H18N4O2,471.71106305233843,5.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,0.29413533210754395
1705,CARL,AP,54,9,40.02030682563782,O=C1N(c2ccc(COCc3ccccc3)cc2)CCN1c1ccccn1,true,1,true,0,0.6610624157284528,0.0,4.245000000000003,359.4290000000001,27.0,338.261,3.0,0.0,5.0,6.0,3.0,1.0,4.0,45.67,0.0,0.0,C22H21N3O2,882.4510484479574,4.0,0.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,0.29413533210754395
1706,CARL,AP,54,10,40.02030682563782,Cc1ccccc1C(=O)N1CCN(C(N)=S)c2ccccc21,true,1,true,0,0.8228023043447008,0.0,2.705420000000001,311.40999999999997,22.0,294.27400000000006,2.0,1.0,5.0,1.0,2.0,1.0,3.0,49.57000000000001,0.0,0.0,C17H17N3OS,744.1888387258247,1.0,0.0,0.39583333333333337,0.1842105263157895,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.29413533210754395
1707,CARL,AP,54,11,40.02030682563782,CN(Cc1ccccc1)C(=O)c1ccc(Br)s1,true,1,true,0,0.8446080279157713,0.0,3.7828000000000026,310.21599999999995,17.0,298.11999999999995,2.0,0.0,4.0,3.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C13H12BrNOS,509.14783107707376,2.0,0.0,0.47916666666666663,0.3421052631578947,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.29413533210754395
1708,CARL,AP,54,12,40.02030682563782,Oc1c(Cc2ccccc2)cc2c(c1Cl)CC(C1CCNC1)C2,true,1,true,0,0.8939874662954014,0.0,3.9607000000000028,327.85500000000013,23.0,305.67900000000003,2.0,2.0,3.0,3.0,2.0,2.0,4.0,32.26,0.0,0.0,C20H22ClNO,707.3267673691565,2.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,0.29413533210754395
1709,CARL,AP,54,13,40.02030682563782,CCNCc1ccc(OCc2ccnc(Cl)c2)cc1,true,1,true,0,0.8210953994433264,0.0,3.4235000000000024,276.767,19.0,259.631,3.0,1.0,4.0,6.0,2.0,0.0,2.0,34.15,0.0,0.0,C15H17ClN2O,513.8089532126102,3.0,0.0,0.5,0.5,0.33333333333333337,0.5,0.5,1.0,0.29413533210754395
1710,CARL,AP,54,14,40.02030682563782,CCC=CC(O)c1ccc(F)cc1,true,1,true,0,0.7089820852082441,0.0,2.8253000000000013,180.22199999999998,13.0,167.11799999999997,1.0,1.0,2.0,3.0,1.0,0.0,1.0,20.23,0.0,0.0,C11H13FO,276.64668245876646,2.0,1.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.29413533210754395
1711,CARL,AP,54,15,40.02030682563782,CCc1cccc(N(C)Cc2ccc(CNc3ccc(F)cc3)nc2)c1,true,1,true,0,0.6481839783983503,0.0,5.0316000000000045,349.45300000000003,26.0,325.2610000000001,3.0,1.0,4.0,7.0,3.0,0.0,3.0,28.16,0.0,0.0,C22H24FN3,828.76602622957,3.0,1.0,0.4375,0.42105263157894735,0.4375,0.4375,0.4375,1.0,0.29413533210754395
1712,CARL,AP,54,16,40.02030682563782,CN(C)CCCC1=C(C(c2ccccc2)c2cccnc2)NC1,true,1,true,0,0.8494145562201565,0.0,3.412600000000001,307.44100000000003,23.0,282.241,3.0,1.0,3.0,7.0,2.0,1.0,3.0,28.160000000000004,0.0,0.0,C20H25N3,607.6017081265312,4.0,0.0,0.4736842105263158,0.4736842105263158,0.3125,0.4736842105263158,0.4736842105263158,1.0,0.29413533210754395
1713,CARL,AP,54,17,40.02030682563782,O=C(NNC(=S)Nc1ccccc1)C(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.3801637589008549,0.0,2.2962999999999996,348.81500000000005,23.0,335.711,3.0,4.0,8.0,2.0,2.0,0.0,2.0,82.26,0.0,0.0,C15H13ClN4O2S,707.1766328392664,4.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.29413533210754395
1714,CARL,AP,54,18,40.02030682563782,CC1CN(Cc2cccc(Cl)c2)c2ccccc2CN1C,true,1,true,0,0.8207195677365217,0.0,4.180500000000004,300.8330000000001,21.0,279.66499999999996,2.0,0.0,3.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H21ClN2,626.1203207164125,2.0,0.0,0.4473684210526315,0.4473684210526315,0.41666666666666663,0.4473684210526315,0.4473684210526315,1.0,0.29413533210754395
1715,CARL,AP,54,19,40.02030682563782,Nc1ccc(C(=O)NCCN2CCC3(CCc4ccccc43)CC2)cc1,true,1,true,0,0.8345224226849425,0.0,2.978600000000002,349.47800000000007,26.0,322.26200000000006,3.0,2.0,4.0,4.0,2.0,2.0,4.0,58.36000000000001,0.0,0.0,C22H27N3O,776.2292988605052,3.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,0.29413533210754395
1716,CARL,AP,54,20,40.02030682563782,O=C1NC(=Nc2cccc(C(=O)O)c2)SC1=Cc1ccccc1,true,1,true,0,0.8493596645160982,0.0,3.2764000000000015,324.36100000000005,23.0,312.26500000000004,4.0,2.0,6.0,3.0,2.0,1.0,3.0,78.76,0.0,0.0,C17H12N2O3S,828.7419410754438,1.0,0.0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.29413533210754395
1717,CARL,AP,54,21,40.02030682563782,CC1CN(CC=Cc2cccc(Cl)c2)CC1C(N)=O,true,1,true,0,0.919290600995555,0.0,2.4063999999999997,278.783,19.0,259.631,2.0,1.0,4.0,4.0,1.0,1.0,2.0,46.33,0.0,0.0,C15H19ClN2O,486.78884773603056,2.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,0.29413533210754395
1718,CARL,AP,54,22,40.02030682563782,CCN(CC)c1ccc(Nc2cccc(Cl)c2)cc1,true,1,true,0,0.831573493022992,0.0,4.929800000000005,274.795,19.0,255.64299999999994,2.0,1.0,3.0,5.0,2.0,0.0,2.0,15.27,0.0,0.0,C16H19ClN2,518.527071842468,3.0,0.0,0.5789473684210527,0.5789473684210527,0.33333333333333337,0.5789473684210527,0.5789473684210527,1.0,0.29413533210754395
1719,CARL,AP,54,23,40.02030682563782,Cc1c(Cc2ccccc2)c(C(=O)NCCCN(C)C)c(C)n1C,true,1,true,0,0.7940866739864562,0.0,2.9142400000000013,327.47200000000004,24.0,298.24,3.0,1.0,4.0,7.0,2.0,0.0,2.0,37.27,0.0,0.0,C20H29N3O,686.6546783867694,4.0,0.0,0.39583333333333337,0.23684210526315785,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.29413533210754395
1720,CARL,AP,54,24,40.02030682563782,O=C(CSc1ccccc1)NC1CC1,true,1,true,0,0.7656290929638669,0.0,2.0572999999999997,207.29799999999997,14.0,194.19399999999996,2.0,1.0,3.0,4.0,1.0,1.0,2.0,29.1,0.0,0.0,C11H13NOS,308.32338705624187,3.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,0.29413533210754395
1721,CARL,AP,54,25,40.02030682563782,O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCc2ccccc2C1,true,1,true,0,0.8594071932398623,0.0,3.4514000000000022,399.51600000000013,28.0,374.31600000000014,3.0,1.0,7.0,3.0,2.0,2.0,4.0,69.72,0.0,0.0,C21H25N3O3S,951.1160305243028,2.0,0.0,0.29166666666666663,0.052631578947368474,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.29413533210754395
1722,CARL,AP,54,26,40.02030682563782,CC(=O)N1CCC(C#N)=C(NCCC(Cl)c2ccccc2)C1,true,1,true,0,0.8494031699466816,0.0,2.9760800000000014,317.82000000000005,22.0,297.6600000000001,3.0,1.0,5.0,5.0,1.0,1.0,2.0,56.13,0.0,0.0,C17H20ClN3O,591.6716554848841,5.0,0.0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.29413533210754395
1723,CARL,AP,54,27,40.02030682563782,CN1CCN(CCCc2ccccc2)CC1,true,1,true,0,0.7609841251888749,0.0,1.8665999999999998,218.344,16.0,196.16799999999995,2.0,0.0,2.0,4.0,1.0,1.0,2.0,6.48,0.0,0.0,C14H22N2,288.8634680529688,4.0,0.0,0.5526315789473684,0.5526315789473684,0.41666666666666663,0.5526315789473684,0.5526315789473684,1.0,0.29413533210754395
1724,CARL,AP,54,28,40.02030682563782,OC1CCN(CCNCc2ccc3cccnc3c2)C1,true,1,true,0,0.8069515408728924,0.0,1.391,271.36400000000003,20.0,250.19599999999997,4.0,2.0,4.0,5.0,2.0,1.0,3.0,48.39,0.0,0.0,C16H21N3O,572.4054695815706,5.0,0.0,0.5526315789473684,0.5526315789473684,0.375,0.5526315789473684,0.5526315789473684,1.0,0.29413533210754395
1725,CARL,AP,54,29,40.02030682563782,n1c(=O)c2c(n(C)c1=O)n(CCCOC)c(=O)cn2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27083333333333337,0.21052631578947367,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.29413533210754395
1726,CARL,AP,54,30,40.02030682563782,CC(CCC(=O)N(C)C)Oc1ccc(-n2cccc2)cn1,true,1,true,0,0.8198793808831498,0.0,2.508000000000001,287.363,21.0,266.19499999999994,4.0,0.0,5.0,6.0,2.0,0.0,2.0,47.36,0.0,0.0,C16H21N3O2,561.7178417359628,5.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,0.29413533210754395
1727,CARL,AP,54,31,40.02030682563782,N#Cc1cncnc1Nc1ccc(N2CCNCC2)cc1,true,1,true,0,0.8870250923063241,0.0,1.5014799999999997,280.335,21.0,264.207,6.0,2.0,6.0,3.0,2.0,1.0,3.0,76.87,0.0,0.0,C15H16N6,639.9585728259892,2.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.29413533210754395
1728,CARL,AP,55,0,40.78215169906616,CN1CCN(Cc2cccc(CN)c2)CC1,true,1,true,0,0.8193453104701469,0.0,0.8926999999999999,219.33199999999994,16.0,198.16399999999996,3.0,1.0,3.0,3.0,1.0,1.0,2.0,32.5,0.0,0.0,C13H21N3,329.7045208125127,2.0,0.0,0.5789473684210527,0.5789473684210527,0.39583333333333337,0.5789473684210527,0.5789473684210527,1.0,0.33466005325317383
1729,CARL,AP,55,1,40.78215169906616,O=C1C=CC(C2=CCCCC2)O1,true,1,true,0,0.4372018590722904,0.0,1.9684,164.20399999999998,12.0,152.10799999999998,2.0,0.0,2.0,1.0,0.0,2.0,2.0,26.3,0.0,0.0,C10H12O2,250.56419417660757,1.0,0.0,0.21052631578947367,0.21052631578947367,0.1875,0.21052631578947367,0.21052631578947367,1.0,0.33466005325317383
1730,CARL,AP,55,2,40.78215169906616,CCc1ccc(-c2cccc(C(=O)N3CCN(C(=N)N)CC3)c2)cc1,true,1,true,0,0.6681818565775898,0.0,2.5672700000000006,336.4390000000001,25.0,312.24700000000007,2.0,2.0,5.0,3.0,2.0,1.0,3.0,73.42,0.0,0.0,C20H24N4O,761.5205504674375,1.0,0.0,0.33333333333333337,0.1842105263157895,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.33466005325317383
1731,CARL,AP,55,3,40.78215169906616,CCCCN1CCN(C(=O)c2c(F)cccc2Cl)CC1,true,1,true,0,0.8528625464673389,0.0,3.0370000000000017,298.7890000000001,20.0,278.629,2.0,0.0,5.0,4.0,1.0,1.0,2.0,23.55,0.0,0.0,C15H20ClFN2O,452.69135959636407,3.0,1.0,0.45833333333333337,0.4473684210526315,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.33466005325317383
1732,CARL,AP,55,4,40.78215169906616,C1CN(C(c2cc3c4c2CCN(CC)C4C5C)=O)CCN(C(=O)C)C1C3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39583333333333337,0.13157894736842102,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.33466005325317383
1733,CARL,AP,55,5,40.78215169906616,C#CC(=O)N1CCC(N2CCCc3ccccc3C2)CC1,true,1,true,0,0.7361755489206591,0.0,2.059,282.38700000000006,21.0,260.21099999999996,2.0,0.0,3.0,1.0,1.0,2.0,3.0,23.550000000000004,0.0,0.0,C18H22N2O,552.5819082919401,1.0,0.0,0.4473684210526315,0.4473684210526315,0.41666666666666663,0.4473684210526315,0.4473684210526315,1.0,0.33466005325317383
1734,CARL,AP,55,6,40.78215169906616,COCCN1CCN(CC(=O)c2ccc(Cl)cc2)CC1,true,1,true,0,0.7494352583000472,0.0,1.7867,296.79800000000006,20.0,275.63,4.0,0.0,5.0,6.0,1.0,1.0,2.0,32.78,0.0,0.0,C15H21ClN2O2,428.00458323478205,3.0,0.0,0.5789473684210527,0.5789473684210527,0.5416666666666667,0.5789473684210527,0.5789473684210527,1.0,0.33466005325317383
1735,CARL,AP,55,7,40.78215169906616,CC(C)(C)c1nnc(NC(=O)C(=O)NCCc2ccccc2)s1,true,1,true,0,0.8402437114393114,0.0,2.133,332.429,23.0,312.26900000000006,5.0,2.0,7.0,4.0,2.0,0.0,2.0,83.98,0.0,0.0,C16H20N4O2S,676.8887244042296,3.0,0.0,0.33333333333333337,0.21052631578947367,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.33466005325317383
1736,CARL,AP,55,8,40.78215169906616,Cc1ccccc1N(C)CC(=O)NCc1c(C)coc1C,true,1,true,0,0.9188475528084062,0.0,2.957460000000001,286.37500000000006,21.0,264.19899999999996,3.0,1.0,4.0,5.0,2.0,0.0,2.0,45.480000000000004,0.0,0.0,C17H22N2O2,611.9703875823446,3.0,0.0,0.47916666666666663,0.26315789473684215,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.33466005325317383
1737,CARL,AP,55,9,40.78215169906616,Cc1ccc(-c2cc(C)c3ccccc3n2)cc1,true,1,true,0,0.6019181345141233,0.0,4.518640000000003,233.31400000000002,18.0,218.19399999999996,1.0,0.0,1.0,1.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H15N,696.381936224224,1.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,0.33466005325317383
1738,CARL,AP,55,10,40.78215169906616,NC1Cc2nccn2CC1Oc1ccc(C(F)(F)F)cc1,true,1,true,0,0.9245848954905167,0.0,2.2329,297.28,21.0,283.168,4.0,1.0,7.0,2.0,2.0,1.0,3.0,53.06999999999999,0.0,0.0,C14H14F3N3O,621.1396244683035,2.0,3.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.33466005325317383
1739,CARL,AP,55,11,40.78215169906616,COc1ccc(-c2cc(=O)c3ccc(O)cc3o2)cc1OC,true,1,true,0,0.8039282567987951,0.0,3.182800000000001,298.29400000000004,22.0,284.182,5.0,1.0,5.0,3.0,3.0,0.0,3.0,68.9,0.0,0.0,C17H14O5,895.1801527411201,1.0,0.0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.33466005325317383
1740,CARL,AP,55,12,40.78215169906616,CCOC(=O)CN1CCN(C(=O)c2ccco2)CC1,true,1,true,0,0.7467726113627668,0.0,0.6004999999999994,266.297,19.0,248.15299999999993,5.0,0.0,6.0,4.0,1.0,1.0,2.0,62.99,0.0,0.0,C13H18N2O4,421.86143335207595,2.0,0.0,0.4375,0.3421052631578947,0.4375,0.4375,0.4375,1.0,0.33466005325317383
1741,CARL,AP,55,13,40.78215169906616,O=C(COc1ccc(Cl)cc1)N1CCCC1c1ccncc1,true,1,true,0,0.8669871182835654,0.0,3.477500000000002,316.78799999999995,22.0,299.65200000000004,3.0,0.0,5.0,4.0,2.0,1.0,3.0,42.43,0.0,0.0,C17H17ClN2O2,630.86701436869,3.0,0.0,0.35416666666666663,0.23684210526315785,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.33466005325317383
1742,CARL,AP,55,14,40.78215169906616,O=S(Nc1cc2c(cc1)SC(C)CC2c1c2c(cccc2)sc1)(=O)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35416666666666663,0.07894736842105265,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.33466005325317383
1743,CARL,AP,55,15,40.78215169906616,CC1C(C2CCCC(O)C2)C(c2c(Cl)cccc2Cl)NC2(C)CC(Cl)C(O)C12,true,1,true,0,0.5480737155199238,0.0,5.188000000000006,446.84600000000006,28.0,416.6060000000001,3.0,3.0,6.0,2.0,1.0,3.0,4.0,52.489999999999995,0.0,0.0,C22H30Cl3NO2,711.4834582409468,1.0,0.0,0.1875,0.13157894736842102,0.1875,0.1875,0.1875,1.0,0.33466005325317383
1744,CARL,AP,55,16,40.78215169906616,Cc1cccc(Nc2ccc(C(N)=NO)cc2)c1,true,1,true,0,0.33472869259307847,0.0,2.83312,241.294,18.0,226.17399999999998,3.0,3.0,4.0,3.0,2.0,0.0,2.0,70.64,0.0,0.0,C14H15N3O,561.5067166690933,2.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,0.33466005325317383
1745,CARL,AP,55,17,40.78215169906616,N#CC(C#N)=CC=Cc1csc(C(=O)Nc2ccccc2F)c1,true,1,true,0,0.67873239365825,0.0,4.126260000000002,323.352,23.0,313.27200000000005,4.0,1.0,6.0,4.0,2.0,0.0,2.0,76.68,0.0,0.0,C17H10FN3OS,852.4490197363846,2.0,1.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.33466005325317383
1746,CARL,AP,55,18,40.78215169906616,CNC(=O)c1csc(C#Cc2ccc(Cl)cc2)c1,true,1,true,0,0.7960850168137616,0.0,3.1609000000000016,275.76,18.0,265.67999999999995,2.0,1.0,4.0,1.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H10ClNOS,619.2338156168781,1.0,0.0,0.5263157894736843,0.5263157894736843,0.375,0.5263157894736843,0.5263157894736843,1.0,0.33466005325317383
1747,CARL,AP,55,19,40.78215169906616,Cc1cccc2nc(CC(=O)N3CCN(C)CC3)n(Cc3ccc(Cl)cc3)c12,true,1,true,0,0.6785965908334267,0.0,3.3629200000000026,396.9220000000001,28.0,371.72200000000015,4.0,0.0,6.0,4.0,3.0,1.0,4.0,41.370000000000005,0.0,0.0,C22H25ClN4O,987.6894418497258,2.0,0.0,0.4375,0.23684210526315785,0.4375,0.4375,0.4375,1.0,0.33466005325317383
1748,CARL,AP,55,20,40.78215169906616,COc1ccc(NC(=O)CN2CCN(C)CC2)cc1,true,1,true,0,0.8757182516041137,0.0,0.8810999999999996,263.34099999999995,19.0,242.17299999999997,4.0,1.0,5.0,4.0,1.0,1.0,2.0,44.81,0.0,0.0,C14H21N3O2,411.2041827638703,2.0,0.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,0.33466005325317383
1749,CARL,AP,55,21,40.78215169906616,COc1ccc(CCN2CCNCC2c2ccc(Cl)cc2)cc1,true,1,true,0,0.9072108057015739,0.0,3.537600000000002,330.85900000000004,23.0,307.67500000000007,3.0,1.0,4.0,5.0,2.0,1.0,3.0,24.5,0.0,0.0,C19H23ClN2O,612.2716686859579,3.0,0.0,0.5,0.5,0.41666666666666663,0.5,0.5,1.0,0.33466005325317383
1750,CARL,AP,55,22,40.78215169906616,CCN1CCN(CCN2Cc3ccccc3C2)CC1,true,1,true,0,0.8137288514765071,0.0,1.6396999999999993,259.39700000000005,19.0,234.19699999999995,3.0,0.0,3.0,4.0,1.0,2.0,3.0,9.72,0.0,0.0,C16H25N3,385.2100020479502,3.0,0.0,0.6052631578947368,0.6052631578947368,0.41666666666666663,0.6052631578947368,0.6052631578947368,1.0,0.33466005325317383
1751,CARL,AP,55,23,40.78215169906616,c1cc2ccc(CN3CCN(CCN4CCCC4)CC3)cc2s1,true,1,true,0,0.8344042063689544,0.0,3.114700000000002,329.51300000000003,23.0,302.29699999999997,4.0,0.0,4.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H27N3S,624.331362830116,3.0,0.0,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.33466005325317383
1752,CARL,AP,55,24,40.78215169906616,CN(CC=Cc1cccc(Br)c1)C(=O)Nc1ccc(F)cc1,true,1,true,0,0.8343237714927174,0.0,4.765300000000003,363.23,22.0,347.1020000000001,1.0,1.0,5.0,4.0,2.0,0.0,2.0,32.34,0.0,0.0,C17H16BrFN2O,670.6140848415688,2.0,1.0,0.5208333333333333,0.3157894736842105,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,0.33466005325317383
1753,CARL,AP,55,25,40.78215169906616,Clc1cccc(N2CCN(Cc3cccc4ccccc34)CC2)c1,true,1,true,0,0.6765325280379239,0.0,4.815400000000005,336.8660000000001,24.0,315.69800000000004,2.0,0.0,3.0,3.0,3.0,1.0,4.0,6.48,0.0,0.0,C21H21ClN2,832.6212856485075,2.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,0.33466005325317383
1754,CARL,AP,55,26,40.78215169906616,Cc1ccc(C(=O)N(Cc2ccccc2Cl)c2ccccc2)cc1,true,1,true,0,0.6165201455631786,0.0,5.495420000000005,335.83400000000006,24.0,317.6900000000001,1.0,0.0,3.0,4.0,3.0,0.0,3.0,20.310000000000002,0.0,0.0,C21H18ClNO,827.9722983112028,3.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,0.33466005325317383
1755,CARL,AP,55,27,40.78215169906616,CN1CCC(N=C(S)N2CCc3ccccc3C2)CC1,true,1,true,0,0.486276381469578,0.0,2.4247000000000005,289.4480000000001,20.0,266.26399999999995,2.0,1.0,4.0,1.0,1.0,2.0,3.0,18.84,0.0,0.0,C16H23N3S,492.2502814481529,1.0,0.0,0.5,0.5,0.41666666666666663,0.5,0.5,1.0,0.33466005325317383
1756,CARL,AP,55,28,40.78215169906616,CN1CCN(c2ncc(-c3ccccc3)s2)CC1,true,1,true,0,0.8260505615599458,0.0,2.5619000000000005,259.37800000000004,18.0,242.24199999999996,4.0,0.0,4.0,2.0,2.0,1.0,3.0,19.37,0.0,0.0,C14H17N3S,500.7674727266439,1.0,0.0,0.5789473684210527,0.5789473684210527,0.41666666666666663,0.5789473684210527,0.5789473684210527,1.0,0.33466005325317383
1757,CARL,AP,55,29,40.78215169906616,CC(=O)N1CCC(c2ccc(F)cc2)(N(C)CCc2ccccc2)CC1,true,1,true,0,0.8144904773440447,0.0,3.837800000000003,354.4690000000001,26.0,327.2530000000001,2.0,0.0,4.0,5.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C22H27FN2O,721.5672842125695,4.0,1.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.33466005325317383
1758,CARL,AP,55,30,40.78215169906616,O=C(O)C=Cc1ccc(OCC#Cc2cccc(OCc3ccccc3)c2)cc1,true,1,true,0,0.46986446605723026,0.0,4.793900000000003,384.43100000000004,29.0,364.2710000000002,3.0,1.0,4.0,7.0,3.0,0.0,3.0,55.760000000000005,0.0,0.0,C25H20O4,1025.6685498210463,3.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,0.33466005325317383
1759,CARL,AP,55,31,40.78215169906616,O=C(Cc1cccs1)NCc1ccsc1,true,1,true,0,0.8699811132395002,0.0,2.6685000000000008,237.349,15.0,226.26099999999997,3.0,1.0,4.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C11H11NOS2,405.744496889914,2.0,0.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.33466005325317383
1760,CARL,AP,56,0,41.56741404533386,C(=NN=C1CCCCN1Cc1ccccc1)c1cccs1,true,1,true,0,0.6147322742182412,0.0,4.166600000000003,297.427,21.0,278.2749999999999,3.0,0.0,4.0,4.0,2.0,1.0,3.0,27.96,0.0,0.0,C17H19N3S,602.2301625866714,2.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,0.3583681583404541
1761,CARL,AP,56,1,41.56741404533386,CCCC(=O)NCCNC(=O)c1ccccc1,true,1,true,0,0.729539683936368,0.0,1.3326999999999993,234.299,17.0,216.15499999999997,2.0,2.0,4.0,6.0,1.0,0.0,1.0,58.2,0.0,0.0,C13H18N2O2,362.94202866263714,3.0,0.0,0.41666666666666663,0.3157894736842105,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.3583681583404541
1762,CARL,AP,56,2,41.56741404533386,CN1CCN(C(=O)C2(N)CCOc3cc(Cl)ccc32)CC1,true,1,true,0,0.8422859656055055,0.0,1.050499999999999,309.7970000000001,21.0,289.637,4.0,1.0,6.0,1.0,1.0,2.0,3.0,58.8,0.0,0.0,C15H20ClN3O2,557.8497535335716,1.0,0.0,0.6052631578947368,0.6052631578947368,0.47916666666666663,0.6052631578947368,0.6052631578947368,1.0,0.3583681583404541
1763,CARL,AP,56,3,41.56741404533386,CN1CCN(Cc2ccc(CSc3ccccc3)cc2)CC1,true,1,true,0,0.7769287679152288,0.0,3.726300000000003,312.4820000000001,22.0,288.29,3.0,0.0,3.0,5.0,2.0,1.0,3.0,6.48,0.0,0.0,C19H24N2S,559.7488716008372,3.0,0.0,0.6842105263157895,0.6842105263157895,0.47916666666666663,0.6842105263157895,0.6842105263157895,1.0,0.3583681583404541
1764,CARL,AP,56,4,41.56741404533386,COc1ccc(N2CCN(CC3CCN(C(=O)NC4CCCC4)C3)CC2)cc1,true,1,true,0,0.8454190878379303,0.0,2.7913000000000006,386.5400000000003,28.0,352.26800000000014,4.0,1.0,6.0,5.0,1.0,3.0,4.0,48.050000000000004,0.0,0.0,C22H34N4O2,636.4417673646903,2.0,0.0,0.3125,0.1578947368421053,0.3125,0.3125,0.3125,1.0,0.3583681583404541
