,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2521,SCREEN,A2A,26,21,32.46240544319153,Cn1c2ccccc2c2ncnc(Nc3cccc(Br)c3)c21,true,1,true,0,0.5714963201010308,0.0,4.627600000000002,353.223,22,340.119,4,1,5,2,4,0,4,42.74,0.0,0,C17H13BrN4,990.4623751567658,2,0,0.41025641025641024,0.37037037037037035,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0286526679992676
2522,SCREEN,A2A,26,22,32.46240544319153,CN(Cc1cccs1)C(=O)c1ccc(N2CCOCC2)c(F)c1,true,1,true,0,0.8616365696484962,0.0,2.9960000000000013,334.41600000000005,23,315.264,4,0,6,4,2,1,3,32.78,0.0,0,C17H19FN2O2S,669.2378202201351,2,1,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,1.0286526679992676
2523,SCREEN,A2A,26,23,32.46240544319153,COc1nc2ccc(C(O)(c3cnc(C)n3C)c3cnc(C)n3C)cc2c(Cl)c1Cc1ccc(-n2cccn2)cc1,true,1,true,0,0.2902438109201225,0.0,5.041340000000004,568.0810000000002,41,537.8410000000002,9,1,10,7,6,0,6,95.81000000000002,0.0,0,C31H30ClN7O2,1825.1411748239382,3,0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.11111111111111116,0.11111111111111116,1.0,1.0286526679992676
2524,SCREEN,A2A,26,24,32.46240544319153,Cc1cc(Oc2ccc(CC(=O)O)cc2)ccc1C#N,true,1,true,0,0.9223122615778437,0.0,3.286100000000001,267.284,20,254.17999999999995,3,1,4,4,2,0,2,70.32,0.0,0,C16H13NO3,669.1116072984778,2,0,0.4358974358974359,0.40740740740740744,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0286526679992676
2525,SCREEN,A2A,26,25,32.46240544319153,Nc1nc2sc(CCCc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1,true,1,true,0,0.30184099515159585,0.0,1.8514000000000002,464.52500000000026,31,444.36500000000024,8,5,12,10,3,0,3,175.46999999999997,0.0,0,C19H20N4O6S2,1181.735195300054,5,0,0.2592592592592593,0.2592592592592593,0.04761904761904767,0.0,0.2592592592592593,0.2592592592592593,1.0,1.0286526679992676
2526,SCREEN,A2A,26,26,32.46240544319153,CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)NC1COC2CC(n3ccc(=O)[nH]c3=O)OC12,true,1,true,0,0.5495994237673707,0.0,0.8437000000000014,486.5250000000002,35,456.2850000000003,8,3,11,6,2,2,4,140.74999999999997,0.0,0,C24H30N4O7,1170.630485007385,4,0,0.2222222222222222,0.2222222222222222,0.2142857142857143,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0286526679992676
2527,SCREEN,A2A,26,27,32.46240544319153,CNCCCC(c1cccs1)c1cccc2[nH]ccc12,true,1,true,0,0.6466647650341877,0.0,4.360900000000003,284.42800000000005,20,264.268,2,2,3,6,3,0,3,27.82,0.0,0,C17H20N2S,654.5031381145781,6,0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,1.0286526679992676
2528,SCREEN,A2A,26,28,32.46240544319153,Cc1cc(C)c(Nc2nc(N)nc(Nc3ccc(C#N)cc3)n2)c(Br)c1,true,1,true,0,0.5911375098583251,0.0,4.192020000000002,410.27900000000005,26,394.15100000000007,7,3,8,4,3,0,3,112.54,0.0,0,C18H16BrN7,970.4068270086714,2,0,0.5128205128205128,0.38888888888888884,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.0286526679992676
2529,SCREEN,A2A,26,29,32.46240544319153,O=C(Nc1cccc2cccnc12)c1ccc(N2C(=O)CCC2c2ccc(F)cc2)cc1,true,1,true,0,0.47001050205314426,0.0,5.4943000000000035,425.46300000000014,32,405.30300000000017,3,1,6,4,4,1,5,62.300000000000004,0.0,0,C26H20FN3O2,1297.7249544209735,1,1,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,1.0286526679992676
2530,SCREEN,A2A,26,30,32.46240544319153,Cn1cnc2cc(-c3ccc(CCN4CCCC4)cc3)nc(NC3CC3)c2c1=O,true,1,true,0,0.7014102553851181,0.0,3.2081000000000017,389.5030000000001,29,362.2870000000001,6,1,6,6,3,2,5,63.050000000000004,0.0,0,C23H27N5O,1078.8587719228672,3,0,0.5555555555555556,0.5555555555555556,0.16666666666666663,0.17948717948717952,0.5555555555555556,0.5555555555555556,1.0,1.0286526679992676
2531,SCREEN,A2A,26,31,32.46240544319153,O=C(Cn1c(-c2cncs2)cc2ccccc21)NCc1ccccn1,true,1,true,0,0.6006204993881936,0.0,3.4762000000000013,348.4310000000001,25,332.3030000000001,5,1,6,5,4,0,4,59.81,0.0,0,C19H16N4OS,992.8860859228836,2,0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0286526679992676
2532,SCREEN,A2A,26,32,32.46240544319153,CCCCCCC(=O)Oc1c(OC)ccc2cc3[n+](cc12)CCc1cc2c(cc1-3)OCO2,true,1,true,0,0.22760108703814727,0.0,4.963500000000005,434.5120000000003,32,406.28800000000024,5,0,6,7,3,2,5,57.870000000000005,0.0,1,C26H28NO5+,1186.7861736529755,5,0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.02564102564102566,0.2777777777777778,0.2777777777777778,1.0,1.0286526679992676
2533,SCREEN,A2A,26,33,32.46240544319153,Cc1cnc(C(=O)Nc2nc(-c3ccccc3)cs2)cn1,true,1,true,0,0.8058210295708388,0.0,3.160820000000001,296.355,21,284.25899999999996,5,1,6,3,3,0,3,67.77000000000001,0.0,0,C15H12N4OS,752.8594992438032,1,0,0.46153846153846156,0.38888888888888884,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0286526679992676
2534,SCREEN,A2A,26,34,32.46240544319153,N#Cc1ccc(N2CCC(NC(=O)Nc3ccccc3Br)C2)nc1,true,1,true,0,0.8496008758470893,0.0,3.116180000000001,386.2530000000001,24,370.125,4,2,7,3,2,1,3,81.05,0.0,0,C17H16BrN5O,771.295523858105,1,0,0.3589743589743589,0.35185185185185186,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0286526679992676
2535,SCREEN,A2A,26,35,32.46240544319153,O=C(Nc1cc(C(F)(F)F)ccc1N1CCCCC1)c1cccnc1,true,1,true,0,0.8963561858119498,0.0,4.3430000000000035,349.35600000000005,25,331.2120000000001,3,1,7,3,2,1,3,45.230000000000004,0.0,0,C18H18F3N3O,740.9766643585109,1,3,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.20512820512820518,0.2777777777777778,0.2777777777777778,1.0,1.0286526679992676
2536,SCREEN,A2A,26,36,32.46240544319153,CCc1ncnc(N2CCOCC2C(N)=O)c1F,true,1,true,0,0.8121556381981673,0.0,-0.13140000000000007,254.26499999999996,18,239.14499999999998,5,1,7,3,1,1,2,81.34,0.0,0,C11H15FN4O2,454.6693949899505,1,1,0.3076923076923077,0.2962962962962963,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0286526679992676
2537,SCREEN,A2A,26,37,32.46240544319153,CC(C)CC(C)NC(=O)C1Cc2c([nH]c3ccc(F)cc23)C2(CCN(Cc3ccccc3)CC2)N1,true,1,true,0,0.4760733691037629,0.0,4.863400000000004,476.6400000000003,35,439.3440000000003,3,3,6,6,3,2,5,60.160000000000004,0.0,0,C29H37FN4O,1180.1148601690927,3,1,0.2962962962962963,0.2962962962962963,0.11904761904761907,0.0,0.2962962962962963,0.2962962962962963,1.0,1.0286526679992676
2538,SCREEN,A2A,26,38,32.46240544319153,COc1c(C)cccc1CNCC(C)C(=O)N(Cc1cc(Cl)c2c(c1)OCCCO2)CC(C)C,true,1,true,0,0.49594048657866474,0.0,5.228820000000005,489.05600000000027,34,451.7600000000002,5,1,7,10,2,1,3,60.03,0.0,0,C27H37ClN2O4,979.3427128127519,5,0,0.2777777777777778,0.2777777777777778,0.1428571428571429,0.02564102564102566,0.2777777777777778,0.2777777777777778,1.0,1.0286526679992676
2539,SCREEN,A2A,26,39,32.46240544319153,Cc1sc2nc(C3CC3)nc(SCC(=O)N3CCc4ccccc4C3)c2c1C,true,1,true,0,0.45586314792807053,0.0,4.8625400000000045,409.5800000000002,28,386.39600000000024,5,0,6,4,3,2,5,46.09,0.0,0,C22H23N3OS2,1071.0742682750995,3,0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,1.0286526679992676
2540,SCREEN,A2A,26,40,32.46240544319153,CC1CCC(C(=O)NC2CCCCC2)CN1c1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1,true,1,true,0,0.4803572402703645,0.0,3.2380999999999993,448.5750000000001,33,416.31900000000013,7,4,9,4,3,2,5,138.83999999999997,0.0,0,C24H32N8O,1152.571771040947,1,0,0.2222222222222222,0.2222222222222222,0.11904761904761907,0.07692307692307687,0.2222222222222222,0.2222222222222222,1.0,1.0286526679992676
2541,SCREEN,A2A,26,41,32.46240544319153,CC(C)Cc1ccc(C2=NN(CN3CCN(C)CC3)C(=O)CC2)cc1,true,1,true,0,0.8248686076639796,0.0,2.4165,342.4870000000001,25,312.24700000000007,4,0,5,5,1,2,3,39.15,0.0,0,C20H30N4O,615.0882535373142,2,0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,1.0286526679992676
2542,SCREEN,A2A,26,42,32.46240544319153,Cc1ccc(S(=O)(=O)CCC(=O)Nc2nnc(-c3ccc(F)cc3)o2)cc1,true,1,true,0,0.6953047303983921,0.0,2.986620000000001,389.4080000000001,27,373.28000000000014,6,1,9,6,3,0,3,102.16,0.0,0,C18H16FN3O4S,1044.9706074453138,4,1,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,1.0286526679992676
2543,SCREEN,A2A,26,43,32.46240544319153,COc1ccc(-c2[nH]ncc2C=NNC(=O)c2ccc(Br)o2)cc1OC,true,1,true,0,0.47209150646613346,0.0,3.213300000000001,419.2350000000001,26,404.1150000000001,6,2,9,6,3,0,3,101.74000000000001,0.0,0,C17H15BrN4O4,947.8984040660329,1,0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,1.0286526679992676
2544,SCREEN,A2A,26,44,32.46240544319153,CC1COCCN1c1nc(N2CCOCC2C)c2ccc(-c3cccc(S(C)(=O)=O)c3)nc2n1,true,1,true,0,0.5543837068757672,0.0,2.5455000000000005,483.59400000000016,34,454.36200000000025,9,0,10,4,3,2,5,97.75,0.0,0,C24H29N5O4S,1315.9612032230004,1,0,0.31481481481481477,0.31481481481481477,0.0714285714285714,0.05128205128205132,0.31481481481481477,0.31481481481481477,1.0,1.0286526679992676
2545,SCREEN,A2A,26,45,32.46240544319153,CC(=O)CCC(=O)N1CCC(n2nccc2NC(=O)c2ccccc2C)CC1,true,1,true,0,0.8323766068059625,0.0,2.9765200000000016,382.4640000000002,28,356.2560000000002,5,1,7,6,2,1,3,84.30000000000001,0.0,0,C21H26N4O3,866.040578790582,3,0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,1.0286526679992676
2546,SCREEN,A2A,26,46,32.46240544319153,Cc1cc(Nc2cc(Cl)c(C)c(Cl)c2)nc(N)n1,true,1,true,0,0.8810997781134224,0.0,3.726040000000001,283.162,18,271.066,4,2,6,2,2,0,2,63.83,0.0,0,C12H12Cl2N4,555.3715487548986,2,0,0.5384615384615384,0.37037037037037035,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0286526679992676
2547,SCREEN,A2A,26,47,32.46240544319153,COc1c(NC=O)c(OCCN2CCCCC2)c(OC)c2occc12,true,1,true,0,0.7396878985424805,0.0,2.883000000000001,348.399,25,324.2070000000001,6,1,7,8,2,1,3,73.17,0.0,0,C18H24N2O5,721.8149910533965,4,0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.0286526679992676
2548,SCREEN,A2A,26,48,32.46240544319153,CC1(C)CC(=O)c2cc(C3CC(=O)c4c(O)cc(O)cc4O3)cc(O)c2O1,true,1,true,0,0.7059485682575257,0.0,3.2537000000000025,370.3570000000001,27,352.21300000000014,7,3,7,1,2,2,4,113.29000000000002,0.0,0,C20H18O7,990.3101272732216,1,0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,1.0286526679992676
2549,SCREEN,A2A,26,49,32.46240544319153,COc1ccc(C(C)C)cc1S(=O)(=O)n1cnc(C)c1,true,1,true,0,0.869174085818992,0.0,2.5605200000000004,294.37600000000003,20,276.232,5,0,6,4,2,0,2,61.190000000000005,0.0,0,C14H18N2O3S,717.770288542833,2,0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0286526679992676
2550,SCREEN,A2A,26,50,32.46240544319153,Cc1ccc(S(=O)(=O)N2C(Cc3ccccc3)COC2CC(=O)c2ccc(F)cc2)cc1,true,1,true,0,0.4987354915738634,0.0,4.365420000000004,453.53500000000025,32,429.34300000000025,4,0,7,7,3,1,4,63.68,0.0,0,C25H24FNO4S,1178.876265656119,3,1,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.10256410256410253,0.31481481481481477,0.31481481481481477,1.0,1.0286526679992676
2551,SCREEN,A2A,26,51,32.46240544319153,CCn1cc(CCN2CCN(C(=O)c3ccccc3)CC2)c2cccnc21,true,1,true,0,0.7004614039676113,0.0,3.056700000000001,362.47700000000015,27,336.26900000000006,4,0,5,5,3,1,4,41.370000000000005,0.0,0,C22H26N4O,910.4672943902397,3,0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.0286526679992676
2552,SCREEN,A2A,26,52,32.46240544319153,CN(Cc1ccsc1)CC1CCN(Cc2cccc(Cl)c2Cl)CC1,true,1,true,0,0.6591485074285439,0.0,5.398900000000006,383.38800000000015,24,359.196,3,0,5,6,2,1,3,6.48,0.0,0,C19H24Cl2N2S,636.8212742680929,4,0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0286526679992676
2553,SCREEN,A2A,26,53,32.46240544319153,COc1cc(Nc2nc3cccc(-c4ccc(C(=O)N5CCOCC5)cc4)c3o2)cc(OC)c1OC,true,1,true,0,0.39793948348485836,0.0,4.736600000000005,489.5280000000004,36,462.31200000000035,8,1,9,7,4,1,5,95.29,0.0,0,C27H27N3O6,1351.2905021157358,2,0,0.40740740740740744,0.40740740740740744,0.0714285714285714,0.17948717948717952,0.40740740740740744,0.40740740740740744,1.0,1.0286526679992676
2554,SCREEN,A2A,26,54,32.46240544319153,c1ccc2[nH]c(-c3cc[nH]n3)nc2c1,true,1,true,0,0.6069046816987199,0.0,1.9529999999999994,184.202,14,176.13799999999998,2,2,4,1,3,0,3,57.36,0.0,0,C10H8N4,517.2834838622421,1,0,0.40740740740740744,0.40740740740740744,0.2142857142857143,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,1.0286526679992676
2555,SCREEN,A2A,26,55,32.46240544319153,CC(C)(C)c1ccc(-c2c(C(=O)O)sc(C(F)(F)F)c2C#N)cc1,true,1,true,0,0.7966365764876947,0.0,5.301280000000004,353.365,24,339.25300000000004,3,1,7,2,2,0,2,61.089999999999996,0.0,0,C17H14F3NO2S,821.736378197316,1,3,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,1.0286526679992676
2556,SCREEN,A2A,26,56,32.46240544319153,Nc1ccc(Nc2cc(=O)[nH]c(=O)[nH]2)cc1Cl,true,1,true,0,0.5996821055077078,0.0,1.0423999999999998,252.66100000000003,17,243.58899999999997,4,4,7,2,2,0,2,103.76999999999998,0.0,0,C10H9ClN4O2,633.5908532341451,2,0,0.3846153846153846,0.2962962962962963,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0286526679992676
2557,SCREEN,A2A,26,57,32.46240544319153,CC(OC(=O)CNC(=O)COc1ccccc1)c1nc2ccccc2n1C(F)F,true,1,true,0,0.5842098900719864,0.0,3.2308000000000012,403.38500000000005,29,384.2330000000001,6,1,9,8,3,0,3,82.44999999999999,0.0,0,C20H19F2N3O4,991.8148104193812,3,2,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,1.0286526679992676
2558,SCREEN,A2A,26,58,32.46240544319153,CN(C)S(=O)(=O)c1ccc2c(c1)C(=Cc1[nH]cc3c1CCOC3=O)C(=O)N2,true,1,true,0,0.6124110151947814,0.0,1.4706000000000001,387.41700000000026,27,370.2810000000001,5,2,9,3,2,2,4,108.57,0.0,0,C18H17N3O5S,1112.0120424365498,2,0,0.2777777777777778,0.2777777777777778,0.11904761904761907,0.0,0.2777777777777778,0.2777777777777778,1.0,1.0286526679992676
2559,SCREEN,A2A,26,59,32.46240544319153,O=C(CNC(=O)c1ccccc1-n1c(=O)[nH]c2ccccc2c1=O)c1ccccc1,true,1,true,0,0.5029413255648317,0.0,2.2917000000000005,399.4060000000001,30,382.2700000000002,5,2,7,5,4,0,4,101.03,0.0,0,C23H17N3O4,1370.6050773949812,3,0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.15384615384615385,0.2777777777777778,0.2777777777777778,1.0,1.0286526679992676
2560,SCREEN,A2A,26,60,32.46240544319153,O=C(Nc1cccc(F)c1)N1CCCC(CNS(=O)(=O)Cc2ccccc2)C1,true,1,true,0,0.7747694289323236,0.0,3.1892000000000023,405.4950000000001,28,381.3030000000002,3,2,8,6,2,1,3,78.51,0.0,0,C20H24FN3O3S,905.9217477549475,5,1,0.2407407407407407,0.2407407407407407,0.23809523809523814,0.17948717948717952,0.2407407407407407,0.2407407407407407,1.0,1.0286526679992676
2561,SCREEN,A2A,26,61,32.46240544319153,Cc1cc(C)nc(-n2cc(C(=O)N3CCCC(CCC(=O)O)C3)c(C(C)C)n2)n1,true,1,true,0,0.8007824298543034,0.0,3.1195400000000015,399.4950000000001,29,370.26300000000015,6,1,8,6,2,1,3,101.21000000000001,0.0,0,C21H29N5O3,885.466681695823,3,0,0.31481481481481477,0.31481481481481477,0.11904761904761907,0.1282051282051282,0.31481481481481477,0.31481481481481477,1.0,1.0286526679992676
2562,SCREEN,A2A,26,62,32.46240544319153,NS(=O)(=O)c1ccc(NNc2c3ccccc3nc3c(C(=O)Nc4ccc(S(=O)(=O)Nc5ncccn5)cc4)cccc23)cc1,true,1,true,0,0.11204892359188195,0.0,4.3175000000000034,640.7070000000002,45,616.515,10,5,15,9,6,0,6,198.15999999999997,0.0,0,C30H24N8O5S2,2266.9087805421223,3,0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0286526679992676
2563,SCREEN,A2A,26,63,32.46240544319153,CC1=C(C(=O)N2CCOC(Cc3cccc(C(F)(F)F)c3)C2)OCCO1,true,1,true,0,0.8199216554683793,0.0,2.7536000000000014,371.3550000000002,26,351.1950000000001,4,0,8,3,1,2,3,48.0,0.0,0,C18H20F3NO4,701.921775542495,2,3,0.42592592592592593,0.42592592592592593,0.26190476190476186,0.20512820512820518,0.42592592592592593,0.42592592592592593,1.0,1.0286526679992676
2564,SCREEN,A2A,26,64,32.46240544319153,CC1(C)C(Nc2ncncc2C#N)C1c1ccccc1,true,1,true,0,0.9254390221014644,0.0,2.9523800000000016,264.332,20,248.20399999999998,4,1,4,3,2,1,3,61.6,0.0,0,C16H16N4,657.6771319283876,2,0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,1.0286526679992676
2565,SCREEN,A2A,26,65,32.46240544319153,CC(=O)N1C2(C=CC1(C)C(=O)NCCN1CCOCC1)CCCCC2,true,1,true,0,0.7777304013570427,0.0,1.3146999999999998,349.47500000000025,25,318.2270000000001,4,1,6,4,0,3,3,61.88000000000001,0.0,0,C19H31N3O3,536.0324070538442,3,0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.02564102564102566,0.37037037037037035,0.37037037037037035,1.0,1.0286526679992676
2566,SCREEN,A2A,26,66,32.46240544319153,N#CCN(CO)c1nc(N(CO)CC#N)nc(N(CO)CC#N)n1,true,1,true,0,0.3253115962660465,0.0,-2.289059999999999,333.31200000000007,24,318.19200000000006,12,3,12,9,1,0,1,180.45,0.0,0,C12H15N9O3,560.4266266948525,4,0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,1.0286526679992676
2567,SCREEN,A2A,26,67,32.46240544319153,O=C(NC1CC1)c1ccc(-c2nc3ccccc3o2)s1,true,1,true,0,0.8011278688235257,0.0,3.448500000000002,284.34,20,272.2439999999999,4,1,5,3,3,1,4,55.13,0.0,0,C15H12N2O2S,752.8816476517005,1,0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,1.0286526679992676
2568,SCREEN,A2A,26,68,32.46240544319153,CCCCCCCNC1=NC(C)(C)NC(Nc2ccccc2)=N1,true,1,true,0,0.6722377393272779,0.0,3.7098000000000013,315.46500000000003,23,286.233,5,3,5,7,1,1,2,60.81,0.0,0,C18H29N5,533.6027435847487,7,0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,1.0286526679992676
2569,SCREEN,A2A,26,69,32.46240544319153,COc1ccc(S(=O)(=O)C(Cc2ccccc2)C(=O)NO)cc1,true,1,true,0,0.6175715457887456,0.0,1.5856,335.38100000000003,23,318.245,5,2,7,6,2,0,2,92.7,0.0,0,C16H17NO5S,756.8174213180588,5,0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0286526679992676
2570,SCREEN,A2A,26,70,32.46240544319153,C#CCSc1nsc(NC(=O)Nc2ccc(Br)cc2)n1,true,1,true,0,0.6375801033777904,0.0,3.669900000000001,369.26900000000006,20,360.19700000000006,5,2,8,4,2,0,2,66.91,0.0,0,C12H9BrN4OS2,635.6520338909797,3,0,0.4358974358974359,0.31481481481481477,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0286526679992676
2571,SCREEN,A2A,26,71,32.46240544319153,COc1cc2c[n+](C)c3c4cc(OC)c(OC)cc4c(OCC4OCC(Br)([N+](=O)[O-])CO4)cc3c2cc1OC,true,1,true,0,0.07324713305156151,0.0,4.124700000000003,604.4300000000002,39,576.2060000000001,9,0,12,8,4,1,5,111.63000000000001,0.0,1,C27H28BrN2O9+,1585.4130373728574,3,0,0.01851851851851849,0.01851851851851849,0.0,0.0,0.01851851851851849,0.01851851851851849,1.0,1.0286526679992676
2572,SCREEN,A2A,26,72,32.46240544319153,CC(C)c1cccc(C(C)C)c1OC(=O)OC(C(=O)O)C(=O)O,true,1,true,0,0.4699150298892265,0.0,2.9866,324.329,23,304.16900000000004,5,2,7,6,1,0,1,110.13000000000001,0.0,0,C16H20O7,564.1963562131908,3,0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,1.0286526679992676
2573,SCREEN,A2A,26,73,32.46240544319153,COC(c1ccccc1)C(C)NCCO,true,1,true,0,0.7426982460296601,0.0,1.3444999999999998,209.28899999999996,15,190.13699999999997,3,2,3,6,1,0,1,41.489999999999995,0.0,0,C12H19NO2,263.58444620651824,6,0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,1.0286526679992676
2574,SCREEN,A2A,26,74,32.46240544319153,O=C(Nc1ccccc1)C1=Cc2cc(Br)ccc2S1(=O)=O,true,1,true,0,0.8901900080417817,0.0,3.216000000000002,364.2200000000001,21,354.14000000000004,3,1,6,2,2,1,3,63.24,0.0,0,C15H10BrNO3S,857.742397832167,1,0,0.33333333333333337,0.2962962962962963,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0286526679992676
2575,SCREEN,A2A,26,75,32.46240544319153,Clc1ccc2[nH]c3c(c2c1)CCNC3C1CCCCC1,true,1,true,0,0.7891541722119744,0.0,4.588400000000003,288.82200000000006,20,267.65399999999994,1,2,3,1,2,2,4,27.82,0.0,0,C17H21ClN2,625.1968666905608,1,0,0.40740740740740744,0.40740740740740744,0.19047619047619047,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,1.0286526679992676
2576,SCREEN,A2A,26,76,32.46240544319153,Cc1c2c(=O)n(-c3cccc(Cl)c3)[nH]c2cc(=O)n1C,true,1,true,0,0.7445097241919331,0.0,1.9793199999999995,289.72200000000004,20,277.626,4,1,6,1,3,0,3,59.79,0.0,0,C14H12ClN3O2,933.722503906629,1,0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,1.0286526679992676
2577,SCREEN,A2A,26,77,32.46240544319153,COc1cc2c(cc1Nc1nc(Nc3cccc(F)c3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN1CCC1)CC2,true,1,true,0,0.2719998783319971,0.0,3.286500000000001,530.5640000000003,39,503.3480000000003,8,4,12,8,4,2,6,141.5,0.0,0,C27H27FN8O3,1599.6977769823877,2,1,0.16666666666666663,0.16666666666666663,0.0,0.0,0.16666666666666663,0.16666666666666663,1.0,1.0286526679992676
2578,SCREEN,A2A,26,78,32.46240544319153,COc1ccc(-c2cc3ccc(N4CCNCC4)cc3oc2=O)cc1,true,1,true,0,0.7455329180596841,0.0,2.8782000000000005,336.3910000000001,25,316.23100000000005,5,1,5,3,3,1,4,54.71,0.0,0,C20H20N2O3,941.3076484129252,1,0,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.3589743589743589,0.4444444444444444,0.4444444444444444,1.0,1.0286526679992676
2579,SCREEN,A2A,26,79,32.46240544319153,O=C(c1ccn(-c2ccccc2Cl)n1)N1CCCSCC1,true,1,true,0,0.8527531743034275,0.0,3.104800000000002,321.8330000000001,21,305.70500000000004,4,0,6,2,2,1,3,38.13,0.0,0,C15H16ClN3OS,635.3538969494726,1,0,0.33333333333333337,0.2962962962962963,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0286526679992676
