,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
4525,SCREEN,AP,46,25,53.63833832740784,CC1CC(NC(=O)N2CCC(CC#N)CC2)CC(C)O1,true,1,true,0,0.8430076695361398,0.0,2.27768,279.38399999999996,20,254.18399999999997,3,1,5,2,0,2,2,65.36,0.0,0,C15H25N3O2,361.80514056097553,2,0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9207212924957275
4526,SCREEN,AP,46,26,53.63833832740784,CN(C)C(=O)N1CCC(COc2ccc(-c3ccn[nH]3)nc2)CC1,true,1,true,0,0.9333870196553846,0.0,2.2441000000000004,329.40400000000005,24,306.22,4,1,7,4,2,1,3,74.35,0.0,0,C17H23N5O2,646.1302422758581,3,0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,0.9207212924957275
4527,SCREEN,AP,46,27,53.63833832740784,CC(C)(O)C=CC1=CC(=O)C2OC2C1=O,true,1,true,0,0.6562465904734243,0.0,0.15909999999999985,208.21299999999997,15,196.11699999999996,4,1,4,2,0,2,2,66.9,0.0,0,C11H12O4,383.88232714650314,1,0,0.29166666666666663,0.1842105263157895,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9207212924957275
4528,SCREEN,AP,46,28,53.63833832740784,CCCCCCNC(=O)Nc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)c2ccccc12,true,1,true,0,0.2532088578434894,0.0,4.989100000000003,477.5170000000002,35,450.30100000000033,4,4,9,9,3,0,3,136.04,0.0,0,C26H27N3O6,1256.82063554177,5,0,0.25,0.0,0.25,0.25,0.25,1.0,0.9207212924957275
4529,SCREEN,AP,46,29,53.63833832740784,O=C(NC(=O)c1ccccc1O)c1ccccc1O,true,1,true,0,0.7140735099482359,0.0,1.6680000000000001,257.245,19,246.15699999999993,4,3,5,2,2,0,2,86.63000000000001,0.0,0,C14H11NO4,581.3480202986964,1,0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,0.9207212924957275
4530,SCREEN,AP,46,30,53.63833832740784,C=CCOC(=O)CCCCCCCC,true,1,true,0,0.32198636276143106,0.0,3.4662000000000024,198.30599999999995,14,176.12999999999997,2,0,2,9,0,0,0,26.3,0.0,0,C12H22O2,152.40071895207583,7,0,0.27083333333333337,0.21052631578947367,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9207212924957275
4531,SCREEN,AP,46,31,53.63833832740784,CC1(C)C2CN(CCOc3ccc(-c4ccc(CC(=O)NCc5ccccc5)nc4)cc3)CC21,true,1,true,0,0.5134289541916233,0.0,4.574100000000004,455.60200000000015,34,422.33800000000025,4,1,5,9,3,2,5,54.46,0.0,0,C29H33N3O2,1096.3773626050968,4,0,0.33333333333333337,0.1842105263157895,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9207212924957275
4532,SCREEN,AP,46,32,53.63833832740784,CC(C)CS(=O)(=O)c1cc(CCc2ccccc2)nc(S(=O)(=O)CC(C)C)n1,true,1,true,0,0.4533947448245771,0.0,3.1212000000000018,424.58800000000014,28,396.3640000000001,6,0,8,9,2,0,2,94.05999999999999,0.0,0,C20H28N2O4S2,941.5061364621909,3,0,0.1875,0.07894736842105265,0.1875,0.1875,0.1875,1.0,0.9207212924957275
4533,SCREEN,AP,46,33,53.63833832740784,CC1CCCN(C(=O)CSc2nnc(-c3ccco3)n2C)C1,true,1,true,0,0.8096218129045306,0.0,2.425700000000001,320.4180000000001,22,300.25800000000004,6,0,7,4,2,1,3,64.16,0.0,0,C15H20N4O2S,638.0180487689993,3,0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,0.9207212924957275
4534,SCREEN,AP,46,34,53.63833832740784,CN(C)C=CC(=CC(=O)C(F)(F)F)Nc1ccccc1Oc1ccccc1,true,1,true,0,0.54655561527004,0.0,4.981400000000004,376.37800000000004,27,357.2260000000001,4,1,7,7,2,0,2,41.57000000000001,0.0,0,C20H19F3N2O2,828.620510043728,3,3,0.27083333333333337,0.1842105263157895,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9207212924957275
4535,SCREEN,AP,46,35,53.63833832740784,CC(C)COc1ccc(-c2cc(O)ncn2)cc1C#N,true,1,true,0,0.9227679617015194,0.0,2.755680000000001,269.304,20,254.18399999999997,5,1,5,4,2,0,2,79.03,0.0,0,C15H15N3O2,647.8071525127273,3,0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,0.9207212924957275
4536,SCREEN,AP,46,36,53.63833832740784,Cc1ccc(CN2CCN(N=Cc3cccc([N+](=O)[O-])c3)CC2)cc1,true,1,true,0,0.4774734535886586,0.0,3.054920000000002,338.4110000000002,25,316.23500000000007,5,0,6,5,2,1,3,61.980000000000004,0.0,0,C19H22N4O2,750.2743388895044,2,0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9207212924957275
4537,SCREEN,AP,46,37,53.63833832740784,COc1ccc2ccc(OC3CCN(c4ncnc5cc(OC)c(OC)cc45)C3)cc2c1,true,1,true,0,0.4463190195240427,0.0,4.466500000000004,431.4920000000002,32,406.29200000000026,7,0,7,6,4,1,5,65.94000000000001,0.0,0,C25H25N3O4,1276.9926011537136,2,0,0.27083333333333337,0.1578947368421053,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9207212924957275
4538,SCREEN,AP,46,38,53.63833832740784,O=C(Nn1c(-c2ccccc2)nc2ccccc2c1=O)c1ccc(O)cc1,true,1,true,0,0.5898676043066502,0.0,3.1530000000000014,357.3690000000001,27,342.2490000000001,5,2,6,3,4,0,4,84.22,0.0,0,C21H15N3O3,1182.9333442431546,1,0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,0.9207212924957275
4539,SCREEN,AP,46,39,53.63833832740784,Cc1cc(-c2n[nH]c3cc(NC(=O)NCC(C)c4ccccc4)ncc23)ccn1,true,1,true,0,0.47762559802483395,0.0,4.253520000000003,386.45900000000006,29,364.28300000000013,4,3,7,5,4,0,4,95.59,0.0,0,C22H22N6O,1138.4785891774354,3,0,0.33333333333333337,0.07894736842105265,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9207212924957275
4540,SCREEN,AP,46,40,53.63833832740784,CC(=O)N1N=C(c2ccc(Br)cc2)CC1c1ccc(C(=O)OCCn2c([N+](=O)[O-])cnc2C)cc1,true,1,true,0,0.24874330262917588,0.0,4.416820000000004,540.3740000000003,35,518.1980000000003,8,0,11,7,3,1,4,119.92999999999999,0.0,0,C24H22BrN5O5,1300.843965791232,3,0,0.04166666666666663,0.0,0.04166666666666663,0.04166666666666663,0.04166666666666663,1.0,0.9207212924957275
4541,SCREEN,AP,46,41,53.63833832740784,COc1cc(C2COc3cc(O)c(CC=C(C)C)cc3C2)c(O)cc1O,true,1,true,0,0.7207250679731734,0.0,4.039400000000004,356.4180000000001,26,332.22600000000006,5,3,5,4,2,1,3,79.15,0.0,0,C21H24O5,849.9653211686918,2,0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9207212924957275
4542,SCREEN,AP,46,42,53.63833832740784,O=S(=O)(NCCc1ccncc1)c1ccccc1,true,1,true,0,0.8901016349482335,0.0,1.6025999999999998,262.33400000000006,18,248.22199999999995,3,1,5,5,2,0,2,59.06,0.0,0,C13H14N2O2S,582.9030135584745,5,0,0.368421052631579,0.368421052631579,0.25,0.368421052631579,0.368421052631579,1.0,0.9207212924957275
4543,SCREEN,AP,46,43,53.63833832740784,CNC(=O)c1cc(Oc2ccc(NC(=O)c3cc(-c4ccc(Br)cc4)ncn3)cc2F)ccn1,true,1,true,0,0.37546522890697814,0.0,4.844400000000003,522.3340000000001,34,505.1980000000002,6,2,10,6,4,0,4,106.10000000000001,0.0,0,C24H17BrFN5O3,1365.077067214643,2,1,0.1875,0.0,0.1875,0.1875,0.1875,1.0,0.9207212924957275
4544,SCREEN,AP,46,44,53.63833832740784,O=C(NNc1cccc(Cl)n1)c1ccc(Cl)cc1Cl,true,1,true,0,0.6687493283887609,0.0,3.798700000000001,316.57500000000005,19,308.51099999999997,3,2,7,3,2,0,2,54.02,0.0,0,C12H8Cl3N3O,618.9186453401275,2,0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,0.9207212924957275
4545,SCREEN,AP,46,45,53.63833832740784,CCOc1ccccc1NC(=O)COc1cccnc1[N+](=O)[O-],true,1,true,0,0.6209650163862911,0.0,2.4060000000000006,317.30100000000004,23,302.18100000000004,6,1,8,7,2,0,2,103.59,0.0,0,C15H15N3O5,705.0166334879677,3,0,0.29166666666666663,0.13157894736842102,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9207212924957275
4546,SCREEN,AP,46,46,53.63833832740784,CCOC(=O)C1CCN(Cc2ccc(F)cc2)CC1,true,1,true,0,0.7837123354055319,0.0,2.6008000000000013,265.328,19,245.16799999999995,3,0,4,4,1,1,2,29.54,0.0,0,C15H20FNO2,410.65868024071244,2,1,0.45833333333333337,0.4473684210526315,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.9207212924957275
4547,SCREEN,AP,46,47,53.63833832740784,Cn1cc(Cl)c(C(=O)N2CCN(CCc3ccccc3F)CC2)n1,true,1,true,0,0.8486524085273233,0.0,2.2131,350.82500000000005,24,330.665,4,0,7,4,2,1,3,41.370000000000005,0.0,0,C17H20ClFN4O,725.1306635812253,3,1,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9207212924957275
4548,SCREEN,AP,46,48,53.63833832740784,CCN(CC)CCOc1ccc(N(C)C(=O)c2ccc(-c3ccccc3)cc2)cc1OC,true,1,true,0,0.43254323071558076,0.0,5.359400000000005,432.56400000000014,32,400.3080000000002,4,0,5,10,3,0,3,42.010000000000005,0.0,0,C27H32N2O3,999.169863605526,6,0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9207212924957275
4549,SCREEN,AP,46,49,53.63833832740784,O=C1CCCC=C1C(O)C1CCCCC1,true,1,true,0,0.757038396240878,0.0,2.607000000000001,208.30099999999993,15,188.14099999999996,2,1,2,2,0,2,2,37.3,0.0,0,C13H20O2,261.7095182335194,2,0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9207212924957275
4550,SCREEN,AP,46,50,53.63833832740784,O=C(NC1CCCC1)c1n[nH]c2c1CNCC2,true,1,true,0,0.7061864492540848,0.0,0.7277999999999997,234.303,17,216.15899999999996,3,3,5,2,1,2,3,69.81,0.0,0,C12H18N4O,420.1401611725981,1,0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9207212924957275
4551,SCREEN,AP,46,51,53.63833832740784,CC(=O)NC1C(CO)OC2OC(C)(C)OC21,true,1,true,0,0.6607494851198523,0.0,-0.6401999999999997,231.24799999999996,16,214.11199999999997,5,2,6,2,0,2,2,77.02000000000001,0.0,0,C10H17NO5,292.9339762940887,1,0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,0.9207212924957275
4552,SCREEN,AP,46,52,53.63833832740784,CC(C)n1c(C2CCCN(C(=O)c3ccnc(N(C)C)c3)C2)nc2ccccc21,true,1,true,0,0.6719343537678121,0.0,4.098000000000003,391.5190000000002,29,362.28700000000015,5,0,6,4,3,1,4,54.260000000000005,0.0,0,C23H29N5O,1023.0350303969062,1,0,0.27083333333333337,0.1578947368421053,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9207212924957275
4553,SCREEN,AP,46,53,53.63833832740784,CC(C)N1CCN(c2ccc(C(=C(CCCO)c3ccccc3)c3ccc(NC(=N)N)cc3)cc2)CC1,true,1,true,0,0.18413663740569453,0.0,5.253970000000003,497.6870000000002,37,458.3750000000003,4,4,6,9,3,1,4,88.61,0.0,0,C31H39N5O,1178.532718832328,4,0,0.2894736842105263,0.2894736842105263,0.25,0.2894736842105263,0.2894736842105263,1.0,0.9207212924957275
4554,SCREEN,AP,46,54,53.63833832740784,COC(CNC(=O)CN1CCN(Cc2ccccc2F)C1=O)OC,true,1,true,0,0.7113612072811691,0.0,0.7984000000000013,339.3670000000001,24,317.1910000000001,4,1,8,8,1,1,2,71.11,0.0,0,C16H22FN3O4,580.195879959019,4,1,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9207212924957275
4555,SCREEN,AP,46,55,53.63833832740784,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2c(OCCO)cccc12,true,1,true,0,0.3473571912585781,0.0,3.8828000000000022,453.52000000000027,32,430.33600000000024,7,3,9,8,4,0,4,109.78,0.0,0,C23H23N3O5S,1389.554751945108,3,0,0.16666666666666663,0.13157894736842102,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,0.9207212924957275
4556,SCREEN,AP,46,56,53.63833832740784,CC(C)n1cc(C(O)C2CCCN(c3nnnc4cc(N5CCOCC5)ccc34)C2)cn1,true,1,true,0,0.6511979360536946,0.0,2.588800000000001,437.54800000000023,32,406.30000000000024,9,1,9,5,3,2,5,92.42999999999999,0.0,0,C23H31N7O2,1063.4344497332565,2,0,0.20833333333333337,0.13157894736842102,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.9207212924957275
4557,SCREEN,AP,46,57,53.63833832740784,CCCOc1ccc(C(=O)CN2CCOCC2)cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1,true,1,true,0,0.5772236046741206,0.0,1.9357199999999997,425.4890000000001,31,398.27300000000014,8,1,9,7,3,1,4,102.33999999999997,0.0,0,C22H27N5O4,1160.6530331009717,3,0,0.1875,0.07894736842105265,0.1875,0.1875,0.1875,1.0,0.9207212924957275
4558,SCREEN,AP,46,58,53.63833832740784,Cc1n[nH]c(SC(=Cc2ccc(-c3ccc(C(=O)O)cc3)o2)C(=O)O)n1,true,1,true,0,0.444500913277748,0.0,3.2891200000000005,371.3740000000001,26,358.2700000000001,6,3,9,6,3,0,3,129.31,0.0,0,C17H13N3O5S,988.0093367918905,3,0,0.25,0.21052631578947367,0.25,0.25,0.25,1.0,0.9207212924957275
4559,SCREEN,AP,46,59,53.63833832740784,Cc1cccc2c1C(=Cc1ccc(N3CCN(C=O)CC3)cc1)C(=O)N2,true,1,true,0,0.6861143229363537,0.0,2.766120000000001,347.4180000000001,26,326.25000000000006,3,1,5,3,2,2,4,52.650000000000006,0.0,0,C21H21N3O2,878.629245037008,1,0,0.35416666666666663,0.1578947368421053,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9207212924957275
4560,SCREEN,AP,46,60,53.63833832740784,N#Cc1ccc(C(=O)Nc2ccc(C3CNCCO3)cc2)cn1,true,1,true,0,0.9035699674931288,0.0,1.8664799999999997,308.34099999999995,23,292.21299999999997,5,2,6,3,2,1,3,87.04,0.0,0,C17H16N4O2,713.7537413324868,1,0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.9207212924957275
4561,SCREEN,AP,46,61,53.63833832740784,COc1ccc2cc(CCCn3nnnc3-c3ccccc3)oc(=O)c2c1,true,1,true,0,0.5240938133864433,0.0,3.087900000000001,362.38900000000007,27,344.2450000000001,7,0,7,6,4,0,4,83.03999999999999,0.0,0,C20H18N4O3,1118.9921842433391,4,0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.9207212924957275
4562,SCREEN,AP,46,62,53.63833832740784,Cc1ccc(CN2CCN(S(=O)(=O)c3ccc(Cl)c(Cl)c3)CC2)cc1,true,1,true,0,0.7853035388552485,0.0,3.808320000000003,399.3430000000002,25,379.18300000000016,3,0,7,4,2,1,3,40.620000000000005,0.0,0,C18H20Cl2N2O2S,845.8798289675672,2,0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,0.9207212924957275
4563,SCREEN,AP,46,63,53.63833832740784,COc1ccc(NS(=O)(=O)c2ccc(C)c(C(=O)OC(C)C(=O)N3CCOCC3)c2)cc1,true,1,true,0,0.6281509443991934,0.0,2.208519999999999,462.5240000000003,32,436.31600000000026,7,1,10,7,2,1,3,111.24000000000001,0.0,0,C22H26N2O7S,1077.958220703229,3,0,0.1875,0.0,0.1875,0.1875,0.1875,1.0,0.9207212924957275
4564,SCREEN,AP,46,64,53.63833832740784,COC(=O)C1=C(C)N(c2ccc(Br)cc2)C(C)=C(C(=O)OC)C1C1OC2OC(C)(C)OC2C1OC,true,1,true,0,0.5077362954618885,0.0,3.6707000000000027,552.4180000000003,35,522.1780000000005,9,0,10,5,1,3,4,92.76000000000002,0.0,0,C25H30BrNO8,1039.442680096922,1,0,0.10416666666666663,0.0,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,0.9207212924957275
4565,SCREEN,AP,46,65,53.63833832740784,Oc1ccccc1-c1cnc(-c2cccc(O)c2O)o1,true,1,true,0,0.6220624997376522,0.0,3.125400000000001,269.256,20,258.16799999999995,5,3,5,2,3,0,3,86.72000000000001,0.0,0,C15H11NO4,764.070009848854,1,0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,0.9207212924957275
4566,SCREEN,AP,46,66,53.63833832740784,CCCCCCC(O)C(=O)OC1C2C(CC1(C)C)C(O)C13OC1C(O)C1(CO1)C23C,true,1,true,0,0.322922357469904,0.0,1.5536999999999999,424.53400000000016,30,388.2460000000002,7,3,7,7,0,5,5,112.05000000000001,0.0,0,C23H36O7,733.063263607213,6,0,0.20833333333333337,0.0,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.9207212924957275
4567,SCREEN,AP,46,67,53.63833832740784,CCCNc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1C(F)(F)F,true,1,true,0,0.49377642258793925,0.0,4.777300000000004,412.4190000000001,30,393.2670000000001,6,1,9,6,4,0,4,68.52000000000001,0.0,0,C21H19F3N6,1154.5856376995418,3,3,0.29166666666666663,0.1842105263157895,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9207212924957275
4568,SCREEN,AP,46,68,53.63833832740784,CNC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(N)=O,true,1,true,0,0.6776388858906797,0.0,1.0298999999999991,325.41200000000003,24,302.228,3,3,5,8,2,0,2,84.22,0.0,0,C19H23N3O2,658.8268222968468,4,0,0.4375,0.26315789473684215,0.4375,0.4375,0.4375,1.0,0.9207212924957275
4569,SCREEN,AP,46,69,53.63833832740784,Cc1cccc(S(=O)(=O)Nc2nc(C(F)(F)F)c[nH]2)c1Br,true,1,true,0,0.8530291393850259,0.0,3.3002200000000013,384.177,21,375.105,3,2,10,3,2,0,2,74.85,0.0,0,C11H9BrF3N3O2S,771.2609096809035,3,3,0.20833333333333337,0.10526315789473684,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.9207212924957275
4570,SCREEN,AP,46,70,53.63833832740784,CN1CCN(CCC(=O)Nc2ccc(F)c(F)c2)CC1,true,1,true,0,0.9102591423882922,0.0,1.5407999999999995,283.32200000000006,20,264.16999999999996,3,1,6,4,1,1,2,35.58,0.0,0,C14H19F2N3O,473.4868621195219,3,2,0.6052631578947368,0.6052631578947368,0.47916666666666663,0.6052631578947368,0.6052631578947368,1.0,0.9207212924957275
4571,SCREEN,AP,46,71,53.63833832740784,c1ccc(-c2nc(CN3CCOC(Cn4cccn4)C3)cs2)cc1,true,1,true,0,0.7162211710997789,0.0,2.9076000000000013,340.45200000000006,24,320.29200000000003,6,0,6,5,3,1,4,43.18000000000001,0.0,0,C18H20N4OS,756.4438486817579,2,0,0.33333333333333337,0.21052631578947367,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9207212924957275
4572,SCREEN,AP,46,72,53.63833832740784,CCCC(C)c1nc(N2CCN(C(=O)Cc3ccc(OC)cc3)CC2)c2c(C)nn(-c3ccc(F)cc3)c2n1,true,1,true,0,0.31679688150490726,0.0,5.066520000000005,530.6480000000003,39,495.36800000000034,7,0,9,8,4,1,5,76.38,0.0,0,C30H35FN6O2,1443.3415493658856,3,1,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,0.9207212924957275
4573,SCREEN,AP,46,73,53.63833832740784,COC(=O)C(Cc1ccc(O)cc1)NC(=O)c1ccc2c(c1)OCCO2,true,1,true,0,0.7909634301738713,0.0,1.6774999999999998,357.3620000000002,26,338.2100000000001,6,2,7,5,2,1,3,94.09,0.0,0,C19H19NO6,802.1766864745003,4,0,0.4375,0.21052631578947367,0.4375,0.4375,0.4375,1.0,0.9207212924957275
4574,SCREEN,AP,46,74,53.63833832740784,CCOc1ccccc1C=Cc1onc(C)c1S(=O)(=O)N1CCC(C(=O)N(CC)CC)CC1,true,1,true,0,0.5473883035041616,0.0,3.821220000000003,475.6110000000004,33,442.34700000000026,6,0,9,9,2,1,3,92.95,0.0,0,C24H33N3O5S,1081.26934420532,2,0,0.20833333333333337,0.0,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.9207212924957275
4575,SCREEN,AP,46,75,53.63833832740784,NCCNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O,true,1,true,0,0.3950372088369506,0.0,-2.897399999999998,323.31300000000005,23,306.1770000000001,10,5,11,4,2,1,3,174.42999999999998,0.0,0,C12H17N7O4,720.4971550347076,2,0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9207212924957275
4576,SCREEN,AP,46,76,53.63833832740784,COc1ccc(C=CC(=O)Oc2cc(C)ccc2C(C)C)cc1,true,1,true,0,0.45416971111033944,0.0,4.745820000000004,310.39300000000003,23,288.217,3,0,3,5,2,0,2,35.53,0.0,0,C20H22O3,697.3267673691569,1,0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,0.9207212924957275
4577,SCREEN,AP,46,77,53.63833832740784,Cc1cnn(CCC(=O)NC2COCCC2Oc2ccc(C)nc2)c1,true,1,true,0,0.8617868376199476,0.0,1.6377399999999993,344.415,25,320.22300000000007,6,1,7,6,2,1,3,78.27000000000001,0.0,0,C18H24N4O3,698.6016699899423,3,0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9207212924957275
4578,SCREEN,AP,46,78,53.63833832740784,NC(=O)c1nnc(NC2CCCCC2N)nc1Nc1ccc2ncccc2c1,true,1,true,0,0.5269528501801075,0.0,1.944099999999999,378.44000000000005,28,356.2640000000002,8,4,9,5,3,1,4,144.73000000000002,0.0,0,C19H22N8O,1008.1451141192368,2,0,0.3125,0.21052631578947367,0.3125,0.3125,0.3125,1.0,0.9207212924957275
4579,SCREEN,AP,46,79,53.63833832740784,COc1ccc(CCNC(=O)C(C)(Cc2c[nH]c3ccccc23)NC(=O)OC2C3CC4CC(C3)CC2C4)cc1,true,1,true,0,0.3467019336424349,0.0,5.387500000000005,529.6810000000004,39,490.36900000000037,4,3,7,9,3,4,7,92.45,0.0,0,C32H39N3O4,1304.6924546575744,4,0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9207212924957275
4580,SCREEN,AP,46,80,53.63833832740784,CCOc1cc(C2C3=C(CCCC3=O)N(CC(=O)O)C3=C2C(=O)CCC3)ccc1OC,true,1,true,0,0.7443734847615091,0.0,3.5919000000000016,425.4810000000002,31,398.2650000000002,6,1,7,6,1,3,4,93.14,0.0,0,C24H27NO6,961.3219372308432,2,0,0.20833333333333337,0.0,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.9207212924957275
4581,SCREEN,AP,46,81,53.63833832740784,COc1ccc(-n2cnc3cc(NS(=O)(=O)c4ccccc4)ccc32)cc1,true,1,true,0,0.5718412725975376,0.0,3.834900000000003,379.4410000000001,27,362.3050000000002,5,1,7,5,4,0,4,73.22,0.0,0,C20H17N3O3S,1184.3691743761822,3,0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9207212924957275
4582,SCREEN,AP,46,82,53.63833832740784,NCC(=O)Nc1ccc(Cc2ccc(NC(=O)CN3CCCC3)cc2)cc1,true,1,true,0,0.7010669741867173,0.0,2.208899999999999,366.46500000000015,27,340.2570000000001,4,3,6,7,2,1,3,87.46,0.0,0,C21H26N4O2,765.7735459810805,2,0,0.35416666666666663,0.23684210526315785,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9207212924957275
4583,SCREEN,AP,46,83,53.63833832740784,COc1cccc(CCCCCCCCN2CCCC2)c1,true,1,true,0,0.5801429752023447,0.0,4.674100000000005,289.46299999999997,21,258.215,2,0,2,10,1,1,2,12.47,0.0,0,C19H31NO,384.9076727915485,9,0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,0.9207212924957275
4584,SCREEN,AP,46,84,53.63833832740784,Cc1cc(C)c(S(=O)(=O)Nc2ccc(C(=O)O)c(O)c2)cc1C,true,1,true,0,0.7968775171689937,0.0,2.816460000000001,335.3810000000001,23,318.24500000000006,4,3,7,4,2,0,2,103.7,0.0,0,C16H17NO5S,887.5838752564044,3,0,0.3125,0.21052631578947367,0.3125,0.3125,0.3125,1.0,0.9207212924957275
4585,SCREEN,AP,46,85,53.63833832740784,Cc1nn(C2CCS(=O)(=O)C2)c(C)c1CN(C)C(=O)c1ccc(S(=O)(=O)N(C)C)cc1,true,1,true,0,0.6335757828877827,0.0,1.3820400000000004,468.60100000000017,31,440.37700000000024,7,0,11,6,2,1,3,109.64999999999999,0.0,0,C20H28N4O5S2,1198.9400648043438,2,0,0.22916666666666663,0.0,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.9207212924957275
4586,SCREEN,AP,46,86,53.63833832740784,O=[N+]([O-])c1ccc(N2CCNCC2)cc1NCCc1ccccc1,true,1,true,0,0.6307189222957886,0.0,2.6590000000000007,326.4,24,304.2240000000001,5,2,6,6,2,1,3,70.44,0.0,0,C18H22N4O2,684.6730454007306,4,0,0.25,0.1578947368421053,0.25,0.25,0.25,1.0,0.9207212924957275
4587,SCREEN,AP,46,87,53.63833832740784,OC1(Cc2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,true,1,true,0,0.7289220997501585,0.0,4.390900000000003,354.88100000000014,25,331.6970000000001,2,2,4,4,3,1,4,39.26,0.0,0,C21H23ClN2O,847.7183699366932,2,0,0.5,0.26315789473684215,0.5,0.5,0.5,1.0,0.9207212924957275
4588,SCREEN,AP,46,88,53.63833832740784,CC(=O)NCCCOc1ccc(C(=O)N2CCC(N3C(=O)NCc4ccccc43)CC2)cc1,true,1,true,0,0.6348904385880738,0.0,2.926000000000001,450.5390000000002,33,420.29900000000026,4,2,8,7,2,2,4,90.98,0.0,0,C25H30N4O4,999.7214340332855,5,0,0.3125,0.0,0.3125,0.3125,0.3125,1.0,0.9207212924957275
