,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
9384,CARL,AP,323,2,163.66558241844177,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,707,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.022896766662597656
9385,CARL,AP,323,3,163.66558241844177,CN1CCCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,234,0.7317919500129905,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,766.6714514377458,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.022896766662597656
9386,CARL,AP,323,4,163.66558241844177,CN1CCN(CCOCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,133,0.7124924152520707,0.0,4.164200000000003,389.95200000000017,26.0,365.7600000000001,5.0,0.0,6.0,5.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3OS,764.4715554183523,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.022896766662597656
9387,CARL,AP,323,5,163.66558241844177,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,708,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.022896766662597656
9388,CARL,AP,323,6,163.66558241844177,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,381,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.022896766662597656
9389,CARL,AP,323,7,163.66558241844177,CN1CCN(CCON2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,38,0.7974948838344524,0.0,4.121700000000002,375.9250000000001,25.0,353.74900000000014,5.0,0.0,6.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C19H22ClN3OS,749.1991059038367,4.0,0.0,0.9736842105263158,0.9736842105263158,0.45833333333333337,0.9736842105263158,0.9736842105263158,1.0,0.022896766662597656
9390,CARL,AP,323,8,163.66558241844177,c1cc(Cl)cc2c1Nc1ccccc1N2CCCN1CCN(C)CC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,0.022896766662597656
9391,CARL,AP,323,9,163.66558241844177,CN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,124,0.8149221682061685,0.0,4.221300000000003,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615176,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.022896766662597656
9392,CARL,AP,323,10,163.66558241844177,CN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,125,0.8149221682061685,0.0,4.221300000000003,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615176,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.022896766662597656
9393,CARL,AP,323,11,163.66558241844177,CN1CCN(CCCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,6,0.7140677747612374,0.0,4.611400000000004,371.9120000000001,26.0,345.70400000000006,4.0,0.0,5.0,5.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C21H26ClN3O,758.6714514377456,5.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.022896766662597656
9394,CARL,AP,323,12,163.66558241844177,CCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,241,0.7156392268437497,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.022896766662597656
9395,CARL,AP,323,13,163.66558241844177,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,709,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.022896766662597656
9396,CARL,AP,323,14,163.66558241844177,CN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,369,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.022896766662597656
9397,CARL,AP,323,15,163.66558241844177,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,710,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.022896766662597656
9398,CARL,AP,323,16,163.66558241844177,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,711,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.022896766662597656
9399,CARL,AP,323,17,163.66558241844177,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,382,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.022896766662597656
9400,CARL,AP,323,18,163.66558241844177,CN1CCN(OCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,31,0.7974948838344524,0.0,4.121700000000002,375.9250000000001,25.0,353.74900000000014,5.0,0.0,6.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C19H22ClN3OS,749.1991059038367,4.0,0.0,0.9736842105263158,0.9736842105263158,0.45833333333333337,0.9736842105263158,0.9736842105263158,1.0,0.022896766662597656
9401,CARL,AP,323,19,163.66558241844177,CN1CCN(CCCON2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,101,0.6981631882773034,0.0,4.511800000000004,389.95200000000017,26.0,365.7600000000001,5.0,0.0,6.0,5.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3OS,764.4715554183523,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.022896766662597656
9402,CARL,AP,323,20,163.66558241844177,CN1CCN(CCON2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,39,0.7974948838344524,0.0,4.121700000000002,375.9250000000001,25.0,353.74900000000014,5.0,0.0,6.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C19H22ClN3OS,749.1991059038367,4.0,0.0,0.9736842105263158,0.9736842105263158,0.45833333333333337,0.9736842105263158,0.9736842105263158,1.0,0.022896766662597656
9403,CARL,AP,323,21,163.66558241844177,CN1CCN(CCSN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,16,0.6876420319113669,0.0,4.838300000000005,391.9930000000002,25.0,369.8170000000001,5.0,0.0,6.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S2,747.1991059038367,4.0,0.0,0.9736842105263158,0.9736842105263158,0.45833333333333337,0.9736842105263158,0.9736842105263158,1.0,0.022896766662597656
9404,CARL,AP,323,22,163.66558241844177,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,712,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.022896766662597656
9405,CARL,AP,323,23,163.66558241844177,CN1CCCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,235,0.7317919500129905,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,766.6714514377458,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.022896766662597656
9406,CARL,AP,323,24,163.66558241844177,CN1CCN(OCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,32,0.7974948838344524,0.0,4.121700000000002,375.9250000000001,25.0,353.74900000000014,5.0,0.0,6.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C19H22ClN3OS,749.1991059038367,4.0,0.0,0.9736842105263158,0.9736842105263158,0.45833333333333337,0.9736842105263158,0.9736842105263158,1.0,0.022896766662597656
9407,CARL,AP,324,0,164.03855991363525,O=S(=O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,true,1,true,0,0.8409214229412977,0.0,3.826200000000002,287.16700000000003,17.0,279.103,2.0,0.0,5.0,2.0,2.0,0.0,2.0,34.14,0.0,0.0,C12H8Cl2O2S,565.0601341830188,2.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,0.028817415237426758
9408,CARL,AP,324,1,164.03855991363525,CN1CCN(CCCN2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,false,458,0.8868680426001813,0.0,4.172600000000003,356.9010000000001,25.0,331.701,4.0,1.0,5.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H25ClN4,740.226054263681,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.028817415237426758
9409,CARL,AP,324,2,164.03855991363525,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,383,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.028817415237426758
9410,CARL,AP,324,3,164.03855991363525,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,713,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.028817415237426758
9411,CARL,AP,324,4,164.03855991363525,CN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,370,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.028817415237426758
9412,CARL,AP,324,5,164.03855991363525,CN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,371,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.028817415237426758
9413,CARL,AP,324,6,164.03855991363525,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,714,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.028817415237426758
9414,CARL,AP,324,7,164.03855991363525,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,715,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.028817415237426758
9415,CARL,AP,324,8,164.03855991363525,CN1CCCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,236,0.7317919500129905,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,766.6714514377458,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.028817415237426758
9416,CARL,AP,324,9,164.03855991363525,CN1CCN(CCSN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,17,0.6876420319113669,0.0,4.838300000000005,391.9930000000002,25.0,369.8170000000001,5.0,0.0,6.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S2,747.1991059038367,4.0,0.0,0.9736842105263158,0.9736842105263158,0.45833333333333337,0.9736842105263158,0.9736842105263158,1.0,0.028817415237426758
9417,CARL,AP,324,10,164.03855991363525,CN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,126,0.8149221682061685,0.0,4.221300000000003,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615176,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.028817415237426758
9418,CARL,AP,324,11,164.03855991363525,CN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,127,0.8149221682061685,0.0,4.221300000000003,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615176,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.028817415237426758
9419,CARL,AP,324,12,164.03855991363525,CN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,128,0.8149221682061685,0.0,4.221300000000003,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615176,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.028817415237426758
9420,CARL,AP,324,13,164.03855991363525,CN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,372,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.028817415237426758
9421,CARL,AP,324,14,164.03855991363525,CN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,373,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.028817415237426758
9422,CARL,AP,324,15,164.03855991363525,CN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,374,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.028817415237426758
9423,CARL,AP,324,16,164.03855991363525,CN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,375,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.028817415237426758
9424,CARL,AP,324,17,164.03855991363525,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,716,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.028817415237426758
9425,CARL,AP,324,18,164.03855991363525,CN1CCCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,237,0.7317919500129905,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,766.6714514377458,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.028817415237426758
9426,CARL,AP,324,19,164.03855991363525,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,717,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.028817415237426758
9427,CARL,AP,324,20,164.03855991363525,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,384,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.028817415237426758
9428,CARL,AP,324,21,164.03855991363525,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,385,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.028817415237426758
9429,CARL,AP,324,22,164.03855991363525,CN1CCN(OCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,33,0.7974948838344524,0.0,4.121700000000002,375.9250000000001,25.0,353.74900000000014,5.0,0.0,6.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C19H22ClN3OS,749.1991059038367,4.0,0.0,0.9736842105263158,0.9736842105263158,0.45833333333333337,0.9736842105263158,0.9736842105263158,1.0,0.028817415237426758
9430,CARL,AP,324,23,164.03855991363525,CN1CCN(CCCON2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,102,0.6981631882773034,0.0,4.511800000000004,389.95200000000017,26.0,365.7600000000001,5.0,0.0,6.0,5.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3OS,764.4715554183523,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.028817415237426758
9431,CARL,AP,324,24,164.03855991363525,CN1CCN(CCON2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,40,0.7974948838344524,0.0,4.121700000000002,375.9250000000001,25.0,353.74900000000014,5.0,0.0,6.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C19H22ClN3OS,749.1991059038367,4.0,0.0,0.9736842105263158,0.9736842105263158,0.45833333333333337,0.9736842105263158,0.9736842105263158,1.0,0.028817415237426758
9432,CARL,AP,324,25,164.03855991363525,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,718,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.028817415237426758
9433,CARL,AP,324,26,164.03855991363525,CN1CCCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,238,0.7317919500129905,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,766.6714514377458,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.028817415237426758
9434,CARL,AP,324,27,164.03855991363525,CN1CCN(OCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,34,0.7974948838344524,0.0,4.121700000000002,375.9250000000001,25.0,353.74900000000014,5.0,0.0,6.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C19H22ClN3OS,749.1991059038367,4.0,0.0,0.9736842105263158,0.9736842105263158,0.45833333333333337,0.9736842105263158,0.9736842105263158,1.0,0.028817415237426758
9435,CARL,AP,325,0,164.42040729522705,CN1CCN(CCCn2c3ccccc3c3cc(Cl)ccc32)CC1,true,1,false,69,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.05882716178894043
9436,CARL,AP,325,1,164.42040729522705,CN1CCN(CCCN2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,false,459,0.8868680426001813,0.0,4.172600000000003,356.9010000000001,25.0,331.701,4.0,1.0,5.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H25ClN4,740.226054263681,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.05882716178894043
9437,CARL,AP,325,2,164.42040729522705,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,719,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.05882716178894043
9438,CARL,AP,325,3,164.42040729522705,CN1CCCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,239,0.7317919500129905,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,766.6714514377458,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.05882716178894043
9439,CARL,AP,325,4,164.42040729522705,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,386,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.05882716178894043
9440,CARL,AP,325,5,164.42040729522705,CN1CCN(OCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,35,0.7974948838344524,0.0,4.121700000000002,375.9250000000001,25.0,353.74900000000014,5.0,0.0,6.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C19H22ClN3OS,749.1991059038367,4.0,0.0,0.9736842105263158,0.9736842105263158,0.45833333333333337,0.9736842105263158,0.9736842105263158,1.0,0.05882716178894043
9441,CARL,AP,325,6,164.42040729522705,CN1CCN(CCOCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,134,0.7124924152520707,0.0,4.164200000000003,389.95200000000017,26.0,365.7600000000001,5.0,0.0,6.0,5.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3OS,764.4715554183523,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.05882716178894043
9442,CARL,AP,325,7,164.42040729522705,CN1CCN(CCCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,34,0.6021603411041859,0.0,5.360400000000006,402.00700000000023,27.0,373.78300000000013,4.0,0.0,5.0,6.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3S,773.9032488446305,6.0,0.0,0.9473684210526316,0.9473684210526316,0.4375,0.9473684210526316,0.9473684210526316,1.0,0.05882716178894043
