,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
8038,SCREEN,AP,81,38,94.68325924873352,O=C(O)COc1ccc(NC(=O)c2nnc(C(=O)Nc3ccccc3F)s2)cc1,true,1,true,0,0.5396190885812406,0.0,2.645200000000001,416.39000000000004,29,403.2860000000001,7,3,11,7,3,0,3,130.51,0.0,0,C18H13FN4O5S,1054.4148510881228,3,1,0.3125,0.10526315789473684,0.3125,0.3125,0.3125,1.0,0.9990444183349609
8039,SCREEN,AP,81,39,94.68325924873352,Cc1cc(C)n2nc(NCCCN(C)C)c(S(=O)(=O)c3ccccc3)c2n1,true,1,true,0,0.6277990414732947,0.0,2.5425400000000007,387.50900000000007,27,362.3090000000002,7,1,8,7,3,0,3,79.60000000000001,0.0,0,C19H25N5O2S,1042.8973004003828,5,0,0.375,0.13157894736842102,0.375,0.375,0.375,1.0,0.9990444183349609
8040,SCREEN,AP,81,40,94.68325924873352,C=C1CC23CC1(O)CCC2c1ccc(OC=CC(=O)OC)c(C)c1C3C(=O)OC,true,1,true,0,0.3628018559266211,0.0,3.2756200000000018,398.4550000000002,29,372.2470000000002,6,1,6,4,1,3,4,82.06000000000002,0.0,0,C23H26O6,931.5409042064657,2,0,0.29166666666666663,0.13157894736842102,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9990444183349609
8041,SCREEN,AP,81,41,94.68325924873352,CCOc1ccc(C(C)=O)cc1Cn1ccsc1=N,true,1,true,0,0.8535808290009773,0.0,2.6786700000000003,276.361,19,260.23299999999995,5,1,5,5,2,0,2,55.08,0.0,0,C14H16N2O2S,642.890675848508,2,0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9990444183349609
8042,SCREEN,AP,81,42,94.68325924873352,COc1ccc2c(c1)CCc1nn(C)c(-c3cc(OC)c(OC)c(OC)c3)c1-2,true,1,true,0,0.6722142105825909,0.0,3.8871000000000038,380.44400000000013,28,356.2520000000001,6,0,6,5,3,1,4,54.74000000000001,0.0,0,C22H24N2O4,1014.2513989438129,1,0,0.29166666666666663,0.07894736842105265,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9990444183349609
8043,SCREEN,AP,81,43,94.68325924873352,Oc1cc(Nc2ccc(Cl)c(F)c2)nc(O)n1,true,1,true,0,0.7681039360775833,0.0,2.4239,255.63599999999997,17,248.57999999999998,5,3,7,2,2,0,2,78.27,0.0,0,C10H7ClFN3O2,544.9924283029815,2,1,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.9990444183349609
8044,SCREEN,AP,81,44,94.68325924873352,CCNC(=O)CSc1nc2cc(OC)c(OC)cc2c(=O)n1CCC1=CCCCC1,true,1,true,0,0.37155535030691095,0.0,3.5324000000000026,431.55800000000033,30,402.3260000000002,7,1,8,9,2,1,3,82.45000000000002,0.0,0,C22H29N3O4S,1000.0207021197702,3,0,0.25,0.1578947368421053,0.25,0.25,0.25,1.0,0.9990444183349609
8045,SCREEN,AP,81,45,94.68325924873352,Cc1ccc(C2CN(C(=O)c3sc4nnc(C)c(C)c4c3N)C2)cc1,true,1,true,0,0.766735506680646,0.0,3.438360000000001,352.4630000000002,25,332.3030000000001,5,1,6,2,3,1,4,72.11,0.0,0,C19H20N4OS,971.2479304430419,1,0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9990444183349609
8046,SCREEN,AP,81,46,94.68325924873352,CC(=O)OCC1OC(CC(=O)C=Cc2cccc([N+](=O)[O-])c2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,true,1,true,0,0.14341358462658665,0.0,1.6927999999999999,521.4750000000004,37,494.25900000000036,12,0,13,10,1,1,2,174.64,0.0,0,C24H27NO12,1081.2426743534995,3,0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9990444183349609
8047,SCREEN,AP,81,47,94.68325924873352,COC(=O)NC1CCC(CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1,true,1,true,0,0.7722618539256743,0.0,4.764600000000004,403.5230000000002,28,377.31500000000017,5,2,7,4,2,2,4,63.25,0.0,0,C21H26FN3O2S,846.1713954027787,3,1,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,0.9990444183349609
8048,SCREEN,AP,81,48,94.68325924873352,C=CCn1c(=O)c2nc(-c3ccc(Cl)cc3N)[nH]c2n(CC=C)c1=O,true,1,true,0,0.5396034387894629,0.0,2.1609,357.80100000000016,25,341.6730000000001,6,2,8,5,3,0,3,98.69999999999999,0.0,0,C17H16ClN5O2,1106.6493026856424,2,0,0.20833333333333337,0.1842105263157895,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.9990444183349609
8049,SCREEN,AP,81,49,94.68325924873352,NS(=O)(=O)Oc1ccc2cc(-c3ccc(NC(=O)c4ccccc4)cc3)c(=O)oc2c1,true,1,true,0,0.46203388015210506,0.0,3.294600000000001,436.44500000000016,31,420.3170000000003,6,2,9,5,4,0,4,128.7,0.0,0,C22H16N2O6S,1428.8529045650505,2,0,0.22916666666666663,0.02631578947368418,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.9990444183349609
8050,SCREEN,AP,81,50,94.68325924873352,O=C(CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)Nc1ccc(F)cc1F,true,1,true,0,0.7927134832220155,0.0,2.5632,429.87600000000015,28,411.73200000000014,4,1,10,5,2,1,3,69.72,0.0,0,C18H18ClF2N3O3S,962.5411588745317,2,2,0.29166666666666663,0.1842105263157895,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9990444183349609
8051,SCREEN,AP,81,51,94.68325924873352,CC(O)C1C(=O)N2C(C(=O)O)=C(SC3CNC(CSc4nnnn4CC[N+](C)(C)C)C3)C(C)C12,true,1,true,0,0.22494524010166098,0.0,0.08880000000000243,512.6820000000004,34,478.41000000000025,10,3,13,10,1,3,4,133.47000000000003,0.0,1,C21H34N7O4S2+,976.5683655648199,3,0,0.04166666666666663,0.0,0.04166666666666663,0.04166666666666663,0.04166666666666663,1.0,0.9990444183349609
8052,SCREEN,AP,81,52,94.68325924873352,CS(=O)(=O)c1ccc(-n2cc(C=CC(=O)NCCCn3ccnc3)c(-c3ccncc3)n2)cc1,true,1,true,0,0.29369364884784316,0.0,2.7540000000000013,476.5620000000002,34,452.37000000000023,8,1,10,9,4,0,4,111.77,0.0,0,C24H24N6O3S,1376.5081043463251,4,0,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,0.9990444183349609
8053,SCREEN,AP,81,53,94.68325924873352,CC(C)(O)C(F)CNC(=O)c1cnc(-n2ccc3cc(C#N)cnc32)cc1NC12CC3CC(CC(C3)C1)C2,true,1,true,0,0.4255478004222255,0.0,4.511680000000004,516.6210000000003,38,483.35700000000037,7,3,9,7,3,4,7,115.86,0.0,0,C29H33FN6O2,1399.7873237823283,3,1,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9990444183349609
8054,SCREEN,AP,81,54,94.68325924873352,CC1CCCC(NC(=O)c2nn(C)c3c2CS(=O)(=O)c2ccccc2-3)C1C,true,1,true,0,0.8590309713834595,0.0,2.9289000000000014,387.5050000000001,27,362.3050000000002,5,1,7,2,2,2,4,81.06,0.0,0,C20H25N3O3S,1009.4744285817499,1,0,0.33333333333333337,0.13157894736842102,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9990444183349609
8055,SCREEN,AP,81,55,94.68325924873352,CCOC(=O)c1oc2ccc(OC)c3c2c1CCC3,true,1,true,0,0.7955211210365046,0.0,3.1068000000000016,260.289,19,244.16099999999994,4,0,4,3,2,1,3,48.67,0.0,0,C15H16O4,639.1232597575352,1,0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.9990444183349609
8056,SCREEN,AP,81,56,94.68325924873352,CC(C)CC(=O)N1CC2CCN(c3cnccn3)CC2C1,true,1,true,0,0.8508894695758582,0.0,1.8074000000000001,288.3950000000001,21,264.203,4,0,5,3,1,2,3,49.330000000000005,0.0,0,C16H24N4O,490.31016043308654,2,0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9990444183349609
8057,SCREEN,AP,81,57,94.68325924873352,O=[N+]([O-])c1cc(CSc2nnc(CCCN3CCCCC3)o2)cc([N+](=O)[O-])c1,true,1,true,0,0.34759931911526265,0.0,3.5968000000000027,407.4520000000002,28,386.28400000000016,9,0,11,9,2,1,3,128.44,0.0,0,C17H21N5O5S,804.8456340111712,4,0,0.125,0.0,0.125,0.125,0.125,1.0,0.9990444183349609
8058,SCREEN,AP,81,58,94.68325924873352,COc1ccc(-c2ccc(C3=NNC(c4ccc(Br)cc4)C3)c(C)n2)cc1OC,true,1,true,0,0.5728841549391552,0.0,5.275420000000005,452.35200000000015,29,430.1760000000002,5,1,6,5,3,1,4,55.739999999999995,0.0,0,C23H22BrN3O2,1064.2181420739396,1,0,0.22916666666666663,0.13157894736842102,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.9990444183349609
8059,SCREEN,AP,81,59,94.68325924873352,Cc1cc(C(=O)OC2Cc3cccc4cccc2c34)ccc1Br,true,1,true,0,0.5698605497243425,0.0,5.364920000000003,367.242,23,352.12199999999996,2,0,3,2,3,1,4,26.3,0.0,0,C20H15BrO2,924.8230335521528,1,0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,0.9990444183349609
8060,SCREEN,AP,81,60,94.68325924873352,CN(C)CCC(=C1CC2CCC1C2)c1ccccc1,true,1,true,0,0.7786593744794348,0.0,4.2119000000000035,255.40499999999997,19,230.20499999999993,1,0,1,4,1,2,3,3.24,0.0,0,C18H25N,457.8384441463602,4,0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,0.9990444183349609
8061,SCREEN,AP,81,61,94.68325924873352,CCC(CC)OC1C=C(C(=O)O)CC(NCc2ccc3oc4ccccc4c3c2)C1NC(C)=O,true,1,true,0,0.42994702543099617,0.0,4.5374000000000025,464.5620000000002,34,432.30600000000027,5,3,7,9,3,1,4,100.80000000000001,0.0,0,C27H32N2O5,1210.1775409928764,4,0,0.20833333333333337,0.052631578947368474,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.9990444183349609
8062,SCREEN,AP,81,62,94.68325924873352,COc1ccc(N2CCN(C(=O)Cn3cnc4c(cnn4-c4ccccc4)c3=O)CC2)cc1,true,1,true,0,0.46777040818440974,0.0,1.9395999999999993,444.4950000000002,33,420.3030000000002,8,0,9,5,4,1,5,85.49000000000001,0.0,0,C24H24N6O3,1322.0808675427115,2,0,0.16666666666666663,0.1578947368421053,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,0.9990444183349609
8063,SCREEN,AP,81,63,94.68325924873352,CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)Nc3ccc(C(C)C)cc3)CC2)nc1C(F)(F)F,true,1,true,0,0.6154392518614201,0.0,4.626280000000004,489.49800000000016,35,463.2900000000002,6,1,11,5,2,1,3,98.56000000000002,0.0,0,C24H26F3N5O3,1118.950232913482,1,3,0.25,0.0,0.25,0.25,0.25,1.0,0.9990444183349609
8064,SCREEN,AP,81,64,94.68325924873352,COc1ccc(-n2cccn2)c(CN2CCC3(CCCNC3)C2)c1,true,1,true,0,0.9371078727420907,0.0,2.4564000000000004,326.4440000000001,24,300.236,5,1,5,4,2,2,4,42.32,0.0,0,C19H26N4O,676.6801641789615,2,0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,0.9990444183349609
8065,SCREEN,AP,81,65,94.68325924873352,O=C(NCCc1c[nH]c2ccccc12)C(=Cc1cccnc1)NC(=O)c1ccccc1Br,true,1,true,0,0.3354110162149558,0.0,4.455200000000003,489.3730000000001,32,468.20500000000015,3,3,7,7,4,0,4,86.88,0.0,0,C25H21BrN4O2,1281.361213211863,3,0,0.25,0.052631578947368474,0.25,0.25,0.25,1.0,0.9990444183349609
8066,SCREEN,AP,81,66,94.68325924873352,CCOC(=O)C1=C(c2ccccc2)N=c2sc(=Cc3ccc(-c4cccc(C(=O)O)c4)o3)c(=O)n2C1c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.14723480209993206,0.0,4.802000000000004,621.6270000000003,45,598.4430000000003,10,1,12,8,5,1,6,154.24,0.0,0,C33H23N3O8S,2176.7735886050273,1,0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9990444183349609
8067,SCREEN,AP,81,67,94.68325924873352,COc1ccc(C2C(c3ccccc3)=NOC23CSc2ccccc2C3=O)cc1,true,1,true,0,0.6236581674377853,0.0,4.940700000000005,401.48700000000014,29,382.3350000000002,5,0,5,3,3,2,5,47.89,0.0,0,C24H19NO3S,1094.6233415193242,1,0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9990444183349609
8068,SCREEN,AP,81,68,94.68325924873352,O=C1Cc2ccccc2N1c1ccccc1,true,1,true,0,0.7067701128870808,0.0,2.907400000000001,209.248,16,198.15999999999997,1,0,2,1,2,1,3,20.310000000000002,0.0,0,C14H11NO,533.4414220504468,1,0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,0.9990444183349609
8069,SCREEN,AP,81,69,94.68325924873352,CC(C)(O)C1CCN(Cc2ccc3nc(-c4c(F)ccc5[nH]ccc45)nc(N4CCOCC4)c3n2)CC1,true,1,true,0,0.42235734146019527,0.0,4.131700000000003,504.61000000000035,37,471.3460000000003,7,2,9,5,4,2,6,90.39999999999999,0.0,0,C28H33FN6O2,1417.7282123508164,2,1,0.04166666666666663,0.0,0.04166666666666663,0.04166666666666663,0.04166666666666663,1.0,0.9990444183349609
8070,SCREEN,AP,81,70,94.68325924873352,Nc1nc(S)nc(O)c1N=Nc1c(Br)cc(S(N)(=O)=O)cc1Br,true,1,true,0,0.29819541903990177,0.0,2.6408999999999994,484.15500000000014,23,476.0910000000002,9,4,13,3,2,0,2,156.91,0.0,0,C10H8Br2N6O3S2,872.7976908625387,1,0,0.25,0.07894736842105265,0.25,0.25,0.25,1.0,0.9990444183349609
8071,SCREEN,AP,81,71,94.68325924873352,NCCCCCC(=O)N1CCCC(CNCCC(=O)O)C1,true,1,true,0,0.5187955225317037,0.0,0.8084000000000009,299.41499999999996,21,270.183,4,3,6,10,0,1,1,95.66000000000001,0.0,0,C15H29N3O3,323.2857031838856,5,0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,0.9990444183349609
8072,SCREEN,AP,81,72,94.68325924873352,CC(OC(=O)Cn1[nH]c(=O)c2ccccc2c1=O)C(=O)Nc1ccccc1[N+](=O)[O-],true,1,true,0,0.3498681073581364,0.0,1.1683999999999992,412.3580000000001,30,396.2300000000002,8,2,11,6,3,0,3,153.4,0.0,0,C19H16N4O7,1261.4628878048766,2,0,0.08333333333333337,0.0,0.08333333333333337,0.08333333333333337,0.08333333333333337,1.0,0.9990444183349609
8073,SCREEN,AP,81,73,94.68325924873352,Cc1oc2c(c1C)S(=O)(=O)C(C#N)=CN2,true,1,true,0,0.7208439125279597,0.0,1.46062,224.24099999999999,15,216.17699999999996,5,1,6,0,1,1,2,83.1,0.0,0,C9H8N2O3S,602.0373521736411,1,0,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9990444183349609
8074,SCREEN,AP,81,74,94.68325924873352,C=CC(=O)C(CCCN1CCOCC1)c1ccc2ncnc(Nc3cccc(Br)c3)c2c1,true,1,true,0,0.4176285151384193,0.0,5.087000000000004,495.42100000000005,32,468.20500000000015,6,1,7,9,3,1,4,67.35000000000001,0.0,0,C25H27BrN4O2,1098.2470100193345,7,0,0.23684210526315785,0.23684210526315785,0.22916666666666663,0.23684210526315785,0.23684210526315785,1.0,0.9990444183349609
8075,SCREEN,AP,81,75,94.68325924873352,C(=Nc1nnc2c3ccccc3nc(Nc3ccccc3)n12)c1ccco1,true,1,true,0,0.4849274957131419,0.0,4.364700000000003,354.37300000000005,27,340.2610000000001,7,1,7,4,5,0,5,80.61,0.0,0,C20H14N6O,1241.9549559381658,2,0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.9990444183349609
8076,SCREEN,AP,81,76,94.68325924873352,COc1ccc(C=C2SC(=S)N(c3cccc(C(F)(F)F)c3)C2=O)cc1,true,1,true,0,0.5329888051863416,0.0,5.119800000000002,395.4270000000001,26,383.3310000000001,4,0,8,3,2,1,3,29.54,0.0,0,C18H12F3NO2S2,892.0543733872366,1,3,0.22916666666666663,0.21052631578947367,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.9990444183349609
8077,SCREEN,AP,81,77,94.68325924873352,Cn1nnnc1Sc1ncnc2scc(-c3cccc(N)c3)c12,true,1,true,0,0.451823594939217,0.0,2.6151999999999997,341.42500000000007,23,330.3370000000001,9,1,9,3,4,0,4,95.39999999999999,0.0,0,C14H11N7S2,991.6359594893454,2,0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,0.9990444183349609
8078,SCREEN,AP,81,78,94.68325924873352,O=C(Cn1cnc2ccccc21)Nc1cccc(S(=O)(=O)N2CCCC2)c1,true,1,true,0,0.7323324524829764,0.0,2.4595000000000002,384.46100000000024,27,364.30100000000016,5,1,8,5,3,1,4,84.3,0.0,0,C19H20N4O3S,1085.0376481417964,2,0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9990444183349609
8079,SCREEN,AP,81,79,94.68325924873352,CNc1nc2ccc(C#N)cc2n1-c1nc2c(c(C(C)(C)S(C)(=O)=O)n1)OCC1COCCN21,true,1,true,0,0.5827777975583588,0.0,1.6061799999999995,483.5540000000003,34,458.3540000000002,11,1,12,4,3,2,5,135.26,0.0,0,C22H25N7O4S,1441.6846301356422,2,0,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,0.9990444183349609
8080,SCREEN,AP,81,80,94.68325924873352,CC(=O)OC1C=CC(=O)OC1C=Cc1ccccc1,true,1,true,0,0.7791230372155183,0.0,2.1131,258.273,19,244.16099999999994,4,0,4,3,1,1,2,52.60000000000001,0.0,0,C15H14O4,516.20692876363,1,0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,0.9990444183349609
8081,SCREEN,AP,81,81,94.68325924873352,O=C(COc1ccc2ccccc2c1)NNC(=O)Nc1ccc(F)cc1F,true,1,true,0,0.6155977411040047,0.0,3.3497000000000003,371.3430000000001,27,356.22300000000007,3,3,8,4,3,0,3,79.46000000000001,0.0,0,C19H15F2N3O3,994.8507483509708,3,2,0.45833333333333337,0.23684210526315785,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.9990444183349609
8082,SCREEN,AP,81,82,94.68325924873352,Cc1nc[nH]c1C(=O)N1CCC(NC(=O)c2ccccn2)C(O)C1,true,1,true,0,0.7404336349924513,0.0,0.11851999999999985,329.36,24,310.208,5,3,8,3,2,1,3,111.21000000000001,0.0,0,C16H19N5O3,730.3239301010904,1,0,0.39583333333333337,0.13157894736842102,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9990444183349609
8083,SCREEN,AP,81,83,94.68325924873352,Cc1cn(COC(=O)C(O)CC(N)C(=O)N(C)CC(=O)O)c(=O)[nH]c1=O,true,1,true,0,0.3443386526935143,0.0,-3.0329799999999976,372.3340000000001,26,352.1740000000001,9,4,12,8,1,0,1,185.01999999999998,0.0,0,C14H20N4O8,798.8718924840758,4,0,0.25,0.0,0.25,0.25,0.25,1.0,0.9990444183349609
8084,SCREEN,AP,81,84,94.68325924873352,CCC(NC(=O)c1cc(C(=O)NC(CC)c2nccs2)n2c1COCC2)c1ccccc1,true,1,true,0,0.5354421724419164,0.0,4.237000000000004,452.5800000000002,32,424.3560000000002,6,2,8,8,3,1,4,85.25000000000001,0.0,0,C24H28N4O3S,1062.6171502200586,3,0,0.20833333333333337,0.0,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.9990444183349609
8085,SCREEN,AP,81,85,94.68325924873352,NS(=O)(=O)c1ccc(N2N=C(c3ccc(F)cc3)CC2c2cccs2)cc1,true,1,true,0,0.720578640191981,0.0,3.8903000000000034,401.48800000000006,27,385.3600000000002,5,1,8,4,3,1,4,75.76,0.0,0,C19H16FN3O2S2,1076.9981511275553,1,1,0.27083333333333337,0.13157894736842102,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9990444183349609
8086,SCREEN,AP,81,86,94.68325924873352,COc1ccc(C(=O)c2sc3nc(C)cc(C)c3c2N)cc1,true,1,true,0,0.7483132173630717,0.0,3.7349400000000017,312.39400000000006,22,296.266,5,1,5,3,3,0,3,65.21,0.0,0,C17H16N2O2S,866.4914772565559,2,0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,0.9990444183349609
8087,SCREEN,AP,81,87,94.68325924873352,CCCCCCc1cc(S(C)(=O)=NC(N)=O)cc2c(=O)c3cc(C(=O)O)ccc3oc12,true,1,true,0,0.41108183312123636,0.0,4.302600000000003,444.50900000000024,31,420.31700000000023,5,2,9,7,3,0,3,140.03,0.0,0,C22H24N2O6S,1365.9192437383228,5,0,0.27083333333333337,0.0,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9990444183349609
8088,SCREEN,AP,81,88,94.68325924873352,Cc1ccccc1C(c1cc([N+](=O)[O-])ccc1O)N1CCc2cc([N+](=O)[O-])ccc21,true,1,true,0,0.48788778377037606,0.0,4.669120000000003,405.4100000000002,30,386.2580000000002,6,1,8,5,3,1,4,109.75,0.0,0,C22H19N3O5,1161.2599941385927,3,0,0.02083333333333337,0.0,0.02083333333333337,0.02083333333333337,0.02083333333333337,1.0,0.9990444183349609
8089,SCREEN,AP,81,89,94.68325924873352,Cc1ccc(-c2nnc(-c3cccnc3)o2)cc1Nc1nccc(-c2cccnc2)n1,true,1,true,0,0.44706339491506214,0.0,4.702620000000003,407.4370000000002,31,390.30100000000016,8,1,8,5,5,0,5,102.51,0.0,0,C23H17N7O,1320.371076846729,2,0,0.20833333333333337,0.1842105263157895,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.9990444183349609
8090,SCREEN,AP,81,90,94.68325924873352,COc1ccc(-c2nnc(SCc3ccc(C(=O)O)cc3)n2C)cc1OC,true,1,true,0,0.6230665682137482,0.0,3.4898000000000016,385.4450000000001,27,366.2930000000002,7,1,8,7,3,0,3,86.47000000000001,0.0,0,C19H19N3O4S,954.0886585680167,3,0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9990444183349609
8091,SCREEN,AP,81,91,94.68325924873352,CC(C)Cc1nn(-c2nccs2)cc1C(=O)NCc1ccc(F)cc1F,true,1,true,0,0.7130250993387164,0.0,3.7355000000000027,376.43200000000013,26,358.2880000000001,5,1,8,6,3,0,3,59.81,0.0,0,C18H18F2N4OS,906.0642986486944,2,2,0.375,0.1842105263157895,0.375,0.375,0.375,1.0,0.9990444183349609
8092,SCREEN,AP,81,92,94.68325924873352,CC(C)NCC(O)COc1ccc(O)cc1,true,1,true,0,0.6789074207942714,0.0,1.1298999999999995,225.288,16,206.13599999999997,4,3,4,6,1,0,1,61.72,0.0,0,C12H19NO3,297.6371119487945,6,0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,0.9990444183349609
8093,SCREEN,AP,81,93,94.68325924873352,COc1c(Cl)cccc1-c1noc(-c2cnc3sccc3c2)n1,true,1,true,0,0.5403817797701735,0.0,4.675300000000002,343.795,23,333.7150000000001,6,0,7,3,4,0,4,61.040000000000006,0.0,0,C16H10ClN3O2S,995.8355253503915,1,0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,0.9990444183349609
8094,SCREEN,AP,81,94,94.68325924873352,N#CN1CC2OCCN(c3cc(-c4ccccc4)ccn3)C2C1,true,1,true,0,0.7955639710761442,0.0,2.1190799999999994,306.3690000000001,23,288.22499999999997,5,0,5,2,2,2,4,52.39000000000001,0.0,0,C18H18N4O,727.3014863804099,1,0,0.5526315789473684,0.5526315789473684,0.41666666666666663,0.5526315789473684,0.5526315789473684,1.0,0.9990444183349609
8095,SCREEN,AP,81,95,94.68325924873352,C=CCSc1nc(=O)n2ccccc2n1,true,1,true,0,0.5775071751604657,0.0,1.3676,219.269,15,210.19699999999997,5,0,5,3,2,0,2,47.260000000000005,0.0,0,C10H9N3OS,549.6039525151065,3,0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,0.9990444183349609
8096,SCREEN,AP,81,96,94.68325924873352,c1ccc(-c2cc(N3CCOCC3)nc3ccccc23)cc1,true,1,true,0,0.7186907464089863,0.0,3.738400000000002,290.366,22,272.222,3,0,3,2,3,1,4,25.36,0.0,0,C19H18N2O,779.8019922079824,1,0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9990444183349609
8097,SCREEN,AP,81,97,94.68325924873352,COc1cc(Br)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3cc(OC4CCC4)ncn3)ccc21,true,1,true,0,0.3472947216369382,0.0,4.423000000000002,575.4160000000003,36,555.2560000000002,8,1,12,7,4,1,5,112.41000000000001,0.0,0,C24H20BrFN4O5S,1639.8772235537263,3,1,0.08333333333333337,0.0,0.08333333333333337,0.08333333333333337,0.08333333333333337,1.0,0.9990444183349609
8098,SCREEN,AP,81,98,94.68325924873352,Cc1cc(Nc2ncc(-c3nc4ccccc4s3)c(NC3CC(CO)C(O)C3O)n2)cc(C)n1,true,1,true,0,0.2831683333053586,0.0,3.0232400000000004,478.5780000000002,34,452.37000000000023,10,5,10,6,4,1,5,136.31,0.0,0,C24H26N6O3S,1276.06473079008,2,0,0.27083333333333337,0.02631578947368418,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9990444183349609
8099,SCREEN,AP,81,99,94.68325924873352,N#CC(C(=O)NCc1ccncn1)=C(N)c1cc(O)c(O)c([N+](=O)[O-])c1,true,1,true,0,0.1919002556160014,0.0,0.30577999999999983,356.2980000000001,26,344.2020000000001,9,4,11,5,2,0,2,188.29,0.0,0,C15H12N6O5,935.5334222689514,2,0,0.1875,0.0,0.1875,0.1875,0.1875,1.0,0.9990444183349609
8100,SCREEN,AP,82,0,95.75099277496338,CN1CCCCC1COc1ccc(-n2ccc(OCc3ccccc3)cc2=O)cc1,true,1,true,0,0.5895965662097961,0.0,4.279600000000004,404.51000000000016,30,376.2860000000002,5,0,5,7,3,1,4,43.7,0.0,0,C25H28N2O3,998.9072517856636,3,0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,0.9842422008514404
