,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5128,CARL,EGFR,81,9,86.32397174835205,Cc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCN(C)CC3)CC2)cc1,true,1,true,0,0.80676614824641,0.0,1.1697200000000003,365.49900000000014,25.0,338.28300000000013,4.0,0.0,7.0,3.0,1.0,2.0,3.0,60.93000000000001,0.0,0.0,C18H27N3O3S,701.586767584481,2.0,0.0,0.5423728813559322,0.34615384615384615,0.2857142857142857,0.5423728813559322,0.26086956521739135,0.5423728813559322,0.5423728813559322,1.0,0.5128962993621826
5129,CARL,EGFR,81,10,86.32397174835205,Cc1occc1C(=O)N1CCN(C)CC1(C)C,true,1,true,0,0.7451600100333862,0.0,1.7542200000000001,236.31499999999994,17.0,216.15499999999997,3.0,0.0,4.0,1.0,1.0,1.0,2.0,36.690000000000005,0.0,0.0,C13H20N2O2,422.80888234758135,1.0,0.0,0.35593220338983056,0.3076923076923077,0.27142857142857146,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,0.5128962993621826
5130,CARL,EGFR,81,11,86.32397174835205,COc1ccc(C2=NN(C3CCCC3)C(=O)C2)cc1OC,true,1,true,0,0.8553554486719644,0.0,2.5828000000000007,288.347,21.0,268.187,4.0,0.0,5.0,4.0,1.0,2.0,3.0,51.129999999999995,0.0,0.0,C16H20N2O3,576.8848628247863,1.0,0.0,0.38983050847457623,0.3846153846153846,0.3285714285714286,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,0.5128962993621826
5131,CARL,EGFR,81,12,86.32397174835205,COc1ccccc1C(=O)NCC(=O)N1CCCC(O)C1,true,1,true,0,0.8421856618805973,0.0,0.4082999999999997,292.335,21.0,272.175,4.0,2.0,6.0,4.0,1.0,1.0,2.0,78.87,0.0,0.0,C15H20N2O4,518.1500107932994,2.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.35593220338983056,0.28985507246376807,0.40384615384615385,0.40384615384615385,1.0,0.5128962993621826
5132,CARL,EGFR,81,13,86.32397174835205,Cc1ccc(CC(=O)N2CCN(CC(O)COc3ccc(C)cc3)CC2)cc1,true,1,true,0,0.799177102175402,0.0,2.43004,382.50400000000013,28.0,352.2640000000002,4.0,1.0,5.0,7.0,2.0,1.0,3.0,53.010000000000005,0.0,0.0,C23H30N2O3,750.4218329469547,5.0,0.0,0.423728813559322,0.2692307692307693,0.3285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,0.5128962993621826
5133,CARL,EGFR,81,14,86.32397174835205,CCN1CCN(c2nc(N)nc(N)c2Br)CC1,true,1,true,0,0.8294916829998634,0.0,0.5453999999999999,301.19200000000006,17.0,284.05600000000004,6.0,2.0,7.0,2.0,1.0,1.0,2.0,84.3,0.0,0.0,C10H17BrN6,402.0277506020609,1.0,0.0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.2542372881355932,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,0.5128962993621826
5134,CARL,EGFR,81,15,86.32397174835205,CC(=O)N1CCN(C(=O)c2cc(C)oc2C)CC1,true,1,true,0,0.7522575693308471,0.0,1.2007400000000001,250.29799999999997,18.0,232.15399999999997,3.0,0.0,5.0,1.0,1.0,1.0,2.0,53.760000000000005,0.0,0.0,C13H18N2O3,470.58094866757705,1.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,0.5128962993621826
5135,CARL,EGFR,81,16,86.32397174835205,O=C1C=CN(Cc2ccc(C=Cc3ccccc3)cc2)CC1,true,1,true,0,0.7882230739290012,0.0,4.145500000000003,289.3780000000001,22.0,270.226,2.0,0.0,2.0,4.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C20H19NO,683.4070004963562,2.0,0.0,0.37681159420289856,0.32692307692307687,0.3285714285714286,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,0.5128962993621826
5136,CARL,EGFR,81,17,86.32397174835205,CC1(C)CC(N2CCOCC2)=NC1=O,true,1,true,0,0.5716699346749138,0.0,0.6736,196.24999999999997,14.0,180.12199999999999,3.0,0.0,4.0,0.0,0.0,2.0,2.0,41.9,0.0,0.0,C10H16N2O2,277.84658567733203,1.0,0.0,0.2542372881355932,0.21153846153846156,0.22857142857142854,0.2542372881355932,0.21739130434782605,0.2542372881355932,0.2542372881355932,1.0,0.5128962993621826
5137,CARL,EGFR,81,18,86.32397174835205,CN1CCC(OC(=O)Nc2ccc3c(c2)CCN3C(=O)CN2CCN(C)CC2)CC1,true,1,true,0,0.8032913721656713,0.0,1.4658000000000009,415.53800000000035,30.0,382.27400000000017,6.0,1.0,8.0,4.0,1.0,3.0,4.0,68.36,0.0,0.0,C22H33N5O3,770.0365518844592,2.0,0.0,0.5932203389830508,0.3846153846153846,0.3857142857142857,0.5932203389830508,0.3188405797101449,0.5932203389830508,0.5932203389830508,1.0,0.5128962993621826
5138,CARL,EGFR,81,19,86.32397174835205,CN1C(=O)N(C)C(C)(C)C1=O,true,1,true,0,0.47280509330778014,0.0,0.28879999999999995,156.18499999999997,11.0,144.08899999999997,2.0,0.0,4.0,0.0,0.0,1.0,1.0,40.620000000000005,0.0,0.0,C7H12N2O2,222.48046338522252,0.0,0.0,0.3220338983050848,0.23076923076923073,0.2571428571428571,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,0.5128962993621826
5139,CARL,EGFR,81,20,86.32397174835205,CN1CCN(c2ccc(NC(=O)c3cccnc3)cc2Cl)CC1,true,1,true,0,0.9397864228588095,0.0,2.7391000000000014,330.8190000000001,23.0,311.66700000000003,4.0,1.0,6.0,3.0,2.0,1.0,3.0,48.47,0.0,0.0,C17H19ClN4O,684.2476520974399,1.0,0.0,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.288135593220339,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,0.5128962993621826
5140,CARL,EGFR,81,21,86.32397174835205,CC(=O)Nc1ccc(Cl)cc1N(C)S(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.9161952297796528,0.0,3.4319200000000016,352.8430000000001,23.0,335.7070000000001,3.0,1.0,7.0,4.0,2.0,0.0,2.0,66.48,0.0,0.0,C16H17ClN2O3S,832.9038948434526,3.0,0.0,0.4576271186440678,0.32692307692307687,0.3571428571428571,0.4576271186440678,0.4057971014492754,0.4576271186440678,0.4576271186440678,1.0,0.5128962993621826
5141,CARL,EGFR,81,22,86.32397174835205,Cc1cc(C)c2cc(C(=O)N3CCN(C(=O)C(O)(F)F)CC3)ccc2c1,true,1,true,0,0.8920202191517599,0.0,2.3261400000000005,362.3760000000001,26.0,342.21600000000007,3.0,1.0,7.0,2.0,2.0,1.0,3.0,60.85000000000001,0.0,0.0,C19H20F2N2O3,868.9486568743596,1.0,2.0,0.5084745762711864,0.28846153846153844,0.3285714285714286,0.5084745762711864,0.30434782608695654,0.5084745762711864,0.5084745762711864,1.0,0.5128962993621826
5142,CARL,EGFR,81,23,86.32397174835205,Cc1ccc(NC(=O)N2CCN(C(=O)C(C)(C)C)CC2)cc1,true,1,true,0,0.8670184546051163,0.0,2.717220000000001,303.40600000000006,22.0,278.206,2.0,1.0,5.0,1.0,1.0,1.0,2.0,52.650000000000006,0.0,0.0,C17H25N3O2,538.017632246149,1.0,0.0,0.5423728813559322,0.34615384615384615,0.3142857142857143,0.5423728813559322,0.2753623188405797,0.5423728813559322,0.5423728813559322,1.0,0.5128962993621826
5143,CARL,EGFR,81,24,86.32397174835205,COc1ccc(C(=O)N2CCCC(C)C2)c(C)c1,true,1,true,0,0.8039206070950623,0.0,2.875720000000001,247.33799999999994,18.0,226.16999999999996,2.0,0.0,3.0,2.0,1.0,1.0,2.0,29.54,0.0,0.0,C15H21NO2,442.11978386083297,1.0,0.0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,0.5128962993621826
5144,CARL,EGFR,81,25,86.32397174835205,NC(=O)c1ccccc1Nc1ccc2c(c1)OCO2,true,1,true,0,0.882960514787223,0.0,2.2577999999999996,256.26099999999997,19.0,244.16499999999994,4.0,2.0,5.0,3.0,2.0,1.0,3.0,73.58000000000001,0.0,0.0,C14H12N2O3,640.3382452943696,2.0,0.0,0.34782608695652173,0.28846153846153844,0.27142857142857146,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,0.5128962993621826
5145,CARL,EGFR,81,26,86.32397174835205,Cc1ccc(C(=O)Nc2cc(C(=O)N3CCN(C)CC3)ccc2C)cc1C,true,1,true,0,0.9083857297933308,0.0,3.2517600000000018,365.47700000000015,27.0,338.26100000000014,3.0,1.0,5.0,3.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C22H27N3O2,867.8567661932267,1.0,0.0,0.5084745762711864,0.3076923076923077,0.3571428571428571,0.5084745762711864,0.34782608695652173,0.5084745762711864,0.5084745762711864,1.0,0.5128962993621826
5146,CARL,EGFR,81,27,86.32397174835205,CC(NC(=O)N1CCCCC1C(=O)O)C1(C)CCC1,true,1,true,0,0.8241858141967363,0.0,2.2138,268.35699999999997,19.0,244.16499999999994,2.0,2.0,5.0,3.0,0.0,2.0,2.0,69.64,0.0,0.0,C14H24N2O3,365.7025775306058,2.0,0.0,0.4067796610169492,0.32692307692307687,0.3285714285714286,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,0.5128962993621826
5147,CARL,EGFR,81,28,86.32397174835205,Cc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(C)cc3)cc2)cc1,true,1,true,0,0.7135325031718971,0.0,4.808040000000004,344.41400000000004,26.0,324.2540000000001,2.0,2.0,4.0,4.0,3.0,0.0,3.0,58.2,0.0,0.0,C22H20N2O2,911.8658888874819,1.0,0.0,0.4576271186440678,0.3653846153846154,0.3142857142857143,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,0.5128962993621826
5148,CARL,EGFR,81,29,86.32397174835205,Cc1ccc(S(=O)(=O)Nc2ccc(CC(=O)N3CCNCC3)cc2)cc1,true,1,true,0,0.8373002645214348,0.0,1.7701199999999995,373.4780000000002,26.0,350.2940000000001,4.0,2.0,7.0,5.0,2.0,1.0,3.0,78.51,0.0,0.0,C19H23N3O3S,855.9072881599337,3.0,0.0,0.47457627118644063,0.3653846153846154,0.3285714285714286,0.47457627118644063,0.26086956521739135,0.47457627118644063,0.47457627118644063,1.0,0.5128962993621826
5149,CARL,EGFR,81,30,86.32397174835205,Cc1ccc(C(=O)Nc2ccc(C)cc2C(=O)NC(C)c2ccccc2)cc1,true,1,true,0,0.6585766037259349,0.0,5.046740000000004,372.4680000000001,28.0,348.2760000000001,2.0,2.0,4.0,5.0,3.0,0.0,3.0,58.2,0.0,0.0,C24H24N2O2,979.24680412849,2.0,0.0,0.5423728813559322,0.34615384615384615,0.2857142857142857,0.5423728813559322,0.34782608695652173,0.5423728813559322,0.5423728813559322,1.0,0.5128962993621826
5150,CARL,EGFR,81,31,86.32397174835205,Cc1cccc(NC(=O)N2CCN(C)CC2)c1C,true,1,true,0,0.8244498842156223,0.0,2.0827400000000003,247.34199999999993,18.0,226.17399999999995,2.0,1.0,4.0,1.0,1.0,1.0,2.0,35.580000000000005,0.0,0.0,C14H21N3O,436.6652863839909,1.0,0.0,0.423728813559322,0.34615384615384615,0.2857142857142857,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,0.5128962993621826
5151,CARL,EGFR,81,32,86.32397174835205,Cc1ccc2nc(C)cc(Nc3c(C)ccc(C)c3N)c2c1,true,1,true,0,0.667093599408851,0.0,4.794280000000003,291.398,22.0,270.22999999999996,3.0,2.0,3.0,2.0,3.0,0.0,3.0,50.94,0.0,0.0,C19H21N3,866.1735615441833,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.38983050847457623,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,0.5128962993621826
5152,CARL,EGFR,81,33,86.32397174835205,C=CC(=O)Nc1cccc(Nc2cc(NC(C)=O)cnc2Nc2ccc(C)cc2C)c1C,true,1,true,0,0.36802221637275145,0.0,5.576960000000004,429.52400000000017,32.0,402.3080000000002,5.0,4.0,7.0,7.0,3.0,0.0,3.0,95.15,0.0,0.0,C25H27N5O2,1186.9449423010442,2.0,0.0,0.5072463768115942,0.3076923076923077,0.4571428571428572,0.3728813559322034,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,0.5128962993621826
5153,CARL,EGFR,81,34,86.32397174835205,Cc1ccc(C2(N(C)C)CCN(C(=O)CN(C)C)CC2)cc1,true,1,true,0,0.8503118452407589,0.0,1.9359199999999996,303.45000000000005,22.0,274.218,3.0,0.0,4.0,4.0,1.0,1.0,2.0,26.79,0.0,0.0,C18H29N3O,499.5684830088885,2.0,0.0,0.5423728813559322,0.3846153846153846,0.3142857142857143,0.5423728813559322,0.28985507246376807,0.5423728813559322,0.5423728813559322,1.0,0.5128962993621826
5154,CARL,EGFR,81,35,86.32397174835205,O=C(NN=C(c1ccccc1)c1cccnc1)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.5403303628223999,0.0,4.570800000000003,370.23900000000003,25.0,357.13500000000005,3.0,1.0,6.0,4.0,3.0,0.0,3.0,54.35,0.0,0.0,C19H13Cl2N3O,870.9670353489034,2.0,0.0,0.34782608695652173,0.3076923076923077,0.3285714285714286,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,0.5128962993621826
5155,CARL,EGFR,81,36,86.32397174835205,Cc1ccc(NC(=O)N2CCCCC2)cc1C,true,1,true,0,0.7911238263020796,0.0,3.321240000000002,232.32699999999994,17.0,212.16699999999997,1.0,1.0,3.0,1.0,1.0,1.0,2.0,32.34,0.0,0.0,C14H20N2O,408.6832786849713,1.0,0.0,0.3728813559322034,0.3076923076923077,0.27142857142857146,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,0.5128962993621826
5156,CARL,EGFR,81,37,86.32397174835205,COc1ccc(C(C)=NNc2ccccc2)cc1,true,1,true,0,0.6548415491507196,0.0,3.5313000000000017,240.30600000000004,18.0,224.17799999999994,3.0,1.0,3.0,4.0,2.0,0.0,2.0,33.62,0.0,0.0,C15H16N2O,517.949682051087,2.0,0.0,0.33333333333333337,0.32692307692307687,0.24285714285714288,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5128962993621826
5157,CARL,EGFR,81,38,86.32397174835205,CNS(=O)(=O)c1ccc(Nc2ccc(NC(=O)c3ccc(OC)cc3)cc2)cc1,true,1,true,0,0.552023075443857,0.0,3.5992000000000024,411.4830000000001,29.0,390.3150000000002,5.0,3.0,8.0,7.0,3.0,0.0,3.0,96.53000000000002,0.0,0.0,C21H21N3O4S,1078.2799433800542,2.0,0.0,0.4057971014492754,0.3076923076923077,0.3857142857142857,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,0.5128962993621826
5158,CARL,EGFR,81,39,86.32397174835205,O=C(CN1CCOCC1)Nc1ccc(Cl)cc1Nc1ccc2c(c1)OCO2,true,1,true,0,0.8184147485639356,0.0,3.083000000000001,389.83900000000017,27.0,369.67900000000014,6.0,2.0,8.0,5.0,2.0,2.0,4.0,72.06,0.0,0.0,C19H20ClN3O4,839.6996301042209,2.0,0.0,0.33333333333333337,0.2692307692307693,0.3285714285714286,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5128962993621826
5159,CARL,EGFR,81,40,86.32397174835205,CC(=O)Nc1ccc(OCc2ccccc2)cc1,true,1,true,0,0.892074627138768,0.0,3.224000000000001,241.29,18.0,226.16999999999996,2.0,1.0,3.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H15NO2,505.7766276810372,3.0,0.0,0.3623188405797102,0.2692307692307693,0.27142857142857146,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,0.5128962993621826
5160,CARL,EGFR,81,41,86.32397174835205,Cc1ccc(CNC(=O)c2cc3cc(C)ccc3oc2=O)cc1,true,1,true,0,0.7549781208085495,0.0,3.3398400000000015,307.34900000000005,23.0,290.213,3.0,1.0,4.0,3.0,3.0,0.0,3.0,59.31,0.0,0.0,C19H17NO3,923.492744653457,2.0,0.0,0.4067796610169492,0.3653846153846154,0.3142857142857143,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,0.5128962993621826
5161,CARL,EGFR,81,42,86.32397174835205,CN=C(NC(=O)OC)Nc1ccc2c(c1)CCCC2,true,1,true,0,0.6021232166517665,0.0,2.3191000000000006,261.325,19.0,242.17299999999994,3.0,2.0,5.0,1.0,1.0,1.0,2.0,62.72,0.0,0.0,C14H19N3O2,497.46448589486386,3.0,0.0,0.30508474576271183,0.28846153846153844,0.2571428571428571,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,0.5128962993621826
5162,CARL,EGFR,81,43,86.32397174835205,COc1cc2nc(C)cc(Nc3ccc4c(c3)CO4)c2cc1OC,true,1,true,0,0.7800952680567054,0.0,4.196420000000003,322.3640000000001,24.0,304.22,5.0,1.0,5.0,4.0,3.0,1.0,4.0,52.61,0.0,0.0,C19H18N2O3,937.5334852159779,2.0,0.0,0.46153846153846156,0.46153846153846156,0.30000000000000004,0.3220338983050848,0.3913043478260869,0.46153846153846156,0.46153846153846156,1.0,0.5128962993621826
5163,CARL,EGFR,81,44,86.32397174835205,Cc1ccc(C(=O)Nc2ccccc2C(=O)N2CC(C)CCC2C)cc1,true,1,true,0,0.8853879063421112,0.0,4.507920000000004,350.46200000000016,26.0,324.2540000000001,2.0,1.0,4.0,3.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C22H26N2O2,798.0444761263988,1.0,0.0,0.5932203389830508,0.40384615384615385,0.3285714285714286,0.5932203389830508,0.3188405797101449,0.5932203389830508,0.5932203389830508,1.0,0.5128962993621826
5164,CARL,EGFR,81,45,86.32397174835205,CN1CCN(Cc2ccc(NC(=O)c3ccco3)cc2)CC1,true,1,true,0,0.9407484253477412,0.0,2.2793,299.3740000000001,22.0,278.20599999999996,4.0,1.0,5.0,4.0,2.0,1.0,3.0,48.72,0.0,0.0,C17H21N3O2,599.3441048161745,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.3220338983050848,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,0.5128962993621826
5165,CARL,EGFR,81,46,86.32397174835205,Cc1cc(C)cc(N2C(=O)c3nn(Cc4ccccc4Cl)c(C)c3C2=O)c1,true,1,true,0,0.6369753502584576,0.0,4.310660000000004,379.8470000000001,27.0,361.70300000000015,4.0,0.0,6.0,3.0,3.0,1.0,4.0,55.2,0.0,0.0,C21H18ClN3O2,1080.5513330215208,2.0,0.0,0.3913043478260869,0.32692307692307687,0.3142857142857143,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,0.5128962993621826
5166,CARL,EGFR,81,47,86.32397174835205,Cc1ccc(NC(=O)COC(=O)c2cc(Cl)ccc2NC(=O)CCl)cc1,true,1,true,0,0.5781390780900495,0.0,3.621220000000002,395.2420000000001,26.0,379.11400000000015,4.0,2.0,8.0,6.0,2.0,0.0,2.0,84.5,0.0,0.0,C18H16Cl2N2O4,822.440847951269,2.0,0.0,0.4915254237288136,0.40384615384615385,0.30000000000000004,0.4915254237288136,0.2753623188405797,0.4915254237288136,0.4915254237288136,1.0,0.5128962993621826
5167,CARL,EGFR,81,48,86.32397174835205,CN1CCN(c2ccccc2NC(=O)c2cccc(N(C)C)c2)CC1,true,1,true,0,0.9303637924167414,0.0,2.7567000000000013,338.4550000000001,25.0,312.24700000000007,4.0,1.0,5.0,4.0,2.0,1.0,3.0,38.82,0.0,0.0,C20H26N4O,735.9809417658444,1.0,0.0,0.41428571428571426,0.40384615384615385,0.41428571428571426,0.38983050847457623,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,0.5128962993621826
5168,CARL,EGFR,81,49,86.32397174835205,COc1ccc(NC(=O)Nc2ccc(N3CCNCC3)cc2)cc1,true,1,true,0,0.8081986663271575,0.0,2.748800000000001,326.4000000000001,24.0,304.22400000000005,4.0,3.0,6.0,4.0,2.0,1.0,3.0,65.63,0.0,0.0,C18H22N4O2,664.4230454007306,1.0,0.0,0.4576271186440678,0.3653846153846154,0.3285714285714286,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,0.5128962993621826
5169,CARL,EGFR,81,50,86.32397174835205,N=C(N)NNc1ccc(S(=O)(=O)N2CCOCC2)cc1,true,1,true,0,0.33836809961739417,0.0,-0.4825300000000001,299.356,20.0,282.22,5.0,4.0,9.0,4.0,1.0,1.0,2.0,120.53999999999999,0.0,0.0,C11H17N5O3S,566.226322374324,3.0,0.0,0.3728813559322034,0.3076923076923077,0.30000000000000004,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,0.5128962993621826
5170,CARL,EGFR,81,51,86.32397174835205,COc1ccc(N2CCN(C(=O)C3CCCCN3C(=O)OC(C)(C)C)CC2)cc1,true,1,true,0,0.7759541187989532,0.0,3.1334000000000017,403.5230000000002,29.0,370.2590000000002,5.0,0.0,7.0,3.0,1.0,2.0,3.0,62.32000000000001,0.0,0.0,C22H33N3O4,705.7627156924755,1.0,0.0,0.5254237288135593,0.3653846153846154,0.3142857142857143,0.5254237288135593,0.2753623188405797,0.5254237288135593,0.5254237288135593,1.0,0.5128962993621826
5171,CARL,EGFR,81,52,86.32397174835205,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)o1,true,1,true,0,0.8952235304854387,0.0,1.7764199999999999,363.4390000000002,25.0,342.27100000000013,5.0,1.0,8.0,4.0,2.0,1.0,3.0,82.86,0.0,0.0,C17H21N3O4S,850.2730495000955,2.0,0.0,0.5423728813559322,0.34615384615384615,0.34285714285714286,0.5423728813559322,0.26086956521739135,0.5423728813559322,0.5423728813559322,1.0,0.5128962993621826
5172,CARL,EGFR,81,53,86.32397174835205,Cc1ccc(C(=O)N2CCN(c3ccc(N4CCN(C)CC4)cc3)CC2)cc1,true,1,true,0,0.8215687416534552,0.0,2.709220000000001,378.5200000000002,28.0,348.28000000000014,4.0,0.0,5.0,3.0,2.0,2.0,4.0,30.03000000000001,0.0,0.0,C23H30N4O,786.3569656360276,1.0,0.0,0.5084745762711864,0.28846153846153844,0.4571428571428572,0.5084745762711864,0.34782608695652173,0.5084745762711864,0.5084745762711864,1.0,0.5128962993621826
5173,CARL,EGFR,81,54,86.32397174835205,Cc1csc(C2CCCN2C(=O)c2ccc(NC(=O)C(C)C)cc2)n1,true,1,true,0,0.898687874695176,0.0,4.023320000000003,357.4790000000001,25.0,334.2950000000001,4.0,1.0,6.0,4.0,2.0,1.0,3.0,62.300000000000004,0.0,0.0,C19H23N3O2S,767.2313236051539,1.0,0.0,0.4576271186440678,0.40384615384615385,0.3285714285714286,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,0.5128962993621826
5174,CARL,EGFR,81,55,86.32397174835205,COc1ccc2oc(=O)c(N)c(N3CCN(C)CC3)c2c1,true,1,true,0,0.8358182140079817,0.0,1.1355999999999997,289.335,21.0,270.183,6.0,1.0,6.0,2.0,2.0,1.0,3.0,71.93999999999998,0.0,0.0,C15H19N3O3,717.9110024158742,1.0,0.0,0.38983050847457623,0.3846153846153846,0.3571428571428571,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,0.5128962993621826
5175,CARL,EGFR,81,56,86.32397174835205,Cc1ccc(CCNC(=O)Nc2ccccc2C(N)=O)cc1,true,1,true,0,0.791709274033894,0.0,2.45812,297.35800000000006,22.0,278.20599999999996,2.0,3.0,5.0,5.0,2.0,0.0,2.0,84.22,0.0,0.0,C17H19N3O2,665.8591973394052,3.0,0.0,0.4067796610169492,0.32692307692307687,0.34285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,0.5128962993621826
5176,CARL,EGFR,81,57,86.32397174835205,COc1ccccc1C(=O)OC1C(OC(C)=O)CC(OC)C(O)C1O,true,1,true,0,0.7261006086363434,0.0,0.2927999999999998,354.355,25.0,332.1790000000001,8.0,2.0,8.0,5.0,1.0,1.0,2.0,111.52000000000001,0.0,0.0,C17H22O8,616.4203396235589,1.0,0.0,0.38983050847457623,0.34615384615384615,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,0.5128962993621826
5177,CARL,EGFR,81,58,86.32397174835205,COC(=O)Nc1ccccc1C(=O)c1ccc(Cl)cc1,true,1,true,0,0.8756119444169828,0.0,3.7493000000000025,289.71799999999996,20.0,277.622,3.0,1.0,5.0,3.0,2.0,0.0,2.0,55.4,0.0,0.0,C15H12ClNO3,637.8218150192176,2.0,0.0,0.4067796610169492,0.32692307692307687,0.34285714285714286,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,0.5128962993621826
5178,CARL,EGFR,81,59,86.32397174835205,C(=Cc1ccc(N2CCOCC2)cc1)c1ccccc1,true,1,true,0,0.7846992419300964,0.0,3.6936000000000027,265.356,20.0,246.20399999999995,2.0,0.0,2.0,3.0,2.0,1.0,3.0,12.47,0.0,0.0,C18H19NO,553.7319106180303,1.0,0.0,0.30508474576271183,0.2692307692307693,0.30000000000000004,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,0.5128962993621826
5179,CARL,EGFR,81,60,86.32397174835205,CC(=O)Nc1ccc(-c2cscc2NC(C)=O)cc1,true,1,true,0,0.9015483702934398,0.0,3.331900000000002,274.34499999999997,19.0,260.23299999999995,3.0,2.0,5.0,3.0,2.0,0.0,2.0,58.2,0.0,0.0,C14H14N2O2S,602.1634547033012,1.0,0.0,0.38983050847457623,0.32692307692307687,0.3285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,0.5128962993621826
5180,CARL,EGFR,81,61,86.32397174835205,Cc1noc(C)c1COc1ccc(-c2cc(N)nc(N)c2C#N)cn1,true,1,true,0,0.740365148330433,0.0,2.3635199999999994,336.3550000000001,25.0,320.22700000000003,8.0,2.0,8.0,4.0,3.0,0.0,3.0,136.87,0.0,0.0,C17H16N6O2,937.004799457037,3.0,0.0,0.35593220338983056,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,0.5128962993621826
5181,CARL,EGFR,81,62,86.32397174835205,Cn1cncc1C=Cc1ccccc1,true,1,true,0,0.7010707463800225,0.0,2.5905000000000005,184.242,14.0,172.14599999999996,2.0,0.0,2.0,2.0,2.0,0.0,2.0,17.82,0.0,0.0,C12H12N2,426.5921959918088,1.0,0.0,0.25,0.25,0.18571428571428572,0.2033898305084746,0.21739130434782605,0.25,0.25,1.0,0.5128962993621826
