,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6348,CARL,BACE1,202,11,127.6814980506897,NC(=NO)c1cccc(-c2ccnc3c(-c4ccc(C(F)F)nc4)cccc23)c1,true,1,false,6,0.2223587813824052,0.0,4.9959000000000024,390.39300000000003,29.0,374.2650000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,84.39,0.0,0.0,C22H16F2N4O,1207.0786633182645,1.0,2.0,0.6607142857142857,0.6607142857142857,0.28888888888888886,0.38983050847457623,0.6607142857142857,0.6607142857142857,1.0,0.07200002670288086
6349,CARL,BACE1,202,12,127.6814980506897,NC(=NO)c1cccc(-c2ccnc3cc(-c4ccnc(C(F)F)c4)ccc23)c1,true,1,false,1,0.2223587813824052,0.0,4.9959000000000024,390.39300000000003,29.0,374.2650000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,84.39,0.0,0.0,C22H16F2N4O,1224.3286633182645,1.0,2.0,0.6785714285714286,0.6785714285714286,0.2666666666666667,0.3728813559322034,0.6785714285714286,0.6785714285714286,1.0,0.07200002670288086
6350,CARL,BACE1,202,13,127.6814980506897,NC(=NO)c1cccc(-c2ccnc3cc(-c4ccnc(C(F)F)c4)cnc23)c1,true,1,false,10,0.2327036647379875,0.0,4.390900000000002,391.38100000000003,29.0,376.2610000000001,5.0,2.0,8.0,4.0,4.0,0.0,4.0,97.28,0.0,0.0,C21H15F2N5O,1226.5878525754943,1.0,2.0,0.6607142857142857,0.6607142857142857,0.2666666666666667,0.3728813559322034,0.6607142857142857,0.6607142857142857,1.0,0.07200002670288086
6351,CARL,BACE1,202,14,127.6814980506897,NC(=NO)c1ccc(-c2ccnc3cc(-c4ccnc(C(F)F)c4)cnc23)cc1,true,1,false,7,0.2327036647379875,0.0,4.390900000000002,391.38100000000003,29.0,376.2610000000001,5.0,2.0,8.0,4.0,4.0,0.0,4.0,97.28,0.0,0.0,C21H15F2N5O,1209.3378525754943,1.0,2.0,0.6428571428571428,0.6428571428571428,0.2666666666666667,0.35593220338983056,0.6428571428571428,0.6428571428571428,1.0,0.07200002670288086
6352,CARL,BACE1,202,15,127.6814980506897,NC(=O)c1cccc(-c2cncc3cc(-c4ccc(C(F)F)cc4)ccc23)c1,true,1,false,2,0.5050365103245446,0.0,5.605300000000003,374.39,28.0,358.26200000000006,2.0,1.0,5.0,4.0,4.0,0.0,4.0,55.980000000000004,0.0,0.0,C23H16F2N2O,1170.8110384542158,1.0,2.0,0.6428571428571428,0.6428571428571428,0.28888888888888886,0.38983050847457623,0.6428571428571428,0.6428571428571428,1.0,0.07200002670288086
6353,CARL,BACE1,202,16,127.6814980506897,NC(=NO)c1cccc(-c2cncc3cc(-c4ccnc(C(F)F)c4)ccc23)c1,true,1,false,10,0.2223587813824052,0.0,4.9959000000000024,390.39300000000003,29.0,374.2650000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,84.39,0.0,0.0,C22H16F2N4O,1224.3286633182645,1.0,2.0,0.6785714285714286,0.6785714285714286,0.2666666666666667,0.3728813559322034,0.6785714285714286,0.6785714285714286,1.0,0.07200002670288086
6354,CARL,BACE1,202,17,127.6814980506897,NC(=O)c1cccc(-c2cncc3cc(-c4ccnc(C(F)F)c4)ccc23)c1,true,1,false,10,0.5456610732692182,0.0,5.000300000000003,375.37800000000004,28.0,360.25800000000004,3.0,1.0,6.0,4.0,4.0,0.0,4.0,68.87,0.0,0.0,C22H15F2N3O,1191.2405803313432,1.0,2.0,0.6607142857142857,0.6607142857142857,0.2666666666666667,0.38983050847457623,0.6607142857142857,0.6607142857142857,1.0,0.07200002670288086
6355,CARL,BACE1,202,18,127.6814980506897,NC(=NO)c1ccc(-c2cncc3cc(-c4ccc(C(F)F)nc4)ccc23)cc1,true,1,false,2,0.2223587813824052,0.0,4.9959000000000024,390.39300000000003,29.0,374.2650000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,84.39,0.0,0.0,C22H16F2N4O,1189.8286633182645,1.0,2.0,0.625,0.625,0.28888888888888886,0.35593220338983056,0.625,0.625,1.0,0.07200002670288086
6356,CARL,BACE1,202,19,127.6814980506897,NC(=NO)c1ccc(-c2ccnc3cc(-c4ccc(C(F)F)nc4)ccc23)cc1,true,1,false,7,0.2223587813824052,0.0,4.9959000000000024,390.39300000000003,29.0,374.2650000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,84.39,0.0,0.0,C22H16F2N4O,1189.8286633182645,1.0,2.0,0.625,0.625,0.3111111111111111,0.35593220338983056,0.625,0.625,1.0,0.07200002670288086
6357,CARL,BACE1,202,20,127.6814980506897,NC(=NO)c1cccc(-c2ncnc3ccc(-c4ccc(C(F)F)cc4)cc23)c1,true,1,true,0,0.2223587813824052,0.0,4.9959000000000024,390.39300000000003,29.0,374.2650000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,84.39,0.0,0.0,C22H16F2N4O,1207.0786633182645,1.0,2.0,0.6428571428571428,0.6428571428571428,0.3111111111111111,0.3728813559322034,0.6428571428571428,0.6428571428571428,1.0,0.07200002670288086
6358,CARL,BACE1,202,21,127.6814980506897,NC(=NO)c1cccc(-c2cncnc2-c2ccnc(C(F)F)c2)c1,true,1,false,4,0.32853862717889937,0.0,3.237700000000001,341.321,25.0,328.217,5.0,2.0,8.0,4.0,3.0,0.0,3.0,97.28,0.0,0.0,C17H13F2N5O,930.171589966076,1.0,2.0,0.6428571428571428,0.6428571428571428,0.3555555555555555,0.35593220338983056,0.6428571428571428,0.6428571428571428,1.0,0.07200002670288086
6359,CARL,BACE1,202,22,127.6814980506897,NC(=O)c1cccc(-c2ncnc3c(-c4ccc(C(F)F)cc4)cccc23)c1,true,1,false,11,0.5456610732692182,0.0,5.000300000000003,375.37800000000004,28.0,360.2580000000001,3.0,1.0,6.0,4.0,4.0,0.0,4.0,68.87,0.0,0.0,C22H15F2N3O,1173.9905803313432,1.0,2.0,0.6428571428571428,0.6428571428571428,0.28888888888888886,0.38983050847457623,0.6428571428571428,0.6428571428571428,1.0,0.07200002670288086
6360,CARL,BACE1,202,23,127.6814980506897,NC(=NO)c1cccc(-c2cncc3c(-c4cccc(C(F)F)c4)cccc23)c1,true,1,false,2,0.20649551372949573,0.0,5.600900000000003,389.40500000000003,29.0,372.26900000000006,3.0,2.0,6.0,4.0,4.0,0.0,4.0,71.5,0.0,0.0,C23H17F2N3O,1221.6393464368102,1.0,2.0,0.6785714285714286,0.6785714285714286,0.28888888888888886,0.3728813559322034,0.6785714285714286,0.6785714285714286,1.0,0.07200002670288086
6361,CARL,BACE1,202,24,127.6814980506897,NC(=NO)c1ccc(-c2ncnc3c(-c4cccc(C(F)F)c4)cccc23)cc1,true,1,true,0,0.2223587813824052,0.0,4.9959000000000024,390.39300000000003,29.0,374.2650000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,84.39,0.0,0.0,C22H16F2N4O,1207.0786633182645,1.0,2.0,0.6607142857142857,0.6607142857142857,0.2666666666666667,0.3389830508474576,0.6607142857142857,0.6607142857142857,1.0,0.07200002670288086
6362,CARL,BACE1,202,25,127.6814980506897,NC(=NO)c1cccc(-c2ccnc3c(-c4cccc(C(F)F)c4)cncc23)c1,true,1,false,3,0.2223587813824052,0.0,4.9959000000000024,390.39300000000003,29.0,374.26500000000004,4.0,2.0,7.0,4.0,4.0,0.0,4.0,84.39,0.0,0.0,C22H16F2N4O,1224.3286633182645,1.0,2.0,0.6607142857142857,0.6607142857142857,0.2666666666666667,0.3728813559322034,0.6607142857142857,0.6607142857142857,1.0,0.07200002670288086
6363,CARL,BACE1,202,26,127.6814980506897,NC(=NO)c1cccc(-c2ccnc3c(-c4ccc(C(F)F)nc4)cccc23)c1,true,1,false,7,0.2223587813824052,0.0,4.9959000000000024,390.39300000000003,29.0,374.2650000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,84.39,0.0,0.0,C22H16F2N4O,1207.0786633182645,1.0,2.0,0.6607142857142857,0.6607142857142857,0.28888888888888886,0.38983050847457623,0.6607142857142857,0.6607142857142857,1.0,0.07200002670288086
6364,CARL,BACE1,202,27,127.6814980506897,NC(=NO)c1cccc(-c2ccnc3cc(-c4ccnc(C(F)F)c4)cnc23)c1,true,1,false,11,0.2327036647379875,0.0,4.390900000000002,391.38100000000003,29.0,376.2610000000001,5.0,2.0,8.0,4.0,4.0,0.0,4.0,97.28,0.0,0.0,C21H15F2N5O,1226.5878525754943,1.0,2.0,0.6607142857142857,0.6607142857142857,0.2666666666666667,0.3728813559322034,0.6607142857142857,0.6607142857142857,1.0,0.07200002670288086
6365,CARL,BACE1,202,28,127.6814980506897,c1c(-c2c3c(ncc(-c4ccnc(-c5cnc(C(F)F)cc5)c4)cc3)cnc2)ccc(C(=NO)N)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035714285714286,0.3035714285714286,0.0,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,0.07200002670288086
6366,CARL,BACE1,202,29,127.6814980506897,CNC(=NO)c1cccc(-c2ncnc3c(-c4cccc(C(F)F)c4)cccc23)c1,true,1,true,0,0.21076298628334375,0.0,5.256600000000003,404.42,30.0,386.2760000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,70.4,0.0,0.0,C23H18F2N4O,1240.7935293610658,2.0,2.0,0.6607142857142857,0.6607142857142857,0.24444444444444446,0.35593220338983056,0.6607142857142857,0.6607142857142857,1.0,0.07200002670288086
6367,CARL,BACE1,202,30,127.6814980506897,NC(=NO)c1cccc(-c2cncc3c(-c4cccc(C(F)F)c4)cncc23)c1,true,1,false,1,0.2223587813824052,0.0,4.9959000000000024,390.39300000000003,29.0,374.26500000000004,4.0,2.0,7.0,4.0,4.0,0.0,4.0,84.39,0.0,0.0,C22H16F2N4O,1224.3286633182645,1.0,2.0,0.6607142857142857,0.6607142857142857,0.28888888888888886,0.3728813559322034,0.6607142857142857,0.6607142857142857,1.0,0.07200002670288086
6368,CARL,BACE1,202,31,127.6814980506897,FC(F)c1ccc(-c2cc(-c3cncs3)c3cc[nH]c3c2)cc1,true,1,true,0,0.49897777262461196,0.0,5.8960000000000035,326.371,23.0,314.27500000000003,2.0,1.0,5.0,3.0,4.0,0.0,4.0,28.68,0.0,0.0,C18H12F2N2S,940.9939290027511,1.0,2.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.07200002670288086
6369,CARL,BACE1,203,0,128.147887468338,NC(=NO)c1ccc(-c2ccnc3c(-c4cccc(C(F)F)c4)nncc23)c(F)c1,true,1,true,0,0.2233927414266999,0.0,4.530000000000002,409.37100000000004,30.0,395.25900000000007,5.0,2.0,9.0,4.0,4.0,0.0,4.0,97.28,0.0,0.0,C21H14F3N5O,1276.7142486383755,1.0,3.0,0.6428571428571428,0.6428571428571428,0.24444444444444446,0.35593220338983056,0.6428571428571428,0.6428571428571428,1.0,0.08568453788757324
6370,CARL,BACE1,203,1,128.147887468338,NC(=NO)c1ccc(-c2ccncc2-c2ccnc(C(F)F)c2)cc1,true,1,false,7,0.32699220102035137,0.0,3.8427000000000016,340.33299999999997,25.0,326.221,4.0,2.0,7.0,4.0,3.0,0.0,3.0,84.39,0.0,0.0,C18H14F2N4O,910.9594487158068,1.0,2.0,0.6428571428571428,0.6428571428571428,0.33333333333333337,0.3728813559322034,0.6428571428571428,0.6428571428571428,1.0,0.08568453788757324
6371,CARL,BACE1,203,2,128.147887468338,NC(=NO)c1cccc(-c2ccncc2-c2ccc(C(F)F)nc2)c1,true,1,false,3,0.32699220102035137,0.0,3.8427000000000016,340.33299999999997,25.0,326.221,4.0,2.0,7.0,4.0,3.0,0.0,3.0,84.39,0.0,0.0,C18H14F2N4O,910.9594487158073,1.0,2.0,0.625,0.625,0.37777777777777777,0.3728813559322034,0.625,0.625,1.0,0.08568453788757324
6372,CARL,BACE1,203,3,128.147887468338,NC(=NO)c1cccc(-c2cncc3cccc(-c4cccc(C(F)F)c4)c23)c1,true,1,true,0,0.20649551372949573,0.0,5.600900000000002,389.40500000000003,29.0,372.26900000000006,3.0,2.0,6.0,4.0,4.0,0.0,4.0,71.5,0.0,0.0,C23H17F2N3O,1216.3893464368105,1.0,2.0,0.6428571428571428,0.6428571428571428,0.33333333333333337,0.3728813559322034,0.6428571428571428,0.6428571428571428,1.0,0.08568453788757324
6373,CARL,BACE1,203,4,128.147887468338,Nc1ccc(-c2ccc(C(F)F)nc2)c2cccc(-c3cccc(C(F)(F)F)c3)c12,true,1,true,0,0.2866517958429606,0.0,7.107400000000004,414.3770000000001,30.0,399.25700000000006,2.0,1.0,7.0,3.0,4.0,0.0,4.0,38.91,0.0,0.0,C23H15F5N2,1214.6692263801385,1.0,5.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.08568453788757324
6374,CARL,BACE1,203,5,128.147887468338,NC(=NO)c1cccc(-c2ccnc3c(-c4ccnc(C(F)F)c4)c[nH]c23)c1,true,1,true,0,0.21268002361249722,0.0,4.324000000000002,379.37,28.0,364.25000000000006,4.0,3.0,8.0,4.0,4.0,0.0,4.0,100.18,0.0,0.0,C20H15F2N5O,1186.1634524693561,1.0,2.0,0.6607142857142857,0.6607142857142857,0.2222222222222222,0.3728813559322034,0.6607142857142857,0.6607142857142857,1.0,0.08568453788757324
6375,CARL,BACE1,203,6,128.147887468338,NC(=NO)c1cccc(-c2ccnc3c(-c4ccnc(C(F)F)c4)cncc23)c1,true,1,false,6,0.2327036647379875,0.0,4.390900000000002,391.38100000000003,29.0,376.2610000000001,5.0,2.0,8.0,4.0,4.0,0.0,4.0,97.28,0.0,0.0,C21H15F2N5O,1226.5878525754943,1.0,2.0,0.6785714285714286,0.6785714285714286,0.2666666666666667,0.3728813559322034,0.6785714285714286,0.6785714285714286,1.0,0.08568453788757324
6376,CARL,BACE1,203,7,128.147887468338,CC(=NN)c1cccc(-c2cccc3c(-c4ccnc(C(F)F)c4)nccc23)c1,true,1,true,0,0.281773346336106,0.0,5.584100000000004,388.42100000000005,29.0,370.27700000000004,4.0,1.0,6.0,4.0,4.0,0.0,4.0,64.16,0.0,0.0,C23H18F2N4,1218.3942339389737,1.0,2.0,0.6428571428571428,0.6428571428571428,0.24444444444444446,0.38983050847457623,0.6428571428571428,0.6428571428571428,1.0,0.08568453788757324
6377,CARL,BACE1,203,8,128.147887468338,NC(=NO)c1cccc(-c2cncc3c(-c4ccnc(C(F)F)c4)nccc23)c1,true,1,false,5,0.2327036647379875,0.0,4.390900000000002,391.38100000000003,29.0,376.2610000000001,5.0,2.0,8.0,4.0,4.0,0.0,4.0,97.28,0.0,0.0,C21H15F2N5O,1226.5878525754943,1.0,2.0,0.6785714285714286,0.6785714285714286,0.2666666666666667,0.3728813559322034,0.6785714285714286,0.6785714285714286,1.0,0.08568453788757324
6378,CARL,BACE1,203,9,128.147887468338,NC(=NO)c1ccc(-c2cncc3c(-c4ccnc(C(F)F)c4)nccc23)cc1,true,1,false,1,0.2327036647379875,0.0,4.390900000000002,391.38100000000003,29.0,376.2610000000001,5.0,2.0,8.0,4.0,4.0,0.0,4.0,97.28,0.0,0.0,C21H15F2N5O,1209.3378525754943,1.0,2.0,0.6607142857142857,0.6607142857142857,0.2666666666666667,0.35593220338983056,0.6607142857142857,0.6607142857142857,1.0,0.08568453788757324
6379,CARL,BACE1,203,10,128.147887468338,Cn1nc(C(F)F)cc1-c1cccc2c(-c3cccc(C(N)=NO)c3)ncnc12,true,1,true,0,0.23764506006496652,0.0,3.729400000000002,394.3850000000001,29.0,378.2570000000001,6.0,2.0,9.0,4.0,4.0,0.0,4.0,102.21000000000001,0.0,0.0,C20H16F2N6O,1234.8588856721412,1.0,2.0,0.4107142857142857,0.4107142857142857,0.1333333333333333,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.08568453788757324
6380,CARL,BACE1,203,11,128.147887468338,NC(=NO)c1cccc(-c2cncc3c(-c4ccc(C(F)F)cc4)cccc23)c1,true,1,false,8,0.20649551372949565,0.0,5.600900000000004,389.40500000000003,29.0,372.2690000000001,3.0,2.0,6.0,4.0,4.0,0.0,4.0,71.5,0.0,0.0,C23H17F2N3O,1204.3893464368102,1.0,2.0,0.6607142857142857,0.6607142857142857,0.28888888888888886,0.38983050847457623,0.6607142857142857,0.6607142857142857,1.0,0.08568453788757324
6381,CARL,BACE1,203,12,128.147887468338,NC(=NO)c1cccc(-c2ccnc3c(-c4cccc(C(F)F)c4)cccc23)c1,true,1,false,1,0.20649551372949573,0.0,5.600900000000003,389.40500000000003,29.0,372.26900000000006,3.0,2.0,6.0,4.0,4.0,0.0,4.0,71.5,0.0,0.0,C23H17F2N3O,1221.6393464368102,1.0,2.0,0.6785714285714286,0.6785714285714286,0.2666666666666667,0.3728813559322034,0.6785714285714286,0.6785714285714286,1.0,0.08568453788757324
6382,CARL,BACE1,203,13,128.147887468338,NC(=NO)c1cccc(-c2ncnc3c(-c4cccc(C(F)F)c4)cccc23)c1,true,1,false,5,0.2223587813824052,0.0,4.9959000000000024,390.39300000000003,29.0,374.2650000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,84.39,0.0,0.0,C22H16F2N4O,1224.3286633182645,1.0,2.0,0.6785714285714286,0.6785714285714286,0.2666666666666667,0.35593220338983056,0.6785714285714286,0.6785714285714286,1.0,0.08568453788757324
6383,CARL,BACE1,203,14,128.147887468338,NC(=NO)c1cccc(-c2cncc3c(-c4cccc(F)c4)cccc23)c1,true,1,true,0,0.23933782307076584,0.0,4.802400000000002,357.38800000000003,27.0,341.2600000000001,3.0,2.0,5.0,3.0,4.0,0.0,4.0,71.5,0.0,0.0,C22H16FN3O,1171.0335848890027,1.0,1.0,0.6071428571428572,0.6071428571428572,0.37777777777777777,0.3389830508474576,0.6071428571428572,0.6071428571428572,1.0,0.08568453788757324
6384,CARL,BACE1,203,15,128.147887468338,NC(=NO)c1cccc(-c2cncc3cc(-c4ccnc(C(F)F)c4)ccc23)c1,true,1,false,11,0.2223587813824052,0.0,4.9959000000000024,390.39300000000003,29.0,374.2650000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,84.39,0.0,0.0,C22H16F2N4O,1224.3286633182645,1.0,2.0,0.6785714285714286,0.6785714285714286,0.2666666666666667,0.3728813559322034,0.6785714285714286,0.6785714285714286,1.0,0.08568453788757324
6385,CARL,BACE1,203,16,128.147887468338,NC(=NO)c1cccc(-c2ccnc3cc(-c4ccnc(C(F)F)c4)cnc23)c1,true,1,false,12,0.2327036647379875,0.0,4.390900000000002,391.38100000000003,29.0,376.2610000000001,5.0,2.0,8.0,4.0,4.0,0.0,4.0,97.28,0.0,0.0,C21H15F2N5O,1226.5878525754943,1.0,2.0,0.6607142857142857,0.6607142857142857,0.2666666666666667,0.3728813559322034,0.6607142857142857,0.6607142857142857,1.0,0.08568453788757324
6386,CARL,BACE1,203,17,128.147887468338,NC(=NO)c1cccc(-c2cncc3cc(-c4ccnc(C(F)F)c4)ccc23)c1,true,1,false,12,0.2223587813824052,0.0,4.9959000000000024,390.39300000000003,29.0,374.2650000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,84.39,0.0,0.0,C22H16F2N4O,1224.3286633182645,1.0,2.0,0.6785714285714286,0.6785714285714286,0.2666666666666667,0.3728813559322034,0.6785714285714286,0.6785714285714286,1.0,0.08568453788757324
6387,CARL,BACE1,203,18,128.147887468338,NC(=NO)c1cccc(-c2cncc3cnc(-c4ccc(C(F)F)cc4)cc23)c1,true,1,false,1,0.2223587813824052,0.0,4.9959000000000024,390.39300000000003,29.0,374.2650000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,84.39,0.0,0.0,C22H16F2N4O,1207.0786633182645,1.0,2.0,0.6428571428571428,0.6428571428571428,0.28888888888888886,0.38983050847457623,0.6428571428571428,0.6428571428571428,1.0,0.08568453788757324
6388,CARL,BACE1,203,19,128.147887468338,NC(=NO)c1cccc(-c2cncc3ccc(-c4ccnc(C(F)F)c4)cc23)c1,true,1,false,5,0.2223587813824052,0.0,4.9959000000000024,390.39300000000003,29.0,374.26500000000004,4.0,2.0,7.0,4.0,4.0,0.0,4.0,84.39,0.0,0.0,C22H16F2N4O,1224.3286633182645,1.0,2.0,0.6607142857142857,0.6607142857142857,0.3111111111111111,0.38983050847457623,0.6607142857142857,0.6607142857142857,1.0,0.08568453788757324
6389,CARL,BACE1,203,20,128.147887468338,NC(=NO)c1cccc(-c2cncc3ccc(-c4ccc(C(F)F)cc4)cc23)c1,true,1,false,2,0.20649551372949573,0.0,5.600900000000003,389.40500000000003,29.0,372.26900000000006,3.0,2.0,6.0,4.0,4.0,0.0,4.0,71.5,0.0,0.0,C23H17F2N3O,1204.3893464368102,1.0,2.0,0.6428571428571428,0.6428571428571428,0.3111111111111111,0.38983050847457623,0.6428571428571428,0.6428571428571428,1.0,0.08568453788757324
6390,CARL,BACE1,203,21,128.147887468338,FC(F)c1cccc(-c2ccncc2-c2ccc(C(F)F)nc2)c1,true,1,true,0,0.5739703170904656,0.0,5.685800000000003,332.3,24.0,320.204,2.0,0.0,6.0,4.0,3.0,0.0,3.0,25.78,0.0,0.0,C18H12F4N2,832.4322460800088,1.0,4.0,0.5714285714285714,0.5714285714285714,0.3111111111111111,0.4067796610169492,0.5714285714285714,0.5714285714285714,1.0,0.08568453788757324
6391,CARL,BACE1,203,22,128.147887468338,NC(=NO)c1cccc(-c2cncc3c(-c4cccc(C(F)F)c4)cccc23)c1,true,1,false,3,0.20649551372949573,0.0,5.600900000000003,389.40500000000003,29.0,372.26900000000006,3.0,2.0,6.0,4.0,4.0,0.0,4.0,71.5,0.0,0.0,C23H17F2N3O,1221.6393464368102,1.0,2.0,0.6785714285714286,0.6785714285714286,0.28888888888888886,0.3728813559322034,0.6785714285714286,0.6785714285714286,1.0,0.08568453788757324
6392,CARL,BACE1,203,23,128.147887468338,NC(=NO)c1cccc(-c2ncnc3c(-c4cccc(C(F)F)c4)cccc23)c1,true,1,false,6,0.2223587813824052,0.0,4.9959000000000024,390.39300000000003,29.0,374.2650000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,84.39,0.0,0.0,C22H16F2N4O,1224.3286633182645,1.0,2.0,0.6785714285714286,0.6785714285714286,0.2666666666666667,0.35593220338983056,0.6785714285714286,0.6785714285714286,1.0,0.08568453788757324
6393,CARL,BACE1,203,24,128.147887468338,NC(=NO)c1cccc(-c2ccnc3c(-c4ccc(C(F)F)nc4)cccc23)c1,true,1,false,8,0.2223587813824052,0.0,4.9959000000000024,390.39300000000003,29.0,374.2650000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,84.39,0.0,0.0,C22H16F2N4O,1207.0786633182645,1.0,2.0,0.6607142857142857,0.6607142857142857,0.28888888888888886,0.38983050847457623,0.6607142857142857,0.6607142857142857,1.0,0.08568453788757324
6394,CARL,BACE1,203,25,128.147887468338,c1c(-c2c3c(c(-c4cnc(C(F)F)cc4=O)ccc3)cnc2)cc(C(=NO)N)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.08568453788757324
6395,CARL,BACE1,203,26,128.147887468338,NC(=NO)c1cccc(-c2cncc3cc(-c4ccnc(C(F)F)c4)ccc23)c1,true,1,false,13,0.2223587813824052,0.0,4.9959000000000024,390.39300000000003,29.0,374.2650000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,84.39,0.0,0.0,C22H16F2N4O,1224.3286633182645,1.0,2.0,0.6785714285714286,0.6785714285714286,0.2666666666666667,0.3728813559322034,0.6785714285714286,0.6785714285714286,1.0,0.08568453788757324
6396,CARL,BACE1,203,27,128.147887468338,c1c(-c2c3cc(-c4cc(C(F)F)ncc4)ccc3cnc2)cc(C(=NO)N)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.08568453788757324
6397,CARL,BACE1,203,28,128.147887468338,NCCNCc1cccc(-c2ccnc3c(-c4cccc(C(F)F)c4)cncc23)c1,true,1,true,0,0.42796274698351344,0.0,4.949700000000003,404.46400000000006,30.0,382.28800000000007,4.0,2.0,6.0,7.0,4.0,0.0,4.0,63.83,0.0,0.0,C24H22F2N4,1160.7295877606382,4.0,2.0,0.6607142857142857,0.6607142857142857,0.28888888888888886,0.44067796610169496,0.6607142857142857,0.6607142857142857,1.0,0.08568453788757324
6398,CARL,BACE1,204,0,128.60319876670837,NC(=NO)c1cccc(-c2cncnc2-c2ccnc(C(F)F)c2)c1,true,1,false,5,0.32853862717889937,0.0,3.237700000000001,341.321,25.0,328.217,5.0,2.0,8.0,4.0,3.0,0.0,3.0,97.28,0.0,0.0,C17H13F2N5O,930.171589966076,1.0,2.0,0.6428571428571428,0.6428571428571428,0.3555555555555555,0.35593220338983056,0.6428571428571428,0.6428571428571428,1.0,0.06835031509399414
6399,CARL,BACE1,204,1,128.60319876670837,NC(=NO)c1cccc(-c2ccnc3c(-c4cccc(F)c4)cccc23)c1,true,1,true,0,0.23933782307076584,0.0,4.802400000000002,357.38800000000003,27.0,341.2600000000001,3.0,2.0,5.0,3.0,4.0,0.0,4.0,71.5,0.0,0.0,C22H16FN3O,1171.0335848890027,1.0,1.0,0.6071428571428572,0.6071428571428572,0.3555555555555555,0.3389830508474576,0.6071428571428572,0.6071428571428572,1.0,0.06835031509399414
6400,CARL,BACE1,204,2,128.60319876670837,NC(=NO)c1cccc(-c2ncnc3c(-c4ccc(C(F)F)cc4)cccc23)c1,true,1,false,19,0.2223587813824052,0.0,4.9959000000000024,390.39300000000003,29.0,374.2650000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,84.39,0.0,0.0,C22H16F2N4O,1207.0786633182645,1.0,2.0,0.6607142857142857,0.6607142857142857,0.28888888888888886,0.3728813559322034,0.6607142857142857,0.6607142857142857,1.0,0.06835031509399414
6401,CARL,BACE1,204,3,128.60319876670837,NC(=NO)c1cccc(-c2cncc3c(-c4cccc(C(F)F)c4)cccc23)c1,true,1,false,4,0.20649551372949573,0.0,5.600900000000003,389.40500000000003,29.0,372.26900000000006,3.0,2.0,6.0,4.0,4.0,0.0,4.0,71.5,0.0,0.0,C23H17F2N3O,1221.6393464368102,1.0,2.0,0.6785714285714286,0.6785714285714286,0.28888888888888886,0.3728813559322034,0.6785714285714286,0.6785714285714286,1.0,0.06835031509399414
