,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
250,SCREEN,BACE1,3,50,5.471243381500244,COCCNC(=O)C(C)=CC1CCC(C)C2CCC(C)=C12,true,1,true,0,0.47836265251615484,0.0,3.467900000000002,291.435,21,262.203,2,1,3,5,0,2,2,38.33,0.0,0,C18H29NO2,450.1346793658081,3,0,0.3220338983050848,0.1964285714285714,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9918167591094971
251,SCREEN,BACE1,3,51,5.471243381500244,CC(C)(C)OC(=O)CN1C(=O)c2c(OCC(=O)O)cccc2Oc2ccc(C(F)(F)F)cc21,true,1,true,0,0.6557135910122787,0.0,4.263000000000003,467.3960000000001,33,447.23600000000016,6,1,11,5,2,1,3,102.37,0.0,0,C22H20F3NO7,1106.1439016290774,3,3,0.2542372881355932,0.2321428571428571,0.11111111111111116,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,0.9918167591094971
252,SCREEN,BACE1,3,52,5.471243381500244,CCN(CC(=O)Nc1ccccc1Br)C1CCCCC1,true,1,true,0,0.8780023034357953,0.0,4.042200000000004,339.2770000000002,20,316.0930000000001,2,1,4,5,1,1,2,32.34,0.0,0,C16H23BrN2O,443.8579421689099,4,0,0.4222222222222223,0.2142857142857143,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,0.9918167591094971
253,SCREEN,BACE1,3,53,5.471243381500244,C=CCC12OCC3CC(C=C4C(=O)c5ccccc5OC431)C2=O,true,1,true,0,0.78775899960602,0.0,2.4908,308.3330000000001,23,292.205,4,0,4,2,1,5,6,52.6,0.0,0,C19H16O4,807.3425691869119,2,0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,0.9918167591094971
254,SCREEN,BACE1,3,54,5.471243381500244,O=C(CCCCCCCCc1ccc(O)cc1)c1c(O)cc(O)cc1O,true,1,true,0,0.3655274613298717,0.0,4.665100000000006,358.4340000000001,26,332.22600000000006,5,4,5,10,2,0,2,97.99000000000001,0.0,0,C21H26O5,698.6764502337742,10,0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,0.9918167591094971
255,SCREEN,BACE1,3,55,5.471243381500244,C=C(c1ccccc1OCC(O)CNC(C)C)n1ccc(=O)cc1,true,1,true,0,0.7789157302263444,0.0,2.1049999999999995,328.41200000000003,24,304.22,5,2,5,8,2,0,2,63.49,0.0,0,C19H24N2O3,716.8918011767762,6,0,0.38983050847457623,0.375,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9918167591094971
256,SCREEN,BACE1,3,56,5.471243381500244,O=C(Nc1cnn(Cc2cc(F)ccc2Cl)c1)C(O)C1CCOCC1,true,1,true,0,0.8506926099194753,0.0,2.4499000000000004,367.8080000000002,25,348.6560000000001,5,2,8,5,2,1,3,76.38000000000001,0.0,0,C17H19ClFN3O3,746.4893444948411,2,1,0.38983050847457623,0.3035714285714286,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9918167591094971
257,SCREEN,BACE1,3,57,5.471243381500244,COc1ccc(Cc2c(OC3OC(CO)C(O)C(O)C3O)n[nH]c2C(C)C)cc1,true,1,true,0,0.4414772692637271,0.0,0.3111999999999988,408.4510000000001,29,380.22700000000015,8,5,9,7,2,1,3,137.29000000000002,0.0,0,C20H28N2O7,790.6274430168979,2,0,0.44067796610169496,0.2678571428571429,0.19999999999999996,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9918167591094971
258,SCREEN,BACE1,3,58,5.471243381500244,Cc1cc(COc2ccc(C(=O)NC3CN(C4CCC4)CC3C(=O)NO)cc2)c2ccccc2n1,true,1,true,0,0.3589338350785466,0.0,3.210320000000001,474.5610000000002,35,444.32100000000025,6,3,8,7,3,2,5,103.79,0.0,0,C27H30N4O4,1225.5832858901276,3,0,0.3392857142857143,0.3392857142857143,0.0888888888888889,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,0.9918167591094971
259,SCREEN,BACE1,3,59,5.471243381500244,O=C(CCCOc1ccc(Cl)c(Cl)c1)Nc1ncc(Cl)s1,true,1,true,0,0.7406291397357564,0.0,4.901000000000001,365.6690000000001,21,354.581,4,1,8,6,2,0,2,51.22,0.0,0,C13H11Cl3N2O2S,633.6289753948723,5,0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,0.9918167591094971
260,SCREEN,BACE1,3,60,5.471243381500244,Nc1ncc(CN2CCCN(C(=O)c3cccc(C(F)(F)F)c3)CC2)c(N)n1,true,1,true,0,0.8259052472497462,0.0,2.0079,394.4010000000001,28,373.23300000000006,6,2,10,3,2,1,3,101.37,0.0,0,C18H21F3N6O,857.454847166059,2,3,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,0.9918167591094971
261,SCREEN,BACE1,3,61,5.471243381500244,CCN(CC)C(=O)CSc1nnc(SC(C)C(=O)NC2CC2)s1,true,1,true,0,0.6683977094776457,0.0,2.2578000000000005,374.55700000000013,23,352.3810000000001,7,1,9,9,1,1,2,75.19,0.0,0,C14H22N4O2S3,543.8796162937292,3,0,0.3389830508474576,0.25,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9918167591094971
262,SCREEN,BACE1,3,62,5.471243381500244,NS(=O)(=O)c1ccc(N=C2C(=O)Nc3ccc([N+](=O)[O-])cc32)cc1,true,1,true,0,0.6355796873827626,0.0,1.3151,346.32400000000007,24,336.2440000000001,6,2,10,3,2,1,3,144.76000000000002,0.0,0,C14H10N4O5S,996.3249121816192,1,0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,0.9918167591094971
263,SCREEN,BACE1,3,63,5.471243381500244,OC(CNCc1c[nH]nc1-c1cccnc1)c1ccccc1F,true,1,true,0,0.6534240849985709,0.0,2.434,312.348,23,295.212,4,3,6,6,3,0,3,73.83,0.0,0,C17H17FN4O,760.0496385776171,5,1,0.375,0.375,0.3111111111111111,0.18644067796610164,0.375,0.375,1.0,0.9918167591094971
264,SCREEN,BACE1,3,64,5.471243381500244,OCCOCCNc1nc(Nc2ccc(F)cc2)nc(Nc2ccc(F)cc2)n1,true,1,true,0,0.3837856280034308,0.0,3.0578000000000003,402.4050000000001,29,382.2450000000001,8,4,10,10,3,0,3,104.22,0.0,0,C19H20F2N6O2,843.8278575941819,6,2,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9918167591094971
265,SCREEN,BACE1,3,65,5.471243381500244,CC(C)(C)NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC1CC(F)(F)C1)C(=O)C(N)=O)C2(C)C)C(C)(C)C,true,1,true,0,0.33774875020202877,0.0,1.9564000000000015,555.6670000000003,39,512.3230000000003,5,4,12,8,0,3,3,150.70000000000002,0.0,0,C27H43F2N5O5,1040.1484217770524,5,2,0.06779661016949157,0.0,0.0,0.06779661016949157,0.06779661016949157,0.06779661016949157,1.0,0.9918167591094971
266,SCREEN,BACE1,3,66,5.471243381500244,CCOC(=O)COc1cccc(C2NC(=O)c3ccccc3O2)c1,true,1,true,0,0.8540184546374806,0.0,2.4495000000000005,327.33600000000007,24,310.20000000000005,5,1,6,5,2,1,3,73.86,0.0,0,C18H17NO5,758.5792691656674,3,0,0.37777777777777777,0.375,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,0.9918167591094971
267,SCREEN,BACE1,3,67,5.471243381500244,COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(C(C)(C)C#N)cc2)CC3)cc1,true,1,true,0,0.6696275414211439,0.0,2.983880000000001,429.4800000000002,32,406.2960000000003,6,1,8,5,3,1,4,114.24000000000001,0.0,0,C24H23N5O3,1234.379353642346,2,0,0.35593220338983056,0.3392857142857143,0.11111111111111116,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9918167591094971
268,SCREEN,BACE1,3,68,5.471243381500244,N#Cc1cc(F)ccc1N1CCc2ncnc(NCc3ccc(C(F)(F)F)nc3)c2C1,true,1,true,0,0.6314538686738234,0.0,4.075980000000002,428.3930000000001,31,412.2650000000001,6,1,10,4,3,1,4,77.73,0.0,0,C21H16F4N6,1138.087394587616,3,4,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9918167591094971
269,SCREEN,BACE1,3,69,5.471243381500244,CC(=O)c1ccc(-c2nnc(CCC(=O)N(C)Cc3cnc4ccccn34)o2)s1,true,1,true,0,0.43511722505504896,0.0,3.239600000000002,409.471,29,390.3190000000001,8,0,9,7,4,0,4,93.60000000000001,0.0,0,C20H19N5O3S,1175.6925915116292,3,0,0.375,0.375,0.2666666666666667,0.3389830508474576,0.375,0.375,1.0,0.9918167591094971
270,SCREEN,BACE1,3,70,5.471243381500244,CC(c1cc(-c2ccc(Cl)cc2F)no1)C(O)(Cn1cncn1)c1ccc(F)cc1F,true,1,true,0,0.46259046062544334,0.0,4.695300000000002,448.8320000000001,31,432.7040000000001,6,1,10,6,4,0,4,76.97000000000001,0.0,0,C21H16ClF3N4O2,1215.3225567530828,5,3,0.4107142857142857,0.4107142857142857,0.11111111111111116,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.9918167591094971
271,SCREEN,BACE1,3,71,5.471243381500244,CCOC(=O)N1CCN(CC(O)COCc2cc(OC)c(OC)c(OC)c2)CC1,true,1,true,0,0.616283866505369,0.0,1.3639999999999999,412.48300000000023,29,380.2270000000002,8,1,9,10,1,1,2,89.93000000000002,0.0,0,C20H32N2O7,622.7120381929155,6,0,0.3220338983050848,0.2678571428571429,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9918167591094971
272,SCREEN,BACE1,3,72,5.471243381500244,N#Cc1cc2cc(C3(Cc4ccccc4)CCNC3)ccc2[nH]1,true,1,true,0,0.7775111457124242,0.0,3.5133800000000006,301.393,23,282.241,2,2,3,3,3,1,4,51.61,0.0,0,C20H19N3,864.7882195552141,2,0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9918167591094971
273,SCREEN,BACE1,3,73,5.471243381500244,CC1(C)C2CCC1(C)C(NC1CCN(Cc3ccccc3)CC1)C2,true,1,true,0,0.8788503222571048,0.0,4.455400000000004,326.52800000000013,24,292.25600000000003,2,1,2,4,1,3,4,15.27,0.0,0,C22H34N2,558.59246386021,2,0,0.33333333333333337,0.25,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,0.9918167591094971
274,SCREEN,BACE1,3,74,5.471243381500244,Cc1ccc(C(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2N2CCCC2)cc1,true,1,true,0,0.7907586423968788,0.0,2.8684200000000013,429.5420000000003,30,402.32600000000025,5,1,8,5,2,2,4,78.95,0.0,0,C22H27N3O4S,1009.1782077962331,2,0,0.35593220338983056,0.2678571428571429,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9918167591094971
275,SCREEN,BACE1,3,75,5.471243381500244,Cc1ccc(C)c(N2CCN(S(=O)(=O)c3csc(C(N)=O)c3)CC2)c1,true,1,true,0,0.8803182331776598,0.0,1.9747400000000002,379.5070000000002,25,358.3390000000001,5,1,8,4,2,1,3,83.71000000000001,0.0,0,C17H21N3O3S2,897.6119356969166,2,0,0.35593220338983056,0.3035714285714286,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9918167591094971
276,SCREEN,BACE1,3,76,5.471243381500244,CC1CCCN(C(=O)CNC(=O)c2ccco2)C1,true,1,true,0,0.8782906190949237,0.0,1.2679,250.298,18,232.15399999999994,3,1,5,3,1,1,2,62.550000000000004,0.0,0,C13H18N2O3,413.8806640722871,2,0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9918167591094971
277,SCREEN,BACE1,3,77,5.471243381500244,CCOC(=O)C1CCN(C(=O)c2cc3ccccc3oc2=O)CC1,true,1,true,0,0.6372188875094714,0.0,2.2083000000000004,329.35200000000015,24,310.20000000000005,5,0,6,3,2,1,3,76.82,0.0,0,C18H19NO5,817.5140814391107,1,0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,0.9918167591094971
278,SCREEN,BACE1,3,78,5.471243381500244,CCCC(CC1(C(=O)NC2CCCCC2CCC)CCCC1)C(=O)O,true,1,true,0,0.619852543708911,0.0,4.912900000000004,351.5310000000001,25,314.23500000000007,2,2,4,9,0,2,2,66.4,0.0,0,C21H37NO3,440.4221157425336,6,0,0.3220338983050848,0.1607142857142857,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9918167591094971
279,SCREEN,BACE1,3,79,5.471243381500244,COC(=O)c1c(-c2ccccc2Cl)noc1C=CN(C)C,true,1,true,0,0.8111152768643265,0.0,3.313900000000002,306.749,21,291.629,5,0,6,4,2,0,2,55.57,0.0,0,C15H15ClN2O3,677.3082954719787,1,0,0.35593220338983056,0.3392857142857143,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9918167591094971
280,SCREEN,BACE1,3,80,5.471243381500244,COc1ccc(CC(=O)N(C)CC(=O)Nc2cccc(F)c2)cc1S(=O)(=O)N1CCOCC1,true,1,true,0,0.6152892846242725,0.0,1.4947999999999997,479.53000000000026,33,453.3220000000002,6,1,11,8,2,1,3,105.25,0.0,0,C22H26FN3O6S,1118.8642863840037,2,1,0.28888888888888886,0.2142857142857143,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,0.9918167591094971
281,SCREEN,BACE1,3,81,5.471243381500244,CCN(CC)S(=O)(=O)c1ccc(S(=O)(=O)Nc2cc3c(cc2C(C)=O)OCO3)cc1,true,1,true,0,0.6085875936256663,0.0,2.4492000000000003,454.52600000000024,30,432.3500000000003,7,1,11,8,2,1,3,119.08000000000001,0.0,0,C19H22N2O7S2,1170.1087975310384,4,0,0.288135593220339,0.2321428571428571,0.15555555555555556,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.9918167591094971
282,SCREEN,BACE1,3,82,5.471243381500244,COc1cc(Nc2cncc(-c3cccc(NC(C)=O)c3)n2)cc(OC)c1OC,true,1,true,0,0.6280150759172686,0.0,3.871400000000002,394.4310000000002,29,372.25500000000017,7,2,8,7,3,0,3,94.60000000000001,0.0,0,C21H22N4O4,998.0629743042036,2,0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,0.9918167591094971
283,SCREEN,BACE1,3,83,5.471243381500244,Cc1cc(OCCCN2CCC(NS(=O)(=O)c3cc(Br)c(Cl)s3)CC2)c2ccccc2n1,true,1,true,0,0.3833483801031215,0.0,5.232420000000005,558.9510000000001,32,533.7510000000002,6,1,10,8,3,1,4,71.53,0.0,0,C22H25BrClN3O3S2,1174.8492453182075,5,0,0.3035714285714286,0.3035714285714286,0.1333333333333333,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,0.9918167591094971
284,SCREEN,BACE1,3,84,5.471243381500244,COc1ccccc1N1CCN(C(=O)CN2CCN(c3ncccn3)CC2)CC1,true,1,true,0,0.7457455693349011,0.0,0.9560000000000002,396.4950000000001,29,368.2710000000002,7,0,8,5,2,2,4,65.04,0.0,0,C21H28N6O2,801.8284345429329,2,0,0.3728813559322034,0.2321428571428571,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9918167591094971
285,SCREEN,BACE1,3,85,5.471243381500244,NC(=O)c1ccc(N2CCNC(=O)C2)c([N+](=O)[O-])c1,true,1,true,0,0.5699480276715078,0.0,-0.37009999999999965,264.24099999999993,19,252.14499999999998,5,2,8,3,1,1,2,118.57000000000002,0.0,0,C11H12N4O4,557.6262090419268,1,0,0.3220338983050848,0.3035714285714286,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9918167591094971
286,SCREEN,BACE1,3,86,5.471243381500244,COc1cc(C(C#N)=Cc2ccc3c(c2)OCCO3)cc(OC)c1OC,true,1,true,0,0.6047384569067462,0.0,3.547780000000002,353.3740000000001,26,334.2220000000001,6,0,6,5,2,1,3,69.94000000000001,0.0,0,C20H19NO5,857.2507711787713,2,0,0.3220338983050848,0.2857142857142857,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9918167591094971
287,SCREEN,BACE1,3,87,5.471243381500244,Cc1ccc(-n2nc(-c3ccc4ccccc4c3)nc2N2C(=O)C(C)OC23C=CC(=O)C=C3)cc1,true,1,true,0,0.44682700484176996,0.0,4.539020000000003,462.5090000000003,35,440.3330000000003,6,0,7,3,4,2,6,77.32,0.0,0,C28H22N4O3,1532.2320157410113,1,0,0.4067796610169492,0.2321428571428571,0.022222222222222254,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9918167591094971
288,SCREEN,BACE1,3,88,5.471243381500244,NC(=O)Cc1cc2c(-c3cccc(N4CCNCC4)n3)n[nH]c2cn1,true,1,true,0,0.6372999033129805,0.0,0.45729999999999993,337.387,25,318.235,6,3,8,4,3,1,4,112.82000000000001,0.0,0,C17H19N7O,914.2552916602217,2,0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9918167591094971
289,SCREEN,BACE1,3,89,5.471243381500244,O=C(c1ccccc1)c1nc[nH]c1C(=O)Nc1ccccc1,true,1,true,0,0.7257133166711158,0.0,2.8930000000000007,291.31,22,278.206,3,2,5,4,3,0,3,74.85,0.0,0,C17H13N3O2,795.0409648402809,2,0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.9918167591094971
290,SCREEN,BACE1,3,90,5.471243381500244,NC(=O)C1CC(N)CN1C(=O)C(N)CCCN=C(N)N[N+](=O)[O-],true,1,true,0,0.1040854798931895,0.0,-3.3965999999999967,330.349,23,308.17300000000006,7,5,12,7,0,1,1,208.98999999999998,0.0,0,C11H22N8O4,496.41815962438324,5,0,0.27118644067796616,0.1607142857142857,0.19999999999999996,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9918167591094971
291,SCREEN,BACE1,3,91,5.471243381500244,Cc1c(C(=O)Nc2cnns2)oc2ccccc12,true,1,true,0,0.7679761213993274,0.0,2.8450200000000008,259.29,18,250.21799999999996,5,1,6,2,3,0,3,68.02000000000001,0.0,0,C12H9N3O2S,703.2671020477976,1,0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,0.9918167591094971
292,SCREEN,BACE1,3,92,5.471243381500244,CCCCCNC(=S)NC(=Nc1ccccc1)c1ccc(OC)cc1,true,1,true,0,0.3337991981351379,0.0,4.427800000000003,355.5070000000001,25,330.3070000000001,3,2,5,7,2,0,2,45.650000000000006,0.0,0,C20H25N3OS,683.8472707025059,8,0,0.4,0.3214285714285714,0.4,0.23728813559322037,0.4,0.4,1.0,0.9918167591094971
293,SCREEN,BACE1,3,93,5.471243381500244,CCOc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3ccc4c(ccn4C)c3)C2)cc1,true,1,true,0,0.5928570968190652,0.0,3.294100000000002,455.58000000000015,32,426.3480000000003,5,1,8,7,3,1,4,80.64000000000001,0.0,0,C24H29N3O4S,1201.7123050945181,2,0,0.3220338983050848,0.2142857142857143,0.1777777777777778,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9918167591094971
294,SCREEN,BACE1,3,94,5.471243381500244,C=CC(=O)Nc1cc(Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)c(OC)cc1N1CCN(C)CC1,true,1,true,0,0.2996004197528314,0.0,4.906800000000004,518.0210000000003,37,489.79700000000037,7,3,10,7,4,1,5,98.41,0.0,0,C27H28ClN7O2,1460.6694711615728,2,0,0.22033898305084743,0.2142857142857143,0.0444444444444444,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,0.9918167591094971
295,SCREEN,BACE1,3,95,5.471243381500244,O=C1Nc2c(sc3ccc(Cl)cc23)C(c2ccccc2O)N1,true,1,true,0,0.6155296449366642,0.0,4.484800000000003,330.79600000000005,22,319.708,3,3,6,1,3,1,4,61.36,0.0,0,C16H11ClN2O2S,906.2972395758342,1,0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.9918167591094971
296,SCREEN,BACE1,3,96,5.471243381500244,Cc1ccc(C(=O)NOCCCCCC(=O)NO)cc1C,true,1,true,0,0.38874929026570576,0.0,2.0306399999999996,294.351,21,272.175,4,3,6,8,1,0,1,87.66,0.0,0,C15H22N2O4,488.56200335679296,7,0,0.3389830508474576,0.2321428571428571,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9918167591094971
297,SCREEN,BACE1,3,97,5.471243381500244,CCC(CC)OC1C=C(C(=O)O)CC(NC(=O)NNCc2ccccc2Cl)C1NC(C)=O,true,1,true,0,0.33686344816117414,0.0,2.5056000000000003,466.9660000000001,32,435.7180000000002,5,5,10,10,1,1,2,128.79,0.0,0,C22H31ClN4O5,843.3650094217749,4,0,0.27118644067796616,0.1428571428571429,0.19999999999999996,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9918167591094971
298,SCREEN,BACE1,3,98,5.471243381500244,C=CCOc1cc(NC(=S)c2ccoc2C)ccc1OC,true,1,true,0,0.6463765645396868,0.0,3.9490200000000026,303.38300000000004,21,286.247,4,1,5,6,2,0,2,43.629999999999995,0.0,0,C16H17NO3S,648.7216878802403,3,0,0.48888888888888893,0.3214285714285714,0.48888888888888893,0.23728813559322037,0.48888888888888893,0.48888888888888893,1.0,0.9918167591094971
299,SCREEN,BACE1,3,99,5.471243381500244,Cc1cccc2nc(-c3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)cn12,true,1,true,0,0.5017914109432227,0.0,5.239220000000004,389.4590000000002,29,366.27500000000015,5,2,7,3,4,0,4,84.46,0.0,0,C22H23N5O2,1166.1063060441752,1,0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.9918167591094971
300,SCREEN,BACE1,4,0,6.528079032897949,O=C(O)CCCC(=O)N1c2ccccc2CC1C(=O)O,true,1,true,0,0.8450633389165756,0.0,1.2838,277.276,20,262.15599999999995,3,2,6,5,1,1,2,94.91000000000001,0.0,0,C14H15NO5,554.2501741081763,4,0,0.3555555555555555,0.25,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.0027668476104736
301,SCREEN,BACE1,4,1,6.528079032897949,Fc1ccc(Nc2nc(NCCN3CCOCC3)c3ccccc3n2)cc1,true,1,true,0,0.6973619013003142,0.0,3.2566000000000015,367.428,27,345.2520000000001,6,2,7,6,3,1,4,62.31,0.0,0,C20H22FN5O,896.5175885995121,4,1,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0027668476104736
302,SCREEN,BACE1,4,2,6.528079032897949,CCn1c(=O)cc(OCC(=O)NCc2ccco2)c2ccccc21,true,1,true,0,0.7542422543637114,0.0,2.3095999999999997,326.35200000000003,24,308.208,5,1,6,6,3,0,3,73.47,0.0,0,C18H18N2O4,897.0228021606955,3,0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0027668476104736
303,SCREEN,BACE1,4,3,6.528079032897949,CC(=O)NCC(=O)NCC(=O)N(C)C(c1ccccc1C)C(C)C,true,1,true,0,0.7916263922953397,0.0,1.4028200000000004,333.4320000000001,24,306.21600000000007,3,2,6,7,1,0,1,78.51,0.0,0,C18H27N3O3,598.9267112452064,3,0,0.37777777777777777,0.25,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0027668476104736
304,SCREEN,BACE1,4,4,6.528079032897949,Nn1c(SCC(=O)N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)nnc1-c1cccs1,true,1,true,0,0.4079869914657232,0.0,1.9990000000000003,499.0430000000001,31,479.89100000000025,9,1,13,6,3,1,4,114.41999999999999,0.0,0,C18H19ClN6O3S3,1156.8790243842402,3,0,0.25,0.25,0.15555555555555556,0.1694915254237288,0.25,0.25,1.0,1.0027668476104736
305,SCREEN,BACE1,4,5,6.528079032897949,Cc1cccc2c1OCCC2NCc1c(C)nn(C)c1N(C)C,true,1,true,0,0.9420865637919853,0.0,2.7163400000000006,314.43300000000005,23,288.225,5,1,5,4,2,1,3,42.32,0.0,0,C18H26N4O,705.2874152305587,3,0,0.3389830508474576,0.3035714285714286,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0027668476104736
306,SCREEN,BACE1,4,6,6.528079032897949,Clc1ccc(CN2CCN(Cn3nccc3-c3cccnc3)CC2)s1,true,1,true,0,0.6862114753360647,0.0,3.4353000000000025,373.9130000000001,25,353.7530000000001,6,0,7,5,3,1,4,37.19,0.0,0,C18H20ClN5S,807.7529767122894,2,0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0027668476104736
307,SCREEN,BACE1,4,7,6.528079032897949,FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(F)F,true,1,true,0,0.5005020914579161,0.0,3.9202,270.93399999999997,14,270.93399999999997,0,0,10,1,0,0,0,0.0,0.0,0,C4Cl2F8,188.3616189347681,3,8,0.288135593220339,0.2321428571428571,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0027668476104736
308,SCREEN,BACE1,4,8,6.528079032897949,COc1ccc2c(c1)c(-c1nc3n(c1C)CCCN3)cn2S(=O)(=O)c1ccccc1,true,1,true,0,0.5401129441083043,0.0,3.8744200000000024,422.51000000000005,30,400.3340000000001,7,1,8,4,4,1,5,78.15,0.0,0,C22H22N4O3S,1354.2994002062926,2,0,0.3571428571428571,0.3571428571428571,0.0888888888888889,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.0027668476104736
309,SCREEN,BACE1,4,9,6.528079032897949,CC1CN(C(=O)c2ccccc2Sc2ccccc2C#N)CC(C)O1,true,1,true,0,0.8389459998157763,0.0,3.9588800000000024,352.4590000000001,25,332.2990000000001,4,0,5,3,2,1,3,53.33,0.0,0,C20H20N2O2S,805.3386069070443,2,0,0.4222222222222223,0.375,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,1.0027668476104736
