,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
416,CARL,A2A,14,0,10.709370374679565,CC(C)(O)C(=O)Nc1ccc2c(c1)-c1noc(=O)cc1C1CCC2CC1,true,1,true,0,0.8640640821347975,0.0,3.166000000000002,354.4060000000002,26.0,332.23000000000013,5.0,2.0,6.0,2.0,2.0,3.0,5.0,92.43,0.0,0.0,C20H22N2O4,918.1389168942383,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.15384615384615385,0.4285714285714286,0.4285714285714286,1.0,0.3078749179840088
417,CARL,A2A,14,1,10.709370374679565,CCC(C)(C)CC(NC(C)=O)C(=O)Nc1cc(C#N)cc(C(F)(F)F)c1,true,1,true,0,0.7990984855554115,0.0,3.846580000000002,369.387,26.0,347.211,3.0,2.0,8.0,6.0,1.0,0.0,1.0,81.99000000000001,0.0,0.0,C18H22F3N3O2,721.3719950808496,5.0,3.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.10256410256410253,0.3571428571428571,0.3571428571428571,1.0,0.3078749179840088
418,CARL,A2A,14,2,10.709370374679565,O=C(CN1CCOCC1)Nc1noc2c1C(=O)c1ccccc1S2(=O)=O,true,1,true,0,0.6932383633036133,0.0,0.32249999999999984,377.37800000000004,26.0,362.2580000000001,8.0,1.0,10.0,3.0,2.0,2.0,4.0,118.80999999999997,0.0,0.0,C16H15N3O6S,991.164061200477,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.3078749179840088
419,CARL,A2A,14,3,10.709370374679565,Cn1ccc(CNc2ccc(Br)cn2)cc1=O,true,1,true,0,0.9432903212535417,0.0,2.1548999999999996,294.15200000000004,17.0,282.056,4.0,1.0,5.0,3.0,2.0,0.0,2.0,46.92,0.0,0.0,C12H12BrN3O,562.7085788402129,3.0,0.0,0.4358974358974359,0.35185185185185186,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.3078749179840088
420,CARL,A2A,14,4,10.709370374679565,CCNC(=O)Cc1c2c(n(C)c1C)C=CCC2c1ccc(OC)c(C)c1,true,1,true,0,0.8873762821390299,0.0,3.8779400000000033,352.47800000000007,26.0,324.2540000000001,3.0,1.0,4.0,5.0,2.0,1.0,3.0,43.260000000000005,0.0,0.0,C22H28N2O2,861.5125814064805,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.3078749179840088
421,CARL,A2A,14,5,10.709370374679565,O=C(c1ccccc1)N1CCN(c2nc3ccccc3[nH]2)CC1,true,1,true,0,0.791337786462007,0.0,2.5253000000000005,306.3690000000001,23.0,288.225,3.0,1.0,5.0,2.0,3.0,1.0,4.0,52.230000000000004,0.0,0.0,C18H18N4O,786.1685725037481,1.0,0.0,0.3076923076923077,0.2777777777777778,0.2142857142857143,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.3078749179840088
422,CARL,A2A,14,6,10.709370374679565,COc1ccc(C=C2SC(=O)N(c3[nH]ncc3C(C)=O)C2=O)cc1,true,1,true,0,0.6777311252557574,0.0,2.8618000000000006,343.3640000000001,24.0,330.2600000000001,6.0,1.0,8.0,4.0,2.0,1.0,3.0,92.35999999999999,0.0,0.0,C16H13N3O4S,854.4624068686309,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.3078749179840088
423,CARL,A2A,14,7,10.709370374679565,Cc1cc(C)nc(N(C)CC(=O)Nc2cc(C)on2)n1,true,1,true,0,0.9091111357883187,0.0,1.4647599999999998,275.312,20.0,258.176,6.0,1.0,7.0,4.0,2.0,0.0,2.0,84.15,0.0,0.0,C13H17N5O2,602.7241184419923,3.0,0.0,0.4358974358974359,0.35185185185185186,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.3078749179840088
424,CARL,A2A,14,8,10.709370374679565,COc1ccc(S(=O)(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.8539237974943314,0.0,2.8364200000000013,262.33,18.0,248.21799999999993,3.0,0.0,4.0,3.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C14H14O3S,625.7442511477955,2.0,0.0,0.5128205128205128,0.31481481481481477,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.3078749179840088
425,CARL,A2A,14,9,10.709370374679565,Clc1cnc2c(c1)N(c1ccc(Nc3cnc(Cl)cn3)cc1)CCO2,true,1,true,0,0.7308296582068143,0.0,4.452500000000002,374.23100000000017,25.0,361.1270000000001,6.0,1.0,8.0,3.0,3.0,1.0,4.0,63.17,0.0,0.0,C17H13Cl2N5O,886.5449853675851,2.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.3078749179840088
426,CARL,A2A,14,10,10.709370374679565,CC1OC(OC2OC(O)C(O)C(COC3COC(C)(CNS(=O)(=O)c4ccccc4)O3)C2O)C(O)C(O)C1O,true,1,true,0,0.15374990519971035,0.0,-3.072599999999994,581.5930000000003,39.0,546.3130000000003,14.0,7.0,16.0,9.0,1.0,3.0,4.0,222.92999999999995,0.0,0.0,C23H35NO14S,1048.5195178158472,4.0,0.0,0.09259259259259256,0.09259259259259256,0.0,0.0,0.09259259259259256,0.09259259259259256,1.0,0.3078749179840088
427,CARL,A2A,14,11,10.709370374679565,CCc1nc(CNC(=O)Cc2ccc3c(c2)OCO3)n[nH]1,true,1,true,0,0.8549190777392349,0.0,0.9546999999999999,288.30699999999996,21.0,272.179,5.0,2.0,7.0,5.0,2.0,1.0,3.0,89.13,0.0,0.0,C14H16N4O3,653.4187189714339,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.3078749179840088
428,CARL,A2A,14,12,10.709370374679565,O=C(NC1=CCOC(c2ccc(Cl)cc2)=N1)c1ccccc1,true,1,true,0,0.9441743953193817,0.0,3.388200000000002,312.75600000000003,22.0,299.65200000000004,3.0,1.0,5.0,3.0,2.0,1.0,3.0,50.69,0.0,0.0,C17H13ClN2O2,737.0140717114928,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.3078749179840088
429,CARL,A2A,14,13,10.709370374679565,Nc1cc(-c2ccccc2Cl)nnc1NS(=O)(=O)c1cccc([N+](=O)[O-])c1,true,1,true,0,0.49019879923531107,0.0,3.0882000000000014,405.82300000000015,27.0,393.7270000000002,7.0,2.0,11.0,5.0,3.0,0.0,3.0,141.11,0.0,0.0,C16H12ClN5O4S,1137.1594824836855,3.0,0.0,0.18518518518518523,0.18518518518518523,0.0,0.1282051282051282,0.18518518518518523,0.18518518518518523,1.0,0.3078749179840088
430,CARL,A2A,14,14,10.709370374679565,Oc1ccc(-c2ccc(Cl)c(Cl)c2)c(O)c1,true,1,true,0,0.8057346983265712,0.0,4.071600000000001,255.1,16.0,247.03599999999994,2.0,2.0,4.0,1.0,2.0,0.0,2.0,40.46,0.0,0.0,C12H8Cl2O2,538.5371240740591,1.0,0.0,0.46153846153846156,0.40740740740740744,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.3078749179840088
431,CARL,A2A,14,15,10.709370374679565,Cc1csc2nc(-c3ccccc3)cn12,true,1,true,0,0.6067600746204068,0.0,3.371220000000002,214.29300000000003,15.0,204.21299999999997,3.0,0.0,3.0,1.0,3.0,0.0,3.0,17.3,0.0,0.0,C12H10N2S,592.40276151673,1.0,0.0,0.4871794871794872,0.38888888888888884,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.3078749179840088
432,CARL,A2A,14,16,10.709370374679565,Cn1c(=O)cc(N)c2cc(-n3ccc(C(F)(F)F)n3)ccc21,true,1,true,0,0.7500764733156452,0.0,2.3252000000000006,308.26300000000003,22.0,297.175,5.0,1.0,8.0,1.0,3.0,0.0,3.0,65.84,0.0,0.0,C14H11F3N4O,923.9631416279163,1.0,3.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.3078749179840088
433,CARL,A2A,14,17,10.709370374679565,COc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2-c2ccc(C)cc2)cc1,true,1,true,0,0.3610783540163133,0.0,4.433520000000003,431.51700000000017,31.0,410.3490000000003,6.0,1.0,7.0,6.0,4.0,0.0,4.0,73.22,0.0,0.0,C24H21N3O3S,1282.4599671987112,3.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.3078749179840088
434,CARL,A2A,14,18,10.709370374679565,CN(Cc1ccccc1)C(C(=O)NCCc1ccccc1)c1ccc(F)cc1,true,1,true,0,0.6336021093325745,0.0,4.357700000000004,376.475,28.0,351.2750000000001,2.0,1.0,4.0,8.0,3.0,0.0,3.0,32.34,0.0,0.0,C24H25FN2O,866.1265897057052,5.0,1.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.3078749179840088
435,CARL,A2A,14,19,10.709370374679565,Cc1cc(OC(C)C)ccc1C(CO)OC(=O)COc1ccccc1,true,1,true,0,0.743308237030939,0.0,3.437820000000002,344.40700000000004,25.0,320.2150000000001,5.0,1.0,5.0,8.0,2.0,0.0,2.0,64.99,0.0,0.0,C20H24O5,681.7407977815685,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.3078749179840088
436,CARL,A2A,14,20,10.709370374679565,CC1=NN(Cc2ccc(O)cc2)C(=O)c2cc(N)ccc2C1,true,1,true,0,0.8356322902187295,0.0,2.548800000000001,295.34200000000004,22.0,278.20599999999996,4.0,2.0,5.0,2.0,2.0,1.0,3.0,78.92,0.0,0.0,C17H17N3O2,750.9994092050022,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.3078749179840088
437,CARL,A2A,14,21,10.709370374679565,CN(C)CCN(Cc1ccc(F)c(F)c1)C(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.5727467226462947,0.0,4.835800000000004,394.46500000000003,29.0,370.27300000000014,2.0,0.0,5.0,7.0,3.0,0.0,3.0,23.55,0.0,0.0,C24H24F2N2O,956.3744970732592,5.0,2.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.3078749179840088
438,CARL,A2A,14,22,10.709370374679565,CCOCn1nc(C(=O)CC)nc1-c1ccccc1,true,1,true,0,0.7479252452392273,0.0,2.5318000000000005,259.30899999999997,19.0,242.17299999999997,5.0,0.0,5.0,6.0,2.0,0.0,2.0,57.010000000000005,0.0,0.0,C14H17N3O2,549.073649383723,3.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.3078749179840088
439,CARL,A2A,14,23,10.709370374679565,N#Cc1ccc(NC(=O)COC(=O)c2cccs2)cc1,true,1,true,0,0.8752916308961946,0.0,2.41528,286.31199999999995,20.0,276.23199999999997,5.0,1.0,6.0,4.0,2.0,0.0,2.0,79.19,0.0,0.0,C14H10N2O3S,642.0585815166933,2.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.3078749179840088
440,CARL,A2A,14,24,10.709370374679565,c1coc(CN2CC3CCNCC3C2)c1,true,1,true,0,0.7908219008428254,0.0,1.3209,206.289,15.0,188.14499999999995,3.0,1.0,3.0,2.0,1.0,2.0,3.0,28.410000000000004,0.0,0.0,C12H18N2O,295.4318377539389,2.0,0.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.2564102564102564,0.2592592592592593,0.2592592592592593,1.0,0.3078749179840088
441,CARL,A2A,14,25,10.709370374679565,O=C1CN(S(=O)(=O)c2cccc3cccnc23)CC12CCCN(Cc1ccccc1)C2,true,1,true,0,0.6298914698764454,0.0,3.090600000000001,435.5490000000003,31.0,410.3490000000002,5.0,0.0,7.0,4.0,3.0,2.0,5.0,70.58,0.0,0.0,C24H25N3O3S,1223.8128107315401,2.0,0.0,0.2777777777777778,0.2777777777777778,0.1428571428571429,0.0,0.2777777777777778,0.2777777777777778,1.0,0.3078749179840088
442,CARL,A2A,14,26,10.709370374679565,CCCN1CCC(Nc2ncc(C(=O)NCC#N)c(=O)n2Cc2ccccc2C)CC1,true,1,true,0,0.6320372086669377,0.0,2.1396999999999995,422.53300000000024,31.0,392.29300000000023,7.0,2.0,8.0,8.0,2.0,1.0,3.0,103.05000000000001,0.0,0.0,C23H30N6O2,1001.8567809563622,2.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.3078749179840088
443,CARL,A2A,14,27,10.709370374679565,Cc1oc(-c2ccccc2)nc1CN1CCN(c2ccccc2)CC1,true,1,true,0,0.7230331803322647,0.0,3.9722200000000027,333.43500000000006,25.0,310.25100000000003,4.0,0.0,4.0,4.0,3.0,1.0,4.0,32.510000000000005,0.0,0.0,C21H23N3O,805.6722684497528,2.0,0.0,0.4358974358974359,0.35185185185185186,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.3078749179840088
444,CARL,A2A,14,28,10.709370374679565,Cn1ccnc1C1CC1,true,1,true,0,0.548597145904557,0.0,1.2974999999999999,122.17099999999999,9.0,112.09099999999998,2.0,0.0,2.0,1.0,1.0,1.0,2.0,17.82,0.0,0.0,C7H10N2,210.44565664735734,1.0,0.0,0.20512820512820518,0.20370370370370372,0.16666666666666663,0.20512820512820518,0.20512820512820518,0.20512820512820518,1.0,0.3078749179840088
445,CARL,A2A,14,29,10.709370374679565,CC(=NO)c1ccncn1,true,1,true,0,0.3514120604752074,0.0,0.6748,137.14199999999997,10.0,130.08599999999998,4.0,1.0,4.0,1.0,1.0,0.0,1.0,58.370000000000005,0.0,0.0,C6H7N3O,232.00806156658726,1.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.3078749179840088
446,CARL,A2A,14,30,10.709370374679565,Cc1cnc2c(c1)C1C=CCC1C(c1ccccc1)N2,true,1,true,0,0.7784013586663525,0.0,4.216520000000004,262.356,20.0,244.21199999999996,2.0,1.0,2.0,1.0,2.0,2.0,4.0,24.92,0.0,0.0,C18H18N2,660.3733694045895,1.0,0.0,0.3589743589743589,0.2777777777777778,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.3078749179840088
447,CARL,A2A,14,31,10.709370374679565,CNc1nnc(-c2cccnc2)n1Cc1ccccc1,true,1,true,0,0.7868402637438414,0.0,2.4301000000000004,265.32,20.0,250.19999999999993,5.0,1.0,5.0,4.0,3.0,0.0,3.0,55.63,0.0,0.0,C15H15N5,675.9983105646771,2.0,0.0,0.41025641025641024,0.31481481481481477,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.3078749179840088
448,CARL,A2A,15,0,11.45367169380188,CC(C)=CCC1C(NC2CCCC2c2ccc(C)cc2)OC(=O)C1c1cccc(Br)c1,true,1,true,0,0.3714494708854162,0.0,6.622420000000006,482.4620000000001,31.0,450.2060000000002,3.0,1.0,4.0,6.0,2.0,2.0,4.0,38.33,0.0,0.0,C27H32BrNO2,947.9637243387239,2.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.30225658416748047
449,CARL,A2A,15,1,11.45367169380188,CCNC(=O)COc1cc(Cl)c2c(=O)cc(-c3ccccc3)oc2c1O,true,1,true,0,0.7156796001271476,0.0,3.333900000000002,373.79200000000003,26.0,357.6640000000001,5.0,2.0,7.0,5.0,3.0,0.0,3.0,88.77,0.0,0.0,C19H16ClNO5,1013.8534830296875,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.30225658416748047
450,CARL,A2A,15,2,11.45367169380188,CCN(CC)C(=O)C(=O)N1CCC=C(c2c[nH]c3ccccc23)C1,true,1,true,0,0.8821733140584888,0.0,2.652000000000001,325.41200000000003,24.0,302.228,2.0,1.0,5.0,3.0,2.0,1.0,3.0,56.410000000000004,0.0,0.0,C19H23N3O2,786.7607381090022,2.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.30225658416748047
451,CARL,A2A,15,3,11.45367169380188,O=C(c1ccccc1)N1CCN(S(=O)(=O)C2=NOC(c3ccccc3)c3ccccc32)CC1,true,1,true,0,0.5998552701331423,0.0,3.255600000000002,461.5430000000002,33.0,438.3590000000004,5.0,0.0,8.0,3.0,3.0,2.0,5.0,79.28000000000002,0.0,0.0,C25H23N3O4S,1285.4969174819491,2.0,0.0,0.18518518518518523,0.18518518518518523,0.04761904761904767,0.02564102564102566,0.18518518518518523,0.18518518518518523,1.0,0.30225658416748047
452,CARL,A2A,15,4,11.45367169380188,CN1CCN(CC(=O)Nc2cc(Cl)ccc2Cl)CC1,true,1,true,0,0.9293892326328276,0.0,2.1792999999999996,302.2050000000001,19.0,285.069,3.0,1.0,6.0,3.0,1.0,1.0,2.0,35.58,0.0,0.0,C13H17Cl2N3O,459.20159328759047,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.30225658416748047
453,CARL,A2A,15,5,11.45367169380188,CS(=O)(=O)n1cc(C(=O)NCC2CCNCC2)c2c(-c3ccc(F)cc3)ccnc21,true,1,true,0,0.6483912065282421,0.0,2.3795,430.50500000000017,30.0,407.3210000000002,6.0,2.0,9.0,5.0,3.0,1.0,4.0,93.09,0.0,0.0,C21H23FN4O3S,1182.9318983943572,2.0,1.0,0.2592592592592593,0.2592592592592593,0.16666666666666663,0.1282051282051282,0.2592592592592593,0.2592592592592593,1.0,0.30225658416748047
454,CARL,A2A,15,6,11.45367169380188,CNC(=O)CSc1nc2ccc(F)cc2s1,true,1,true,0,0.856593980169318,0.0,2.2735000000000003,256.327,16.0,247.25499999999997,4.0,1.0,6.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C10H9FN2OS2,526.5134284461386,3.0,1.0,0.41025641025641024,0.31481481481481477,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.30225658416748047
455,CARL,A2A,15,7,11.45367169380188,CC(C)c1ccc(NC(=O)CN2CCN(c3ccc([N+](=O)[O-])cc3)CC2)cc1,true,1,true,0,0.6112228282033205,0.0,3.478900000000002,382.4640000000001,28.0,356.25600000000014,5.0,1.0,7.0,6.0,2.0,1.0,3.0,78.72,0.0,0.0,C21H26N4O3,810.5492688244839,2.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.10256410256410253,0.38888888888888884,0.38888888888888884,1.0,0.30225658416748047
456,CARL,A2A,15,8,11.45367169380188,C=CC(=O)CC1CC(=O)N(Cc2ccc(F)cc2F)C1=O,true,1,true,0,0.6159788191941995,0.0,1.9850999999999999,293.269,21.0,280.16499999999996,3.0,0.0,6.0,5.0,1.0,1.0,2.0,54.45,0.0,0.0,C15H13F2NO3,627.3447868158072,3.0,2.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.30225658416748047
457,CARL,A2A,15,9,11.45367169380188,Cn1c(=O)n(-c2ccccc2Cl)c(=O)c2sccc21,true,1,true,0,0.6911709953437338,0.0,2.4043,292.747,19.0,283.675,5.0,0.0,6.0,1.0,3.0,0.0,3.0,44.0,0.0,0.0,C13H9ClN2O2S,891.5299878789169,1.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.30225658416748047
458,CARL,A2A,15,10,11.45367169380188,CCOC(=O)C=Cc1ccc(O)c2ccccc12,true,1,true,0,0.6640838132386475,0.0,3.1217000000000015,242.274,18.0,228.16199999999995,3.0,1.0,3.0,3.0,2.0,0.0,2.0,46.53,0.0,0.0,C15H14O3,599.7102452673762,1.0,0.0,0.5,0.33333333333333337,0.5,0.33333333333333337,0.5,0.5,1.0,0.30225658416748047
459,CARL,A2A,15,11,11.45367169380188,[N+]([O-])(c1ccc(C(=O)N=c2cc3c(cccc3)oc2C)cc1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.17948717948717952,0.37037037037037035,0.37037037037037035,1.0,0.30225658416748047
460,CARL,A2A,15,12,11.45367169380188,CCn1c(N)c2cnc(-c3cccc(F)c3)cc2c(-c2cccs2)c1=O,true,1,true,0,0.5800157530040829,0.0,4.533200000000003,365.4330000000001,26.0,349.30500000000006,5.0,1.0,6.0,3.0,4.0,0.0,4.0,60.910000000000004,0.0,0.0,C20H16FN3OS,1165.8590377891946,1.0,1.0,0.537037037037037,0.537037037037037,0.38095238095238093,0.33333333333333337,0.537037037037037,0.537037037037037,1.0,0.30225658416748047
461,CARL,A2A,15,13,11.45367169380188,O=C1CC(c2ccoc2)c2cnn(-c3ccccc3)c2N1,true,1,true,0,0.7842237942341626,0.0,2.939400000000001,279.29900000000004,21.0,266.19499999999994,4.0,1.0,5.0,2.0,3.0,1.0,4.0,60.06,0.0,0.0,C16H13N3O2,775.2272122191691,1.0,0.0,0.3589743589743589,0.31481481481481477,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.30225658416748047
462,CARL,A2A,15,14,11.45367169380188,COc1cc(CNC(=O)C2(C)CCN2Cc2cccc(F)c2)cc(OC)c1,true,1,true,0,0.811389248604338,0.0,3.123700000000002,372.44000000000005,27.0,347.2400000000001,4.0,1.0,6.0,7.0,2.0,1.0,3.0,50.8,0.0,0.0,C21H25FN2O3,804.5740607404834,2.0,1.0,0.4871794871794872,0.2962962962962963,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.30225658416748047
463,CARL,A2A,15,15,11.45367169380188,O=C(C=Cc1ccco1)Nc1cccnc1,true,1,true,0,0.7975472929190875,0.0,2.3265000000000002,214.22400000000002,16.0,204.14399999999995,3.0,1.0,4.0,3.0,2.0,0.0,2.0,55.13,0.0,0.0,C12H10N2O2,474.9845720155263,1.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.30225658416748047
464,CARL,A2A,15,16,11.45367169380188,CC(C)=CCC1CC2C(C)(C)C(O)CCC2(C)C2(C)CCc3c(c([N+](=O)[O-])c4cccnc4c3O)C12,true,1,true,0,0.2714229238493987,0.0,7.064300000000009,492.6600000000003,36.0,452.34000000000026,5.0,2.0,6.0,3.0,2.0,3.0,5.0,96.49000000000001,0.0,0.0,C30H40N2O4,1263.317572936328,2.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,1.0,0.30225658416748047
465,CARL,A2A,15,17,11.45367169380188,Cn1c2c(c3ccccc31)C(=O)c1ccccc1C2=O,true,1,true,0,0.48791876996348704,0.0,2.9537000000000013,261.28,20.0,250.19199999999992,3.0,0.0,3.0,0.0,3.0,1.0,4.0,39.07,0.0,0.0,C17H11NO2,902.4940457658405,0.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.30225658416748047
466,CARL,A2A,15,18,11.45367169380188,C(=Cc1cccc2ccnn12)c1ccccc1,true,1,true,0,0.645699928605065,0.0,3.5047000000000024,220.27499999999998,17.0,208.17899999999995,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.3,0.0,0.0,C15H12N2,650.7532491005147,1.0,0.0,0.3589743589743589,0.2592592592592593,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.30225658416748047
467,CARL,A2A,15,19,11.45367169380188,CC(C)Oc1ccc(-c2csc3ccccc23)c(Cl)c1,true,1,true,0,0.5755173889767156,0.0,6.008900000000004,302.826,20.0,287.70599999999996,2.0,0.0,3.0,3.0,3.0,0.0,3.0,9.23,0.0,0.0,C17H15ClOS,745.5847480272607,2.0,0.0,0.46153846153846156,0.35185185185185186,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.30225658416748047
468,CARL,A2A,15,20,11.45367169380188,CC(=NNC(N)=O)C(O)=Nc1ccc(-c2ccc(Cl)cc2)cc1,true,1,true,0,0.4526333492778642,0.0,3.6392000000000015,330.77500000000003,23.0,315.6550000000001,3.0,3.0,7.0,4.0,2.0,0.0,2.0,100.07,0.0,0.0,C16H15ClN4O2,752.654632610128,1.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.30225658416748047
469,CARL,A2A,15,21,11.45367169380188,N#Cc1ccc(Nc2cnc(-c3ccccc3Br)cn2)cc1,true,1,true,0,0.7535939215545934,0.0,4.5213800000000015,351.207,22.0,340.119,4.0,1.0,5.0,3.0,3.0,0.0,3.0,61.6,0.0,0.0,C17H11BrN4,820.5278289745237,2.0,0.0,0.4871794871794872,0.37037037037037035,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.30225658416748047
470,CARL,A2A,15,22,11.45367169380188,COc1ccc(C(c2ccccc2)N2CCCN(c3ccc(S(N)(=O)=O)cc3)C2=O)cc1,true,1,true,0,0.6175087810137003,0.0,3.764300000000002,451.5480000000001,32.0,426.3480000000002,4.0,1.0,8.0,6.0,3.0,1.0,4.0,92.94,0.0,0.0,C24H25N3O4S,1180.1786828810157,3.0,0.0,0.2777777777777778,0.2777777777777778,0.11904761904761907,0.15384615384615385,0.2777777777777778,0.2777777777777778,1.0,0.30225658416748047
471,CARL,A2A,15,23,11.45367169380188,Cc1ccc(CCO)c(Oc2ccc3c(c2)CCCC3)n1,true,1,true,0,0.9319709570872824,0.0,3.5959200000000022,283.371,21.0,262.2029999999999,3.0,1.0,3.0,4.0,2.0,1.0,3.0,42.35,0.0,0.0,C18H21NO2,637.1106073001401,2.0,0.0,0.5128205128205128,0.33333333333333337,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.30225658416748047
