,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5229,CARL,EGFR,82,56,70.27899384498596,Fc1cc(Oc2ccc(Cl)cc2)ccc1Cl,true,1,true,0,0.7410117316861057,0.0,4.924800000000002,257.091,16.0,250.03499999999997,1.0,0.0,4.0,2.0,2.0,0.0,2.0,9.23,0.0,0.0,C12H7Cl2FO,496.87198897978124,2.0,1.0,0.3653846153846154,0.3653846153846154,0.24285714285714288,0.3220338983050848,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,0.30059218406677246
5230,CARL,EGFR,82,57,70.27899384498596,CCn1nc(-c2cccc(Cl)c2Cl)n(Cc2cccc3ccccc23)c1=O,true,1,true,0,0.4717521103181666,0.0,5.240000000000004,398.29300000000006,27.0,381.1570000000002,4.0,0.0,6.0,4.0,4.0,0.0,4.0,39.82,0.0,0.0,C21H17Cl2N3O,1188.4740178741276,2.0,0.0,0.37681159420289856,0.34615384615384615,0.2857142857142857,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,0.30059218406677246
5231,CARL,EGFR,82,58,70.27899384498596,CCN(CC)C(=O)c1cccs1,true,1,true,0,0.7033696253928573,0.0,2.2301,183.276,12.0,170.17199999999997,2.0,0.0,3.0,3.0,1.0,0.0,1.0,20.310000000000002,0.0,0.0,C9H13NOS,239.04103089854442,2.0,0.0,0.23728813559322037,0.23076923076923073,0.19999999999999996,0.23728813559322037,0.2028985507246377,0.23728813559322037,0.23728813559322037,1.0,0.30059218406677246
5232,CARL,EGFR,82,59,70.27899384498596,COc1cccc(-c2nnc(C(=O)N3CCN(C)CC3)c(C)n2)c1,true,1,true,0,0.8446361411540808,0.0,1.2432199999999995,327.3880000000001,24.0,306.22,6.0,0.0,7.0,3.0,2.0,1.0,3.0,71.45000000000002,0.0,0.0,C17H21N5O2,741.5108026586752,1.0,0.0,0.44067796610169496,0.3846153846153846,0.4,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,0.30059218406677246
5233,CARL,EGFR,82,60,70.27899384498596,O=C(NC1CCCC1)C1CCN(Cc2ccco2)CC1,true,1,true,0,0.9189556432061703,0.0,2.5504000000000007,276.38000000000005,20.0,252.18799999999993,3.0,1.0,4.0,4.0,1.0,2.0,3.0,45.480000000000004,0.0,0.0,C16H24N2O2,415.6950888302292,2.0,0.0,0.2857142857142857,0.25,0.2857142857142857,0.27118644067796616,0.26086956521739135,0.2857142857142857,0.2857142857142857,1.0,0.30059218406677246
5234,CARL,EGFR,83,0,71.01700353622437,COc1ccc(CC(=O)N2CCOCC2)cc1OC,true,1,true,0,0.8178387559827652,0.0,1.1051,265.3089999999999,19.0,246.15699999999993,4.0,0.0,5.0,4.0,1.0,1.0,2.0,48.0,0.0,0.0,C14H19NO4,441.07214661562085,2.0,0.0,0.3389830508474576,0.3076923076923077,0.2857142857142857,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,0.3386056423187256
5235,CARL,EGFR,83,1,71.01700353622437,CCCOC(=O)c1nc2cc(O)c(F)cc2nc1O,true,1,true,0,0.8219816483759318,0.0,1.7468999999999997,266.22799999999995,19.0,255.13999999999996,6.0,2.0,7.0,3.0,2.0,0.0,2.0,92.54,0.0,0.0,C12H11FN2O4,645.1522548124489,2.0,1.0,0.3188405797101449,0.3076923076923077,0.2571428571428571,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,0.3386056423187256
5236,CARL,EGFR,83,2,71.01700353622437,CN(C)CCNC(=O)COc1cc(Cl)c(Cl)c(Cl)c1Cl,true,1,true,0,0.6250678825559692,0.0,3.3568000000000016,360.0680000000001,20.0,345.956,3.0,1.0,8.0,6.0,1.0,0.0,1.0,41.57000000000001,0.0,0.0,C12H14Cl4N2O2,494.83593329733316,3.0,0.0,0.3220338983050848,0.2692307692307693,0.2857142857142857,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,0.3386056423187256
5237,CARL,EGFR,83,3,71.01700353622437,COC(=O)C(=O)OC(C)(C)C,true,1,true,0,0.38224474294522987,0.0,0.5010999999999998,160.16899999999998,11.0,148.07299999999998,4.0,0.0,4.0,0.0,0.0,0.0,0.0,52.60000000000001,0.0,0.0,C7H12O4,165.7696121417746,1.0,0.0,0.288135593220339,0.23076923076923073,0.22857142857142854,0.288135593220339,0.21739130434782605,0.288135593220339,0.288135593220339,1.0,0.3386056423187256
5238,CARL,EGFR,83,4,71.01700353622437,NCC1CCOCCN1C(=O)Cc1ccc(Cl)cc1,true,1,true,0,0.9131062331825672,0.0,1.4586999999999999,282.77099999999996,19.0,263.61899999999997,3.0,1.0,5.0,3.0,1.0,1.0,2.0,55.56,0.0,0.0,C14H19ClN2O2,421.95907026603373,2.0,0.0,0.30508474576271183,0.21153846153846156,0.30000000000000004,0.30508474576271183,0.23188405797101452,0.30508474576271183,0.30508474576271183,1.0,0.3386056423187256
5239,CARL,EGFR,83,5,71.01700353622437,O=C(CCNCCO)NC1CCCCC1,true,1,true,0,0.5611274051092519,0.0,0.40729999999999955,214.30899999999994,15.0,192.13299999999998,3.0,3.0,4.0,6.0,0.0,1.0,1.0,61.36,0.0,0.0,C11H22N2O2,179.42673492461202,5.0,0.0,0.28846153846153844,0.28846153846153844,0.22857142857142854,0.23728813559322037,0.21739130434782605,0.28846153846153844,0.28846153846153844,1.0,0.3386056423187256
5240,CARL,EGFR,83,6,71.01700353622437,CC(Oc1ccc(Cl)cc1Cl)C(=O)O,true,1,true,0,0.8755136638110982,0.0,2.845300000000001,235.06599999999997,14.0,227.00199999999998,2.0,1.0,5.0,3.0,1.0,0.0,1.0,46.53,0.0,0.0,C9H8Cl2O3,351.9103452953617,3.0,0.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.3220338983050848,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,0.3386056423187256
5241,CARL,EGFR,83,7,71.01700353622437,CN1CCN(CCCC(c2ccc(F)c(F)c2)c2ccc(Cl)c(F)c2)CC1,true,1,true,0,0.683641680397094,0.0,4.916800000000005,396.8840000000001,27.0,372.69200000000006,2.0,0.0,6.0,6.0,2.0,1.0,3.0,6.48,0.0,0.0,C21H24ClF3N2,724.5171910741337,6.0,3.0,0.4423076923076923,0.4423076923076923,0.37142857142857144,0.3220338983050848,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,0.3386056423187256
5242,CARL,EGFR,83,8,71.01700353622437,CNC(=O)Nc1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.8356748879351863,0.0,1.4636999999999998,240.25899999999996,17.0,224.13099999999994,4.0,2.0,6.0,4.0,1.0,0.0,1.0,68.82000000000001,0.0,0.0,C11H16N2O4,381.4530587502513,1.0,0.0,0.35593220338983056,0.2692307692307693,0.30000000000000004,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,0.3386056423187256
5243,CARL,EGFR,83,9,71.01700353622437,CN1CCOC(NC(=O)c2ccc(Cl)cc2)C1,true,1,true,0,0.8665682008404204,0.0,1.3578999999999999,254.71699999999998,17.0,239.59699999999995,3.0,1.0,5.0,2.0,1.0,1.0,2.0,41.57,0.0,0.0,C12H15ClN2O2,393.99703155093454,1.0,0.0,0.3285714285714286,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,0.3386056423187256
5244,CARL,EGFR,83,10,71.01700353622437,CN(C)CC(=O)Nc1ccc(Cl)cc1Cl,true,1,true,0,0.8894287988034183,0.0,2.4935,247.125,15.0,235.02899999999997,2.0,1.0,5.0,3.0,1.0,0.0,1.0,32.34,0.0,0.0,C10H12Cl2N2O,366.44006291232483,2.0,0.0,0.288135593220339,0.2692307692307693,0.24285714285714288,0.288135593220339,0.24637681159420288,0.288135593220339,0.288135593220339,1.0,0.3386056423187256
5245,CARL,EGFR,83,11,71.01700353622437,CN1c2ccc(Cl)cc2Nc2c(NCC(F)F)ncnc21,true,1,true,0,0.9062537969538519,0.0,3.631900000000001,311.723,21.0,299.627,5.0,2.0,8.0,3.0,2.0,1.0,3.0,53.08,0.0,0.0,C13H12ClF2N5,679.606349954173,3.0,2.0,0.35593220338983056,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,0.3386056423187256
5246,CARL,EGFR,83,12,71.01700353622437,COc1ccc(Nc2cc(C(F)(F)F)nc(-c3ccccc3)n2)cc1,true,1,true,0,0.7294143984025128,0.0,4.914600000000004,345.32399999999996,25.0,331.2120000000001,4.0,1.0,7.0,4.0,3.0,0.0,3.0,47.04,0.0,0.0,C18H14F3N3O,849.6902994313498,2.0,3.0,0.46376811594202894,0.3846153846153846,0.3285714285714286,0.3220338983050848,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,0.3386056423187256
5247,CARL,EGFR,83,13,71.01700353622437,COc1ccccc1C=NNC(=O)CN1CCN(c2ccccc2)CC1,true,1,true,0,0.6378897822436924,0.0,1.9674999999999998,352.43800000000005,26.0,328.2460000000001,5.0,1.0,6.0,6.0,2.0,1.0,3.0,57.17,0.0,0.0,C20H24N4O2,740.4862179248428,2.0,0.0,0.3389830508474576,0.32692307692307687,0.3142857142857143,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,0.3386056423187256
5248,CARL,EGFR,83,14,71.01700353622437,Cc1cccc(Cn2c(C)c(C(=O)Nc3c(N)ncn3C)c3ccccc3c2=O)c1,true,1,true,0,0.5488150842526162,0.0,3.2346400000000015,401.47000000000014,30.0,378.28600000000023,6.0,2.0,7.0,4.0,4.0,0.0,4.0,94.94,0.0,0.0,C23H23N5O2,1313.9238556231533,2.0,0.0,0.34782608695652173,0.3076923076923077,0.27142857142857146,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,0.3386056423187256
5249,CARL,EGFR,83,15,71.01700353622437,COc1cc2ncnc(Nc3ccc(F)cc3F)c2cc1OC,true,1,true,0,0.7954790471994624,0.0,3.6688000000000027,317.2950000000001,23.0,304.19100000000003,5.0,1.0,7.0,4.0,3.0,0.0,3.0,56.27000000000001,0.0,0.0,C16H13F2N3O2,871.3134295911075,2.0,2.0,0.5961538461538461,0.5961538461538461,0.30000000000000004,0.27118644067796616,0.37681159420289856,0.5961538461538461,0.5961538461538461,1.0,0.3386056423187256
5250,CARL,EGFR,83,16,71.01700353622437,COc1cc2ncnc(Nc3cc(Cl)cc(Cl)c3)c2cc1OC,true,1,false,3,0.7393199900467536,0.0,4.697400000000003,350.2050000000001,23.0,337.1010000000001,5.0,1.0,7.0,4.0,3.0,0.0,3.0,56.27000000000001,0.0,0.0,C16H13Cl2N3O2,851.0634295911075,2.0,0.0,0.6153846153846154,0.6153846153846154,0.3285714285714286,0.3389830508474576,0.4057971014492754,0.6153846153846154,0.6153846153846154,1.0,0.3386056423187256
5251,CARL,EGFR,83,17,71.01700353622437,COc1cc2ncnc(Nc3cc(F)c(-c4cnc(N)c(Cl)c4)c(Cl)c3)c2cc1OC,true,1,true,0,0.4072709928369892,0.0,5.480700000000002,460.2960000000002,31.0,444.1680000000002,7.0,2.0,10.0,5.0,4.0,0.0,4.0,95.18,0.0,0.0,C21H16Cl2FN5O2,1279.4900911843167,2.0,1.0,0.46153846153846156,0.46153846153846156,0.37142857142857144,0.3220338983050848,0.42028985507246375,0.46153846153846156,0.46153846153846156,1.0,0.3386056423187256
5252,CARL,EGFR,83,18,71.01700353622437,O(c1c(OC)cc2c(=O)c(C(C)=O)c([S+]([O-])C)cn2c1)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188405797101449,0.3076923076923077,0.27142857142857146,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,0.3386056423187256
5253,CARL,EGFR,83,19,71.01700353622437,COc1cc2nc(-c3cc(OC)c(OC)c(OC)c3)nc(N3CCN(C)CC3)c2cc1OC,true,1,true,0,0.5350578586057019,0.0,3.0916000000000015,454.52700000000027,33.0,424.2870000000002,9.0,0.0,9.0,7.0,3.0,1.0,4.0,78.41,0.0,0.0,C24H30N4O5,1120.38812395169,1.0,0.0,0.42307692307692313,0.42307692307692313,0.3571428571428571,0.38983050847457623,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,0.3386056423187256
5254,CARL,EGFR,83,20,71.01700353622437,COc1cc2ncc(Cl)c(Nc3ccc(Cl)cc3)c2cc1OC,true,1,true,0,0.693896852640781,0.0,5.302400000000002,349.2170000000001,23.0,335.10500000000013,4.0,1.0,6.0,4.0,3.0,0.0,3.0,43.379999999999995,0.0,0.0,C17H14Cl2N2O2,851.3314487920153,2.0,0.0,0.5,0.5,0.2857142857142857,0.3220338983050848,0.3913043478260869,0.5,0.5,1.0,0.3386056423187256
5255,CARL,EGFR,83,21,71.01700353622437,COc1ccc2cc(OC)c(OC)nc2c1,true,1,true,0,0.7935094613353662,0.0,2.2606,219.23999999999998,16.0,206.13599999999997,4.0,0.0,4.0,3.0,2.0,0.0,2.0,40.58,0.0,0.0,C12H13NO3,510.8351867305235,1.0,0.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.30508474576271183,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,0.3386056423187256
5256,CARL,EGFR,83,22,71.01700353622437,COc1ccc(-n2nc(-c3nc(C)cs3)nc2C2(O)CCCCC2)cc1,true,1,true,0,0.7548501012586869,0.0,3.8595200000000025,370.47800000000024,26.0,348.3020000000002,7.0,1.0,7.0,4.0,3.0,1.0,4.0,73.06,0.0,0.0,C19H22N4O2S,894.6623259192278,1.0,0.0,0.4807692307692307,0.4807692307692307,0.3285714285714286,0.47457627118644063,0.3623188405797102,0.4807692307692307,0.4807692307692307,1.0,0.3386056423187256
5257,CARL,EGFR,83,23,71.01700353622437,COc1nc(C)c(C(=O)N(C)C(C)(C)C)s1,true,1,true,0,0.7990449528667285,0.0,2.3306200000000006,242.34399999999997,16.0,224.19999999999996,4.0,0.0,5.0,2.0,1.0,0.0,1.0,42.43,0.0,0.0,C11H18N2O2S,393.1790929534256,1.0,0.0,0.38983050847457623,0.3846153846153846,0.3285714285714286,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,0.3386056423187256
5258,CARL,EGFR,83,24,71.01700353622437,CC1CN(c2cc(F)c(Cl)cc2Cl)CCO1,true,1,true,0,0.7209988876434287,0.0,3.3576000000000024,264.12699999999995,16.0,252.03099999999998,2.0,0.0,5.0,1.0,1.0,1.0,2.0,12.47,0.0,0.0,C11H12Cl2FNO,399.81610685928547,1.0,1.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.30508474576271183,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,0.3386056423187256
5259,CARL,EGFR,83,25,71.01700353622437,CCNc1c(C#N)c(=O)n(C)c(=O)n1C,true,1,true,0,0.7025550102726613,0.0,-0.6125200000000004,208.22099999999998,15.0,196.12499999999997,6.0,1.0,6.0,2.0,1.0,0.0,1.0,79.82,0.0,0.0,C9H12N4O2,532.7591554975116,2.0,0.0,0.3076923076923077,0.3076923076923077,0.2571428571428571,0.288135593220339,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,0.3386056423187256
5260,CARL,EGFR,83,26,71.01700353622437,COc1ccn(-c2cc(OC)c(OC)c(OC)c2)c(=O)n1,true,1,true,0,0.8260588599135005,0.0,1.2668999999999997,292.291,21.0,276.16299999999995,7.0,0.0,7.0,5.0,2.0,0.0,2.0,71.81,0.0,0.0,C14H16N2O5,670.9991018958412,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3571428571428571,0.3389830508474576,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,0.3386056423187256
5261,CARL,EGFR,83,27,71.01700353622437,O=C(O)c1cc(Cl)c(Cl)c(Cl)c1O,true,1,true,0,0.7430309147252575,0.0,3.0505999999999998,241.457,13.0,238.433,2.0,2.0,6.0,1.0,1.0,0.0,1.0,57.53,0.0,0.0,C7H3Cl3O3,375.73578356566566,1.0,0.0,0.3220338983050848,0.2692307692307693,0.2571428571428571,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,0.3386056423187256
5262,CARL,EGFR,83,28,71.01700353622437,COc1cc(CCC(=O)O)c(N(C)C)cc1C(C)C,true,1,true,0,0.8589032517474502,0.0,2.9018000000000015,265.353,19.0,242.16899999999995,3.0,1.0,4.0,6.0,1.0,0.0,1.0,49.77,0.0,0.0,C15H23NO3,452.94906318713345,3.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3220338983050848,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,0.3386056423187256
5263,CARL,EGFR,83,29,71.01700353622437,COC1=C(C)C(=O)C2(O)C(C1=O)c1c3ccc(OC)c1OC(O)(C(O)O3)C2O,true,1,true,0,0.4778944123205749,0.0,-1.2652,394.3320000000001,28.0,376.18800000000016,10.0,4.0,10.0,2.0,1.0,3.0,4.0,151.98,0.0,0.0,C18H18O10,936.5391621841821,1.0,0.0,0.288135593220339,0.25,0.27142857142857146,0.288135593220339,0.26086956521739135,0.288135593220339,0.288135593220339,1.0,0.3386056423187256
5264,CARL,EGFR,83,30,71.01700353622437,NCc1ccc(O)c(O)c1,true,1,true,0,0.4977615683163503,0.0,0.5564999999999998,139.15399999999997,10.0,130.08199999999997,3.0,3.0,3.0,1.0,1.0,0.0,1.0,66.48,0.0,0.0,C7H9NO2,235.04775799182192,1.0,0.0,0.23076923076923073,0.23076923076923073,0.19999999999999996,0.22033898305084743,0.2028985507246377,0.23076923076923073,0.23076923076923073,1.0,0.3386056423187256
5265,CARL,EGFR,83,31,71.01700353622437,Cc1ccc(NC(=O)CSc2sc(=O)n(C)c2C)cc1C,true,1,true,0,0.8801073640783907,0.0,3.1028600000000015,322.4550000000001,21.0,304.3110000000001,5.0,1.0,6.0,4.0,2.0,0.0,2.0,51.1,0.0,0.0,C15H18N2O2S2,731.7602274937915,3.0,0.0,0.38983050847457623,0.3653846153846154,0.2571428571428571,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,0.3386056423187256
5266,CARL,EGFR,83,32,71.01700353622437,c1(-c2ccc(C(F)(F)F)cc2)nns1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.2571428571428571,0.288135593220339,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,0.3386056423187256
5267,CARL,EGFR,83,33,71.01700353622437,COc1cc(C=NOC(=O)Nc2ccccc2)ccc1-c1ccc(Cl)cc1,true,1,true,0,0.35587511488352075,0.0,5.598200000000004,380.83100000000013,27.0,363.69500000000016,4.0,1.0,6.0,5.0,3.0,0.0,3.0,59.92,0.0,0.0,C21H17ClN2O3,941.4003610037303,1.0,0.0,0.3728813559322034,0.32692307692307687,0.24285714285714288,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,0.3386056423187256
5268,CARL,EGFR,83,34,71.01700353622437,COCCN1CCC(n2c(-c3ccccc3)nc3c(F)ccc(F)c3c2=O)CC1,true,1,true,0,0.6575192447163072,0.0,3.6250000000000027,399.4410000000002,29.0,376.2570000000002,5.0,0.0,7.0,5.0,3.0,1.0,4.0,47.36,0.0,0.0,C22H23F2N3O2,1061.0807055164412,3.0,2.0,0.41428571428571426,0.32692307692307687,0.41428571428571426,0.288135593220339,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,0.3386056423187256
5269,CARL,EGFR,83,35,71.01700353622437,CN(C)C(=O)c1c(-c2ccccc2)n(C)c(=O)n(C)c1=O,true,1,true,0,0.8054698394650327,0.0,0.45279999999999987,287.3190000000001,21.0,270.18299999999994,5.0,0.0,6.0,2.0,2.0,0.0,2.0,64.31,0.0,0.0,C15H17N3O3,801.3940472368078,1.0,0.0,0.42028985507246375,0.3076923076923077,0.34285714285714286,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,0.3386056423187256
5270,CARL,EGFR,83,36,71.01700353622437,COc1cccc(CNC(=O)C(=O)OC(C)(C)C)c1,true,1,true,0,0.6664528179044464,0.0,1.6530999999999998,265.30899999999997,19.0,246.15699999999995,4.0,1.0,5.0,3.0,1.0,0.0,1.0,64.63,0.0,0.0,C14H19NO4,462.75892297720276,2.0,0.0,0.4067796610169492,0.3846153846153846,0.3142857142857143,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,0.3386056423187256
5271,CARL,EGFR,83,37,71.01700353622437,COc1ccc(CNC(=O)c2cscc2F)cc1,true,1,true,0,0.9227846102386424,0.0,2.825800000000001,265.30899999999997,18.0,253.21299999999997,3.0,1.0,5.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C13H12FNO2S,536.1792019684806,2.0,1.0,0.3076923076923077,0.3076923076923077,0.24285714285714288,0.30508474576271183,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,0.3386056423187256
5272,CARL,EGFR,83,38,71.01700353622437,COC(C)(C)C(=O)NC12CC3CC(C1)C(c1cc(F)cc(Cl)c1Cl)(C3)C2,true,1,true,0,0.7324797137492494,0.0,4.874000000000004,400.32100000000014,26.0,376.12900000000013,2.0,1.0,6.0,4.0,1.0,4.0,5.0,38.33,0.0,0.0,C20H24Cl2FNO2,783.3198408745824,2.0,1.0,0.34285714285714286,0.1923076923076923,0.34285714285714286,0.30508474576271183,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,0.3386056423187256
5273,CARL,EGFR,83,39,71.01700353622437,O=C(NC(Cc1ccc(O)c(O)c1)C(=O)O)c1ccccc1,true,1,true,0,0.6264470531637912,0.0,1.5234999999999999,301.298,22.0,286.178,4.0,4.0,6.0,5.0,2.0,0.0,2.0,106.86,0.0,0.0,C16H15NO5,684.190450544968,4.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3220338983050848,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,0.3386056423187256
5274,CARL,EGFR,83,40,71.01700353622437,COc1ccc(Cn2c(O)n[nH]c2=O)cc1,true,1,true,0,0.7824707332477622,0.0,0.3339,221.21600000000004,16.0,210.128,5.0,2.0,6.0,3.0,2.0,0.0,2.0,80.14,0.0,0.0,C10H11N3O3,526.9874373208256,2.0,0.0,0.32692307692307687,0.32692307692307687,0.22857142857142854,0.288135593220339,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,0.3386056423187256
5275,CARL,EGFR,83,41,71.01700353622437,COc1ccc(C(=O)c2c(C)n(-c3ccccc3)c(=O)c3c(OC)c(OC)c(OC)cc23)cc1OC,true,1,true,0,0.33521956138847364,0.0,4.573120000000004,489.52400000000034,36.0,462.30800000000033,8.0,0.0,8.0,8.0,4.0,0.0,4.0,85.22000000000001,0.0,0.0,C28H27NO7,1506.8502675383806,2.0,0.0,0.3623188405797102,0.23076923076923073,0.27142857142857146,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,0.3386056423187256
5276,CARL,EGFR,83,42,71.01700353622437,COc1cc2c(=O)c(C(=O)O)cn(C3=CC4=C(F)C=CC(CCCC3)N4)c2cc1OC,true,1,true,0,0.7722366905701071,0.0,3.840900000000003,426.44400000000024,31.0,403.2600000000002,6.0,2.0,8.0,4.0,2.0,2.0,4.0,89.79,0.0,0.0,C23H23FN2O5,1208.6488782641568,1.0,1.0,0.423728813559322,0.2692307692307693,0.2857142857142857,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,0.3386056423187256
5277,CARL,EGFR,83,43,71.01700353622437,COc1ccc(OC)c(C2CC(=O)c3cc(OC)c(OC)cc3O2)c1,true,1,true,0,0.8280086952320879,0.0,3.427500000000002,344.36300000000006,25.0,324.2030000000001,6.0,0.0,6.0,5.0,2.0,1.0,3.0,63.22000000000001,0.0,0.0,C19H20O6,798.7415937791433,1.0,0.0,0.37681159420289856,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,0.3386056423187256
5278,CARL,EGFR,83,44,71.01700353622437,COc1cc2ncnc(NCc3ccccc3)c2cc1OC,true,1,false,4,0.7826830931516779,0.0,3.259100000000002,295.3420000000001,22.0,278.20599999999996,5.0,1.0,5.0,5.0,3.0,0.0,3.0,56.27000000000001,0.0,0.0,C17H17N3O2,775.4609908968462,3.0,0.0,0.5384615384615384,0.5384615384615384,0.27142857142857146,0.27118644067796616,0.4057971014492754,0.5384615384615384,0.5384615384615384,1.0,0.3386056423187256
5279,CARL,EGFR,83,45,71.01700353622437,COc1cc2ncnc(Nc3cc(Cl)cc(Cl)c3Cl)c2cc1OC,true,1,true,0,0.6143915171772381,0.0,5.350800000000002,384.65000000000015,24.0,372.5540000000001,5.0,1.0,8.0,4.0,3.0,0.0,3.0,56.27000000000001,0.0,0.0,C16H12Cl3N3O2,918.6984909197729,2.0,0.0,0.5769230769230769,0.5769230769230769,0.3285714285714286,0.35593220338983056,0.4057971014492754,0.5769230769230769,0.5769230769230769,1.0,0.3386056423187256
5280,CARL,EGFR,83,46,71.01700353622437,COc1cc2ncnc(Nc3ccc(Cl)c(Cl)c3)c2cc1OC,true,1,false,13,0.7393199900467536,0.0,4.697400000000003,350.2050000000001,23.0,337.1010000000001,5.0,1.0,7.0,4.0,3.0,0.0,3.0,56.27000000000001,0.0,0.0,C16H13Cl2N3O2,871.3134295911075,2.0,0.0,0.6538461538461539,0.6538461538461539,0.34285714285714286,0.35593220338983056,0.4057971014492754,0.6538461538461539,0.6538461538461539,1.0,0.3386056423187256
5281,CARL,EGFR,83,47,71.01700353622437,COc1cc2ncnc(Nc3ccc(OC(F)F)c(F)c3)c2cc1OC,true,1,false,1,0.7085614042536693,0.0,4.131100000000003,365.3110000000001,26.0,351.19900000000007,6.0,1.0,9.0,6.0,3.0,0.0,3.0,65.50000000000001,0.0,0.0,C17H14F3N3O3,937.760429883751,2.0,3.0,0.5576923076923077,0.5576923076923077,0.3571428571428571,0.30508474576271183,0.4057971014492754,0.5576923076923077,0.5576923076923077,1.0,0.3386056423187256
5282,CARL,EGFR,83,48,71.01700353622437,COc1cc2ncnc(Nc3ccc(C#N)c(Cl)c3)c2cc1OC,true,1,false,1,0.7750624410323689,0.0,3.9156800000000027,340.77000000000015,24.0,327.6660000000001,6.0,1.0,7.0,4.0,3.0,0.0,3.0,80.06000000000002,0.0,0.0,C17H13ClN4O2,953.2087866334623,2.0,0.0,0.6346153846153846,0.6346153846153846,0.3571428571428571,0.3220338983050848,0.4057971014492754,0.6346153846153846,0.6346153846153846,1.0,0.3386056423187256
