,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2013,REINFORCE,A2A,16,93,28.585304737091064,Cc1cc2n(c1)CCN(C(=O)COc1ccc3snc(NS(=O)(=O)c4ccc(F)cc4)c3c1)C2,true,1,true,0,0.4351293178065382,0.0,3.7673200000000024,500.57700000000017,34.0,479.4090000000003,7.0,1.0,11.0,6.0,4.0,1.0,5.0,93.53,0.0,0.0,C23H21FN4O4S2,1478.6599958932961,3.0,1.0,0.16666666666666663,0.16666666666666663,0.1428571428571429,0.02564102564102566,0.16666666666666663,0.16666666666666663,1.0,0.8671467304229736
2014,REINFORCE,A2A,16,94,28.585304737091064,CC(C)(O)Cn1cc(-c2ccc3c(c2CCO)N(c2ccccc2)CC3)c(N)n1,true,1,true,0,0.5998790704118863,0.0,3.132200000000001,392.50300000000016,29.0,364.2790000000001,6.0,3.0,6.0,6.0,3.0,1.0,4.0,87.54,0.0,0.0,C23H28N4O2,1005.7075743646338,2.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.8671467304229736
2015,REINFORCE,A2A,16,95,28.585304737091064,O=C(Nc1ccc(NS(=O)(=O)c2cccnc2)cc1)c1cc(Cl)ccn1,true,1,true,0,0.6985676670564376,0.0,3.1831000000000014,388.83600000000007,26.0,375.73200000000014,5.0,2.0,9.0,5.0,3.0,0.0,3.0,101.05000000000001,0.0,0.0,C17H13ClN4O3S,1025.3883418177718,3.0,0.0,0.3846153846153846,0.2592592592592593,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8671467304229736
2016,REINFORCE,A2A,16,96,28.585304737091064,O=S(=O)(O)c1cc(Nc2nc(-c3cnc4ccccc4n3)cs2)ccc1O,true,1,true,0,0.35127468958563896,0.0,3.4492000000000016,400.4410000000001,27.0,388.34500000000014,8.0,3.0,10.0,4.0,4.0,0.0,4.0,125.30000000000001,0.0,0.0,C17H12N4O4S2,1254.775755715004,2.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.8671467304229736
2017,REINFORCE,A2A,16,97,28.585304737091064,COc1cc(Oc2ccc(Cl)cc2)ccc1CNC1c2ccccc2C(O)C1O,true,1,true,0,0.5611639431320734,0.0,4.379700000000006,411.88500000000005,29.0,389.70900000000023,5.0,3.0,6.0,6.0,3.0,1.0,4.0,70.95,0.0,0.0,C23H22ClNO4,992.4229369522828,3.0,0.0,0.4358974358974359,0.37037037037037035,0.2142857142857143,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8671467304229736
2018,REINFORCE,A2A,16,98,28.585304737091064,Cc1cc(OCCCOc2ccc(C(C)O)cc2)c(C)nn1,true,1,true,0,0.7965341856614849,0.0,2.9946400000000013,302.3740000000001,22.0,280.1979999999999,5.0,1.0,5.0,7.0,2.0,0.0,2.0,64.47,0.0,0.0,C17H22N2O3,597.3530874042813,6.0,0.0,0.4871794871794872,0.37037037037037035,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8671467304229736
2019,REINFORCE,A2A,16,99,28.585304737091064,CC1(C)Nc2c(F)cccc2N(Cc2cnn(-c3ccccc3)c2Cl)C1=O,true,1,true,0,0.7276390323115722,0.0,4.402100000000003,384.84200000000004,27.0,366.69800000000015,4.0,1.0,7.0,3.0,3.0,1.0,4.0,50.160000000000004,0.0,0.0,C20H18ClFN4O,1016.0761136624021,2.0,1.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.8671467304229736
2020,REINFORCE,A2A,16,100,28.585304737091064,COc1ccc2c(c1)CCCC2NC(=O)C12CC3CC(CC(C3)C1)C2,true,1,true,0,0.8859258481955686,0.0,4.405200000000003,339.47900000000016,25.0,310.24700000000007,2.0,1.0,3.0,3.0,1.0,5.0,6.0,38.33,0.0,0.0,C22H29NO2,659.9834645203185,1.0,0.0,0.31481481481481477,0.31481481481481477,0.11904761904761907,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.8671467304229736
2021,REINFORCE,A2A,16,101,28.585304737091064,CN=C(C)NC1CC(=O)Nc2ccc(N)cc2S1,true,1,true,0,0.4093401410157247,0.0,1.6669999999999996,264.354,18.0,248.22599999999997,4.0,3.0,6.0,1.0,1.0,1.0,2.0,79.51,0.0,0.0,C12H16N4OS,500.8508195677134,2.0,0.0,0.5,0.2777777777777778,0.5,0.33333333333333337,0.5,0.5,1.0,0.8671467304229736
2022,REINFORCE,A2A,16,102,28.585304737091064,c1ccc2c(Nc3ncnc4[nH]ccc34)cccc2c1,true,1,true,0,0.5751940617048644,0.0,3.854700000000001,260.3,20.0,248.20399999999998,3.0,2.0,4.0,2.0,4.0,0.0,4.0,53.6,0.0,0.0,C16H12N4,889.6689523521165,2.0,0.0,0.41025641025641024,0.2962962962962963,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8671467304229736
2023,REINFORCE,A2A,16,103,28.585304737091064,Cc1ccc(-c2ccc3c(c2)C(=O)C(=O)N3Cc2ccccc2)cc1,true,1,true,0,0.6690528847958951,0.0,4.391520000000003,327.383,25.0,310.24700000000007,2.0,0.0,3.0,3.0,3.0,1.0,4.0,37.38,0.0,0.0,C22H17NO2,959.0772097194056,2.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.8671467304229736
2024,REINFORCE,A2A,16,104,28.585304737091064,c1cc(-n2c(NC(=O)OC)c(C(=O)c3ccccc3)n2)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8671467304229736
2025,REINFORCE,A2A,16,105,28.585304737091064,N#Cc1ccc(CN2CCC(Oc3ncccn3)CC2)cc1,true,1,true,0,0.8661374451801925,0.0,2.39168,294.35800000000006,22.0,276.214,5.0,0.0,5.0,4.0,2.0,1.0,3.0,62.040000000000006,0.0,0.0,C17H18N4O,627.9585556970181,2.0,0.0,0.3846153846153846,0.31481481481481477,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8671467304229736
2026,REINFORCE,A2A,16,106,28.585304737091064,CC1CN(C(=O)c2ccccn2)CCN1c1cccc(C(F)(F)F)c1,true,1,true,0,0.8332274647793453,0.0,3.4513000000000025,349.356,25.0,331.212,3.0,0.0,7.0,2.0,2.0,1.0,3.0,36.440000000000005,0.0,0.0,C18H18F3N3O,748.7315518606744,1.0,3.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.8671467304229736
2027,REINFORCE,A2A,16,107,28.585304737091064,CCC(=O)N(Cc1ccc(NC(C)=O)cc1)Cc1ccc(OC)cc1,true,1,true,0,0.8377775009167494,0.0,3.5924000000000023,340.42300000000006,25.0,316.23100000000005,3.0,1.0,5.0,7.0,2.0,0.0,2.0,58.64,0.0,0.0,C20H24N2O3,708.726054263681,4.0,0.0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.28205128205128205,0.4444444444444444,0.4444444444444444,1.0,0.8671467304229736
2028,REINFORCE,A2A,16,108,28.585304737091064,CC1CN(c2ccc([S+](C)[O-])cc2)CC(C)O1,true,1,true,0,0.7566461255371479,0.0,2.0376,253.36699999999996,17.0,234.21499999999995,3.0,0.0,4.0,2.0,1.0,1.0,2.0,35.53,0.0,0.0,C13H19NO2S,356.1871411604736,1.0,0.0,0.41025641025641024,0.33333333333333337,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8671467304229736
2029,REINFORCE,A2A,16,109,28.585304737091064,CC(=O)c1sc2ncccc2c1N,true,1,true,0,0.7036155311823504,0.0,2.0811,192.243,13.0,184.17899999999997,4.0,1.0,4.0,1.0,2.0,0.0,2.0,55.980000000000004,0.0,0.0,C9H8N2OS,475.41947931830526,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.8671467304229736
2030,REINFORCE,A2A,16,110,28.585304737091064,CC(C)Nc1ncnc2c3c(ccc12)CCC3,true,1,true,0,0.8567875845033804,0.0,2.9388000000000014,227.31099999999995,17.0,210.17499999999998,3.0,1.0,3.0,2.0,2.0,1.0,3.0,37.81,0.0,0.0,C14H17N3,560.6410320719457,2.0,0.0,0.3589743589743589,0.2962962962962963,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8671467304229736
2031,REINFORCE,A2A,16,111,28.585304737091064,Cc1cccc(C(=O)CC(=O)OCc2ccc(Br)cc2)c1,true,1,true,0,0.46516424575547405,0.0,4.073720000000003,347.20799999999997,21.0,332.088,3.0,0.0,4.0,5.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C17H15BrO3,647.3397259653516,3.0,0.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8671467304229736
2032,REINFORCE,A2A,16,112,28.585304737091064,CCc1noc2c1S(=O)(=O)c1ccccc1N2,true,1,true,0,0.715867869103805,0.0,2.1268000000000002,250.279,17.0,240.19899999999996,5.0,1.0,6.0,1.0,2.0,1.0,3.0,72.2,0.0,0.0,C11H10N2O3S,688.492148265618,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.8671467304229736
2033,REINFORCE,A2A,16,113,28.585304737091064,CC1CNc2nc(-c3ccccc3)nc(NCc3ccc(C(F)(F)F)cc3)c2O1,true,1,true,0,0.6478123661505973,0.0,4.967300000000003,400.4040000000001,29.0,381.25200000000007,5.0,2.0,8.0,4.0,3.0,1.0,4.0,59.07000000000001,0.0,0.0,C21H19F3N4O,991.3031992998767,3.0,3.0,0.35185185185185186,0.35185185185185186,0.19047619047619047,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.8671467304229736
2034,REINFORCE,A2A,16,114,28.585304737091064,CC(C)Cn1nc(-c2ccc3ccccc3c2)n(CC(=O)O)c1=O,true,1,true,0,0.7820343444773266,0.0,2.6056,325.3680000000001,24.0,306.216,5.0,1.0,6.0,5.0,3.0,0.0,3.0,77.12,0.0,0.0,C18H19N3O3,953.5425440540491,2.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.8671467304229736
2035,REINFORCE,A2A,16,115,28.585304737091064,NC1CCC2(CC(Cl)c3ccccc3)CC(NCc3ccccn3)C1C2,true,1,true,0,0.7404675495879108,0.0,4.427500000000004,369.94000000000017,26.0,341.71600000000007,3.0,2.0,4.0,6.0,2.0,2.0,4.0,50.94,0.0,0.0,C22H28ClN3,707.8420038457306,3.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.8671467304229736
2036,REINFORCE,A2A,16,116,28.585304737091064,O=C(c1cccs1)c1c[nH]c2cc(F)ccc12,true,1,true,0,0.6873627025180629,0.0,3.5995000000000017,245.278,17.0,237.21399999999994,2.0,1.0,4.0,2.0,3.0,0.0,3.0,32.86,0.0,0.0,C13H8FNOS,684.5877954018719,2.0,1.0,0.3846153846153846,0.2777777777777778,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8671467304229736
2037,REINFORCE,A2A,16,117,28.585304737091064,Cn1cc(-c2c[nH]c3ncnc(-c4ccccc4)c23)cn1,true,1,true,0,0.6114320347961926,0.0,3.025400000000001,275.315,21.0,262.21099999999996,4.0,1.0,5.0,2.0,4.0,0.0,4.0,59.39,0.0,0.0,C16H13N5,904.7301079068761,1.0,0.0,0.5128205128205128,0.37037037037037035,0.23809523809523814,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8671467304229736
2038,REINFORCE,A2A,16,118,28.585304737091064,CCCSc1nc2nccn2c(NC2CCCC2)c1C#N,true,1,true,0,0.6764805262774995,0.0,3.457580000000002,301.4190000000001,21.0,282.267,6.0,1.0,6.0,5.0,2.0,1.0,3.0,66.00999999999999,0.0,0.0,C15H19N5S,666.4891931137774,3.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8671467304229736
2039,REINFORCE,A2A,16,119,28.585304737091064,Cn1ncc2ccc(NCc3ccccc3)nc21,true,1,true,0,0.7622674513906155,0.0,2.580400000000001,238.294,18.0,224.18199999999996,4.0,1.0,4.0,3.0,3.0,0.0,3.0,42.74,0.0,0.0,C14H14N4,657.8705333483783,3.0,0.0,0.4358974358974359,0.35185185185185186,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8671467304229736
2040,REINFORCE,A2A,16,120,28.585304737091064,Cn1cc(C(=O)c2nonc2N)nn1,true,1,true,0,0.6103452692563117,0.0,-0.9887000000000004,194.154,14.0,188.106,8.0,1.0,8.0,2.0,2.0,0.0,2.0,112.72,0.0,0.0,C6H6N6O2,472.1300381636876,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.8671467304229736
2041,REINFORCE,A2A,16,121,28.585304737091064,Cc1cnc(C(=O)N2CC(n3cnc(C)n3)C2)cn1,true,1,true,0,0.778035440865766,0.0,0.3820399999999997,258.285,19.0,244.173,6.0,0.0,7.0,2.0,2.0,1.0,3.0,76.80000000000001,0.0,0.0,C12H14N6O,598.9370985991269,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.8671467304229736
2042,REINFORCE,A2A,16,122,28.585304737091064,n1(CCOC)c2nc3n(C)c(=O)[nH]c(N)c(=N)c3c2c2c1CCCC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8671467304229736
2043,REINFORCE,A2A,16,123,28.585304737091064,Cc1nn2c3c1C(c1ccc(F)cc1)ON=C3c1cc(O)ccc1N2C,true,1,true,0,0.7324360493492049,0.0,3.1211200000000012,350.35300000000007,26.0,335.23300000000006,6.0,1.0,7.0,1.0,3.0,2.0,5.0,62.88,0.0,0.0,C19H15FN4O2,1071.8883298247754,1.0,1.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.8671467304229736
2044,REINFORCE,A2A,16,124,28.585304737091064,Nc1nc(N)nc(-c2ccccc2)n1,true,1,true,0,0.6853963379365251,0.0,0.7030000000000001,187.20600000000002,14.0,178.134,5.0,2.0,5.0,1.0,2.0,0.0,2.0,90.71,0.0,0.0,C9H9N5,419.96023125938666,1.0,0.0,0.5384615384615384,0.31481481481481477,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.8671467304229736
2045,REINFORCE,A2A,16,125,28.585304737091064,CN1CCN(C(=O)c2cnc(Nc3cccc(Cl)c3)nn2)CC1,true,1,true,0,0.9210355382449797,0.0,1.6562,332.7950000000001,23.0,315.65900000000005,6.0,1.0,8.0,3.0,2.0,1.0,3.0,74.25,0.0,0.0,C15H17ClN6O,684.621386460241,2.0,0.0,0.4814814814814815,0.4814814814814815,0.40476190476190477,0.33333333333333337,0.4814814814814815,0.4814814814814815,1.0,0.8671467304229736
2046,REINFORCE,A2A,16,126,28.585304737091064,n1c2cc(OC)c(OC)c(OC)c2c(=O)n2c(SCC)nnc12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8671467304229736
2047,REINFORCE,A2A,16,127,28.585304737091064,Cc1cc(C(=O)NCc2cccc(C)n2)sn1,true,1,true,0,0.9031411854995114,0.0,2.0849399999999996,247.32300000000004,17.0,234.219,4.0,1.0,5.0,3.0,2.0,0.0,2.0,54.88,0.0,0.0,C12H13N3OS,536.0519406174063,2.0,0.0,0.4871794871794872,0.31481481481481477,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8671467304229736
2048,REINFORCE,A2A,17,0,30.019372940063477,COC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccco1,true,1,true,0,0.707877619417684,0.0,2.2750000000000004,312.32500000000005,23.0,296.19700000000006,4.0,2.0,6.0,5.0,3.0,0.0,3.0,84.33,0.0,0.0,C17H16N2O4,820.1158437841417,4.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.9003090858459473
2049,REINFORCE,A2A,17,1,30.019372940063477,CC1=C2C=C(C1=O)c1c(c(O)c3c(c1C(=O)C=O)C=CC(C)(C)O3)O2,true,1,true,0,0.5063404525925194,0.0,2.5905000000000005,338.3150000000001,25.0,324.2030000000001,6.0,1.0,6.0,2.0,1.0,3.0,4.0,89.9,0.0,0.0,C19H14O6,987.9020711086072,2.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.0,0.33333333333333337,0.33333333333333337,1.0,0.9003090858459473
2050,REINFORCE,A2A,17,2,30.019372940063477,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C(C)C(=O)O)C(N)=O,true,1,true,0,0.43858053506468736,0.0,0.45080000000000103,377.44100000000014,27.0,350.2250000000001,4.0,4.0,8.0,10.0,1.0,0.0,1.0,138.59,0.0,0.0,C19H27N3O5,675.1825123995152,4.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.0,0.35185185185185186,0.35185185185185186,1.0,0.9003090858459473
2051,REINFORCE,A2A,17,3,30.019372940063477,CCC1Oc2ccccc2CN1C(=O)Nc1ccccc1,true,1,true,0,0.9086563525381256,0.0,3.8492000000000024,282.34299999999996,21.0,264.19899999999996,2.0,1.0,4.0,2.0,2.0,1.0,3.0,41.57,0.0,0.0,C17H18N2O2,627.6970515313365,1.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.9003090858459473
2052,REINFORCE,A2A,17,4,30.019372940063477,COCc1cc(-c2ccccc2)nn1CCC(=O)N=c1sc2ccccc2n1CC(=O)O,true,1,true,0,0.44405684613827384,0.0,3.3149000000000015,450.52000000000015,32.0,428.3440000000002,7.0,1.0,9.0,8.0,4.0,0.0,4.0,98.71000000000001,0.0,0.0,C23H22N4O4S,1320.7783613762297,4.0,0.0,0.40740740740740744,0.40740740740740744,0.1428571428571429,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.9003090858459473
2053,REINFORCE,A2A,17,5,30.019372940063477,CCCCCCOc1ccccc1C(=O)O,true,1,true,0,0.7195285345178133,0.0,3.3439000000000014,222.284,16.0,204.13999999999996,2.0,1.0,3.0,7.0,1.0,0.0,1.0,46.53,0.0,0.0,C13H18O3,333.70452081251267,6.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.9003090858459473
2054,REINFORCE,A2A,17,6,30.019372940063477,CN(Cc1cccn1C)C(=O)Cc1ccc2ccccc2c1,true,1,true,0,0.7234443947631723,0.0,3.379400000000002,292.382,22.0,272.222,2.0,0.0,3.0,4.0,3.0,0.0,3.0,25.240000000000002,0.0,0.0,C19H20N2O,803.8102151887693,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.9003090858459473
2055,REINFORCE,A2A,17,7,30.019372940063477,CCN(CCNc1ccccn1)C(=O)c1cc(-c2ccc(C)cc2)n[nH]1,true,1,true,0,0.6858836635266,0.0,3.3543200000000013,349.43800000000005,26.0,326.254,4.0,2.0,6.0,7.0,3.0,0.0,3.0,73.91,0.0,0.0,C20H23N5O,842.1528053734089,5.0,0.0,0.33333333333333337,0.2962962962962963,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9003090858459473
2056,REINFORCE,A2A,17,8,30.019372940063477,CCN(c1ccc(NC(C)=O)cc1)S(=O)(=O)c1ccc(OC(C)(C)C(=O)O)cc1,true,1,true,0,0.6784592101434158,0.0,3.1022000000000007,420.48700000000014,29.0,396.2950000000002,5.0,2.0,9.0,8.0,2.0,0.0,2.0,113.01,0.0,0.0,C20H24N2O6S,982.6364210063435,4.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666663,0.02564102564102566,0.2222222222222222,0.2222222222222222,1.0,0.9003090858459473
2057,REINFORCE,A2A,17,9,30.019372940063477,COc1cccc(C2c3c(F)cccc3NC(=O)C(=O)N2Cc2ccncc2)c1,true,1,true,0,0.6930374081089022,0.0,3.2996000000000008,391.4020000000001,29.0,373.25800000000015,4.0,1.0,7.0,4.0,3.0,1.0,4.0,71.53,0.0,0.0,C22H18FN3O3,1071.9074589553936,2.0,1.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.9003090858459473
2058,REINFORCE,A2A,17,10,30.019372940063477,CCn1cnc2cc(OC)c(OCCCN3CCCC3)cc21,true,1,true,0,0.7373632541672691,0.0,2.929500000000001,303.406,22.0,278.20599999999996,5.0,0.0,5.0,7.0,2.0,1.0,3.0,39.52,0.0,0.0,C17H25N3O2,617.6367301179315,5.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.9003090858459473
2059,REINFORCE,A2A,17,11,30.019372940063477,O=C(NCC(O)Cc1cc(F)cc(F)c1)c1cnn[nH]1,true,1,true,0,0.7407937619865642,0.0,0.4162999999999995,282.24999999999994,20.0,270.15399999999994,4.0,3.0,8.0,5.0,2.0,0.0,2.0,90.9,0.0,0.0,C12H12F2N4O2,568.8981877467022,4.0,2.0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.9003090858459473
2060,REINFORCE,A2A,17,12,30.019372940063477,Cc1cc(OCc2ccccc2C(=O)NCc2ccc(Cl)cc2)ccc1F,true,1,true,0,0.627130976617135,0.0,5.296520000000004,383.85,27.0,364.6980000000001,2.0,1.0,5.0,6.0,3.0,0.0,3.0,38.33,0.0,0.0,C22H19ClFNO2,941.2977445399223,3.0,1.0,0.4358974358974359,0.42592592592592593,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9003090858459473
2061,REINFORCE,A2A,17,13,30.019372940063477,CCOC(=O)N1CCN(CCNC(=O)c2cccc(Cl)c2)CC1,true,1,true,0,0.8889104126728137,0.0,1.8438999999999997,339.8230000000001,23.0,317.64700000000005,4.0,1.0,7.0,5.0,1.0,1.0,2.0,61.88,0.0,0.0,C16H22ClN3O3,545.1269274251506,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.9003090858459473
2062,REINFORCE,A2A,17,14,30.019372940063477,C(OC(=O)C)(CCCBrC)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9003090858459473
2063,REINFORCE,A2A,17,15,30.019372940063477,CCc1noc(COC(C)c2nonc2N)n1,true,1,true,0,0.8172013443780605,0.0,0.8749999999999998,239.23499999999999,17.0,226.131,8.0,1.0,8.0,5.0,2.0,0.0,2.0,113.09,0.0,0.0,C9H13N5O3,480.4396345752097,4.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.9003090858459473
2064,REINFORCE,A2A,17,16,30.019372940063477,O=C(Nc1nnc(SCC(=O)N2CCOCC2)s1)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.5765997492078451,0.0,3.0481000000000016,433.3420000000001,26.0,419.2300000000002,7.0,1.0,11.0,5.0,2.0,1.0,3.0,84.42,0.0,0.0,C15H14Cl2N4O3S2,811.9392267457262,3.0,0.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.20512820512820518,0.2777777777777778,0.2777777777777778,1.0,0.9003090858459473
2065,REINFORCE,A2A,17,17,30.019372940063477,Cc1ccccc1Oc1cc(NC(=O)c2cnccn2)cc(C(=O)c2ccccn2)c1,true,1,true,0,0.4719325634331876,0.0,4.455620000000003,410.43300000000016,31.0,392.2890000000002,6.0,1.0,7.0,6.0,4.0,0.0,4.0,94.07000000000001,0.0,0.0,C24H18N4O3,1228.0444024495832,2.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.9003090858459473
2066,REINFORCE,A2A,17,18,30.019372940063477,Cc1cc(=O)n2ncc(=O)n(CCn3ncc(-c4ccc5ccncc5n4)n3)c2n1,true,1,true,0,0.42516947040615855,0.0,0.46151999999999993,401.3900000000001,30.0,386.27000000000015,11.0,0.0,11.0,4.0,5.0,0.0,5.0,125.75,0.0,0.0,C19H15N9O2,1516.3137186902447,3.0,0.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.9003090858459473
2067,REINFORCE,A2A,17,19,30.019372940063477,Cn1nccc1CNC(=O)c1ccc(N2CCC(N3CCOCC3)CC2)cc1,true,1,true,0,0.8507474864605511,0.0,1.6511000000000005,383.49600000000027,28.0,354.2640000000001,6.0,1.0,7.0,5.0,2.0,2.0,4.0,62.63000000000001,0.0,0.0,C21H29N5O2,774.3485594773344,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.9003090858459473
2068,REINFORCE,A2A,17,20,30.019372940063477,CC(=O)N1CC(c2nncn2C(C)C)CC1Oc1ccc(C)nc1,true,1,true,0,0.8603861348517758,0.0,2.3033200000000003,329.40400000000005,24.0,306.2200000000001,6.0,0.0,7.0,4.0,2.0,1.0,3.0,73.14,0.0,0.0,C17H23N5O2,710.0259106089522,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.9003090858459473
