,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2578,CARL,BACE1,41,18,35.93003058433533,Fc1ccc(-c2ccccc2-c2ccccc2)cc1,true,1,true,0,0.5872981007681719,0.0,5.1597000000000035,248.3,19.0,235.19599999999994,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H13F,669.5673163228438,1.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.41776371002197266
2579,CARL,BACE1,41,19,35.93003058433533,O=C(Nc1ccc2c(-c3c(F)cccc3F)cnn2c1)c1ccc(F)cc1,true,1,true,0,0.571949713496963,0.0,4.670900000000002,367.33000000000004,27.0,355.2340000000001,3.0,1.0,7.0,3.0,4.0,0.0,4.0,46.400000000000006,0.0,0.0,C20H12F3N3O,1132.8207613746333,1.0,3.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.288135593220339,0.4821428571428571,0.4821428571428571,1.0,0.41776371002197266
2580,CARL,BACE1,41,20,35.93003058433533,Nc1ccccc1OCc1ccccc1,true,1,true,0,0.771296738241799,0.0,2.847800000000001,199.25300000000001,15.0,186.14899999999994,2.0,1.0,2.0,3.0,2.0,0.0,2.0,35.25,0.0,0.0,C13H13NO,425.56090337132014,3.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,0.41776371002197266
2581,CARL,BACE1,41,21,35.93003058433533,Cc1ccccc1C(=O)NC1CCN(c2cccc(N)c2)C1,true,1,true,0,0.8557380881145268,0.0,2.5859200000000007,295.386,22.0,274.218,3.0,2.0,4.0,3.0,2.0,1.0,3.0,58.36,0.0,0.0,C18H21N3O,683.5374156146994,1.0,0.0,0.3728813559322034,0.3214285714285714,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.41776371002197266
2582,CARL,BACE1,41,22,35.93003058433533,COc1ccc(NC(=O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.9167564433304107,0.0,3.600900000000002,261.708,18.0,249.61199999999997,2.0,1.0,4.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H12ClNO2,534.7253791161852,1.0,0.0,0.4666666666666667,0.375,0.4666666666666667,0.3220338983050848,0.4666666666666667,0.4666666666666667,1.0,0.41776371002197266
2583,CARL,BACE1,41,23,35.93003058433533,O=C(O)c1nc(-c2ccc(Oc3ccccc3)cc2)c(Cl)cc1F,true,1,true,0,0.7212535421255217,0.0,5.031600000000001,343.7410000000001,24.0,332.65299999999996,3.0,1.0,6.0,4.0,3.0,0.0,3.0,59.42,0.0,0.0,C18H11ClFNO3,882.7706518880923,2.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.41776371002197266
2584,CARL,BACE1,41,24,35.93003058433533,NCCNc1cc(=O)c(-c2ccccc2)cc2ccccc12,true,1,true,0,0.7753174260631627,0.0,3.2376000000000023,290.36600000000004,22.0,272.222,3.0,2.0,3.0,4.0,3.0,0.0,3.0,55.12,0.0,0.0,C19H18N2O,844.3593677422406,3.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.41776371002197266
2585,CARL,BACE1,41,25,35.93003058433533,O=C(O)c1cccc(-c2ccccc2)c1,true,1,false,1,0.8047468514889748,0.0,3.051800000000001,198.221,15.0,188.14099999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H10O2,474.90444323266246,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.41776371002197266
2586,CARL,BACE1,41,26,35.93003058433533,c1ccc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)cc1,true,1,true,0,0.3954327589937385,0.0,6.687600000000005,306.408,24.0,288.264,0.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,C24H18,856.5857628699532,1.0,0.0,0.4821428571428571,0.4821428571428571,0.37777777777777777,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,0.41776371002197266
2587,CARL,BACE1,41,27,35.93003058433533,COc1ccc(O)c(-c2cccc(-c3cccc(-c4ccccc4)c3)n2)c1,true,1,true,0,0.504273911221628,0.0,5.7968000000000055,353.42100000000005,27.0,334.26900000000006,3.0,1.0,3.0,4.0,4.0,0.0,4.0,42.35,0.0,0.0,C24H19NO2,1074.4731148195872,1.0,0.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,0.41776371002197266
2588,CARL,BACE1,41,28,35.93003058433533,O=C(Nc1cccc(-c2ccccc2)c1)c1cccc(NS(=O)(=O)c2ccccc2)c1,true,1,true,0,0.43133614648741436,0.0,5.406700000000004,428.51300000000015,31.0,408.3530000000001,3.0,2.0,6.0,6.0,4.0,0.0,4.0,75.27000000000001,0.0,0.0,C25H20N2O3S,1304.9503171514525,3.0,0.0,0.5535714285714286,0.5535714285714286,0.15555555555555556,0.38983050847457623,0.5535714285714286,0.5535714285714286,1.0,0.41776371002197266
2589,CARL,BACE1,41,29,35.93003058433533,O=C(Nc1ccc(F)cc1)c1cccc([N+](=O)[O-])c1,true,1,true,0,0.680671986186826,0.0,2.986200000000002,260.224,19.0,251.15199999999996,3.0,1.0,6.0,3.0,2.0,0.0,2.0,72.24,0.0,0.0,C13H9FN2O3,626.0403853695053,1.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.41776371002197266
2590,CARL,BACE1,41,30,35.93003058433533,Cc1cc(C(=O)N(C)c2ccc(NC(=N)N)cc2)ccc1F,true,1,true,0,0.6018552776540922,0.0,2.7160900000000003,300.33700000000005,22.0,283.20099999999996,2.0,3.0,6.0,3.0,2.0,0.0,2.0,82.21000000000001,0.0,0.0,C16H17FN4O,712.5857873897767,2.0,1.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,0.41776371002197266
2591,CARL,BACE1,41,31,35.93003058433533,O=C(Nc1ccc(C(=O)Nc2cccnc2)cc1)c1ccc(-c2ccc3ccccc3n2)cc1,true,1,true,0,0.3587479053977855,0.0,5.8014000000000046,444.49400000000014,34.0,424.33400000000023,4.0,2.0,6.0,5.0,5.0,0.0,5.0,83.98,0.0,0.0,C28H20N4O2,1464.6332680063847,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.41776371002197266
2592,CARL,BACE1,41,32,35.93003058433533,NC1CCCCN1C(=O)c1ccc(-c2ccc3cc(O)ccc3c2)cc1,true,1,true,0,0.733270115518596,0.0,4.123300000000003,346.43000000000006,26.0,324.2540000000001,3.0,2.0,4.0,2.0,3.0,1.0,4.0,66.56,0.0,0.0,C22H22N2O2,950.0184051344431,1.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,0.41776371002197266
2593,CARL,BACE1,41,33,35.93003058433533,Oc1ccc(-c2cccc(Nc3ccccc3)c2)cc1,true,1,true,0,0.709233905824271,0.0,4.802800000000003,261.324,20.0,246.20399999999992,2.0,2.0,2.0,3.0,3.0,0.0,3.0,32.26,0.0,0.0,C18H15NO,690.123702121517,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.41776371002197266
2594,CARL,BACE1,41,34,35.93003058433533,Nc1ccc2c(c1)C(=O)Nc1ccccc1S2,true,1,true,0,0.6981754156333263,0.0,2.9857000000000014,242.30300000000003,17.0,232.22299999999996,3.0,2.0,4.0,0.0,2.0,1.0,3.0,55.120000000000005,0.0,0.0,C13H10N2OS,610.1184995631018,0.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.41776371002197266
2595,CARL,BACE1,41,35,35.93003058433533,Brc1ccc(-c2ccnc3c(NCc4ccccc4)ccnc23)cc1,true,1,true,0,0.4878709304346317,0.0,5.671400000000005,390.28400000000005,25.0,374.1560000000002,3.0,1.0,4.0,4.0,4.0,0.0,4.0,37.81,0.0,0.0,C21H16BrN3,998.4608480681238,3.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.41776371002197266
2596,CARL,BACE1,41,36,35.93003058433533,N#Cc1ccc(-c2cc(-c3ccc(NC(=O)Nc4ccc(F)cc4)cc3)nc3ccccc23)cc1,true,1,true,0,0.2983242348638949,0.0,7.223580000000004,458.4960000000001,35.0,439.3440000000002,3.0,2.0,6.0,4.0,5.0,0.0,5.0,77.81,0.0,0.0,C29H19FN4O,1554.7732146270764,1.0,1.0,0.4464285714285714,0.4464285714285714,0.4,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,0.41776371002197266
2597,CARL,BACE1,41,37,35.93003058433533,O=c1c2nnc(-c3ccccc3)n2ncn1CC(F)(F)c1ccccc1,true,1,true,0,0.5658687464318406,0.0,2.745000000000001,353.33200000000005,26.0,340.2280000000001,6.0,0.0,8.0,4.0,4.0,0.0,4.0,65.08000000000001,0.0,0.0,C18H13F2N5O,1106.8517007582698,3.0,2.0,0.5,0.5,0.2222222222222222,0.3728813559322034,0.5,0.5,1.0,0.41776371002197266
2598,CARL,BACE1,41,38,35.93003058433533,Clc1cccc(C(c2ccccc2)N2CCN(c3ccccc3)CC2)c1,true,1,true,0,0.6248907192609942,0.0,5.251600000000006,362.9040000000001,26.0,339.7200000000001,2.0,0.0,3.0,4.0,3.0,1.0,4.0,6.48,0.0,0.0,C23H23ClN2,827.0962593567697,3.0,0.0,0.44067796610169496,0.375,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.41776371002197266
2599,CARL,BACE1,41,39,35.93003058433533,c1ccc(C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.40033760774892163,0.0,6.0693000000000055,320.435,25.0,300.27500000000003,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,C25H20,747.0857628699532,4.0,0.0,0.5357142857142857,0.5357142857142857,0.3111111111111111,0.3728813559322034,0.5357142857142857,0.5357142857142857,1.0,0.41776371002197266
2600,CARL,BACE1,41,40,35.93003058433533,Cc1ccc(CNC(=O)c2ccccc2)cc1,true,1,true,0,0.8545735314294522,0.0,2.9250200000000017,225.29100000000005,17.0,210.17099999999996,1.0,1.0,2.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H15NO,488.09008626060137,2.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.41776371002197266
2601,CARL,BACE1,41,41,35.93003058433533,Nc1cccc(C(=O)c2cc3cc(Cl)ccc3cc2O)c1,true,1,true,0,0.5546620047791595,0.0,4.012000000000001,297.74100000000004,21.0,285.645,3.0,2.0,4.0,2.0,3.0,0.0,3.0,63.32000000000001,0.0,0.0,C17H12ClNO2,858.5330771832212,2.0,0.0,0.4666666666666667,0.4285714285714286,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,0.41776371002197266
2602,CARL,BACE1,41,42,35.93003058433533,COc1ccc(C(=O)Nc2ccc(-c3ccc(F)cc3)cc2)cc1,true,1,true,0,0.7525995979208111,0.0,4.753600000000003,321.351,24.0,305.22300000000007,2.0,1.0,4.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C20H16FNO2,825.0226328411576,1.0,1.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.41776371002197266
2603,CARL,BACE1,41,43,35.93003058433533,O=C(c1ccc2ccccc2c1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.7177389984831424,0.0,3.802200000000002,316.40400000000005,24.0,296.244,2.0,0.0,3.0,2.0,3.0,1.0,4.0,23.550000000000004,0.0,0.0,C21H20N2O,851.8564478415253,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.41776371002197266
2604,CARL,BACE1,41,44,35.93003058433533,O=C(c1cccc(-c2ccc(-c3ccccc3)cc2)c1)N1CCc2ccccc2C1,true,1,true,0,0.4072918268494428,0.0,6.219100000000006,389.4980000000002,30.0,366.31400000000014,1.0,0.0,2.0,3.0,4.0,1.0,5.0,20.310000000000002,0.0,0.0,C28H23NO,1178.6887550895854,1.0,0.0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,0.41776371002197266
2605,CARL,BACE1,41,45,35.93003058433533,Cc1ccc(-c2ccccc2-c2ccccc2)cc1,true,1,true,0,0.5713085068134847,0.0,5.329020000000004,244.33700000000002,19.0,228.20899999999995,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C19H16,663.9153435933773,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.41776371002197266
2606,CARL,BACE1,41,46,35.93003058433533,Cc1ccc(-c2ccccn2)n1-c1ccccc1,true,1,true,0,0.6582461351983141,0.0,3.8477200000000025,234.30200000000002,18.0,220.18999999999994,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H14N2,639.3735158965357,1.0,0.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,0.41776371002197266
2607,CARL,BACE1,41,47,35.93003058433533,O=C(c1ccc(-c2cccc(F)c2)cc1)N1CCN(c2ccc(C(F)(F)F)cc2)CC1,true,1,true,0,0.5164883438763094,0.0,5.473900000000004,428.4290000000001,31.0,408.2690000000001,2.0,0.0,7.0,3.0,3.0,1.0,4.0,23.550000000000004,0.0,0.0,C24H20F4N2O,1054.1874491226806,1.0,4.0,0.4285714285714286,0.4285714285714286,0.15555555555555556,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,0.41776371002197266
2608,CARL,BACE1,41,48,35.93003058433533,c1ccc(-c2cnc3cc(-c4cccc5[nH]ccc45)ccc3n2)cc1,true,1,true,0,0.4698403462066449,0.0,5.445100000000004,321.38300000000004,25.0,306.26300000000003,2.0,1.0,3.0,2.0,5.0,0.0,5.0,41.57,0.0,0.0,C22H15N3,1189.7604488177603,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.41776371002197266
2609,CARL,BACE1,41,49,35.93003058433533,O=C(O)c1cccc(NCc2ccccc2-c2ccccc2)c1,true,1,true,0,0.7201872170938413,0.0,4.663900000000003,303.361,23.0,286.225,2.0,2.0,3.0,5.0,3.0,0.0,3.0,49.33,0.0,0.0,C20H17NO2,812.6353641335055,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.41776371002197266
2610,CARL,BACE1,41,50,35.93003058433533,O=C(c1ccccc1)N1CCC(c2ccc(-c3ccccc3)cc2)C1,true,1,true,0,0.6639377732270706,0.0,4.983300000000004,327.427,25.0,306.25900000000007,1.0,0.0,2.0,3.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C23H21NO,840.2808597470353,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.41776371002197266
2611,CARL,BACE1,41,51,35.93003058433533,O=C(c1ccccc1)c1ccccc1,true,1,true,0,0.6524732866647586,0.0,2.917600000000001,182.222,14.0,172.14199999999997,1.0,0.0,1.0,2.0,2.0,0.0,2.0,17.07,0.0,0.0,C13H10O,376.003255415297,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,0.41776371002197266
2612,CARL,BACE1,41,52,35.93003058433533,O=C(NC(=O)c1ccccc1O)c1ccccc1,true,1,true,0,0.7897175431821208,0.0,1.9624000000000001,241.246,18.0,230.15799999999993,3.0,2.0,4.0,2.0,2.0,0.0,2.0,66.4,0.0,0.0,C14H11NO3,578.6027923612364,1.0,0.0,0.4,0.3214285714285714,0.4,0.18644067796610164,0.4,0.4,1.0,0.41776371002197266
2613,CARL,BACE1,41,53,35.93003058433533,c1ccc(Cc2cccc3ccccc23)cc1,true,1,true,0,0.5965616871991094,0.0,4.430600000000003,218.299,17.0,204.18699999999995,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C17H14,618.369256849775,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.41776371002197266
2614,CARL,BACE1,41,54,35.93003058433533,Oc1ccc(-c2cc(-c3ccccc3)c3ccccc3n2)cc1,true,1,true,0,0.5461703007173725,0.0,5.2744000000000035,297.3570000000001,23.0,282.23699999999997,2.0,1.0,2.0,2.0,4.0,0.0,4.0,33.120000000000005,0.0,0.0,C21H15NO,959.8817727299876,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.41776371002197266
2615,CARL,BACE1,41,55,35.93003058433533,Cc1c(-c2cc3ccccc3oc2=O)c(-c2ccccc2)cn1-c1ccc(Cl)cc1,true,1,true,0,0.3031618698522918,0.0,6.879520000000005,411.88800000000003,30.0,393.74400000000014,3.0,0.0,4.0,3.0,5.0,0.0,5.0,35.14,0.0,0.0,C26H18ClNO2,1413.681724569241,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.41776371002197266
2616,CARL,BACE1,41,56,35.93003058433533,Cc1ccc(-c2ccccc2)cc1-c1ccccc1,true,1,true,0,0.5713085068134847,0.0,5.329020000000003,244.33700000000002,19.0,228.20899999999995,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C19H16,666.9153435933773,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.41776371002197266
2617,CARL,BACE1,41,57,35.93003058433533,NC(=O)C(NC(=O)c1ccccc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7531437800377306,0.0,3.3100000000000014,330.387,25.0,312.24300000000005,2.0,2.0,4.0,5.0,3.0,0.0,3.0,72.19,0.0,0.0,C21H18N2O2,859.4174907714142,3.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.22033898305084743,0.4464285714285714,0.4464285714285714,1.0,0.41776371002197266
2618,CARL,BACE1,41,58,35.93003058433533,O=c1c2ccccc2sn1N=Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.5050415103772526,0.0,4.612200000000003,330.41200000000003,24.0,316.30000000000007,4.0,0.0,4.0,3.0,4.0,0.0,4.0,34.36,0.0,0.0,C20H14N2OS,1060.2031735091905,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.41776371002197266
2619,CARL,BACE1,41,59,35.93003058433533,O=[N+]([O-])c1ccccc1NC(c1ccccc1)c1ccccc1,true,1,true,0,0.5440596486026094,0.0,4.796300000000003,304.349,23.0,288.221,3.0,1.0,4.0,5.0,3.0,0.0,3.0,55.17,0.0,0.0,C19H16N2O2,749.2345827847604,4.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,0.41776371002197266
2620,CARL,BACE1,41,60,35.93003058433533,O=C(c1cccc(-c2ccccc2)c1)N1CCCC(c2ccccc2)C1,true,1,true,0,0.6266946248181462,0.0,5.373400000000005,341.45400000000006,26.0,318.2700000000001,1.0,0.0,2.0,3.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C24H23NO,872.9820845597606,1.0,0.0,0.5,0.5,0.2666666666666667,0.44067796610169496,0.5,0.5,1.0,0.41776371002197266
2621,CARL,BACE1,41,61,35.93003058433533,O=C(Nc1ccccc1-c1ccncc1)c1ccc(OC(F)F)cc1,true,1,true,0,0.7382406862662645,0.0,4.602300000000001,340.329,25.0,326.217,3.0,1.0,6.0,5.0,3.0,0.0,3.0,51.22,0.0,0.0,C19H14F2N2O2,852.8127642127007,2.0,2.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,0.41776371002197266
2622,CARL,BACE1,41,62,35.93003058433533,c1ccc2c(c1)ccc1ccncc12,true,1,true,0,0.48189757611829237,0.0,3.388000000000001,179.22199999999998,14.0,170.14999999999998,1.0,0.0,1.0,0.0,3.0,0.0,3.0,12.89,0.0,0.0,C13H9N,544.2063511621126,0.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,0.41776371002197266
2623,CARL,BACE1,41,63,35.93003058433533,N#Cc1cccc(C(=O)Nc2ccncc2)c1,true,1,true,0,0.8482640514593934,0.0,2.2055800000000003,223.235,17.0,214.16299999999995,3.0,1.0,4.0,2.0,2.0,0.0,2.0,65.78,0.0,0.0,C13H9N3O,572.7184882051758,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,0.41776371002197266
2624,CARL,BACE1,42,0,36.760117053985596,CCC1(C(=O)c2ccc[nH]2)C(=O)NC(=O)NC1=O,true,1,true,0,0.5155340235527561,0.0,-0.04019999999999985,249.22599999999997,18.0,238.13799999999998,4.0,3.0,7.0,3.0,1.0,1.0,2.0,108.13,0.0,0.0,C11H11N3O4,512.4930418584544,3.0,0.0,0.35593220338983056,0.2321428571428571,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.39131665229797363
2625,CARL,BACE1,42,1,36.760117053985596,FC(F)(F)c1ccc(N(CCc2ccccc2)c2ccccc2)cc1,true,1,true,0,0.5429442892663551,0.0,6.086200000000004,341.376,25.0,323.2320000000001,1.0,0.0,4.0,5.0,3.0,0.0,3.0,3.24,0.0,0.0,C21H18F3N,780.8799649036285,5.0,3.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.39131665229797363
2626,CARL,BACE1,42,2,36.760117053985596,O=C1c2ccccc2C(=O)c2ccccc21,true,1,true,0,0.5683365592539452,0.0,2.4620000000000006,208.21599999999998,16.0,200.15199999999996,2.0,0.0,2.0,0.0,2.0,1.0,3.0,34.14,0.0,0.0,C14H8O2,506.13733595521376,0.0,0.0,0.4,0.3928571428571429,0.4,0.288135593220339,0.4,0.4,1.0,0.39131665229797363
2627,CARL,BACE1,42,3,36.760117053985596,O=C(Nc1ccccc1)C1CCN(Cc2ccccc2)CC1,true,1,true,0,0.9351919869666573,0.0,3.5373000000000028,294.398,22.0,272.222,2.0,1.0,3.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C19H22N2O,589.3469527229395,2.0,0.0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,0.39131665229797363
2628,CARL,BACE1,42,4,36.760117053985596,c1ccc(-c2cccc3ccccc23)cc1,true,1,false,1,0.546879426801855,0.0,4.506800000000003,204.272,16.0,192.17599999999996,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,C16H12,603.7741658954061,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.39131665229797363
2629,CARL,BACE1,42,5,36.760117053985596,CC1CC2OCC(O)C2(C)C2CCC3(C)C(CCC13)C2=O,true,1,true,0,0.7465666344290922,0.0,2.8038000000000007,292.419,21.0,264.19499999999994,3.0,1.0,3.0,0.0,0.0,5.0,5.0,46.53,0.0,0.0,C18H28O3,475.08389725460944,0.0,0.0,0.35593220338983056,0.1964285714285714,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.39131665229797363
2630,CARL,BACE1,42,6,36.760117053985596,c1ccc(N2CCN(c3ccccc3)CC2)cc1,true,1,false,1,0.7932469950646103,0.0,3.013200000000001,238.33400000000003,18.0,220.18999999999997,2.0,0.0,2.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C16H18N2,425.4648515208871,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.39131665229797363
2631,CARL,BACE1,42,7,36.760117053985596,CC(=NNC(=O)c1ccccc1)c1cccc(Cl)c1,true,1,true,0,0.6743234112369966,0.0,3.4940000000000024,272.735,19.0,259.631,2.0,1.0,4.0,3.0,2.0,0.0,2.0,41.46,0.0,0.0,C15H13ClN2O,608.5524561874839,1.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,0.39131665229797363
2632,CARL,BACE1,42,8,36.760117053985596,Cc1ccccc1C(=O)NC(c1ccccc1)c1ccccc1,true,1,true,0,0.754236214247973,0.0,4.514420000000003,301.389,23.0,282.237,1.0,1.0,2.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C21H19NO,741.7065396618345,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.39131665229797363
2633,CARL,BACE1,42,9,36.760117053985596,Clc1ccc2c(c1)C(c1ccccc1)=Nc1ccccc1N2,true,1,true,0,0.4884978165786219,0.0,5.566100000000003,304.78000000000003,22.0,291.676,2.0,1.0,3.0,1.0,3.0,1.0,4.0,24.39,0.0,0.0,C19H13ClN2,869.6134778422439,1.0,0.0,0.375,0.375,0.3111111111111111,0.288135593220339,0.375,0.375,1.0,0.39131665229797363
2634,CARL,BACE1,42,10,36.760117053985596,NC(=O)c1ccc(-c2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.7660475092579413,0.0,4.119500000000002,273.335,21.0,258.215,1.0,1.0,2.0,3.0,3.0,0.0,3.0,43.09,0.0,0.0,C19H15NO,761.0844959093869,1.0,0.0,0.4464285714285714,0.4464285714285714,0.4222222222222223,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.39131665229797363
2635,CARL,BACE1,42,11,36.760117053985596,CC(=O)c1ccc(-n2cc(C(=O)c3ccccc3)c3ccccc32)cc1,true,1,true,0,0.4872915175563105,0.0,5.064100000000003,339.394,26.0,322.2580000000001,3.0,0.0,3.0,4.0,4.0,0.0,4.0,39.07,0.0,0.0,C23H17NO2,1106.1339186154403,2.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.39131665229797363
