,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1344,REINVENT-MolOpt,BACE1,22,0,24.398810386657715,Cc1ccc(NC(=O)c2ccco2)cc1,true,1,true,0,0.8112827471791438,0.0,2.840320000000001,201.22500000000002,15.0,190.13699999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,42.24,0.0,0.0,C12H11NO2,442.9841753534304,1.0,0.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.4600670337677002
1345,REINVENT-MolOpt,BACE1,22,1,24.398810386657715,CC(=O)NC(C(=O)NCc1cccc(F)c1)c1ccccc1,true,1,true,0,0.8900633485850622,0.0,2.3193,300.33299999999997,22.0,283.197,2.0,2.0,5.0,5.0,2.0,0.0,2.0,58.2,0.0,0.0,C17H17FN2O2,658.718330701345,3.0,1.0,0.37777777777777777,0.375,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,0.4600670337677002
1346,REINVENT-MolOpt,BACE1,22,2,24.398810386657715,O=C(CCCCS(=O)(=O)c1ccc(-c2ccc3ccccc3n2)cc1)NO,true,1,true,0,0.3698948339452431,0.0,3.3512000000000004,384.45700000000005,27.0,364.2970000000001,5.0,2.0,7.0,7.0,3.0,0.0,3.0,96.36,0.0,0.0,C20H20N2O4S,1047.024590439246,6.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.15254237288135597,0.28888888888888886,0.28888888888888886,1.0,0.4600670337677002
1347,REINVENT-MolOpt,BACE1,22,3,24.398810386657715,CNC(=O)NNC(=O)CCc1ccccc1,true,1,true,0,0.653311149721463,0.0,0.5793999999999999,221.26,16.0,206.13999999999996,2.0,3.0,5.0,3.0,1.0,0.0,1.0,70.23,0.0,0.0,C11H15N3O2,351.5071246242238,3.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,0.4600670337677002
1348,REINVENT-MolOpt,BACE1,22,4,24.398810386657715,c1ccc(CNCCOc2nccc(-c3ccccc3)n2)cc1,true,1,true,0,0.680322629923599,0.0,3.3122000000000025,305.38100000000003,23.0,286.229,4.0,1.0,4.0,7.0,3.0,0.0,3.0,47.04,0.0,0.0,C19H19N3O,716.949159856198,6.0,0.0,0.4,0.3214285714285714,0.4,0.2542372881355932,0.4,0.4,1.0,0.4600670337677002
1349,REINVENT-MolOpt,BACE1,22,5,24.398810386657715,CC(C)(C)NC(=O)COC(=O)COc1ccc(C(N)=O)cc1,true,1,true,0,0.749096274830574,0.0,0.6222000000000002,308.334,22.0,288.17400000000004,5.0,2.0,7.0,6.0,1.0,0.0,1.0,107.72,0.0,0.0,C15H20N2O5,546.0463886410037,3.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,0.4600670337677002
1350,REINVENT-MolOpt,BACE1,22,6,24.398810386657715,N#Cc1cccc(C(N)=O)c1,true,1,true,0,0.63183614359187,0.0,0.6571800000000001,146.149,11.0,140.10099999999997,2.0,1.0,3.0,1.0,1.0,0.0,1.0,66.88,0.0,0.0,C8H6N2O,325.1090974511937,1.0,0.0,0.30508474576271183,0.25,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.4600670337677002
1351,REINVENT-MolOpt,BACE1,22,7,24.398810386657715,Cc1ccc(CN2CC(NCc3cccnc3)CCC2c2ccc(F)cc2)o1,true,1,true,0,0.6786450085551101,0.0,4.617620000000004,379.4790000000001,28.0,353.27100000000013,4.0,1.0,5.0,6.0,3.0,1.0,4.0,41.3,0.0,0.0,C23H26FN3O,878.3777984168273,3.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.4600670337677002
1352,REINVENT-MolOpt,BACE1,22,8,24.398810386657715,COc1ccc(-c2cc(-c3ccc(CN(C)C)c(OC)c3)nc(N)n2)cc1,true,1,true,0,0.7218992766165729,0.0,3.4716000000000014,364.44900000000007,27.0,340.25700000000006,6.0,1.0,6.0,6.0,3.0,0.0,3.0,73.5,0.0,0.0,C21H24N4O2,923.9647750356962,2.0,0.0,0.4576271186440678,0.375,0.19999999999999996,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.4600670337677002
1353,REINVENT-MolOpt,BACE1,22,9,24.398810386657715,N#Cc1ccnc(-c2ccc(-c3ccccc3)cc2)c1F,true,1,true,0,0.6929370005998856,0.0,4.426380000000003,274.298,21.0,263.2099999999999,2.0,0.0,3.0,2.0,3.0,0.0,3.0,36.68,0.0,0.0,C18H11FN2,802.8720369367281,1.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.4600670337677002
1354,REINVENT-MolOpt,BACE1,22,10,24.398810386657715,O=C(Nc1ccccc1C(=O)O)c1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.7404166483721467,0.0,4.443200000000002,335.334,25.0,321.22200000000004,2.0,2.0,5.0,4.0,3.0,0.0,3.0,66.4,0.0,0.0,C20H14FNO3,918.4311204381502,1.0,1.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,0.4600670337677002
1355,REINVENT-MolOpt,BACE1,22,11,24.398810386657715,CN(CCCCCCCC(=O)NO)NC(=O)Nc1ccccc1,true,1,true,0,0.3023721708042185,0.0,2.5008999999999997,322.4090000000001,23.0,296.201,4.0,4.0,7.0,10.0,1.0,0.0,1.0,93.70000000000002,0.0,0.0,C16H26N4O3,467.6529691242193,9.0,0.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.23728813559322037,0.2678571428571429,0.2678571428571429,1.0,0.4600670337677002
1356,REINVENT-MolOpt,BACE1,22,12,24.398810386657715,C#CC=Cc1c(Br)cccc1NCC(=O)NO,true,1,true,0,0.45223848044150494,0.0,2.0128,295.136,17.0,284.04799999999994,3.0,3.0,5.0,4.0,1.0,0.0,1.0,61.36,0.0,0.0,C12H11BrN2O2,477.8842397008417,3.0,0.0,0.27118644067796616,0.2321428571428571,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.4600670337677002
1357,REINVENT-MolOpt,BACE1,22,13,24.398810386657715,O=C(NC1CC1)c1ccc(Nc2cccc(-c3ccccc3O)n2)cc1,true,1,true,0,0.6510177297555958,0.0,4.090000000000002,345.40200000000004,26.0,326.25000000000006,4.0,3.0,5.0,5.0,3.0,1.0,4.0,74.25,0.0,0.0,C21H19N3O2,933.9960443848441,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.4600670337677002
1358,REINVENT-MolOpt,BACE1,22,14,24.398810386657715,CCN1CCN(C(=O)c2ccc(F)cc2-c2ccc(-c3cccc(OC)c3)cc2)CC1,true,1,true,0,0.5880330228018829,0.0,4.946000000000004,418.5120000000002,31.0,391.29600000000016,3.0,0.0,5.0,5.0,3.0,1.0,4.0,32.78,0.0,0.0,C26H27FN2O2,1057.257046159203,1.0,1.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.4600670337677002
1359,REINVENT-MolOpt,BACE1,22,15,24.398810386657715,COc1cccc(C(=O)c2ccc(-n3ccnc3)cc2)c1,true,1,true,0,0.6887027916844469,0.0,3.111900000000001,278.31100000000004,21.0,264.19899999999996,4.0,0.0,4.0,4.0,3.0,0.0,3.0,44.120000000000005,0.0,0.0,C17H14N2O2,746.7259898766752,2.0,0.0,0.48888888888888893,0.375,0.48888888888888893,0.288135593220339,0.48888888888888893,0.48888888888888893,1.0,0.4600670337677002
1360,REINVENT-MolOpt,BACE1,22,16,24.398810386657715,O=C(Nc1ccc(CN2CCCC2)cc1)c1ccc(Br)cc1,true,1,true,0,0.8830209285518262,0.0,4.297200000000004,359.26699999999994,22.0,340.115,2.0,1.0,4.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C18H19BrN2O,631.1416614744758,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.4600670337677002
1361,REINVENT-MolOpt,BACE1,22,17,24.398810386657715,CCOC(=O)C(=CS(=O)c1ccc(-c2ccnc(C)c2C)cc1)c1ccccc1,true,1,true,0,0.4239920101075775,0.0,5.077240000000004,405.5190000000001,29.0,382.3350000000002,4.0,0.0,5.0,6.0,3.0,0.0,3.0,56.260000000000005,0.0,0.0,C24H23NO3S,1057.2436998615506,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,0.4600670337677002
1362,REINVENT-MolOpt,BACE1,22,18,24.398810386657715,Sc1c(-c2ccccc2)nc(-c2ccncc2)n1-c1ccccc1,true,1,true,0,0.542519562480474,0.0,4.890000000000004,329.42800000000005,24.0,314.30800000000005,4.0,1.0,4.0,3.0,4.0,0.0,4.0,30.71,0.0,0.0,C20H15N3S,948.3676277816004,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.4600670337677002
1363,REINVENT-MolOpt,BACE1,22,19,24.398810386657715,O=C(NO)c1ccc(-c2nc(Br)c(C3CC3)o2)cc1,true,1,true,0,0.6721807612566049,0.0,3.100500000000001,323.1460000000001,19.0,312.05800000000005,4.0,2.0,6.0,3.0,2.0,1.0,3.0,75.36,0.0,0.0,C13H11BrN2O3,617.3186089226768,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.4600670337677002
1364,REINVENT-MolOpt,BACE1,22,20,24.398810386657715,Cn1cc(-c2cccc(-c3ccc4c(c3)CNC4=O)c2)cn1,true,1,true,0,0.7880512815249201,0.0,2.9975000000000005,289.33799999999997,22.0,274.21799999999996,3.0,1.0,4.0,2.0,3.0,1.0,4.0,46.92,0.0,0.0,C18H15N3O,879.5437113785205,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.4600670337677002
1365,REINVENT-MolOpt,BACE1,22,21,24.398810386657715,O=C(NO)c1nc(-c2ccncc2)oc1-c1cccc(-c2ccccc2)n1,true,1,true,0,0.4270168649160706,0.0,3.5846000000000027,358.3570000000001,27.0,344.2450000000001,6.0,2.0,7.0,4.0,4.0,0.0,4.0,101.14,0.0,0.0,C20H14N4O3,1078.8542423000606,1.0,0.0,0.4642857142857143,0.4642857142857143,0.2222222222222222,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,0.4600670337677002
1366,REINVENT-MolOpt,BACE1,22,22,24.398810386657715,CC(=O)Nc1ccc(-c2ncccc2-c2cnc(N)nc2)cc1,true,1,true,0,0.7756627779477101,0.0,2.7462,305.341,23.0,290.221,5.0,2.0,6.0,3.0,3.0,0.0,3.0,93.79,0.0,0.0,C17H15N5O,828.3623928837045,1.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,0.4600670337677002
1367,REINVENT-MolOpt,BACE1,22,23,24.398810386657715,CN(C)Cc1ccccc1-c1cccn1CC(O)COc1ccccc1,true,1,true,0,0.6736923600275863,0.0,3.6566000000000027,350.46200000000005,26.0,324.2540000000001,4.0,1.0,4.0,8.0,3.0,0.0,3.0,37.629999999999995,0.0,0.0,C22H26N2O2,811.7742745931641,5.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.4600670337677002
1368,REINVENT-MolOpt,BACE1,22,24,24.398810386657715,c1ccc(Oc2cccnc2-c2ccccc2)cc1,true,1,true,0,0.6774486021088547,0.0,4.540900000000002,247.297,19.0,234.19299999999996,2.0,0.0,2.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C17H13NO,650.3769100229475,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.4600670337677002
1369,REINVENT-MolOpt,BACE1,22,25,24.398810386657715,Cn1c(Nc2ccc(N3CCOCC3)cc2)nnc1-c1ccccn1,true,1,true,0,0.7892611939079514,0.0,2.4573,336.399,25.0,316.23900000000003,7.0,1.0,7.0,4.0,3.0,1.0,4.0,68.10000000000001,0.0,0.0,C18H20N6O,824.5324452982595,2.0,0.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,0.4600670337677002
1370,REINVENT-MolOpt,BACE1,22,26,24.398810386657715,O=C(c1ccc(F)cc1)C1CCN(c2ccc(-c3ccc(F)cc3)cc2)C1,true,1,true,0,0.5832290271002253,0.0,5.341000000000004,363.40700000000004,27.0,344.25500000000005,2.0,0.0,4.0,4.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C23H19F2NO,933.6221858009696,2.0,2.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.4600670337677002
1371,REINVENT-MolOpt,BACE1,22,27,24.398810386657715,c12c(cccc1)c(=O)n(-c1ccc(NC(=O)c3ccc(F)cc3)cc1)ccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.4600670337677002
1372,REINVENT-MolOpt,BACE1,22,28,24.398810386657715,Cc1ccc2c(c1)C(NC(=O)Nc1ccccc1)c1ccccc1N2,true,1,true,0,0.6220080288755212,0.0,4.963120000000003,329.403,25.0,310.25100000000003,2.0,3.0,4.0,2.0,3.0,1.0,4.0,53.160000000000004,0.0,0.0,C21H19N3O,921.4341047238141,1.0,0.0,0.4,0.3571428571428571,0.4,0.3220338983050848,0.4,0.4,1.0,0.4600670337677002
1373,REINVENT-MolOpt,BACE1,22,29,24.398810386657715,c1c(-c2ccc(-c3ccccc3)cc2)nnc(S)n1-c1ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.4600670337677002
1374,REINVENT-MolOpt,BACE1,22,30,24.398810386657715,N=C(N)NCc1ccc(-c2ccccc2F)cc1,true,1,true,0,0.5725615325273378,0.0,2.4757700000000007,243.285,18.0,229.17299999999994,1.0,3.0,4.0,3.0,2.0,0.0,2.0,61.900000000000006,0.0,0.0,C14H14FN3,549.2204916140216,3.0,1.0,0.4,0.375,0.4,0.27118644067796616,0.4,0.4,1.0,0.4600670337677002
1375,REINVENT-MolOpt,BACE1,22,31,24.398810386657715,O=C(O)c1cccc(-n2cc(Br)oc2=O)c1,true,1,true,0,0.9135842353346755,0.0,1.8912,284.065,16.0,278.017,4.0,1.0,6.0,2.0,2.0,0.0,2.0,72.44,0.0,0.0,C10H6BrNO4,598.8616523038239,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.4600670337677002
1376,REINVENT-MolOpt,BACE1,22,32,24.398810386657715,CC=CCn1cc(CNC(=O)c2cccc(F)c2)c(C)n1,true,1,true,0,0.8595671133878761,0.0,2.8367200000000015,287.338,21.0,269.19399999999996,3.0,1.0,5.0,5.0,2.0,0.0,2.0,46.92,0.0,0.0,C16H18FN3O,661.2917421265736,2.0,1.0,0.48888888888888893,0.4107142857142857,0.48888888888888893,0.3220338983050848,0.48888888888888893,0.48888888888888893,1.0,0.4600670337677002
1377,REINVENT-MolOpt,BACE1,22,33,24.398810386657715,O=C(NCC(c1ccccc1)c1cccc(F)c1)C1CCCN(C(=O)C2=CCCC2)C1,true,1,true,0,0.7520027019376432,0.0,4.422700000000004,420.52800000000036,31.0,391.29600000000016,2.0,1.0,5.0,6.0,2.0,2.0,4.0,49.410000000000004,0.0,0.0,C26H29FN2O2,956.8891417276324,4.0,1.0,0.4067796610169492,0.3392857142857143,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.4600670337677002
1378,REINVENT-MolOpt,BACE1,22,34,24.398810386657715,COc1cccc(NC(=O)c2ccc(-c3ccccc3C)cc2)c1,true,1,true,0,0.7412289475190563,0.0,4.922920000000004,317.38800000000003,24.0,298.23600000000005,2.0,1.0,3.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C21H19NO2,853.7225288605509,1.0,0.0,0.5333333333333333,0.375,0.5333333333333333,0.30508474576271183,0.5333333333333333,0.5333333333333333,1.0,0.4600670337677002
1379,REINVENT-MolOpt,BACE1,22,35,24.398810386657715,COCCNCc1ccc(-c2nccnc2-c2ccc(C(F)(F)F)cc2)cc1,true,1,true,0,0.6037600607436416,0.0,4.565400000000004,387.40500000000003,28.0,367.24500000000006,4.0,1.0,7.0,7.0,3.0,0.0,3.0,47.04,0.0,0.0,C21H20F3N3O,894.0194159280057,5.0,3.0,0.5535714285714286,0.5535714285714286,0.2666666666666667,0.423728813559322,0.5535714285714286,0.5535714285714286,1.0,0.4600670337677002
1380,REINVENT-MolOpt,BACE1,22,36,24.398810386657715,O=C(C=Cc1ccccc1)c1ccc(C(=O)N2CCOCC2)c(-c2ccc(Cl)cc2)c1,true,1,true,0,0.40242614594405723,0.0,5.375500000000005,431.9190000000002,31.0,409.7430000000002,3.0,0.0,5.0,5.0,3.0,1.0,4.0,46.61,0.0,0.0,C26H22ClNO3,1101.2558133500333,2.0,0.0,0.3728813559322034,0.3571428571428571,0.15555555555555556,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.4600670337677002
1381,REINVENT-MolOpt,BACE1,22,37,24.398810386657715,COc1ccccc1CC(NC(=O)N1CCCC1)c1ccc(C)cc1,true,1,true,0,0.8918843678850471,0.0,4.092820000000003,338.451,25.0,312.24300000000005,2.0,1.0,4.0,5.0,2.0,1.0,3.0,41.57,0.0,0.0,C21H26N2O2,706.0909181479336,4.0,0.0,0.3728813559322034,0.3214285714285714,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.4600670337677002
1382,REINVENT-MolOpt,BACE1,22,38,24.398810386657715,COC1OC(=O)C=C1C1SCN(C)C=C1c1ccc(Br)cc1,true,1,true,0,0.7509086574280477,0.0,3.2504000000000017,382.279,22.0,366.151,5.0,0.0,6.0,3.0,1.0,2.0,3.0,38.77,0.0,0.0,C16H16BrNO3S,641.2959332649552,1.0,0.0,0.27118644067796616,0.25,0.2222222222222222,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.4600670337677002
1383,REINVENT-MolOpt,BACE1,22,39,24.398810386657715,c1cc(CCN2CCN(c3ccccc3)C(CCCNC(=O)c3ccccc3)C23c2ccccc2NC(=O)C3(O)c2ccccc2CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.4600670337677002
1384,REINVENT-MolOpt,BACE1,22,40,24.398810386657715,CCOC(=O)N1c2ccccc2OCC1CNC(=O)CCCc1ccccc1,true,1,true,0,0.7952023855206748,0.0,3.5496000000000025,382.46000000000015,28.0,356.2520000000002,4.0,1.0,6.0,7.0,2.0,1.0,3.0,67.87,0.0,0.0,C22H26N2O4,794.1335790107768,4.0,0.0,0.38983050847457623,0.3571428571428571,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.4600670337677002
1385,REINVENT-MolOpt,BACE1,22,41,24.398810386657715,CCOC(=O)c1cccc(-c2ccccc2)c1-c1ccco1,true,1,true,0,0.648917864151013,0.0,4.790300000000004,292.334,22.0,276.20599999999996,3.0,0.0,3.0,4.0,3.0,0.0,3.0,39.44,0.0,0.0,C19H16O3,758.6390976069226,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.4600670337677002
1386,REINVENT-MolOpt,BACE1,22,42,24.398810386657715,Cc1ccc(-c2nc(-c3ccco3)c(-c3cccc(F)c3)o2)cc1,true,1,true,0,0.484848013050654,0.0,5.716120000000004,319.33500000000004,24.0,305.223,3.0,0.0,4.0,3.0,4.0,0.0,4.0,39.17,0.0,0.0,C20H14FNO2,969.3137158688451,1.0,1.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,0.4600670337677002
1387,REINVENT-MolOpt,BACE1,22,43,24.398810386657715,Cn1cc(C(C#N)C#Cc2ccc3nc(-c4ccccc4)oc(=O)c3c2)c2ccccc21,true,1,true,0,0.3802586819855971,0.0,5.005580000000004,415.45200000000017,32.0,398.3160000000002,5.0,0.0,5.0,2.0,5.0,0.0,5.0,71.82,0.0,0.0,C27H17N3O2,1626.9548112000318,3.0,0.0,0.4107142857142857,0.4107142857142857,0.15555555555555556,0.2033898305084746,0.4107142857142857,0.4107142857142857,1.0,0.4600670337677002
1388,REINVENT-MolOpt,BACE1,22,44,24.398810386657715,O=C(Nc1ccc(N2CCOCC2)cc1)c1cc(-c2ccccc2)on1,true,1,true,0,0.7815115302736255,0.0,3.430500000000002,349.39,26.0,330.23800000000006,5.0,1.0,6.0,4.0,3.0,1.0,4.0,67.60000000000001,0.0,0.0,C20H19N3O3,868.8317688602833,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.4600670337677002
1389,REINVENT-MolOpt,BACE1,22,45,24.398810386657715,Cc1cccc(C)c1Nc1nc2c(F)cccc2n2cccc12,true,1,true,0,0.565264504683193,0.0,4.987040000000003,305.35600000000005,23.0,289.228,3.0,1.0,4.0,2.0,4.0,0.0,4.0,29.330000000000002,0.0,0.0,C19H16FN3,1013.3322386801711,2.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.4600670337677002
1390,REINVENT-MolOpt,BACE1,22,46,24.398810386657715,CC(=O)SC(C)(C(=O)O)c1ccccc1OCc1ccccc1,true,1,true,0,0.8715043856093735,0.0,3.845100000000002,330.40500000000003,23.0,312.261,4.0,1.0,5.0,6.0,2.0,0.0,2.0,63.60000000000001,0.0,0.0,C18H18O4S,699.1775903213983,4.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,0.4600670337677002
1391,REINVENT-MolOpt,BACE1,22,47,24.398810386657715,c1ccc2nc(NC(CN(Cc3ccccc3)C)=O)nc2c1Cl,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.4600670337677002
1392,REINVENT-MolOpt,BACE1,22,48,24.398810386657715,O=C(Nc1cccnc1)c1cnc(-c2cccc(F)c2)cc1-c1ccccc1,true,1,true,0,0.5377210385244794,0.0,5.2020000000000035,369.39900000000006,28.0,353.27100000000013,3.0,1.0,5.0,4.0,4.0,0.0,4.0,54.88,0.0,0.0,C23H16FN3O,1115.0029247427813,1.0,1.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,0.4600670337677002
1393,REINVENT-MolOpt,BACE1,22,49,24.398810386657715,O=c1ccccn1Cc1ccc(CN2CCOCC2)c(-c2ccccc2)c1,true,1,true,0,0.699428480544904,0.0,3.395800000000002,360.45700000000005,27.0,336.2650000000001,4.0,0.0,4.0,5.0,3.0,1.0,4.0,34.47,0.0,0.0,C23H24N2O2,943.8471018927728,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.4600670337677002
1394,REINVENT-MolOpt,BACE1,22,50,24.398810386657715,Cc1ccccc1-c1oc(=O)oc1-c1cccc(-c2ccccc2)n1,true,1,true,0,0.5341725724785266,0.0,4.9372200000000035,329.355,25.0,314.235,4.0,0.0,4.0,3.0,4.0,0.0,4.0,56.24,0.0,0.0,C21H15NO3,1077.5088055010813,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.4600670337677002
1395,REINVENT-MolOpt,BACE1,22,51,24.398810386657715,O=C(Nc1nc(-c2ccccc2)nn1-c1ccccc1F)c1ccccc1,true,1,true,0,0.5907767374170448,0.0,4.325700000000003,358.3760000000001,27.0,343.2560000000001,4.0,1.0,6.0,4.0,4.0,0.0,4.0,59.81,0.0,0.0,C21H15FN4O,1077.8090258216173,1.0,1.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.4600670337677002
1396,REINVENT-MolOpt,BACE1,22,52,24.398810386657715,O=C(Nc1ccccc1)c1ccccc1C(C(=O)NO)c1ccccc1,true,1,true,0,0.48801407534099883,0.0,3.576200000000002,346.386,26.0,328.2420000000001,3.0,3.0,5.0,5.0,3.0,0.0,3.0,78.43,0.0,0.0,C21H18N2O3,895.3993482928788,3.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,0.4600670337677002
1397,REINVENT-MolOpt,BACE1,22,53,24.398810386657715,CNC(=O)c1ccccc1N1CCC(N)C1,true,1,true,0,0.7648225984492226,0.0,0.5836,219.28799999999993,16.0,202.15199999999996,3.0,2.0,4.0,2.0,1.0,1.0,2.0,58.36,0.0,0.0,C12H17N3O,391.6051921578053,1.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.4600670337677002
1398,REINVENT-MolOpt,BACE1,22,54,24.398810386657715,CC(N)c1nc2ccccn2c1Cc1ccc2ccccc2c1,true,1,true,0,0.6189074750228797,0.0,4.0980000000000025,301.39300000000003,23.0,282.241,3.0,1.0,3.0,3.0,4.0,0.0,4.0,43.31999999999999,0.0,0.0,C20H19N3,982.4451109395651,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.4600670337677002
