,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1517,REINVENT,BACE1,12,109,22.603700399398804,CCC(=O)c1c(-c2ccc(Nc3nc(C)nc4ccccc34)cc2)n[nH]c1C,true,1,true,0,0.4838103217007938,0.0,4.973040000000004,371.4440000000001,28.0,350.2760000000001,5.0,2.0,6.0,5.0,4.0,0.0,4.0,83.56,0.0,0.0,C22H21N5O,1161.4896312549195,2.0,0.0,0.375,0.375,0.2666666666666667,0.288135593220339,0.375,0.375,1.0,1.0832672119140625
1518,REINVENT,BACE1,12,110,22.603700399398804,COc1ccccc1CCC1=CC(=O)OC1=CC(=O)c1ccccc1,true,1,true,0,0.4569576593792656,0.0,3.8778000000000024,334.37100000000004,25.0,316.2270000000001,4.0,0.0,4.0,6.0,2.0,1.0,3.0,52.6,0.0,0.0,C21H18O4,847.2095881195016,3.0,0.0,0.35593220338983056,0.3035714285714286,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0832672119140625
1519,REINVENT,BACE1,12,111,22.603700399398804,COc1ccc(O)c(C(=O)OCC(=O)c2cccnc2)c1,true,1,true,0,0.6667387451854557,0.0,1.8355,287.27099999999996,21.0,274.167,6.0,1.0,6.0,5.0,2.0,0.0,2.0,85.72000000000001,0.0,0.0,C15H13NO5,654.3684823602063,3.0,0.0,0.375,0.375,0.33333333333333337,0.35593220338983056,0.375,0.375,1.0,1.0832672119140625
1520,REINVENT,BACE1,12,112,22.603700399398804,CCCC(=O)Nc1cc(CCc2nnc(-c3ccc(OCc4ccc(OC)c(OC)c4)cc3)s2)c(C(N)=O)s1,true,1,true,0,0.2192947063890735,0.0,5.4855000000000045,566.7050000000003,39.0,536.4650000000004,9.0,2.0,11.0,13.0,4.0,0.0,4.0,125.66,0.0,0.0,C28H30N4O5S2,1432.238576004699,3.0,0.0,0.2857142857142857,0.2857142857142857,0.0888888888888889,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.0832672119140625
1521,REINVENT,BACE1,12,113,22.603700399398804,Cc1ccc(C=Nc2ccccc2-c2cccnc2)cc1,true,1,true,0,0.6281464790113677,0.0,4.807620000000004,272.35100000000006,21.0,256.22299999999996,2.0,0.0,2.0,3.0,3.0,0.0,3.0,25.25,0.0,0.0,C19H16N2,744.0348339376932,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0832672119140625
1522,REINVENT,BACE1,12,114,22.603700399398804,O=C(NCc1cccc2ccccc12)NC(CO)C(=O)O,true,1,true,0,0.6614620295000138,0.0,1.0845,288.303,21.0,272.17499999999995,3.0,4.0,6.0,5.0,2.0,0.0,2.0,98.66000000000001,0.0,0.0,C15H16N2O4,651.6686054656365,3.0,0.0,0.3728813559322034,0.3035714285714286,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0832672119140625
1523,REINVENT,BACE1,12,115,22.603700399398804,O=c1c2ccccc2nc(SCc2ccccc2O)n1CCc1ccccc1,true,1,true,0,0.3862478890679217,0.0,4.637100000000003,388.49200000000013,28.0,368.33200000000016,5.0,1.0,5.0,6.0,4.0,0.0,4.0,55.12,0.0,0.0,C23H20N2O2S,1156.0731307689111,3.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0832672119140625
1524,REINVENT,BACE1,12,116,22.603700399398804,c1ccc(OCCCn2c(Cn3ccnc3)nc3ccccc32)cc1,true,1,true,0,0.48421752789370726,0.0,3.750200000000002,332.40700000000004,25.0,312.24700000000007,5.0,0.0,5.0,7.0,4.0,0.0,4.0,44.870000000000005,0.0,0.0,C20H20N4O,928.9167878253998,5.0,0.0,0.375,0.375,0.28888888888888886,0.23728813559322037,0.375,0.375,1.0,1.0832672119140625
1525,REINVENT,BACE1,12,117,22.603700399398804,Cc1cn2c(C(F)(F)F)cc(-c3cccc(Br)c3)cc2n1,true,1,true,0,0.594353452901688,0.0,5.091020000000003,355.15700000000004,21.0,345.07700000000006,2.0,0.0,6.0,1.0,3.0,0.0,3.0,17.3,0.0,0.0,C15H10BrF3N2,821.3870611111041,1.0,3.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0832672119140625
1526,REINVENT,BACE1,12,118,22.603700399398804,CCOc1c(C)cc(S(=O)(=O)NC(C)c2cnn(C)c2)cc1C,true,1,true,0,0.8787005050642286,0.0,2.4751400000000006,337.44500000000005,23.0,314.2610000000001,5.0,1.0,7.0,6.0,2.0,0.0,2.0,73.22,0.0,0.0,C16H23N3O3S,773.6469495152737,4.0,0.0,0.3728813559322034,0.3214285714285714,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0832672119140625
1527,REINVENT,BACE1,12,119,22.603700399398804,N#Cc1nn(CCCS(=O)(=O)c2ccc(Cl)cc2)c2ccccc12,true,1,true,0,0.6989679123590353,0.0,3.4253800000000023,359.8380000000001,24.0,345.7260000000001,5.0,0.0,7.0,5.0,3.0,0.0,3.0,75.75,0.0,0.0,C17H14ClN3O2S,1018.1654283865324,5.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0832672119140625
1528,REINVENT,BACE1,12,120,22.603700399398804,Cc1nc(Cc2ccccc2)c(NC(=O)C2CCC(=O)NC2)s1,true,1,true,0,0.9052200676849064,0.0,2.50702,329.425,23.0,310.27299999999997,4.0,2.0,6.0,4.0,2.0,1.0,3.0,71.09,0.0,0.0,C17H19N3O2S,701.883488553229,2.0,0.0,0.5423728813559322,0.3035714285714286,0.28888888888888886,0.5423728813559322,0.5423728813559322,0.5423728813559322,1.0,1.0832672119140625
1529,REINVENT,BACE1,12,121,22.603700399398804,O=C(c1cncc(Br)c1)N1CCN(c2ccc3ccccc3n2)CC1,true,1,true,0,0.6656944161755843,0.0,3.354700000000002,397.2760000000001,25.0,380.1400000000002,4.0,0.0,6.0,2.0,3.0,1.0,4.0,49.330000000000005,0.0,0.0,C19H17BrN4O,921.950972515259,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0832672119140625
1530,REINVENT,BACE1,12,122,22.603700399398804,Cc1cccc(-c2nc(C(=O)NCc3cccc4cnccc34)c(C)o2)c1,true,1,true,0,0.5863186953275759,0.0,4.436640000000003,357.4130000000001,27.0,338.26100000000014,4.0,1.0,5.0,4.0,4.0,0.0,4.0,68.02000000000001,0.0,0.0,C22H19N3O2,1126.0781380332294,2.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.3728813559322034,0.4444444444444444,0.4444444444444444,1.0,1.0832672119140625
1531,REINVENT,BACE1,12,123,22.603700399398804,NC(=O)c1cc(COc2ccccc2)nc2c(O)ncnc12,true,1,true,0,0.7525667931001164,0.0,1.4082999999999997,296.28600000000006,22.0,284.19,6.0,2.0,7.0,4.0,3.0,0.0,3.0,111.22000000000001,0.0,0.0,C15H12N4O3,836.8152131811195,3.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0832672119140625
1532,REINVENT,BACE1,12,124,22.603700399398804,Cc1nc2cc(C(=O)Nc3ccc(C4CCCCC4)cc3)c(C)cn2n1,true,1,true,0,0.7495591041221368,0.0,4.6461400000000035,348.45,26.0,324.25800000000004,4.0,1.0,5.0,3.0,3.0,1.0,4.0,59.290000000000006,0.0,0.0,C21H24N4O,936.5495233625079,1.0,0.0,0.4,0.3571428571428571,0.4,0.3389830508474576,0.4,0.4,1.0,1.0832672119140625
1533,REINVENT,BACE1,12,125,22.603700399398804,O=C(Nc1cncnc1)c1csc(-c2ccc(F)cc2F)n1,true,1,true,0,0.8054140534773888,0.0,3.130600000000001,318.30800000000005,22.0,310.24399999999997,5.0,1.0,8.0,3.0,3.0,0.0,3.0,67.77000000000001,0.0,0.0,C14H8F2N4OS,822.7199767305669,1.0,2.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0832672119140625
1534,REINVENT,BACE1,12,126,22.603700399398804,CCOC(=O)c1cc(C=Cc2cc(C)c(C(=O)O)s2)n(-c2ccccc2)c1CC,true,1,true,0,0.5266036757017383,0.0,5.454920000000005,409.5070000000001,29.0,386.32300000000015,5.0,1.0,6.0,7.0,3.0,0.0,3.0,68.53,0.0,0.0,C23H23NO4S,1060.2408866045914,1.0,0.0,0.375,0.375,0.1777777777777778,0.3220338983050848,0.375,0.375,1.0,1.0832672119140625
1535,REINVENT,BACE1,12,127,22.603700399398804,O=C1NCCN(CCCCCC#Cc2ccc(CS(=O)(=O)c3cccs3)cc2)C1CCCF,true,1,true,0,0.3790476781668677,0.0,4.184000000000003,490.6660000000002,33.0,459.41800000000023,5.0,1.0,8.0,11.0,2.0,1.0,3.0,66.48,0.0,0.0,C25H31FN2O3S2,1041.5663346826534,6.0,1.0,0.2666666666666667,0.25,0.2666666666666667,0.22033898305084743,0.2666666666666667,0.2666666666666667,1.0,1.0832672119140625
1536,REINVENT,BACE1,13,0,24.38488745689392,CCSC(=NS(=O)(=O)c1ccc(Br)cc1)NCCC(=O)O,true,1,true,0,0.5670470298654005,0.0,2.3112,395.3000000000001,21.0,380.1800000000002,4.0,2.0,9.0,6.0,1.0,0.0,1.0,95.83,0.0,0.0,C12H15BrN2O4S2,614.6495265603934,6.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.1002476215362549
1537,REINVENT,BACE1,13,1,24.38488745689392,C=CC=CC(O)C(C)(C)C#CC,true,1,true,0,0.5002407848484897,0.0,2.1390000000000002,164.24799999999996,12.0,148.11999999999998,1.0,1.0,1.0,3.0,0.0,0.0,0.0,20.23,0.0,0.0,C11H16O,225.12400504049003,3.0,0.0,0.28888888888888886,0.1607142857142857,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.1002476215362549
1538,REINVENT,BACE1,13,2,24.38488745689392,COCCN(C(=O)C12CC3CC(CC(C3)C1)C2)C1CCN(Cc2ccc(OC)cc2)CC1,true,1,true,0,0.6026891512803523,0.0,4.3510000000000035,440.62800000000027,32.0,400.3080000000002,4.0,0.0,5.0,8.0,1.0,5.0,6.0,42.010000000000005,0.0,0.0,C27H40N2O3,749.3119161541464,4.0,0.0,0.30508474576271183,0.1964285714285714,0.15555555555555556,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1002476215362549
1539,REINVENT,BACE1,13,3,24.38488745689392,NC(CCC(=O)O)C(=O)NCc1ccc(OCc2ccccc2)cc1,true,1,true,0,0.64743918067336,0.0,2.0738999999999996,342.395,25.0,320.21900000000005,4.0,3.0,6.0,9.0,2.0,0.0,2.0,101.65000000000002,0.0,0.0,C19H22N2O4,686.3300973469886,4.0,0.0,0.4,0.375,0.4,0.2542372881355932,0.4,0.4,1.0,1.1002476215362549
1540,REINVENT,BACE1,13,4,24.38488745689392,CCc1noc(C(=O)NCc2c(C)nc(N)nc2N)c1C,true,1,true,0,0.7556660846557007,0.0,0.7382399999999998,290.327,21.0,272.18300000000005,7.0,3.0,8.0,4.0,2.0,0.0,2.0,132.95000000000002,0.0,0.0,C13H18N6O2,656.2912755637818,2.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.1002476215362549
1541,REINVENT,BACE1,13,5,24.38488745689392,CCN(CC)CCOCC1CCOCC1,true,1,true,0,0.6041703453355193,0.0,1.7714,215.33699999999993,15.0,190.13699999999994,3.0,0.0,3.0,7.0,0.0,1.0,1.0,21.700000000000003,0.0,0.0,C12H25NO2,142.55754552798547,7.0,0.0,0.2542372881355932,0.1071428571428571,0.2222222222222222,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.1002476215362549
1542,REINVENT,BACE1,13,6,24.38488745689392,CC(C)CCN1CCC2(CC1)C(=O)N(C)N=C2C#N,true,1,true,0,0.773471647341899,0.0,1.46628,262.35699999999997,19.0,240.18099999999998,4.0,0.0,5.0,3.0,0.0,2.0,2.0,59.7,0.0,0.0,C14H22N4O,427.2171432209777,3.0,0.0,0.288135593220339,0.1607142857142857,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1002476215362549
1543,REINVENT,BACE1,13,7,24.38488745689392,CCCCOCC1(CC#N)CN(C(C)C)CCC1(Cn1cncn1)OC,true,1,true,0,0.594576897033603,0.0,2.494180000000001,363.50600000000003,26.0,330.2420000000001,7.0,0.0,7.0,10.0,1.0,1.0,2.0,76.2,0.0,0.0,C19H33N5O2,570.9846525985287,7.0,0.0,0.3220338983050848,0.1964285714285714,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1002476215362549
1544,REINVENT,BACE1,13,8,24.38488745689392,CSc1cccc(C(=O)NC(CCc2csc3ccccc23)CN(C)C)c1,true,1,true,0,0.5469579333672191,0.0,4.916000000000004,398.59700000000015,27.0,372.3890000000002,4.0,1.0,5.0,8.0,3.0,0.0,3.0,32.34,0.0,0.0,C22H26N2OS2,903.9739859185333,6.0,0.0,0.4,0.3214285714285714,0.4,0.35593220338983056,0.4,0.4,1.0,1.1002476215362549
1545,REINVENT,BACE1,13,9,24.38488745689392,CC(C)c1nnc(NC(=O)N(CCC#N)Cc2ccccc2)s1,true,1,true,0,0.8774127182307271,0.0,3.6092800000000027,329.429,23.0,310.277,5.0,1.0,7.0,6.0,2.0,0.0,2.0,81.91,0.0,0.0,C16H19N5OS,677.2790839297928,5.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.1002476215362549
1546,REINVENT,BACE1,13,10,24.38488745689392,Cc1nc2c(s1)CN(C(=O)CN1CCCCC1)CC2,true,1,true,0,0.8283926246701196,0.0,1.82212,279.409,19.0,258.241,4.0,0.0,5.0,2.0,1.0,2.0,3.0,36.440000000000005,0.0,0.0,C14H21N3OS,465.25617546404175,2.0,0.0,0.4067796610169492,0.1964285714285714,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1002476215362549
1547,REINVENT,BACE1,13,11,24.38488745689392,O=c1nc(CN2CCN(Cc3ccc(Cl)cc3)CC2)[nH]c2nc(-c3ccccc3)sc12,true,1,true,0,0.49617460446920786,0.0,4.017800000000003,451.98300000000023,31.0,429.8070000000002,6.0,1.0,8.0,5.0,4.0,1.0,5.0,65.12,0.0,0.0,C23H22ClN5OS,1230.5542941139274,2.0,0.0,0.3035714285714286,0.3035714285714286,0.1333333333333333,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.1002476215362549
1548,REINVENT,BACE1,13,12,24.38488745689392,Cc1noc(CNC2CCN(Cc3ccc(-c4ccccc4)cc3)CC2)n1,true,1,true,0,0.7227866491190198,0.0,3.7992200000000027,362.4770000000001,27.0,336.2690000000001,5.0,1.0,5.0,6.0,3.0,1.0,4.0,54.190000000000005,0.0,0.0,C22H26N4O,836.2640420223177,3.0,0.0,0.4,0.3214285714285714,0.4,0.27118644067796616,0.4,0.4,1.0,1.1002476215362549
1549,REINVENT,BACE1,13,13,24.38488745689392,C#Cc1ccc(C#CC23CCC(C(=O)O)(C2)NC(=O)N3)cc1,true,1,true,0,0.6781737450321046,0.0,1.0782999999999998,294.30999999999995,22.0,280.198,2.0,3.0,5.0,1.0,1.0,2.0,3.0,78.43,0.0,0.0,C17H14N2O3,750.8392212373011,1.0,0.0,0.4067796610169492,0.2857142857142857,0.19999999999999996,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1002476215362549
1550,REINVENT,BACE1,13,14,24.38488745689392,CC1(C)CN(Cc2ccccc2Cl)C1C(=O)NCCc1ccco1,true,1,true,0,0.8702882043266899,0.0,3.5023000000000017,346.8580000000001,24.0,323.6740000000001,3.0,1.0,5.0,6.0,2.0,1.0,3.0,45.480000000000004,0.0,0.0,C19H23ClN2O2,697.1521675377423,3.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.1002476215362549
1551,REINVENT,BACE1,13,15,24.38488745689392,CNCC1CCC(=O)CN1,true,1,true,0,0.5472600945402097,0.0,-0.4730999999999998,142.202,10.0,128.08999999999997,3.0,2.0,3.0,2.0,0.0,1.0,1.0,41.13,0.0,0.0,C7H14N2O,114.77451436272595,2.0,0.0,0.2222222222222222,0.125,0.2222222222222222,0.2033898305084746,0.2222222222222222,0.2222222222222222,1.0,1.1002476215362549
1552,REINVENT,BACE1,13,16,24.38488745689392,CC(C)OC(=O)C1CCCc2cc(NCc3ccccc3O)c(NCCF)cc21,true,1,true,0,0.557644462541378,0.0,4.7572000000000045,400.49400000000014,29.0,371.2620000000001,5.0,3.0,6.0,8.0,2.0,1.0,3.0,70.59,0.0,0.0,C23H29FN2O3,854.0117457502864,3.0,1.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.1002476215362549
1553,REINVENT,BACE1,13,17,24.38488745689392,Cc1cccc(Cl)c1Cn1cnc2c(Nc3ccccc3CNCC3CCOCC3)ncnc21,true,1,true,0,0.3683414153857841,0.0,5.096220000000003,477.01200000000034,34.0,447.7800000000003,7.0,2.0,8.0,8.0,4.0,1.0,5.0,76.89,0.0,0.0,C26H29ClN6O,1247.1283028821986,4.0,0.0,0.35593220338983056,0.3392857142857143,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1002476215362549
1554,REINVENT,BACE1,13,18,24.38488745689392,C=CCn1c(=O)c2cc(Br)c(O)c(OC3OC(CO)C(O)C(O)C3O)c2c2ccccc21,true,1,true,0,0.25394020642746334,0.0,0.9874999999999992,508.3210000000002,32.0,486.1450000000004,9.0,5.0,10.0,5.0,3.0,1.0,4.0,141.61,0.0,0.0,C22H22BrNO8,1240.286324994017,2.0,0.0,0.3392857142857143,0.3392857142857143,0.0888888888888889,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.1002476215362549
1555,REINVENT,BACE1,13,19,24.38488745689392,CCCN1CCCC1c1ccc(CC(N)C(=O)NC)cc1,true,1,true,0,0.8400475576890803,0.0,1.8493,289.423,21.0,262.207,3.0,2.0,4.0,6.0,1.0,1.0,2.0,58.36,0.0,0.0,C17H27N3O,457.60795420984266,3.0,0.0,0.3728813559322034,0.25,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1002476215362549
1556,REINVENT,BACE1,13,20,24.38488745689392,O=C1CC(=Cc2ccc(Cl)cc2)CN1CCCCCCl,true,1,true,0,0.564223158150133,0.0,4.364800000000004,312.24,20.0,293.08799999999997,1.0,0.0,4.0,6.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C16H19Cl2NO,481.7551689503163,5.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.1002476215362549
1557,REINVENT,BACE1,13,21,24.38488745689392,Cc1ccc(CC(c2cc(NC(=O)c3ccccc3)n(C3CCCC3)n2)N2CC(O)C2)cc1,true,1,true,0,0.5621844170635819,0.0,4.519220000000003,444.5790000000003,33.0,412.3230000000002,5.0,2.0,6.0,7.0,3.0,2.0,5.0,70.39,0.0,0.0,C27H32N4O2,1081.068963225873,4.0,0.0,0.38983050847457623,0.3035714285714286,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1002476215362549
1558,REINVENT,BACE1,13,22,24.38488745689392,COc1cccc(F)c1CC1CCCN1,true,1,true,0,0.8230323123351153,0.0,2.1288,209.26399999999995,15.0,193.13599999999997,2.0,1.0,3.0,3.0,1.0,1.0,2.0,21.259999999999998,0.0,0.0,C12H16FNO,334.3940460738207,2.0,1.0,0.33333333333333337,0.1964285714285714,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.1002476215362549
1559,REINVENT,BACE1,13,23,24.38488745689392,COc1cccc(Nc2nc3cc(C(=O)NCCCN4CCCCCC4)ccc3o2)c1,true,1,true,0,0.5176164812108226,0.0,4.575900000000004,422.5290000000003,31.0,392.2890000000002,6.0,2.0,7.0,8.0,3.0,1.0,4.0,79.63,0.0,0.0,C24H30N4O3,1008.9819852468187,4.0,0.0,0.44067796610169496,0.3571428571428571,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1002476215362549
1560,REINVENT,BACE1,13,24,24.38488745689392,O=C(O)c1cn(C2CC2)c2cc(N3CCN(C(=O)c4ccc(Br)cc4)CC3)c(F)cc2c1=O,true,1,true,0,0.5715141753536152,0.0,3.8986000000000027,514.3510000000002,33.0,493.1830000000002,5.0,1.0,9.0,4.0,3.0,2.0,5.0,82.85,0.0,0.0,C24H21BrFN3O4,1326.2741299837098,1.0,1.0,0.2542372881355932,0.2321428571428571,0.2222222222222222,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.1002476215362549
1561,REINVENT,BACE1,13,25,24.38488745689392,COC(=O)c1ccc(Nc2ncc3cc(OC4CCCC4)c(N4CCOC4=O)cc3n2)c(OC)c1,true,1,true,0,0.49232065073296855,0.0,4.446600000000004,478.5050000000004,35.0,452.2970000000003,9.0,1.0,10.0,7.0,3.0,2.0,5.0,112.11000000000001,0.0,0.0,C25H26N4O6,1274.2918904929943,2.0,0.0,0.3728813559322034,0.2857142857142857,0.1333333333333333,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1002476215362549
1562,REINVENT,BACE1,13,26,24.38488745689392,CC(=N)N1CCN(c2cc(C(F)(F)F)ccn2)CC1,true,1,true,0,0.6294373722546774,0.0,2.21957,272.27400000000006,19.0,257.15399999999994,3.0,1.0,7.0,1.0,1.0,1.0,2.0,43.220000000000006,0.0,0.0,C12H15F3N4,464.2874543751919,1.0,3.0,0.4,0.3392857142857143,0.4,0.288135593220339,0.4,0.4,1.0,1.1002476215362549
1563,REINVENT,BACE1,13,27,24.38488745689392,C=CC(C)=CCc1c(OC)cc(CC=C(C)C)c(O)c1OC,true,1,true,0,0.5910340414164278,0.0,4.592900000000005,302.41400000000004,22.0,276.20599999999996,3.0,1.0,3.0,7.0,1.0,0.0,1.0,38.69,0.0,0.0,C19H26O3,591.1881260263848,2.0,0.0,0.30508474576271183,0.2857142857142857,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1002476215362549
1564,REINVENT,BACE1,13,28,24.38488745689392,CC(=O)NC(=S)Nc1ccc(-c2ccc(C(C)(C)C)cc2)s1,true,1,true,0,0.7930498815112159,0.0,4.545500000000003,332.4940000000001,22.0,312.334,3.0,2.0,5.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C17H20N2OS2,681.4296550781372,3.0,0.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,1.1002476215362549
1565,REINVENT,BACE1,13,29,24.38488745689392,CC1(C)CC2=C(CC3(C)C4(O3)C(CC3O)OC(=O)C(C)=C4CC2)C(O)CC3C(C)CCC(=O)OC)C=C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1002476215362549
1566,REINVENT,BACE1,13,30,24.38488745689392,CCCC12OCCC1(C)CC1(C(=O)N(C)O)CCCCC12,true,1,true,0,0.6412156213303297,0.0,3.379800000000002,295.423,21.0,266.191,3.0,1.0,4.0,3.0,0.0,3.0,3.0,49.769999999999996,0.0,0.0,C17H29NO3,437.75115766592387,2.0,0.0,0.3389830508474576,0.1785714285714286,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1002476215362549
1567,REINVENT,BACE1,13,31,24.38488745689392,CNC(C)CC(C)Nc1nc(Nc2cc(C)[nH]n2)ncc1C(F)(F)F,true,1,true,0,0.6088652124706155,0.0,3.0689200000000003,357.384,25.0,335.20799999999997,6.0,4.0,10.0,7.0,2.0,0.0,2.0,90.55000000000001,0.0,0.0,C15H22F3N7,698.6736982642649,5.0,3.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1002476215362549
1568,REINVENT,BACE1,13,32,24.38488745689392,COC(=O)C1C2(c3ccccc3)CCC1(OC)C1(CCc3c(O)c(OC)c(O)c(Cl)c3C1)COC2=O,true,1,true,0,0.5916840198584442,0.0,3.6979000000000024,516.9740000000004,36.0,487.7420000000003,8.0,2.0,9.0,4.0,2.0,3.0,5.0,111.52000000000001,0.0,0.0,C27H29ClO8,1230.2697248410059,1.0,0.0,0.23728813559322037,0.1785714285714286,0.11111111111111116,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.1002476215362549
1569,REINVENT,BACE1,13,33,24.38488745689392,Cc1ccc(C)c(-n2c(SCc3ccccc3)nnc2-c2nc3ccccn3n2)c1,true,1,true,0,0.3848855763181188,0.0,4.886140000000005,412.5220000000001,30.0,392.36200000000014,7.0,0.0,7.0,5.0,5.0,0.0,5.0,60.900000000000006,0.0,0.0,C23H20N6S,1289.309298352646,3.0,0.0,0.375,0.375,0.24444444444444446,0.27118644067796616,0.375,0.375,1.0,1.1002476215362549
1570,REINVENT,BACE1,13,34,24.38488745689392,COc1cc(C)c(C2Cc3ccc(C(F)(F)F)cc3CC2=O)c(C)c1,true,1,true,0,0.7804918977072512,0.0,4.782340000000004,348.36400000000015,25.0,329.21200000000005,2.0,0.0,5.0,2.0,2.0,1.0,3.0,26.3,0.0,0.0,C20H19F3O2,814.3154022210285,1.0,3.0,0.4067796610169492,0.375,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1002476215362549
1571,REINVENT,BACE1,13,35,24.38488745689392,CCC(O)CNC(=O)C(N)Cc1c[nH]cn1,true,1,true,0,0.5077480853626476,0.0,-0.8333999999999995,226.28000000000003,16.0,208.136,4.0,4.0,6.0,6.0,1.0,0.0,1.0,104.02999999999999,0.0,0.0,C10H18N4O2,312.62874787959134,3.0,0.0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.1002476215362549
1572,REINVENT,BACE1,13,36,24.38488745689392,O=C(O)CCNC(=O)CCc1ccc(NC(=O)C(=O)c2c[nH]c3ccccc23)cc1,true,1,true,0,0.32002360211175496,0.0,2.5128000000000004,407.4260000000001,30.0,386.2580000000002,4.0,4.0,8.0,9.0,3.0,0.0,3.0,128.35999999999999,0.0,0.0,C22H21N3O5,1085.6058901226088,3.0,0.0,0.2857142857142857,0.2857142857142857,0.1777777777777778,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.1002476215362549
