,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3176,SCREEN,A2A,32,76,40.36150813102722,Cc1nn(CC(=O)NN=Cc2ccc(Br)cc2)c(=O)n1-c1ccc(C(=O)NN=Cc2ccc(Br)cc2)cc1,true,1,true,0,0.2252450358750099,0.0,3.781620000000002,639.3080000000002,38,618.1400000000002,8,2,12,8,4,0,4,122.74,0.0,0,C26H21Br2N7O3,1556.6322233133562,2,0,0.14814814814814814,0.14814814814814814,0.0714285714285714,0.0,0.14814814814814814,0.14814814814814814,1.0,1.0621411800384521
3177,SCREEN,A2A,32,77,40.36150813102722,O=C(NCc1ccc(NC(=O)c2ccc([N+](=O)[O-])s2)cc1)c1ccc([N+](=O)[O-])s1,true,1,true,0,0.42892684471501535,0.0,3.808300000000002,432.4390000000001,29,420.34300000000013,8,2,12,7,3,0,3,144.48000000000002,0.0,0,C17H12N4O6S2,1089.5505737615645,2,0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.11111111111111116,0.11111111111111116,1.0,1.0621411800384521
3178,SCREEN,A2A,32,78,40.36150813102722,O=C(O)C=CC(=O)Nc1ccc(C(=O)O)c(Nc2cccc(C(F)(F)F)c2)c1,true,1,true,0,0.5551798630997159,0.0,3.7265000000000015,394.30500000000006,28,381.2010000000001,4,4,10,6,2,0,2,115.73,0.0,0,C18H13F3N2O5,954.4775238252255,2,3,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.07692307692307687,0.38095238095238093,0.38095238095238093,1.0,1.0621411800384521
3179,SCREEN,A2A,32,79,40.36150813102722,CC1(C)OC(=O)N(C2CCC(c3cnc(N)c(C4=NCCCN4)c3)CC2)C1c1ccccc1,true,1,true,0,0.7245642978777639,0.0,4.402000000000004,447.58300000000025,33,414.3190000000003,6,2,7,4,2,3,5,92.84,0.0,0,C26H33N5O2,1043.9027012235713,1,0,0.35185185185185186,0.35185185185185186,0.16666666666666663,0.0,0.35185185185185186,0.35185185185185186,1.0,1.0621411800384521
3180,SCREEN,A2A,32,80,40.36150813102722,Clc1ccc2c(-n3cc(C4CCCCC4)nn3)ccnc2c1,true,1,true,0,0.6986301263389663,0.0,4.516600000000003,312.804,22,295.668,4,0,5,2,3,1,4,43.6,0.0,0,C17H17ClN4,805.2790821407784,1,0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,1.0621411800384521
3181,SCREEN,A2A,32,81,40.36150813102722,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCN(C(=O)CN)CC1,true,1,true,0,0.49489389696744107,0.0,1.6537000000000002,490.5400000000004,34,466.3480000000002,9,3,13,5,3,1,4,135.4,0.0,0,C21H24F2N8O2S,1207.3267122638322,1,2,0.31481481481481477,0.31481481481481477,0.023809523809523836,0.1282051282051282,0.31481481481481477,0.31481481481481477,1.0,1.0621411800384521
3182,SCREEN,A2A,32,82,40.36150813102722,Cc1ccc(C(=O)NC(=S)N2CCN(C)CC2)cc1Br,true,1,true,0,0.7814075618171271,0.0,2.0196199999999997,356.289,20,338.145,3,1,6,1,1,1,2,35.580000000000005,0.0,0,C14H18BrN3OS,527.1503429116069,2,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0621411800384521
3183,SCREEN,A2A,32,83,40.36150813102722,CC=CC=CC(=O)Nc1ccc(Nc2ccccc2)cc1,true,1,true,0,0.6241941831366394,0.0,4.501000000000003,278.355,21,260.21099999999996,2,2,3,5,2,0,2,41.13,0.0,0,C18H18N2O,628.0277192449728,2,0,0.6190476190476191,0.31481481481481477,0.6190476190476191,0.33333333333333337,0.6190476190476191,0.6190476190476191,1.0,1.0621411800384521
3184,SCREEN,A2A,32,84,40.36150813102722,O=C(Nc1cnn(Cc2c(Cl)cncc2Cl)c1)c1cc(-c2ccco2)on1,true,1,true,0,0.537049071862194,0.0,4.1335000000000015,404.2130000000002,27,393.1250000000002,7,1,10,5,4,0,4,98.98,0.0,0,C17H11Cl2N5O3,1067.649767144494,2,0,0.3076923076923077,0.2592592592592593,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0621411800384521
3185,SCREEN,A2A,32,85,40.36150813102722,Nc1c(Cl)cnn(-c2ccccc2)c1=O,true,1,true,0,0.7933823099108369,0.0,1.4681,221.64700000000002,15,213.58299999999997,4,1,5,1,2,0,2,60.91,0.0,0,C10H8ClN3O,536.1089189358535,1,0,0.4358974358974359,0.37037037037037035,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0621411800384521
3186,SCREEN,A2A,32,86,40.36150813102722,CCc1c[nH]c(-c2nn(Cc3ccccc3F)c3ncccc23)n1,true,1,true,0,0.6249161336115929,0.0,3.571200000000002,321.35900000000004,24,305.23100000000005,4,1,6,4,4,0,4,59.39,0.0,0,C18H16FN5,1001.4976967724276,2,1,0.5128205128205128,0.38888888888888884,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.0621411800384521
3187,SCREEN,A2A,32,87,40.36150813102722,CN(C)c1ccc(Nc2ncnc3ccncc23)c(N)c1,true,1,true,0,0.7171650908515068,0.0,2.4166,280.335,21,264.207,6,2,6,3,3,0,3,79.96,0.0,0,C15H16N6,778.720783030144,2,0,0.4358974358974359,0.33333333333333337,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0621411800384521
3188,SCREEN,A2A,32,88,40.36150813102722,Oc1cccc(Cn2cc[nH]c2=S)c1,true,1,true,0,0.7401354515858383,0.0,2.2995900000000002,206.27000000000004,14,196.18999999999997,3,2,4,2,2,0,2,40.95,0.0,0,C10H10N2OS,486.6172625463082,2,0,0.3846153846153846,0.2592592592592593,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0621411800384521
3189,SCREEN,A2A,32,89,40.36150813102722,COc1ccc2c(c1)c1c(n2CCN2CCOCC2)-c2ccccc2CC1,true,1,true,0,0.7071969777598331,0.0,3.7477000000000027,362.4730000000001,27,336.2650000000001,4,0,4,4,3,2,5,26.63,0.0,0,C23H26N2O2,969.9139556356324,3,0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,1.0621411800384521
3190,SCREEN,A2A,32,90,40.36150813102722,Nc1cc(Cc2ccccc2Cl)c2nn[nH]c2n1,true,1,true,0,0.7391439840950501,0.0,2.1793,259.7,18,249.61999999999998,4,2,6,2,3,0,3,80.48,0.0,0,C12H10ClN5,706.5091938189388,2,0,0.41025641025641024,0.2777777777777778,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0621411800384521
3191,SCREEN,A2A,32,91,40.36150813102722,COc1cc(N2CCC3(CC2)C(c2ccncc2)CC(=O)N3C)ncn1,true,1,true,0,0.8388012655595098,0.0,1.8651,353.4260000000001,26,330.242,6,0,7,3,2,2,4,71.45,0.0,0,C19H23N5O2,789.5263062449878,1,0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.0621411800384521
3192,SCREEN,A2A,32,92,40.36150813102722,Nc1nc2nc(SC(=O)c3ccc(F)cc3)[nH]c2c(=O)[nH]1,true,1,true,0,0.6142089935634516,0.0,1.2999999999999998,305.29400000000004,21,297.23,6,3,9,2,3,0,3,117.51999999999998,0.0,0,C12H8FN5O2S,886.7943318589134,3,1,0.3846153846153846,0.2777777777777778,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0621411800384521
3193,SCREEN,A2A,32,93,40.36150813102722,O=C(NCCCO)C(=O)NCC(c1ccc2c(c1)OCO2)N1CCN(c2ccc(F)cc2)CC1,true,1,true,0,0.38961318213446394,0.0,1.0325000000000002,472.51700000000034,34,443.2850000000002,7,3,10,8,2,2,4,103.37,0.0,0,C24H29FN4O5,995.3578696842154,4,1,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.0,0.2777777777777778,0.2777777777777778,1.0,1.0621411800384521
3194,SCREEN,A2A,32,94,40.36150813102722,CNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)OCCCN3C(=O)OC(C)C)ncc1Cl,true,1,true,0,0.39688152006200217,0.0,5.249800000000004,528.9720000000003,37,502.76400000000035,8,3,12,6,3,1,4,117.71000000000001,0.0,0,C25H26ClFN6O4,1322.3345623260343,2,1,0.2592592592592593,0.2592592592592593,0.04761904761904767,0.02564102564102566,0.2592592592592593,0.2592592592592593,1.0,1.0621411800384521
3195,SCREEN,A2A,32,95,40.36150813102722,CCOC(=O)c1c(NC(=O)NN=Cc2ccc(O)c(OC)c2)sc(C(C)=O)c1C,true,1,true,0,0.27352959490212203,0.0,3.305620000000002,419.45900000000023,29,398.29100000000017,8,3,10,7,2,0,2,126.32,0.0,0,C19H21N3O6S,967.0943479639532,1,0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,1.0621411800384521
3196,SCREEN,A2A,32,96,40.36150813102722,O=C(Cc1ccccc1)Nc1ccc2cc[nH]c(=O)c2c1,true,1,true,0,0.7734576644417878,0.0,2.7093,278.311,21,264.19899999999996,2,2,4,3,3,0,3,61.96,0.0,0,C17H14N2O2,838.0379646853846,2,0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.0621411800384521
3197,SCREEN,A2A,32,97,40.36150813102722,NC(=O)Cn1cc(C(=O)c2ccccc2F)c2ccccc21,true,1,true,0,0.7517158024715953,0.0,2.4967000000000006,296.301,22,283.197,3,1,5,4,3,0,3,65.09,0.0,0,C17H13FN2O2,883.2512522608827,2,1,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,1.0621411800384521
3198,SCREEN,A2A,32,98,40.36150813102722,COC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN(S(=O)(=O)c2ccc(C)cc2)C1,true,1,true,0,0.5025789925870153,0.0,2.777520000000001,483.5900000000003,34,454.3580000000003,5,2,9,7,3,1,4,108.57,0.0,0,C25H29N3O5S,1283.383232307452,4,0,0.31481481481481477,0.31481481481481477,0.04761904761904767,0.0,0.31481481481481477,0.31481481481481477,1.0,1.0621411800384521
3199,SCREEN,A2A,32,99,40.36150813102722,Oc1[nH]ncc1C=NCc1cccc(C(F)(F)F)c1,true,1,true,0,0.8415032539101093,0.0,2.7532000000000014,269.226,19,259.14599999999996,3,2,7,3,2,0,2,61.269999999999996,0.0,0,C12H10F3N3O,589.9006985957292,2,3,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.0621411800384521
3200,SCREEN,A2A,33,0,41.51237511634827,O=C(Cn1nnc(-c2ccc(F)cc2)n1)OCC(=O)c1ccccc1,true,1,true,0,0.5030949987526286,0.0,1.9052999999999998,340.314,25,327.2100000000001,7,0,8,6,3,0,3,86.97,0.0,0,C17H13FN4O3,878.423322031638,3,1,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,1.108733892440796
3201,SCREEN,A2A,33,1,41.51237511634827,CC1CCN(c2nc(N3CCN(C)CC3)nc3c2CN(C(=O)c2cccc(F)c2)CC3)CC1,true,1,true,0,0.7140161303712678,0.0,2.8023000000000016,452.57800000000026,33,419.31400000000025,6,0,8,3,2,3,5,55.81000000000001,0.0,0,C25H33FN6O,1013.9518840246315,1,1,0.2777777777777778,0.2777777777777778,0.1428571428571429,0.1282051282051282,0.2777777777777778,0.2777777777777778,1.0,1.108733892440796
3202,SCREEN,A2A,33,2,41.51237511634827,N#Cc1cccc(CN2CCc3c(sc(NC(=O)c4cc(S(=O)(=O)N5CCOCC5)c(Cl)cc4Cl)c3C#N)C2)c1,true,1,true,0,0.428117920454034,0.0,4.6297600000000045,616.5520000000001,40,593.368,8,1,13,6,3,2,5,126.53,0.0,0,C27H23Cl2N5O4S2,1670.93298272028,2,0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.11111111111111116,0.11111111111111116,1.0,1.108733892440796
3203,SCREEN,A2A,33,3,41.51237511634827,OCC#Cc1nc(C#Cc2cccc(F)c2)cs1,true,1,true,0,0.7324873700205643,0.0,2.0258000000000003,257.289,18,249.22499999999997,3,1,4,0,2,0,2,33.120000000000005,0.0,0,C14H8FNOS,670.078043021256,1,1,0.46153846153846156,0.2777777777777778,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.108733892440796
3204,SCREEN,A2A,33,4,41.51237511634827,O=C(O)CN1C(=O)C(=Cc2ccc(-c3cccc(Cl)c3)o2)SC1=S,true,1,true,0,0.6416252223074532,0.0,3.8858000000000015,379.84600000000006,24,369.7660000000001,5,1,8,4,2,1,3,70.75,0.0,0,C16H10ClNO4S2,874.4672943707943,2,0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,1.108733892440796
3205,SCREEN,A2A,33,5,41.51237511634827,CSc1cccc(Nc2nc(-c3cc(OC(C)=O)c(OC(C)=O)c(OC(C)=O)c3)cs2)c1,true,1,true,0,0.28721870670347793,0.0,5.051500000000003,472.5440000000002,32,452.38400000000024,10,1,10,7,3,0,3,103.82000000000002,0.0,0,C22H20N2O6S2,1137.7277774966,2,0,0.31481481481481477,0.31481481481481477,0.09523809523809523,0.0,0.31481481481481477,0.31481481481481477,1.0,1.108733892440796
3206,SCREEN,A2A,33,6,41.51237511634827,CN1CCC23c4c5ccc(O)c4OC2C2(OCCF)C=CC3(CC2C(C)(O)CCc2ccccc2)C1C5,true,1,true,0,0.5486680150216207,0.0,4.336000000000004,505.6300000000003,37,469.3420000000003,5,2,6,7,2,6,8,62.16000000000001,0.0,0,C31H36FNO4,1263.3543562844472,4,1,0.14814814814814814,0.14814814814814814,0.0,0.0,0.14814814814814814,0.14814814814814814,1.0,1.108733892440796
3207,SCREEN,A2A,33,7,41.51237511634827,O=C(Cc1ccc(F)cc1)N1CCN(c2ccc(O)cc2)CC1,true,1,true,0,0.9460918194705435,0.0,2.4226,314.36000000000007,23,295.208,3,1,5,3,2,1,3,43.78,0.0,0,C18H19FN2O2,662.425870372734,2,1,0.3846153846153846,0.2962962962962963,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.108733892440796
3208,SCREEN,A2A,33,8,41.51237511634827,CN1CCCc2cccc(OCC3CNCCO3)c21,true,1,true,0,0.8934343886451281,0.0,1.4362,262.35299999999995,19,240.17699999999994,4,1,4,3,1,2,3,33.730000000000004,0.0,0,C15H22N2O2,430.153792738549,3,0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,1.108733892440796
3209,SCREEN,A2A,33,9,41.51237511634827,COc1cc2c(=O)c(-c3nc(Cc4ccccc4)no3)cn(Cc3ccc(Cl)cc3)c2cc1OC,true,1,true,0,0.3072296856528131,0.0,5.361200000000005,487.94300000000027,35,465.7670000000003,7,0,8,7,5,0,5,79.38000000000001,0.0,0,C27H22ClN3O4,1543.3071101952921,2,0,0.2777777777777778,0.2777777777777778,0.0,0.10256410256410253,0.2777777777777778,0.2777777777777778,1.0,1.108733892440796
3210,SCREEN,A2A,33,10,41.51237511634827,O=C(Nc1cnccn1)c1cccc(-c2ccc3ccccc3c2)c1,true,1,true,0,0.6010489310616728,0.0,4.549100000000003,325.37100000000004,25,310.25100000000003,3,1,4,3,4,0,4,54.88,0.0,0,C21H15N3O,1044.8824269504157,1,0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.108733892440796
3211,SCREEN,A2A,33,11,41.51237511634827,COC(=O)CCCN(C(=O)N1CCOCC1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,true,1,true,0,0.5083671540440162,0.0,3.210600000000002,472.382,32,450.2060000000001,5,1,13,6,1,1,2,79.31,0.0,0,C19H22F6N2O5,776.883390487022,5,6,0.2592592592592593,0.2592592592592593,0.1428571428571429,0.0,0.2592592592592593,0.2592592592592593,1.0,1.108733892440796
3212,SCREEN,A2A,33,12,41.51237511634827,CCNC(=O)c1noc(-c2cc(-c3ccc(F)cc3)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1,true,1,true,0,0.3229757270639226,0.0,4.807800000000005,517.5570000000004,38,489.33300000000037,7,3,9,7,4,1,5,108.06,0.0,0,C29H28FN3O5,1428.1016060617978,2,1,0.2592592592592593,0.2592592592592593,0.0,0.0,0.2592592592592593,0.2592592592592593,1.0,1.108733892440796
3213,SCREEN,A2A,33,13,41.51237511634827,CCCCC1=NC(C)(C)C(=O)N1Cc1ccc(-c2ccccc2C(=O)O)cc1,true,1,true,0,0.7549353347709753,0.0,4.761300000000004,378.4720000000001,28,352.2640000000001,3,1,5,7,2,1,3,69.97,0.0,0,C23H26N2O3,913.6996089572725,3,0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,1.108733892440796
3214,SCREEN,A2A,33,14,41.51237511634827,Cc1cn2c(nc3c2c(=O)n(CCCO)c(=O)n3Cc2ccccc2)[nH]1,true,1,true,0,0.5564524424270393,0.0,0.8781199999999993,353.382,26,334.23000000000013,7,2,8,5,4,0,4,97.32,0.0,0,C18H19N5O3,1196.9841234504768,3,0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.108733892440796
3215,SCREEN,A2A,33,15,41.51237511634827,COC(=O)c1cc2c(o1)Sc1ccccc1NC2=O,true,1,true,0,0.8103763715111877,0.0,2.7831,275.285,19,266.21299999999997,5,1,6,1,2,1,3,68.53999999999999,0.0,0,C13H9NO4S,677.03278244951,1,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.108733892440796
3216,SCREEN,A2A,33,16,41.51237511634827,O=C(O)c1ncc(-c2ccccc2)cn1,true,1,true,0,0.8029092974084312,0.0,1.8417999999999999,200.19700000000003,15,192.13299999999998,3,1,4,2,2,0,2,63.08,0.0,0,C11H8N2O2,465.70641176348636,1,0,0.4358974358974359,0.35185185185185186,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.108733892440796
3217,SCREEN,A2A,33,17,41.51237511634827,CCN(CC)c1ccc2cc(C(=O)NNC(=O)Cn3nc(Cc4ccc(Cl)c(Cl)c4)n(N)c3=O)c(=O)oc2c1,true,1,true,0,0.16404310579173503,0.0,2.0700000000000003,574.4250000000002,39,549.2250000000001,10,3,14,8,4,0,4,157.49,0.0,0,C25H25Cl2N7O5,1673.8269910757942,3,0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.11111111111111116,0.11111111111111116,1.0,1.108733892440796
3218,SCREEN,A2A,33,18,41.51237511634827,COc1ccc(CCC(=O)NCc2cc(C)on2)cc1,true,1,true,0,0.8770537943613166,0.0,2.24062,274.32,20,256.176,4,1,5,6,2,0,2,64.36,0.0,0,C15H18N2O3,560.7525321984374,3,0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,1.108733892440796
3219,SCREEN,A2A,33,19,41.51237511634827,COc1ccc(-c2cccc3c2COC3=O)n2nc(C3(C(=O)NCC(C)C)CC3)nc12,true,1,true,0,0.616440387784133,0.0,2.879100000000001,420.4690000000002,31,396.2770000000002,7,1,8,6,3,2,5,94.82000000000001,0.0,0,C23H24N4O4,1209.7520070371377,2,0,0.2777777777777778,0.2777777777777778,0.11904761904761907,0.1282051282051282,0.2777777777777778,0.2777777777777778,1.0,1.108733892440796
3220,SCREEN,A2A,33,20,41.51237511634827,Cc1nc(CN(C)OCc2ccccc2)cs1,true,1,true,0,0.7605294675435426,0.0,3.0151200000000014,248.35100000000003,17,232.22299999999996,4,0,4,5,2,0,2,25.360000000000003,0.0,0,C13H16N2OS,455.45283893948437,5,0,0.46153846153846156,0.2777777777777778,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.108733892440796
3221,SCREEN,A2A,33,21,41.51237511634827,COc1ccc(CCN2CCCC2COCc2ccccc2)cc1,true,1,true,0,0.734139806040551,0.0,3.9189000000000034,325.45199999999994,24,298.23600000000005,3,0,3,8,2,1,3,21.700000000000003,0.0,0,C21H27NO2,596.9956265051376,4,0,0.41025641025641024,0.2962962962962963,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.108733892440796
3222,SCREEN,A2A,33,22,41.51237511634827,O=C(Nc1ccc(F)cc1)c1cnc(-c2ccccc2)nc1-c1ccccc1,true,1,true,0,0.5377210385244794,0.0,5.2020000000000035,369.39900000000006,28,353.27100000000013,3,1,5,4,4,0,4,54.88,0.0,0,C23H16FN3O,1097.7529247427815,1,1,0.33333333333333337,0.2592592592592593,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.108733892440796
3223,SCREEN,A2A,33,23,41.51237511634827,CCn1cnc2ccc(-c3cc(NC4CCCc5ccccc54)nc(C)n3)cc21,true,1,true,0,0.5187049912865938,0.0,5.311120000000004,383.4990000000001,29,358.2990000000001,5,1,5,4,4,1,5,55.63,0.0,0,C24H25N5,1177.083537888719,2,0,0.42592592592592593,0.42592592592592593,0.16666666666666663,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,1.108733892440796
3224,SCREEN,A2A,33,24,41.51237511634827,CNC(=O)C=Cc1cnc(N)c2c(-c3ccc4c(c3)OCO4)csc12,true,1,true,0,0.7069645131829917,0.0,3.033400000000001,353.4030000000001,25,338.2830000000001,6,2,7,3,3,1,4,86.47000000000001,0.0,0,C18H15N3O3S,1010.2140918540495,1,0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,1.108733892440796
3225,SCREEN,A2A,33,25,41.51237511634827,COc1cc(OC)c(OC)cc1C=CNC(C)=O,true,1,true,0,0.8668681818321423,0.0,1.8192,251.282,18,234.14599999999996,4,1,5,5,1,0,1,56.79,0.0,0,C13H17NO4,454.54962055812405,1,0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.108733892440796
3226,SCREEN,A2A,33,26,41.51237511634827,Cc1ccc(C2SCC(C(=O)O)N2C(=O)c2ccc(F)cc2)cc1,true,1,true,0,0.9252974201882961,0.0,3.4751200000000013,345.39500000000004,24,329.26700000000005,3,1,6,3,2,1,3,57.61,0.0,0,C18H16FNO3S,760.8382701099993,1,1,0.41025641025641024,0.2962962962962963,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.108733892440796
3227,SCREEN,A2A,33,27,41.51237511634827,Cc1c(OCCN2CCN(Cc3ccccc3)CC2)ccc2c(=O)cc(N3CCOCC3)oc12,true,1,true,0,0.5335883150942824,0.0,3.1346200000000017,463.57800000000043,34,430.31400000000025,7,0,7,7,3,2,5,58.39,0.0,0,C27H33N3O4,1149.7440954004537,4,0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,1.108733892440796
3228,SCREEN,A2A,33,28,41.51237511634827,NS(=O)(=O)OCC1CC(n2nnc3c(NC4CC5(CCNCC5)c5ccccc54)ncnc32)CC1O,true,1,true,0,0.3709424460287838,0.0,0.9315000000000004,514.6120000000004,36,484.37200000000036,11,4,13,6,3,3,6,170.17,0.0,0,C23H30N8O4S,1373.4457040979862,3,0,0.2407407407407407,0.2407407407407407,0.04761904761904767,0.0,0.2407407407407407,0.2407407407407407,1.0,1.108733892440796
3229,SCREEN,A2A,33,29,41.51237511634827,O=C(NCc1ccccc1Cl)NCc1ccccc1Cl,true,1,true,0,0.8806064193765097,0.0,3.9928000000000026,309.196,20,295.08399999999995,1,2,5,4,2,0,2,41.13,0.0,0,C15H14Cl2N2O,550.4323142077009,2,0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,1.108733892440796
3230,SCREEN,A2A,33,30,41.51237511634827,O=S1(=O)CC(O)C(N2CCC(c3ccccc3)CC2)C1,true,1,true,0,0.8850037452979287,0.0,1.0238999999999994,295.4040000000001,20,274.236,4,1,5,2,1,2,3,57.61000000000001,0.0,0,C15H21NO3S,549.7411749143788,1,0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,1.108733892440796
3231,SCREEN,A2A,33,31,41.51237511634827,CCc1ccc(OCc2cc3n(n2)C(C)CN(c2ccc(F)cc2)C3=O)cc1,true,1,true,0,0.66074159950661,0.0,4.385000000000004,379.43500000000006,28,357.2590000000001,4,0,6,5,3,1,4,47.36,0.0,0,C22H22FN3O2,980.0213963304736,3,1,0.41025641025641024,0.33333333333333337,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.108733892440796
3232,SCREEN,A2A,33,32,41.51237511634827,O=C(O)C=Cc1ccc2occ(C(=O)Nc3ccc(Cl)cc3)c(=O)c2c1,true,1,true,0,0.681717991268683,0.0,3.7965000000000027,369.7600000000001,26,357.6640000000001,4,2,7,4,3,0,3,96.60999999999999,0.0,0,C19H12ClNO5,1083.2749454718826,1,0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,1.108733892440796
3233,SCREEN,A2A,33,33,41.51237511634827,CCOc1ccccc1NS(=O)(=O)c1c(C(=O)OC)sc2cccc(F)c12,true,1,true,0,0.621930423113112,0.0,4.026500000000003,409.4600000000001,27,393.3320000000001,6,1,9,6,3,0,3,81.7,0.0,0,C18H16FNO5S2,1108.1375162857998,3,1,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,1.108733892440796
3234,SCREEN,A2A,33,34,41.51237511634827,O=C(NCc1ccccn1)n1c(-c2cccs2)cc2ccccc21,true,1,true,0,0.5989058593536019,0.0,4.522700000000003,333.41600000000005,24,318.2960000000001,4,1,5,3,4,0,4,46.92,0.0,0,C19H15N3OS,974.4602520195614,2,0,0.4358974358974359,0.2777777777777778,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.108733892440796
3235,SCREEN,A2A,33,35,41.51237511634827,CCCNC(=O)C1(C)CCN(Cc2ccc3ccccc3n2)C1,true,1,true,0,0.9231257291888634,0.0,2.9730000000000016,311.42900000000003,23,286.229,3,1,4,5,2,1,3,45.230000000000004,0.0,0,C19H25N3O,699.8291329889302,2,0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,1.108733892440796
