,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1715,AHC,EGFR,14,51,30.37535262107849,COc1ccccc1CNc1ssc(=S)c1-c1ccccc1OC,true,1,true,0,0.43327498184154073,0.0,5.835390000000004,375.54000000000013,24.0,358.4040000000002,6.0,1.0,6.0,6.0,3.0,0.0,3.0,30.49,0.0,0.0,C18H17NO2S3,885.7204282836441,3.0,0.0,0.3653846153846154,0.3653846153846154,0.2142857142857143,0.23728813559322037,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.5385711193084717
1716,AHC,EGFR,14,52,30.37535262107849,Cn1cc(-c2ccc(C(F)(F)F)c(CN3CCC(NC(=O)c4cccc(O)c4)CC3)c2)cn1,true,1,true,0,0.6012325369317428,0.0,4.205900000000003,458.4840000000001,33.0,433.2840000000002,5.0,2.0,9.0,5.0,3.0,1.0,4.0,70.39,0.0,0.0,C24H25F3N4O2,1134.733167237437,2.0,3.0,0.38983050847457623,0.23076923076923073,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.5385711193084717
1717,AHC,EGFR,14,53,30.37535262107849,CCCOc1cc(F)ccc1-c1ccnc(Nc2cccc(C(=O)N3CC(OC)C3)c2)n1,true,1,true,0,0.5678933802455269,0.0,4.285900000000003,436.48700000000025,32.0,411.2870000000002,6.0,1.0,8.0,8.0,3.0,1.0,4.0,76.58,0.0,0.0,C24H25FN4O3,1102.1073635006874,3.0,1.0,0.44067796610169496,0.3846153846153846,0.3285714285714286,0.44067796610169496,0.4057971014492754,0.44067796610169496,0.44067796610169496,1.0,1.5385711193084717
1718,AHC,EGFR,14,54,30.37535262107849,O=C(CN1C(=O)NC2CCCCC2C1c1ccco1)NNC(=O)c1ccc(-c2ccsc2)o1,true,1,true,0,0.4939943906094502,0.0,3.687400000000002,468.53500000000014,33.0,444.34300000000025,6.0,3.0,10.0,5.0,3.0,2.0,5.0,116.82000000000001,0.0,0.0,C23H24N4O5S,1123.8901560114455,2.0,0.0,0.3285714285714286,0.11538461538461542,0.3285714285714286,0.27118644067796616,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.5385711193084717
1719,AHC,EGFR,14,55,30.37535262107849,C=CCOc1ccc(-c2nnc(N(C)CCOC)o2)cc1,true,1,true,0,0.6953587508622464,0.0,2.3840000000000003,289.335,21.0,270.183,6.0,0.0,6.0,8.0,2.0,0.0,2.0,60.620000000000005,0.0,0.0,C15H19N3O3,565.7977486768806,4.0,0.0,0.38983050847457623,0.28846153846153844,0.34285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.5385711193084717
1720,AHC,EGFR,14,56,30.37535262107849,COC(=O)c1cc(Cl)ccc1NC(=O)c1nc(SCC(=O)Nc2ccc(C(C)=O)cc2)[nH]c(=O)c1N,true,1,true,0,0.1478847124403455,0.0,2.9777999999999993,529.9620000000002,36.0,509.80200000000036,9.0,4.0,13.0,8.0,3.0,0.0,3.0,173.33999999999997,0.0,0.0,C23H20ClN5O6S,1407.0934832675844,3.0,0.0,0.34782608695652173,0.15384615384615385,0.3285714285714286,0.2033898305084746,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.5385711193084717
1721,AHC,EGFR,14,57,30.37535262107849,O=C1c2ccc(-c3ccccc3)cc2NCc2cccc(=O)n21,true,1,true,0,0.7511245733167583,0.0,3.1293000000000006,302.333,23.0,288.221,4.0,1.0,4.0,1.0,3.0,1.0,4.0,51.1,0.0,0.0,C19H14N2O2,958.6036754614233,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.30508474576271183,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.5385711193084717
1722,AHC,EGFR,14,58,30.37535262107849,COc1ccc(-c2cn(CC(=O)N3C(C)CCCC3C)c(=O)c(C#N)c2C)cc1OC,true,1,true,0,0.7348484003005139,0.0,3.502100000000002,423.5130000000002,31.0,394.2810000000002,6.0,0.0,7.0,5.0,2.0,1.0,3.0,84.56,0.0,0.0,C24H29N3O4,1073.4527126676892,2.0,0.0,0.423728813559322,0.3076923076923077,0.37142857142857144,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.5385711193084717
1723,AHC,EGFR,14,59,30.37535262107849,N#Cc1c(OC2CC2)nc(Nc2cccc(C(F)(F)F)c2)nc1N1CCOCC1,true,1,true,0,0.815303622489695,0.0,3.488480000000002,405.3800000000002,29.0,387.2360000000001,7.0,1.0,10.0,5.0,2.0,2.0,4.0,83.3,0.0,0.0,C19H18F3N5O2,934.4174567448246,2.0,3.0,0.42028985507246375,0.3846153846153846,0.3285714285714286,0.288135593220339,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.5385711193084717
1724,AHC,EGFR,14,60,30.37535262107849,CCc1ccc(Cn2c(C)nc(C(=O)CSc3nncn3C)c2C)cc1,true,1,true,0,0.4725319138146231,0.0,3.214140000000002,369.4940000000001,26.0,346.3100000000001,7.0,0.0,7.0,7.0,3.0,0.0,3.0,65.6,0.0,0.0,C19H23N5OS,910.6599764116704,4.0,0.0,0.38983050847457623,0.32692307692307687,0.30000000000000004,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.5385711193084717
1725,AHC,EGFR,14,61,30.37535262107849,CCc1ccc(C2(CN3CCOCC3)CCCC2=O)cc1,true,1,true,0,0.8522108834985782,0.0,2.572000000000001,287.4029999999999,21.0,262.203,3.0,0.0,3.0,4.0,1.0,2.0,3.0,29.54,0.0,0.0,C18H25NO2,490.4447197014656,2.0,0.0,0.3728813559322034,0.3076923076923077,0.3285714285714286,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.5385711193084717
1726,AHC,EGFR,14,62,30.37535262107849,COC1(c2ccccc2OC2CCC(c3ccccc3)CC2)CCCN(CCCN(C)C)C1,true,1,true,0,0.4905873595493143,0.0,5.681000000000005,450.6670000000004,33.0,408.3310000000002,4.0,0.0,4.0,9.0,2.0,2.0,4.0,24.940000000000005,0.0,0.0,C29H42N2O2,847.7101894407613,4.0,0.0,0.4423076923076923,0.4423076923076923,0.37142857142857144,0.44067796610169496,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,1.5385711193084717
1727,AHC,EGFR,14,63,30.37535262107849,O=C(Cn1cnc2ccccc2c1=O)NCCc1ccc(N2CCOCC2)cc1,true,1,true,0,0.6895271250165801,0.0,1.5919999999999999,392.4590000000002,29.0,368.26700000000017,6.0,1.0,7.0,6.0,3.0,1.0,4.0,76.46000000000001,0.0,0.0,C22H24N4O3,1039.8567741642298,3.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.5385711193084717
1728,AHC,EGFR,14,64,30.37535262107849,O=C(NCc1cc(O)c(O)c(O)c1)C1c2ccccc2Oc2ccccc21,true,1,true,0,0.534986232268163,0.0,3.357400000000002,363.36900000000014,27.0,346.2330000000001,5.0,4.0,6.0,3.0,3.0,1.0,4.0,99.02000000000001,0.0,0.0,C21H17NO5,962.080594867399,2.0,0.0,0.3623188405797102,0.3076923076923077,0.2857142857142857,0.22033898305084743,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.5385711193084717
1729,AHC,EGFR,14,65,30.37535262107849,COc1ccc(CNC(=O)c2ccc3c(c2)C(=O)N(O)C(=O)C3O)cc1OC,true,1,true,0,0.5177554577187766,0.0,1.0388,386.3600000000001,28.0,368.2160000000002,7.0,3.0,9.0,5.0,2.0,1.0,3.0,125.4,0.0,0.0,C19H18N2O7,957.2934821201198,2.0,0.0,0.423728813559322,0.3653846153846154,0.3142857142857143,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.5385711193084717
1730,AHC,EGFR,14,66,30.37535262107849,CCCc1ccnc(Cn2c(=O)c(-c3cc(C)nc(C(=O)NCc4ccc(C(=O)NC)cc4)c3)c(C)n2C)c1,true,1,true,0,0.34658048648536044,0.0,3.551040000000002,526.6410000000002,39.0,492.36900000000037,7.0,2.0,9.0,9.0,4.0,0.0,4.0,110.91,0.0,0.0,C30H34N6O3,1566.806328951537,2.0,0.0,0.34782608695652173,0.25,0.3285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.5385711193084717
1731,AHC,EGFR,14,67,30.37535262107849,COc1ccc(Cn2nc(-c3ccncc3)nc2C2CC2c2ccc(Cl)cc2)cc1,true,1,true,0,0.4264428122344249,0.0,5.321500000000005,416.91200000000015,30.0,395.74400000000014,5.0,0.0,6.0,6.0,4.0,1.0,5.0,52.83,0.0,0.0,C24H21ClN4O,1140.3117052636703,2.0,0.0,0.4067796610169492,0.40384615384615385,0.34285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.5385711193084717
1732,AHC,EGFR,14,68,30.37535262107849,COC(=O)C1CCN(c2nc(N)c(C(=O)Nc3cc(Cl)c(Cl)c(S(N)(=O)=O)c3)c(N)n2)CC1,true,1,true,0,0.41793035081379765,0.0,1.2368999999999992,518.3830000000003,33.0,497.21500000000026,10.0,4.0,15.0,5.0,2.0,1.0,3.0,196.62,0.0,0.0,C18H21Cl2N7O5S,1193.8996428523142,1.0,0.0,0.41428571428571426,0.23076923076923073,0.41428571428571426,0.23728813559322037,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.5385711193084717
1733,AHC,EGFR,14,69,30.37535262107849,COc1c(Cl)cc2oc(=O)c3c(c2c1OC)C(C)CC3,true,1,true,0,0.7953155786644875,0.0,3.513300000000002,294.73400000000004,20.0,279.614,4.0,0.0,5.0,2.0,2.0,1.0,3.0,48.67,0.0,0.0,C15H15ClO4,747.8475283757728,1.0,0.0,0.42307692307692313,0.42307692307692313,0.2571428571428571,0.3728813559322034,0.3188405797101449,0.42307692307692313,0.42307692307692313,1.0,1.5385711193084717
1734,AHC,EGFR,14,70,30.37535262107849,Cc1cc(-c2ccnc3ccc(Oc4ncnc(N)c4Cl)cc23)ccc1Cl,true,1,true,0,0.48138885516706265,0.0,5.681520000000003,397.2650000000001,27.0,383.15300000000013,5.0,1.0,7.0,3.0,4.0,0.0,4.0,73.92,0.0,0.0,C20H14Cl2N4O,1163.9955955660298,2.0,0.0,0.3913043478260869,0.3653846153846154,0.3142857142857143,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.5385711193084717
1735,AHC,EGFR,14,71,30.37535262107849,O=C(Nc1nnc[nH]1)c1ccc(S(=O)(=O)Cc2ccc(Cl)cc2)cc1,true,1,true,0,0.7118316135208944,0.0,2.6843000000000012,376.82500000000005,25.0,363.7210000000001,5.0,2.0,9.0,5.0,3.0,0.0,3.0,104.81,0.0,0.0,C16H13ClN4O3S,969.2340052482674,3.0,0.0,0.33333333333333337,0.2692307692307693,0.3285714285714286,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.5385711193084717
1736,AHC,EGFR,14,72,30.37535262107849,Nc1ccccc1-c1nc(=O)ss1,true,1,true,0,0.576634625134121,0.0,1.814,210.28300000000002,13.0,204.23499999999999,5.0,1.0,5.0,1.0,2.0,0.0,2.0,55.98,0.0,0.0,C8H6N2OS2,474.7463077594636,1.0,0.0,0.2692307692307693,0.2692307692307693,0.19999999999999996,0.23728813559322037,0.21739130434782605,0.2692307692307693,0.2692307692307693,1.0,1.5385711193084717
1737,AHC,EGFR,14,73,30.37535262107849,Cc1csc(-c2c[nH]c(C3CCN(c4nc(CNC(=O)C5CCCO5)c([N+](=O)[O-])cc4C)CC3)n2)n1,true,1,true,0,0.36207062440734344,0.0,3.6324400000000026,511.60800000000035,36.0,482.3760000000003,9.0,2.0,12.0,7.0,3.0,2.0,5.0,139.17000000000002,0.0,0.0,C24H29N7O4S,1259.143631890957,2.0,0.0,0.22857142857142854,0.05769230769230771,0.22857142857142854,0.22033898305084743,0.2028985507246377,0.22857142857142854,0.22857142857142854,1.0,1.5385711193084717
1738,AHC,EGFR,14,74,30.37535262107849,CCOc1cc(S(=O)(=O)N2CCOCC2)ccc1NC(=O)c1ccc(C(C)(C)C)cc1,true,1,true,0,0.7320888694532861,0.0,3.6560000000000024,446.56900000000013,31.0,416.32900000000024,5.0,1.0,8.0,6.0,2.0,1.0,3.0,84.94,0.0,0.0,C23H30N2O5S,1020.9226260826022,2.0,0.0,0.4067796610169492,0.32692307692307687,0.30000000000000004,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.5385711193084717
1739,AHC,EGFR,14,75,30.37535262107849,CCOC(=O)c1cc(NS(=O)(=O)c2ccc(C)cc2)cc(-c2ccc(OC)cc2)c1,true,1,true,0,0.5574907411377046,0.0,4.648120000000004,425.50600000000014,30.0,402.32200000000023,5.0,1.0,7.0,7.0,3.0,0.0,3.0,81.7,0.0,0.0,C23H23NO5S,1137.2159149286836,3.0,0.0,0.42028985507246375,0.25,0.34285714285714286,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.5385711193084717
1740,AHC,EGFR,14,76,30.37535262107849,COc1c(O)cc(-c2cc(F)cc(CC(N)C(=O)c3cc(O)c(O)c(O)c3)c2)cc1O,true,1,true,0,0.25828693878036313,0.0,2.7820000000000014,429.4000000000001,31.0,409.24000000000024,8.0,6.0,9.0,6.0,3.0,0.0,3.0,153.47,0.0,0.0,C22H20FNO7,1116.5817429080366,4.0,1.0,0.42028985507246375,0.34615384615384615,0.37142857142857144,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.5385711193084717
1741,AHC,EGFR,14,77,30.37535262107849,COC12CCc3cc(O)c(O)cc3C13CCC(c1cc(O)cc(=O)[nH]1)C31C=CC(O)C1C2,true,1,true,0,0.36354868453975625,0.0,2.575500000000001,437.49200000000013,32.0,410.2760000000002,6.0,5.0,7.0,2.0,2.0,4.0,6.0,123.01,0.0,0.0,C25H27NO6,1219.3982321195917,1.0,0.0,0.3188405797101449,0.25,0.27142857142857146,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.5385711193084717
1742,AHC,EGFR,14,78,30.37535262107849,Cc1cc(C(=O)Nc2ccc(O)cc2C(C)C)cc(C)c1C,true,1,true,0,0.8071772790830274,0.0,4.693160000000003,297.3980000000001,22.0,274.214,2.0,2.0,3.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C19H23NO2,694.3653896300217,1.0,0.0,0.5084745762711864,0.40384615384615385,0.3285714285714286,0.5084745762711864,0.37681159420289856,0.5084745762711864,0.5084745762711864,1.0,1.5385711193084717
1743,AHC,EGFR,14,79,30.37535262107849,COC(=O)c1scc(Nc2cc(OC)c(OC)c(OC)c2)c1-c1ccccc1,true,1,true,0,0.565951128195425,0.0,4.971100000000004,399.46800000000013,28.0,378.3000000000002,7.0,1.0,7.0,7.0,3.0,0.0,3.0,66.02000000000001,0.0,0.0,C21H21NO5S,943.1773319895644,2.0,0.0,0.42028985507246375,0.34615384615384615,0.37142857142857144,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.5385711193084717
1744,AHC,EGFR,14,80,30.37535262107849,COCCNc1nnc(-c2ccc3c(OC)c(OC)ccc3c2C)s1,true,1,true,0,0.648396291097479,0.0,3.7422200000000023,359.4510000000001,25.0,338.2830000000001,7.0,1.0,7.0,7.0,3.0,0.0,3.0,65.5,0.0,0.0,C18H21N3O3S,879.3739482782682,4.0,0.0,0.3913043478260869,0.3846153846153846,0.34285714285714286,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.5385711193084717
1745,AHC,EGFR,14,81,30.37535262107849,COc1ccc2c(c1)C(Nc1c(N)nc(N)nc1O)=CC(C)(C)S2(=O)=O,true,1,true,0,0.6206715584933796,0.0,1.3740999999999999,377.4260000000001,26.0,358.2740000000001,9.0,4.0,10.0,3.0,2.0,1.0,3.0,153.45,0.0,0.0,C16H19N5O4S,1007.9258902330664,2.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.5385711193084717
1746,AHC,EGFR,14,82,30.37535262107849,CCc1ccc2c(c1)CC(C)CN2S(=O)(=O)c1ccc2c(c1)OCCO2,true,1,true,0,0.8273596283443239,0.0,3.407700000000002,373.47400000000016,26.0,350.29000000000013,4.0,0.0,6.0,3.0,2.0,2.0,4.0,55.84,0.0,0.0,C20H23NO4S,938.8225222862593,2.0,0.0,0.3623188405797102,0.32692307692307687,0.3142857142857143,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.5385711193084717
1747,AHC,EGFR,14,83,30.37535262107849,COc1ccc(N(n2nc(C)cc2C)S(=O)(=O)c2cc(Cl)ccc2OC(=O)N2CCOCC2)cc1,true,1,true,0,0.48839021422645446,0.0,3.6515400000000025,520.9950000000005,35.0,495.79500000000036,8.0,0.0,12.0,6.0,3.0,1.0,4.0,103.20000000000002,0.0,0.0,C23H25ClN4O6S,1320.2795223522564,4.0,0.0,0.3623188405797102,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.5385711193084717
1748,AHC,EGFR,14,84,30.37535262107849,C#CCOc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.40004950084049107,0.0,1.6067999999999998,177.159,13.0,170.10299999999998,3.0,0.0,4.0,3.0,1.0,0.0,1.0,52.370000000000005,0.0,0.0,C9H7NO3,336.87260124559714,3.0,0.0,0.288135593220339,0.21153846153846156,0.22857142857142854,0.288135593220339,0.24637681159420288,0.288135593220339,0.288135593220339,1.0,1.5385711193084717
1749,AHC,EGFR,14,85,30.37535262107849,Cc1cccc2c(=O)c3c(-c4cn(CC5CC5)nn4)nn(C)c3[nH]c12,true,1,true,0,0.6235958116237952,0.0,2.3917199999999994,334.38300000000004,25.0,316.23900000000003,6.0,1.0,7.0,3.0,4.0,1.0,5.0,81.38999999999999,0.0,0.0,C18H18N6O,1177.6786399745472,2.0,0.0,0.3728813559322034,0.2692307692307693,0.3142857142857143,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.5385711193084717
1750,AHC,EGFR,14,86,30.37535262107849,CN(C)C(=O)c1cc2cccc(Cl)c2c(C=Cc2ccc(-c3ccnn3C)cc2)c1O,true,1,true,0,0.4356054303028668,0.0,5.471500000000006,431.9230000000001,31.0,409.7470000000002,4.0,1.0,6.0,4.0,4.0,0.0,4.0,58.36,0.0,0.0,C25H22ClN3O2,1304.5988917946909,1.0,0.0,0.4492753623188406,0.25,0.34285714285714286,0.423728813559322,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.5385711193084717
1751,AHC,EGFR,14,87,30.37535262107849,Cc1noc(C)c1C#Cc1cc(-c2cc(Cl)c(N)cc2Cl)nc2ccc(C#N)cc12,true,1,true,0,0.3088227243768195,0.0,5.667120000000002,433.2980000000001,30.0,419.1860000000002,5.0,1.0,7.0,1.0,4.0,0.0,4.0,88.72999999999999,0.0,0.0,C23H14Cl2N4O,1401.88562443707,1.0,0.0,0.34782608695652173,0.2692307692307693,0.3285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.5385711193084717
1752,AHC,EGFR,14,88,30.37535262107849,COc1cnc(C(=O)N2Cc3ccccc3N(CC(=O)OC(C)(C)C)c3ccccc32)nc1,true,1,true,0,0.5573460892337886,0.0,4.1254000000000035,446.5070000000002,33.0,420.29900000000026,7.0,0.0,8.0,4.0,3.0,1.0,4.0,84.86,0.0,0.0,C25H26N4O4,1171.5244762164734,2.0,0.0,0.4915254237288136,0.2692307692307693,0.3857142857142857,0.4915254237288136,0.33333333333333337,0.4915254237288136,0.4915254237288136,1.0,1.5385711193084717
1753,AHC,EGFR,14,89,30.37535262107849,COc1c(O)c2c(c3c1OC1(C)COC(=O)C(O)(C(C)C)C1(C(=O)COC(C)C(C)C)C3)OCC(O)C(C)=C2,true,1,true,0,0.4357043032095838,0.0,2.8115000000000006,548.6290000000002,39.0,508.3090000000004,10.0,3.0,10.0,7.0,1.0,3.0,4.0,140.98000000000002,0.0,0.0,C29H40O10,1203.1840609321398,5.0,0.0,0.24285714285714288,0.09615384615384615,0.24285714285714288,0.22033898305084743,0.17391304347826086,0.24285714285714288,0.24285714285714288,1.0,1.5385711193084717
1754,AHC,EGFR,14,90,30.37535262107849,O=S1(=O)Cc2cccc3c(O)ccc1c23,true,1,true,0,0.7365439468433371,0.0,1.8327000000000002,220.249,15.0,212.18499999999995,3.0,1.0,4.0,0.0,2.0,1.0,3.0,54.370000000000005,0.0,0.0,C11H8O3S,671.5376668798377,0.0,0.0,0.2753623188405797,0.25,0.27142857142857146,0.2542372881355932,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.5385711193084717
1755,AHC,EGFR,14,91,30.37535262107849,Cc1ccc(OCC(=O)Nc2cc3c(cc2C)OCO3)cc1,true,1,true,0,0.942439550336569,0.0,3.049640000000001,299.326,22.0,282.19,4.0,1.0,5.0,4.0,2.0,1.0,3.0,56.790000000000006,0.0,0.0,C17H17NO4,694.5502801603232,3.0,0.0,0.4067796610169492,0.32692307692307687,0.24285714285714288,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.5385711193084717
1756,AHC,EGFR,14,92,30.37535262107849,N#Cc1c(N)nc2c(c1-c1cccc(Cl)c1)C(=O)CCC2,true,1,true,0,0.8747894691686002,0.0,3.374880000000002,297.7450000000001,21.0,285.649,4.0,1.0,5.0,1.0,2.0,1.0,3.0,79.77000000000001,0.0,0.0,C16H12ClN3O,792.8395901663939,1.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.5385711193084717
1757,AHC,EGFR,14,93,30.37535262107849,NC(=O)c1cccc(-n2cc(CN(Cc3ccsc3)C3CCCC3)cn2)c1,true,1,true,0,0.674273865542506,0.0,3.9775000000000036,380.51700000000017,27.0,356.32500000000016,5.0,1.0,6.0,7.0,3.0,1.0,4.0,64.15,0.0,0.0,C21H24N4OS,896.564587687374,5.0,0.0,0.4347826086956522,0.3653846153846154,0.3571428571428571,0.38983050847457623,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.5385711193084717
1758,AHC,EGFR,14,94,30.37535262107849,CC(C)c1cccc2nc(NCCCO)c(Nc3cccc(Br)c3)nc12,true,1,true,0,0.4712056213894431,0.0,5.053600000000004,415.33500000000004,26.0,392.151,5.0,3.0,6.0,7.0,3.0,0.0,3.0,70.07000000000001,0.0,0.0,C20H23BrN4O,898.1136186626543,4.0,0.0,0.4057971014492754,0.32692307692307687,0.3285714285714286,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.5385711193084717
1759,AHC,EGFR,14,95,30.37535262107849,CC(O)(C#N)c1cccc(C(CCN)=NO)c1,true,1,true,0,0.3115026442311476,0.0,0.9447800000000002,233.27099999999996,17.0,218.15099999999998,5.0,3.0,5.0,4.0,1.0,0.0,1.0,102.63,0.0,0.0,C12H15N3O2,461.06369992101946,3.0,0.0,0.3389830508474576,0.28846153846153844,0.3285714285714286,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.5385711193084717
1760,AHC,EGFR,14,96,30.37535262107849,COC(=O)c1ccc(S(=O)(=O)N2CCC(C)CC2)c(S(=O)(=O)N2CCOCC2)c1,true,1,true,0,0.618491557868781,0.0,0.9147000000000007,446.5470000000003,29.0,420.33900000000017,7.0,0.0,11.0,5.0,1.0,2.0,3.0,110.28999999999999,0.0,0.0,C18H26N2O7S2,961.923810621247,2.0,0.0,0.423728813559322,0.3076923076923077,0.37142857142857144,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.5385711193084717
1761,AHC,EGFR,14,97,30.37535262107849,Cc1ccc(-c2cc(=O)[nH]n2-c2ccc(C)cc2C)cc1,true,1,true,0,0.7612130263427163,0.0,3.7578600000000026,278.355,21.0,260.21099999999996,2.0,1.0,3.0,2.0,3.0,0.0,3.0,37.79,0.0,0.0,C18H18N2O,838.4000409176631,1.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.3389830508474576,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.5385711193084717
1762,AHC,EGFR,14,98,30.37535262107849,Cc1ccc(-c2csc(N(C)C(=O)c3cc(S(=O)(=O)C(C)(C)C)ccc3O)n2)cc1,true,1,true,0,0.6316204657396952,0.0,4.672920000000005,444.5780000000002,30.0,420.38600000000025,6.0,1.0,8.0,4.0,3.0,0.0,3.0,87.57000000000001,0.0,0.0,C22H24N2O4S2,1190.620640553676,2.0,0.0,0.3728813559322034,0.2692307692307693,0.3285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.5385711193084717
1763,AHC,EGFR,14,99,30.37535262107849,CCN1CCN(C(c2ccc(Cl)cc2Cl)c2c(C)noc2C)CC1,true,1,true,0,0.8044945774884361,0.0,4.325140000000004,368.3080000000002,24.0,345.1240000000001,4.0,0.0,6.0,4.0,2.0,1.0,3.0,32.510000000000005,0.0,0.0,C18H23Cl2N3O,688.784590258555,3.0,0.0,0.38983050847457623,0.3846153846153846,0.3857142857142857,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.5385711193084717
1764,AHC,EGFR,14,100,30.37535262107849,Cc1on(-c2cccc(F)c2)c(=O)c1C(=O)c1ccc(N2CCCC2)cc1,true,1,true,0,0.6607702130301049,0.0,3.709220000000002,366.39200000000017,27.0,347.2400000000001,5.0,0.0,6.0,4.0,3.0,1.0,4.0,55.45,0.0,0.0,C21H19FN2O3,1044.0338348676103,2.0,1.0,0.4423076923076923,0.4423076923076923,0.27142857142857146,0.44067796610169496,0.3188405797101449,0.4423076923076923,0.4423076923076923,1.0,1.5385711193084717
1765,AHC,EGFR,14,101,30.37535262107849,CCOc1ccc(C(=O)NO)c(S(=O)(=O)N(C)c2ccccc2)c1,true,1,true,0,0.6137842167768652,0.0,2.0294,350.3960000000001,24.0,332.2520000000001,5.0,2.0,8.0,6.0,2.0,0.0,2.0,95.93999999999998,0.0,0.0,C16H18N2O5S,821.6163439302594,3.0,0.0,0.3728813559322034,0.28846153846153844,0.2857142857142857,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.5385711193084717
1766,AHC,EGFR,14,102,30.37535262107849,Cc1cc(Oc2ccccc2C(=O)O)ccc1C1CCC1,true,1,true,0,0.8795595863469192,0.0,4.753020000000003,282.33900000000006,21.0,264.19499999999994,2.0,1.0,3.0,4.0,2.0,1.0,3.0,46.53,0.0,0.0,C18H18O3,671.9136983808693,2.0,0.0,0.46153846153846156,0.46153846153846156,0.3285714285714286,0.4067796610169492,0.37681159420289856,0.46153846153846156,0.46153846153846156,1.0,1.5385711193084717
