,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
957,CARL,A2A,15,61,13.447884321212769,COC(=O)c1nncn2c1c(C=O)c1ccccc12,true,1,true,0,0.5119352713245267,0.0,1.4816,255.23300000000003,19.0,246.16099999999997,6.0,0.0,6.0,2.0,3.0,0.0,3.0,73.56,0.0,0.0,C13H9N3O3,807.3548830819115,1.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.3708829879760742
958,CARL,A2A,15,62,13.447884321212769,COc1ccc(-c2cc(-c3cccs3)no2)cc1,true,1,true,0,0.7088497886743965,0.0,4.078700000000002,257.314,18.0,246.22599999999997,4.0,0.0,4.0,3.0,3.0,0.0,3.0,35.260000000000005,0.0,0.0,C14H11NO2S,626.1299639848861,1.0,0.0,0.5128205128205128,0.35185185185185186,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.3708829879760742
959,CARL,A2A,15,63,13.447884321212769,O=c1ssc(Cl)c1Cl,true,1,true,0,0.569906556073262,0.0,2.4766000000000004,187.072,8.0,187.072,3.0,0.0,5.0,0.0,1.0,0.0,1.0,17.07,0.0,0.0,C3Cl2OS2,237.6766161853307,0.0,0.0,0.19047619047619047,0.16666666666666663,0.19047619047619047,0.17948717948717952,0.19047619047619047,0.19047619047619047,1.0,0.3708829879760742
960,CARL,A2A,16,0,14.156391859054565,Cc1ccoc1COc1ccc(CC(C)C)c(O)c1,true,1,true,0,0.8807224978185344,0.0,4.071120000000003,260.33299999999997,19.0,240.17299999999994,3.0,1.0,3.0,5.0,2.0,0.0,2.0,42.6,0.0,0.0,C16H20O3,540.6771160294543,3.0,0.0,0.41025641025641024,0.37037037037037035,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.33841848373413086
961,CARL,A2A,16,1,14.156391859054565,COc1ccc(OCC(C)(C)C)cc1,true,1,true,0,0.7356598215415703,0.0,3.1201000000000016,194.274,14.0,176.12999999999997,2.0,0.0,2.0,3.0,1.0,0.0,1.0,18.46,0.0,0.0,C12H18O2,269.3683578237681,3.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.33841848373413086
962,CARL,A2A,16,2,14.156391859054565,Cc1ccccc1C(=O)NC(=O)C=CC(C)C,true,1,true,0,0.8121472341455622,0.0,2.4636200000000006,231.295,17.0,214.15899999999996,2.0,1.0,3.0,3.0,1.0,0.0,1.0,46.17,0.0,0.0,C14H17NO2,447.2903612647728,1.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.33841848373413086
963,CARL,A2A,16,3,14.156391859054565,CC1CCCCN1C(=O)CCCc1ccccc1,true,1,true,0,0.7957368557304423,0.0,3.410300000000002,245.36599999999999,18.0,222.18199999999996,1.0,0.0,2.0,4.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C16H23NO,373.94316719674777,4.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.33841848373413086
964,CARL,A2A,16,4,14.156391859054565,O=C(O)C=Cc1cccs1,true,1,true,0,0.6598261752340834,0.0,1.8459,154.18999999999997,10.0,148.14199999999997,2.0,1.0,3.0,2.0,1.0,0.0,1.0,37.3,0.0,0.0,C7H6O2S,236.11860239734176,1.0,0.0,0.2857142857142857,0.20370370370370372,0.2857142857142857,0.17948717948717952,0.2857142857142857,0.2857142857142857,1.0,0.33841848373413086
965,CARL,A2A,16,5,14.156391859054565,COc1cccc(C(=O)NNC(=O)c2c(C)nn(-c3ccccc3)c2C)c1,true,1,true,0,0.6970006722955077,0.0,2.57254,364.4050000000001,27.0,344.2450000000001,5.0,2.0,7.0,4.0,3.0,0.0,3.0,85.25,0.0,0.0,C20H20N4O3,980.1468336336801,1.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.33841848373413086
966,CARL,A2A,16,6,14.156391859054565,CN(C)CCOc1ccc2c(c1)CC(=O)c1ccccc1C2=O,true,1,true,0,0.87076159131949,0.0,2.596800000000001,309.365,23.0,290.21299999999997,4.0,0.0,4.0,4.0,2.0,1.0,3.0,46.61,0.0,0.0,C19H19NO3,764.9600841301205,4.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.33841848373413086
967,CARL,A2A,16,7,14.156391859054565,CC(=O)Oc1ccc2c(c1)C(=O)C1CC(O)C(O)CC21,true,1,true,0,0.5908321812098064,0.0,1.0235999999999998,276.288,20.0,260.15999999999997,5.0,2.0,5.0,1.0,1.0,2.0,3.0,83.83000000000001,0.0,0.0,C15H16O5,579.6266469377784,1.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,0.33841848373413086
968,CARL,A2A,16,8,14.156391859054565,CCCC(C)NCCCNc1cccc2cnccc12,true,1,true,0,0.7167562951426932,0.0,3.815000000000002,271.4080000000001,20.0,246.20799999999997,3.0,2.0,3.0,8.0,2.0,0.0,2.0,36.95,0.0,0.0,C17H25N3,519.1289727811642,8.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.33841848373413086
969,CARL,A2A,16,9,14.156391859054565,Cc1cc(NC(=O)c2cc(-c3cccs3)ccc2C)on1,true,1,true,0,0.7851852233398187,0.0,4.272240000000003,298.3670000000001,21.0,284.255,4.0,1.0,5.0,3.0,3.0,0.0,3.0,55.13,0.0,0.0,C16H14N2O2S,775.4382173304643,1.0,0.0,0.4871794871794872,0.37037037037037035,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.33841848373413086
970,CARL,A2A,16,10,14.156391859054565,C#CCNC(=O)Nc1c(Cl)cccc1Cl,true,1,true,0,0.7701455901894109,0.0,2.748100000000001,243.09300000000002,15.0,235.02899999999997,1.0,2.0,5.0,2.0,1.0,0.0,1.0,41.13,0.0,0.0,C10H8Cl2N2O,392.1236822734493,2.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.33841848373413086
971,CARL,A2A,16,11,14.156391859054565,O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccccc1,true,1,true,0,0.9427284111340595,0.0,3.5062000000000015,301.289,20.0,291.209,2.0,1.0,7.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C13H10F3NO2S,679.8062498395055,3.0,3.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.33841848373413086
972,CARL,A2A,16,12,14.156391859054565,FC(F)(F)c1ccc2c(c1)-c1cncnc1CC2,true,1,true,0,0.7167963176156186,0.0,3.261000000000002,250.22299999999998,18.0,241.15099999999998,2.0,0.0,5.0,0.0,2.0,1.0,3.0,25.78,0.0,0.0,C13H9F3N2,605.4256187813172,1.0,3.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.33841848373413086
973,CARL,A2A,16,13,14.156391859054565,FC(F)(c1ccccc1)(c1ccccc1)F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.33841848373413086
974,CARL,A2A,16,14,14.156391859054565,NC(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,true,1,true,0,0.8871992839345011,0.0,3.471300000000001,265.2339999999999,19.0,255.15399999999994,1.0,1.0,5.0,2.0,2.0,0.0,2.0,43.09,0.0,0.0,C14H10F3NO,585.5832962041515,1.0,3.0,0.4444444444444444,0.4444444444444444,0.40476190476190477,0.3589743589743589,0.4444444444444444,0.4444444444444444,1.0,0.33841848373413086
975,CARL,A2A,16,15,14.156391859054565,CCCCN(C(S)=NC)C(c1ccccc1)C1CC1,true,1,true,0,0.46850432598541886,0.0,4.155400000000004,276.44900000000007,19.0,252.25699999999995,1.0,1.0,3.0,6.0,1.0,1.0,2.0,15.6,0.0,0.0,C16H24N2S,412.01692667700365,7.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.33841848373413086
976,CARL,A2A,16,16,14.156391859054565,Cc1nc(NC2CC2)c2ccc(O)cc2n1,true,1,true,0,0.8060371789647215,0.0,2.21812,215.256,16.0,202.15199999999996,4.0,2.0,4.0,2.0,2.0,1.0,3.0,58.040000000000006,0.0,0.0,C12H13N3O,543.9503245211984,2.0,0.0,0.4871794871794872,0.31481481481481477,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.33841848373413086
977,CARL,A2A,16,17,14.156391859054565,CC(NCC(=O)NN=Cc1ccccc1)c1ccccc1,true,1,true,0,0.6311347440123541,0.0,2.4875000000000007,281.35900000000004,21.0,262.20699999999994,3.0,2.0,4.0,6.0,2.0,0.0,2.0,53.49,0.0,0.0,C17H19N3O,581.4989201791052,4.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.33841848373413086
978,CARL,A2A,16,18,14.156391859054565,CC1(C)CN=C2CSc3cc(Br)ccc3N2C1,true,1,true,0,0.7240807166437663,0.0,3.7995000000000037,311.24800000000005,17.0,296.12800000000004,3.0,0.0,4.0,0.0,1.0,2.0,3.0,15.6,0.0,0.0,C13H15BrN2S,496.1928715158272,0.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.33841848373413086
979,CARL,A2A,16,19,14.156391859054565,COc1ccc2c(c1)[n+](Cc1ccccc1)cc(C)[n+]2[O-],true,1,true,0,0.5448173735753835,0.0,2.1260199999999996,281.33500000000004,21.0,264.19899999999996,2.0,0.0,4.0,3.0,3.0,0.0,3.0,40.05,0.0,1.0,C17H17N2O2+,785.6471419261616,2.0,0.0,0.33333333333333337,0.2592592592592593,0.16666666666666663,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.33841848373413086
980,CARL,A2A,16,20,14.156391859054565,COc1cc(Cl)cnc1OC,true,1,true,0,0.6830563141357449,0.0,1.7522,173.599,11.0,165.535,3.0,0.0,4.0,2.0,1.0,0.0,1.0,31.35,0.0,0.0,C7H8ClNO2,252.1959314704842,1.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.33841848373413086
981,CARL,A2A,16,21,14.156391859054565,CCNS(=O)(=O)Oc1ccc(C(=O)NC)cc1,true,1,true,0,0.7941271864668481,0.0,0.2792999999999997,258.299,17.0,244.18699999999995,4.0,2.0,7.0,5.0,1.0,0.0,1.0,84.5,0.0,0.0,C10H14N2O4S,481.5322912014555,4.0,0.0,0.5476190476190477,0.40740740740740744,0.5476190476190477,0.28205128205128205,0.5476190476190477,0.5476190476190477,1.0,0.33841848373413086
982,CARL,A2A,16,22,14.156391859054565,O=C(NCCCCc1ccccc1)c1ccco1,true,1,true,0,0.7922811189516196,0.0,3.032300000000002,243.30600000000004,18.0,226.16999999999993,2.0,1.0,3.0,6.0,2.0,0.0,2.0,42.24,0.0,0.0,C15H17NO2,462.50352818469975,5.0,0.0,0.3571428571428571,0.2222222222222222,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.33841848373413086
983,CARL,A2A,16,23,14.156391859054565,CC(C=CCCC(=O)O)=CC=O,true,1,true,0,0.3847047316023865,0.0,1.5526,168.192,12.0,156.09599999999998,2.0,1.0,3.0,5.0,0.0,0.0,0.0,54.37,0.0,0.0,C9H12O3,213.81353752812515,3.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,0.33841848373413086
984,CARL,A2A,16,24,14.156391859054565,O=C1C=CC(=O)N1c1ccc(F)cc1,true,1,true,0,0.6263609425490596,0.0,1.2550999999999999,191.161,14.0,185.11299999999997,2.0,0.0,4.0,1.0,1.0,1.0,2.0,37.38,0.0,0.0,C10H6FNO2,404.2530682310954,1.0,1.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.33841848373413086
985,CARL,A2A,16,25,14.156391859054565,O=C1SC(=O)c2ccccc21,true,1,true,0,0.5850360599022187,0.0,1.7138,164.18499999999997,11.0,160.15299999999996,3.0,0.0,3.0,0.0,1.0,1.0,2.0,34.14,0.0,0.0,C8H4O2S,310.7002242088733,0.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.33841848373413086
986,CARL,A2A,16,26,14.156391859054565,Cc1ccc(S(=O)(=O)N2CCN3CCCC3(c3cccc(O)c3)C2)cc1,true,1,true,0,0.899924013461946,0.0,2.696220000000001,372.49,26.0,348.2980000000001,4.0,1.0,6.0,3.0,2.0,2.0,4.0,60.85000000000001,0.0,0.0,C20H24N2O3S,910.908466902892,2.0,0.0,0.2407407407407407,0.2407407407407407,0.23809523809523814,0.20512820512820518,0.2407407407407407,0.2407407407407407,1.0,0.33841848373413086
987,CARL,A2A,16,27,14.156391859054565,COc1ccc(NC(=O)C(Cl)Cl)cc1[N+](=O)[O-],true,1,true,0,0.5207227800642514,0.0,2.3456,279.07900000000006,17.0,271.015,4.0,1.0,8.0,4.0,1.0,0.0,1.0,81.47,0.0,0.0,C9H8Cl2N2O4,450.62203605727416,1.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.33841848373413086
988,CARL,A2A,16,28,14.156391859054565,COc1ccc(C(=O)Nc2cnc(-c3ccccc3F)[nH]2)cc1,true,1,true,0,0.7749619539476762,0.0,3.476700000000001,311.31600000000003,23.0,297.204,3.0,2.0,6.0,4.0,3.0,0.0,3.0,67.00999999999999,0.0,0.0,C17H14FN3O2,827.8646987696306,1.0,1.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.33841848373413086
989,CARL,A2A,16,29,14.156391859054565,CN(C)c1ccc(-c2ccc(O)cc2)cc1,true,1,true,0,0.8280845103785907,0.0,3.1252000000000013,213.28,16.0,198.15999999999994,2.0,1.0,2.0,2.0,2.0,0.0,2.0,23.47,0.0,0.0,C14H15NO,457.09894422339886,1.0,0.0,0.4871794871794872,0.37037037037037035,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.33841848373413086
990,CARL,A2A,16,30,14.156391859054565,Nc1cc(-c2ccccc2)nn1-c1ccccc1,true,1,true,0,0.7412563670429958,0.0,3.121500000000002,235.29000000000002,18.0,222.18599999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,43.839999999999996,0.0,0.0,C15H13N3,642.0152694602444,1.0,0.0,0.46153846153846156,0.2592592592592593,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.33841848373413086
991,CARL,A2A,16,31,14.156391859054565,c1ccc(-c2ccc3ccccc3c2)cc1,true,1,true,0,0.546879426801855,0.0,4.506800000000003,204.272,16.0,192.17599999999996,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,C16H12,609.0241658954062,1.0,0.0,0.4871794871794872,0.31481481481481477,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.33841848373413086
992,CARL,A2A,16,32,14.156391859054565,COc1ccc2oc(=O)c(C(=O)Nc3ccc(OC)c(OC)c3)cc2c1,true,1,true,0,0.7079537164474364,0.0,3.0711000000000013,355.3460000000001,26.0,338.2100000000001,6.0,1.0,7.0,5.0,3.0,0.0,3.0,87.0,0.0,0.0,C19H17NO6,1024.2033484997974,1.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.33841848373413086
993,CARL,A2A,16,33,14.156391859054565,O=C(c1ccccc1)c1ccc(O)cc1Br,true,1,true,0,0.8542190508139171,0.0,3.385700000000001,277.11699999999996,16.0,268.04499999999996,2.0,1.0,3.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H9BrO2,520.7107327512056,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.33841848373413086
994,CARL,A2A,16,34,14.156391859054565,Cc1ncnc2c1cc(C)n2-c1ccccc1,true,1,true,0,0.6344995841234378,0.0,3.0373400000000013,223.279,17.0,210.17499999999995,3.0,0.0,3.0,1.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H13N3,668.5001122537485,1.0,0.0,0.46153846153846156,0.2962962962962963,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.33841848373413086
995,CARL,A2A,16,35,14.156391859054565,CN(C)c1ccccc1NC(=O)c1ccccc1,true,1,true,0,0.894059754290003,0.0,3.004900000000001,240.30599999999998,18.0,224.17799999999994,2.0,1.0,3.0,3.0,2.0,0.0,2.0,32.34,0.0,0.0,C15H16N2O,535.199682051087,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.33841848373413086
996,CARL,A2A,16,36,14.156391859054565,c1(Nc2scc(-c3cccco3)n2)nc(C)cs1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871794871794872,0.37037037037037035,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.33841848373413086
997,CARL,A2A,16,37,14.156391859054565,COc1cc(-c2coc(=O)c(Cl)c2)ccc1-c1ccc(C)cc1,true,1,true,0,0.6837050900720136,0.0,4.944220000000003,326.77900000000005,23.0,311.65900000000005,3.0,0.0,4.0,3.0,3.0,0.0,3.0,39.44,0.0,0.0,C19H15ClO3,895.2334462226299,1.0,0.0,0.4871794871794872,0.35185185185185186,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.33841848373413086
998,CARL,A2A,16,38,14.156391859054565,CCOc1ccc(NS(=O)(=O)c2cc(C(=O)O)ccc2C)cc1,true,1,true,0,0.8465422866776645,0.0,2.8927200000000015,335.38100000000003,23.0,318.24500000000006,4.0,2.0,7.0,6.0,2.0,0.0,2.0,92.7,0.0,0.0,C16H17NO5S,812.8642814000995,3.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.33841848373413086
999,CARL,A2A,16,39,14.156391859054565,O=c1cc(-c2ccccc2Cl)oc2cc(F)ccc12,true,1,true,0,0.6638366499765591,0.0,4.252500000000002,274.678,19.0,266.614,2.0,0.0,4.0,1.0,3.0,0.0,3.0,30.21,0.0,0.0,C15H8ClFO2,823.7336768266101,1.0,1.0,0.46153846153846156,0.2962962962962963,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.33841848373413086
1000,CARL,A2A,16,40,14.156391859054565,Cc1cccc(-c2ccccc2O)c1,true,1,true,0,0.7200216083845385,0.0,3.3676200000000014,184.238,14.0,172.14199999999997,1.0,1.0,1.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C13H12O,446.49348041097005,1.0,0.0,0.4871794871794872,0.31481481481481477,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.33841848373413086
1001,CARL,A2A,16,41,14.156391859054565,Oc1ccc(-c2cc(-c3ccccc3)on2)cc1,true,1,true,0,0.7385116436734849,0.0,3.7142000000000017,237.25800000000004,18.0,226.16999999999996,3.0,1.0,3.0,2.0,3.0,0.0,3.0,46.260000000000005,0.0,0.0,C15H11NO2,641.7701569624078,1.0,0.0,0.5128205128205128,0.35185185185185186,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.33841848373413086
1002,CARL,A2A,16,42,14.156391859054565,COc1ccc(C2CC(c3ccccc3)=NN2C(=O)c2ccccc2)cc1,true,1,true,0,0.6806317042417777,0.0,4.686700000000004,356.42500000000007,27.0,336.2650000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,41.9,0.0,0.0,C23H20N2O2,950.6881131584872,1.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.33841848373413086
1003,CARL,A2A,16,43,14.156391859054565,COc1ccc(C(=O)Nc2ccn(-c3cccc(C)c3)n2)cc1,true,1,true,0,0.8030150527398143,0.0,3.4416200000000012,307.353,23.0,290.217,4.0,1.0,5.0,4.0,3.0,0.0,3.0,56.15,0.0,0.0,C18H17N3O2,822.2929170449248,1.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.33841848373413086
1004,CARL,A2A,16,44,14.156391859054565,Cc1cnc2c(c1)c1sccc1n2Cc1ccccc1,true,1,true,0,0.5234174823365493,0.0,4.607720000000003,278.38,20.0,264.268,3.0,0.0,3.0,2.0,4.0,0.0,4.0,17.82,0.0,0.0,C17H14N2S,887.2941817936422,2.0,0.0,0.41025641025641024,0.2777777777777778,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.33841848373413086
1005,CARL,A2A,16,45,14.156391859054565,Fc1cccc(CNc2ccccc2)c1,true,1,true,0,0.8016836604137426,0.0,3.437800000000001,201.24400000000003,15.0,189.14799999999997,1.0,1.0,2.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C13H12FN,425.56090337132014,3.0,1.0,0.46153846153846156,0.2777777777777778,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.33841848373413086
1006,CARL,A2A,16,46,14.156391859054565,CC(C)(C)NS(=O)(=O)c1ccc(-c2ccc(-c3ccccc3)o2)cc1,true,1,true,0,0.7384029178537769,0.0,4.690400000000004,355.45900000000006,25.0,334.2910000000001,3.0,1.0,5.0,4.0,3.0,0.0,3.0,59.31,0.0,0.0,C20H21NO3S,950.1807969695021,3.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.33841848373413086
1007,CARL,A2A,16,47,14.156391859054565,c1ccc(-c2cc3c(-c4nc5ccccc5[nH]4)[nH]nc3s2)cc1,true,1,true,0,0.48964328293967996,0.0,4.834700000000002,316.38900000000007,23.0,304.293,3.0,2.0,5.0,2.0,5.0,0.0,5.0,57.36,0.0,0.0,C18H12N4S,1084.783927198418,1.0,0.0,0.3076923076923077,0.2592592592592593,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.33841848373413086
1008,CARL,A2A,16,48,14.156391859054565,Cc1ccc(-c2c(-c3ccccc3)occc2=O)cc1,true,1,true,0,0.6895677773376254,0.0,4.282220000000004,262.308,20.0,248.19599999999994,2.0,0.0,2.0,2.0,3.0,0.0,3.0,30.21,0.0,0.0,C18H14O2,768.5185299161724,1.0,0.0,0.5128205128205128,0.37037037037037035,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.33841848373413086
1009,CARL,A2A,16,49,14.156391859054565,N#Cc1cccc(NN=Cc2ccco2)c1,true,1,true,0,0.6265784265376406,0.0,2.5972800000000005,211.22400000000002,16.0,202.15199999999996,4.0,1.0,4.0,3.0,2.0,0.0,2.0,61.32,0.0,0.0,C12H9N3O,523.4469432653723,2.0,0.0,0.41025641025641024,0.2777777777777778,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.33841848373413086
1010,CARL,A2A,16,50,14.156391859054565,C=CCN1CCc2ccc(OC)cc2C1Cc1ccccc1,true,1,true,0,0.7719564811072941,0.0,4.023100000000003,293.40999999999997,22.0,270.226,2.0,0.0,2.0,5.0,2.0,1.0,3.0,12.47,0.0,0.0,C20H23NO,635.4104332700349,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.33841848373413086
1011,CARL,A2A,16,51,14.156391859054565,COc1ccc(-c2ncccc2C(=O)Nc2cccc(C)c2)cc1,true,1,true,0,0.7792587388917412,0.0,4.3179200000000035,318.3760000000001,24.0,300.232,3.0,1.0,4.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C20H18N2O2,857.5226328411577,1.0,0.0,0.5128205128205128,0.40740740740740744,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.33841848373413086
1012,CARL,A2A,16,52,14.156391859054565,COc1ccc(C(C)(O)c2ccccc2)cn1,true,1,true,0,0.8780378863792898,0.0,2.346,229.27900000000002,17.0,214.15899999999996,3.0,1.0,3.0,3.0,2.0,0.0,2.0,42.35,0.0,0.0,C14H15NO2,477.3352133852113,2.0,0.0,0.4871794871794872,0.31481481481481477,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.33841848373413086
1013,CARL,A2A,16,53,14.156391859054565,NC(=O)c1cccc2c1ccn2-c1cnc2ccccc2n1,true,1,true,0,0.6159566448251598,0.0,2.672600000000001,288.31,22.0,276.214,4.0,1.0,5.0,2.0,4.0,0.0,4.0,73.80000000000001,0.0,0.0,C17H12N4O,1019.4619277787592,1.0,0.0,0.3846153846153846,0.2962962962962963,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.33841848373413086
1014,CARL,A2A,16,54,14.156391859054565,O=C(Nc1ccccn1)c1cc2ccccc2o1,true,1,true,0,0.7459730053084764,0.0,3.0801000000000016,238.24599999999998,18.0,228.16599999999994,3.0,1.0,4.0,2.0,3.0,0.0,3.0,55.13,0.0,0.0,C14H10N2O2,656.09519039755,1.0,0.0,0.3589743589743589,0.2407407407407407,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.33841848373413086
1015,CARL,A2A,16,55,14.156391859054565,Cc1ccccc1OCC(=O)NC(C)c1ccccc1,true,1,true,0,0.9044963065569226,0.0,3.2512200000000018,269.344,20.0,250.19199999999995,2.0,1.0,3.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C17H19NO2,566.2125041527564,3.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.33841848373413086
