,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2260,CARL,A2A,36,20,28.49921417236328,COc1ccc(NC(=O)c2ccccc2N)cc1,true,1,true,0,0.8127548998563731,0.0,2.5297,242.27800000000002,18.0,228.16599999999997,3.0,2.0,4.0,3.0,2.0,0.0,2.0,64.35,0.0,0.0,C14H14N2O2,549.9753791161851,1.0,0.0,0.46153846153846156,0.33333333333333337,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.280498743057251
2261,CARL,A2A,36,21,28.49921417236328,COc1ccc(S(=O)(=O)NCC(O)c2ccccc2)cc1,true,1,true,0,0.8516271188753938,0.0,1.7070999999999998,307.37100000000004,21.0,290.235,4.0,2.0,6.0,6.0,2.0,0.0,2.0,75.63000000000001,0.0,0.0,C15H17NO4S,668.5796223022747,5.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.280498743057251
2262,CARL,A2A,36,22,28.49921417236328,Oc1ccccc1-c1cccc2ccccc12,true,1,true,0,0.6508509739558498,0.0,4.212400000000002,220.27100000000002,17.0,208.17499999999995,1.0,1.0,1.0,1.0,3.0,0.0,3.0,20.23,0.0,0.0,C16H12O,665.6888797821834,1.0,0.0,0.41025641025641024,0.2592592592592593,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.280498743057251
2263,CARL,A2A,36,23,28.49921417236328,NS(=O)(=O)N1c2ccccc2C(=O)C1COC(=O)Nc1ccccc1,true,1,true,0,0.8554491740425441,0.0,1.5100999999999993,361.379,25.0,346.2590000000001,5.0,2.0,9.0,4.0,2.0,1.0,3.0,118.80000000000001,0.0,0.0,C16H15N3O5S,914.3772479010655,2.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.10256410256410253,0.35185185185185186,0.35185185185185186,1.0,0.280498743057251
2264,CARL,A2A,36,24,28.49921417236328,[nH]1c(=O)c(N=Nc2ccccc2)c(O)c(=O)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.35185185185185186,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.280498743057251
2265,CARL,A2A,36,25,28.49921417236328,Oc1ccc(-c2cc3ccccc3[nH]2)cc1,true,1,true,0,0.6314221124865282,0.0,3.5405000000000015,209.24800000000002,16.0,198.15999999999997,1.0,2.0,2.0,1.0,3.0,0.0,3.0,36.019999999999996,0.0,0.0,C14H11NO,589.535314052272,1.0,0.0,0.46153846153846156,0.2962962962962963,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.280498743057251
2266,CARL,A2A,36,26,28.49921417236328,c1ccc(-c2cnc3ccccc3n2)cc1,true,1,false,1,0.6101536066340421,0.0,3.296800000000001,206.248,16.0,196.16799999999998,2.0,0.0,2.0,1.0,3.0,0.0,3.0,25.78,0.0,0.0,C14H10N2,617.7211969865998,1.0,0.0,0.4871794871794872,0.31481481481481477,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.280498743057251
2267,CARL,A2A,36,27,28.49921417236328,c1(-n2nc(-c3ccccc3)cc(=O)c2)ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.37037037037037035,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.280498743057251
2268,CARL,A2A,36,28,28.49921417236328,COc1ccc(C(C)=NNC(=O)c2ccccc2C)cc1,true,1,true,0,0.6914829794571736,0.0,3.1576200000000014,282.343,21.0,264.19899999999996,3.0,1.0,4.0,4.0,2.0,0.0,2.0,50.69,0.0,0.0,C17H18N2O2,660.7452551099021,1.0,0.0,0.41025641025641024,0.33333333333333337,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.280498743057251
2269,CARL,A2A,36,29,28.49921417236328,O=C(Cc1ccccn1)C(=O)NC(Cc1ccccc1)C(=O)O,true,1,true,0,0.7437046285611272,0.0,1.0052999999999996,312.32500000000005,23.0,296.197,4.0,2.0,6.0,7.0,2.0,0.0,2.0,96.36,0.0,0.0,C17H16N2O4,686.2542595482676,4.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.280498743057251
2270,CARL,A2A,36,30,28.49921417236328,CCCc1ccccc1NC(=O)CC(=O)C(=O)NO,true,1,true,0,0.3094643614129612,0.0,1.0422,264.28099999999995,19.0,248.15299999999996,4.0,3.0,6.0,6.0,1.0,0.0,1.0,95.5,0.0,0.0,C13H16N2O4,485.2864903343242,3.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.280498743057251
2271,CARL,A2A,36,31,28.49921417236328,O=C(NNc1ccccc1Cl)c1ccncc1,true,1,true,0,0.8197144811981126,0.0,2.4919000000000002,247.685,17.0,237.60499999999996,3.0,2.0,5.0,3.0,2.0,0.0,2.0,54.02,0.0,0.0,C12H10ClN3O,516.1690076839118,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.280498743057251
2272,CARL,A2A,36,32,28.49921417236328,Fc1ccc(-c2cn(-c3ccccc3)c(-c3ccc(F)cc3)n2)cc1,true,1,true,0,0.4852997980459567,0.0,5.484500000000003,332.35300000000007,25.0,318.24100000000004,2.0,0.0,4.0,3.0,4.0,0.0,4.0,17.82,0.0,0.0,C21H14F2N2,988.517716469917,1.0,2.0,0.41025641025641024,0.37037037037037035,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.280498743057251
2273,CARL,A2A,36,33,28.49921417236328,Clc1ccc(Nc2ccc(Cl)nn2)c(Cl)c1,true,1,true,0,0.8924554469706938,0.0,4.180400000000001,274.538,16.0,268.49,3.0,1.0,6.0,2.0,2.0,0.0,2.0,37.81,0.0,0.0,C10H6Cl3N3,499.1624830352346,2.0,0.0,0.5384615384615384,0.37037037037037035,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.280498743057251
2274,CARL,A2A,36,34,28.49921417236328,COc1ccc2c(c1)C(=O)C=C(NCCCNC(=O)c1ccc(Br)cc1)C2=O,true,1,true,0,0.6429280164508608,0.0,3.130300000000001,443.2970000000001,28.0,424.14500000000015,5.0,2.0,7.0,7.0,2.0,1.0,3.0,84.5,0.0,0.0,C21H19BrN2O4,951.3779857122397,5.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.1282051282051282,0.31481481481481477,0.31481481481481477,1.0,0.280498743057251
2275,CARL,A2A,36,35,28.49921417236328,O=C(CCl)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,true,1,true,0,0.8644086934055369,0.0,2.0385,316.8100000000001,20.0,299.6740000000001,3.0,1.0,7.0,4.0,1.0,1.0,2.0,66.48,0.0,0.0,C13H17ClN2O3S,565.7839943179368,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,0.280498743057251
2276,CARL,A2A,36,36,28.49921417236328,Oc1ccc(-c2nccc(-c3ccc(F)cc3)n2)cc1,true,1,true,0,0.7696212807983341,0.0,3.655300000000002,266.275,20.0,255.18699999999995,3.0,1.0,4.0,2.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C16H11FN2O,663.4705099988548,1.0,1.0,0.5641025641025641,0.42592592592592593,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.280498743057251
2277,CARL,A2A,36,37,28.49921417236328,COc1ccc(-c2ccc(-c3ccccc3CN)cc2)cc1,true,1,true,0,0.7678312916584497,0.0,4.487900000000003,289.378,22.0,270.226,2.0,1.0,2.0,4.0,3.0,0.0,3.0,35.25,0.0,0.0,C20H19NO,745.420837024877,1.0,0.0,0.5384615384615384,0.40740740740740744,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.280498743057251
2278,CARL,A2A,36,38,28.49921417236328,c1ccc(-c2nnc(-c3ccccc3)o2)cc1,true,1,false,2,0.6666000694175079,0.0,3.4036000000000017,222.247,17.0,212.16699999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H10N2O,548.4319220717658,1.0,0.0,0.5641025641025641,0.37037037037037035,0.26190476190476186,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.280498743057251
2279,CARL,A2A,36,39,28.49921417236328,COc1ccc(-c2c(S(=O)(=O)O)cnn2-c2ccc(OC)cc2)cc1,true,1,true,0,0.7037592565560267,0.0,2.8032000000000012,360.3910000000001,25.0,344.26300000000015,6.0,1.0,8.0,5.0,3.0,0.0,3.0,90.65000000000002,0.0,0.0,C17H16N2O5S,976.8826089704114,1.0,0.0,0.4358974358974359,0.31481481481481477,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.280498743057251
2280,CARL,A2A,36,40,28.49921417236328,OC1C(c2ccccc2)OC1C(O)C1OCOC1c1ccccc1,true,1,true,0,0.8979638846246165,0.0,1.9625,328.364,24.0,308.20400000000006,5.0,2.0,5.0,4.0,2.0,2.0,4.0,68.15,0.0,0.0,C19H20O5,661.9720693245733,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.280498743057251
2281,CARL,A2A,36,41,28.49921417236328,Nc1nc(-c2ccccc2)c(-c2ccc(Cl)cc2)s1,true,1,true,0,0.7406104817859877,0.0,4.712700000000002,286.787,19.0,275.69899999999996,3.0,1.0,4.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C15H11ClN2S,689.9246874087536,1.0,0.0,0.5384615384615384,0.33333333333333337,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.280498743057251
2282,CARL,A2A,36,42,28.49921417236328,COC(=O)c1cccc(F)c1,true,1,true,0,0.5742304911171707,0.0,1.6122999999999998,154.14,11.0,147.08399999999997,2.0,0.0,3.0,1.0,1.0,0.0,1.0,26.3,0.0,0.0,C8H7FO2,270.54949758389114,1.0,1.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.280498743057251
2283,CARL,A2A,36,43,28.49921417236328,c1ccc(-c2ccc3ccccc3c2)cc1,true,1,false,1,0.546879426801855,0.0,4.506800000000003,204.272,16.0,192.17599999999996,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,C16H12,609.0241658954062,1.0,0.0,0.4871794871794872,0.31481481481481477,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.280498743057251
2284,CARL,A2A,36,44,28.49921417236328,c1ccc(-c2ccccn2)cc1,true,1,false,1,0.6166619296375705,0.0,2.7486000000000006,155.19999999999996,12.0,146.128,1.0,0.0,1.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C11H9N,302.3971226943201,1.0,0.0,0.46153846153846156,0.2777777777777778,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.280498743057251
2285,CARL,A2A,36,45,28.49921417236328,c1ccc(-c2cc(-c3ccccc3)ncn2)cc1,true,1,true,0,0.671055384617961,0.0,3.8106000000000027,232.286,18.0,220.18999999999997,2.0,0.0,2.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H12N2,578.7747155734701,1.0,0.0,0.5128205128205128,0.38888888888888884,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.280498743057251
2286,CARL,A2A,36,46,28.49921417236328,CC(C)C(CO)c1ccccc1,true,1,true,0,0.7270346303463987,0.0,2.4185000000000008,164.248,12.0,148.11999999999998,1.0,1.0,1.0,3.0,1.0,0.0,1.0,20.23,0.0,0.0,C11H16O,215.7055387053221,3.0,0.0,0.40476190476190477,0.2407407407407407,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.280498743057251
2287,CARL,A2A,36,47,28.49921417236328,CC(C)(C(=NO)c1ccccc1)c1ccccc1,true,1,true,0,0.4923798640211011,0.0,3.8427000000000024,239.318,18.0,222.18199999999996,2.0,1.0,2.0,3.0,2.0,0.0,2.0,32.59,0.0,0.0,C16H17NO,529.5381230293186,3.0,0.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.280498743057251
2288,CARL,A2A,36,48,28.49921417236328,O=C(Nc1ccccc1)c1ccccc1-c1ccccc1,true,1,true,0,0.7416968378270441,0.0,4.605900000000004,273.335,21.0,258.2149999999999,1.0,1.0,2.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H15NO,735.7829664781899,1.0,0.0,0.33333333333333337,0.2592592592592593,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.280498743057251
2289,CARL,A2A,36,49,28.49921417236328,COc1ccccc1-c1nccc(NC(=O)c2ccccc2)n1,true,1,true,0,0.8020503289383888,0.0,3.4045000000000014,305.337,23.0,290.217,4.0,1.0,5.0,4.0,3.0,0.0,3.0,64.11,0.0,0.0,C18H15N3O2,819.2603885031275,1.0,0.0,0.4358974358974359,0.38888888888888884,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.280498743057251
2290,CARL,A2A,36,50,28.49921417236328,Cc1ccc(-c2ccccc2)cc1,true,1,false,1,0.6092016568043108,0.0,3.662020000000002,168.239,13.0,156.14299999999997,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C13H12,370.54288143497655,1.0,0.0,0.5128205128205128,0.31481481481481477,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.280498743057251
2291,CARL,A2A,36,51,28.49921417236328,O=C(Nc1ccc(O)cc1)c1cc(-c2ccccc2)ccn1,true,1,true,0,0.7228194237388065,0.0,3.706500000000002,290.322,22.0,276.2099999999999,3.0,2.0,4.0,3.0,3.0,0.0,3.0,62.22,0.0,0.0,C18H14N2O2,783.6972386327727,1.0,0.0,0.4358974358974359,0.2777777777777778,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.280498743057251
2292,CARL,A2A,36,52,28.49921417236328,c1ccc(-c2nccn2-c2ccccc2)cc1,true,1,true,0,0.645550367585252,0.0,3.5393000000000017,220.27500000000003,17.0,208.17899999999997,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C15H12N2,543.1315320464445,1.0,0.0,0.6153846153846154,0.2962962962962963,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.280498743057251
2293,CARL,A2A,36,53,28.49921417236328,c1ccc(-n2ncc3ccccc32)cc1,true,1,true,0,0.5818747174304413,0.0,3.025500000000001,194.23700000000002,15.0,184.15699999999995,2.0,0.0,2.0,1.0,3.0,0.0,3.0,17.82,0.0,0.0,C13H10N2,581.5529818043095,1.0,0.0,0.4871794871794872,0.2962962962962963,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.280498743057251
2294,CARL,A2A,36,54,28.49921417236328,Nc1nc(-c2ccccn2)nn1-c1ccccc1,true,1,true,0,0.7387544454448551,0.0,1.9114999999999998,237.266,18.0,226.17799999999997,5.0,1.0,5.0,2.0,3.0,0.0,3.0,69.62,0.0,0.0,C13H11N5,645.6581590862647,1.0,0.0,0.4358974358974359,0.2592592592592593,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.280498743057251
2295,CARL,A2A,36,55,28.49921417236328,O=C(Nc1cnccn1)c1ccccc1,true,1,true,0,0.8008475650507512,0.0,1.7288999999999999,199.21300000000002,15.0,190.14099999999996,3.0,1.0,4.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C11H9N3O,441.9049176864489,1.0,0.0,0.3571428571428571,0.2222222222222222,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.280498743057251
2296,CARL,A2A,36,56,28.49921417236328,O=C(NC(c1ccccc1)c1ccccc1)c1cccc([N+](=O)[O-])c1,true,1,true,0,0.5642237313960331,0.0,4.114200000000003,332.3590000000001,25.0,316.231,3.0,1.0,5.0,5.0,3.0,0.0,3.0,72.24,0.0,0.0,C20H16N2O3,840.2127072498574,3.0,0.0,0.2222222222222222,0.2222222222222222,0.1428571428571429,0.15384615384615385,0.2222222222222222,0.2222222222222222,1.0,0.280498743057251
2297,CARL,A2A,36,57,28.49921417236328,CCN(CC)C(=O)N(Cc1ccccc1)C1CCCCC1,true,1,true,0,0.7928304571398929,0.0,4.283100000000004,288.4350000000001,21.0,260.21099999999996,1.0,0.0,3.0,5.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C18H28N2O,422.1042836257184,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.280498743057251
2298,CARL,A2A,36,58,28.49921417236328,c1ccccc1N=c1oc(-c2ccccc2)c(C)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897435897435898,0.31481481481481477,0.23809523809523814,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.280498743057251
2299,CARL,A2A,36,59,28.49921417236328,c1ccc(-c2ccccn2)cc1,true,1,false,2,0.6166619296375705,0.0,2.7486000000000006,155.19999999999996,12.0,146.128,1.0,0.0,1.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C11H9N,302.3971226943201,1.0,0.0,0.46153846153846156,0.2777777777777778,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.280498743057251
2300,CARL,A2A,36,60,28.49921417236328,c1ccnc2c3c(c(-c4cc(Br)ccc4)cn31)CC(C)(C)O2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.11904761904761907,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.280498743057251
2301,CARL,A2A,36,61,28.49921417236328,Cc1ccccc1-c1ccc(-n2ccnc2)cc1,true,1,true,0,0.6582461351983141,0.0,3.8477200000000025,234.30200000000002,18.0,220.18999999999997,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H14N2,637.1235158965357,1.0,0.0,0.46153846153846156,0.33333333333333337,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.280498743057251
2302,CARL,A2A,36,62,28.49921417236328,c1ccc(Nc2nc(-c3ccco3)cs2)cc1,true,1,true,0,0.749468207957779,0.0,4.146700000000002,242.30300000000003,17.0,232.22299999999998,4.0,1.0,4.0,3.0,3.0,0.0,3.0,38.06,0.0,0.0,C13H10N2OS,586.9340953882302,2.0,0.0,0.5384615384615384,0.35185185185185186,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.280498743057251
2303,CARL,A2A,36,63,28.49921417236328,Nc1nc(-c2ccccc2Nc2cccnc2)nc(C2CCCCC2)n1,true,1,true,0,0.7315798712500858,0.0,4.307100000000003,346.4380000000002,26.0,324.26200000000006,6.0,2.0,6.0,4.0,3.0,1.0,4.0,89.61,0.0,0.0,C20H22N6,874.4797007572455,2.0,0.0,0.4871794871794872,0.33333333333333337,0.19047619047619047,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.280498743057251
2304,CARL,A2A,37,0,29.186474084854126,Brc1ccc(-c2nonc2-c2ccccc2)cc1,true,1,true,0,0.7129387966846905,0.0,4.166100000000003,301.143,18.0,292.071,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H9BrN2O,647.0705469877292,1.0,0.0,0.5897435897435898,0.31481481481481477,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.27768516540527344
2305,CARL,A2A,37,1,29.186474084854126,CCN(CC)C(=O)CCc1nc(-c2ccccc2)oc1C,true,1,true,0,0.8167555108109134,0.0,3.4510200000000024,286.37500000000006,21.0,264.19899999999996,3.0,0.0,4.0,6.0,2.0,0.0,2.0,46.34,0.0,0.0,C17H22N2O2,586.0925058341226,3.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.27768516540527344
2306,CARL,A2A,37,2,29.186474084854126,CC(=NNC(=O)c1ccc(S(N)(=O)=O)cc1)c1cnccn1,true,1,true,0,0.6176789967546746,0.0,0.27799999999999986,319.346,22.0,306.242,6.0,2.0,9.0,4.0,2.0,0.0,2.0,127.4,0.0,0.0,C13H13N5O3S,801.329023187138,1.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.27768516540527344
2307,CARL,A2A,37,3,29.186474084854126,CCc1nc(-c2ccccc2)ncc1C(=O)O,true,1,true,0,0.8757050683390298,0.0,2.4041999999999994,228.25099999999998,17.0,216.15499999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,63.08,0.0,0.0,C13H12N2O2,538.3706554225114,1.0,0.0,0.41025641025641024,0.33333333333333337,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.27768516540527344
2308,CARL,A2A,37,4,29.186474084854126,CC(=O)NN=C(C)c1ccc(C(C)(C)C)cc1,true,1,true,0,0.6179768832123657,0.0,2.8442000000000016,232.327,17.0,212.16699999999994,2.0,1.0,3.0,2.0,1.0,0.0,1.0,41.46,0.0,0.0,C14H20N2O,424.5305862604459,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.27768516540527344
2309,CARL,A2A,37,5,29.186474084854126,O=C(CCNCc1ccccc1)c1ccccc1,true,1,true,0,0.619802472729993,0.0,3.0492000000000017,239.318,18.0,222.18199999999996,2.0,1.0,2.0,6.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H17NO,478.9648515208871,6.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.27768516540527344
2310,CARL,A2A,37,6,29.186474084854126,O=C(Cn1ccnc1)NC(Cc1ccccc1)C(=O)O,true,1,true,0,0.8109150245744664,0.0,0.6951999999999992,273.29200000000003,20.0,258.17199999999997,4.0,2.0,6.0,6.0,2.0,0.0,2.0,84.22,0.0,0.0,C14H15N3O3,566.6147688465496,4.0,0.0,0.33333333333333337,0.2777777777777778,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.27768516540527344
2311,CARL,A2A,37,7,29.186474084854126,C1(=O)N(CC(Nc2ccc(C)cc2)=O)c2c(oc(C)c(C)c2=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.27768516540527344
2312,CARL,A2A,37,8,29.186474084854126,Cc1ccc(NC(=O)C2CCCCN2S(=O)(=O)c2ccc(Cl)cc2)cc1C,true,1,true,0,0.8292568169334248,0.0,4.138740000000004,406.93500000000006,27.0,383.75100000000015,3.0,1.0,7.0,4.0,2.0,1.0,3.0,66.48,0.0,0.0,C20H23ClN2O3S,942.1992269314837,2.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.27768516540527344
2313,CARL,A2A,37,9,29.186474084854126,CS(=O)(=O)c1ccc(C(=O)N2CCC(c3ccccc3)CC2)cc1,true,1,true,0,0.860338903175165,0.0,3.1099000000000023,343.4480000000001,24.0,322.2800000000001,3.0,0.0,5.0,3.0,2.0,1.0,3.0,54.45,0.0,0.0,C19H21NO3S,805.4502221203478,1.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.20512820512820518,0.42592592592592593,0.42592592592592593,1.0,0.27768516540527344
2314,CARL,A2A,37,10,29.186474084854126,Cc1ccc(N2CCCN(S(=O)(=O)c3ccccc3)CC2)cc1,true,1,true,0,0.8687260835377775,0.0,2.896020000000002,330.45300000000015,23.0,308.27700000000004,3.0,0.0,5.0,3.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C18H22N2O2S,742.3508700863298,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.27768516540527344
2315,CARL,A2A,37,11,29.186474084854126,Cc1cccc(C(N2CC3(CN(C)C)CCCC3C(Nc3ccccc3)=O)C2)=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407407407407407,0.2407407407407407,0.11904761904761907,0.1282051282051282,0.2407407407407407,0.2407407407407407,1.0,0.27768516540527344
2316,CARL,A2A,37,12,29.186474084854126,Cc1cccc(C)c1NC(=O)CN(C)C(C)(C)C,true,1,true,0,0.8916014754236928,0.0,2.972240000000001,248.36999999999998,18.0,224.17799999999997,2.0,1.0,3.0,3.0,1.0,0.0,1.0,32.34,0.0,0.0,C15H24N2O,412.360008856506,3.0,0.0,0.3589743589743589,0.33333333333333337,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.27768516540527344
2317,CARL,A2A,37,13,29.186474084854126,O=C(COc1ccc(F)cc1)Nc1ccccc1,true,1,true,0,0.8990309426736495,0.0,2.8432000000000004,245.25300000000004,18.0,233.15699999999998,2.0,1.0,4.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H12FNO2,511.07701770635856,3.0,1.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.27768516540527344
2318,CARL,A2A,37,14,29.186474084854126,O=C(O)c1ccc(Nc2cccc(Nc3cccc(O)c3)n2)cc1,true,1,true,0,0.5678228767313024,0.0,3.9726000000000017,321.336,24.0,306.21600000000007,5.0,4.0,6.0,5.0,3.0,0.0,3.0,94.48,0.0,0.0,C18H15N3O3,863.3927697086164,2.0,0.0,0.3846153846153846,0.35185185185185186,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.27768516540527344
