,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
9868,REINFORCE,AP,78,12,126.47444319725037,c1cc2c(c(NCc3ccc(CN4CCCCC4)o3)c1)CCC2,true,1,true,0,0.8888517645563889,0.0,4.366300000000004,310.44100000000003,23.0,284.233,3.0,1.0,3.0,5.0,2.0,2.0,4.0,28.41,0.0,0.0,C20H26N2O,655.411326841947,3.0,0.0,0.45833333333333337,0.26315789473684215,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.3607549667358398
9869,REINFORCE,AP,78,13,126.47444319725037,CN1CCN(Cc2ccccc2NC(=O)COc2ccccc2)CC1,true,1,true,0,0.8780271190185674,0.0,2.4515000000000002,339.4390000000001,25.0,314.23900000000003,4.0,1.0,5.0,6.0,2.0,1.0,3.0,44.81,0.0,0.0,C20H25N3O2,682.3504382560053,3.0,0.0,0.5263157894736843,0.5263157894736843,0.5208333333333333,0.5263157894736843,0.5263157894736843,1.0,1.3607549667358398
9870,REINFORCE,AP,78,14,126.47444319725037,CN1CCC(N2CCN(Cc3ccc(Cl)c(Cl)c3)CC2)CC1,true,1,true,0,0.8352544106783415,0.0,3.2052000000000014,342.3140000000002,22.0,317.1140000000001,3.0,0.0,5.0,3.0,1.0,2.0,3.0,9.72,0.0,0.0,C17H25Cl2N3,492.67745935700697,2.0,0.0,0.5526315789473684,0.5526315789473684,0.39583333333333337,0.5526315789473684,0.5526315789473684,1.0,1.3607549667358398
9871,REINFORCE,AP,78,15,126.47444319725037,COc1ccccc1N1CCN(Cc2ccccc2CCN2CCN(C)CC2)CC1,true,1,true,0,0.7007320468967329,0.0,2.8073000000000015,408.5900000000003,30.0,372.30200000000013,5.0,0.0,5.0,7.0,2.0,2.0,4.0,22.190000000000005,0.0,0.0,C25H36N4O,795.2405624249081,3.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.3607549667358398
9872,REINFORCE,AP,78,16,126.47444319725037,CC12CCOC3CC(=CC(=O)O1)C1OC1CCC32,true,1,true,0,0.483607862194739,0.0,1.5847,250.29399999999995,18.0,232.14999999999995,4.0,0.0,4.0,0.0,0.0,4.0,4.0,48.06,0.0,0.0,C14H18O4,429.5099287081444,0.0,0.0,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.3607549667358398
9873,REINFORCE,AP,78,17,126.47444319725037,CN1CCN(C(=O)CN2CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,true,1,true,0,0.7822425814933556,0.0,2.5152,392.54700000000014,29.0,360.29100000000017,4.0,0.0,5.0,5.0,2.0,2.0,4.0,30.03,0.0,0.0,C24H32N4O,734.4823731467394,3.0,0.0,0.5263157894736843,0.5263157894736843,0.4375,0.5263157894736843,0.5263157894736843,1.0,1.3607549667358398
9874,REINFORCE,AP,78,18,126.47444319725037,c1ccc(C(c2ccccc2)N2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,true,1,true,0,0.36867474954543455,0.0,6.183200000000006,418.5840000000001,32.0,388.3440000000002,2.0,0.0,2.0,6.0,4.0,1.0,5.0,6.48,0.0,0.0,C30H30N2,902.751744054878,3.0,0.0,0.35416666666666663,0.23684210526315785,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.3607549667358398
9875,REINFORCE,AP,78,19,126.47444319725037,CN1CCN(CCNc2ccc(Cl)cc2Cl)CC1,true,1,true,0,0.9186216527953192,0.0,2.6527000000000003,288.2220000000001,18.0,269.07,3.0,1.0,5.0,4.0,1.0,1.0,2.0,18.509999999999998,0.0,0.0,C13H19Cl2N3,389.82278835442315,4.0,0.0,0.6052631578947368,0.6052631578947368,0.39583333333333337,0.6052631578947368,0.6052631578947368,1.0,1.3607549667358398
9876,REINFORCE,AP,78,20,126.47444319725037,CCC1c2ccc(C)cc2CN1CCN(C)C,true,1,true,0,0.7873921019014737,0.0,2.8233200000000007,232.37099999999992,17.0,208.17899999999997,2.0,0.0,2.0,4.0,1.0,1.0,2.0,6.48,0.0,0.0,C15H24N2,384.50825153358716,3.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.3607549667358398
9877,REINFORCE,AP,78,21,126.47444319725037,COCCN1CCN(Cc2ccccc2C)CC1,true,1,true,0,0.7894876522356014,0.0,1.7590199999999996,248.36999999999998,18.0,224.17799999999997,3.0,0.0,3.0,5.0,1.0,1.0,2.0,15.71,0.0,0.0,C15H24N2O,359.266163521068,3.0,0.0,0.4736842105263158,0.4736842105263158,0.39583333333333337,0.4736842105263158,0.4736842105263158,1.0,1.3607549667358398
9878,REINFORCE,AP,78,22,126.47444319725037,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2N2CCOCC2)cc1,true,1,true,0,0.8371388086295685,0.0,2.2824,375.4500000000002,26.0,354.2820000000001,5.0,2.0,8.0,5.0,2.0,1.0,3.0,87.74,0.0,0.0,C18H21N3O4S,875.5641483915635,3.0,0.0,0.29166666666666663,0.13157894736842102,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.3607549667358398
9879,REINFORCE,AP,78,23,126.47444319725037,NCCN1c2ccccc2CC1N1COCCN1,true,1,true,0,0.7960580042304297,0.0,0.1281999999999997,248.32999999999993,18.0,228.16999999999996,5.0,2.0,5.0,3.0,1.0,2.0,3.0,53.760000000000005,0.0,0.0,C13H20N4O,405.73264694846006,2.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,1.3607549667358398
9880,REINFORCE,AP,78,24,126.47444319725037,COc1ccccc1N1CCN(CCCN2CCCC2)C(C)C1,true,1,true,0,0.8027636860756846,0.0,2.691600000000001,317.47700000000003,23.0,286.22900000000004,4.0,0.0,4.0,6.0,1.0,2.0,3.0,18.950000000000003,0.0,0.0,C19H31N3O,487.2579986464499,4.0,0.0,0.375,0.21052631578947367,0.375,0.375,0.375,1.0,1.3607549667358398
9881,REINFORCE,AP,78,25,126.47444319725037,CCN(CC)Cc1ccc(CN2CCN(C)CC2)cc1,true,1,true,0,0.7884326969094476,0.0,2.2758000000000003,275.43999999999994,20.0,246.20799999999994,3.0,0.0,3.0,6.0,1.0,1.0,2.0,9.72,0.0,0.0,C17H29N3,375.72651935266066,4.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,1.3607549667358398
9882,REINFORCE,AP,78,26,126.47444319725037,Cc1ccc(NC(=O)NC2CCN(C)CC2)c(C)c1,true,1,true,0,0.8589112293614474,0.0,2.519140000000001,261.36899999999997,19.0,238.18499999999997,2.0,2.0,4.0,2.0,1.0,1.0,2.0,44.370000000000005,0.0,0.0,C15H23N3O,450.7039506892969,1.0,0.0,0.35416666666666663,0.23684210526315785,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.3607549667358398
9883,REINFORCE,AP,78,27,126.47444319725037,Cc1ccccc1-c1ccccc1NCCN1CCN(C)CC1,true,1,true,0,0.9138601052356854,0.0,3.321320000000001,309.45700000000005,23.0,282.24100000000004,3.0,1.0,3.0,5.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C20H27N3,630.2888420414754,4.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,1.3607549667358398
9884,REINFORCE,AP,78,28,126.47444319725037,Cc1ccccc1CN(CCN1CCOCC1)Cc1ccccc1,true,1,true,0,0.7768466203883666,0.0,3.3294200000000025,324.46799999999996,24.0,296.244,3.0,0.0,3.0,7.0,2.0,1.0,3.0,15.71,0.0,0.0,C21H28N2O,608.2456265051375,7.0,0.0,0.41666666666666663,0.26315789473684215,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.3607549667358398
9885,REINFORCE,AP,78,29,126.47444319725037,CN(C)C1CN(C(=O)c2ccccc2F)CC1(F)F,true,1,true,0,0.8199880324558141,0.0,1.8469999999999995,272.27,19.0,257.1499999999999,2.0,0.0,6.0,2.0,1.0,1.0,2.0,23.55,0.0,0.0,C13H15F3N2O,490.5316028321607,1.0,3.0,0.41666666666666663,0.3157894736842105,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.3607549667358398
9886,REINFORCE,AP,78,30,126.47444319725037,CN(c1ccccc1F)C1CCC(N)CC1,true,1,true,0,0.8328262844572311,0.0,2.5318000000000005,222.30699999999993,16.0,203.15499999999997,2.0,1.0,3.0,2.0,1.0,1.0,2.0,29.259999999999998,0.0,0.0,C13H19FN2,345.5407600680288,2.0,1.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.3607549667358398
9887,REINFORCE,AP,78,31,126.47444319725037,CN1CCN(Cc2ccc(C#N)c(Oc3ccccc3Br)c2)CC1,true,1,true,0,0.8002264330821778,0.0,3.8604800000000026,386.29300000000006,24.0,366.133,4.0,0.0,5.0,4.0,2.0,1.0,3.0,39.5,0.0,0.0,C19H20BrN3O,748.517386901984,2.0,0.0,0.5263157894736843,0.5263157894736843,0.45833333333333337,0.5263157894736843,0.5263157894736843,1.0,1.3607549667358398
9888,REINFORCE,AP,78,32,126.47444319725037,CN(C)CC1(NCCN2CCOCC2)CCc2ccccc2N(c2ccccc2)C1,true,1,true,0,0.7612244254774213,0.0,2.993100000000001,408.59000000000003,30.0,372.30200000000013,5.0,1.0,5.0,7.0,2.0,2.0,4.0,30.979999999999997,0.0,0.0,C25H36N4O,790.7454499270717,6.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,1.3607549667358398
9889,REINFORCE,AP,78,33,126.47444319725037,O=C(Cc1ccccc1)NCC1CCC(O)(CO)CC1,true,1,true,0,0.758641193197328,0.0,1.2589,277.364,20.0,254.17999999999995,3.0,3.0,4.0,5.0,1.0,1.0,2.0,69.56,0.0,0.0,C16H23NO3,424.60794216890986,2.0,0.0,0.4375,0.368421052631579,0.4375,0.4375,0.4375,1.0,1.3607549667358398
9890,REINFORCE,AP,78,34,126.47444319725037,CN1CCN(CCNc2ccccc2)CC1,true,1,true,0,0.8243460680698608,0.0,1.3458999999999994,219.332,16.0,198.16399999999996,3.0,1.0,3.0,4.0,1.0,1.0,2.0,18.509999999999998,0.0,0.0,C13H21N3,291.30583312377763,4.0,0.0,0.5526315789473684,0.5526315789473684,0.41666666666666663,0.5526315789473684,0.5526315789473684,1.0,1.3607549667358398
9891,REINFORCE,AP,78,35,126.47444319725037,CN1CCN(c2ccc(-c3ccccc3)cc2)CC1,true,1,true,0,0.8100663549016549,0.0,3.1054000000000013,252.361,19.0,232.20099999999994,2.0,0.0,2.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C17H20N2,510.7181454134256,1.0,0.0,0.6578947368421053,0.6578947368421053,0.45833333333333337,0.6578947368421053,0.6578947368421053,1.0,1.3607549667358398
9892,REINFORCE,AP,78,36,126.47444319725037,CCCN1CCN(C(=O)NC2CCCCCC2)CC1,true,1,true,0,0.797285111275416,0.0,2.4463999999999997,267.4169999999999,19.0,238.18499999999995,2.0,1.0,4.0,3.0,0.0,2.0,2.0,35.58,0.0,0.0,C15H29N3O,266.56425195436265,2.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,1.3607549667358398
9893,REINFORCE,AP,78,37,126.47444319725037,CN1CCN(C2CCN(Cc3ccccc3)C2)CC1,true,1,true,0,0.814505995383844,0.0,1.5082999999999995,259.397,19.0,234.19699999999995,3.0,0.0,3.0,3.0,1.0,2.0,3.0,9.72,0.0,0.0,C16H25N3,384.2403360137607,2.0,0.0,0.6052631578947368,0.6052631578947368,0.47916666666666663,0.6052631578947368,0.6052631578947368,1.0,1.3607549667358398
9894,REINFORCE,AP,78,38,126.47444319725037,O=C1CCC(=O)N1c1ccc(N2CCN(O)CC2)cc1,true,1,true,0,0.8107285973577618,0.0,0.8511999999999995,275.30799999999994,20.0,258.17199999999997,5.0,1.0,6.0,2.0,1.0,2.0,3.0,64.09,0.0,0.0,C14H17N3O3,504.9705954247801,1.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,1.3607549667358398
9895,REINFORCE,AP,78,39,126.47444319725037,Fc1ccc(N2CCN(c3ccccc3)C2)cc1,true,1,true,0,0.798050119352992,0.0,3.1098000000000017,242.29700000000005,18.0,227.17699999999996,2.0,0.0,3.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C15H15FN2,509.7766276810372,1.0,1.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,1.3607549667358398
9896,REINFORCE,AP,78,40,126.47444319725037,CN1CC(=Cc2ccccc2)C2=NCN(CCO)CC21,true,1,true,0,0.8942843536113232,0.0,1.0903999999999998,271.364,20.0,250.19599999999994,4.0,1.0,4.0,3.0,1.0,2.0,3.0,39.07,0.0,0.0,C16H21N3O,523.7833393379135,2.0,0.0,0.4736842105263158,0.4736842105263158,0.41666666666666663,0.4736842105263158,0.4736842105263158,1.0,1.3607549667358398
9897,REINFORCE,AP,78,41,126.47444319725037,Clc1ccc(NC2CCNC2)cc1,true,1,true,0,0.7574366943721402,0.0,2.1138,196.68099999999998,13.0,183.57699999999997,2.0,2.0,3.0,2.0,1.0,1.0,2.0,24.06,0.0,0.0,C10H13ClN2,264.7581641533625,2.0,0.0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.3607549667358398
9898,REINFORCE,AP,78,42,126.47444319725037,O=c1[nH]c2ccc(Cl)cc2nc1N1CCNCC1,true,1,true,0,0.8063515506214445,0.0,0.9860999999999998,264.716,18.0,251.61199999999997,4.0,2.0,6.0,1.0,2.0,1.0,3.0,61.02,0.0,0.0,C12H13ClN4O,633.5002820829825,1.0,0.0,0.25,0.23684210526315785,0.25,0.25,0.25,1.0,1.3607549667358398
9899,REINFORCE,AP,78,43,126.47444319725037,CN1CCN(CC2COc3ccccc3N2)CC1,true,1,true,0,0.8469874523928426,0.0,1.106899999999999,247.34199999999998,18.0,226.17399999999995,4.0,1.0,4.0,2.0,1.0,2.0,3.0,27.740000000000002,0.0,0.0,C14H21N3O,401.7805068733244,2.0,0.0,0.5789473684210527,0.5789473684210527,0.4375,0.5789473684210527,0.5789473684210527,1.0,1.3607549667358398
9900,REINFORCE,AP,78,44,126.47444319725037,NC(CO)Cc1ccccc1,true,1,true,0,0.6623012312503843,0.0,0.5486999999999999,151.209,11.0,138.105,2.0,2.0,2.0,3.0,1.0,0.0,1.0,46.25,0.0,0.0,C9H13NO,197.9775235394922,3.0,0.0,0.2894736842105263,0.2894736842105263,0.25,0.2894736842105263,0.2894736842105263,1.0,1.3607549667358398
9901,REINFORCE,AP,78,45,126.47444319725037,COC1CCN(C(c2ccccc2)c2ccccc2)C1,true,1,true,0,0.8404195610775763,0.0,3.4967000000000024,267.37200000000007,20.0,246.20399999999995,2.0,0.0,2.0,4.0,2.0,1.0,3.0,12.47,0.0,0.0,C18H21NO,486.12919033320236,3.0,0.0,0.5789473684210527,0.5789473684210527,0.39583333333333337,0.5789473684210527,0.5789473684210527,1.0,1.3607549667358398
9902,REINFORCE,AP,78,46,126.47444319725037,CCOc1ccc(OCC(=O)NCc2ccccc2)cc1,true,1,true,0,0.8506475714819385,0.0,2.780500000000001,285.343,21.0,266.191,3.0,1.0,4.0,7.0,2.0,0.0,2.0,47.56,0.0,0.0,C17H19NO3,552.0077206311996,3.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.3607549667358398
9903,REINFORCE,AP,78,47,126.47444319725037,COc1cccc(CC2C(N3CCN(C)CC3)OCCN2C)c1,true,1,true,0,0.829895176888543,0.0,1.1418000000000004,319.44900000000007,23.0,290.217,5.0,0.0,5.0,4.0,1.0,2.0,3.0,28.18,0.0,0.0,C18H29N3O2,502.79499451375534,2.0,0.0,0.3125,0.21052631578947367,0.3125,0.3125,0.3125,1.0,1.3607549667358398
9904,REINFORCE,AP,78,48,126.47444319725037,O=C(Nc1ccc(N2CCOCC2)c([N+](=O)[O-])c1)c1ccccc1,true,1,true,0,0.6891889022358527,0.0,2.683700000000001,327.34,24.0,310.20400000000006,5.0,1.0,7.0,4.0,2.0,1.0,3.0,84.71000000000001,0.0,0.0,C17H17N3O4,742.7558038626468,1.0,0.0,0.27083333333333337,0.10526315789473684,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.3607549667358398
9905,REINFORCE,AP,78,49,126.47444319725037,O=C1NCCc2cc(N3CCNCC3O)c(F)cc21,true,1,true,0,0.6600220136024763,0.0,-0.16039999999999976,265.288,19.0,249.15999999999994,4.0,3.0,6.0,1.0,1.0,2.0,3.0,64.60000000000001,0.0,0.0,C13H16FN3O2,520.8549477621768,1.0,1.0,0.41666666666666663,0.368421052631579,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.3607549667358398
9906,REINFORCE,AP,78,50,126.47444319725037,OCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,true,1,true,0,0.9125177713065794,0.0,3.039300000000001,330.85900000000015,23.0,307.67500000000007,3.0,1.0,4.0,5.0,2.0,1.0,3.0,26.71,0.0,0.0,C19H23ClN2O,594.5264946000668,3.0,0.0,0.7105263157894737,0.7105263157894737,0.4375,0.7105263157894737,0.7105263157894737,1.0,1.3607549667358398
9907,REINFORCE,AP,78,51,126.47444319725037,CN1CCCC(C)(C(=O)NO)C1,true,1,true,0,0.43933533460681584,0.0,0.22370000000000012,172.22799999999998,12.0,156.09999999999997,3.0,2.0,4.0,1.0,0.0,1.0,1.0,52.57000000000001,0.0,0.0,C8H16N2O2,183.89667380414835,1.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.3607549667358398
9908,REINFORCE,AP,78,52,126.47444319725037,COc1ccc(C=CCNCc2cccc(O)c2)cc1O,true,1,true,0,0.7141743392233957,0.0,2.909400000000001,285.343,21.0,266.191,4.0,3.0,4.0,6.0,2.0,0.0,2.0,61.72,0.0,0.0,C17H19NO3,623.1823274367913,4.0,0.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,1.3607549667358398
9909,REINFORCE,AP,78,53,126.47444319725037,CCC1=Nc2ccccc2NC1c1ccccc1[N+](F)F,true,1,true,0,0.8014111473993277,0.0,4.876500000000002,287.313,21.0,272.1929999999999,3.0,1.0,5.0,3.0,2.0,1.0,3.0,30.290000000000003,0.0,1.0,C16H15F2N3+,682.7272359089944,1.0,2.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.3607549667358398
9910,REINFORCE,AP,78,54,126.47444319725037,Cc1ccc(Cl)c2cc[nH]c12,true,1,true,0,0.6175599074950022,0.0,3.1297200000000007,165.62300000000002,11.0,157.559,0.0,1.0,2.0,0.0,2.0,0.0,2.0,15.79,0.0,0.0,C9H8ClN,353.36210518906597,0.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.3607549667358398
9911,REINFORCE,AP,78,55,126.47444319725037,c1c[nH]c(-c2ccc(CCN3CCNCC3)cc2)c1,true,1,true,0,0.876659741365871,0.0,2.1294000000000004,255.36499999999995,19.0,234.19699999999995,2.0,2.0,3.0,4.0,2.0,1.0,3.0,31.060000000000002,0.0,0.0,C16H21N3,481.2224143649169,3.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.3607549667358398
9912,REINFORCE,AP,78,56,126.47444319725037,CN1CCN(c2ccccc2-c2ccccc2)CC1,true,1,false,1,0.8100663549016549,0.0,3.1054000000000013,252.36099999999996,19.0,232.20099999999994,2.0,0.0,2.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C17H20N2,527.9681454134255,1.0,0.0,0.631578947368421,0.631578947368421,0.45833333333333337,0.631578947368421,0.631578947368421,1.0,1.3607549667358398
9913,REINFORCE,AP,78,57,126.47444319725037,CN1CCN(c2ccc(CCn3cccc3)cc2)CC1,true,1,true,0,0.8446148810007142,0.0,2.4826000000000006,269.392,20.0,246.20799999999994,3.0,0.0,3.0,4.0,2.0,1.0,3.0,11.41,0.0,0.0,C17H23N3,507.6779618748446,3.0,0.0,0.6052631578947368,0.6052631578947368,0.5,0.6052631578947368,0.6052631578947368,1.0,1.3607549667358398
9914,REINFORCE,AP,78,58,126.47444319725037,Cc1cccc(C(=O)Nc2cc(N3CCN(C)CC3)ccc2Cl)c1,true,1,true,0,0.9235515340077354,0.0,3.6525200000000027,343.85800000000006,24.0,321.6820000000001,3.0,1.0,5.0,3.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C19H22ClN3O,739.1418011767761,1.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.3607549667358398
9915,REINFORCE,AP,78,59,126.47444319725037,Fc1ccccc1N1CCN(CCCNCc2ccccc2)CC1,true,1,true,0,0.788414565979026,0.0,3.127600000000002,327.44700000000006,24.0,301.23900000000003,3.0,1.0,4.0,7.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C20H26FN3,609.2908429835808,6.0,1.0,0.5,0.3421052631578947,0.5,0.5,0.5,1.0,1.3607549667358398
9916,REINFORCE,AP,78,60,126.47444319725037,CN1CCN(c2ccc(N)cc2)CC1,true,1,true,0,0.6726705661309494,0.0,1.0206,191.27799999999993,14.0,174.14199999999997,3.0,1.0,3.0,1.0,1.0,1.0,2.0,32.5,0.0,0.0,C11H17N3,285.90588306124454,1.0,0.0,0.5263157894736843,0.5263157894736843,0.39583333333333337,0.5263157894736843,0.5263157894736843,1.0,1.3607549667358398
9917,REINFORCE,AP,78,61,126.47444319725037,c1ccc(N2CCN(CCCc3coc4ccccc34)CC2)cc1,true,1,true,0,0.70269431602527,0.0,4.187600000000003,320.4360000000001,24.0,296.244,3.0,0.0,3.0,5.0,3.0,1.0,4.0,19.62,0.0,0.0,C21H24N2O,772.6477854220904,4.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,1.3607549667358398
9918,REINFORCE,AP,78,62,126.47444319725037,c1ccc(Nc2ccccc2)cc1,true,1,false,5,0.7258030102508874,0.0,3.430200000000001,169.227,13.0,158.13899999999998,1.0,1.0,1.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C12H11N,315.89864866417315,2.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,1.3607549667358398
9919,REINFORCE,AP,78,63,126.47444319725037,NC1CC(CO)N(Cc2ccc(O)cc2)C1,true,1,true,0,0.6870921955527093,0.0,0.286099999999999,222.288,16.0,204.14399999999995,4.0,3.0,4.0,3.0,1.0,1.0,2.0,69.72,0.0,0.0,C12H18N2O2,339.3769263952091,2.0,0.0,0.4736842105263158,0.4736842105263158,0.39583333333333337,0.4736842105263158,0.4736842105263158,1.0,1.3607549667358398
9920,REINFORCE,AP,78,64,126.47444319725037,CCN(C)CCN1CCSc2cccc(NCc3ccccc3)c21,true,1,true,0,0.8144666061591926,0.0,4.162500000000003,341.52400000000006,24.0,314.30800000000005,4.0,1.0,4.0,7.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C20H27N3S,644.5871501751586,4.0,0.0,0.5,0.5,0.375,0.5,0.5,1.0,1.3607549667358398
9921,REINFORCE,AP,78,65,126.47444319725037,CN1CCC(c2cccc3ccccc23)CC1,true,1,true,0,0.7157842088329714,0.0,3.6490000000000027,225.33499999999995,17.0,206.18299999999994,1.0,0.0,1.0,1.0,2.0,1.0,3.0,3.24,0.0,0.0,C16H19N,504.419034988092,1.0,0.0,0.5789473684210527,0.5789473684210527,0.4375,0.5789473684210527,0.5789473684210527,1.0,1.3607549667358398
9922,REINFORCE,AP,78,66,126.47444319725037,CN1CCN2c3ccc(Cl)cc3CC2(c2ccccc2)C1,true,1,true,0,0.7943644360536114,0.0,3.5434000000000028,298.817,21.0,279.66499999999996,2.0,0.0,3.0,1.0,2.0,2.0,4.0,6.48,0.0,0.0,C18H19ClN2,670.1734733851962,1.0,0.0,0.5208333333333333,0.5,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,1.3607549667358398
9923,REINFORCE,AP,78,67,126.47444319725037,c1ccc2c(c1)C1=NCCN1c1ccccc1-2,true,1,true,0,0.6661651853298635,0.0,2.9338000000000015,220.275,17.0,208.17899999999995,2.0,0.0,2.0,0.0,2.0,2.0,4.0,15.6,0.0,0.0,C15H12N2,628.3238758192027,0.0,0.0,0.39583333333333337,0.1842105263157895,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.3607549667358398
9924,REINFORCE,AP,78,68,126.47444319725037,CCN(CC)c1ccc(C)cc1CCCN1CCN(C)CC1,true,1,true,0,0.7664667888127648,0.0,3.0212200000000013,303.494,22.0,270.22999999999996,3.0,0.0,3.0,7.0,1.0,1.0,2.0,9.72,0.0,0.0,C19H33N3,445.993559722589,4.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,1.3607549667358398
9925,REINFORCE,AP,78,69,126.47444319725037,c1c(CN2CCC(N3CCN(CCCN4S(=O)(=O)c5ccccc5C5=O)CC4)CC3)CC2)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3607549667358398
9926,REINFORCE,AP,78,70,126.47444319725037,CC1CN(CCCN2CCc3cc(F)ccc3C2)C(=O)N1,true,1,true,0,0.9206084032494297,0.0,1.9875999999999998,291.37,21.0,269.19399999999996,2.0,1.0,5.0,4.0,1.0,2.0,3.0,35.58,0.0,0.0,C16H22FN3O,534.2534158010202,4.0,1.0,0.5263157894736843,0.5263157894736843,0.35416666666666663,0.5263157894736843,0.5263157894736843,1.0,1.3607549667358398
9927,REINFORCE,AP,78,71,126.47444319725037,CN1CCNC(c2ccccc2-c2cccc(F)c2)C1,true,1,true,0,0.901936768076982,0.0,3.0688000000000013,270.351,20.0,251.19899999999993,2.0,1.0,3.0,2.0,2.0,1.0,3.0,15.27,0.0,0.0,C17H19FN2,597.0488048405726,1.0,1.0,0.6052631578947368,0.6052631578947368,0.45833333333333337,0.6052631578947368,0.6052631578947368,1.0,1.3607549667358398
9928,REINFORCE,AP,78,72,126.47444319725037,Fc1cc(NCc2ccccc2Cl)ccc1CN1CCCC1,true,1,true,0,0.8602473591756273,0.0,4.687000000000004,318.82300000000015,22.0,298.66300000000007,2.0,1.0,4.0,5.0,2.0,1.0,3.0,15.27,0.0,0.0,C18H20ClFN2,638.7343245339702,3.0,1.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,1.3607549667358398
