,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
7970,REINFORCE,AP,63,35,100.632395029068,O=C1c2ccccc2C(=Cc2ccccc2O)CN1CCCN1CCCC1,true,1,true,0,0.8779419993766746,0.0,3.874500000000003,362.4730000000003,27.0,336.2650000000001,3.0,1.0,4.0,5.0,2.0,2.0,4.0,43.78,0.0,0.0,C23H26N2O2,852.9617824275705,4.0,0.0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0568015575408936
7971,REINFORCE,AP,63,36,100.632395029068,CCN1CCN(c2ccccc2[N+](C)([O-])c2ccccc2)C(C)C1,true,1,true,0,0.6288078089657142,0.0,3.9836000000000036,325.4560000000001,24.0,298.24,3.0,0.0,4.0,4.0,2.0,1.0,3.0,29.54,0.0,0.0,C20H27N3O,671.5939956523644,2.0,0.0,0.47916666666666663,0.3157894736842105,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.0568015575408936
7972,REINFORCE,AP,63,37,100.632395029068,Clc1cccc(Cl)c1Cc1nc2ccccc2[nH]1,true,1,true,0,0.7356126686834581,0.0,4.460500000000002,277.154,18.0,267.07399999999996,1.0,1.0,4.0,2.0,3.0,0.0,3.0,28.68,0.0,0.0,C14H10Cl2N2,650.5854153932231,2.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0568015575408936
7973,REINFORCE,AP,63,38,100.632395029068,Fc1cccc(NCc2ccoc2-c2ccccc2)c1,true,1,true,0,0.7409584940778191,0.0,4.6978000000000035,267.303,20.0,253.19099999999995,2.0,1.0,3.0,4.0,3.0,0.0,3.0,25.17,0.0,0.0,C17H14FNO,690.974441671986,3.0,1.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,1.0568015575408936
7974,REINFORCE,AP,63,39,100.632395029068,COc1ccc(C(=O)C=Cc2ccc(Br)cc2)cc1,true,1,true,0,0.6187377859372224,0.0,4.353800000000003,317.182,19.0,304.0780000000001,2.0,0.0,3.0,4.0,2.0,0.0,2.0,26.3,0.0,0.0,C16H13BrO2,583.1509276194485,2.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.0568015575408936
7975,REINFORCE,AP,63,40,100.632395029068,Cc1ccccc1C(=O)NCCCN1CCN(c2ccccc2)CC1,true,1,true,0,0.8234281865402456,0.0,2.937120000000002,337.46700000000004,25.0,310.2510000000001,3.0,1.0,4.0,6.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C21H27N3O,678.5503342753987,4.0,0.0,0.4375,0.2894736842105263,0.4375,0.4375,0.4375,1.0,1.0568015575408936
7976,REINFORCE,AP,63,41,100.632395029068,CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,true,1,true,0,0.8154737908481778,0.0,3.040000000000002,310.4410000000001,23.0,284.233,3.0,0.0,3.0,6.0,2.0,1.0,3.0,15.71,0.0,0.0,C20H26N2O,525.2102493399722,6.0,0.0,0.6842105263157895,0.6842105263157895,0.41666666666666663,0.6842105263157895,0.6842105263157895,1.0,1.0568015575408936
7977,REINFORCE,AP,63,42,100.632395029068,CCNCC(=O)Nc1cc(C)cc(Cl)c1C,true,1,true,0,0.8492504329567572,0.0,2.5048400000000006,240.73399999999998,16.0,223.59799999999996,2.0,2.0,4.0,4.0,1.0,0.0,1.0,41.13,0.0,0.0,C12H17ClN2O,390.85030465564193,3.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,1.0568015575408936
7978,REINFORCE,AP,63,43,100.632395029068,CSc1cccc(NC(=O)c2cc(-c3ccccc3)oc2C)c1,true,1,true,0,0.6685310682962033,0.0,5.229220000000003,323.41700000000003,23.0,306.281,3.0,1.0,4.0,4.0,3.0,0.0,3.0,42.24,0.0,0.0,C19H17NO2S,824.3958318176219,1.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.0568015575408936
7979,REINFORCE,AP,63,44,100.632395029068,CN1CCC(Cc2ccc(Cl)cc2)CC1,true,1,true,0,0.7443933452756855,0.0,3.224300000000002,223.74699999999996,15.0,205.60299999999995,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.24,0.0,0.0,C13H18ClN,298.81692104857575,2.0,0.0,0.5789473684210527,0.5789473684210527,0.39583333333333337,0.5789473684210527,0.5789473684210527,1.0,1.0568015575408936
7980,REINFORCE,AP,63,45,100.632395029068,Clc1ccc(CNc2ccccc2Cl)cc1,true,1,true,0,0.8408230811776078,0.0,4.605500000000002,252.14400000000003,16.0,241.05599999999995,1.0,1.0,3.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C13H11Cl2N,465.6137396214057,3.0,0.0,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,1.0568015575408936
7981,REINFORCE,AP,63,46,100.632395029068,O=S1(=O)N=NN(c2ccccc2)c2ccc(Cl)cc21,true,1,true,0,0.8075372193248577,0.0,3.547600000000001,293.73500000000007,19.0,285.67100000000005,4.0,0.0,7.0,1.0,2.0,1.0,3.0,62.1,0.0,0.0,C12H8ClN3O2S,759.7988928654275,1.0,0.0,0.5,0.5,0.25,0.5,0.5,1.0,1.0568015575408936
7982,REINFORCE,AP,63,47,100.632395029068,Nc1ccc(C=CCN2CCOCC2)cc1,true,1,true,0,0.7833789178386368,0.0,1.6142,218.29999999999995,16.0,200.15599999999995,3.0,1.0,3.0,3.0,1.0,1.0,2.0,38.489999999999995,0.0,0.0,C13H18N2O,339.4551560933999,2.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.0568015575408936
7983,REINFORCE,AP,63,48,100.632395029068,CN1CCN(c2cccc(C(=O)NCCCn3cccc3)c2)CC1,true,1,true,0,0.8262695746223674,0.0,2.0599999999999996,326.444,24.0,300.23600000000005,4.0,1.0,5.0,6.0,2.0,1.0,3.0,40.51,0.0,0.0,C19H26N4O,645.1462160165896,4.0,0.0,0.5208333333333333,0.4473684210526315,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,1.0568015575408936
7984,REINFORCE,AP,63,49,100.632395029068,CN1CCN(C(Nc2ccccc2)c2ccccc2)CC1,true,1,true,0,0.9290312832138382,0.0,3.0447000000000015,281.4030000000001,21.0,258.21899999999994,3.0,1.0,3.0,4.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C18H23N3,532.9046013535858,4.0,0.0,0.6842105263157895,0.6842105263157895,0.4375,0.6842105263157895,0.6842105263157895,1.0,1.0568015575408936
7985,REINFORCE,AP,63,50,100.632395029068,CC(c1c(O)c2ccccc2c2ccccc12)N1CCN(C)CC1,true,1,true,0,0.7228868641378874,0.0,4.007000000000004,320.4360000000001,24.0,296.244,3.0,1.0,3.0,2.0,3.0,1.0,4.0,26.71,0.0,0.0,C21H24N2O,881.5257061077673,2.0,0.0,0.368421052631579,0.368421052631579,0.25,0.368421052631579,0.368421052631579,1.0,1.0568015575408936
7986,REINFORCE,AP,63,51,100.632395029068,Oc1ccc(NC2CCN(Cc3ccccc3)CC2)cc1,true,1,true,0,0.8429200097509107,0.0,3.468700000000002,282.387,21.0,260.21099999999996,3.0,2.0,3.0,4.0,2.0,1.0,3.0,35.5,0.0,0.0,C18H22N2O,545.1908264086572,2.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,1.0568015575408936
7987,REINFORCE,AP,63,52,100.632395029068,O=C1c2c(ccc3ccccc23)CCN1CCCN1CCCC1,true,1,true,0,0.864817702498177,0.0,3.3240000000000016,308.42500000000007,23.0,284.233,2.0,0.0,3.0,4.0,2.0,2.0,4.0,23.550000000000004,0.0,0.0,C20H24N2O,718.6534960740295,4.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0568015575408936
7988,REINFORCE,AP,63,53,100.632395029068,Nc1cc(-c2ccccc2)nc2cc3ccccc3cc12,true,1,true,0,0.5117644254907687,0.0,4.637200000000003,270.33500000000004,21.0,256.22299999999996,2.0,1.0,2.0,1.0,4.0,0.0,4.0,38.91,0.0,0.0,C19H14N2,943.3740975777494,1.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.0568015575408936
7989,REINFORCE,AP,63,54,100.632395029068,CCN1CCCN(c2ccnc3[nH]ccc23)CC1,true,1,true,0,0.8783266263720354,0.0,2.0949,244.342,18.0,224.18199999999996,3.0,1.0,4.0,2.0,2.0,1.0,3.0,35.16,0.0,0.0,C14H20N4,519.2432780143309,1.0,0.0,0.5263157894736843,0.5263157894736843,0.35416666666666663,0.5263157894736843,0.5263157894736843,1.0,1.0568015575408936
7990,REINFORCE,AP,63,55,100.632395029068,CCN1CCCC2Cc3ccc(Cl)cc3C21,true,1,true,0,0.7181197016751338,0.0,3.669100000000003,235.758,16.0,217.61399999999995,1.0,0.0,2.0,1.0,1.0,2.0,3.0,3.24,0.0,0.0,C14H18ClN,395.7218568473627,1.0,0.0,0.5526315789473684,0.5526315789473684,0.41666666666666663,0.5526315789473684,0.5526315789473684,1.0,1.0568015575408936
7991,REINFORCE,AP,63,56,100.632395029068,CN(C)CCNc1ccc2ccc3c(c2c1)CCN(Cc1ccccc1)C3,true,1,true,0,0.704896342648992,0.0,4.3716000000000035,359.5170000000001,27.0,330.2850000000001,3.0,1.0,3.0,6.0,3.0,1.0,4.0,18.509999999999998,0.0,0.0,C24H29N3,902.1482780630982,4.0,0.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0568015575408936
7992,REINFORCE,AP,63,57,100.632395029068,c1ccc(Nc2ccc(N3CCc4ccccc4C3)cc2)nc1,true,1,true,0,0.7774854805367358,0.0,4.387900000000003,301.393,23.0,282.241,3.0,1.0,3.0,3.0,3.0,1.0,4.0,28.16,0.0,0.0,C20H19N3,781.4968686381144,2.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,1.0568015575408936
7993,REINFORCE,AP,63,58,100.632395029068,CN(C)CCNCC1(Cn2c3ccccc3c3ccccc32)CCN(C)CC1,true,1,true,0,0.6349060750011648,0.0,3.657700000000003,378.56400000000025,28.0,344.2920000000001,4.0,1.0,4.0,7.0,3.0,1.0,4.0,23.439999999999998,0.0,0.0,C24H34N4,865.4006296982761,7.0,0.0,0.5526315789473684,0.5526315789473684,0.29166666666666663,0.5526315789473684,0.5526315789473684,1.0,1.0568015575408936
7994,REINFORCE,AP,63,59,100.632395029068,c12ccccc1cccc(CCN1CCN(c3ccccc3)CC1)c2O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0568015575408936
7995,REINFORCE,AP,63,60,100.632395029068,CCSc1ncc(-c2cccs2)n1C,true,1,true,0,0.7447246780916256,0.0,3.260600000000002,224.354,14.0,212.25799999999998,4.0,0.0,4.0,3.0,2.0,0.0,2.0,17.82,0.0,0.0,C10H12N2S2,403.68602472934924,2.0,0.0,0.2894736842105263,0.2894736842105263,0.25,0.2894736842105263,0.2894736842105263,1.0,1.0568015575408936
7996,REINFORCE,AP,63,61,100.632395029068,c1c(C)cccc1C1(CN2CCN(C)CC2)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0568015575408936
7997,REINFORCE,AP,63,62,100.632395029068,O=C(C=Cc1ccc(O)c(Cl)c1)Nc1ccc(N2CCCCC2)cc1,true,1,true,0,0.7813589692749286,0.0,4.687800000000003,356.85300000000024,25.0,335.6850000000001,3.0,2.0,5.0,4.0,2.0,1.0,3.0,52.57,0.0,0.0,C20H21ClN2O2,765.7656629652741,1.0,0.0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0568015575408936
7998,REINFORCE,AP,63,63,100.632395029068,CN1CCN(CCCc2ccccc2)CC1,true,1,true,0,0.7609841251888749,0.0,1.8665999999999998,218.344,16.0,196.16799999999995,2.0,0.0,2.0,4.0,1.0,1.0,2.0,6.48,0.0,0.0,C14H22N2,288.8634680529688,4.0,0.0,0.5526315789473684,0.5526315789473684,0.41666666666666663,0.5526315789473684,0.5526315789473684,1.0,1.0568015575408936
7999,REINFORCE,AP,63,64,100.632395029068,CC(C)c1ccc(OCC2CCN(Cc3ccccc3)CC2)cn1,true,1,true,0,0.782288510454342,0.0,4.496000000000004,324.4680000000001,24.0,296.244,3.0,0.0,3.0,6.0,2.0,1.0,3.0,25.36,0.0,0.0,C21H28N2O,601.4956880931919,3.0,0.0,0.41666666666666663,0.3157894736842105,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0568015575408936
8000,REINFORCE,AP,63,65,100.632395029068,CN1CCCN(C(=O)c2ccc(Cc3ccccc3)cc2)CC1,true,1,true,0,0.8698838846465735,0.0,3.0551000000000013,308.4250000000001,23.0,284.233,2.0,0.0,3.0,3.0,2.0,1.0,3.0,23.55,0.0,0.0,C20H24N2O,636.4510664841445,2.0,0.0,0.631578947368421,0.631578947368421,0.41666666666666663,0.631578947368421,0.631578947368421,1.0,1.0568015575408936
8001,REINFORCE,AP,63,66,100.632395029068,CN1CCCN(Cc2cccc(Cl)c2)CC1,true,1,true,0,0.7812964210000723,0.0,2.477500000000001,238.762,16.0,219.60999999999996,2.0,0.0,3.0,2.0,1.0,1.0,2.0,6.48,0.0,0.0,C13H19ClN2,340.4594083146762,2.0,0.0,0.5789473684210527,0.5789473684210527,0.39583333333333337,0.5789473684210527,0.5789473684210527,1.0,1.0568015575408936
8002,REINFORCE,AP,63,67,100.632395029068,O=C(NN=Cc1ccc(F)cc1)c1ccccc1,true,1,true,0,0.6519753069441453,0.0,2.589600000000001,242.253,18.0,231.16499999999994,2.0,1.0,4.0,3.0,2.0,0.0,2.0,41.46,0.0,0.0,C14H11FN2O,549.7664916734201,1.0,1.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.0568015575408936
8003,REINFORCE,AP,63,68,100.632395029068,Fc1ccc(CNc2cccc3cc(F)ccc23)cc1,true,1,true,0,0.724433691636002,0.0,4.730100000000003,269.294,20.0,256.18999999999994,1.0,1.0,3.0,3.0,3.0,0.0,3.0,12.03,0.0,0.0,C17H13F2N,735.5661106451237,3.0,2.0,0.4736842105263158,0.4736842105263158,0.33333333333333337,0.4736842105263158,0.4736842105263158,1.0,1.0568015575408936
8004,REINFORCE,AP,63,69,100.632395029068,Cc1cc(COc2cccc(F)c2)no1,true,1,true,0,0.775709505318815,0.0,2.7011200000000013,207.20399999999998,15.0,197.12399999999997,3.0,0.0,4.0,3.0,2.0,0.0,2.0,35.260000000000005,0.0,0.0,C11H10FNO2,453.35350071861023,3.0,1.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.0568015575408936
8005,REINFORCE,AP,63,70,100.632395029068,CCNc1cccc(CN)c1,true,1,true,0,0.6861270172889382,0.0,1.5771,150.22499999999997,11.0,136.11299999999997,2.0,2.0,2.0,3.0,1.0,0.0,1.0,38.05,0.0,0.0,C9H14N2,220.5576473355494,2.0,0.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,1.0568015575408936
8006,REINFORCE,AP,63,71,100.632395029068,CN1CCN(CCCOc2ccc3c(c2)C(N)=Nc2ccccc2N3)CC1,true,1,true,0,0.7978685483547637,0.0,2.796900000000001,365.4810000000001,27.0,338.2650000000001,6.0,2.0,6.0,5.0,2.0,2.0,4.0,66.12,0.0,0.0,C21H27N5O,827.0717215111853,5.0,0.0,0.4736842105263158,0.4736842105263158,0.4375,0.4736842105263158,0.4736842105263158,1.0,1.0568015575408936
8007,REINFORCE,AP,63,72,100.632395029068,CN1CCC(NC2=Nc3ccccc3-c3ccccc3S2)CC1,true,1,true,0,0.8548978941940021,0.0,4.130600000000003,323.46500000000015,23.0,302.29699999999997,4.0,1.0,4.0,1.0,2.0,2.0,4.0,27.63,0.0,0.0,C19H21N3S,732.8995136509434,2.0,0.0,0.7105263157894737,0.7105263157894737,0.41666666666666663,0.7105263157894737,0.7105263157894737,1.0,1.0568015575408936
8008,REINFORCE,AP,63,73,100.632395029068,O=C(Cn1ccc2ccccc21)Nc1ccccc1,true,1,true,0,0.7601196694116665,0.0,3.280000000000001,250.30100000000002,19.0,236.18899999999996,2.0,1.0,3.0,3.0,3.0,0.0,3.0,34.03,0.0,0.0,C16H14N2O,700.8554949559373,2.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.0568015575408936
8009,REINFORCE,AP,63,74,100.632395029068,CN1CCC(=O)N(CCNC(=O)c2ccccc2)c2cc(-c3ccccc3)ccc21,true,1,true,0,0.7066768583583126,0.0,3.9565000000000037,399.49400000000014,30.0,374.29400000000015,3.0,1.0,5.0,5.0,3.0,1.0,4.0,52.650000000000006,0.0,0.0,C25H25N3O2,1034.7740905712467,3.0,0.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,1.0568015575408936
8010,REINFORCE,AP,63,75,100.632395029068,CN(C)CCNc1cccc(-c2ccccc2)n1,true,1,true,0,0.8720846198545762,0.0,2.722100000000001,241.33800000000002,18.0,222.18599999999995,3.0,1.0,3.0,5.0,2.0,0.0,2.0,28.16,0.0,0.0,C15H19N3,480.10720422403926,4.0,0.0,0.5263157894736843,0.5263157894736843,0.35416666666666663,0.5263157894736843,0.5263157894736843,1.0,1.0568015575408936
8011,REINFORCE,AP,63,76,100.632395029068,NNc1ccc(Br)cc1,true,1,true,0,0.5185621613840203,0.0,1.7347000000000001,187.04000000000002,9.0,179.98399999999998,2.0,2.0,3.0,1.0,1.0,0.0,1.0,38.05,0.0,0.0,C6H7BrN2,182.7542779872738,1.0,0.0,0.2894736842105263,0.2894736842105263,0.22916666666666663,0.2894736842105263,0.2894736842105263,1.0,1.0568015575408936
8012,REINFORCE,AP,63,77,100.632395029068,Cc1ccc(N2CCN(Cc3ccc(C(=O)NCCC(C)C)cc3)CC2)cc1,true,1,true,0,0.786884879834155,0.0,4.093120000000003,379.5480000000002,28.0,346.28400000000016,3.0,1.0,4.0,7.0,2.0,1.0,3.0,35.58,0.0,0.0,C24H33N3O,744.4246579189584,3.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,1.0568015575408936
8013,REINFORCE,AP,63,78,100.632395029068,CCCON=C1CCN(C(C)CC)CCN1Cc1ccc(C)cc1,true,1,true,0,0.5573942252351024,0.0,4.041320000000003,331.504,24.0,298.24000000000007,3.0,0.0,4.0,7.0,1.0,1.0,2.0,28.07,0.0,0.0,C20H33N3O,512.1201755443903,3.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.0568015575408936
8014,REINFORCE,AP,63,79,100.632395029068,Cc1ccc(Nc2ccccc2-c2ccccc2)cc1,true,1,true,0,0.6631752030941325,0.0,5.405620000000003,259.35200000000003,20.0,242.21599999999995,1.0,1.0,1.0,3.0,3.0,0.0,3.0,12.03,0.0,0.0,C19H17N,684.4717293920505,2.0,0.0,0.5,0.5,0.3125,0.5,0.5,1.0,1.0568015575408936
8015,REINFORCE,AP,63,80,100.632395029068,Cc1cccc2c1CCN(CCc1ccc(C#N)cc1)C2,true,1,true,0,0.8580372518516294,0.0,3.467500000000002,276.38300000000004,21.0,256.22299999999996,2.0,0.0,2.0,3.0,2.0,1.0,3.0,27.03,0.0,0.0,C19H20N2,664.95597602582,3.0,0.0,0.47916666666666663,0.368421052631579,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.0568015575408936
8016,REINFORCE,AP,63,81,100.632395029068,O=C(NCc1ccc(-c2ccccc2)cc1)c1ccc(Cl)cc1,true,1,true,0,0.7244231313314545,0.0,4.937000000000003,321.807,23.0,305.679,1.0,1.0,3.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H16ClNO,780.1353641335054,2.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,1.0568015575408936
8017,REINFORCE,AP,63,82,100.632395029068,CN1CCN(CCNCc2ccc(NC(=N)N)cc2)CC1,true,1,true,0,0.34483089400094497,0.0,0.32897000000000204,290.4150000000001,21.0,264.207,4.0,4.0,6.0,6.0,1.0,1.0,2.0,80.41,0.0,0.0,C15H26N6,435.9819938122227,5.0,0.0,0.5789473684210527,0.5789473684210527,0.4375,0.5789473684210527,0.5789473684210527,1.0,1.0568015575408936
8018,REINFORCE,AP,63,83,100.632395029068,CCN1CCCCC1CNS(=O)(=O)c1cccc(Cl)c1,true,1,true,0,0.9076972314409829,0.0,2.4927,316.85400000000004,20.0,295.686,3.0,1.0,6.0,5.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C14H21ClN2O2S,547.8598145826131,4.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,1.0568015575408936
8019,REINFORCE,AP,63,84,100.632395029068,O=C1CC(c2ccccc2)CN1Cc1ccc(Cl)cc1,true,1,true,0,0.838550681225385,0.0,3.856100000000003,285.774,20.0,269.646,1.0,0.0,3.0,3.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C17H16ClNO,594.1468859626751,2.0,0.0,0.4473684210526315,0.4473684210526315,0.41666666666666663,0.4473684210526315,0.4473684210526315,1.0,1.0568015575408936
8020,REINFORCE,AP,63,85,100.632395029068,Clc1ccc(OCCN2CCCCC2)cc1,true,1,true,0,0.8002305797752235,0.0,3.2047000000000017,239.74599999999992,16.0,221.60199999999995,2.0,0.0,3.0,4.0,1.0,1.0,2.0,12.47,0.0,0.0,C13H18ClNO,306.21356211444805,4.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0568015575408936
8021,REINFORCE,AP,63,86,100.632395029068,O=C(Nc1ccccc1)C(Nc1ccccc1)c1ccc(F)cc1,true,1,true,0,0.7201395110859193,0.0,4.617600000000003,320.367,24.0,303.231,2.0,2.0,4.0,5.0,3.0,0.0,3.0,41.13,0.0,0.0,C20H17FN2O,788.8874266636653,4.0,1.0,0.47916666666666663,0.368421052631579,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.0568015575408936
8022,REINFORCE,AP,63,87,100.632395029068,CN1CCN(S(=O)(=O)c2ccc(Cl)c(Cl)c2)CC1,true,1,true,0,0.838014297555635,0.0,1.9294999999999998,309.2180000000001,18.0,295.10600000000005,3.0,0.0,7.0,2.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C11H14Cl2N2O2S,539.9742363124603,2.0,0.0,0.5263157894736843,0.5263157894736843,0.39583333333333337,0.5263157894736843,0.5263157894736843,1.0,1.0568015575408936
8023,REINFORCE,AP,63,88,100.632395029068,CN1CCC(Nc2cccc(-c3cccs3)c2)CC1,true,1,true,0,0.9107168299557397,0.0,3.9212000000000025,272.4170000000001,19.0,252.25699999999995,3.0,1.0,3.0,3.0,2.0,1.0,3.0,15.27,0.0,0.0,C16H20N2S,513.3050200845595,2.0,0.0,0.631578947368421,0.631578947368421,0.45833333333333337,0.631578947368421,0.631578947368421,1.0,1.0568015575408936
8024,REINFORCE,AP,63,89,100.632395029068,CN(C)NC(=O)c1cccc([N+](=O)[O-])c1,true,1,true,0,0.5897886617639068,0.0,0.8011999999999997,209.20499999999998,15.0,198.11699999999996,4.0,1.0,6.0,3.0,1.0,0.0,1.0,75.48,0.0,0.0,C9H11N3O3,389.9438885854427,1.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,1.0568015575408936
8025,REINFORCE,AP,63,90,100.632395029068,Cc1cccc(OCC2CCCN(c3ccccc3)C2)c1,true,1,true,0,0.8286098729399226,0.0,4.290420000000004,281.399,21.0,258.215,2.0,0.0,2.0,4.0,2.0,1.0,3.0,12.47,0.0,0.0,C19H23NO,566.7888536791909,3.0,0.0,0.45833333333333337,0.39473684210526316,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.0568015575408936
8026,REINFORCE,AP,63,91,100.632395029068,CN1CCN(CC=Cc2ccccc2)CC1,true,1,false,1,0.7617146937251785,0.0,1.9472,216.32799999999997,16.0,196.16799999999995,2.0,0.0,2.0,3.0,1.0,1.0,2.0,6.48,0.0,0.0,C14H20N2,323.84839499722005,2.0,0.0,0.5263157894736843,0.5263157894736843,0.41666666666666663,0.5263157894736843,0.5263157894736843,1.0,1.0568015575408936
8027,REINFORCE,AP,63,92,100.632395029068,N=C(N)c1ccc(Cc2cccc3c(CN)cccc23)cc1,true,1,true,0,0.5094468770252328,0.0,3.173370000000001,289.382,22.0,270.22999999999996,2.0,3.0,3.0,4.0,3.0,0.0,3.0,75.89,0.0,0.0,C19H19N3,819.7079493598193,2.0,0.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,1.0568015575408936
8028,REINFORCE,AP,63,93,100.632395029068,CN1CCN(CNC(=O)c2cccc(Cc3ccccc3)c2)CC1,true,1,true,0,0.9162899044107229,0.0,2.2120999999999995,323.4400000000001,24.0,298.24,3.0,1.0,4.0,5.0,2.0,1.0,3.0,35.58,0.0,0.0,C20H25N3O,663.5939956523644,2.0,0.0,0.6578947368421053,0.6578947368421053,0.41666666666666663,0.6578947368421053,0.6578947368421053,1.0,1.0568015575408936
8029,REINFORCE,AP,63,94,100.632395029068,c1ccc(Nc2ccc3ncccc3c2)cc1,true,1,true,0,0.7062200125668283,0.0,3.9784000000000015,220.275,17.0,208.17899999999997,2.0,1.0,2.0,2.0,3.0,0.0,3.0,24.92,0.0,0.0,C15H12N2,632.5027662169028,2.0,0.0,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,1.0568015575408936
8030,REINFORCE,AP,63,95,100.632395029068,CC(C)NS(=O)(=NCCCO)c1ccccc1-c1ccccc1,true,1,true,0,0.7626598227541814,0.0,3.475900000000003,332.469,23.0,308.27700000000004,3.0,2.0,5.0,7.0,2.0,0.0,2.0,61.69,0.0,0.0,C18H24N2O2S,735.6966221142715,3.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,1.0568015575408936
