,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1812,CARL,A2A,57,20,32.963114500045776,Cc1ccc(-n2c(=O)cc(C)c3ccccc32)cc1,true,1,true,0,0.6454622547527593,0.0,3.607540000000002,249.31300000000002,19.0,234.19299999999996,2.0,0.0,2.0,1.0,3.0,0.0,3.0,22.0,0.0,0.0,C17H15NO,797.6001674594823,1.0,0.0,0.4871794871794872,0.33333333333333337,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.15397882461547852
1813,CARL,A2A,57,21,32.963114500045776,c1c(F)c(Cn2cnc3c(n(C)c(=O)n(C)c3=O)c2)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.15397882461547852
1814,CARL,A2A,57,22,32.963114500045776,Cc1ccc(NC(=O)NC(C)c2cncn2C)cc1,true,1,true,0,0.8886855524821552,0.0,2.6112200000000003,258.32500000000005,19.0,240.18099999999998,3.0,2.0,5.0,3.0,2.0,0.0,2.0,58.95,0.0,0.0,C14H18N4O,559.079870583603,2.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.15397882461547852
1815,CARL,A2A,57,23,32.963114500045776,Cc1nnc(C)c(-c2cccnc2)n1,true,1,true,0,0.6776240248899855,0.0,1.5504399999999998,186.21800000000002,14.0,176.13799999999998,4.0,0.0,4.0,1.0,2.0,0.0,2.0,51.56,0.0,0.0,C10H10N4,439.1299157979306,1.0,0.0,0.5128205128205128,0.31481481481481477,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.15397882461547852
1816,CARL,A2A,57,24,32.963114500045776,CCC(C)NC(=O)c1cccc(NC(=O)c2ccc(F)cc2)c1,true,1,true,0,0.8855505393483254,0.0,3.606300000000002,314.36,23.0,295.208,2.0,2.0,5.0,5.0,2.0,0.0,2.0,58.2,0.0,0.0,C18H19FN2O2,698.4227028192347,2.0,1.0,0.6190476190476191,0.42592592592592593,0.6190476190476191,0.3589743589743589,0.6190476190476191,0.6190476190476191,1.0,0.15397882461547852
1817,CARL,A2A,57,25,32.963114500045776,Fc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6172445494970528,0.0,3.492700000000002,172.202,13.0,163.12999999999997,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H9F,375.62904776215686,1.0,1.0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.15397882461547852
1818,CARL,A2A,57,26,32.963114500045776,Cc1cccc(-c2ccccc2)c1,true,1,true,0,0.6092016568043108,0.0,3.662020000000002,168.239,13.0,156.14299999999997,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C13H12,387.7928814349766,1.0,0.0,0.5128205128205128,0.31481481481481477,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.15397882461547852
1819,CARL,A2A,57,27,32.963114500045776,c1ccc(-c2cnnc(-c3ccccc3)n2)cc1,true,1,true,0,0.6818492617177719,0.0,3.2056000000000004,233.27400000000003,18.0,222.18599999999998,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C15H11N3,581.4164691371789,1.0,0.0,0.5384615384615384,0.38888888888888884,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.15397882461547852
1820,CARL,A2A,57,28,32.963114500045776,NC(Cc1coc(-c2ccccc2)n1)C(=O)O,true,1,true,0,0.8287314455859355,0.0,1.296,232.239,17.0,220.14299999999994,4.0,2.0,5.0,4.0,2.0,0.0,2.0,89.35000000000001,0.0,0.0,C12H12N2O3,507.4791099020906,3.0,0.0,0.3589743589743589,0.31481481481481477,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.15397882461547852
1821,CARL,A2A,57,29,32.963114500045776,Fc1ccc(CSc2nnnn2Cc2ccccc2)cc1,true,1,true,0,0.6789478563634487,0.0,3.152800000000002,300.362,21.0,287.25800000000004,5.0,0.0,6.0,5.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H13FN4S,697.207618033843,3.0,1.0,0.5384615384615384,0.2777777777777778,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.15397882461547852
1822,CARL,A2A,57,30,32.963114500045776,CNC(=O)c1cc(C(=O)Nc2ccc(C)c(C)c2)cnc1-n1cccn1,true,1,true,0,0.757280841623541,0.0,2.4960400000000007,349.394,26.0,330.242,5.0,2.0,7.0,4.0,3.0,0.0,3.0,88.91000000000001,0.0,0.0,C19H19N5O2,964.0657574687093,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.15397882461547852
1823,CARL,A2A,57,31,32.963114500045776,O=C(Nc1ccccn1)c1cnn(-c2cccc(O)c2)c1,true,1,true,0,0.7706089387072487,0.0,2.2252,280.287,21.0,268.191,5.0,2.0,6.0,3.0,3.0,0.0,3.0,80.04,0.0,0.0,C15H12N4O2,768.1094992438029,1.0,0.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.15397882461547852
1824,CARL,A2A,58,0,33.444127321243286,CCN(CC)c1cc(-c2ccccn2)ncn1,true,1,true,0,0.8053946574412026,0.0,2.3848000000000003,228.29900000000004,17.0,212.17099999999996,4.0,0.0,4.0,4.0,2.0,0.0,2.0,41.910000000000004,0.0,0.0,C13H16N4,465.8554954248249,3.0,0.0,0.41025641025641024,0.33333333333333337,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.16040825843811035
1825,CARL,A2A,58,1,33.444127321243286,CCN(Cc1ccccc1)Cc1ccc(O)cc1,true,1,true,0,0.8667324832446928,0.0,3.4143000000000026,241.33399999999997,18.0,222.18199999999993,2.0,1.0,2.0,5.0,2.0,0.0,2.0,23.47,0.0,0.0,C16H19NO,464.2154506603305,5.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.16040825843811035
1826,CARL,A2A,58,2,33.444127321243286,Cc1ccc(NCC(=O)Nc2cc(C)n(-c3ccc(C)cc3)n2)cc1,true,1,true,0,0.7449826346756142,0.0,3.8481600000000027,334.42300000000006,25.0,312.247,4.0,2.0,5.0,5.0,3.0,0.0,3.0,58.95,0.0,0.0,C20H22N4O,863.716740932983,3.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.16040825843811035
1827,CARL,A2A,58,3,33.444127321243286,CC(C)c1ccc(NC(=O)CCc2ccccc2)cc1,true,1,true,0,0.8553530788650302,0.0,4.381300000000003,267.37199999999996,20.0,246.20399999999995,1.0,1.0,2.0,5.0,2.0,0.0,2.0,29.1,0.0,0.0,C18H21NO,543.3907224280506,3.0,0.0,0.5238095238095238,0.40740740740740744,0.5238095238095238,0.3846153846153846,0.5238095238095238,0.5238095238095238,1.0,0.16040825843811035
1828,CARL,A2A,58,4,33.444127321243286,CC(C)c1nnc(S)n1Cc1ccccc1,true,1,true,0,0.8263242084109059,0.0,2.738500000000001,233.34000000000003,16.0,218.21999999999997,4.0,1.0,4.0,3.0,2.0,0.0,2.0,30.71,0.0,0.0,C12H15N3S,462.37104141497565,2.0,0.0,0.3846153846153846,0.2777777777777778,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.16040825843811035
1829,CARL,A2A,58,5,33.444127321243286,Cc1cc(C)c(NS(=O)(=O)c2cccc(Cl)c2)c(C)n1,true,1,true,0,0.9441227898620945,0.0,3.4610600000000016,310.8060000000001,20.0,295.68600000000004,3.0,1.0,6.0,3.0,2.0,0.0,2.0,59.06,0.0,0.0,C14H15ClN2O2S,734.5143748851781,3.0,0.0,0.5384615384615384,0.31481481481481477,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.16040825843811035
1830,CARL,A2A,58,6,33.444127321243286,Cc1ccc(NC(=O)CSc2ccc(C)cc2)cc1,true,1,true,0,0.8504702067112141,0.0,4.034240000000002,271.385,19.0,254.24899999999994,2.0,1.0,3.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H17NOS,545.9665458095296,3.0,0.0,0.5384615384615384,0.31481481481481477,0.45238095238095233,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.16040825843811035
1831,CARL,A2A,58,7,33.444127321243286,CCC(=O)c1ccc(OCc2ccsc2)cc1,true,1,true,0,0.7473437022110873,0.0,3.919800000000003,246.331,17.0,232.21899999999997,3.0,0.0,3.0,5.0,2.0,0.0,2.0,26.3,0.0,0.0,C14H14O2S,471.4331339144659,3.0,0.0,0.5476190476190477,0.37037037037037035,0.5476190476190477,0.3589743589743589,0.5476190476190477,0.5476190476190477,1.0,0.16040825843811035
1832,CARL,A2A,58,8,33.444127321243286,O=C1c2ccccc2C(=O)c2cc(O)c(O)cc21,true,1,true,0,0.5881110894792267,0.0,1.8732000000000004,240.21399999999997,18.0,232.14999999999995,4.0,2.0,4.0,0.0,2.0,1.0,3.0,74.60000000000001,0.0,0.0,C14H8O4,640.9353339687133,0.0,0.0,0.3846153846153846,0.37037037037037035,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.16040825843811035
1833,CARL,A2A,58,9,33.444127321243286,Cc1cc(C)c(S(N)(=O)=O)c(C)c1,true,1,true,0,0.7397905244263457,0.0,1.2592600000000003,199.275,13.0,186.17099999999996,2.0,1.0,4.0,1.0,1.0,0.0,1.0,60.160000000000004,0.0,0.0,C9H13NO2S,411.92307819084994,1.0,0.0,0.41025641025641024,0.33333333333333337,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.16040825843811035
1834,CARL,A2A,58,10,33.444127321243286,Cc1cccc(S(=O)(=O)NCc2ccc(C(=O)N(C)C)cc2)c1,true,1,true,0,0.9124208730061238,0.0,2.17532,332.42500000000007,23.0,312.26500000000004,3.0,1.0,6.0,5.0,2.0,0.0,2.0,66.48,0.0,0.0,C17H20N2O3S,796.843121993618,4.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.16040825843811035
1835,CARL,A2A,58,11,33.444127321243286,CCCCc1nnc(SCCC(C)C)n1-c1ccc(OC)cc1,true,1,true,0,0.6205049317446151,0.0,4.756700000000004,333.50100000000003,23.0,306.285,5.0,0.0,5.0,9.0,2.0,0.0,2.0,39.94,0.0,0.0,C18H27N3OS,592.8142082160472,4.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.16040825843811035
1836,CARL,A2A,58,12,33.444127321243286,Cn1nc(-c2ccccc2)nc1-c1ccc(-n2ccnc2)cc1,true,1,true,0,0.5829237297200244,0.0,3.3348000000000013,301.353,23.0,286.233,5.0,0.0,5.0,3.0,4.0,0.0,4.0,48.53,0.0,0.0,C18H15N5,905.977456667421,1.0,0.0,0.5128205128205128,0.31481481481481477,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.16040825843811035
1837,CARL,A2A,58,13,33.444127321243286,Cc1c(O)cc(O)c(-c2ccc(F)cc2)c1O,true,1,true,0,0.7105368343958637,0.0,2.91792,234.226,17.0,223.13799999999995,3.0,3.0,4.0,1.0,2.0,0.0,2.0,60.69,0.0,0.0,C13H11FO3,561.8675250108691,1.0,1.0,0.5897435897435898,0.42592592592592593,0.40476190476190477,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.16040825843811035
1838,CARL,A2A,58,14,33.444127321243286,CC(C)Nc1ccc(-c2ccnc(-c3cnn(C)c3)c2)cn1,true,1,true,0,0.8010595001044188,0.0,3.3644000000000016,293.374,22.0,274.222,5.0,1.0,5.0,4.0,3.0,0.0,3.0,55.63,0.0,0.0,C17H19N5,758.7302916317414,2.0,0.0,0.41025641025641024,0.37037037037037035,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.16040825843811035
1839,CARL,A2A,58,15,33.444127321243286,COc1nc(-c2ccncc2)ccc1-n1cnc(C)c1,true,1,true,0,0.7309746682508693,0.0,2.646320000000001,266.30400000000003,20.0,252.19199999999998,5.0,0.0,5.0,3.0,3.0,0.0,3.0,52.830000000000005,0.0,0.0,C15H14N4O,721.7482656165053,1.0,0.0,0.5128205128205128,0.35185185185185186,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.16040825843811035
1840,CARL,A2A,58,16,33.444127321243286,Cc1cn(CCc2ccc(Cl)cc2Cl)c(=O)n(C)c1=O,true,1,true,0,0.8732487575331636,0.0,2.4049199999999997,313.1840000000001,20.0,299.072,4.0,0.0,6.0,3.0,2.0,0.0,2.0,44.0,0.0,0.0,C14H14Cl2N2O2,762.7448248765243,3.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.16040825843811035
1841,CARL,A2A,58,17,33.444127321243286,Oc1ccc(C2CCCCN2)cc1O,true,1,true,0,0.5970723205474413,0.0,1.9124000000000003,193.246,14.0,178.12599999999995,3.0,3.0,3.0,1.0,1.0,1.0,2.0,52.489999999999995,0.0,0.0,C11H15NO2,319.0636120519149,1.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.16040825843811035
1842,CARL,A2A,58,18,33.444127321243286,Cc1cc(Cl)ccc1-n1cnnn1,true,1,true,0,0.6931619784084219,0.0,1.6241199999999996,194.625,13.0,187.569,4.0,0.0,5.0,1.0,2.0,0.0,2.0,43.6,0.0,0.0,C8H7ClN4,410.08730521047653,1.0,0.0,0.33333333333333337,0.2222222222222222,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.16040825843811035
1843,CARL,A2A,58,19,33.444127321243286,COc1cc(-c2cnc(Nc3ccc(F)cc3)cn2)cc(OC)c1OC,true,1,true,0,0.7195026189008813,0.0,4.052100000000003,355.36900000000014,26.0,337.2250000000001,6.0,1.0,7.0,6.0,3.0,0.0,3.0,65.5,0.0,0.0,C19H18FN3O3,858.5312368086594,2.0,1.0,0.5641025641025641,0.4444444444444444,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.16040825843811035
1844,CARL,A2A,58,20,33.444127321243286,Oc1cccc(-c2ccc(-n3cnnn3)cc2O)c1,true,1,true,0,0.7273048700684592,0.0,1.7404999999999993,254.24900000000002,19.0,244.16899999999995,6.0,2.0,6.0,2.0,3.0,0.0,3.0,84.06,0.0,0.0,C13H10N4O2,710.4223300070472,1.0,0.0,0.4358974358974359,0.33333333333333337,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.16040825843811035
1845,CARL,A2A,58,21,33.444127321243286,Cc1cc(-n2nc(-c3ccsc3)c3c(C)[nH]nc32)nc(N)n1,true,1,true,0,0.5923050420024015,0.0,2.4661399999999998,311.3740000000001,22.0,298.27,7.0,2.0,8.0,2.0,4.0,0.0,4.0,98.3,0.0,0.0,C14H13N7S,944.5799248347477,1.0,0.0,0.4871794871794872,0.37037037037037035,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.16040825843811035
1846,CARL,A2A,58,22,33.444127321243286,Fc1ccc(-c2nnc(S)n2-c2ccccc2)cc1,true,1,true,0,0.7244442083963437,0.0,3.3621000000000008,271.32000000000005,19.0,261.23999999999995,4.0,1.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H10FN3S,692.4701899319115,1.0,1.0,0.6923076923076923,0.2962962962962963,0.2857142857142857,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,0.16040825843811035
1847,CARL,A2A,58,23,33.444127321243286,Nc1cc(N)nc(NC(=O)c2ccc(-c3ccccc3F)cc2F)n1,true,1,true,0,0.6789318006487041,0.0,2.8385000000000007,341.3210000000001,25.0,328.217,5.0,3.0,8.0,3.0,3.0,0.0,3.0,106.92,0.0,0.0,C17H13F2N5O,941.2682860580416,1.0,2.0,0.46153846153846156,0.2777777777777778,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.16040825843811035
1848,CARL,A2A,58,24,33.444127321243286,O=C(NCc1cccnc1)c1ccc2ccccc2c1O,true,1,true,0,0.774053778664227,0.0,2.8704000000000023,278.31100000000004,21.0,264.19899999999996,3.0,2.0,4.0,3.0,3.0,0.0,3.0,62.22,0.0,0.0,C17H14N2O2,785.156916930488,2.0,0.0,0.33333333333333337,0.2777777777777778,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.16040825843811035
1849,CARL,A2A,58,25,33.444127321243286,c1cc(-c2n3nc(C)c(-n4cc(C)nc4)n3nc2)ccc1-c1oc(S)nn1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589743589743589,0.2592592592592593,0.09523809523809523,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.16040825843811035
1850,CARL,A2A,58,26,33.444127321243286,Cc1nc2ccc(-c3cccc(-c4cc(=O)cc(CO)o4)c3)nc2[nH]1,true,1,true,0,0.6010426466052463,0.0,3.045820000000001,333.347,25.0,318.227,5.0,2.0,6.0,3.0,4.0,0.0,4.0,92.00999999999999,0.0,0.0,C19H15N3O3,1128.1747905672858,1.0,0.0,0.37037037037037035,0.37037037037037035,0.16666666666666663,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.16040825843811035
1851,CARL,A2A,58,27,33.444127321243286,CN1CCN(CC(c2ccccc2)c2ccccc2)CC1,true,1,true,0,0.8490535485719942,0.0,3.065900000000002,280.4150000000001,21.0,256.22299999999996,2.0,0.0,2.0,4.0,2.0,1.0,3.0,6.48,0.0,0.0,C19H24N2,490.5075161262828,4.0,0.0,0.41025641025641024,0.31481481481481477,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.16040825843811035
1852,CARL,A2A,58,28,33.444127321243286,Oc1ccc2nc(O)c(-n3c(S)nnc3-c3ccccn3)cc2c1,true,1,true,0,0.4865232149239467,0.0,2.5774,337.36400000000003,24.0,326.27600000000007,8.0,3.0,8.0,2.0,4.0,0.0,4.0,96.95000000000002,0.0,0.0,C16H11N5O2S,1049.2138051111356,1.0,0.0,0.3846153846153846,0.2962962962962963,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.16040825843811035
1853,CARL,A2A,58,29,33.444127321243286,Cn1cnc2c(NCc3ccc(O)cc3)nc(-c3ccc(O)cc3)nc21,true,1,true,0,0.5250040102978883,0.0,3.053600000000001,347.3780000000001,26.0,330.2420000000001,7.0,3.0,7.0,4.0,4.0,0.0,4.0,96.09,0.0,0.0,C19H17N5O2,1055.9346795352374,3.0,0.0,0.3846153846153846,0.35185185185185186,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.16040825843811035
1854,CARL,A2A,58,30,33.444127321243286,c1cncc(Nc2nc(-c3ccco3)ns2)c1,true,1,true,0,0.7669882080259791,0.0,2.936700000000001,244.27900000000002,17.0,236.21499999999997,6.0,1.0,6.0,3.0,3.0,0.0,3.0,63.84,0.0,0.0,C11H8N4OS,590.986063919054,2.0,0.0,0.46153846153846156,0.38888888888888884,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.16040825843811035
1855,CARL,A2A,58,31,33.444127321243286,n1c(S)n(-c2nn3c(ccc3)cc2)c(=O)c1C#N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846153846153846,0.33333333333333337,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.16040825843811035
1856,CARL,A2A,59,0,33.936362743377686,COc1ccc(-c2oc(-c3ncnn3C)nc2C)cc1,true,1,true,0,0.7310086537637206,0.0,2.4541200000000005,270.292,20.0,256.18,6.0,0.0,6.0,3.0,3.0,0.0,3.0,65.97,0.0,0.0,C14H14N4O2,727.974305417546,1.0,0.0,0.4358974358974359,0.35185185185185186,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.16995620727539062
1857,CARL,A2A,59,1,33.936362743377686,Cc1ccc(S(=O)(=O)Nc2cc(Cl)cc(-c3ccc(O)cc3)c2)cc1,true,1,true,0,0.6884190749421076,0.0,4.821820000000003,373.86100000000005,25.0,357.7330000000002,3.0,2.0,6.0,4.0,3.0,0.0,3.0,66.4,0.0,0.0,C19H16ClNO3S,997.8441281624939,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.16995620727539062
1858,CARL,A2A,59,2,33.936362743377686,Cc1cc(C(=O)NC(C)c2ccccc2)cc(F)c1O,true,1,true,0,0.900802726027148,0.0,3.3307200000000026,273.307,20.0,257.179,2.0,2.0,4.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C16H16FNO2,602.6240408476585,2.0,1.0,0.5128205128205128,0.37037037037037035,0.4285714285714286,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.16995620727539062
1859,CARL,A2A,59,3,33.936362743377686,N#Cc1c(N)nc(-c2ccc(-c3ccccc3)cc2)nc1S,true,1,true,0,0.5605256479680624,0.0,3.5531800000000016,304.37800000000004,22.0,292.282,5.0,2.0,5.0,2.0,3.0,0.0,3.0,75.59,0.0,0.0,C17H12N4S,829.0725697899259,1.0,0.0,0.41025641025641024,0.40740740740740744,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.16995620727539062
1860,CARL,A2A,59,4,33.936362743377686,COc1cccc(-c2ccc(-c3cnc(N)nc3N)cc2)c1,true,1,true,0,0.7745664508560091,0.0,2.9836,292.342,22.0,276.214,5.0,2.0,5.0,3.0,3.0,0.0,3.0,87.05,0.0,0.0,C17H16N4O,800.0092453531515,1.0,0.0,0.4871794871794872,0.38888888888888884,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.16995620727539062
1861,CARL,A2A,59,5,33.936362743377686,CC(C)Cc1ncc(-c2ccc(O)cc2)s1,true,1,true,0,0.8761923530235485,0.0,3.7142000000000017,233.336,16.0,218.21599999999998,3.0,1.0,3.0,3.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C13H15NOS,459.0397625899588,2.0,0.0,0.46153846153846156,0.37037037037037035,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.16995620727539062
1862,CARL,A2A,59,6,33.936362743377686,CCCNC(=O)n1c(=O)oc2ccc(-c3ccc(O)cc3)cc21,true,1,true,0,0.7784854127674269,0.0,2.934800000000001,312.32500000000005,23.0,296.19700000000006,5.0,2.0,6.0,3.0,3.0,0.0,3.0,84.47000000000001,0.0,0.0,C17H16N2O4,906.4832216234114,2.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.16995620727539062
1863,CARL,A2A,59,7,33.936362743377686,Oc1ccc2cc(-c3ccccc3)oc2n1,true,1,true,0,0.6718631564136742,0.0,3.200400000000002,211.22,16.0,202.14799999999997,3.0,1.0,3.0,1.0,3.0,0.0,3.0,46.260000000000005,0.0,0.0,C13H9NO2,628.7325666252442,1.0,0.0,0.4871794871794872,0.37037037037037035,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.16995620727539062
1864,CARL,A2A,59,8,33.936362743377686,Cc1cc(Cn2nnc(-c3ccccn3)n2)no1,true,1,true,0,0.6830436848739905,0.0,1.0798199999999998,242.24200000000005,18.0,232.162,7.0,0.0,7.0,3.0,3.0,0.0,3.0,82.52,0.0,0.0,C11H10N6O,644.3694100843553,2.0,0.0,0.5128205128205128,0.35185185185185186,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.16995620727539062
1865,CARL,A2A,59,9,33.936362743377686,Oc1ccc(-c2cc(-c3coc(-c4ccc(F)cc4O)n3)ncn2)cc1,true,1,true,0,0.5803592380916842,0.0,4.015900000000002,349.321,26.0,337.225,6.0,2.0,7.0,3.0,4.0,0.0,4.0,92.27000000000001,0.0,0.0,C19H12FN3O3,1077.5968527784405,1.0,1.0,0.4358974358974359,0.35185185185185186,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.16995620727539062
1866,CARL,A2A,59,10,33.936362743377686,COc1ccc(-n2c(S)nnc2-c2coc(C)c2)cc1,true,1,true,0,0.7519264721023375,0.0,3.133020000000001,287.344,20.0,274.24,6.0,1.0,6.0,3.0,3.0,0.0,3.0,53.08,0.0,0.0,C14H13N3O2S,731.2194179153826,1.0,0.0,0.6153846153846154,0.2962962962962963,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.16995620727539062
1867,CARL,A2A,59,11,33.936362743377686,CC(C)(C)n1cnc2c(N3CCN(c4ccccc4F)CC3)ccnc21,true,1,true,0,0.7046853926101533,0.0,3.652000000000003,353.4450000000001,26.0,329.2530000000001,5.0,0.0,6.0,2.0,3.0,1.0,4.0,37.190000000000005,0.0,0.0,C20H24FN5,919.3413952348407,1.0,1.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.16995620727539062
1868,CARL,A2A,59,12,33.936362743377686,CC(C)(C)C(=O)Nc1nnc(-c2ccco2)s1,true,1,true,0,0.8906942471867563,0.0,2.7827,251.311,17.0,238.20699999999997,5.0,1.0,6.0,2.0,2.0,0.0,2.0,68.02000000000001,0.0,0.0,C11H13N3O2S,511.058977669478,1.0,0.0,0.5952380952380952,0.2962962962962963,0.5952380952380952,0.3076923076923077,0.5952380952380952,0.5952380952380952,1.0,0.16995620727539062
1869,CARL,A2A,59,13,33.936362743377686,Cc1ccc(NC(=O)c2cnccn2)nc1,true,1,true,0,0.8207090853414806,0.0,1.4323199999999998,214.22800000000004,16.0,204.14799999999997,4.0,1.0,5.0,2.0,2.0,0.0,2.0,67.77000000000001,0.0,0.0,C11H10N4O,481.09756618775174,1.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.16995620727539062
