,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
58,CARL,AP,1,58,0.4683806896209717,FC(F)(F)c1ccc(COc2ncnc3cc[nH]c23)c(Cl)c1,true,1,true,0,0.7836974115781321,0.0,4.209100000000001,327.6930000000001,22.0,318.62100000000004,3.0,1.0,8.0,3.0,3.0,0.0,3.0,50.800000000000004,0.0,0.0,C14H9ClF3N3O,816.4434315245737,3.0,3.0,0.25,0.23684210526315785,0.25,0.25,0.25,1.0,0.5342857837677002
59,CARL,AP,1,59,0.4683806896209717,Fc1ccc2nnsc2c1,true,1,true,0,0.57813986735657,0.0,1.8304,154.169,10.0,151.14499999999998,3.0,0.0,4.0,0.0,2.0,0.0,2.0,25.78,0.0,0.0,C6H3FN2S,357.2753028763378,0.0,1.0,0.1842105263157895,0.1842105263157895,0.14583333333333337,0.1842105263157895,0.1842105263157895,1.0,0.5342857837677002
60,CARL,AP,1,60,0.4683806896209717,CCOC(=O)N1CCc2nc3cc(N)ccn3c2C1,true,1,true,0,0.8414944200333757,0.0,1.4311,260.297,19.0,244.16899999999995,5.0,1.0,6.0,1.0,2.0,1.0,3.0,72.86,0.0,0.0,C13H16N4O2,634.8500795136634,1.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,0.5342857837677002
61,CARL,AP,1,61,0.4683806896209717,Cc1cnn(C2SCC(O)C2O)c1C=Cc1ccccn1,true,1,true,0,0.9032731966854064,0.0,1.7241199999999999,303.38700000000006,21.0,286.251,6.0,2.0,6.0,3.0,2.0,1.0,3.0,71.17,0.0,0.0,C15H17N3O2S,641.623216448276,1.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.5342857837677002
62,CARL,AP,1,62,0.4683806896209717,n1cccc2ccsc12S(=O)(C1C2CCN(CC2)C1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.13157894736842102,0.25,0.25,0.25,1.0,0.5342857837677002
63,CARL,AP,1,63,0.4683806896209717,O=C(C1CCN(Cc2ccc(-c3ccccc3)o2)CC1)N1CCOCC1,true,1,true,0,0.8467042098420077,0.0,3.017400000000002,354.4500000000003,26.0,328.2420000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,45.92,0.0,0.0,C21H26N2O3,713.8672373515336,2.0,0.0,0.368421052631579,0.368421052631579,0.22916666666666663,0.368421052631579,0.368421052631579,1.0,0.5342857837677002
64,CARL,AP,2,0,1.485461950302124,CC(C)N1C(=O)c2sc(-c3ccccc3)c(S(=O)(=O)NC(=O)c3ccccc3)c2C1=O,true,1,true,0,0.5945553689465239,0.0,3.5382000000000016,454.5290000000002,31.0,436.3850000000003,6.0,1.0,9.0,5.0,3.0,1.0,4.0,100.62,0.0,0.0,C22H18N2O5S2,1296.4290412946834,2.0,0.0,0.3125,0.02631578947368418,0.3125,0.3125,0.3125,1.0,0.6155061721801758
65,CARL,AP,2,1,1.485461950302124,CC(C)CC(NC(=O)C1CCC1)C(=O)N1CCCC1,true,1,true,0,0.8264638320616737,0.0,1.9397999999999997,266.38499999999993,19.0,240.17699999999996,2.0,1.0,4.0,5.0,0.0,2.0,2.0,49.410000000000004,0.0,0.0,C15H26N2O2,331.03727569895835,4.0,0.0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.6155061721801758
66,CARL,AP,2,2,1.485461950302124,CN1CCN(CC(=O)N2CCCc3ccccc32)CC1,true,1,true,0,0.8102928387621079,0.0,1.2131999999999996,273.38000000000005,20.0,250.19599999999994,3.0,0.0,4.0,2.0,1.0,2.0,3.0,26.79,0.0,0.0,C16H23N3O,480.36525831031406,2.0,0.0,0.5789473684210527,0.5789473684210527,0.47916666666666663,0.5789473684210527,0.5789473684210527,1.0,0.6155061721801758
67,CARL,AP,2,3,1.485461950302124,O=C(O)CC1C(=O)Nc2c(F)cccc21,true,1,true,0,0.7717998081110566,0.0,1.3361,209.176,15.0,201.11199999999997,2.0,2.0,5.0,2.0,1.0,1.0,2.0,66.39999999999999,0.0,0.0,C10H8FNO3,444.2936832520899,2.0,1.0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,0.6155061721801758
68,CARL,AP,2,4,1.485461950302124,CCCCC(OCC)C(=O)NCc1ccc(F)c(F)c1,true,1,true,0,0.7963940277434861,0.0,3.1763000000000012,285.334,20.0,264.16599999999994,2.0,1.0,5.0,8.0,1.0,0.0,1.0,38.33,0.0,0.0,C15H21F2NO2,437.8817318808681,6.0,2.0,0.41666666666666663,0.39473684210526316,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.6155061721801758
69,CARL,AP,2,5,1.485461950302124,CC(=O)NCC1CN(c2ccc(F)cc2NCc2cnc(C)c(C)n2)CCO1,true,1,true,0,0.7910767020262933,0.0,2.1859399999999996,387.45900000000023,28.0,361.25100000000015,6.0,2.0,8.0,6.0,2.0,1.0,3.0,79.38000000000001,0.0,0.0,C20H26FN5O2,845.3409132488277,3.0,1.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,0.6155061721801758
70,CARL,AP,2,6,1.485461950302124,CN1CCN(Cc2nnc(-c3cccc(Cl)c3)o2)CC1,true,1,true,0,0.8671526128796307,0.0,2.1374000000000004,292.7700000000001,20.0,275.634,5.0,0.0,6.0,3.0,2.0,1.0,3.0,45.400000000000006,0.0,0.0,C14H17ClN4O,578.0578097259221,2.0,0.0,0.6578947368421053,0.6578947368421053,0.39583333333333337,0.6578947368421053,0.6578947368421053,1.0,0.6155061721801758
71,CARL,AP,2,7,1.485461950302124,O=C1C=CC=C(N2CCN(C(=O)CCCCCCC(=O)NO)CC2)C1,true,1,true,0,0.39259157359927277,0.0,1.3894999999999997,349.4310000000001,25.0,322.21500000000003,5.0,2.0,7.0,8.0,0.0,2.0,2.0,89.95,0.0,0.0,C18H27N3O4,548.5244319395337,7.0,0.0,0.3125,0.1578947368421053,0.3125,0.3125,0.3125,1.0,0.6155061721801758
72,CARL,AP,2,8,1.485461950302124,CCNC(=O)C1(c2cc(-c3ccccn3)n(C)n2)CCC1,true,1,true,0,0.9343431302823846,0.0,2.0399,284.3630000000001,21.0,264.203,4.0,1.0,5.0,4.0,2.0,1.0,3.0,59.81,0.0,0.0,C16H20N4O,643.5515171309005,1.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,0.6155061721801758
73,CARL,AP,2,9,1.485461950302124,COC(=O)C1(O)Cc2cc3c(cc2C24CCC2(C1)C4)C(OC)CC3,true,1,true,0,0.8480236059023875,0.0,2.5923000000000007,328.4080000000001,24.0,304.216,4.0,1.0,4.0,2.0,1.0,4.0,5.0,55.760000000000005,0.0,0.0,C20H24O4,756.250898164317,1.0,0.0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.6155061721801758
74,CARL,AP,2,10,1.485461950302124,CC1C(=O)C(C)(C)N(Cc2ccc3ccccn3c2=O)c2ccccc21,true,1,true,0,0.7092125560828572,0.0,3.770900000000003,346.4300000000001,26.0,324.2540000000001,4.0,0.0,4.0,2.0,3.0,1.0,4.0,41.790000000000006,0.0,0.0,C22H22N2O2,1064.9253518359005,2.0,0.0,0.3157894736842105,0.3157894736842105,0.25,0.3157894736842105,0.3157894736842105,1.0,0.6155061721801758
75,CARL,AP,2,11,1.485461950302124,CC1CC(=O)C2=C(CCC3CC(CCO)CCC23C)C12CC(c1ccoc1)OC2=O,true,1,true,0,0.7246229828567529,0.0,4.758300000000005,412.5260000000002,30.0,380.27000000000015,5.0,1.0,5.0,3.0,1.0,4.0,5.0,76.74000000000001,0.0,0.0,C25H32O5,883.360148308559,2.0,0.0,0.25,0.02631578947368418,0.25,0.25,0.25,1.0,0.6155061721801758
76,CARL,AP,2,12,1.485461950302124,CNCC1CCN(c2ccc(OCCc3ccc(OCC#N)cc3)c(O)c2)CC1,true,1,true,0,0.678003856852102,0.0,3.351880000000002,395.5030000000002,29.0,366.27100000000013,6.0,2.0,6.0,9.0,2.0,1.0,3.0,77.75,0.0,0.0,C23H29N3O3,809.1080391662969,4.0,0.0,0.4736842105263158,0.4736842105263158,0.4375,0.4736842105263158,0.4736842105263158,1.0,0.6155061721801758
77,CARL,AP,2,13,1.485461950302124,CC(CN1CCC2(C)CCC3C(CCC4=CC(=O)CCC43C)C2(C)C1C(=O)CSc1ccccn1)N(C)C,true,1,true,0,0.404105409429636,0.0,5.895400000000007,537.8140000000003,38.0,490.43800000000033,6.0,0.0,6.0,7.0,1.0,4.0,5.0,53.510000000000005,0.0,0.0,C32H47N3O2S,1089.4354247590727,4.0,0.0,0.125,0.0,0.125,0.125,0.125,1.0,0.6155061721801758
78,CARL,AP,2,14,1.485461950302124,Cc1cc(C)nc(Nc2ccc3c(n2)CCS3)n1,true,1,true,0,0.8972609835650339,0.0,2.8802400000000006,258.34999999999997,18.0,244.238,5.0,1.0,5.0,2.0,2.0,1.0,3.0,50.7,0.0,0.0,C13H14N4S,577.2902699298817,2.0,0.0,0.39473684210526316,0.39473684210526316,0.27083333333333337,0.39473684210526316,0.39473684210526316,1.0,0.6155061721801758
79,CARL,AP,2,15,1.485461950302124,Cc1oc(-c2cccs2)nc1CN1CCC(C(N)=O)CC1,true,1,true,0,0.9412103389087199,0.0,2.4088200000000004,305.4030000000001,21.0,286.25100000000003,5.0,1.0,6.0,4.0,2.0,1.0,3.0,72.36000000000001,0.0,0.0,C15H19N3O2S,612.9071803360057,2.0,0.0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.6155061721801758
80,CARL,AP,2,16,1.485461950302124,CC(C)=CCN1C(=O)C2CCCCC2C1=O,true,1,true,0,0.5288770411683112,0.0,2.1277999999999997,221.29999999999995,16.0,202.14799999999997,2.0,0.0,3.0,2.0,0.0,2.0,2.0,37.38,0.0,0.0,C13H19NO2,317.8417568691889,2.0,0.0,0.27083333333333337,0.1842105263157895,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.6155061721801758
81,CARL,AP,2,17,1.485461950302124,Cc1noc(NC(C)c2cccc(C(C)C)c2)c1C(=O)N(CCN(C)C)Cc1ccc2ccn(C)c2c1,true,1,true,0,0.2897591415677296,0.0,5.975220000000006,501.67500000000035,37.0,462.3630000000003,6.0,1.0,7.0,10.0,4.0,0.0,4.0,66.54,0.0,0.0,C30H39N5O2,1367.5692122416235,5.0,0.0,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,0.6155061721801758
82,CARL,AP,2,18,1.485461950302124,COc1cc(C2OC(=O)C3(O)C=C(C)C(=O)C(C(N)=O)=C23)cc(OC)c1OC,true,1,true,0,0.54421832787268,0.0,0.35229999999999984,389.3600000000002,28.0,370.20800000000014,8.0,2.0,9.0,5.0,1.0,2.0,3.0,134.38000000000002,0.0,0.0,C19H19NO8,935.6754666627457,1.0,0.0,0.20833333333333337,0.0,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.6155061721801758
83,CARL,AP,2,19,1.485461950302124,COC(=O)CCCCC(=O)Oc1c(OC(=O)N2CCc3ccccc3C2)c(OC)cc2c(C)cc(=O)oc12,true,1,true,0,0.18399426465026927,0.0,4.305920000000004,523.5380000000004,38.0,494.3060000000004,9.0,0.0,10.0,8.0,3.0,1.0,4.0,121.58,0.0,0.0,C28H29NO9,1425.8268853692862,5.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,1.0,0.6155061721801758
84,CARL,AP,2,20,1.485461950302124,Cc1ccc(C(=O)Nc2ccc(-c3cc(C(=O)N4CCC(CCC(F)(F)F)CC4)n(CC(C)C)n3)cc2)c(=O)[nH]1,true,1,true,0,0.37391378570765094,0.0,5.6498200000000045,557.6170000000003,40.0,523.3450000000003,5.0,2.0,11.0,8.0,3.0,1.0,4.0,100.09,0.0,0.0,C29H34F3N5O3,1401.5031239341379,3.0,3.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6155061721801758
85,CARL,AP,2,21,1.485461950302124,CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)cc21,true,1,true,0,0.7731659847875236,0.0,3.4460000000000024,453.4860000000001,31.0,431.3100000000002,4.0,1.0,10.0,3.0,2.0,2.0,4.0,69.72,0.0,0.0,C21H22F3N3O3S,1138.0443439918768,2.0,3.0,0.20833333333333337,0.0,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.6155061721801758
86,CARL,AP,2,22,1.485461950302124,CN(Cc1ccc(F)c(Br)c1)Cc1c[nH]c2c(N)nc(N)nc12,true,1,true,0,0.6477408335749463,0.0,2.6558999999999995,379.2370000000001,23.0,363.1090000000001,5.0,3.0,8.0,4.0,3.0,0.0,3.0,96.85,0.0,0.0,C15H16BrFN6,862.5395411998514,4.0,1.0,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.6155061721801758
87,CARL,AP,2,23,1.485461950302124,COc1cccc2c1C(=O)c1cccc(O)c1C2=O,true,1,true,0,0.722515692529341,0.0,2.1762,254.24099999999999,19.0,244.16099999999994,4.0,1.0,4.0,1.0,2.0,1.0,3.0,63.6,0.0,0.0,C15H10O4,716.080668098893,1.0,0.0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.6155061721801758
88,CARL,AP,2,24,1.485461950302124,CC(C)=CN1CC(=O)N(CCC(=O)O)c2cc(NS(C)(=O)=O)ccc2C1=O,true,1,true,0,0.7468747951133201,0.0,1.2453,395.4370000000001,27.0,374.2690000000002,5.0,2.0,10.0,6.0,1.0,1.0,2.0,124.09,0.0,0.0,C17H21N3O6S,918.5964745942356,3.0,0.0,0.22916666666666663,0.13157894736842102,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.6155061721801758
89,CARL,AP,2,25,1.485461950302124,NC1=NC(C2CC2)C2(CCN(S(=O)(=O)c3cc(Cl)ccc3Cl)C2)S1,true,1,true,0,0.8376302226328541,0.0,2.9667000000000012,406.3600000000001,24.0,389.2240000000001,5.0,1.0,9.0,3.0,1.0,3.0,4.0,75.75999999999999,0.0,0.0,C15H17Cl2N3O2S2,826.0081115850853,2.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6155061721801758
90,CARL,AP,2,26,1.485461950302124,CCCn1c(N)c(N(S(C)(=O)=O)S(=O)(=O)c2ccccc2-c2ccco2)c(=O)[nH]c1=O,true,1,true,0,0.5167989819635944,0.0,0.9436999999999998,468.5130000000002,31.0,448.3530000000003,9.0,2.0,13.0,7.0,3.0,0.0,3.0,165.54,0.0,0.0,C18H20N4O7S2,1436.7540873860407,4.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,1.0,0.6155061721801758
91,CARL,AP,2,27,1.485461950302124,c1ccc(-c2nc3c(c(-c4ccccc4)n2)CCCCC3)cc1,true,1,true,0,0.6167600182667564,0.0,5.079500000000004,300.4050000000001,23.0,280.245,2.0,0.0,2.0,2.0,3.0,1.0,4.0,25.78,0.0,0.0,C21H20N2,794.8303726507351,1.0,0.0,0.26315789473684215,0.26315789473684215,0.25,0.26315789473684215,0.26315789473684215,1.0,0.6155061721801758
92,CARL,AP,2,28,1.485461950302124,COc1ccc(-c2nccc3c2c(C)nn3-c2ccc(OC)cc2)cc1,true,1,true,0,0.549508905249117,0.0,4.413120000000004,345.4020000000001,26.0,326.2500000000001,5.0,0.0,5.0,4.0,4.0,0.0,4.0,49.17,0.0,0.0,C21H19N3O2,1051.2613893845846,1.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,0.6155061721801758
93,CARL,AP,2,29,1.485461950302124,Cc1ccc(-c2cc(-c3cccc(C(=O)O)c3O)c(C#N)c(=O)[nH]2)cc1,true,1,true,0,0.6730893718076754,0.0,3.2928000000000015,346.34200000000004,26.0,332.23,4.0,3.0,6.0,3.0,3.0,0.0,3.0,114.17999999999998,0.0,0.0,C20H14N2O4,1106.1355936628124,1.0,0.0,0.22916666666666663,0.13157894736842102,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.6155061721801758
94,CARL,AP,2,30,1.485461950302124,O=C(NCCCn1ccnc1)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.8625378150897667,0.0,3.0100000000000016,298.173,19.0,285.069,3.0,1.0,6.0,5.0,2.0,0.0,2.0,46.92,0.0,0.0,C13H13Cl2N3O,555.0209019566953,4.0,0.0,0.5,0.5,0.29166666666666663,0.5,0.5,1.0,0.6155061721801758
95,CARL,AP,2,31,1.485461950302124,c1(Cl)ccc(Nc2nc3c4c5c(ccc4C(=O)NC3)n2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6155061721801758
96,CARL,AP,2,32,1.485461950302124,Cn1ccnc1SCC(=O)Nc1ccccc1,true,1,true,0,0.8420724974249274,0.0,2.1509,247.32300000000004,17.0,234.21899999999997,4.0,1.0,5.0,4.0,2.0,0.0,2.0,46.92,0.0,0.0,C12H13N3OS,495.461665312455,3.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,0.6155061721801758
97,CARL,AP,2,33,1.485461950302124,COc1c(CC=C(C)C)c(O)c(-c2cc(O)cc(O)c2)c(-c2ccc(O)cc2)c1OC,true,1,true,0,0.3987612037736733,0.0,5.368900000000007,422.47700000000015,31.0,396.26900000000023,6.0,4.0,6.0,6.0,3.0,0.0,3.0,99.38000000000001,0.0,0.0,C25H26O6,1105.7345432237655,2.0,0.0,0.20833333333333337,0.07894736842105265,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.6155061721801758
98,CARL,AP,2,34,1.485461950302124,COc1cc(OC)c(S(N)(=O)=O)cc1N=C(S)NC1CCCCCC1,true,1,true,0,0.31181623524881874,0.0,2.5809000000000006,387.5270000000002,25.0,362.3270000000001,5.0,3.0,9.0,5.0,1.0,1.0,2.0,103.01,0.0,0.0,C16H25N3O4S2,727.140530108279,2.0,0.0,0.27083333333333337,0.1578947368421053,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.6155061721801758
99,CARL,AP,2,35,1.485461950302124,C[n+]1c(N)c(C#N)nc2ccccc21,true,1,true,0,0.6080506306283481,0.0,0.5131799999999995,185.21,14.0,176.13799999999998,3.0,1.0,4.0,0.0,2.0,0.0,2.0,66.58,0.0,1.0,C10H9N4+,539.5486749876216,1.0,0.0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,0.6155061721801758
100,CARL,AP,2,36,1.485461950302124,c12c(c(OC)c(O)c([N+]([O-])=O)c1)C(=O)c1c(O)c3c(c(O)c1C2=O)(C)C(OC(C)=O)C(CO)O3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6155061721801758
101,CARL,AP,2,37,1.485461950302124,Cn1c(=O)c2c(c3ccccc31)n(Cc1ccc(Cl)cc1)c(=O)n2C,true,1,true,0,0.5560889169573772,0.0,2.893600000000001,353.8090000000001,25.0,337.6810000000001,5.0,0.0,6.0,2.0,4.0,0.0,4.0,48.93,0.0,0.0,C19H16ClN3O2,1230.2180073416603,2.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,0.6155061721801758
102,CARL,AP,2,38,1.485461950302124,O=C(Nc1ccccc1C(=O)NCc1ccc2c(c1)OCO2)c1ccccc1Cl,true,1,true,0,0.6612581990220742,0.0,4.251000000000003,408.8410000000001,29.0,391.70500000000015,4.0,2.0,7.0,5.0,3.0,1.0,4.0,76.66000000000001,0.0,0.0,C22H17ClN2O4,1083.9123464575575,2.0,0.0,0.27083333333333337,0.1578947368421053,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.6155061721801758
103,CARL,AP,2,39,1.485461950302124,Cc1cc(O)nc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(-c4ccccc4)cc3)cc2)n1,true,1,true,0,0.3962914479294056,0.0,4.210720000000002,460.51500000000016,33.0,440.3550000000003,6.0,3.0,9.0,6.0,4.0,0.0,4.0,121.28000000000002,0.0,0.0,C24H20N4O4S,1368.8453302952635,3.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,1.0,0.6155061721801758
104,CARL,AP,2,40,1.485461950302124,O=C(COC(=O)C1CCC1)Nc1ccccc1-c1cnccn1,true,1,true,0,0.857673773656908,0.0,2.4254000000000007,311.341,23.0,294.205,5.0,1.0,6.0,5.0,2.0,1.0,3.0,81.18,0.0,0.0,C17H17N3O3,699.2395970417772,2.0,0.0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.6155061721801758
105,CARL,AP,2,41,1.485461950302124,CN(C)c1ccc(NC(=O)CSc2nccn2-c2ccccc2)cc1,true,1,true,0,0.6878854941338418,0.0,3.669100000000002,352.463,25.0,332.3030000000001,5.0,1.0,6.0,6.0,3.0,0.0,3.0,50.160000000000004,0.0,0.0,C19H20N4OS,828.1451350752833,3.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6155061721801758
106,CARL,AP,2,42,1.485461950302124,CCc1ccc(Oc2ccc(Nc3ncccn3)cc2)cc1,true,1,true,0,0.7474002665067484,0.0,4.574900000000003,291.35400000000004,22.0,274.218,4.0,1.0,4.0,5.0,3.0,0.0,3.0,47.04,0.0,0.0,C18H17N3O,709.5807936851666,2.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,0.6155061721801758
107,CARL,AP,2,43,1.485461950302124,COc1cc2ccccc2cc1CNC(=O)CSCc1ccccc1[N+](=O)[O-],true,1,true,0,0.45329381338958463,0.0,4.306200000000003,396.46800000000013,28.0,376.30800000000016,5.0,1.0,7.0,8.0,3.0,0.0,3.0,81.47,0.0,0.0,C21H20N2O4S,1006.6170709963111,4.0,0.0,0.3125,0.052631578947368474,0.3125,0.3125,0.3125,1.0,0.6155061721801758
108,CARL,AP,2,44,1.485461950302124,O=C(O)CCCNC(=O)c1cccc(Oc2cccc3c(-c4nnc(NC5CCOCC5)o4)cccc23)c1,true,1,true,0,0.25227692854646094,0.0,4.867600000000004,516.5540000000004,38.0,488.3300000000003,8.0,3.0,10.0,10.0,4.0,1.0,5.0,135.81,0.0,0.0,C28H28N4O6,1429.8986031543075,4.0,0.0,0.10416666666666663,0.0,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,0.6155061721801758
109,CARL,AP,2,45,1.485461950302124,COc1nnccc1C(=O)N1CCN(c2ccc(N3Cc4cc(Br)sc4C3=O)cc2F)CC1,true,1,true,0,0.5116331435417879,0.0,3.571100000000003,532.395,33.0,513.2430000000002,7.0,0.0,11.0,4.0,3.0,2.0,5.0,78.87,0.0,0.0,C22H19BrFN5O3S,1244.5192881498128,1.0,1.0,0.20833333333333337,0.1842105263157895,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.6155061721801758
110,CARL,AP,2,46,1.485461950302124,O=C1C(=C(O)O)C(c2ccccc2)N2C(=O)C(N(c3ccccc3)C3CCCC3)=C12,true,1,true,0,0.5934076859430586,0.0,4.141000000000004,402.4500000000002,30.0,380.2740000000002,5.0,2.0,6.0,4.0,2.0,3.0,5.0,81.08,0.0,0.0,C24H22N2O4,1064.899481125091,3.0,0.0,0.29166666666666663,0.0,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.6155061721801758
111,CARL,AP,2,47,1.485461950302124,CN(C)CCCOc1ccc(CC(N)C(N)=O)cc1,true,1,true,0,0.6654780308032465,0.0,0.37220000000000114,265.35699999999997,19.0,242.17299999999994,4.0,2.0,5.0,8.0,1.0,0.0,1.0,81.58000000000001,0.0,0.0,C14H23N3O2,390.1824796027908,5.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,0.6155061721801758
112,CARL,AP,2,48,1.485461950302124,COc1ccc(Cc2nc3cc[nH]cc-3n2)cc1,true,1,true,0,0.7636342457127465,0.0,2.5089000000000006,239.27800000000005,18.0,226.17399999999998,3.0,1.0,4.0,3.0,1.0,2.0,3.0,50.8,0.0,0.0,C14H13N3O,585.3158767609841,2.0,0.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,0.6155061721801758
113,CARL,AP,2,49,1.485461950302124,CN(C)C(=O)c1cccc(NC(=O)Nc2ccc(-c3nc4cc(S(C)(=O)=O)ccc4[nH]3)cc2)c1,true,1,true,0,0.4010680677863962,0.0,3.9792000000000023,477.54600000000016,34.0,454.36200000000025,5.0,3.0,10.0,5.0,4.0,0.0,4.0,124.25999999999999,0.0,0.0,C24H23N5O4S,1491.589116609906,1.0,0.0,0.08333333333333337,0.0,0.08333333333333337,0.08333333333333337,0.08333333333333337,1.0,0.6155061721801758
114,CARL,AP,2,50,1.485461950302124,CCCN1C(=O)C(NC(=O)c2c(C)nc(N)[nH]c2=O)CC(c2cccc([N+](=O)[O-])c2)c2ccccc21,true,1,true,0,0.3529050448806376,0.0,2.645920000000001,490.5200000000002,36.0,464.31200000000035,7.0,3.0,11.0,6.0,3.0,1.0,4.0,164.32000000000002,0.0,0.0,C25H26N6O5,1401.6823269638653,2.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6155061721801758
115,CARL,AP,2,51,1.485461950302124,COc1ccc(-c2cccn2-c2cc(C(=O)NCCO)c3c(c2)C(=O)N(C)c2ncc(F)cc2C3)cc1,true,1,true,0,0.42191767814683334,0.0,3.589900000000002,500.5300000000002,37.0,475.33000000000027,6.0,2.0,9.0,6.0,4.0,1.0,5.0,96.69,0.0,0.0,C28H25FN4O4,1496.8105482083429,2.0,1.0,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,0.6155061721801758
116,CARL,AP,2,52,1.485461950302124,O=C(C=Cc1cccc(O)c1)Nc1ccccc1,true,1,true,0,0.808653511215013,0.0,3.0441000000000003,239.27400000000003,18.0,226.16999999999996,2.0,2.0,3.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H13NO2,561.7161016480987,1.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.6155061721801758
