,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
699,SCREEN,BACE1,7,99,10.356691837310791,CC(CO)NC(=O)c1cn2c(nc3ccccc32)c(N)n1,true,1,true,0,0.6523277256163889,0.0,0.5752999999999999,285.307,21,270.18699999999995,6,3,7,3,3,0,3,105.53999999999999,0.0,0,C14H15N5O2,826.7038611859139,2,0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.22033898305084743,0.4222222222222223,0.4222222222222223,1.0,0.8552110195159912
700,SCREEN,BACE1,8,0,11.280166387557983,COc1cccc(C2=C(Nc3cc(Cl)c(O)c(Cl)c3)C(=O)NC2=O)c1,true,1,true,0,0.5611447600774874,0.0,3.1872000000000016,379.19900000000007,25,367.1030000000001,5,3,8,4,2,1,3,87.66,0.0,0,C17H12Cl2N2O4,901.6090207760307,2,0,0.4067796610169492,0.3035714285714286,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9507598876953125
701,SCREEN,BACE1,8,1,11.280166387557983,CN(CCc1ccccc1)C(=O)c1cccc(NC(=O)Cc2cccc([N+](=O)[O-])c2)c1,true,1,true,0,0.44129220655026813,0.0,4.090700000000003,417.46500000000015,31,394.2810000000002,4,1,7,8,3,0,3,92.55000000000001,0.0,0,C24H23N3O4,1082.9472241270073,3,0,0.30508474576271183,0.2857142857142857,0.19999999999999996,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9507598876953125
702,SCREEN,BACE1,8,2,11.280166387557983,Cc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cc(C(F)(F)F)n1,true,1,true,0,0.3688231428560643,0.0,5.469320000000002,494.39900000000006,35,478.2710000000001,5,2,13,4,4,0,4,84.21,0.0,0,C22H16F6N6O,1395.4530245966255,2,6,0.3392857142857143,0.3392857142857143,0.11111111111111116,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.9507598876953125
703,SCREEN,BACE1,8,3,11.280166387557983,CCOc1ccccc1NC(=O)CNC(=O)c1nn(-c2ccc(OC)c(OC)c2)c(=O)c2ccccc12,true,1,true,0,0.36064889409799883,0.0,3.1701000000000024,502.52700000000027,37,476.3190000000004,8,2,10,9,4,0,4,120.78,0.0,0,C27H26N4O6,1514.7961524518623,2,0,0.3035714285714286,0.3035714285714286,0.11111111111111116,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,0.9507598876953125
704,SCREEN,BACE1,8,4,11.280166387557983,COCCNc1ccc(CNC(=O)C2COc3ccccc32)cc1,true,1,true,0,0.767823705863526,0.0,2.5373,326.396,24,304.22,4,2,5,7,2,1,3,59.59,0.0,0,C19H22N2O3,685.2661851691006,4,0,0.4,0.3392857142857143,0.4,0.3220338983050848,0.4,0.4,1.0,0.9507598876953125
705,SCREEN,BACE1,8,5,11.280166387557983,Cc1ccc(C=CC(=O)N2CCC(Cc3ccccc3)CC2)cc1,true,1,true,0,0.7604280737385459,0.0,4.489520000000004,319.44800000000004,24,294.24800000000005,1,0,2,4,2,1,3,20.310000000000002,0.0,0,C22H25NO,679.6696711913701,2,0,0.4,0.2857142857142857,0.4,0.3728813559322034,0.4,0.4,1.0,0.9507598876953125
706,SCREEN,BACE1,8,6,11.280166387557983,O=S(=O)(c1ccccc1)c1cnc2nc3ccccc3n2c1-c1ccc(Br)cc1,true,1,true,0,0.37084992744863865,0.0,5.144800000000003,464.3440000000001,29,450.23200000000014,5,0,7,3,5,0,5,64.33,0.0,0,C22H14BrN3O2S,1461.3123412717632,2,0,0.4285714285714286,0.4285714285714286,0.1777777777777778,0.2033898305084746,0.4285714285714286,0.4285714285714286,1.0,0.9507598876953125
707,SCREEN,BACE1,8,7,11.280166387557983,COc1cc2cnnc(NC(C)c3ccccc3C)c2cc1OC,true,1,true,0,0.76491797581635,0.0,4.128520000000003,323.39600000000013,24,302.228,5,1,5,5,3,0,3,56.27000000000001,0.0,0,C19H21N3O2,864.3548693658391,3,0,0.4,0.3392857142857143,0.4,0.288135593220339,0.4,0.4,1.0,0.9507598876953125
708,SCREEN,BACE1,8,8,11.280166387557983,CC1=Nc2cc(-c3ccccc3)nn2C(=O)C1=NNc1ccc(C)cc1,true,1,true,0,0.7286544592300684,0.0,4.072820000000002,343.3900000000001,26,326.2540000000001,6,1,6,3,3,1,4,71.64,0.0,0,C20H17N5O,1029.823318495689,2,0,0.5,0.5,0.2666666666666667,0.4067796610169492,0.5,0.5,1.0,0.9507598876953125
709,SCREEN,BACE1,8,9,11.280166387557983,O=C(NCc1ccc(S(=O)(=O)c2cccc(C(F)(F)F)c2)cn1)N1Cc2ccncc2C1,true,1,true,0,0.6403175998427483,0.0,3.553600000000001,462.45300000000015,32,445.3170000000002,5,1,11,4,3,1,4,92.25999999999999,0.0,0,C21H17F3N4O3S,1236.7815462946076,2,3,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9507598876953125
710,SCREEN,BACE1,8,10,11.280166387557983,COc1cccc(C(=O)NCCNc2nc3cc(C)cc(C)c3cc2C#N)c1,true,1,true,0,0.6442118049471686,0.0,3.573820000000002,374.4440000000001,28,352.2680000000001,5,2,6,6,3,0,3,87.03999999999999,0.0,0,C22H22N4O2,1070.0551944753547,4,0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9507598876953125
711,SCREEN,BACE1,8,11,11.280166387557983,CCOC(=O)C1CSC(=O)N1,true,1,true,0,0.6161106696845403,0.0,0.3744999999999999,175.209,11,166.13699999999997,4,1,5,2,0,1,1,55.400000000000006,0.0,0,C6H9NO3S,182.66620909401436,1,0,0.2222222222222222,0.1428571428571429,0.2222222222222222,0.22033898305084743,0.2222222222222222,0.2222222222222222,1.0,0.9507598876953125
712,SCREEN,BACE1,8,12,11.280166387557983,CC1(C(=O)O)N=C2c3ncn(Cc4ccccc4)c3N=CN2C(C)(O)C1O,true,1,true,0,0.7271068617039894,0.0,0.5796999999999999,369.3810000000001,27,350.2290000000001,8,3,9,3,2,2,4,123.53999999999999,0.0,0,C18H19N5O4,965.3865327066867,2,0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,0.9507598876953125
713,SCREEN,BACE1,8,13,11.280166387557983,C#Cc1ccc2[nH]c3cnc(C(=O)OC(C)(C)C)cc3c2c1,true,1,true,0,0.5499279986800086,0.0,3.652700000000002,292.338,22,276.21,3,1,4,1,3,0,3,54.980000000000004,0.0,0,C18H16N2O2,923.7911611698605,1,0,0.423728813559322,0.3571428571428571,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9507598876953125
714,SCREEN,BACE1,8,14,11.280166387557983,C=Cc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,true,1,true,0,0.5710286925181279,0.0,3.6440000000000037,342.4020000000001,26,324.2580000000001,5,0,5,3,4,0,4,52.71,0.0,0,C21H18N4O,1200.333463466591,1,0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,0.9507598876953125
715,SCREEN,BACE1,8,15,11.280166387557983,CC1CCCN1CCc1ccc(OCc2ccccc2)cc1,true,1,true,0,0.7878906474847123,0.0,4.292400000000004,295.42600000000004,22,270.226,2,0,2,6,2,1,3,12.47,0.0,0,C20H25NO,564.020932458518,3,0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.9507598876953125
716,SCREEN,BACE1,8,16,11.280166387557983,CCOC(=O)C1=C(C(C)=O)CSC(c2ccccc2)=N1,true,1,true,0,0.7994440727125017,0.0,2.5862000000000007,289.356,20,274.236,5,0,5,4,1,1,2,55.730000000000004,0.0,0,C15H15NO3S,590.3960061440657,1,0,0.3220338983050848,0.2857142857142857,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9507598876953125
717,SCREEN,BACE1,8,17,11.280166387557983,CCc1c2cccn2cc[n+]1C,true,1,true,0,0.5575726802036557,0.0,1.3262,161.22799999999998,12,148.12399999999997,1,0,2,1,2,0,2,8.29,0.0,1,C10H13N2+,401.13082597655045,1,0,0.24444444444444446,0.2142857142857143,0.24444444444444446,0.18644067796610164,0.24444444444444446,0.24444444444444446,1.0,0.9507598876953125
718,SCREEN,BACE1,8,18,11.280166387557983,C#CCN(Cc1cn(-c2cc(NC(=S)NCC)ncn2)cn1)C(C)=O,true,1,true,0,0.5877445524561391,0.0,0.9503000000000003,357.4430000000001,25,338.2910000000001,6,2,9,6,2,0,2,87.97,0.0,0,C16H19N7OS,795.7760732981502,4,0,0.3728813559322034,0.3035714285714286,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9507598876953125
719,SCREEN,BACE1,8,19,11.280166387557983,COc1ccc(C=C2Oc3c(ccc(O)c3O)C2=O)c(O)c1,true,1,true,0,0.5820377345231094,0.0,2.4282000000000012,300.266,22,288.17,6,3,6,2,2,1,3,96.22000000000001,0.0,0,C16H12O6,806.5235971639537,1,0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.9507598876953125
720,SCREEN,BACE1,8,20,11.280166387557983,CC(C)c1ccccc1N1CCN(CCCCCC(=O)NCc2ccccc2)CC1,true,1,true,0,0.5742977281226355,0.0,4.808800000000004,407.6020000000001,30,370.30600000000015,3,1,4,10,2,1,3,35.58,0.0,0,C26H37N3O,766.8579928174037,6,0,0.375,0.375,0.2666666666666667,0.3728813559322034,0.375,0.375,1.0,0.9507598876953125
721,SCREEN,BACE1,8,21,11.280166387557983,CCC1CN(C(=O)CC2CCCCN2)CCN1c1nc(N)c2cc(OC)c(OC)c(F)c2n1,true,1,true,0,0.6767291655352952,0.0,2.3277,460.5540000000002,33,427.2900000000002,8,2,10,6,2,2,4,105.84000000000002,0.0,0,C23H33FN6O3,1013.5896733088896,2,1,0.3220338983050848,0.2857142857142857,0.1333333333333333,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9507598876953125
722,SCREEN,BACE1,8,22,11.280166387557983,CN1CCN(Cn2nc(Cc3ccccc3Nc3c(Cl)cccc3Cl)oc2=S)CC1,true,1,true,0,0.5155306806895971,0.0,5.051690000000004,464.4220000000002,30,441.2380000000001,7,1,9,6,3,1,4,49.47,0.0,0,C21H23Cl2N5OS,1055.0038372051786,2,0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9507598876953125
723,SCREEN,BACE1,8,23,11.280166387557983,CC1CCc2[nH]c(=O)c(C(=O)N3CCOCC3)cc2C1,true,1,true,0,0.8311656505044374,0.0,0.9720999999999995,276.336,20,256.176,3,1,5,1,1,2,3,62.400000000000006,0.0,0,C15H20N2O3,572.9716249057251,1,0,0.3389830508474576,0.2678571428571429,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9507598876953125
724,SCREEN,BACE1,8,24,11.280166387557983,COC(=O)C1CC(OC(=O)C=Cc2ccc3c(c2)OCO3)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,true,1,true,0,0.2924272432426808,0.0,4.422300000000004,564.5870000000003,41,532.3310000000004,10,0,10,5,2,4,6,127.57,0.0,0,C31H32O10,1409.850206847683,1,0,0.2033898305084746,0.0357142857142857,0.0,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,0.9507598876953125
725,SCREEN,BACE1,8,25,11.280166387557983,CCCn1c(=N)c(C(=O)NCc2cccnc2)cc2c(=O)n3cc(C)ccc3nc21,true,1,true,0,0.49920219896502255,0.0,2.172089999999999,402.4580000000002,30,380.28200000000015,7,2,8,5,4,0,4,105.14,0.0,0,C22H22N6O2,1372.035989658437,2,0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9507598876953125
726,SCREEN,BACE1,8,26,11.280166387557983,CC(=Nc1ccnc2cc(Cl)ccc12)NCCCN1CCCCC1,true,1,true,0,0.4961012449192051,0.0,4.403700000000003,344.8900000000002,24,319.69000000000005,3,1,5,5,2,1,3,40.52,0.0,0,C19H25ClN4,707.5790472302227,5,0,0.3728813559322034,0.3035714285714286,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9507598876953125
727,SCREEN,BACE1,8,27,11.280166387557983,CCOCCCNC(=O)C1CCN(S(=O)(=O)N2CCCC2)CC1,true,1,true,0,0.6516687862167078,0.0,0.5818000000000021,347.4810000000002,23,318.24900000000014,4,1,8,8,0,2,2,78.95,0.0,0,C15H29N3O4S,469.1136609931022,5,0,0.3389830508474576,0.1785714285714286,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9507598876953125
728,SCREEN,BACE1,8,28,11.280166387557983,O=c1c2nc([N+](=O)[O-])cn2ccn1Cc1ccc(-c2ccc(OC(F)(F)F)cc2)cn1,true,1,true,0,0.3543170959488192,0.0,3.413100000000002,431.33000000000004,31,419.2340000000001,8,0,12,5,4,0,4,104.56,0.0,0,C19H12F3N5O4,1311.873638108611,2,3,0.2857142857142857,0.2857142857142857,0.0444444444444444,0.18644067796610164,0.2857142857142857,0.2857142857142857,1.0,0.9507598876953125
729,SCREEN,BACE1,8,29,11.280166387557983,CC(=O)N=C1NCCC(c2cn(C)c3ccc(Br)cc23)N1,true,1,true,0,0.8316757671162075,0.0,2.4673,349.232,21,332.09600000000006,2,2,6,1,2,1,3,58.42,0.0,0,C15H17BrN4O,734.5939991288334,1,0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,0.9507598876953125
730,SCREEN,BACE1,8,30,11.280166387557983,CC(C)=CCN1C(=O)C2CCC1CN(C(=O)CCc1csc(N)n1)C2,true,1,true,0,0.8134444316916782,0.0,2.0735,362.4990000000001,25,336.291,5,1,7,5,1,3,4,79.53,0.0,0,C18H26N4O2S,680.3708715809661,3,0,0.27118644067796616,0.2321428571428571,0.19999999999999996,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9507598876953125
731,SCREEN,BACE1,8,31,11.280166387557983,Nc1nc(-c2cccc(Br)c2)cc(-c2nc3ccccc3c(=O)[nH]2)n1,true,1,true,0,0.5432850931896268,0.0,3.3918000000000017,394.2320000000001,25,382.13600000000014,5,2,7,2,4,0,4,97.55,0.0,0,C18H12BrN5O,1155.4803091493332,1,0,0.375,0.375,0.3111111111111111,0.3389830508474576,0.375,0.375,1.0,0.9507598876953125
732,SCREEN,BACE1,8,32,11.280166387557983,CNC(=O)c1oc(C(C)(C)C)cc1NC(=O)Nc1ccc(C)cc1,true,1,true,0,0.7985890208464885,0.0,3.889120000000002,329.40000000000003,24,306.21600000000007,3,3,6,3,2,0,2,83.37,0.0,0,C18H23N3O3,739.8597453751379,1,0,0.375,0.375,0.2666666666666667,0.30508474576271183,0.375,0.375,1.0,0.9507598876953125
733,SCREEN,BACE1,8,33,11.280166387557983,CCCc1nnsc1C(=O)NC1CCN(c2cc3c(nn2)CCCC3)CC1,true,1,true,0,0.8501730028643686,0.0,2.558200000000001,386.5250000000003,27,360.3170000000001,7,1,8,5,2,2,4,83.9,0.0,0,C19H26N6OS,799.2476053090077,2,0,0.35593220338983056,0.2678571428571429,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9507598876953125
734,SCREEN,BACE1,8,34,11.280166387557983,COc1ccccc1N1CCN(CCCc2cn(-c3ccn4nccc4c3)nn2)CC1,true,1,true,0,0.4607455016638726,0.0,2.678400000000001,417.5170000000001,31,390.30100000000016,8,0,8,7,4,1,5,63.72,0.0,0,C23H27N7O,1143.5109588212829,4,0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,0.9507598876953125
735,SCREEN,BACE1,8,35,11.280166387557983,COc1ccc(CC2COC(=O)C2Cc2ccc(OC(=O)C(C)C)c(OC)c2)cc1OC,true,1,true,0,0.4310346649827941,0.0,3.848200000000003,442.50800000000027,32,412.26800000000026,7,0,7,9,2,1,3,80.29,0.0,0,C25H30O7,966.757937072046,2,0,0.38983050847457623,0.3214285714285714,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9507598876953125
736,SCREEN,BACE1,8,36,11.280166387557983,CN(Cc1ccccc1)C(=O)Cn1nc(N2CCOCC2)ccc1=O,true,1,true,0,0.8016623462585485,0.0,0.7384999999999999,342.39900000000006,25,320.22300000000007,6,0,7,5,2,1,3,67.67000000000002,0.0,0,C18H22N4O3,769.3906873348965,2,0,0.38983050847457623,0.3214285714285714,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9507598876953125
737,SCREEN,BACE1,8,37,11.280166387557983,O=C1COc2ccc(NC(=O)NCC3COc4ccc(F)cc4C3)cc2N1,true,1,true,0,0.7736268562888154,0.0,2.5294,371.36800000000005,27,353.2240000000001,4,3,8,3,2,2,4,88.69,0.0,0,C19H18FN3O4,902.5186556865995,2,1,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,0.9507598876953125
738,SCREEN,BACE1,8,38,11.280166387557983,CCOc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3,true,1,true,0,0.7243118927596027,0.0,3.4895000000000023,315.3980000000001,22,298.26200000000006,6,0,6,2,3,1,4,57.13000000000001,0.0,0,C16H17N3O2S,872.5751398856332,2,0,0.38983050847457623,0.3035714285714286,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9507598876953125
739,SCREEN,BACE1,8,39,11.280166387557983,CN(C)C(=O)NC1CCC(CCN2CCc3cccc(Cl)c3C2)CC1,true,1,true,0,0.8795753283583052,0.0,3.9182000000000023,363.93300000000016,25,333.69300000000004,2,1,5,4,1,2,3,35.580000000000005,0.0,0,C20H30ClN3O,596.6041041004812,3,0,0.288135593220339,0.2678571428571429,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.9507598876953125
740,SCREEN,BACE1,8,40,11.280166387557983,NC(=O)c1cnc2ccc(S(=O)(=O)c3ccccc3)cc2c1Nc1ccccc1,true,1,true,0,0.5259428527569147,0.0,3.9101000000000026,403.4630000000001,29,386.3270000000002,5,2,7,5,4,0,4,102.15,0.0,0,C22H17N3O3S,1305.4812883078148,2,0,0.375,0.375,0.3111111111111111,0.2542372881355932,0.375,0.375,1.0,0.9507598876953125
741,SCREEN,BACE1,8,41,11.280166387557983,COc1ccccc1NC(C)=C1C(=O)CC(c2ccc(C)cc2)CC1=O,true,1,true,0,0.656272347537459,0.0,4.405320000000002,349.4300000000001,26,326.2460000000001,4,1,4,4,2,1,3,55.4,0.0,0,C22H23NO3,845.2110279495884,2,0,0.3728813559322034,0.3035714285714286,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9507598876953125
742,SCREEN,BACE1,8,42,11.280166387557983,O=C(NCC1CCOCC1)c1cnc(Nc2cccc(C(F)(F)F)c2)cc1C1CC1,true,1,true,0,0.7007752874292089,0.0,4.877800000000004,419.4470000000001,30,395.25500000000005,4,2,8,6,2,2,4,63.25,0.0,0,C22H24F3N3O2,906.7410379954379,2,3,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.9507598876953125
743,SCREEN,BACE1,8,43,11.280166387557983,O=C(NCC(O)CN1CCc2ccccc2C1)Nc1ccccc1,true,1,true,0,0.7897354396179429,0.0,2.2272999999999996,325.41200000000003,24,302.228,3,3,5,5,2,1,3,64.6,0.0,0,C19H23N3O2,675.3219347946836,4,0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,0.9507598876953125
744,SCREEN,BACE1,8,44,11.280166387557983,CC(C)COC1C(Cc2ccccc2)OC2COC(c3ccccc3)OC2C1OCC(C)C,true,1,true,0,0.5216098491094602,0.0,5.193100000000006,454.6070000000002,33,416.3030000000002,5,0,5,9,2,2,4,46.150000000000006,0.0,0,C28H38O5,824.6960870384946,3,0,0.4067796610169492,0.2678571428571429,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9507598876953125
745,SCREEN,BACE1,8,45,11.280166387557983,Cc1cc(N)nc(C)c1CNC(=O)c1cnn(Cc2ccc(Cn3ccc(=O)[nH]3)cc2)c1,true,1,true,0,0.4128774965633109,0.0,1.9935399999999988,431.50000000000017,32,406.3000000000002,7,3,9,7,4,0,4,123.61999999999998,0.0,0,C23H25N7O2,1275.3836941283248,2,0,0.25,0.25,0.1777777777777778,0.23728813559322037,0.25,0.25,1.0,0.9507598876953125
746,SCREEN,BACE1,8,46,11.280166387557983,Cc1cc(S(=O)(=O)Nc2nc(N)nc(N(C)C)n2)c(S)cc1Cl,true,1,true,0,0.6956496714324452,0.0,1.5711199999999999,374.879,23,359.759,8,3,11,4,2,0,2,114.1,0.0,0,C12H15ClN6O2S2,856.8696823283082,3,0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.9507598876953125
747,SCREEN,BACE1,8,47,11.280166387557983,CCC1C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1C1COC1,true,1,true,0,0.660066303713927,0.0,2.4286000000000003,408.4370000000002,30,387.2690000000001,7,0,9,4,3,2,5,76.38000000000001,0.0,0,C21H21FN6O2,1095.1309758335265,1,1,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,0.9507598876953125
748,SCREEN,BACE1,8,48,11.280166387557983,C=CCC12CCN(C)C1N(C)c1ccc(OC(=O)Nc3ccc(F)cc3)cc12,true,1,true,0,0.7994874037789493,0.0,4.361900000000004,381.451,28,357.2590000000001,4,1,6,4,2,2,4,44.81,0.0,0,C22H24FN3O2,914.4979265405108,2,1,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,0.9507598876953125
749,SCREEN,BACE1,8,49,11.280166387557983,COc1cc(OC)cc(C(=O)N2CCN(C(=O)COc3ccc(C)cc3)CC2)c1,true,1,true,0,0.7474025107521436,0.0,2.3756200000000005,398.4590000000001,29,372.2510000000002,5,0,7,6,2,1,3,68.31,0.0,0,C22H26N2O5,835.7563870234027,3,0,0.38983050847457623,0.2678571428571429,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9507598876953125
750,SCREEN,BACE1,8,50,11.280166387557983,Nc1nc(C2CCCC2)cc(N2CC3NCCOC3C2)n1,true,1,true,0,0.8420147121277131,0.0,0.8933999999999997,289.38300000000004,21,266.19899999999996,6,2,6,2,1,3,4,76.3,0.0,0,C15H23N5O,502.7854828166992,1,0,0.35593220338983056,0.2142857142857143,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9507598876953125
751,SCREEN,BACE1,8,51,11.280166387557983,COC(=O)c1sc(N)c(C(=O)OC)c1Cn1ncc(Cl)c(Cl)c1=O,true,1,true,0,0.7898070923433471,0.0,1.8153,392.2200000000001,24,381.1320000000001,9,1,11,4,2,0,2,113.51000000000002,0.0,0,C13H11Cl2N3O5S,877.2226125475426,2,0,0.27118644067796616,0.25,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9507598876953125
752,SCREEN,BACE1,8,52,11.280166387557983,CC1(C)CCCN(C(=O)C2CCCN(S(C)(=O)=O)C2)C1,true,1,true,0,0.7725129932864431,0.0,1.3066,302.4400000000001,20,276.232,3,0,6,2,0,2,2,57.690000000000005,0.0,0,C14H26N2O3S,472.81068792685954,1,0,0.35593220338983056,0.2321428571428571,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9507598876953125
753,SCREEN,BACE1,8,53,11.280166387557983,COc1c(Cl)cccc1NC(=O)Nc1ccc(Oc2ccncc2)cc1,true,1,true,0,0.6495375273689136,0.0,5.179900000000003,369.8080000000001,26,353.6800000000001,4,2,7,5,3,0,3,72.48,0.0,0,C19H16ClN3O3,886.2910118129864,2,0,0.4222222222222223,0.375,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,0.9507598876953125
754,SCREEN,BACE1,8,54,11.280166387557983,CN(c1ccc(C(=O)COC(=O)C2CC2)cc1)S(C)(=O)=O,true,1,true,0,0.582649557990318,0.0,1.2183,311.35900000000004,21,294.223,5,0,7,6,1,1,2,80.75,0.0,0,C14H17NO5S,646.4468695660773,3,0,0.3389830508474576,0.2678571428571429,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9507598876953125
755,SCREEN,BACE1,8,55,11.280166387557983,NC(Cc1ccccc1)c1nnc(S(=O)(=O)Cc2ccccc2)o1,true,1,true,0,0.7370152949195314,0.0,2.2860000000000005,343.408,24,326.2720000000001,6,1,7,6,3,0,3,99.08,0.0,0,C17H17N3O3S,893.0997946164177,3,0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9507598876953125
756,SCREEN,BACE1,8,56,11.280166387557983,O=S(=O)(c1ccccc1)N1CCCc2cc3c(cc21)CCNCC3,true,1,true,0,0.9122810311755375,0.0,2.516300000000001,342.4640000000001,24,320.28800000000007,3,1,5,2,2,2,4,49.410000000000004,0.0,0,C19H22N2O2S,847.1705515110401,2,0,0.30508474576271183,0.2857142857142857,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9507598876953125
757,SCREEN,BACE1,8,57,11.280166387557983,O=C(CSc1nnc(COc2ccccc2)n1Cc1ccco1)c1ccc(F)cc1,true,1,true,0,0.2891830185340076,0.0,4.612500000000003,423.46900000000016,30,405.3250000000002,7,0,8,9,4,0,4,70.15,0.0,0,C22H18FN3O3S,1096.6352926076574,4,1,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9507598876953125
758,SCREEN,BACE1,8,58,11.280166387557983,COC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC(C)CCNC(=O)C(C)C)c2c1C,true,1,true,0,0.43709456315206785,0.0,4.598620000000003,474.55800000000033,33,447.3420000000003,8,2,10,9,3,0,3,102.44,0.0,0,C23H27FN4O4S,1164.81405856678,5,1,0.38983050847457623,0.3035714285714286,0.1777777777777778,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9507598876953125
