,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
950,REINVENT,A2A,8,54,13.998228549957275,C=C(C)Cn1c(C)cc2cc(NCC(=O)NCc3cccnc3)ccc21,true,1,true,0,0.6408985636930602,0.0,3.6491200000000017,348.45,26.0,324.2580000000001,4.0,2.0,5.0,7.0,3.0,0.0,3.0,58.95,0.0,0.0,C21H24N4O,927.8390027239834,3.0,0.0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,1.0925815105438232
951,REINVENT,A2A,8,55,13.998228549957275,COc1ccc2nc(CC(=O)NCc3ccco3)c3nnc(C)n3c2c1,true,1,true,0,0.5912451647928872,0.0,2.04642,351.3660000000001,26.0,334.2300000000001,7.0,1.0,8.0,5.0,4.0,0.0,4.0,94.55,0.0,0.0,C18H17N5O3,1085.3008382008327,2.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,1.0925815105438232
952,REINVENT,A2A,8,56,13.998228549957275,O=C(Cc1ccccc1)N1CCC(CN2CCN(c3ccccc3)CC2)CC1,true,1,true,0,0.8000049943372852,0.0,3.289900000000002,377.5320000000001,28.0,346.28400000000016,3.0,0.0,4.0,5.0,2.0,2.0,4.0,26.790000000000006,0.0,0.0,C24H31N3O,732.9602822030331,2.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,1.0925815105438232
953,REINVENT,A2A,8,57,13.998228549957275,COc1cc2c(cc1OC)CN(C(=O)c1ccc3c(c1)C(=O)N(C)C3)CC2,true,1,true,0,0.8374576224204624,0.0,2.4879000000000007,366.41700000000014,27.0,344.2410000000001,4.0,0.0,6.0,3.0,2.0,2.0,4.0,59.080000000000005,0.0,0.0,C21H22N2O4,938.0191178047037,1.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.17948717948717952,0.2777777777777778,0.2777777777777778,1.0,1.0925815105438232
954,REINVENT,A2A,8,58,13.998228549957275,CC(C)(C)CCC(=O)NCCc1cccs1,true,1,true,0,0.8394682365664204,0.0,3.233100000000002,239.384,16.0,218.21599999999998,2.0,1.0,3.0,5.0,1.0,0.0,1.0,29.1,0.0,0.0,C13H21NOS,311.1736266036969,3.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,1.0925815105438232
955,REINVENT,A2A,8,59,13.998228549957275,CC(=O)NCc1nnc2c(C(N)=O)nn(-c3ccc(C)cc3)c2n1,true,1,true,0,0.7073945113414282,0.0,0.25392000000000037,325.3320000000001,24.0,310.2120000000001,7.0,2.0,9.0,4.0,3.0,0.0,3.0,128.68,0.0,0.0,C15H15N7O2,930.8956050572823,2.0,0.0,0.3589743589743589,0.33333333333333337,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0925815105438232
956,REINVENT,A2A,8,60,13.998228549957275,O=C(O)c1cn(C2CC2)c2cc(N3CCN(c4cccc(Cl)c4)CC3)c(F)cc2c1=O,true,1,true,0,0.6583956744701792,0.0,4.153700000000003,441.8900000000002,31.0,420.7220000000002,5.0,1.0,8.0,4.0,3.0,2.0,5.0,65.78,0.0,0.0,C23H21ClFN3O3,1246.7806607465557,1.0,1.0,0.2777777777777778,0.2777777777777778,0.09523809523809523,0.05128205128205132,0.2777777777777778,0.2777777777777778,1.0,1.0925815105438232
957,REINVENT,A2A,8,61,13.998228549957275,Cc1ccc(C(=O)COC(=O)c2ccccc2F)cc1,true,1,true,0,0.6339190891032745,0.0,3.173820000000002,272.275,20.0,259.17099999999994,3.0,0.0,4.0,4.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C16H13FO3,632.4251739533453,3.0,1.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,1.0925815105438232
958,REINVENT,A2A,8,62,13.998228549957275,O=C(O)COc1ccccc1OCc1cc(C(=O)Nc2ccc(O)cc2O)ccc1Cl,true,1,true,0,0.3054810864937357,0.0,4.045900000000002,443.83900000000006,31.0,425.69500000000016,6.0,4.0,9.0,8.0,3.0,0.0,3.0,125.32000000000002,0.0,0.0,C22H18ClNO7,1116.7635979843428,3.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.0925815105438232
959,REINVENT,A2A,8,63,13.998228549957275,COc1ncccc1C(=O)Nc1cc(N2CCC(C)CC2)nc(N2CCCC2)n1,true,1,true,0,0.8317105373472916,0.0,2.969000000000001,396.49500000000023,29.0,368.27100000000013,7.0,1.0,8.0,5.0,2.0,2.0,4.0,83.47999999999999,0.0,0.0,C21H28N6O2,859.9998653323232,1.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.0925815105438232
960,REINVENT,A2A,8,64,13.998228549957275,O=C1NC(C#CC2CC2)(C(F)(F)F)C(=O)N1Cc1ccccc1,true,1,true,0,0.6715634847802399,0.0,2.4529000000000005,322.286,23.0,309.182,2.0,1.0,7.0,2.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C16H13F3N2O2,701.5209124287808,2.0,3.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.07692307692307687,0.38095238095238093,0.38095238095238093,1.0,1.0925815105438232
961,REINVENT,A2A,8,65,13.998228549957275,CCc1nc2n(n1)C(=O)C(c1cccc3cccnc13)=C(O)C2=O,true,1,true,0,0.77700143477515,0.0,2.1945,320.3080000000001,24.0,308.21200000000005,7.0,1.0,7.0,2.0,3.0,1.0,4.0,97.97,0.0,0.0,C17H12N4O3,1043.6752033908595,1.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,1.0925815105438232
962,REINVENT,A2A,8,66,13.998228549957275,O=C1C2C34CCN5CCC2CC3(C=C)CC(O)C4=C(CC)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0925815105438232
963,REINVENT,A2A,8,67,13.998228549957275,CCc1cc(N2C(=O)NC3(CCCCC3)C2=O)cn1-c1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.708931628155766,0.0,3.824600000000003,427.50100000000015,31.0,398.26900000000023,6.0,1.0,8.0,6.0,2.0,2.0,4.0,82.03000000000002,0.0,0.0,C23H29N3O5,981.6311486870534,1.0,0.0,0.2222222222222222,0.2222222222222222,0.1428571428571429,0.10256410256410253,0.2222222222222222,0.2222222222222222,1.0,1.0925815105438232
964,REINVENT,A2A,8,68,13.998228549957275,CS(=O)(=O)c1ccc(CNC(=O)CCCNc2ncnc3ccccc23)cc1,true,1,true,0,0.5656715198737963,0.0,2.5418000000000003,398.48800000000006,28.0,376.3120000000002,6.0,2.0,8.0,8.0,3.0,0.0,3.0,101.05,0.0,0.0,C20H22N4O3S,1061.010790683568,5.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,1.0925815105438232
965,REINVENT,A2A,8,69,13.998228549957275,CC=CCn1c(-c2ccccc2)c(C(=O)c2c(F)cccc2Cl)c(=N)n(C)c1=O,true,1,true,0,0.5101914099763433,0.0,3.932870000000003,411.86400000000003,29.0,392.71200000000005,5.0,1.0,7.0,5.0,3.0,0.0,3.0,67.85,0.0,0.0,C22H19ClFN3O2,1207.0352803820867,2.0,1.0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.17948717948717952,0.38888888888888884,0.38888888888888884,1.0,1.0925815105438232
966,REINVENT,A2A,8,70,13.998228549957275,Cc1cc2cc(C(=O)O)[nH]c2cc1C,true,1,true,0,0.7236224569819664,0.0,2.48294,189.21399999999997,14.0,178.12599999999995,1.0,2.0,3.0,1.0,2.0,0.0,2.0,53.089999999999996,0.0,0.0,C11H11NO2,472.2270429966449,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,1.0925815105438232
967,REINVENT,A2A,8,71,13.998228549957275,CC12CCC3C(CC4OC(O)CC43C)C1C(=O)N(C1CCOCC1)CC2,true,1,true,0,0.7778482037699747,0.0,2.5637000000000008,363.4980000000003,26.0,330.2340000000001,4.0,1.0,5.0,1.0,0.0,5.0,5.0,59.0,0.0,0.0,C21H33NO4,590.5601516744068,1.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.05128205128205132,0.2592592592592593,0.2592592592592593,1.0,1.0925815105438232
968,REINVENT,A2A,8,72,13.998228549957275,Oc1ccc(C=Nc2cccc(O)n2)cc1,true,1,true,0,0.7532540685756528,0.0,2.2433999999999994,214.22400000000002,16.0,204.14399999999998,4.0,2.0,4.0,2.0,2.0,0.0,2.0,65.71000000000001,0.0,0.0,C12H10N2O2,506.682139382656,1.0,0.0,0.4871794871794872,0.2777777777777778,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.0925815105438232
969,REINVENT,A2A,8,73,13.998228549957275,CCSCC=Cc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.4364620943679358,0.0,3.361100000000002,223.297,15.0,210.19299999999996,3.0,0.0,4.0,5.0,1.0,0.0,1.0,43.14,0.0,0.0,C11H13NO2S,346.1104835583517,3.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,1.0925815105438232
970,REINVENT,A2A,8,74,13.998228549957275,Cc1cc(C(F)(F)F)c2cc[n+]([O-])cc2[n+]1[O-],true,1,true,0,0.5196888189180847,0.0,1.43382,244.17200000000003,17.0,237.11599999999999,2.0,0.0,7.0,0.0,2.0,0.0,2.0,53.879999999999995,0.0,0.0,C10H7F3N2O2,596.1011960481565,1.0,3.0,0.3076923076923077,0.2222222222222222,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0925815105438232
971,REINVENT,A2A,8,75,13.998228549957275,N#Cc1nc(-c2ccccc2)oc1N,true,1,true,0,0.7343662484892689,0.0,1.7954799999999997,185.18599999999995,14.0,178.12999999999997,4.0,1.0,4.0,1.0,2.0,0.0,2.0,75.84,0.0,0.0,C10H7N3O,481.8133724732956,1.0,0.0,0.3846153846153846,0.2777777777777778,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0925815105438232
972,REINVENT,A2A,8,76,13.998228549957275,COc1ccc(OC)c(NC(=O)Cn2c(NC(C)(C)C)nn3c(-c4ccccc4)nnc23)c1,true,1,true,0,0.44483329385026266,0.0,3.459100000000002,449.51500000000016,33.0,422.2990000000002,9.0,2.0,10.0,7.0,4.0,0.0,4.0,107.6,0.0,0.0,C23H27N7O3,1272.690017364779,2.0,0.0,0.20370370370370372,0.20370370370370372,0.09523809523809523,0.07692307692307687,0.20370370370370372,0.20370370370370372,1.0,1.0925815105438232
973,REINVENT,A2A,8,77,13.998228549957275,CON=C(c1nc(-c2ccccc2)no1)C(c1ccc(SC)cc1)N1CC(C(=O)OC)CC1C(=O)NC1CC1,true,1,true,0,0.17474156654803674,0.0,3.692400000000002,549.6530000000002,39.0,518.4050000000003,10.0,1.0,11.0,10.0,3.0,2.0,5.0,119.15,0.0,0.0,C28H31N5O5S,1325.6264470284525,4.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.16666666666666663,0.16666666666666663,1.0,1.0925815105438232
974,REINVENT,A2A,8,78,13.998228549957275,Cc1cc(NC(=O)c2cccc(-c3cnn(C)c3)c2)c(C)s1,true,1,true,0,0.793931151968861,0.0,4.0177400000000025,311.4100000000001,22.0,294.274,4.0,1.0,5.0,3.0,3.0,0.0,3.0,46.92,0.0,0.0,C17H17N3OS,832.0540746075022,1.0,0.0,0.4871794871794872,0.40740740740740744,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.0925815105438232
975,REINVENT,A2A,8,79,13.998228549957275,CC(c1ccc(Cl)cc1)n1c(=O)[nH]c2ccccc2c1=O,true,1,true,0,0.7908664564318851,0.0,2.9525000000000006,300.74500000000006,21.0,287.641,3.0,1.0,5.0,2.0,3.0,0.0,3.0,54.86,0.0,0.0,C16H13ClN2O2,909.9485613346158,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,1.0925815105438232
976,REINVENT,A2A,8,80,13.998228549957275,COC1CN(C(=O)c2c(C)nn(-c3ccnc(C)n3)c2N)C1,true,1,true,0,0.8770022242001062,0.0,0.33214,302.3380000000001,22.0,284.194,7.0,1.0,8.0,3.0,2.0,1.0,3.0,99.16,0.0,0.0,C14H18N6O2,720.1182960598971,1.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,1.0925815105438232
977,REINVENT,A2A,8,81,13.998228549957275,CCc1cc(-c2ccc(OC)cc2)n(-c2ccc(C)cc2)n1,true,1,true,0,0.7115146474840688,0.0,4.418720000000004,292.382,22.0,272.222,3.0,0.0,3.0,4.0,3.0,0.0,3.0,27.05,0.0,0.0,C19H20N2O,755.1342101047592,1.0,0.0,0.5897435897435898,0.37037037037037035,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,1.0925815105438232
978,REINVENT,A2A,8,82,13.998228549957275,Cc1ccccc1CC(NC(=O)C(NC(=O)CSCc1ccc(Cl)s1)C(C)C)C(N)=O,true,1,true,0,0.45795592104917343,0.0,3.2967200000000014,482.0710000000002,31.0,453.84700000000026,5.0,3.0,9.0,11.0,2.0,0.0,2.0,101.28999999999999,0.0,0.0,C22H28ClN3O3S2,916.9110167040503,4.0,0.0,0.2962962962962963,0.2962962962962963,0.09523809523809523,0.05128205128205132,0.2962962962962963,0.2962962962962963,1.0,1.0925815105438232
979,REINVENT,A2A,8,83,13.998228549957275,Cc1cc(C)nc(NC(=O)CN2CCN(Cc3ncnc4onc(C)c34)CC2)n1,true,1,true,0,0.676756638337005,0.0,1.089359999999999,396.45500000000015,29.0,372.26300000000015,9.0,1.0,10.0,5.0,3.0,1.0,4.0,113.17,0.0,0.0,C19H24N8O2,1005.9710856030628,2.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,1.0925815105438232
980,REINVENT,A2A,8,84,13.998228549957275,Clc1ccc(C#CCOc2ncccn2)cc1,true,1,true,0,0.761924834288921,0.0,2.5605,244.681,17.0,235.60899999999995,3.0,0.0,4.0,2.0,2.0,0.0,2.0,35.010000000000005,0.0,0.0,C13H9ClN2O,528.8410749601247,3.0,0.0,0.41025641025641024,0.2777777777777778,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0925815105438232
981,REINVENT,A2A,8,85,13.998228549957275,O=C(Nc1ccc(F)c(C(F)(F)F)c1)c1cc(N2CCC(F)C2)ccn1,true,1,true,0,0.8286814587851485,0.0,4.040000000000003,371.3090000000001,26.0,357.19700000000006,3.0,1.0,9.0,3.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C17H14F5N3O,824.2859129520726,1.0,5.0,0.2407407407407407,0.2407407407407407,0.16666666666666663,0.23076923076923073,0.2407407407407407,0.2407407407407407,1.0,1.0925815105438232
982,REINVENT,A2A,8,86,13.998228549957275,Cc1ncc(-c2nn(C(C)C)c3ncnc(-c4cc(O)c5c(c4)CC(CO)C4(O)C(C)COC4C5)c23)nc1C,true,1,true,0,0.3624496283209051,0.0,3.326740000000002,530.6290000000004,39.0,496.35700000000037,10.0,3.0,10.0,4.0,4.0,2.0,6.0,139.3,0.0,0.0,C29H34N6O4,1584.0378481316613,1.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.11111111111111116,0.11111111111111116,1.0,1.0925815105438232
983,REINVENT,A2A,8,87,13.998228549957275,COc1ccc2c(c1)c1nc3ccccc3nc1n2Cc1ccncc1,true,1,true,0,0.4940821616559851,0.0,4.189600000000003,340.3860000000001,26.0,324.2580000000001,5.0,0.0,5.0,3.0,5.0,0.0,5.0,52.830000000000005,0.0,0.0,C21H16N4O,1244.811425529397,2.0,0.0,0.3846153846153846,0.31481481481481477,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0925815105438232
984,REINVENT,A2A,8,88,13.998228549957275,CC(C)(C)c1ccc(CNc2nc3c(=O)on(-c4ccccc4)c(=O)c3s2)cc1,true,1,true,0,0.5454474736625702,0.0,4.310000000000003,407.49500000000006,29.0,386.32700000000017,7.0,1.0,7.0,4.0,4.0,0.0,4.0,77.13,0.0,0.0,C22H21N3O3S,1263.389384947065,3.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,1.0925815105438232
985,REINVENT,A2A,8,89,13.998228549957275,O=C(CCn1ncc2cc(Cl)ccc21)OCC(=O)N1CCc2ccccc21,true,1,true,0,0.6344724493341662,0.0,3.2123000000000017,383.83500000000015,27.0,365.69100000000014,5.0,0.0,7.0,5.0,3.0,1.0,4.0,64.43,0.0,0.0,C20H18ClN3O3,1014.6295128006362,3.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.15384615384615385,0.38888888888888884,0.38888888888888884,1.0,1.0925815105438232
986,REINVENT,A2A,8,90,13.998228549957275,COc1ccc(NC2CCCc3c2cnc2ncnn32)cc1,true,1,true,0,0.8044066634296682,0.0,2.6224000000000007,295.346,22.0,278.21000000000004,6.0,1.0,6.0,3.0,3.0,1.0,4.0,64.34,0.0,0.0,C16H17N5O,795.9063099675969,2.0,0.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0925815105438232
987,REINVENT,A2A,8,91,13.998228549957275,O=C(O)c1cn2c(-c3ccc4ccccc4c3)nnc2s1,true,1,true,0,0.6158020810963182,0.0,3.3092000000000006,295.32300000000004,21.0,286.251,5.0,1.0,6.0,2.0,4.0,0.0,4.0,67.49,0.0,0.0,C15H9N3O2S,986.8436260630978,1.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,1.0925815105438232
988,REINVENT,A2A,8,92,13.998228549957275,c1c(CN2CCN(CCOc3cc4c5ncccc5sc4sc3)CC2)c2ccccc2cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0925815105438232
989,REINVENT,A2A,8,93,13.998228549957275,CC1(c2ccc(CO)cc2)CCNCC1=Cc1c[nH]c2ccc(F)cc12,true,1,true,0,0.6649926734719083,0.0,4.133900000000002,350.43700000000007,26.0,327.25300000000004,2.0,3.0,4.0,3.0,3.0,1.0,4.0,48.05,0.0,0.0,C22H23FN2O,957.9376301325053,1.0,1.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.0925815105438232
990,REINVENT,A2A,8,94,13.998228549957275,CC1=C(C(N)=O)CC(O)CN1CC(=O)Nc1ccc(C)cc1C,true,1,true,0,0.77376051748926,0.0,1.0678399999999997,317.38900000000007,23.0,294.20500000000004,4.0,3.0,6.0,4.0,1.0,1.0,2.0,95.66,0.0,0.0,C17H23N3O3,667.0474803146989,2.0,0.0,0.5,0.33333333333333337,0.5,0.23076923076923073,0.5,0.5,1.0,1.0925815105438232
991,REINVENT,A2A,8,95,13.998228549957275,COc1cc2c(cc1OC)C1CCCN1CC2,true,1,true,0,0.782617373566047,0.0,2.3968000000000007,233.31099999999992,17.0,214.15899999999996,3.0,0.0,3.0,2.0,1.0,2.0,3.0,21.700000000000003,0.0,0.0,C14H19NO2,430.47554080753446,1.0,0.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,1.0925815105438232
992,REINVENT,A2A,8,96,13.998228549957275,Cc1nn(-c2ccccc2)cc1NC(=O)c1ccccc1OCc1nc(C(C)C)no1,true,1,true,0,0.4750590227771563,0.0,4.518420000000003,417.4690000000002,31.0,394.28500000000014,7.0,1.0,8.0,7.0,4.0,0.0,4.0,95.07000000000001,0.0,0.0,C23H23N5O3,1180.9123266957877,3.0,0.0,0.37037037037037035,0.37037037037037035,0.1428571428571429,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,1.0925815105438232
993,REINVENT,A2A,8,97,13.998228549957275,Cc1cc(=O)oc2cc(O)c(C(=O)Nc3ccccc3)cc12,true,1,true,0,0.7120540189120953,0.0,3.0593200000000005,295.29400000000004,22.0,282.19,4.0,2.0,5.0,2.0,3.0,0.0,3.0,79.53999999999999,0.0,0.0,C17H13NO4,913.0854102671901,1.0,0.0,0.5238095238095238,0.42592592592592593,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,1.0925815105438232
994,REINVENT,A2A,8,98,13.998228549957275,O=C(O)c1cc2cc(-c3ccc4c(c3)-c3ccccc3C4)ccc2[nH]1,true,1,true,0,0.4740075454106928,0.0,5.104300000000003,325.3670000000001,25.0,310.247,1.0,2.0,3.0,2.0,4.0,1.0,5.0,53.089999999999996,0.0,0.0,C22H15NO2,1153.8760448526416,1.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.0925815105438232
995,REINVENT,A2A,8,99,13.998228549957275,Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(NC(=O)c2ccncc2)C1,true,1,true,0,0.8590371019764989,0.0,0.62494,363.4430000000001,25.0,342.27500000000015,6.0,1.0,9.0,4.0,2.0,1.0,3.0,97.19000000000001,0.0,0.0,C16H21N5O3S,891.9940510258989,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,1.0925815105438232
996,REINVENT,A2A,8,100,13.998228549957275,CCOC(=O)c1cc(=O)oc2cc(Oc3ccc(C(=O)O)cc3)cc([N+](=O)[O-])c12,true,1,true,0,0.28505304700761425,0.0,3.368400000000002,399.31100000000015,29.0,386.20700000000016,8.0,1.0,10.0,6.0,3.0,0.0,3.0,146.18,0.0,0.0,C19H13NO9,1178.7443500257434,2.0,0.0,0.37037037037037035,0.37037037037037035,0.19047619047619047,0.0,0.37037037037037035,0.37037037037037035,1.0,1.0925815105438232
997,REINVENT,A2A,8,101,13.998228549957275,CC(C)C(c1ccccc1)N1CCCC(C(N)=O)C1,true,1,true,0,0.9041259296887899,0.0,2.5810000000000004,260.381,19.0,236.18899999999994,2.0,1.0,3.0,4.0,1.0,1.0,2.0,46.33,0.0,0.0,C16H24N2O,416.0169266770036,3.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,1.0925815105438232
998,REINVENT,A2A,8,102,13.998228549957275,O=C(OCC1CCC1)c1cc(Br)cc(Cl)c1OCc1ccccc1,true,1,true,0,0.5792965459318244,0.0,5.638400000000004,409.7070000000001,24.0,391.5630000000002,3.0,0.0,5.0,6.0,2.0,1.0,3.0,35.53,0.0,0.0,C19H18BrClO3,714.0518815394721,3.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,1.0925815105438232
999,REINVENT,A2A,8,103,13.998228549957275,Cc1nc(N2CCCC2)c2c(cnn2-c2ccc(Cl)c(C)c2Cl)n1,true,1,true,0,0.6804875430100968,0.0,4.3393400000000035,362.26400000000007,24.0,345.1280000000001,5.0,0.0,7.0,2.0,3.0,1.0,4.0,46.84,0.0,0.0,C17H17Cl2N5,928.3658686748081,1.0,0.0,0.5128205128205128,0.31481481481481477,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.0925815105438232
1000,REINVENT,A2A,8,104,13.998228549957275,CC(C)c1ccc(C(=O)NNc2ccon2)nc1,true,1,true,0,0.8058255830529787,0.0,1.9499,246.27,18.0,232.15799999999996,5.0,2.0,6.0,4.0,2.0,0.0,2.0,80.05,0.0,0.0,C12H14N4O2,505.38349734643907,2.0,0.0,0.5476190476190477,0.38888888888888884,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,1.0925815105438232
1001,REINVENT,A2A,8,105,13.998228549957275,COCc1c2c3c(n1-c1ccc(OC)cc1)-c1c(O)cccc1CC3CCC2=O,true,1,true,0,0.7072463770068248,0.0,4.621100000000004,389.4510000000002,29.0,366.26700000000017,5.0,1.0,5.0,4.0,3.0,2.0,5.0,60.690000000000005,0.0,0.0,C24H23NO4,1110.8996101573077,2.0,0.0,0.40740740740740744,0.40740740740740744,0.11904761904761907,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,1.0925815105438232
1002,REINVENT,A2A,8,106,13.998228549957275,O=C(NCCCO)c1ccc(CON=Cc2cccc3ccccc23)cc1,true,1,true,0,0.36596468167565105,0.0,3.5027000000000026,362.4290000000001,27.0,340.2530000000001,4.0,2.0,5.0,8.0,3.0,0.0,3.0,70.92,0.0,0.0,C22H22N2O3,914.9990249111454,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.0925815105438232
1003,REINVENT,A2A,8,107,13.998228549957275,COCC(=O)NC(Cc1ccc2nc(O)ccc2c1)c1cccc(Cl)c1,true,1,true,0,0.694527872680166,0.0,3.640200000000002,370.8360000000001,26.0,351.68400000000014,4.0,2.0,6.0,6.0,3.0,0.0,3.0,71.45,0.0,0.0,C20H19ClN2O3,929.8282862959132,4.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,1.0925815105438232
1004,REINVENT,A2A,8,108,13.998228549957275,O=C(NCc1ccccc1)c1cccnc1O,true,1,true,0,0.8403358060523104,0.0,1.7172,228.251,17.0,216.15499999999994,3.0,2.0,4.0,3.0,2.0,0.0,2.0,62.22,0.0,0.0,C13H12N2O2,511.8377288588949,2.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.0925815105438232
