,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
115,REINFORCE,AP,1,115,0.4597489833831787,CC(OC(=O)c1ccccc1)N1CC(c2ccc(Cl)cc2Cl)C1,true,1,true,0,0.7553246312691521,0.0,4.595600000000004,350.2450000000001,23.0,333.109,3.0,0.0,5.0,4.0,2.0,1.0,3.0,29.54,0.0,0.0,C18H17Cl2NO2,699.4227028192349,2.0,0.0,0.45833333333333337,0.42105263157894735,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.289020299911499
116,REINFORCE,AP,1,116,0.4597489833831787,CSc1nc(O)c(Cn2ccc([N+](=O)[O-])n2)n1-c1ccccc1,true,1,true,0,0.4378560440327228,0.0,2.4528,331.357,23.0,318.2530000000001,8.0,1.0,9.0,5.0,3.0,0.0,3.0,99.00999999999999,0.0,0.0,C14H13N5O3S,843.477231502175,2.0,0.0,0.1875,0.052631578947368474,0.1875,0.1875,0.1875,1.0,1.289020299911499
117,REINFORCE,AP,1,117,0.4597489833831787,COc1cc(Nc2cnc(Nc3cc(C#N)c(C)cc3C)c(C(=O)N=C(N)N)c2)ccc1F,true,1,true,0,0.33027054149053453,0.0,3.618620000000001,447.4740000000002,33.0,425.2980000000002,6.0,4.0,10.0,6.0,3.0,0.0,3.0,151.44,0.0,0.0,C23H22FN7O2,1294.6979015350823,2.0,1.0,0.27083333333333337,0.0,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.289020299911499
118,REINFORCE,AP,1,118,0.4597489833831787,Cc1cccc(-n2ncc3nc(C(=O)Nc4nccs4)sc32)n1,true,1,true,0,0.6185783123489528,0.0,2.8942200000000007,342.40900000000005,23.0,332.329,8.0,1.0,9.0,3.0,4.0,0.0,4.0,85.59,0.0,0.0,C14H10N6OS2,987.9719910216327,1.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,1.289020299911499
119,REINFORCE,AP,1,119,0.4597489833831787,Cc1cnc(C2CC2c2cc3ccn(C)c3c(N)n2)nc1C,true,1,true,0,0.788478731829515,0.0,2.8334400000000004,293.374,22.0,274.22200000000004,5.0,1.0,5.0,2.0,3.0,1.0,4.0,69.62,0.0,0.0,C17H19N5,880.131836782119,1.0,0.0,0.4473684210526315,0.4473684210526315,0.3125,0.4473684210526315,0.4473684210526315,1.0,1.289020299911499
120,REINFORCE,AP,1,120,0.4597489833831787,Cc1nc2sccn2c(=O)c1Nc1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.7527907880260183,0.0,1.45542,336.3980000000001,22.0,324.3020000000001,7.0,2.0,9.0,3.0,3.0,0.0,3.0,106.56,0.0,0.0,C13H12N4O3S2,1003.9363932383665,2.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.289020299911499
121,REINFORCE,AP,1,121,0.4597489833831787,Oc1ccc(-n2cc(-c3cc(O)ccc3O)nn2)cc1,true,1,true,0,0.6192101548622118,0.0,2.0510999999999995,269.26000000000005,20.0,258.17199999999997,6.0,3.0,6.0,2.0,3.0,0.0,3.0,91.4,0.0,0.0,C14H11N3O3,750.6106248698485,1.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,1.289020299911499
122,REINFORCE,AP,1,122,0.4597489833831787,c1ccc(-n2cc(-c3nc(Cc4cccnc4)cs3)nn2)cc1,true,1,true,0,0.5784850211970424,0.0,3.3766000000000016,319.39300000000003,23.0,306.28900000000004,6.0,0.0,6.0,4.0,4.0,0.0,4.0,56.49,0.0,0.0,C17H13N5S,898.9104217626166,2.0,0.0,0.3157894736842105,0.3157894736842105,0.25,0.3157894736842105,0.3157894736842105,1.0,1.289020299911499
123,REINFORCE,AP,1,123,0.4597489833831787,Cc1cccc(C2NC(=O)C23CCN(Cc2ccco2)CC3)n1,true,1,true,0,0.8846276861103604,0.0,2.4363200000000003,311.38500000000005,23.0,290.217,4.0,1.0,5.0,3.0,2.0,2.0,4.0,58.370000000000005,0.0,0.0,C18H21N3O2,702.8165943306866,2.0,0.0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.289020299911499
124,REINFORCE,AP,1,124,0.4597489833831787,Fc1cc(F)c(-c2ncc[nH]2)cn1,true,1,true,0,0.6806801397027078,0.0,1.7498999999999996,181.14500000000004,13.0,176.105,2.0,1.0,5.0,1.0,2.0,0.0,2.0,41.57,0.0,0.0,C8H5F2N3,411.3324177083131,1.0,2.0,0.26315789473684215,0.26315789473684215,0.22916666666666663,0.26315789473684215,0.26315789473684215,1.0,1.289020299911499
125,REINFORCE,AP,1,125,0.4597489833831787,C#CSc1nc(Nc2ccc(C3CC3)cn2)c2[nH]c3ccccc3c2n1,true,1,true,0,0.31162525637902544,0.0,4.8099000000000025,357.44200000000006,26.0,342.3220000000001,5.0,2.0,6.0,4.0,4.0,1.0,5.0,66.49000000000001,0.0,0.0,C20H15N5S,1152.7212841146052,2.0,0.0,0.3125,0.1842105263157895,0.3125,0.3125,0.3125,1.0,1.289020299911499
126,REINFORCE,AP,1,126,0.4597489833831787,O=C1c2nccnc2C(=O)N1CCc1ccccn1,true,1,true,0,0.7538548373388132,0.0,0.7102999999999999,254.249,19.0,244.16899999999998,5.0,0.0,6.0,3.0,2.0,1.0,3.0,76.05000000000001,0.0,0.0,C13H10N4O2,607.101293479519,3.0,0.0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.289020299911499
127,REINFORCE,AP,1,127,0.4597489833831787,CCOc1ccc(-c2ccsc2)cc1C(=O)NC(C)c1ccc2c(c1)OCO2,true,1,true,0,0.6357178771920489,0.0,5.033500000000004,395.4800000000002,28.0,374.3120000000002,5.0,1.0,6.0,6.0,3.0,1.0,4.0,56.790000000000006,0.0,0.0,C22H21NO4S,984.2067626827694,2.0,0.0,0.39583333333333337,0.13157894736842102,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.289020299911499
