,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5536,CARL,EGFR,174,1,133.64235186576843,Cc1ccc(C(=O)Nc2ccc(C(=O)NCCCN3CCCCC3)cc2)cc1,true,1,true,0,0.7184661643694445,0.0,3.853120000000003,379.5040000000002,28.0,350.27200000000016,3.0,2.0,5.0,7.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C23H29N3O2,778.499664390889,4.0,0.0,0.5423728813559322,0.3653846153846154,0.3571428571428571,0.5423728813559322,0.2753623188405797,0.5423728813559322,0.5423728813559322,1.0,0.29032158851623535
5537,CARL,EGFR,174,2,133.64235186576843,Cc1ccc(C(=O)NCC2CCCN2C(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.9308178542204841,0.0,3.338040000000002,336.43500000000006,25.0,312.24300000000005,2.0,1.0,4.0,4.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C21H24N2O2,750.4704464868308,2.0,0.0,0.5254237288135593,0.28846153846153844,0.3142857142857143,0.5254237288135593,0.28985507246376807,0.5254237288135593,0.5254237288135593,1.0,0.29032158851623535
5538,CARL,EGFR,174,3,133.64235186576843,Cc1ccc(C(=O)N2CCCC(C(=O)NCCCN3CCCCC3)C2)cc1,true,1,false,1,0.7825741047187795,0.0,2.8394200000000005,371.5250000000002,27.0,338.26100000000014,3.0,1.0,5.0,6.0,1.0,2.0,3.0,52.650000000000006,0.0,0.0,C22H33N3O2,622.949990136923,4.0,0.0,0.5254237288135593,0.3076923076923077,0.3285714285714286,0.5254237288135593,0.23188405797101452,0.5254237288135593,0.5254237288135593,1.0,0.29032158851623535
5539,CARL,EGFR,174,4,133.64235186576843,Cc1ccc(C(=O)N2CCC(Oc3cc(C)ccc3C(=O)NC3CCCCCC3)CC2)cc1,true,1,true,0,0.6198422931565228,0.0,5.439640000000006,448.60700000000037,33.0,412.31900000000024,3.0,1.0,5.0,5.0,2.0,2.0,4.0,58.64,0.0,0.0,C28H36N2O3,953.6078267062601,2.0,0.0,0.5254237288135593,0.34615384615384615,0.4,0.5254237288135593,0.2753623188405797,0.5254237288135593,0.5254237288135593,1.0,0.29032158851623535
5540,CARL,EGFR,174,5,133.64235186576843,COc1ccc(-c2csc(C)n2)cc1C(=O)N1CCN(C)CC1,true,1,true,0,0.8668912660876232,0.0,2.5147200000000005,331.44100000000014,23.0,310.273,5.0,0.0,6.0,3.0,2.0,1.0,3.0,45.67,0.0,0.0,C17H21N3O2S,705.614084457428,1.0,0.0,0.5769230769230769,0.5769230769230769,0.3142857142857143,0.47457627118644063,0.3188405797101449,0.5769230769230769,0.5769230769230769,1.0,0.29032158851623535
5541,CARL,EGFR,174,6,133.64235186576843,Cc1ccc(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)cc1,true,1,false,1,0.9442459988247012,0.0,2.7197200000000006,324.3800000000001,24.0,304.2200000000001,3.0,1.0,5.0,3.0,2.0,1.0,3.0,58.64,0.0,0.0,C19H20N2O3,734.5320494084743,1.0,0.0,0.5423728813559322,0.34615384615384615,0.3285714285714286,0.5423728813559322,0.28985507246376807,0.5423728813559322,0.5423728813559322,1.0,0.29032158851623535
5542,CARL,EGFR,174,7,133.64235186576843,Cc1ccc(C(=O)Nc2ccc(C)cc2C(=O)N2CCCN(C)CC2)cc1,true,1,true,0,0.9076700607117908,0.0,3.333440000000002,365.4770000000002,27.0,338.2610000000001,3.0,1.0,5.0,3.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C22H27N3O2,829.9515763314546,1.0,0.0,0.6440677966101696,0.4423076923076923,0.2857142857142857,0.6440677966101696,0.28985507246376807,0.6440677966101696,0.6440677966101696,1.0,0.29032158851623535
5543,CARL,EGFR,174,8,133.64235186576843,COc1ccc(CC2CN3CCCC2CC3)cc1C(=O)NC1CCCCC1,true,1,true,0,0.8506820246499378,0.0,4.0321000000000025,370.53700000000015,27.0,336.2650000000001,3.0,1.0,4.0,5.0,1.0,4.0,5.0,41.57,0.0,0.0,C23H34N2O2,649.7784752240372,2.0,0.0,0.5192307692307692,0.5192307692307692,0.3857142857142857,0.3728813559322034,0.3188405797101449,0.5192307692307692,0.5192307692307692,1.0,0.29032158851623535
5544,CARL,EGFR,174,9,133.64235186576843,C=CCNC1CCN(C(=O)c2ccc(NC(=O)c3ccccc3)nc2)CC1,true,1,true,0,0.7731542311115583,0.0,2.714100000000001,364.4490000000001,27.0,340.2570000000001,4.0,2.0,6.0,6.0,2.0,1.0,3.0,74.33000000000001,0.0,0.0,C21H24N4O2,781.5887232469739,3.0,0.0,0.3913043478260869,0.28846153846153844,0.3857142857142857,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,0.29032158851623535
5545,CARL,EGFR,174,10,133.64235186576843,Cc1ccc(C(=O)Nc2cc(C(C)(C)CCO)c(C)cc2C)cc1,true,1,true,0,0.848637253579304,0.0,4.524160000000004,325.45200000000006,24.0,298.23600000000005,2.0,2.0,3.0,5.0,2.0,0.0,2.0,49.33,0.0,0.0,C21H27NO2,730.2491187833851,3.0,0.0,0.5084745762711864,0.3653846153846154,0.3571428571428571,0.5084745762711864,0.34782608695652173,0.5084745762711864,0.5084745762711864,1.0,0.29032158851623535
5546,CARL,EGFR,174,11,133.64235186576843,Cc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)N2CCOCC2)cc1,true,1,true,0,0.9146789874388652,0.0,3.373120000000002,358.8250000000002,25.0,339.6730000000001,3.0,1.0,6.0,3.0,2.0,1.0,3.0,58.64,0.0,0.0,C19H19ClN2O3,783.7562562856338,1.0,0.0,0.6101694915254237,0.4807692307692307,0.27142857142857146,0.6101694915254237,0.30434782608695654,0.6101694915254237,0.6101694915254237,1.0,0.29032158851623535
5547,CARL,EGFR,174,12,133.64235186576843,COC(=O)c1cc(C)cc(C(=O)N2CCCCC(C(=O)OC)C2)c1,true,1,true,0,0.7929906301185804,0.0,2.1969200000000004,333.38400000000007,24.0,310.20000000000005,5.0,0.0,6.0,3.0,1.0,1.0,2.0,72.91000000000001,0.0,0.0,C18H23NO5,640.2963327054392,1.0,0.0,0.5254237288135593,0.32692307692307687,0.4285714285714286,0.5254237288135593,0.34782608695652173,0.5254237288135593,0.5254237288135593,1.0,0.29032158851623535
5548,CARL,EGFR,174,13,133.64235186576843,Cc1ccc(C(=O)NCCC2CCN(C(=O)OC(C)(C)C)CC2)cc1,true,1,true,0,0.9028513705092133,0.0,3.7620200000000033,346.4710000000001,25.0,316.2310000000001,3.0,1.0,5.0,4.0,1.0,1.0,2.0,58.64,0.0,0.0,C20H30N2O3,581.9539835205767,3.0,0.0,0.576271186440678,0.3076923076923077,0.3285714285714286,0.576271186440678,0.26086956521739135,0.576271186440678,0.576271186440678,1.0,0.29032158851623535
5549,CARL,EGFR,174,14,133.64235186576843,Cc1ccc(C(=O)Nc2ccc(C)cc2C(=O)N2CCCCC2)cc1,true,1,false,3,0.9138270574159573,0.0,4.181840000000004,336.4350000000002,25.0,312.24300000000005,2.0,1.0,4.0,3.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C21H24N2O2,774.9831006648715,1.0,0.0,0.6101694915254237,0.46153846153846156,0.2857142857142857,0.6101694915254237,0.28985507246376807,0.6101694915254237,0.6101694915254237,1.0,0.29032158851623535
5550,CARL,EGFR,174,15,133.64235186576843,Cc1cc(C(=O)NC2CCCNC2)cc(-c2cccc(-c3ccc(Cl)cc3)c2)n1,true,1,true,0,0.6513263875256355,0.0,4.859220000000004,405.92900000000003,29.0,381.7370000000001,3.0,2.0,5.0,4.0,3.0,1.0,4.0,54.02,0.0,0.0,C24H24ClN3O,1010.8892875031681,1.0,0.0,0.4067796610169492,0.23076923076923073,0.3285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,0.29032158851623535
5551,CARL,EGFR,174,16,133.64235186576843,Cc1ccc(C(=O)Nc2ccc(C)c(NC(=O)c3ccc(C)cc3)c2C)cc1,true,1,true,0,0.6418847237269512,0.0,5.424880000000004,372.46800000000013,28.0,348.2760000000001,2.0,2.0,4.0,4.0,3.0,0.0,3.0,58.2,0.0,0.0,C24H24N2O2,1019.7208402433374,1.0,0.0,0.5423728813559322,0.40384615384615385,0.3571428571428571,0.5423728813559322,0.3623188405797102,0.5423728813559322,0.5423728813559322,1.0,0.29032158851623535
5552,CARL,EGFR,174,17,133.64235186576843,CCNC(=O)c1ccc(NC(=O)c2ccc(C)cc2)c(C(C)C)c1,true,1,true,0,0.8689245220062741,0.0,4.120420000000003,324.42400000000004,24.0,300.232,2.0,2.0,4.0,5.0,2.0,0.0,2.0,58.2,0.0,0.0,C20H24N2O2,733.8041102661552,1.0,0.0,0.4067796610169492,0.32692307692307687,0.3857142857142857,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,0.29032158851623535
5553,CARL,EGFR,174,18,133.64235186576843,Cc1ccc(C(=O)Nc2ccc(C)c(NC(=O)c3ccc(C)cc3)c2)cc1,true,1,false,2,0.6802138832135609,0.0,5.116460000000004,358.4410000000001,27.0,336.2650000000001,2.0,2.0,4.0,4.0,3.0,0.0,3.0,58.2,0.0,0.0,C23H22N2O2,974.2651163951239,1.0,0.0,0.5593220338983051,0.3846153846153846,0.34285714285714286,0.5593220338983051,0.34782608695652173,0.5593220338983051,0.5593220338983051,1.0,0.29032158851623535
5554,CARL,EGFR,174,19,133.64235186576843,Cc1ccc(-c2cc(C(=O)NCC(C)(C)O)c(C)c(-c3ccc(C)cc3)c2CC(=O)O)cc1,true,1,true,0,0.4736724603866571,0.0,5.073660000000004,445.5590000000002,33.0,414.3110000000002,3.0,3.0,5.0,7.0,3.0,0.0,3.0,86.63000000000001,0.0,0.0,C28H31NO4,1170.5046353766143,2.0,0.0,0.3623188405797102,0.25,0.30000000000000004,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,0.29032158851623535
5555,CARL,EGFR,174,20,133.64235186576843,Cc1ccc(C(=O)Nc2ccc(N3CC(C)OC(C)C3)cc2C(=O)NCCCN2CCCCC2)cc1,true,1,true,0,0.5322730231580473,0.0,4.466720000000004,492.66400000000044,36.0,452.3440000000003,5.0,2.0,7.0,8.0,2.0,2.0,4.0,73.91,0.0,0.0,C29H40N4O3,1023.3148367312218,4.0,0.0,0.576271186440678,0.42307692307692313,0.34285714285714286,0.576271186440678,0.3188405797101449,0.576271186440678,0.576271186440678,1.0,0.29032158851623535
5556,CARL,EGFR,174,21,133.64235186576843,Cc1ccc(C(=O)Nc2cccc(C(=O)OC(C)C)c2)cc1,true,1,true,0,0.8729717711604092,0.0,3.812520000000002,297.354,22.0,278.202,3.0,1.0,4.0,4.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C18H19NO3,674.9865534912798,1.0,0.0,0.576271186440678,0.3653846153846154,0.3142857142857143,0.576271186440678,0.30434782608695654,0.576271186440678,0.576271186440678,1.0,0.29032158851623535
5557,CARL,EGFR,174,22,133.64235186576843,Cc1ccc(C(=O)Nc2cccc(NC(=O)CC3CCCC3)c2)cc1,true,1,true,0,0.8263508168875044,0.0,4.7661200000000035,336.4350000000001,25.0,312.24300000000005,2.0,2.0,4.0,5.0,2.0,1.0,3.0,58.2,0.0,0.0,C21H24N2O2,746.7462957665787,2.0,0.0,0.5593220338983051,0.3653846153846154,0.3571428571428571,0.5593220338983051,0.28985507246376807,0.5593220338983051,0.5593220338983051,1.0,0.29032158851623535
5558,CARL,EGFR,174,23,133.64235186576843,Cc1ccc(=O)n(CC(=O)Nc2ccc(C)c(-c3cnc(N(C)C)c(C)c3)c2)c1,true,1,true,0,0.723592611624964,0.0,3.5402600000000026,390.48700000000014,29.0,364.27900000000017,5.0,1.0,6.0,5.0,3.0,0.0,3.0,67.23,0.0,0.0,C23H26N4O2,1116.1009665386669,2.0,0.0,0.44067796610169496,0.32692307692307687,0.3857142857142857,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,0.29032158851623535
5559,CARL,EGFR,174,24,133.64235186576843,Cc1ccc(Nc2ccc(C)c(C)c2)c(C(=O)NCCCN2CCCC2)c1,true,1,true,0,0.7065139565314175,0.0,4.571160000000003,365.52100000000024,27.0,334.2730000000001,3.0,2.0,4.0,7.0,2.0,1.0,3.0,44.370000000000005,0.0,0.0,C23H31N3O,794.2056243636328,4.0,0.0,0.6153846153846154,0.6153846153846154,0.3285714285714286,0.5593220338983051,0.33333333333333337,0.6153846153846154,0.6153846153846154,1.0,0.29032158851623535
5560,CARL,EGFR,174,25,133.64235186576843,CC(=O)Nc1cc(Nc2cccc(C(=O)Nc3ccc(C)cc3)c2)c(C)cn1,true,1,true,0,0.6068139948025248,0.0,4.652740000000002,374.44400000000013,28.0,352.26800000000014,4.0,3.0,6.0,5.0,3.0,0.0,3.0,83.12,0.0,0.0,C22H22N4O2,1013.300268371532,2.0,0.0,0.536231884057971,0.32692307692307687,0.41428571428571426,0.38983050847457623,0.536231884057971,0.536231884057971,0.536231884057971,1.0,0.29032158851623535
5561,CARL,EGFR,174,26,133.64235186576843,COc1cnn2c(NC(=O)CC(C)C)nc(-c3ccc(C)s3)c2c1,true,1,true,0,0.765031021723601,0.0,3.759420000000002,344.44000000000005,24.0,324.2800000000001,6.0,1.0,7.0,5.0,3.0,0.0,3.0,68.52000000000001,0.0,0.0,C17H20N4O2S,881.9782416966143,2.0,0.0,0.37681159420289856,0.32692307692307687,0.3571428571428571,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,0.29032158851623535
5562,CARL,EGFR,174,27,133.64235186576843,Cc1ccc(-c2ccc(C(=O)N(C)C3CCN(C(=O)OC(C)(C)C)CC3)cc2)cc1,true,1,true,0,0.7070601059580177,0.0,5.133520000000005,408.5420000000002,30.0,376.28600000000023,3.0,0.0,5.0,3.0,2.0,1.0,3.0,49.85000000000001,0.0,0.0,C25H32N2O3,874.104909954642,1.0,0.0,0.5254237288135593,0.3076923076923077,0.3285714285714286,0.5254237288135593,0.3188405797101449,0.5254237288135593,0.5254237288135593,1.0,0.29032158851623535
5563,CARL,EGFR,174,28,133.64235186576843,COc1ccc(C(=O)NC2CCC(C)(C)NC(C)(C)C2)cc1Nc1nc(C)cc(Nc2ccc(NC(=O)c3ccc(C)cc3)cc2)n1,true,1,true,0,0.1298963478091418,0.0,7.270640000000006,635.8130000000001,47.0,590.4530000000001,8.0,5.0,10.0,9.0,4.0,1.0,5.0,129.3,0.0,0.0,C37H45N7O3,1734.316673837201,2.0,0.0,0.19999999999999996,0.0,0.19999999999999996,0.18644067796610164,0.18840579710144922,0.19999999999999996,0.19999999999999996,1.0,0.29032158851623535
5564,CARL,EGFR,174,29,133.64235186576843,Cc1ccc(C(=O)Nc2cc(C)ccc2OCC(=O)NCC2CCCO2)cc1,true,1,true,0,0.7708297321457127,0.0,3.2297400000000023,382.4600000000002,28.0,356.2520000000001,4.0,2.0,6.0,7.0,2.0,1.0,3.0,76.66,0.0,0.0,C22H26N2O4,826.9304390928171,3.0,0.0,0.5932203389830508,0.4423076923076923,0.3142857142857143,0.5932203389830508,0.28985507246376807,0.5932203389830508,0.5932203389830508,1.0,0.29032158851623535
5565,CARL,EGFR,174,30,133.64235186576843,Cc1ccc(-n2nc(-c3ccccc3)cc2CC(C)C)cc1C,true,1,true,0,0.6346319448488884,0.0,5.354640000000004,304.4370000000001,23.0,280.245,2.0,0.0,2.0,4.0,3.0,0.0,3.0,17.82,0.0,0.0,C21H24N2,797.9638216381468,2.0,0.0,0.46153846153846156,0.46153846153846156,0.3142857142857143,0.423728813559322,0.37681159420289856,0.46153846153846156,0.46153846153846156,1.0,0.29032158851623535
5566,CARL,EGFR,175,0,134.44514298439026,COc1ccc(C(=O)c2ccc(C)cc2C)cc1C(=O)N1CCC(C)CC1,true,1,true,0,0.7539023311552807,0.0,4.415140000000004,365.4730000000002,27.0,338.25700000000006,3.0,0.0,4.0,4.0,2.0,1.0,3.0,46.61000000000001,0.0,0.0,C23H27NO3,863.922336813936,2.0,0.0,0.5593220338983051,0.5576923076923077,0.3142857142857143,0.5593220338983051,0.33333333333333337,0.5593220338983051,0.5593220338983051,1.0,0.3076155185699463
5567,CARL,EGFR,175,1,134.44514298439026,O=C(NC1CC1)c1ccc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,true,1,true,0,0.879701996017777,0.0,3.0303000000000013,370.47400000000016,26.0,348.2980000000001,3.0,1.0,6.0,5.0,2.0,2.0,4.0,66.48,0.0,0.0,C20H22N2O3S,895.077409788423,2.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.35593220338983056,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,0.3076155185699463
5568,CARL,EGFR,175,2,134.44514298439026,CC(C)(C)Nc1cc(NC2CCC3(CC(=O)Nc4ccccc43)C2)ncn1,true,1,true,0,0.7679461877296085,0.0,3.931600000000002,365.48100000000005,27.0,338.2650000000001,5.0,3.0,6.0,3.0,2.0,2.0,4.0,78.94,0.0,0.0,C21H27N5O,859.6456260597638,2.0,0.0,0.4347826086956522,0.21153846153846156,0.3857142857142857,0.423728813559322,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,0.3076155185699463
5569,CARL,EGFR,175,3,134.44514298439026,O=C(C1CCCC1)N1CCC2(CC1)CCN(C(O)=Nc1ccc(F)cc1)CC2,true,1,true,0,0.6091350656358423,0.0,4.266000000000004,387.4990000000001,28.0,357.2590000000001,2.0,1.0,6.0,2.0,1.0,3.0,4.0,56.14,0.0,0.0,C22H30FN3O2,709.80234257583,1.0,1.0,0.3571428571428571,0.17307692307692313,0.3571428571428571,0.2542372881355932,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,0.3076155185699463
5570,CARL,EGFR,175,4,134.44514298439026,CCNC(=O)Nc1ccc(CCCCCCCC(=O)N(C)CC2CCCO2)cc1,true,1,true,0,0.5098613373004531,0.0,4.348500000000004,403.5670000000001,29.0,366.27100000000013,3.0,2.0,6.0,12.0,1.0,1.0,2.0,70.67,0.0,0.0,C23H37N3O3,612.299003740969,8.0,0.0,0.5254237288135593,0.28846153846153844,0.37142857142857144,0.5254237288135593,0.34782608695652173,0.5254237288135593,0.5254237288135593,1.0,0.3076155185699463
5571,CARL,EGFR,175,5,134.44514298439026,Cc1ccc(N2CC(C3CCOC3)Cn3nc(C)cc32)cc1,true,1,true,0,0.8517430183978755,0.0,3.3043400000000016,297.402,22.0,274.218,4.0,0.0,4.0,2.0,2.0,2.0,4.0,30.29,0.0,0.0,C18H23N3O,655.4718341118115,1.0,0.0,0.4067796610169492,0.28846153846153844,0.3142857142857143,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,0.3076155185699463
5572,CARL,EGFR,175,6,134.44514298439026,CCCC1CN(C(=O)c2cc(Nc3ccc(-c4ccc(C)cc4)nn3)ccc2C)CCN1C,true,1,true,0,0.5769616290087585,0.0,5.0603400000000045,443.59500000000025,33.0,410.3310000000002,5.0,1.0,6.0,6.0,3.0,1.0,4.0,61.36000000000001,0.0,0.0,C27H33N5O,1094.4995080817469,2.0,0.0,0.4492753623188406,0.28846153846153844,0.4,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,0.3076155185699463
5573,CARL,EGFR,175,7,134.44514298439026,CCOC(=O)N1CCCN(C(=O)c2cc(C)ccc2NC(=O)c2ccc(C)cc2)CC1,true,1,true,0,0.809963292249894,0.0,3.860140000000003,423.5130000000002,31.0,394.2810000000002,4.0,1.0,7.0,4.0,2.0,1.0,3.0,78.95,0.0,0.0,C24H29N3O4,955.7968118755027,1.0,0.0,0.4285714285714286,0.28846153846153844,0.4285714285714286,0.3728813559322034,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,0.3076155185699463
5574,CARL,EGFR,175,8,134.44514298439026,Cc1ccc(S(=O)(=O)c2ccc(C(=O)NCC3CCN(C(=O)OC(C)(C)C)C3)cc2OC(=O)C(C)C)cc1,true,1,true,0,0.4059090818720636,0.0,4.376020000000004,544.6700000000004,38.0,508.3820000000004,7.0,1.0,10.0,7.0,2.0,1.0,3.0,119.08000000000001,0.0,0.0,C28H36N2O7S,1295.472495620099,2.0,0.0,0.38983050847457623,0.07692307692307687,0.3142857142857143,0.38983050847457623,0.23188405797101452,0.38983050847457623,0.38983050847457623,1.0,0.3076155185699463
5575,CARL,EGFR,175,9,134.44514298439026,c1(=NC(c2ccc(C)cc2)=O)ccc(C)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38983050847457623,0.34615384615384615,0.3285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,0.3076155185699463
5576,CARL,EGFR,175,10,134.44514298439026,Cc1ccc(C=CC(=O)NN(C(=O)c2cc(NC(=O)c3ccc(C)cc3)ccc2C)C(C)(C)C)cc1,true,1,true,0,0.3529703268236056,0.0,5.849460000000005,483.61200000000025,36.0,450.34800000000035,3.0,2.0,6.0,5.0,3.0,0.0,3.0,78.51,0.0,0.0,C30H33N3O3,1284.5095734581753,2.0,0.0,0.38983050847457623,0.17307692307692313,0.3142857142857143,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,0.3076155185699463
5577,CARL,EGFR,175,11,134.44514298439026,Cc1ccc(C(=O)Nc2ccc(C)cc2C(=O)NCCCC(C)(C)C)cc1,true,1,true,0,0.697878575470726,0.0,5.111840000000004,366.50500000000017,27.0,336.2650000000001,2.0,2.0,4.0,6.0,2.0,0.0,2.0,58.2,0.0,0.0,C23H30N2O2,802.1183278703379,4.0,0.0,0.6271186440677966,0.42307692307692313,0.3142857142857143,0.6271186440677966,0.30434782608695654,0.6271186440677966,0.6271186440677966,1.0,0.3076155185699463
5578,CARL,EGFR,175,12,134.44514298439026,Cc1ccc(C(=O)Nc2ccc(C)c(C(=N)Nc3ccc(C)c(C)c3)c2)cc1,true,1,true,0,0.41213263598862326,0.0,5.610050000000005,371.48400000000015,28.0,346.28400000000016,2.0,3.0,4.0,4.0,3.0,0.0,3.0,64.98,0.0,0.0,C24H25N3O,1036.2159527411739,3.0,0.0,0.5254237288135593,0.3846153846153846,0.34285714285714286,0.5254237288135593,0.3623188405797102,0.5254237288135593,0.5254237288135593,1.0,0.3076155185699463
5579,CARL,EGFR,175,13,134.44514298439026,COc1cc(C=NNC(=O)C2CCCC3CCCC32)ccc1NC(=O)c1ccc(C)cc1,true,1,true,0,0.5011008677931953,0.0,4.922420000000004,433.5520000000001,32.0,402.3040000000002,4.0,2.0,6.0,6.0,2.0,2.0,4.0,79.78999999999999,0.0,0.0,C26H31N3O3,999.8767376606659,1.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3728813559322034,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,0.3076155185699463
5580,CARL,EGFR,175,14,134.44514298439026,CC(C)OC(=O)CCC(=O)Nc1ccc(Cl)c(Cl)c1,true,1,true,0,0.844533707205566,0.0,3.663700000000002,304.173,19.0,289.053,3.0,1.0,6.0,5.0,1.0,0.0,1.0,55.400000000000006,0.0,0.0,C13H15Cl2NO3,474.956175550175,3.0,0.0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.30508474576271183,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,0.3076155185699463
5581,CARL,EGFR,175,15,134.44514298439026,Cc1ccc(C(=O)Nc2ccc(C)c(NC(=O)c3ccc(C)o3)c2)cc1,true,1,true,0,0.7171315682094324,0.0,4.7094600000000035,348.4020000000001,26.0,328.2420000000001,3.0,2.0,5.0,4.0,3.0,0.0,3.0,71.34,0.0,0.0,C21H20N2O3,955.6424673180569,1.0,0.0,0.576271186440678,0.3846153846153846,0.3571428571428571,0.576271186440678,0.3623188405797102,0.576271186440678,0.576271186440678,1.0,0.3076155185699463
5582,CARL,EGFR,175,16,134.44514298439026,CN(C)CCCNC(=O)c1ccc(NC(=O)CC2CCCCC2)nc1,true,1,true,0,0.7098459499911779,0.0,2.6719999999999997,346.4750000000002,25.0,316.235,4.0,2.0,6.0,8.0,1.0,1.0,2.0,74.33000000000001,0.0,0.0,C19H30N4O2,551.0474494328148,4.0,0.0,0.38983050847457623,0.34615384615384615,0.3571428571428571,0.38983050847457623,0.24637681159420288,0.38983050847457623,0.38983050847457623,1.0,0.3076155185699463
5583,CARL,EGFR,175,17,134.44514298439026,COc1ccc(NC(=O)c2ccc(C)cc2)c(OC)c1C(=O)N1CCOCC1,true,1,true,0,0.8577804157533125,0.0,2.7369200000000005,384.43200000000024,28.0,360.2400000000001,5.0,1.0,7.0,5.0,2.0,1.0,3.0,77.1,0.0,0.0,C21H24N2O5,857.8448182118191,1.0,0.0,0.5384615384615384,0.5384615384615384,0.3285714285714286,0.4915254237288136,0.4057971014492754,0.5384615384615384,0.5384615384615384,1.0,0.3076155185699463
5584,CARL,EGFR,175,18,134.44514298439026,COc1cc2c(-c3ccc(C)cc3)ccnc2cc1C(=O)N1CCCCC1,true,1,false,1,0.6707595849829985,0.0,4.844920000000005,360.4570000000003,27.0,336.2650000000001,3.0,0.0,4.0,3.0,3.0,1.0,4.0,42.43,0.0,0.0,C23H24N2O2,973.5849491239909,1.0,0.0,0.7115384615384616,0.7115384615384616,0.3857142857142857,0.423728813559322,0.4492753623188406,0.7115384615384616,0.7115384615384616,1.0,0.3076155185699463
5585,CARL,EGFR,175,19,134.44514298439026,Cc1ccc(C(=O)Nc2cccc(C(=O)N=C(N)N)c2)cc1,true,1,true,0,0.5905166423683991,0.0,1.66092,296.33000000000004,22.0,280.20200000000006,2.0,3.0,6.0,3.0,2.0,0.0,2.0,110.57,0.0,0.0,C16H16N4O2,732.0659552587788,2.0,0.0,0.5593220338983051,0.3653846153846154,0.30000000000000004,0.5593220338983051,0.28985507246376807,0.5593220338983051,0.5593220338983051,1.0,0.3076155185699463
5586,CARL,EGFR,175,20,134.44514298439026,Cc1ccc(C(=O)Nc2ccc(C)cc2NC(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.6802138832135608,0.0,5.1164600000000044,358.4410000000001,27.0,336.2650000000001,2.0,2.0,4.0,4.0,3.0,0.0,3.0,58.2,0.0,0.0,C23H22N2O2,974.2651163951239,1.0,0.0,0.5932203389830508,0.3846153846153846,0.3142857142857143,0.5932203389830508,0.34782608695652173,0.5932203389830508,0.5932203389830508,1.0,0.3076155185699463
5587,CARL,EGFR,175,21,134.44514298439026,c1c(Nc2c3c(ncn2)cc(F)c(N2CCN(C(=O)CNC(=O)C=C)=O)c(NC(C(C)(C)C)=O)c23)ccc(C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27142857142857146,0.07692307692307687,0.27142857142857146,0.23728813559322037,0.18840579710144922,0.27142857142857146,0.27142857142857146,1.0,0.3076155185699463
