,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
566,REINFORCE,A2A,5,54,8.413851261138916,O=C(NO)c1ccc(N2CCC(F)(CNC(=O)c3cnccn3)CC2)nc1,true,1,true,0,0.5210980351016911,0.0,0.7290999999999996,374.37600000000003,27.0,355.2240000000001,7.0,3.0,10.0,5.0,2.0,1.0,3.0,120.33999999999999,0.0,0.0,C17H19FN6O3,794.0758583175818,2.0,1.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,1.1543724536895752
567,REINFORCE,A2A,5,55,8.413851261138916,Cc1cc(C)c(S(=O)(=O)OCC(=O)N(CC(=O)NCC2CCCO2)Cc2ccc(F)cc2)c(C)c1,true,1,true,0,0.4974970247013882,0.0,2.780260000000001,506.5960000000003,35.0,475.3480000000003,6.0,1.0,10.0,10.0,2.0,1.0,3.0,102.01,0.0,0.0,C25H31FN2O6S,1137.9746647347279,4.0,1.0,0.2407407407407407,0.2407407407407407,0.11904761904761907,0.05128205128205132,0.2407407407407407,0.2407407407407407,1.0,1.1543724536895752
568,REINFORCE,A2A,5,56,8.413851261138916,CCNS(=O)(=O)c1cccc(Br)c1,true,1,true,0,0.9035235750018775,0.0,1.7472999999999999,264.144,13.0,254.06399999999996,2.0,1.0,5.0,3.0,1.0,0.0,1.0,46.17,0.0,0.0,C8H10BrNO2S,388.88542959416685,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,1.1543724536895752
569,REINFORCE,A2A,5,57,8.413851261138916,N#Cc1ccc(S(=O)(=O)NCc2c[nH]nn2)cc1,true,1,true,0,0.8153687046440484,0.0,0.15487999999999974,263.282,18.0,254.20999999999998,5.0,2.0,8.0,4.0,2.0,0.0,2.0,111.53,0.0,0.0,C10H9N5O2S,655.2936438741871,4.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.1543724536895752
570,REINFORCE,A2A,5,58,8.413851261138916,Cc1ccsc1C(=O)NNS(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.8453472355218897,0.0,1.8189199999999999,314.36300000000006,20.0,303.27500000000003,4.0,2.0,8.0,4.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C12H11FN2O3S2,723.4156389668851,3.0,1.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,1.1543724536895752
571,REINFORCE,A2A,5,59,8.413851261138916,CCCC1CCC2(CN1)OOC(C1OC(OC)C(O)C1O)C(O)C2O,true,1,true,0,0.37582923720330375,0.0,-1.577399999999997,363.40700000000004,25.0,334.17500000000007,9.0,5.0,9.0,4.0,0.0,3.0,3.0,129.87,0.0,0.0,C16H29NO8,443.8506523353573,2.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.10256410256410253,0.2962962962962963,0.2962962962962963,1.0,1.1543724536895752
572,REINFORCE,A2A,5,60,8.413851261138916,Cc1cc(O)c2c(c1F)CN(CC1CCN(C(C)C)CC1)CC2,true,1,true,0,0.9253751453579775,0.0,3.318220000000002,320.45200000000017,23.0,291.22,3.0,1.0,4.0,3.0,1.0,2.0,3.0,26.71,0.0,0.0,C19H29FN2O,564.9783071712676,2.0,1.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,1.1543724536895752
573,REINFORCE,A2A,5,61,8.413851261138916,NC1=NC(c2ccc(NCc3ccc4cc(CN5CCOCC5)ccc4c3)cc2)CS1,true,1,true,0,0.6050143308289277,0.0,4.386700000000004,432.5930000000002,31.0,404.3690000000002,6.0,2.0,6.0,6.0,3.0,2.0,5.0,62.879999999999995,0.0,0.0,C25H28N4OS,1076.5770956413273,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.1543724536895752
574,REINFORCE,A2A,5,62,8.413851261138916,c1(-c2c(-c3[nH][nH]nn3)cccc2)ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1543724536895752
575,REINFORCE,A2A,5,63,8.413851261138916,Oc1ccccc1N1CCN(CCCn2c3ccccc3c3[nH]c(-c4ccccc4)nc32)CC1,true,1,true,0,0.37699552812451403,0.0,5.1025000000000045,451.5740000000002,34.0,422.3420000000002,5.0,2.0,6.0,6.0,5.0,1.0,6.0,60.32,0.0,0.0,C28H29N5O,1413.0836662467777,4.0,0.0,0.16666666666666663,0.16666666666666663,0.023809523809523836,0.10256410256410253,0.16666666666666663,0.16666666666666663,1.0,1.1543724536895752
576,REINFORCE,A2A,5,64,8.413851261138916,O=c1c[n+]([O-])c2ccccc2n1Cc1nnn(-c2ccc([N+](=O)[O-])cc2)n1,true,1,true,0,0.22307068962703455,0.0,0.5670999999999993,365.3090000000001,27.0,354.2210000000001,9.0,0.0,11.0,4.0,4.0,0.0,4.0,135.68,0.0,0.0,C16H11N7O4,1213.6513643173628,2.0,0.0,0.18518518518518523,0.18518518518518523,0.0,0.07692307692307687,0.18518518518518523,0.18518518518518523,1.0,1.1543724536895752
577,REINFORCE,A2A,5,65,8.413851261138916,CC(C)(C)c1ccc(C(=O)Nc2nnc(-c3cc(=O)nn[nH]3)s2)cc1,true,1,true,0,0.7437964496404132,0.0,2.2332,356.411,25.0,340.283,7.0,2.0,9.0,3.0,3.0,0.0,3.0,113.52000000000001,0.0,0.0,C16H16N6O2S,955.50144276262,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.15384615384615385,0.47619047619047616,0.47619047619047616,1.0,1.1543724536895752
578,REINFORCE,A2A,5,66,8.413851261138916,COc1ccc(C(=O)NC(CN)c2nc3ccc(-c4ccccc4)cc3[nH]2)cc1,true,1,true,0,0.47133764161340835,0.0,3.668300000000002,386.45500000000004,29.0,364.27900000000017,4.0,3.0,6.0,6.0,4.0,0.0,4.0,93.03,0.0,0.0,C23H22N4O2,1120.8039348024715,3.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,1.1543724536895752
579,REINFORCE,A2A,5,67,8.413851261138916,Cc1cc(C(=O)N2CCC(O)C(O)C2)ncc1OCC(C)C,true,1,true,0,0.8666177859829027,0.0,0.9925199999999995,308.3780000000001,22.0,284.18600000000004,5.0,2.0,6.0,4.0,1.0,1.0,2.0,82.89000000000001,0.0,0.0,C16H24N2O4,532.8771330348502,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,1.1543724536895752
580,REINFORCE,A2A,5,68,8.413851261138916,N#Cc1nnc(C(=O)NCc2nccs2)c2ccccc12,true,1,true,0,0.7962821933813268,0.0,1.8879799999999995,295.327,21.0,286.25500000000005,6.0,1.0,7.0,3.0,3.0,0.0,3.0,91.56,0.0,0.0,C14H9N5OS,838.1916941462689,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,1.1543724536895752
581,REINFORCE,A2A,5,69,8.413851261138916,Cc1cc(N2CCN(c3ccc(F)c(F)c3F)CC2)ncn1,true,1,true,0,0.7981803547355882,0.0,2.5289200000000003,308.307,22.0,293.18699999999995,4.0,0.0,7.0,2.0,2.0,1.0,3.0,32.260000000000005,0.0,0.0,C15H15F3N4,684.4829317022063,1.0,3.0,0.46153846153846156,0.35185185185185186,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.1543724536895752
582,REINFORCE,A2A,5,70,8.413851261138916,Nc1ncnc2c1CN(C(=O)Nc1ncc(-c3ccc(O)c(F)c3)cn1)CC2,true,1,true,0,0.6183299962124659,0.0,1.9506999999999999,381.37100000000015,28.0,365.2430000000001,7.0,3.0,10.0,2.0,3.0,1.0,4.0,130.15,0.0,0.0,C18H16FN7O2,1042.6041495108022,1.0,1.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.1543724536895752
583,REINFORCE,A2A,5,71,8.413851261138916,CC(Sc1ccccc1)C(=O)Nc1ccc2c(c1)OCCO2,true,1,true,0,0.8762186226158519,0.0,3.5771000000000015,315.3940000000001,22.0,298.25800000000004,4.0,1.0,5.0,4.0,2.0,1.0,3.0,47.56,0.0,0.0,C17H17NO3S,660.2085556970183,3.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,1.1543724536895752
584,REINFORCE,A2A,5,72,8.413851261138916,CNC(=O)OCC1COc2c1n(C)c1nc(NC(C)C)nc(-c3cnn4ncccc34)c21,true,1,true,0,0.4890608000212178,0.0,2.3302999999999994,436.47600000000017,32.0,412.2840000000002,10.0,2.0,11.0,5.0,4.0,1.0,5.0,120.49,0.0,0.0,C21H24N8O3,1325.8240600289025,2.0,0.0,0.2407407407407407,0.2407407407407407,0.2142857142857143,0.05128205128205132,0.2407407407407407,0.2407407407407407,1.0,1.1543724536895752
585,REINFORCE,A2A,5,73,8.413851261138916,Cc1cc(Cc2ccc(Cl)cc2)c(O)c(=O)[nH]1,true,1,true,0,0.8597483320806784,0.0,2.6331200000000012,249.697,17.0,237.60099999999994,2.0,2.0,4.0,2.0,2.0,0.0,2.0,53.089999999999996,0.0,0.0,C13H12ClNO2,587.3587245587747,2.0,0.0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.1543724536895752
586,REINFORCE,A2A,5,74,8.413851261138916,COc1cccc(C2CC(c3cccc(Cl)c3)=NN2C(=O)c2cccc(O)c2)c1,true,1,true,0,0.6593457783744616,0.0,5.045700000000005,406.86900000000014,29.0,387.7170000000002,4.0,1.0,6.0,4.0,3.0,1.0,4.0,62.129999999999995,0.0,0.0,C23H19ClN2O3,1096.7408748895468,1.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,1.1543724536895752
587,REINFORCE,A2A,5,75,8.413851261138916,CC1CN(c2ccc3c(oc4ccc(F)cc43)c2OC(F)F)C(CN(C)C)CN1,true,1,true,0,0.6910528595229833,0.0,4.054800000000004,407.4360000000001,29.0,383.2440000000001,5.0,1.0,8.0,5.0,3.0,1.0,4.0,40.88,0.0,0.0,C21H24F3N3O2,1021.2377171243859,2.0,3.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,1.1543724536895752
588,REINFORCE,A2A,5,76,8.413851261138916,COc1ccc(C2CC3(OCCO3)C(=O)N2c2cn(Cc3ccccc3Cl)nn2)cc1OC,true,1,true,0,0.546193099185731,0.0,3.2181000000000015,470.9130000000001,33.0,447.7290000000002,8.0,0.0,10.0,6.0,3.0,2.0,5.0,87.94000000000001,0.0,0.0,C23H23ClN4O5,1177.1633760881919,2.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666663,0.15384615384615385,0.2222222222222222,0.2222222222222222,1.0,1.1543724536895752
589,REINFORCE,A2A,5,77,8.413851261138916,Cc1ccc(C)c(S(=O)(=O)N2CCC(=O)N(C)CC2C)c1,true,1,true,0,0.8324753510185128,0.0,1.5447399999999998,310.41900000000004,21.0,288.243,3.0,0.0,6.0,2.0,1.0,1.0,2.0,57.690000000000005,0.0,0.0,C15H22N2O3S,654.882618073033,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,1.1543724536895752
590,REINFORCE,A2A,5,78,8.413851261138916,Cc1ccc(S(C)(=O)=O)cc1NCc1ccnn1C,true,1,true,0,0.9256960630371763,0.0,1.74412,279.365,19.0,262.229,5.0,1.0,6.0,4.0,2.0,0.0,2.0,63.99,0.0,0.0,C13H17N3O2S,689.6639341889664,3.0,0.0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1543724536895752
591,REINFORCE,A2A,5,79,8.413851261138916,Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccs2)cc1,true,1,true,0,0.9176311199897205,0.0,2.3157200000000007,324.427,21.0,308.299,4.0,1.0,7.0,5.0,2.0,0.0,2.0,66.48,0.0,0.0,C14H16N2O3S2,707.1872115495028,4.0,0.0,0.5,0.2777777777777778,0.5,0.3076923076923077,0.5,0.5,1.0,1.1543724536895752
592,REINFORCE,A2A,5,80,8.413851261138916,COC1CCC2(CCc3[nH]ncc3C23COC(C)(C)OC3)C1,true,1,true,0,0.8661498105264298,0.0,2.5619000000000005,306.4060000000001,22.0,280.198,4.0,1.0,5.0,1.0,1.0,3.0,4.0,56.370000000000005,0.0,0.0,C17H26N2O3,558.0052110993021,1.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,1.1543724536895752
593,REINFORCE,A2A,5,81,8.413851261138916,CN1CCN(CCn2nc(-c3cccnc3)c3ccccc32)CC1,true,1,true,0,0.7390926186964372,0.0,2.3457,321.42800000000017,24.0,298.244,5.0,0.0,5.0,4.0,3.0,1.0,4.0,37.19,0.0,0.0,C19H23N5,802.9950284651381,3.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,1.1543724536895752
594,REINFORCE,A2A,5,82,8.413851261138916,O=C(NCCCCBr)Nc1ncnc2ccccc12,true,1,true,0,0.6566276750266304,0.0,2.926400000000001,323.1940000000001,19.0,308.07400000000007,3.0,2.0,6.0,5.0,2.0,0.0,2.0,66.91,0.0,0.0,C13H15BrN4O,555.8394434559366,4.0,0.0,0.38095238095238093,0.2222222222222222,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,1.1543724536895752
595,REINFORCE,A2A,5,83,8.413851261138916,C#CC(O)(C(=O)N1CC(C(=O)O)c2ccccc2C1(C)C)c1ccc(C(N)=O)cc1,true,1,true,0,0.665507547735173,0.0,1.5519999999999994,406.4380000000002,30.0,384.26200000000017,4.0,3.0,7.0,4.0,2.0,1.0,3.0,120.93,0.0,0.0,C23H22N2O5,1067.7462044804925,3.0,0.0,0.2407407407407407,0.2407407407407407,0.23809523809523814,0.02564102564102566,0.2407407407407407,0.2407407407407407,1.0,1.1543724536895752
596,REINFORCE,A2A,5,84,8.413851261138916,c12n(Cc3ccc(F)cc3)nnc1c(S(=O)(c1ccc(C)cc1)=O)c(C)n1c2nnc1=Cc1ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1543724536895752
597,REINFORCE,A2A,5,85,8.413851261138916,O=C(O)c1cc(-c2ccccc2O)c[nH]1,true,1,true,0,0.6991634572116633,0.0,2.0855,203.197,15.0,194.12499999999997,2.0,3.0,4.0,2.0,2.0,0.0,2.0,73.32,0.0,0.0,C11H9NO3,502.03907064680715,1.0,0.0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1543724536895752
598,REINFORCE,A2A,5,86,8.413851261138916,COc1ccc(COc2ccccc2)cc1-c1ccc(S(=O)(=O)Nc2ccccn2)cc1,true,1,true,0,0.4056500278519382,0.0,5.137000000000004,446.52800000000013,32.0,424.35200000000015,5.0,1.0,7.0,8.0,4.0,0.0,4.0,77.52,0.0,0.0,C25H22N2O4S,1276.8478787558554,3.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.1543724536895752
599,REINFORCE,A2A,5,87,8.413851261138916,COC(=O)c1ccc(-c2cn[nH]c2)cc1,true,1,true,0,0.7560583299368473,0.0,1.8632999999999997,202.21300000000002,15.0,192.13299999999998,3.0,1.0,4.0,2.0,2.0,0.0,2.0,54.98,0.0,0.0,C11H10N2O2,445.949977557074,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,1.1543724536895752
600,REINFORCE,A2A,5,88,8.413851261138916,NC(=O)CN1CCC(C(O)CNC(=O)C2CCC(c3c[nH]c4cc(Br)ccc34)CO2)CC1,true,1,true,0,0.4562631812174703,0.0,1.8673999999999995,507.4290000000002,32.0,476.1810000000002,5.0,4.0,9.0,7.0,2.0,2.0,4.0,120.67999999999999,0.0,0.0,C23H31BrN4O4,948.6195116034846,3.0,0.0,0.14814814814814814,0.14814814814814814,0.09523809523809523,0.0,0.14814814814814814,0.14814814814814814,1.0,1.1543724536895752
601,REINFORCE,A2A,5,89,8.413851261138916,N#Cc1ccc(NC(=O)NCCN)cc1,true,1,true,0,0.674267856560357,0.0,0.6384799999999996,204.23299999999998,15.0,192.13699999999997,3.0,3.0,5.0,3.0,1.0,0.0,1.0,90.94,0.0,0.0,C10H12N4O,366.0039326495499,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,1.1543724536895752
602,REINFORCE,A2A,5,90,8.413851261138916,CC(=NNc1nc(-c2ccc(O)cc2)cs1)c1ccsc1,true,1,true,0,0.5535210646123795,0.0,4.413300000000002,315.423,21.0,302.319,6.0,2.0,6.0,4.0,3.0,0.0,3.0,57.510000000000005,0.0,0.0,C15H13N3OS2,745.5889306303109,2.0,0.0,0.4358974358974359,0.40740740740740744,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.1543724536895752
603,REINFORCE,A2A,5,91,8.413851261138916,Cc1ccc(C(=O)N2CCCCC2)c2ncccc12,true,1,true,0,0.7828066877418454,0.0,3.1693200000000017,254.33299999999997,19.0,236.18899999999996,2.0,0.0,3.0,1.0,2.0,1.0,3.0,33.2,0.0,0.0,C16H18N2O,615.1750846414245,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,1.1543724536895752
604,REINFORCE,A2A,5,92,8.413851261138916,O=C(Nc1ccc(C(F)(F)F)cc1)C(=Cc1ccc(O)cc1)NC(=O)c1ccc(O)cc1,true,1,true,0,0.4366879925493815,0.0,4.526200000000004,442.39300000000014,32.0,425.25700000000023,4.0,4.0,9.0,5.0,3.0,0.0,3.0,98.66000000000001,0.0,0.0,C23H17F3N2O4,1137.859062530538,2.0,3.0,0.23809523809523814,0.2222222222222222,0.23809523809523814,0.07692307692307687,0.23809523809523814,0.23809523809523814,1.0,1.1543724536895752
605,REINFORCE,A2A,5,93,8.413851261138916,CCOC(=O)NNc1ccnc(Nc2ccccc2OC)n1,true,1,true,0,0.7043139713105243,0.0,2.3018,303.3220000000001,22.0,286.18600000000004,7.0,3.0,8.0,6.0,2.0,0.0,2.0,97.4,0.0,0.0,C14H17N5O3,635.3803035886339,2.0,0.0,0.4358974358974359,0.35185185185185186,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.1543724536895752
606,REINFORCE,A2A,5,94,8.413851261138916,COc1cc(C(C)=NNC(=O)c2cccs2)cc(OC)c1OC,true,1,true,0,0.6512929035033684,0.0,2.927900000000001,334.39700000000016,23.0,316.2530000000001,6.0,1.0,7.0,6.0,2.0,0.0,2.0,69.15,0.0,0.0,C16H18N2O4S,685.8703568544847,1.0,0.0,0.41025641025641024,0.33333333333333337,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.1543724536895752
607,REINFORCE,A2A,5,95,8.413851261138916,CC(C)n1ccc2ccc(C(=O)Nc3ccccc3)cc21,true,1,true,0,0.7529680895071965,0.0,4.474500000000003,278.355,21.0,260.21099999999996,2.0,1.0,3.0,3.0,3.0,0.0,3.0,34.03,0.0,0.0,C18H18N2O,772.2724796333656,1.0,0.0,0.5,0.42592592592592593,0.5,0.3589743589743589,0.5,0.5,1.0,1.1543724536895752
608,REINFORCE,A2A,5,96,8.413851261138916,COc1ccc2oc(COC(=O)c3ccccc3)nc2c1,true,1,true,0,0.6880163373490503,0.0,3.1934000000000013,283.283,21.0,270.179,5.0,0.0,5.0,4.0,3.0,0.0,3.0,61.56,0.0,0.0,C16H13NO4,764.3028414361661,2.0,0.0,0.41025641025641024,0.40740740740740744,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.1543724536895752
609,REINFORCE,A2A,5,97,8.413851261138916,NC(=O)CC1C(N)=NC2(CCCc3ccccc32)C1C(F)(F)F,true,1,true,0,0.8742779040088321,0.0,2.2591,325.33399999999995,23.0,307.18999999999994,3.0,2.0,7.0,2.0,1.0,2.0,3.0,81.47,0.0,0.0,C16H18F3N3O,670.7794611137912,2.0,3.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.15384615384615385,0.2592592592592593,0.2592592592592593,1.0,1.1543724536895752
610,REINFORCE,A2A,5,98,8.413851261138916,C#CCN1CCCC(N2CCc3ccccc3C2)C1,true,1,true,0,0.7461729580045492,0.0,2.1423000000000005,254.37699999999995,19.0,232.20099999999996,2.0,0.0,2.0,2.0,1.0,2.0,3.0,6.48,0.0,0.0,C17H22N2,474.3955633645757,2.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.1543724536895752
611,REINFORCE,A2A,5,99,8.413851261138916,O=C(Cn1ccc2ccc(O)cc21)c1ccc(Cl)cc1,true,1,true,0,0.7420713948177574,0.0,3.883200000000002,285.73,20.0,273.634,3.0,1.0,4.0,3.0,3.0,0.0,3.0,42.230000000000004,0.0,0.0,C16H12ClNO2,774.776138176557,3.0,0.0,0.4358974358974359,0.33333333333333337,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.1543724536895752
612,REINFORCE,A2A,5,100,8.413851261138916,COC(=O)c1c(CC(C)C)n(CC(C)C)c2ccccc12,true,1,true,0,0.7684463025893905,0.0,4.2824000000000035,287.403,21.0,262.203,3.0,0.0,3.0,5.0,2.0,0.0,2.0,31.23,0.0,0.0,C18H25NO2,637.9508992907906,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,1.1543724536895752
613,REINFORCE,A2A,5,101,8.413851261138916,COc1cc(N2CCn3nc(-c4ccc(COCCN(C)C)cc4)cc3C2=O)ccc1F,true,1,true,0,0.5045431544228507,0.0,3.4364000000000026,438.50300000000016,32.0,411.2870000000002,6.0,0.0,8.0,8.0,3.0,1.0,4.0,59.83,0.0,0.0,C24H27FN4O3,1095.123823826317,5.0,1.0,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,1.1543724536895752
614,REINFORCE,A2A,5,102,8.413851261138916,Cc1ccc2nnn(-c3ccc(-n4cccn4)cc3)c(=O)c2c1,true,1,true,0,0.5696133109400708,0.0,2.27482,303.32500000000016,23.0,290.22100000000006,6.0,0.0,6.0,2.0,4.0,0.0,4.0,65.6,0.0,0.0,C17H13N5O,1032.9676651175482,1.0,0.0,0.4871794871794872,0.42592592592592593,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.1543724536895752
615,REINFORCE,A2A,5,103,8.413851261138916,CCOC(=O)c1cc(Nc2ccccc2OC)n2nccc2n1,true,1,true,0,0.7298066325090331,0.0,2.658200000000001,312.329,23.0,296.201,7.0,1.0,7.0,5.0,3.0,0.0,3.0,77.75,0.0,0.0,C16H16N4O3,844.2125600232196,2.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,1.1543724536895752
616,REINFORCE,A2A,5,104,8.413851261138916,C#CCOc1ccc(C(=O)c2ccc(O)c(OCC)c2)cc1,true,1,true,0,0.6573501531734826,0.0,3.033900000000001,296.32199999999995,22.0,280.194,4.0,1.0,4.0,6.0,2.0,0.0,2.0,55.760000000000005,0.0,0.0,C18H16O4,696.0173623594882,3.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,1.1543724536895752
617,REINFORCE,A2A,5,105,8.413851261138916,CS(=O)(=O)N1CCC2(CC1)OC(=O)c1ccccc12,true,1,true,0,0.7233253966380496,0.0,1.1077000000000001,281.333,19.0,266.21299999999997,4.0,0.0,6.0,1.0,1.0,2.0,3.0,63.68,0.0,0.0,C13H15NO4S,629.7982315766922,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.15384615384615385,0.4285714285714286,0.4285714285714286,1.0,1.1543724536895752
618,REINFORCE,A2A,5,106,8.413851261138916,CC(=O)C=Cc1cc(C(=O)N2CCN(c3ccccn3)CC2)nc2c(OC(C)=O)cccc12,true,1,true,0,0.33910935527801733,0.0,3.1197000000000017,444.49100000000027,33.0,420.29900000000026,7.0,0.0,8.0,5.0,3.0,1.0,4.0,92.70000000000002,0.0,0.0,C25H24N4O4,1231.8904263213155,1.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666663,0.0,0.2777777777777778,0.2777777777777778,1.0,1.1543724536895752
619,REINFORCE,A2A,5,107,8.413851261138916,O=C(Nc1ccc(F)cc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,true,1,true,0,0.9101617361693366,0.0,2.3641000000000005,363.4140000000001,25.0,345.27000000000015,3.0,1.0,8.0,3.0,2.0,1.0,3.0,69.72,0.0,0.0,C17H18FN3O3S,833.2016106922729,2.0,1.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,1.1543724536895752
620,REINFORCE,A2A,5,108,8.413851261138916,Oc1nc(-c2ccccc2)nc2c1CN(CCc1ccccc1)CC2,true,1,true,0,0.7953973932216496,0.0,3.450000000000002,331.41900000000004,25.0,310.25100000000003,4.0,1.0,4.0,4.0,3.0,1.0,4.0,49.25000000000001,0.0,0.0,C21H21N3O,849.7749460854477,3.0,0.0,0.41025641025641024,0.31481481481481477,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.1543724536895752
