,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2488,REINFORCE,A2A,20,56,33.08430314064026,Cc1ccsc1CCC(=O)N1Cc2[nH]nc(C(=O)O)c2C1,true,1,true,0,0.9036961331676636,0.0,1.9528199999999998,305.3590000000001,21.0,290.23900000000003,4.0,2.0,7.0,4.0,2.0,1.0,3.0,86.29,0.0,0.0,C14H15N3O3S,704.1377275599572,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7860641479492188
2489,REINFORCE,A2A,20,57,33.08430314064026,CC(=O)c1cc(O)c(OC2OC(CO)C(O)C(O)C2O)c(C)c1O,true,1,true,0,0.291075280712054,0.0,-1.2124800000000007,344.3160000000001,24.0,324.15600000000006,9.0,6.0,9.0,4.0,1.0,1.0,2.0,156.91,0.0,0.0,C15H20O9,627.8610084396165,2.0,0.0,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.20512820512820518,0.4444444444444444,0.4444444444444444,1.0,0.7860641479492188
2490,REINFORCE,A2A,20,58,33.08430314064026,CCN1CCN(C(=S)N=C(Nc2ccccc2)SC)CC1,true,1,true,0,0.5139154439812549,0.0,2.7399000000000013,322.50300000000016,21.0,300.32700000000006,3.0,1.0,6.0,2.0,1.0,1.0,2.0,30.869999999999997,0.0,0.0,C15H22N4S2,481.7068014989587,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7860641479492188
2491,REINFORCE,A2A,20,59,33.08430314064026,Cc1cc(-c2ccc(C)c([N+](=O)[O-])c2)n2nc(C)cc2n1,true,1,true,0,0.5339941754375812,0.0,3.2297600000000015,282.303,21.0,268.1909999999999,5.0,0.0,6.0,2.0,3.0,0.0,3.0,73.33,0.0,0.0,C15H14N4O2,867.4812755084149,1.0,0.0,0.37037037037037035,0.37037037037037035,0.2142857142857143,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.7860641479492188
2492,REINFORCE,A2A,20,60,33.08430314064026,Clc1nc(C2CNc3ccccc3O2)[nH]c1-c1cc2ccccc2s1,true,1,true,0,0.49215201328165814,0.0,5.490400000000002,367.8610000000001,25.0,353.7490000000001,4.0,2.0,6.0,2.0,4.0,1.0,5.0,49.940000000000005,0.0,0.0,C19H14ClN3OS,1038.4195998072405,1.0,0.0,0.28205128205128205,0.2592592592592593,0.2142857142857143,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.7860641479492188
2493,REINFORCE,A2A,20,61,33.08430314064026,Oc1ccc(-c2ccc3nncn3n2)cc1,true,1,true,0,0.6634747413702609,0.0,1.4968999999999995,212.21200000000002,16.0,204.14799999999997,5.0,1.0,5.0,1.0,3.0,0.0,3.0,63.31,0.0,0.0,C11H8N4O,629.784535156068,1.0,0.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7860641479492188
2494,REINFORCE,A2A,20,62,33.08430314064026,Cc1cnc(-c2ccc(C(C)Nc3ncc(Cl)cc3C(N)=O)cc2)cn1,true,1,true,0,0.7153809534525215,0.0,3.772420000000001,367.8400000000001,26.0,349.69600000000014,5.0,2.0,7.0,5.0,3.0,0.0,3.0,93.79,0.0,0.0,C19H18ClN5O,925.6644470333327,3.0,0.0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7860641479492188
2495,REINFORCE,A2A,20,63,33.08430314064026,O=C(CSc1nnc(-c2ccccc2)s1)Nc1ccccc1C(=O)O,true,1,true,0,0.6429330466725226,0.0,3.634100000000002,371.44300000000015,25.0,358.33900000000017,6.0,2.0,8.0,6.0,3.0,0.0,3.0,92.18,0.0,0.0,C17H13N3O3S2,896.9184345294746,3.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.7860641479492188
2496,REINFORCE,A2A,20,64,33.08430314064026,O=C1N=C(N2CCCCC2)SC1=Cc1ccc(-c2ccccc2)o1,true,1,true,0,0.761367192588296,0.0,4.402800000000004,338.4320000000001,24.0,320.28800000000007,4.0,0.0,5.0,2.0,2.0,2.0,4.0,45.81,0.0,0.0,C19H18N2O2S,801.7840977098942,1.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.7860641479492188
2497,REINFORCE,A2A,20,65,33.08430314064026,COCCN(CC(O)c1ccccc1)C(=O)C1CC(N)CN1C(=O)c1ccccc1,true,1,true,0,0.6852635906050706,0.0,1.437000000000001,411.5020000000002,30.0,382.27000000000015,5.0,2.0,7.0,8.0,2.0,1.0,3.0,96.1,0.0,0.0,C23H29N3O4,830.856564768496,6.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.02564102564102566,0.33333333333333337,0.33333333333333337,1.0,0.7860641479492188
2498,REINFORCE,A2A,20,66,33.08430314064026,CCN(CC)Cc1cnc(C(C)(C)c2ccc(F)cc2)s1,true,1,true,0,0.783583927833311,0.0,4.449900000000004,306.45,21.0,283.2659999999999,3.0,0.0,4.0,6.0,2.0,0.0,2.0,16.130000000000003,0.0,0.0,C17H23FN2S,570.730973434707,4.0,1.0,0.41025641025641024,0.31481481481481477,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7860641479492188
2499,REINFORCE,A2A,20,67,33.08430314064026,O=C(NCCc1ccc(F)cc1)C1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1,true,1,true,0,0.5308108771908951,0.0,2.493500000000001,435.4770000000002,30.0,413.3010000000002,5.0,1.0,10.0,7.0,2.0,1.0,3.0,109.62,0.0,0.0,C20H22FN3O5S,1001.7423885362333,3.0,1.0,0.14814814814814814,0.14814814814814814,0.0714285714285714,0.0,0.14814814814814814,0.14814814814814814,1.0,0.7860641479492188
2500,REINFORCE,A2A,20,68,33.08430314064026,COCCn1ccc(NC2(C(F)(F)F)CCC2)c1,true,1,true,0,0.8823643462107382,0.0,3.0314000000000014,262.2749999999999,18.0,245.13899999999995,3.0,1.0,6.0,5.0,1.0,1.0,2.0,26.189999999999998,0.0,0.0,C12H17F3N2O,396.2719407757437,3.0,3.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.7860641479492188
2501,REINFORCE,A2A,20,69,33.08430314064026,C=C(C)C(=O)Oc1nc2c(C)cccc2cc1C(=O)O,true,1,true,0,0.685730933376094,0.0,2.7229200000000002,271.272,20.0,258.16799999999995,4.0,1.0,5.0,3.0,2.0,0.0,2.0,76.49,0.0,0.0,C15H13NO4,733.9760875093538,1.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.7860641479492188
2502,REINFORCE,A2A,20,70,33.08430314064026,COc1ccc2c(c1)C1CCN(C)C1N2C,true,1,true,0,0.7156395265529164,0.0,1.8901999999999999,218.29999999999995,16.0,200.15599999999998,3.0,0.0,3.0,1.0,1.0,2.0,3.0,15.71,0.0,0.0,C13H18N2O,418.3936629566878,1.0,0.0,0.3076923076923077,0.2777777777777778,0.2142857142857143,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7860641479492188
2503,REINFORCE,A2A,20,71,33.08430314064026,O=C(CSc1cscn1)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,true,1,true,0,0.7580832206443667,0.0,3.0485000000000015,397.5470000000003,25.0,378.3950000000002,6.0,1.0,9.0,6.0,2.0,1.0,3.0,79.36999999999999,0.0,0.0,C16H19N3O3S3,798.9054157100513,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.7860641479492188
2504,REINFORCE,A2A,20,72,33.08430314064026,CCc1c(OC)cc(OC)c2[nH]c(=O)ccc12,true,1,true,0,0.8828915899564049,0.0,2.1077,233.26699999999997,17.0,218.14699999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,51.32,0.0,0.0,C13H15NO3,601.3714436344735,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7860641479492188
2505,REINFORCE,A2A,20,73,33.08430314064026,Cn1ccc2c(N)c3ccccc3nc21,true,1,true,0,0.6006295308009416,0.0,2.3087,197.241,15.0,186.15299999999996,3.0,1.0,3.0,0.0,3.0,0.0,3.0,43.84,0.0,0.0,C12H11N3,652.3207036761831,0.0,0.0,0.46153846153846156,0.35185185185185186,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7860641479492188
2506,REINFORCE,A2A,20,74,33.08430314064026,COCC(=O)N1Cc2sc(C(=O)Nc3ccccn3)c(Br)c2C1,true,1,true,0,0.8628473634258821,0.0,2.6465000000000005,396.2660000000001,23.0,382.154,5.0,1.0,8.0,4.0,2.0,1.0,3.0,71.53,0.0,0.0,C15H14BrN3O3S,747.9254181286484,2.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.7860641479492188
2507,REINFORCE,A2A,20,75,33.08430314064026,O=C(NNC1=Nc2ccccc2Cc2ccccc21)c1ccccn1,true,1,true,0,0.6749600734006876,0.0,2.9987000000000013,328.37500000000006,25.0,312.247,4.0,2.0,5.0,1.0,3.0,1.0,4.0,66.38,0.0,0.0,C20H16N4O,950.6746821746184,2.0,0.0,0.3589743589743589,0.2592592592592593,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7860641479492188
2508,REINFORCE,A2A,20,76,33.08430314064026,Cc1cc2c(=O)[nH]c(N3CCOCC3)nc2s1,true,1,true,0,0.8251321680244063,0.0,1.1296199999999998,251.31099999999995,17.0,238.207,5.0,1.0,6.0,1.0,2.0,1.0,3.0,58.22,0.0,0.0,C11H13N3O2S,598.2726175491908,1.0,0.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.3076923076923077,0.42592592592592593,0.42592592592592593,1.0,0.7860641479492188
2509,REINFORCE,A2A,20,77,33.08430314064026,Cn1ccc2cc(-c3ccc4cc(S(=O)(=O)NC(CO)CC(=O)O)ccc4n3)ccc21,true,1,true,0,0.4068027247822126,0.0,2.5074000000000005,439.4930000000002,31.0,418.3250000000002,6.0,3.0,9.0,7.0,4.0,0.0,4.0,121.52000000000001,0.0,0.0,C22H21N3O5S,1395.0683827430896,6.0,0.0,0.31481481481481477,0.31481481481481477,0.04761904761904767,0.0,0.31481481481481477,0.31481481481481477,1.0,0.7860641479492188
2510,REINFORCE,A2A,20,78,33.08430314064026,CS(=O)(=O)CCCNc1nsc2ccccc12,true,1,true,0,0.8456977282439726,0.0,2.1429,270.3790000000001,17.0,256.267,5.0,1.0,6.0,5.0,2.0,0.0,2.0,59.06,0.0,0.0,C11H14N2O2S2,604.7138858119027,5.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.7860641479492188
2511,REINFORCE,A2A,20,79,33.08430314064026,CC(NCc1ccccc1)NC(=O)c1sc2ccccc2[n+]1[O-],true,1,true,0,0.42946744122334624,0.0,2.4003000000000005,327.40900000000005,23.0,310.273,4.0,2.0,6.0,5.0,3.0,0.0,3.0,68.07,0.0,0.0,C17H17N3O2S,817.0763608635875,4.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7860641479492188
2512,REINFORCE,A2A,20,80,33.08430314064026,O=C(CCc1ccc(-c2ccccc2)cc1)n1ccccc1=O,true,1,true,0,0.7353521538288684,0.0,3.788300000000002,303.3610000000001,23.0,286.225,3.0,0.0,3.0,4.0,3.0,0.0,3.0,39.07,0.0,0.0,C20H17NO2,848.5699680792155,4.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.7860641479492188
2513,REINFORCE,A2A,20,81,33.08430314064026,CSc1nc(N)n(-c2ccc(F)cc2)c(=O)n1,true,1,true,0,0.8092089008623444,0.0,1.0707,252.27400000000003,17.0,243.20199999999997,6.0,1.0,7.0,2.0,2.0,0.0,2.0,73.8,0.0,0.0,C10H9FN4OS,596.2451599457353,1.0,1.0,0.6666666666666667,0.37037037037037035,0.3571428571428571,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.7860641479492188
2514,REINFORCE,A2A,20,82,33.08430314064026,c1c(C(=O)N=C(N)N)ccc(N2CC5(CCCCO)CC2C(C(F)(F)F)O)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7860641479492188
2515,REINFORCE,A2A,20,83,33.08430314064026,O=C(O)c1ccc(-n2cnc(-c3ccccc3)c2)cc1,true,1,true,0,0.7897098655962504,0.0,3.2375000000000016,264.284,20.0,252.18799999999993,3.0,1.0,4.0,3.0,3.0,0.0,3.0,55.12,0.0,0.0,C16H12N2O2,730.6831437873091,1.0,0.0,0.4358974358974359,0.35185185185185186,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7860641479492188
2516,REINFORCE,A2A,20,84,33.08430314064026,Cc1ccc(NC(=O)C2CCC(=O)NC2)cc1C,true,1,true,0,0.8351612225897551,0.0,1.76814,246.30999999999997,18.0,228.16599999999997,2.0,2.0,4.0,2.0,1.0,1.0,2.0,58.2,0.0,0.0,C14H18N2O2,472.6823775297219,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.7860641479492188
2517,REINFORCE,A2A,20,85,33.08430314064026,CCC(C(=O)NCc1ccccc1-n1nccn1)c1ccccc1F,true,1,true,0,0.7506352471624957,0.0,3.216400000000002,338.386,25.0,319.23400000000004,4.0,1.0,6.0,6.0,3.0,0.0,3.0,59.81,0.0,0.0,C19H19FN4O,848.1451350752835,3.0,1.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.7860641479492188
2518,REINFORCE,A2A,20,86,33.08430314064026,CC(C)(O)C1CN(c2ccc(-n3cccn3)cc2)C(=O)N1,true,1,true,0,0.8988908979608475,0.0,1.5413999999999999,286.33500000000004,21.0,268.191,4.0,2.0,6.0,3.0,2.0,1.0,3.0,70.39,0.0,0.0,C15H18N4O2,628.693270694609,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.7860641479492188
2519,REINFORCE,A2A,20,87,33.08430314064026,O=C(Cn1c(=O)sc2ccccc21)NC(=S)Nc1cccnc1,true,1,true,0,0.7106587905221352,0.0,1.9711999999999996,344.42100000000005,23.0,332.3250000000001,6.0,2.0,8.0,3.0,3.0,0.0,3.0,76.02000000000001,0.0,0.0,C15H12N4O2S2,917.8765059948664,3.0,0.0,0.4285714285714286,0.42592592592592593,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7860641479492188
2520,REINFORCE,A2A,20,88,33.08430314064026,O=c1cc(N2CC(Oc3ccccc3)C2)nc2c(C(F)(F)F)cccn12,true,1,true,0,0.7196593344812867,0.0,2.980900000000001,361.32300000000004,26.0,347.211,5.0,0.0,8.0,3.0,3.0,1.0,4.0,46.84,0.0,0.0,C18H14F3N3O2,995.974218531811,2.0,3.0,0.2564102564102564,0.2407407407407407,0.23809523809523814,0.2564102564102564,0.2564102564102564,0.2564102564102564,1.0,0.7860641479492188
2521,REINFORCE,A2A,20,89,33.08430314064026,Cc1nn(-c2ccc(S(N)(=O)=O)cc2)c(C)c1C(=O)O,true,1,true,0,0.8699642277608318,0.0,0.8347399999999998,295.32,20.0,282.216,5.0,2.0,8.0,3.0,2.0,0.0,2.0,115.28000000000002,0.0,0.0,C12H13N3O4S,775.7789239172191,1.0,0.0,0.41025641025641024,0.38888888888888884,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7860641479492188
2522,REINFORCE,A2A,20,90,33.08430314064026,Cc1ccc2c(=O)c3cc([N+](=O)[O-])ccc3n(C)c2c1,true,1,true,0,0.38698016113708966,0.0,2.9083200000000007,268.272,20.0,256.17599999999993,4.0,0.0,5.0,1.0,3.0,0.0,3.0,65.13999999999999,0.0,0.0,C15H12N2O3,925.6840981924239,1.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.7860641479492188
2523,REINFORCE,A2A,20,91,33.08430314064026,COc1ccc(C(=O)N2CCCCc3ccccc32)cc1,true,1,true,0,0.8401014504346707,0.0,3.678300000000003,281.35499999999996,21.0,262.203,2.0,0.0,3.0,2.0,2.0,1.0,3.0,29.54,0.0,0.0,C18H19NO2,633.9215154101537,1.0,0.0,0.3846153846153846,0.35185185185185186,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7860641479492188
2524,REINFORCE,A2A,20,92,33.08430314064026,O=C(NC(CO)Cc1ccccc1)N1CCc2cc(O)ccc2C1,true,1,true,0,0.8051642903836597,0.0,2.0635,326.3960000000001,24.0,304.22,3.0,3.0,5.0,4.0,2.0,1.0,3.0,72.8,0.0,0.0,C19H22N2O3,703.0130176156014,4.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.7860641479492188
2525,REINFORCE,A2A,20,93,33.08430314064026,CC1CN(c2nccc3cccnc23)CCN1C(=O)CCNC(=O)c1ccccc1,true,1,true,0,0.7081788465007671,0.0,2.487,403.4860000000001,30.0,378.2860000000002,5.0,1.0,7.0,5.0,3.0,1.0,4.0,78.43,0.0,0.0,C23H25N5O2,1034.707614407749,3.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,0.7860641479492188
2526,REINFORCE,A2A,20,94,33.08430314064026,COc1ccccc1-c1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.642022268126256,0.0,5.168300000000004,278.32599999999996,21.0,263.20599999999996,1.0,0.0,2.0,3.0,3.0,0.0,3.0,9.23,0.0,0.0,C19H15FO,730.2731914738629,1.0,1.0,0.5897435897435898,0.33333333333333337,0.33333333333333337,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7860641479492188
2527,REINFORCE,A2A,20,95,33.08430314064026,Cc1cc(Cl)ccc1NC(=O)c1cc(-c2ccccc2)on1,true,1,true,0,0.7712262885354386,0.0,4.555720000000003,312.75600000000003,22.0,299.652,3.0,1.0,5.0,3.0,3.0,0.0,3.0,55.13,0.0,0.0,C17H13ClN2O2,812.5360773381177,1.0,0.0,0.46153846153846156,0.31481481481481477,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7860641479492188
2528,REINFORCE,A2A,20,96,33.08430314064026,Cn1cc(C(=O)NCc2ccc(Br)cc2)cc1C#N,true,1,true,0,0.9455225906145496,0.0,2.5892800000000005,318.17400000000004,19.0,306.07800000000003,3.0,1.0,5.0,3.0,2.0,0.0,2.0,57.82,0.0,0.0,C14H12BrN3O,637.7009550905144,2.0,0.0,0.4871794871794872,0.31481481481481477,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7860641479492188
2529,REINFORCE,A2A,20,97,33.08430314064026,Cc1ccc2cc(C(=O)NS(=O)(=O)Cc3ccc4c(c3)OCO4)[nH]c2c1,true,1,true,0,0.7331820574415913,0.0,2.4648199999999996,372.40200000000016,26.0,356.2740000000001,5.0,2.0,8.0,4.0,3.0,1.0,4.0,97.49000000000001,0.0,0.0,C18H16N2O5S,1117.8119219157047,3.0,0.0,0.2592592592592593,0.2592592592592593,0.16666666666666663,0.1282051282051282,0.2592592592592593,0.2592592592592593,1.0,0.7860641479492188
2530,REINFORCE,A2A,20,98,33.08430314064026,CS(=O)(=O)NCc1cncn1CCCc1ccc(Cl)cc1,true,1,true,0,0.8477333758939918,0.0,2.2184999999999997,327.837,21.0,309.693,4.0,1.0,7.0,7.0,2.0,0.0,2.0,63.99,0.0,0.0,C14H18ClN3O2S,680.4996122410834,4.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7860641479492188
2531,REINFORCE,A2A,20,99,33.08430314064026,NC(=O)c1nc(-c2ccc(F)cc2)cs1,true,1,true,0,0.8449504337350517,0.0,2.0481,222.244,15.0,215.188,3.0,1.0,5.0,2.0,2.0,0.0,2.0,55.980000000000004,0.0,0.0,C10H7FN2OS,492.3784250051073,1.0,1.0,0.4871794871794872,0.38888888888888884,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7860641479492188
2532,REINFORCE,A2A,20,100,33.08430314064026,C=CCOC(=O)NCCc1ccc(NC(=O)CC2(c3ccccc3)CC2)cc1,true,1,true,0,0.642736661928079,0.0,4.201700000000003,378.4720000000001,28.0,352.2640000000002,3.0,2.0,5.0,9.0,2.0,1.0,3.0,67.43,0.0,0.0,C23H26N2O3,811.5008972156901,3.0,0.0,0.4444444444444444,0.4444444444444444,0.40476190476190477,0.17948717948717952,0.4444444444444444,0.4444444444444444,1.0,0.7860641479492188
2533,REINFORCE,A2A,20,101,33.08430314064026,CN1CC(c2ccc(Cl)cc2)N(CCC(=O)Nc2ccccc2)C(=O)C1=O,true,1,true,0,0.8043672870110898,0.0,2.7105000000000006,385.8510000000001,27.0,365.69100000000014,3.0,1.0,7.0,5.0,2.0,1.0,3.0,69.72,0.0,0.0,C20H20ClN3O3,839.3102580169713,3.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.7860641479492188
2534,REINFORCE,A2A,20,102,33.08430314064026,CCOc1ccccc1-c1ccoc1,true,1,true,0,0.7365787267563607,0.0,3.3453000000000017,188.22599999999997,14.0,176.12999999999997,2.0,0.0,2.0,3.0,2.0,0.0,2.0,22.37,0.0,0.0,C12H12O2,390.46379824023853,2.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.7860641479492188
2535,REINFORCE,A2A,20,103,33.08430314064026,Cc1ccc(C(=O)N(C)Cc2ccc(Oc3ccccc3)cc2)cc1,true,1,true,0,0.6538430987553145,0.0,5.0595200000000045,331.415,25.0,310.24700000000007,2.0,0.0,3.0,5.0,3.0,0.0,3.0,29.540000000000003,0.0,0.0,C22H21NO2,824.1658913581081,2.0,0.0,0.41025641025641024,0.33333333333333337,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7860641479492188
2536,REINFORCE,A2A,20,104,33.08430314064026,Cc1cccc2c1C(=O)c1ccccc1C2=O,true,1,true,0,0.5857579681776477,0.0,2.7704200000000005,222.243,17.0,212.16299999999995,2.0,0.0,2.0,0.0,2.0,1.0,3.0,34.14,0.0,0.0,C15H10O2,653.7214377553814,0.0,0.0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7860641479492188
2537,REINFORCE,A2A,20,105,33.08430314064026,O=C(C=Cc1ccco1)c1cnc2ccccc2c1,true,1,true,0,0.5244644970180629,0.0,3.723900000000002,249.269,19.0,238.18099999999995,3.0,0.0,3.0,3.0,3.0,0.0,3.0,43.1,0.0,0.0,C16H11NO2,742.294626027053,2.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7860641479492188
2538,REINFORCE,A2A,20,106,33.08430314064026,N#CCC(=O)NCCc1cccc(-c2ccccc2)c1,true,1,true,0,0.9023281692984215,0.0,2.925980000000001,264.32800000000003,20.0,248.19999999999993,2.0,1.0,3.0,5.0,2.0,0.0,2.0,52.89,0.0,0.0,C17H16N2O,614.3871725464028,3.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.7860641479492188
2539,REINFORCE,A2A,20,107,33.08430314064026,CC(C)(C)c1cccc(C(=O)Nc2ccccn2)c1,true,1,true,0,0.8887561310601727,0.0,3.631400000000002,254.333,19.0,236.18899999999996,2.0,1.0,3.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C16H18N2O,570.802846497346,1.0,0.0,0.6428571428571428,0.42592592592592593,0.6428571428571428,0.3589743589743589,0.6428571428571428,0.6428571428571428,1.0,0.7860641479492188
2540,REINFORCE,A2A,20,108,33.08430314064026,COc1cccc(C(=O)NCc2ccccc2)c1Cl,true,1,true,0,0.9298887015865814,0.0,3.2786000000000017,275.735,19.0,261.62299999999993,2.0,1.0,4.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H14ClNO2,569.6131868754018,2.0,0.0,0.46153846153846156,0.40740740740740744,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7860641479492188
2541,REINFORCE,A2A,20,109,33.08430314064026,c1ccc(-c2noc(-c3ccccc3)n2)cc1,true,1,true,0,0.6666000694175079,0.0,3.4036000000000017,222.24700000000004,17.0,212.16699999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H10N2O,548.4319220717658,1.0,0.0,0.5384615384615384,0.38888888888888884,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7860641479492188
2542,REINFORCE,A2A,20,110,33.08430314064026,CC1CN(Cc2nc(-c3ccccc3)cs2)CC(C)O1,true,1,true,0,0.8650885328614176,0.0,3.4193000000000024,288.41600000000005,20.0,268.256,4.0,0.0,4.0,3.0,2.0,1.0,3.0,25.360000000000003,0.0,0.0,C16H20N2OS,544.6143324391757,2.0,0.0,0.5384615384615384,0.42592592592592593,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7860641479492188
2543,REINFORCE,A2A,20,111,33.08430314064026,CCOC(=O)CCC(=O)NC(=O)c1ccccc1,true,1,true,0,0.7978844045720348,0.0,1.2863,249.26600000000002,18.0,234.14599999999993,4.0,1.0,5.0,5.0,1.0,0.0,1.0,72.47,0.0,0.0,C13H15NO4,427.87720146345356,3.0,0.0,0.5,0.33333333333333337,0.5,0.2564102564102564,0.5,0.5,1.0,0.7860641479492188
