,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9912,REINFORCE,A2A,78,56,109.34792709350586,O=C(Nc1ccccc1-c1ccccc1)c1ccccc1,true,1,true,0,0.7416968378270442,0.0,4.605900000000003,273.335,21.0,258.2149999999999,1.0,1.0,2.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H15NO,735.7829664781899,1.0,0.0,0.3589743589743589,0.2777777777777778,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6061794757843018
9913,REINFORCE,A2A,78,57,109.34792709350586,O=C(NCCc1ccccc1)c1csc(-c2ccccc2)n1,true,1,true,0,0.7790857060633607,0.0,3.782600000000002,308.406,22.0,292.27799999999996,3.0,1.0,4.0,5.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H16N2OS,738.048314975784,3.0,0.0,0.3589743589743589,0.2592592592592593,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6061794757843018
9914,REINFORCE,A2A,78,58,109.34792709350586,CC(C)CNC(=O)c1cn(-c2ccc(F)cc2)nc1-c1ccccc1,true,1,true,0,0.7629142985719752,0.0,4.064200000000003,337.398,25.0,317.23800000000006,3.0,1.0,5.0,5.0,3.0,0.0,3.0,46.92,0.0,0.0,C20H20FN3O,854.4075961432461,2.0,1.0,0.5,0.38888888888888884,0.5,0.3589743589743589,0.5,0.5,1.0,0.6061794757843018
9915,REINFORCE,A2A,78,59,109.34792709350586,Nc1ccccc1NC(=O)Cn1ccc(=O)[nH]c1=O,true,1,true,0,0.661161105303433,0.0,-0.24250000000000055,260.253,19.0,248.15699999999995,5.0,3.0,7.0,3.0,2.0,0.0,2.0,109.97999999999999,0.0,0.0,C12H12N4O3,717.1547020200398,2.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.6061794757843018
9916,REINFORCE,A2A,78,60,109.34792709350586,c1(=O)cc(C)cc(=O)n(C)c1[S+]([O-])c1ccccc1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6061794757843018
9917,REINFORCE,A2A,78,61,109.34792709350586,O=C(NC(=S)Nc1ccc(F)cc1F)c1ccccc1,true,1,true,0,0.8357660775144712,0.0,3.0916000000000015,292.31,20.0,282.23,2.0,2.0,6.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C14H10F2N2OS,646.8770925467023,3.0,2.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6061794757843018
9918,REINFORCE,A2A,78,62,109.34792709350586,O=C(Nc1ccccc1)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,true,1,true,0,0.7364448458125209,0.0,3.685900000000003,392.4800000000002,28.0,372.32000000000016,3.0,1.0,6.0,4.0,3.0,1.0,4.0,66.48,0.0,0.0,C22H20N2O3S,1111.3904901094645,2.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.17948717948717952,0.37037037037037035,0.37037037037037035,1.0,0.6061794757843018
9919,REINFORCE,A2A,78,63,109.34792709350586,CCOC(=O)c1c(C)cc2ccc(OC)cc2c1C,true,1,true,0,0.7883546849572145,0.0,3.6419400000000026,258.31699999999995,19.0,240.17299999999994,3.0,0.0,3.0,3.0,2.0,0.0,2.0,35.53,0.0,0.0,C16H18O3,629.4169173189392,1.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6061794757843018
9920,REINFORCE,A2A,78,64,109.34792709350586,CCOC(=O)c1cccc(-c2ccc(C(=O)N(C)C)c(C)c2)c1,true,1,true,0,0.8114004972059548,0.0,3.5405200000000026,311.38100000000003,23.0,290.213,3.0,0.0,4.0,4.0,2.0,0.0,2.0,46.61000000000001,0.0,0.0,C19H21NO3,735.1446261487797,1.0,0.0,0.537037037037037,0.537037037037037,0.40476190476190477,0.3076923076923077,0.537037037037037,0.537037037037037,1.0,0.6061794757843018
9921,REINFORCE,A2A,78,65,109.34792709350586,Clc1ccccc1-c1cc(-c2ccccn2)c[nH]1,true,1,true,0,0.7215733544882692,0.0,4.397100000000003,254.72000000000003,18.0,243.63199999999995,1.0,1.0,3.0,2.0,3.0,0.0,3.0,28.68,0.0,0.0,C15H11ClN2,659.0201569624078,1.0,0.0,0.46153846153846156,0.2962962962962963,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6061794757843018
9922,REINFORCE,A2A,78,66,109.34792709350586,Fc1cccc(-n2cnc(-c3ccccc3Cl)c2)c1,true,1,true,0,0.6787857717022459,0.0,4.331800000000002,272.71000000000004,19.0,262.63,2.0,0.0,4.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C15H10ClFN2,721.4246874087537,1.0,1.0,0.46153846153846156,0.33333333333333337,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6061794757843018
9923,REINFORCE,A2A,78,67,109.34792709350586,Fc1cnccc1-c1ccc(-c2ccon2)cc1,true,1,true,0,0.6872531745082738,0.0,3.5427000000000026,240.237,18.0,231.16499999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H9FN2O,647.8205469877292,1.0,1.0,0.4358974358974359,0.2962962962962963,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6061794757843018
9924,REINFORCE,A2A,78,68,109.34792709350586,Cc1ccc(Nc2cccc(-c3nnn[nH]3)c2)cc1,true,1,true,0,0.7507299638463919,0.0,2.9187200000000004,251.29300000000003,19.0,238.189,4.0,2.0,5.0,3.0,3.0,0.0,3.0,66.49000000000001,0.0,0.0,C14H13N5,658.5680222343835,2.0,0.0,0.41025641025641024,0.31481481481481477,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6061794757843018
9925,REINFORCE,A2A,78,69,109.34792709350586,CN(C)c1ccc(C(=O)Nc2ccc[n+](C)c2)cc1,true,1,true,0,0.8505237702147067,0.0,1.8294,256.329,19.0,238.18499999999995,2.0,1.0,4.0,3.0,2.0,0.0,2.0,36.220000000000006,0.0,1.0,C15H18N3O+,576.199487563218,1.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6061794757843018
9926,REINFORCE,A2A,78,70,109.34792709350586,N=C(N)Nc1ccc(-c2ccccc2)c(N)c1,true,1,true,0,0.35953855857824535,0.0,2.2411700000000003,226.28300000000002,17.0,212.17099999999996,2.0,4.0,4.0,2.0,2.0,0.0,2.0,87.92,0.0,0.0,C13H14N4,534.3706554225114,2.0,0.0,0.4358974358974359,0.33333333333333337,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6061794757843018
9927,REINFORCE,A2A,78,71,109.34792709350586,Cc1c[n+](C)c(-c2ccc(-c3ccccc3)cc2)s1,true,1,true,0,0.611581024309277,0.0,4.215020000000003,266.389,19.0,250.26099999999997,1.0,0.0,2.0,2.0,3.0,0.0,3.0,3.88,0.0,1.0,C17H16NS+,681.0411780416256,1.0,0.0,0.46153846153846156,0.35185185185185186,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6061794757843018
9928,REINFORCE,A2A,78,72,109.34792709350586,CS(=O)(=O)Nc1ccc(-c2ncc(-c3ccccc3F)c(=O)[nH]2)cc1,true,1,true,0,0.7489499751409637,0.0,2.6145000000000005,359.38200000000006,25.0,345.2700000000001,4.0,2.0,8.0,4.0,3.0,0.0,3.0,91.91999999999999,0.0,0.0,C17H14FN3O3S,1076.7922538655591,2.0,1.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6061794757843018
9929,REINFORCE,A2A,78,73,109.34792709350586,Cc1c(CCO)cc(-c2cccs2)n1-c1cccc(O)c1,true,1,true,0,0.7703234053836209,0.0,3.754620000000002,299.39500000000004,21.0,282.259,4.0,2.0,4.0,4.0,3.0,0.0,3.0,45.39,0.0,0.0,C17H17NO2S,744.2483256994029,2.0,0.0,0.4358974358974359,0.38888888888888884,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6061794757843018
9930,REINFORCE,A2A,78,74,109.34792709350586,CC(C)c1ccc(-n2c(S)nnc2OCc2ccccc2)cc1,true,1,true,0,0.7126154817285013,0.0,4.258400000000003,325.437,23.0,306.2850000000001,5.0,1.0,5.0,5.0,3.0,0.0,3.0,39.94,0.0,0.0,C18H19N3OS,766.7206122135163,3.0,0.0,0.4871794871794872,0.31481481481481477,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6061794757843018
9931,REINFORCE,A2A,78,75,109.34792709350586,COCC(=O)Nc1cc(C(F)(F)F)ccc1-c1ccccc1,true,1,true,0,0.9282001782643418,0.0,3.9573000000000027,309.287,22.0,295.175,2.0,1.0,6.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H14F3NO2,654.1856489939471,2.0,3.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6061794757843018
9932,REINFORCE,A2A,78,76,109.34792709350586,COc1ccccc1NC(=O)c1ccc(C)cc1O,true,1,true,0,0.8883248432525636,0.0,2.9615200000000015,257.289,19.0,242.16899999999995,3.0,2.0,4.0,3.0,2.0,0.0,2.0,58.56,0.0,0.0,C15H15NO3,608.089723916817,1.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6061794757843018
9933,REINFORCE,A2A,78,77,109.34792709350586,CC1CCCN(C(Cc2ccc(Cl)cc2)=NO)C1,true,1,true,0,0.38542570509535906,0.0,3.4021000000000017,266.77200000000005,18.0,247.61999999999998,2.0,1.0,4.0,2.0,1.0,1.0,2.0,35.83,0.0,0.0,C14H19ClN2O,416.30709753656726,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6061794757843018
9934,REINFORCE,A2A,78,78,109.34792709350586,Cc1cc(NC(=O)c2ccccc2N)ccc1F,true,1,true,0,0.797811776784039,0.0,2.9686200000000005,244.269,18.0,231.16499999999996,2.0,2.0,4.0,2.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C14H13FN2O,596.0979048590729,1.0,1.0,0.4358974358974359,0.2962962962962963,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6061794757843018
9935,REINFORCE,A2A,78,79,109.34792709350586,CC(C)(C)c1nnc(Nc2ccc(F)cc2F)s1,true,1,true,0,0.8992681857274754,0.0,3.857400000000002,269.32,18.0,256.21599999999995,4.0,1.0,6.0,2.0,2.0,0.0,2.0,37.81,0.0,0.0,C12H13F2N3S,560.6904330479188,2.0,2.0,0.5128205128205128,0.35185185185185186,0.45238095238095233,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6061794757843018
9936,REINFORCE,A2A,78,80,109.34792709350586,O=C(CCl)Nc1ccc(N=C(S)Nc2ccc(F)cc2)cc1,true,1,true,0,0.34127351576048376,0.0,4.032400000000002,337.8070000000001,22.0,324.7030000000001,2.0,3.0,7.0,4.0,2.0,0.0,2.0,53.49,0.0,0.0,C15H13ClFN3OS,674.1918445831137,2.0,1.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6061794757843018
9937,REINFORCE,A2A,78,81,109.34792709350586,c1ccc(Nc2ncnc3ccccc23)cc1,true,1,true,0,0.7205120971213769,0.0,3.373400000000001,221.26300000000003,17.0,210.17499999999998,3.0,1.0,3.0,2.0,3.0,0.0,3.0,37.81,0.0,0.0,C14H11N3,629.7982687400608,2.0,0.0,0.4871794871794872,0.31481481481481477,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6061794757843018
9938,REINFORCE,A2A,78,82,109.34792709350586,c1c(O)ccc(-c2oc3c(c(O)c(O)cc3)cc2=O)c1O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6061794757843018
9939,REINFORCE,A2A,78,83,109.34792709350586,C[n+]1c(-c2ccc([S+](C)[O-])cc2)ccc2cccnc21,true,1,true,0,0.5352139933603383,0.0,2.4637000000000002,283.37600000000003,20.0,268.256,2.0,0.0,4.0,2.0,3.0,0.0,3.0,39.83,0.0,1.0,C16H15N2OS+,754.0216596263434,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6061794757843018
9940,REINFORCE,A2A,78,84,109.34792709350586,Cc1cc(N)nc2ccc(-c3ccc(O)cc3)cc12,true,1,true,0,0.694567633473743,0.0,3.4980200000000012,250.30100000000002,19.0,236.18899999999994,3.0,2.0,3.0,1.0,3.0,0.0,3.0,59.14,0.0,0.0,C16H14N2O,748.5388329818608,1.0,0.0,0.5384615384615384,0.42592592592592593,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6061794757843018
9941,REINFORCE,A2A,78,85,109.34792709350586,NCCNC=C1C(=O)CCc2ccccc21,true,1,true,0,0.5871887613620717,0.0,1.0910999999999993,216.284,16.0,200.15599999999995,3.0,2.0,3.0,3.0,1.0,1.0,2.0,55.12,0.0,0.0,C13H16N2O,423.695700083578,3.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6061794757843018
9942,REINFORCE,A2A,78,86,109.34792709350586,Oc1ccc(-c2nc(-c3ccccc3)no2)cc1,true,1,true,0,0.7447769177471124,0.0,3.1092000000000013,238.24600000000004,18.0,228.16599999999997,4.0,1.0,4.0,2.0,3.0,0.0,3.0,59.150000000000006,0.0,0.0,C14H10N2O2,645.0705469877291,1.0,0.0,0.5384615384615384,0.38888888888888884,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6061794757843018
9943,REINFORCE,A2A,78,87,109.34792709350586,CC#Cc1ccc(C(=O)Nc2ccc(C)cc2)cc1,true,1,true,0,0.8091431184384411,0.0,3.6187200000000015,249.313,19.0,234.19299999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H15NO,627.7025494804857,1.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.4871794871794872,0.5238095238095238,0.5238095238095238,1.0,0.6061794757843018
9944,REINFORCE,A2A,78,88,109.34792709350586,CCC(C)C(Nc1nnc(-c2ccc(C(C)(C)C)cc2)s1)C(=O)NC(C)C,true,1,true,0,0.7111191579701527,0.0,4.853800000000004,388.5810000000001,27.0,356.3250000000001,5.0,2.0,6.0,7.0,2.0,0.0,2.0,66.91,0.0,0.0,C21H32N4OS,746.2872545703419,5.0,0.0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.15384615384615385,0.38888888888888884,0.38888888888888884,1.0,0.6061794757843018
9945,REINFORCE,A2A,78,89,109.34792709350586,C=C(C=Cc1ccc(O)cc1)CCC(=O)O,true,1,true,0,0.746966256670247,0.0,2.8263999999999996,218.25199999999995,16.0,204.13999999999996,2.0,2.0,3.0,5.0,1.0,0.0,1.0,57.53,0.0,0.0,C13H14O3,401.69081258141443,4.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6061794757843018
9946,REINFORCE,A2A,78,90,109.34792709350586,CC(C)(C)CCc1ccc(C(=O)c2nnnn2-c2ccc(C#N)cc2)cc1,true,1,true,0,0.6478980261440243,0.0,3.743680000000003,359.43300000000005,27.0,338.2650000000001,6.0,0.0,6.0,5.0,3.0,0.0,3.0,84.46000000000001,0.0,0.0,C21H21N5O,973.1517067008684,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6061794757843018
9947,REINFORCE,A2A,78,91,109.34792709350586,Cc1noc(-c2cncc3c2ncn3Cc2ccc(F)cc2)n1,true,1,true,0,0.5816725582279645,0.0,2.977120000000001,309.30400000000003,23.0,297.208,6.0,0.0,7.0,3.0,4.0,0.0,4.0,69.63,0.0,0.0,C16H12FN5O,973.730772378118,2.0,1.0,0.5897435897435898,0.33333333333333337,0.23809523809523814,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6061794757843018
9948,REINFORCE,A2A,78,92,109.34792709350586,O=C(Nc1cccnc1)c1cc(-c2ccc(F)cc2)ccc1F,true,1,true,0,0.7843216825766758,0.0,4.2791000000000015,310.303,23.0,298.20699999999994,2.0,1.0,5.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H12F2N2O,833.4002516334353,1.0,2.0,0.4871794871794872,0.31481481481481477,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6061794757843018
9949,REINFORCE,A2A,78,93,109.34792709350586,NC(=O)C(CC(F)(F)C(F)(F)F)NC(=O)c1cccc(-c2ccc(F)cc2)c1,true,1,true,0,0.7216681403042425,0.0,3.664100000000002,404.31000000000006,28.0,390.1980000000002,2.0,2.0,10.0,6.0,2.0,0.0,2.0,72.19,0.0,0.0,C18H14F6N2O2,865.1246995343214,5.0,6.0,0.26190476190476186,0.2407407407407407,0.26190476190476186,0.02564102564102566,0.26190476190476186,0.26190476190476186,1.0,0.6061794757843018
9950,REINFORCE,A2A,78,94,109.34792709350586,Nc1ncc(-c2ccccc2)c(-c2ccc(F)cc2)n1,true,1,true,0,0.7707540179592898,0.0,3.531900000000002,265.291,20.0,253.19499999999994,3.0,1.0,4.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H12FN3,724.4656224966914,1.0,1.0,0.6153846153846154,0.31481481481481477,0.26190476190476186,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6061794757843018
9951,REINFORCE,A2A,78,95,109.34792709350586,CCCCNC(=O)Nc1ccc(F)cc1,true,1,true,0,0.736974596630293,0.0,2.747300000000001,210.25199999999998,15.0,195.13199999999998,1.0,2.0,4.0,4.0,1.0,0.0,1.0,41.13,0.0,0.0,C11H15FN2O,310.8688895793997,3.0,1.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6061794757843018
9952,REINFORCE,A2A,78,96,109.34792709350586,COc1ccc(N(C)c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,true,1,true,0,0.5722392690748865,0.0,5.006400000000004,329.403,25.0,310.25100000000003,3.0,1.0,4.0,4.0,4.0,0.0,4.0,41.15,0.0,0.0,C21H19N3O,954.7728087341205,2.0,0.0,0.3589743589743589,0.31481481481481477,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6061794757843018
9953,REINFORCE,A2A,78,97,109.34792709350586,Oc1cccc(-c2ccccc2)c1,true,1,false,1,0.6969384886852025,0.0,3.0592000000000015,170.211,13.0,160.13099999999997,1.0,1.0,1.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C12H10O,392.8790477621569,1.0,0.0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6061794757843018
9954,REINFORCE,A2A,78,98,109.34792709350586,O=c1c(-c2ccc(O)cc2)c(-c2ccccn2)c1=O,true,1,true,0,0.7040268829076562,0.0,1.7171999999999994,251.24099999999999,19.0,242.16899999999995,4.0,1.0,4.0,2.0,3.0,0.0,3.0,67.25999999999999,0.0,0.0,C15H9NO3,797.6954047130803,1.0,0.0,0.46153846153846156,0.38888888888888884,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6061794757843018
9955,REINFORCE,A2A,78,99,109.34792709350586,COc1ccc(C(=O)Nc2nc(-c3ccc(OC)cc3)cs2)cc1,true,1,true,0,0.760136041874029,0.0,4.079600000000003,340.404,24.0,324.27600000000007,5.0,1.0,6.0,5.0,3.0,0.0,3.0,60.45,0.0,0.0,C18H16N2O3S,826.2300280733625,1.0,0.0,0.47619047619047616,0.4444444444444444,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.6061794757843018
9956,REINFORCE,A2A,78,100,109.34792709350586,COc1ccc(C(=O)OCc2ccccc2)cc1,true,1,true,0,0.7728779128702074,0.0,3.052200000000002,242.274,18.0,228.16199999999995,3.0,0.0,3.0,4.0,2.0,0.0,2.0,35.53,0.0,0.0,C15H14O3,503.02174017887376,2.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.6061794757843018
9957,REINFORCE,A2A,78,101,109.34792709350586,c1ccc(-c2ccc3ccccc3c2)cc1,true,1,true,0,0.546879426801855,0.0,4.506800000000003,204.272,16.0,192.17599999999996,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,C16H12,609.0241658954062,1.0,0.0,0.4871794871794872,0.31481481481481477,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6061794757843018
9958,REINFORCE,A2A,78,102,109.34792709350586,O=[N+]([O-])c1ccc(-c2cnc3cc(F)ccc3n2)cc1,true,1,true,0,0.5281380370917271,0.0,3.344100000000001,269.23499999999996,20.0,261.17099999999994,4.0,0.0,6.0,2.0,3.0,0.0,3.0,68.92,0.0,0.0,C14H8FN3O2,803.1281190928207,1.0,1.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.6061794757843018
9959,REINFORCE,A2A,78,103,109.34792709350586,FC(F)(F)c1ccccc1-c1ccccc1,true,1,true,0,0.6715410034007648,0.0,4.3724000000000025,222.209,16.0,213.13699999999997,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C13H9F3,472.0364217920443,1.0,3.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6061794757843018
9960,REINFORCE,A2A,78,104,109.34792709350586,c1ccc(C(C)(C)C)cc1S(Nc1cccc(-c2ccccc2-c2n(C)ncc2)c1)(=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6061794757843018
9961,REINFORCE,A2A,78,105,109.34792709350586,CN(C)c1ccc(NC(=O)c2ccccc2)cc1,true,1,true,0,0.894059754290003,0.0,3.004900000000001,240.306,18.0,224.17799999999994,2.0,1.0,3.0,3.0,2.0,0.0,2.0,32.34,0.0,0.0,C15H16N2O,517.949682051087,1.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.4358974358974359,0.5238095238095238,0.5238095238095238,1.0,0.6061794757843018
9962,REINFORCE,A2A,78,106,109.34792709350586,Cc1cccc(-c2ccccc2)c1-c1ccc(C(N)=O)cc1,true,1,true,0,0.7605970325308823,0.0,4.427920000000003,287.362,22.0,270.226,1.0,1.0,2.0,3.0,3.0,0.0,3.0,43.09,0.0,0.0,C20H17NO,804.8707298009359,1.0,0.0,0.46153846153846156,0.31481481481481477,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6061794757843018
9963,REINFORCE,A2A,78,107,109.34792709350586,Cc1ccc(CN(Cc2ccccc2)Cc2ccc(F)cc2)cc1,true,1,true,0,0.5928447950578971,0.0,5.336520000000005,319.42300000000006,24.0,297.247,1.0,0.0,2.0,6.0,3.0,0.0,3.0,3.24,0.0,0.0,C22H22FN,700.7380571937481,6.0,1.0,0.5384615384615384,0.31481481481481477,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6061794757843018
9964,REINFORCE,A2A,78,108,109.34792709350586,CCC(=O)Nc1cccc(Nc2cc(C(F)(F)F)ccn2)c1,true,1,true,0,0.8900009861942345,0.0,4.192500000000003,309.291,22.0,295.179,3.0,2.0,7.0,4.0,2.0,0.0,2.0,54.02,0.0,0.0,C15H14F3N3O,671.0774025576558,2.0,3.0,0.45238095238095233,0.4444444444444444,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6061794757843018
9965,REINFORCE,A2A,78,109,109.34792709350586,CN(C(=O)N1CCOCC1)C1CCCC(Nc2ccccn2)C1,true,1,true,0,0.9279865090116658,0.0,2.1887,318.421,23.0,292.21299999999997,4.0,1.0,6.0,3.0,1.0,2.0,3.0,57.7,0.0,0.0,C17H26N4O2,504.5746480392922,2.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6061794757843018
9966,REINFORCE,A2A,78,110,109.34792709350586,CC(c1ccc(-c2ccccc2)cc1)n1ccnc1,true,1,true,0,0.680214027135676,0.0,4.159400000000003,248.32900000000004,19.0,232.20099999999996,2.0,0.0,2.0,3.0,3.0,0.0,3.0,17.82,0.0,0.0,C17H16N2,624.7935078269098,2.0,0.0,0.41025641025641024,0.37037037037037035,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6061794757843018
9967,REINFORCE,A2A,78,111,109.34792709350586,CCC(C)C(=O)NNC(=O)c1ccccc1,true,1,true,0,0.7581870465822871,0.0,1.4936999999999998,220.27200000000002,16.0,204.14399999999998,2.0,2.0,4.0,3.0,1.0,0.0,1.0,58.2,0.0,0.0,C12H16N2O2,362.5413266885617,2.0,0.0,0.5476190476190477,0.2962962962962963,0.5476190476190477,0.2564102564102564,0.5476190476190477,0.5476190476190477,1.0,0.6061794757843018
9968,REINFORCE,A2A,78,112,109.34792709350586,Nc1cc(NCc2ccccc2)nc(-c2ccccc2)n1,true,1,true,0,0.7668109621687763,0.0,3.337900000000001,276.343,21.0,260.2149999999999,4.0,2.0,4.0,4.0,3.0,0.0,3.0,63.83,0.0,0.0,C17H16N4,711.3696551994128,3.0,0.0,0.5384615384615384,0.2962962962962963,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6061794757843018
