,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7864,REINFORCE,A2A,62,56,89.4745078086853,COC(=O)CSc1nnc(CCc2ccccc2)n1-c1ccc(C)cc1,true,1,true,0,0.47144100253087445,0.0,3.6260200000000022,367.4740000000001,26.0,346.30600000000015,6.0,0.0,6.0,7.0,3.0,0.0,3.0,57.01,0.0,0.0,C20H21N3O2S,860.5226240705463,3.0,0.0,0.3846153846153846,0.35185185185185186,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6902940273284912
7865,REINFORCE,A2A,62,57,89.4745078086853,Cc1nsc(C)c1S(=O)(=O)N1CCC(C)CC1,true,1,true,0,0.8303052282508124,0.0,2.1805400000000006,274.41100000000006,17.0,256.267,4.0,0.0,6.0,2.0,1.0,1.0,2.0,50.27,0.0,0.0,C11H18N2O2S2,480.0411492602485,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6902940273284912
7866,REINFORCE,A2A,62,58,89.4745078086853,CC(C)Cc1ncccc1C(=O)NCc1ccccc1,true,1,true,0,0.904388565753639,0.0,3.2101000000000015,268.35999999999996,20.0,248.19999999999996,2.0,1.0,3.0,5.0,2.0,0.0,2.0,41.99,0.0,0.0,C17H20N2O,564.2125041527564,2.0,0.0,0.5,0.38888888888888884,0.5,0.28205128205128205,0.5,0.5,1.0,0.6902940273284912
7867,REINFORCE,A2A,62,59,89.4745078086853,CCN(Cc1ccc(-c2ccc(F)cc2)c(-n2cccn2)c1)c1cn(C)ccc1=O,true,1,true,0,0.48002385289526706,0.0,4.4036000000000035,402.4730000000001,30.0,379.2890000000001,5.0,0.0,6.0,6.0,4.0,0.0,4.0,43.06,0.0,0.0,C24H23FN4O,1196.8654763070767,4.0,1.0,0.3589743589743589,0.35185185185185186,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6902940273284912
7868,REINFORCE,A2A,62,60,89.4745078086853,Clc1ccc(CNc2nn[nH]n2)cc1,true,1,true,0,0.8035037590065705,0.0,1.4651999999999992,209.64000000000001,14.0,201.576,4.0,2.0,6.0,3.0,2.0,0.0,2.0,66.49000000000001,0.0,0.0,C8H8ClN5,382.6237077744555,3.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6902940273284912
7869,REINFORCE,A2A,62,61,89.4745078086853,CC(C)(C)c1ccc(C(C)(O)c2cc(F)c(N3CCCC(C(N)=O)C3)c(F)c2)cc1,true,1,true,0,0.7843112115385218,0.0,4.219800000000003,416.51200000000017,30.0,386.2720000000001,3.0,2.0,6.0,4.0,2.0,1.0,3.0,66.56,0.0,0.0,C24H30F2N2O2,910.2074943589594,2.0,2.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.0,0.30952380952380953,0.30952380952380953,1.0,0.6902940273284912
7870,REINFORCE,A2A,62,62,89.4745078086853,COc1ccccc1CNc1ccc(N)cc1C,true,1,true,0,0.8093168029975486,0.0,3.1979200000000008,242.32199999999997,18.0,224.17799999999997,3.0,2.0,3.0,4.0,2.0,0.0,2.0,47.28,0.0,0.0,C15H18N2O,537.7668526767102,3.0,0.0,0.3846153846153846,0.2962962962962963,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6902940273284912
7871,REINFORCE,A2A,62,63,89.4745078086853,Nc1ccc(CNc2ccc(O)cc2)cc1,true,1,true,0,0.5433828836779552,0.0,2.586500000000001,214.26800000000003,16.0,200.15599999999995,3.0,3.0,3.0,3.0,2.0,0.0,2.0,58.28,0.0,0.0,C13H14N2O,402.8637396214057,3.0,0.0,0.5128205128205128,0.31481481481481477,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6902940273284912
7872,REINFORCE,A2A,62,64,89.4745078086853,O=C(Nc1nccs1)C1CC1c1ccccc1,true,1,true,0,0.9016554362936572,0.0,2.885300000000001,244.31900000000002,17.0,232.22299999999996,3.0,1.0,4.0,3.0,2.0,1.0,3.0,41.99,0.0,0.0,C13H12N2OS,509.4804367967163,1.0,0.0,0.3076923076923077,0.2407407407407407,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6902940273284912
7873,REINFORCE,A2A,62,65,89.4745078086853,NC(=O)c1ccccc1NC(=O)c1ccc(-c2ccc(F)cc2)s1,true,1,true,0,0.7557645536098696,0.0,3.905400000000002,340.37899999999996,24.0,327.275,3.0,2.0,6.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C18H13FN2O2S,903.3920467205954,1.0,1.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6902940273284912
7874,REINFORCE,A2A,62,66,89.4745078086853,CCc1cc(CC(C)C)cc(-c2nc(N)nc(O)c2O)c1,true,1,true,0,0.8037556703992649,0.0,2.8979000000000017,287.363,21.0,266.195,5.0,3.0,5.0,4.0,2.0,0.0,2.0,92.26,0.0,0.0,C16H21N3O2,654.2106154274616,2.0,0.0,0.4358974358974359,0.33333333333333337,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6902940273284912
7875,REINFORCE,A2A,62,67,89.4745078086853,Oc1ccccc1-c1ccc(CSc2ccncc2)cc1,true,1,true,0,0.7048461109634746,0.0,4.746500000000004,293.391,21.0,278.271,3.0,1.0,3.0,4.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C18H15NOS,710.797873474707,3.0,0.0,0.4358974358974359,0.31481481481481477,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6902940273284912
7876,REINFORCE,A2A,62,68,89.4745078086853,COc1ccc(-c2nc(-c3ccc(OC)c(OC)c3)no2)cc1,true,1,true,0,0.7188228512963097,0.0,3.429400000000002,312.325,23.0,296.197,6.0,0.0,6.0,5.0,3.0,0.0,3.0,66.61,0.0,0.0,C17H16N2O4,796.6079829541087,1.0,0.0,0.5,0.5,0.2857142857142857,0.46153846153846156,0.5,0.5,1.0,0.6902940273284912
7877,REINFORCE,A2A,62,69,89.4745078086853,Nc1ccc(-c2cc(-c3ccco3)c3ncccc3n2)cc1,true,1,true,0,0.5626636938611081,0.0,4.139000000000002,287.322,22.0,274.21799999999996,4.0,1.0,4.0,2.0,4.0,0.0,4.0,64.94,0.0,0.0,C18H13N3O,928.3836884992108,1.0,0.0,0.46153846153846156,0.37037037037037035,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6902940273284912
7878,REINFORCE,A2A,62,70,89.4745078086853,c12c(ncn(Cc3ccc(F)cc3)c1=O)ncc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6902940273284912
7879,REINFORCE,A2A,62,71,89.4745078086853,Nc1nc(-c2ccccc2)nc2sccc12,true,1,true,0,0.6950108905581838,0.0,2.940500000000001,227.29199999999997,16.0,218.21999999999997,4.0,1.0,4.0,1.0,3.0,0.0,3.0,51.8,0.0,0.0,C12H9N3S,631.063845450261,1.0,0.0,0.4358974358974359,0.31481481481481477,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6902940273284912
7880,REINFORCE,A2A,62,72,89.4745078086853,Nc1ncc(-c2cc(C(=O)Nc3cccnn3)ccc2F)cn1,true,1,true,0,0.7649610963852994,0.0,1.9071999999999998,310.29200000000003,23.0,299.204,6.0,2.0,8.0,3.0,3.0,0.0,3.0,106.67999999999999,0.0,0.0,C15H11FN6O,838.3457677209421,1.0,1.0,0.46153846153846156,0.37037037037037035,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6902940273284912
7881,REINFORCE,A2A,62,73,89.4745078086853,Cc1cnc(-c2ccccc2)n1C1CC1,true,1,true,0,0.7242243384174811,0.0,3.1934200000000015,198.26899999999998,15.0,184.15699999999998,2.0,0.0,2.0,2.0,2.0,1.0,3.0,17.82,0.0,0.0,C13H14N2,466.5361046868325,1.0,0.0,0.4871794871794872,0.33333333333333337,0.2142857142857143,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6902940273284912
7882,REINFORCE,A2A,62,74,89.4745078086853,c1ccc(-c2ccnc(N3CCNCC3)n2)cc1,true,1,true,0,0.864483426468634,0.0,1.5531999999999995,240.30999999999995,18.0,224.182,4.0,1.0,4.0,2.0,2.0,1.0,3.0,41.050000000000004,0.0,0.0,C14H16N4,506.21225801062855,1.0,0.0,0.41025641025641024,0.37037037037037035,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6902940273284912
7883,REINFORCE,A2A,62,75,89.4745078086853,CC(NC(=O)c1cccc(-c2cc3ccccc3o2)c1)c1ccccc1,true,1,true,0,0.5255129198637621,0.0,5.590800000000004,341.41,26.0,322.25800000000004,2.0,1.0,3.0,4.0,4.0,0.0,4.0,42.24,0.0,0.0,C23H19NO2,1016.9564190927771,2.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.6902940273284912
7884,REINFORCE,A2A,62,76,89.4745078086853,CN1C(=O)C(=NNC(=O)c2ccc(Cl)cc2)c2ccccc21,true,1,true,0,0.8656798879308679,0.0,2.450500000000001,313.744,22.0,301.6480000000001,3.0,1.0,6.0,2.0,2.0,1.0,3.0,61.77,0.0,0.0,C16H12ClN3O2,784.2328574088779,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6902940273284912
7885,REINFORCE,A2A,62,77,89.4745078086853,CC(NS(=O)(=O)c1ccc(Cl)cc1)c1cc(=O)n(-c2ccc(C(C)(C)C)cc2)c(=O)n1C,true,1,true,0,0.6108443659179995,0.0,3.526600000000002,475.9980000000003,32.0,449.7900000000003,6.0,1.0,9.0,5.0,3.0,0.0,3.0,90.17000000000002,0.0,0.0,C23H26ClN3O4S,1350.8260486857707,4.0,0.0,0.2222222222222222,0.2222222222222222,0.0714285714285714,0.02564102564102566,0.2222222222222222,0.2222222222222222,1.0,0.6902940273284912
7886,REINFORCE,A2A,62,78,89.4745078086853,COc1cccc(NC(=O)Nc2ccc(C(C)(C)C)cc2)c1,true,1,true,0,0.8671573615477057,0.0,4.636700000000003,298.386,22.0,276.21,2.0,2.0,4.0,3.0,2.0,0.0,2.0,50.36,0.0,0.0,C18H22N2O2,642.8818864701489,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6902940273284912
7887,REINFORCE,A2A,62,79,89.4745078086853,N=C(N)c1ccc(-c2nc(N)nc3sccc23)cc1,true,1,true,0,0.49007208916686834,0.0,2.22457,269.33299999999997,19.0,258.245,5.0,3.0,6.0,2.0,3.0,0.0,3.0,101.67,0.0,0.0,C13H11N5S,760.3045540008058,1.0,0.0,0.4358974358974359,0.31481481481481477,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6902940273284912
7888,REINFORCE,A2A,62,80,89.4745078086853,O=C(O)c1csn(-c2ccc(C(=O)N3CCC(N4CCOCC4)CC3)cc2)c1=O,true,1,true,0,0.8113351087944384,0.0,1.5340000000000003,417.4870000000003,29.0,394.3030000000002,7.0,1.0,9.0,4.0,2.0,2.0,4.0,92.08000000000001,0.0,0.0,C20H23N3O5S,937.7714308536874,1.0,0.0,0.40740740740740744,0.40740740740740744,0.16666666666666663,0.07692307692307687,0.40740740740740744,0.40740740740740744,1.0,0.6902940273284912
7889,REINFORCE,A2A,62,81,89.4745078086853,Cc1nc(-c2ccccc2)ncc1C(=O)c1ccccc1,true,1,true,0,0.684113557568021,0.0,3.6830200000000017,274.323,21.0,260.21099999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,42.85,0.0,0.0,C18H14N2O,767.7364686388534,2.0,0.0,0.4358974358974359,0.35185185185185186,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6902940273284912
7890,REINFORCE,A2A,62,82,89.4745078086853,Cc1cc(N)ccc1OCc1ccc(C(=O)O)cc1,true,1,true,0,0.8259489284308341,0.0,2.854420000000001,257.289,19.0,242.16899999999995,3.0,2.0,4.0,4.0,2.0,0.0,2.0,72.55,0.0,0.0,C15H15NO3,590.8397239168169,3.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6902940273284912
7891,REINFORCE,A2A,62,83,89.4745078086853,Cc1ccc(NC(=N)NCc2ccccc2)cc1,true,1,true,0,0.5690062126813129,0.0,3.131490000000002,239.32200000000003,18.0,222.18599999999998,1.0,3.0,3.0,3.0,2.0,0.0,2.0,47.910000000000004,0.0,0.0,C15H17N3,503.02174017887376,5.0,0.0,0.5128205128205128,0.33333333333333337,0.4285714285714286,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6902940273284912
7892,REINFORCE,A2A,62,84,89.4745078086853,CN(Cc1ccccc1)C(=O)CCc1ccc(F)cc1F,true,1,true,0,0.8239390364866163,0.0,3.5560000000000027,289.32499999999993,21.0,272.1889999999999,1.0,0.0,4.0,5.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C17H17F2NO,613.4421024411183,3.0,2.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6902940273284912
7893,REINFORCE,A2A,62,85,89.4745078086853,Nc1ccc(-c2cccc(N)c2)cc1,true,1,true,0,0.6689223545715061,0.0,2.5180000000000007,184.242,14.0,172.14599999999996,2.0,2.0,2.0,1.0,2.0,0.0,2.0,52.04,0.0,0.0,C12H12N2,432.3296467381504,1.0,0.0,0.5128205128205128,0.33333333333333337,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6902940273284912
7894,REINFORCE,A2A,62,86,89.4745078086853,CCNCC(=O)Nc1ccc(-c2ccc(C)cc2)cn1,true,1,true,0,0.8769438790688864,0.0,2.6050200000000006,269.348,20.0,250.19599999999994,3.0,2.0,4.0,5.0,2.0,0.0,2.0,54.02,0.0,0.0,C16H19N3O,561.2807856396652,3.0,0.0,0.5,0.40740740740740744,0.5,0.4871794871794872,0.5,0.5,1.0,0.6902940273284912
7895,REINFORCE,A2A,62,87,89.4745078086853,COc1ccccc1OCC(=O)NN=Cc1ccc(O)c(O)c1,true,1,true,0,0.4271610589008976,0.0,1.6354999999999997,316.31300000000005,23.0,300.18500000000006,6.0,3.0,7.0,6.0,2.0,0.0,2.0,100.38000000000001,0.0,0.0,C16H16N2O5,715.3668248685964,3.0,0.0,0.41025641025641024,0.40740740740740744,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6902940273284912
7896,REINFORCE,A2A,62,88,89.4745078086853,COc1cc(Br)c2sc(C(=O)NCc3ccccc3)cc2c1,true,1,true,0,0.7227326120648782,0.0,4.602400000000003,376.2750000000001,22.0,362.1630000000002,3.0,1.0,5.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C17H14BrNO2S,814.1419314842967,2.0,0.0,0.41025641025641024,0.38888888888888884,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6902940273284912
7897,REINFORCE,A2A,62,89,89.4745078086853,CC1(C)c2cc(C(N)=O)ccc2CC1O,true,1,true,0,0.717482857153772,0.0,0.9801000000000002,205.257,15.0,190.13699999999997,2.0,2.0,3.0,1.0,1.0,1.0,2.0,63.32000000000001,0.0,0.0,C12H15NO2,423.6303378427225,1.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.6902940273284912
7898,REINFORCE,A2A,62,90,89.4745078086853,O=S(=O)(Nc1ccccc1-c1cccs1)c1cccc2cccnc12,true,1,true,0,0.5661683058341146,0.0,4.7641000000000036,366.4670000000001,25.0,352.35500000000013,4.0,1.0,6.0,4.0,4.0,0.0,4.0,59.06,0.0,0.0,C19H14N2O2S2,1131.7875802137241,3.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.6902940273284912
7899,REINFORCE,A2A,62,91,89.4745078086853,c1cncc(-c2ccc(-c3ccncc3)cc2)c1,true,1,true,0,0.671055384617961,0.0,3.8106000000000027,232.28600000000003,18.0,220.18999999999994,2.0,0.0,2.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H12N2,557.77471557347,1.0,0.0,0.4871794871794872,0.38888888888888884,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6902940273284912
7900,REINFORCE,A2A,62,92,89.4745078086853,Cc1ccccc1Nc1ccc(-n2ccnc2)cc1,true,1,true,0,0.761969161364418,0.0,3.9243200000000016,249.31700000000004,19.0,234.19699999999997,3.0,1.0,3.0,3.0,3.0,0.0,3.0,29.85,0.0,0.0,C16H15N3,654.7257441154634,2.0,0.0,0.46153846153846156,0.31481481481481477,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6902940273284912
7901,REINFORCE,A2A,62,93,89.4745078086853,COc1cccc(-c2ccccc2OCc2cccc(C)c2)c1,true,1,true,0,0.6406986050448488,0.0,5.249620000000004,304.389,23.0,284.229,2.0,0.0,2.0,5.0,3.0,0.0,3.0,18.46,0.0,0.0,C21H20O2,793.1048243952548,3.0,0.0,0.4871794871794872,0.37037037037037035,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6902940273284912
7902,REINFORCE,A2A,62,94,89.4745078086853,O=C(Cc1cc(F)ccc1Cl)NCC1CC1,true,1,true,0,0.8625579168627756,0.0,2.5478000000000005,241.69299999999996,16.0,228.58899999999997,1.0,1.0,4.0,4.0,1.0,1.0,2.0,29.1,0.0,0.0,C12H13ClFNO,404.00527574751527,2.0,1.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.6902940273284912
7903,REINFORCE,A2A,62,95,89.4745078086853,OCc1ccc(CNc2ccc(-c3ccccc3)cc2)o1,true,1,true,0,0.7402523259784392,0.0,4.051000000000002,279.33900000000006,21.0,262.203,3.0,2.0,3.0,5.0,3.0,0.0,3.0,45.4,0.0,0.0,C18H17NO2,686.7523269420091,3.0,0.0,0.4871794871794872,0.37037037037037035,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6902940273284912
7904,REINFORCE,A2A,62,96,89.4745078086853,O=C(O)c1ccc(NC(=O)c2cccc(O)c2)cc1,true,1,true,0,0.7872251201330034,0.0,2.3427,257.245,19.0,246.15699999999995,3.0,3.0,5.0,3.0,2.0,0.0,2.0,86.63000000000001,0.0,0.0,C14H11NO4,619.5980202986965,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6902940273284912
7905,REINFORCE,A2A,62,97,89.4745078086853,COc1ccc(CCNC(=O)C(C)NC(C)=O)cc1,true,1,true,0,0.8011647218613526,0.0,0.8784999999999995,264.325,19.0,244.16499999999996,3.0,2.0,5.0,6.0,1.0,0.0,1.0,67.43,0.0,0.0,C14H20N2O3,428.8221466156208,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6902940273284912
7906,REINFORCE,A2A,62,98,89.4745078086853,CC(C)(C)N(Cc1ccccc1)S(=O)(=O)c1cccc(C(=O)O)c1,true,1,true,0,0.8996481848183242,0.0,3.374200000000002,347.4360000000001,24.0,326.2680000000001,3.0,1.0,6.0,5.0,2.0,0.0,2.0,74.68,0.0,0.0,C18H21NO4S,823.5973073476507,5.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.6902940273284912
7907,REINFORCE,A2A,62,99,89.4745078086853,CS(=O)(=O)c1ccc(NCCc2ccccc2)cc1,true,1,true,0,0.9123476805052275,0.0,2.744700000000001,275.373,19.0,258.23699999999997,3.0,1.0,4.0,5.0,2.0,0.0,2.0,46.17,0.0,0.0,C15H17NO2S,618.9549672138806,4.0,0.0,0.5,0.35185185185185186,0.5,0.3846153846153846,0.5,0.5,1.0,0.6902940273284912
7908,REINFORCE,A2A,62,100,89.4745078086853,O=C(c1ccccc1Cl)N1CCc2ccccc21,true,1,true,0,0.7652008565474044,0.0,3.542900000000002,257.71999999999997,18.0,245.62399999999997,1.0,0.0,3.0,1.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C15H12ClNO,608.9475261916774,1.0,0.0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6902940273284912
7909,REINFORCE,A2A,62,101,89.4745078086853,Oc1cc(-c2cccc(-c3ccccc3)c2)ccn1,true,1,true,0,0.7384925725541698,0.0,4.1212000000000035,247.29700000000003,19.0,234.19299999999996,2.0,1.0,2.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C17H13NO,692.3890980475496,1.0,0.0,0.5641025641025641,0.37037037037037035,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6902940273284912
7910,REINFORCE,A2A,62,102,89.4745078086853,CC(C)c1ccc[n+](CC2CCN(Cc3ccccc3)C(=O)N2Cc2ccccc2)c1,true,1,true,0,0.5003614009773188,0.0,4.9942000000000055,414.5730000000001,31.0,382.3170000000002,1.0,0.0,4.0,7.0,3.0,1.0,4.0,27.43,0.0,1.0,C27H32N3O+,987.6329768939279,2.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.17948717948717952,0.37037037037037035,0.37037037037037035,1.0,0.6902940273284912
7911,REINFORCE,A2A,62,103,89.4745078086853,O=C(Nc1cccc(C(O)(C(F)(F)F)C(F)(F)F)c1)C(Cl)Cl,true,1,true,0,0.629344038212484,0.0,3.7410000000000005,370.0759999999999,22.0,363.02,2.0,2.0,11.0,3.0,1.0,0.0,1.0,49.33,0.0,0.0,C11H7Cl2F6NO2,544.2486443857018,3.0,6.0,0.2564102564102564,0.2407407407407407,0.16666666666666663,0.2564102564102564,0.2564102564102564,0.2564102564102564,1.0,0.6902940273284912
7912,REINFORCE,A2A,62,104,89.4745078086853,c1ccc(C)c(-n2nccc2)cc1-c1cnc(N)nc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6902940273284912
7913,REINFORCE,A2A,62,105,89.4745078086853,O=C(Nc1cccc(-c2ccccc2)n1)c1ccsc1,true,1,true,0,0.7856826544921929,0.0,4.062400000000001,280.35200000000003,20.0,268.256,3.0,1.0,4.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C16H12N2OS,708.3613995549598,1.0,0.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6902940273284912
7914,REINFORCE,A2A,62,106,89.4745078086853,CC(=O)NC1c2ccccc2-c2ccc(OCc3ccccc3)cc21,true,1,true,0,0.7666768944745914,0.0,4.471500000000003,329.399,25.0,310.24700000000007,2.0,1.0,3.0,4.0,3.0,1.0,4.0,38.33,0.0,0.0,C22H19NO2,918.3201624943109,3.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6902940273284912
7915,REINFORCE,A2A,62,107,89.4745078086853,O=S(=O)(c1ccccc1)n1cc(-c2ccccc2)c2ccccc21,true,1,true,0,0.5517706195874873,0.0,4.545300000000003,333.41200000000003,24.0,318.2920000000001,3.0,0.0,4.0,3.0,4.0,0.0,4.0,39.07,0.0,0.0,C20H15NO2S,1098.3198365548071,2.0,0.0,0.33333333333333337,0.2777777777777778,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6902940273284912
7916,REINFORCE,A2A,62,108,89.4745078086853,FC(F)(F)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.6715410034007648,0.0,4.3724000000000025,222.20900000000003,16.0,213.13699999999997,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C13H9F3,454.7864217920443,1.0,3.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6902940273284912
7917,REINFORCE,A2A,62,109,89.4745078086853,Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6092016568043108,0.0,3.662020000000002,168.239,13.0,156.14299999999997,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C13H12,370.54288143497655,1.0,0.0,0.5128205128205128,0.31481481481481477,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6902940273284912
7918,REINFORCE,A2A,62,110,89.4745078086853,CC(C)CCNC(=O)C(=Cc1ccncc1)c1ccccc1,true,1,true,0,0.8237071609823349,0.0,3.784500000000002,294.398,22.0,272.222,2.0,1.0,3.0,6.0,2.0,0.0,2.0,41.99,0.0,0.0,C19H22N2O,618.398147416681,3.0,0.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6902940273284912
7919,REINFORCE,A2A,62,111,89.4745078086853,CC1CC(C)CN(C(=O)c2ccccc2Cl)C1,true,1,true,0,0.7486521397398597,0.0,3.4581000000000026,251.757,17.0,233.61299999999997,1.0,0.0,3.0,1.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C14H18ClNO,408.4381661871348,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6902940273284912
7920,REINFORCE,A2A,62,112,89.4745078086853,CC(=O)NNC(=O)COc1ccccc1,true,1,true,0,0.6987264537833553,0.0,0.23269999999999946,208.217,15.0,196.12099999999995,3.0,2.0,5.0,3.0,1.0,0.0,1.0,67.43,0.0,0.0,C10H12N2O3,337.7805543891172,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6902940273284912
