,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1719,REINFORCE,A2A,14,55,24.259668588638306,CN1C(=O)C(O)(c2cccc(O)c2)c2ccccc21,true,1,true,0,0.8133935748033493,0.0,1.6044999999999996,255.273,19.0,242.16899999999995,3.0,2.0,4.0,1.0,2.0,1.0,3.0,60.77000000000001,0.0,0.0,C15H13NO3,667.9451922095537,1.0,0.0,0.46153846153846156,0.35185185185185186,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0001347064971924
1720,REINFORCE,A2A,14,56,24.259668588638306,CS(=O)(=O)NC(Cc1ccccc1)C(F)(F)F,true,1,true,0,0.9023378261529593,0.0,1.7091999999999996,267.272,17.0,255.17599999999996,2.0,1.0,7.0,4.0,1.0,0.0,1.0,46.17,0.0,0.0,C10H12F3NO2S,456.1893962627854,5.0,3.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.0001347064971924
1721,REINFORCE,A2A,14,57,24.259668588638306,Cc1ccc(S(=O)(=O)NCCN2CCCC2)cc1,true,1,true,0,0.8772080143779604,0.0,1.36912,268.38199999999995,18.0,248.22199999999995,3.0,1.0,5.0,5.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C13H20N2O2S,476.2176375392008,5.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,1.0001347064971924
1722,REINFORCE,A2A,14,58,24.259668588638306,COCCn1cc(S(=O)(=O)c2ccc(C)cc2)c2ccccc2c1=O,true,1,true,0,0.7042408131090399,0.0,2.7891200000000014,357.4310000000001,25.0,338.2790000000001,5.0,0.0,6.0,5.0,3.0,0.0,3.0,65.37,0.0,0.0,C19H19NO4S,1066.769558019019,3.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,1.0001347064971924
1723,REINFORCE,A2A,14,59,24.259668588638306,O=CC#Cc1ccc2ncn(C3OC(n4ccc(O)nc4=O)C(O)C3O)c2n1,true,1,true,0,0.3616633639624154,0.0,-1.3066000000000004,383.3200000000001,28.0,370.2160000000001,11.0,3.0,11.0,2.0,3.0,1.0,4.0,152.59000000000003,0.0,0.0,C17H13N5O6,1175.9751800652953,1.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.0001347064971924
1724,REINFORCE,A2A,14,60,24.259668588638306,CCc1nc(-c2ccc(Nc3ccccc3)cc2)no1,true,1,true,0,0.7730141728350572,0.0,4.042600000000002,265.31600000000003,20.0,250.19599999999997,4.0,1.0,4.0,4.0,3.0,0.0,3.0,50.95,0.0,0.0,C16H15N3O,674.4564224710784,2.0,0.0,0.5384615384615384,0.37037037037037035,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0001347064971924
1725,REINFORCE,A2A,14,61,24.259668588638306,O=c1cnc2ccccc2n1Cc1cccnc1,true,1,true,0,0.6829178589762074,0.0,1.8397999999999999,237.26199999999997,18.0,226.17399999999995,4.0,0.0,4.0,2.0,3.0,0.0,3.0,47.78,0.0,0.0,C14H11N3O,734.615210663624,2.0,0.0,0.33333333333333337,0.2962962962962963,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0001347064971924
1726,REINFORCE,A2A,14,62,24.259668588638306,COc1ccc(CNC(=O)c2ccc(OC)c(Br)c2)c(O)c1,true,1,true,0,0.8535304325704323,0.0,3.1019000000000014,366.211,22.0,350.083,4.0,2.0,6.0,5.0,2.0,0.0,2.0,67.79,0.0,0.0,C16H16BrNO4,687.8411781384975,2.0,0.0,0.41025641025641024,0.37037037037037035,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0001347064971924
1727,REINFORCE,A2A,14,63,24.259668588638306,CNC(=O)c1cc(NC(=S)N(Cc2ccccc2)Cc2ccccc2)ccc1F,true,1,true,0,0.5871218488319524,0.0,4.584500000000004,407.5140000000001,29.0,385.3380000000002,2.0,2.0,6.0,6.0,3.0,0.0,3.0,44.370000000000005,0.0,0.0,C23H22FN3OS,938.4278244544463,7.0,1.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,1.0001347064971924
1728,REINFORCE,A2A,14,64,24.259668588638306,CNC(=O)OC(c1ccccc1)C(O)(c1ccccc1)c1cccs1,true,1,true,0,0.7265066357748617,0.0,4.081300000000002,353.44300000000004,25.0,334.29100000000005,4.0,2.0,5.0,5.0,3.0,0.0,3.0,58.56,0.0,0.0,C20H19NO3S,805.4821474346862,5.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,1.0001347064971924
1729,REINFORCE,A2A,14,65,24.259668588638306,O=C(c1cc(F)ccc1-n1nccn1)N1CCC(c2cnn3cccnc23)CC1,true,1,true,0,0.5359315987718442,0.0,2.4689000000000005,391.41000000000014,29.0,373.26600000000013,7.0,0.0,9.0,3.0,4.0,1.0,5.0,81.21000000000001,0.0,0.0,C20H18FN7O,1162.7727531247124,1.0,1.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,1.0001347064971924
1730,REINFORCE,A2A,14,66,24.259668588638306,COc1ccc(C2SCC(=O)N2Cc2ccco2)cc1,true,1,true,0,0.8672977561651013,0.0,3.062400000000002,289.356,20.0,274.236,4.0,0.0,5.0,4.0,2.0,1.0,3.0,42.68,0.0,0.0,C15H15NO3S,579.6759112206439,2.0,0.0,0.4358974358974359,0.35185185185185186,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0001347064971924
1731,REINFORCE,A2A,14,67,24.259668588638306,CCn1cc(CNCC2CCCN2)c2cccc(C)c21,true,1,true,0,0.8753343085251999,0.0,2.8112200000000005,271.408,20.0,246.20799999999994,3.0,2.0,3.0,5.0,2.0,1.0,3.0,28.990000000000002,0.0,0.0,C17H25N3,579.1777961016448,4.0,0.0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0001347064971924
1732,REINFORCE,A2A,14,68,24.259668588638306,O=C(Nc1nc2ccccc2s1)C1CCCCC1,true,1,true,0,0.891628539658731,0.0,3.815100000000003,260.36199999999997,18.0,244.23399999999995,3.0,1.0,4.0,2.0,2.0,1.0,3.0,41.99,0.0,0.0,C14H16N2OS,524.6742628261923,1.0,0.0,0.3076923076923077,0.2777777777777778,0.2142857142857143,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0001347064971924
1733,REINFORCE,A2A,14,69,24.259668588638306,C=CCNC(=S)Nc1ccccc1OC,true,1,true,0,0.6040138386061898,0.0,2.1676,222.31300000000002,15.0,208.20099999999996,2.0,2.0,4.0,4.0,1.0,0.0,1.0,33.29,0.0,0.0,C11H14N2OS,352.1960875329805,5.0,0.0,0.3571428571428571,0.2222222222222222,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,1.0001347064971924
1734,REINFORCE,A2A,14,70,24.259668588638306,CCc1ccc(C(=O)N2CCN(c3nc(N)nc(Nc4cccc(N5CCN(CC)CC5)c4)n3)CC2)cc1,true,1,true,0,0.4911634164426524,0.0,2.8641000000000014,515.6660000000004,38.0,478.3700000000004,9.0,2.0,10.0,7.0,3.0,2.0,5.0,106.75,0.0,0.0,C28H37N9O,1233.3266348266511,2.0,0.0,0.2962962962962963,0.2962962962962963,0.04761904761904767,0.02564102564102566,0.2962962962962963,0.2962962962962963,1.0,1.0001347064971924
1735,REINFORCE,A2A,14,71,24.259668588638306,COc1cc(C(C)CCCN2CCCN(C)CC2)ccc1O,true,1,true,0,0.8764444998986431,0.0,2.922000000000002,306.44999999999993,22.0,276.21,4.0,1.0,4.0,6.0,1.0,1.0,2.0,35.94,0.0,0.0,C18H30N2O2,464.40041995421905,5.0,0.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0001347064971924
1736,REINFORCE,A2A,14,72,24.259668588638306,COc1cc2c(cc1OC)CN(C(=O)CNC(=O)c1ccccc1)CC2,true,1,true,0,0.8919987794552787,0.0,2.0185000000000004,354.40600000000006,26.0,332.23000000000013,4.0,1.0,6.0,5.0,2.0,1.0,3.0,67.87,0.0,0.0,C20H22N2O4,804.9585223365084,2.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.0001347064971924
1737,REINFORCE,A2A,14,73,24.259668588638306,COc1cc2cc(-c3c(C(F)(F)F)oc4cc(O)ccc34)oc(=O)c2cc1OC,true,1,true,0,0.5186232307368767,0.0,4.9478000000000035,406.3120000000001,29.0,393.2080000000002,6.0,1.0,9.0,3.0,4.0,0.0,4.0,82.04,0.0,0.0,C20H13F3O6,1299.790246828778,1.0,3.0,0.2962962962962963,0.2962962962962963,0.1428571428571429,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,1.0001347064971924
1738,REINFORCE,A2A,14,74,24.259668588638306,Cc1ccc(NC(=O)c2ccc(OCc3ccccn3)cc2)cc1C,true,1,true,0,0.7466349727718092,0.0,4.529740000000003,332.4030000000001,25.0,312.24300000000005,3.0,1.0,4.0,5.0,3.0,0.0,3.0,51.22,0.0,0.0,C21H20N2O2,858.8243438536656,3.0,0.0,0.4358974358974359,0.33333333333333337,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0001347064971924
1739,REINFORCE,A2A,14,75,24.259668588638306,c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.6700363845267113,0.0,3.478900000000001,170.21099999999998,13.0,160.13099999999997,1.0,0.0,1.0,2.0,2.0,0.0,2.0,9.23,0.0,0.0,C12H10O,315.89864866417315,2.0,0.0,0.46153846153846156,0.2777777777777778,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0001347064971924
1740,REINFORCE,A2A,14,76,24.259668588638306,COc1cccc(C2CCc3c(cccc3CS(=O)(=O)O)C2)c1,true,1,true,0,0.8721833615888049,0.0,3.355500000000001,332.42100000000005,23.0,312.2610000000001,3.0,1.0,5.0,4.0,2.0,1.0,3.0,63.60000000000001,0.0,0.0,C18H20O4S,811.5213402689121,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,1.0001347064971924
1741,REINFORCE,A2A,14,77,24.259668588638306,CC(C)n1cnc(-c2c[nH]c3c(C(N)=O)cnc(N)c23)c1,true,1,true,0,0.6781827656681997,0.0,1.6883999999999997,284.32300000000004,21.0,268.19500000000005,5.0,3.0,7.0,3.0,3.0,0.0,3.0,115.60999999999999,0.0,0.0,C14H16N6O,829.2220465548163,1.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,1.0001347064971924
1742,REINFORCE,A2A,14,78,24.259668588638306,CC(C)(O)CCn1ncc2c(N)nccc21,true,1,true,0,0.8137408620394936,0.0,1.1744999999999997,220.276,16.0,204.148,5.0,2.0,5.0,3.0,2.0,0.0,2.0,76.96,0.0,0.0,C11H16N4O,498.1441385741417,3.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,1.0001347064971924
1743,REINFORCE,A2A,14,79,24.259668588638306,CCc1nc2c(C)cccc2n1CCC(C)C,true,1,true,0,0.7772207969506292,0.0,3.9532200000000035,230.35499999999996,17.0,208.17899999999997,2.0,0.0,2.0,4.0,2.0,0.0,2.0,17.82,0.0,0.0,C15H22N2,508.8613312599768,3.0,0.0,0.3589743589743589,0.31481481481481477,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0001347064971924
1744,REINFORCE,A2A,14,80,24.259668588638306,CCOc1cccc(-c2ccc3nc(N)sc3c2)c1,true,1,true,0,0.7837181194888894,0.0,3.944200000000002,270.35699999999997,19.0,256.245,4.0,1.0,4.0,3.0,3.0,0.0,3.0,48.14,0.0,0.0,C15H14N2OS,720.9923610174824,2.0,0.0,0.4358974358974359,0.40740740740740744,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0001347064971924
1745,REINFORCE,A2A,14,81,24.259668588638306,COc1ccccc1C=NNC(=O)Cn1c(C)cc2ccccc2c1=O,true,1,true,0,0.5680304036142612,0.0,2.468820000000001,349.39000000000004,26.0,330.23800000000006,5.0,1.0,6.0,5.0,3.0,0.0,3.0,72.69,0.0,0.0,C20H19N3O3,1037.896007764182,2.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,1.0001347064971924
1746,REINFORCE,A2A,14,82,24.259668588638306,O=C(CSc1nnc2c(n1)CS(=O)(=O)c1ccccc1-2)NCCN1CCN(c2ccccc2)CC1,true,1,true,0,0.47651879243234596,0.0,1.8563999999999994,510.6450000000003,35.0,484.43700000000035,9.0,1.0,11.0,7.0,3.0,2.0,5.0,108.38999999999999,0.0,0.0,C24H26N6O3S2,1311.844571854601,3.0,0.0,0.18518518518518523,0.18518518518518523,0.11904761904761907,0.0,0.18518518518518523,0.18518518518518523,1.0,1.0001347064971924
1747,REINFORCE,A2A,14,83,24.259668588638306,Cc1cccc(NC(=O)c2c(C)[nH]c(C)c2-c2cccc(C)n2)n1,true,1,true,0,0.7671617546822254,0.0,3.9576800000000016,320.3960000000001,24.0,300.236,3.0,2.0,5.0,3.0,3.0,0.0,3.0,70.67,0.0,0.0,C19H20N4O,911.4802989868016,1.0,0.0,0.3589743589743589,0.2777777777777778,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0001347064971924
1748,REINFORCE,A2A,14,84,24.259668588638306,CC(C)(C)c1ccc(C(=O)Nc2ccn(-c3ccccc3)n2)cc1,true,1,true,0,0.7764366423458353,0.0,4.422100000000003,319.408,24.0,298.24,3.0,1.0,4.0,3.0,3.0,0.0,3.0,46.92,0.0,0.0,C20H21N3O,827.3254506869947,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,1.0001347064971924
1749,REINFORCE,A2A,14,85,24.259668588638306,CC1CCC2C(O)CCC2(C)C2(C)C(OC(=O)c3ccccc3)CC12,true,1,true,0,0.8080513149827706,0.0,4.445300000000004,342.47900000000004,25.0,312.23900000000003,3.0,1.0,3.0,2.0,1.0,3.0,4.0,46.53,0.0,0.0,C22H30O3,656.4959952674814,1.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,1.0001347064971924
1750,REINFORCE,A2A,14,86,24.259668588638306,Cc1cccc(NC(=O)c2ccncc2)c1,true,1,true,0,0.8310305534150517,0.0,2.6423200000000007,212.25200000000004,16.0,200.15599999999998,2.0,1.0,3.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H12N2O,494.2955976569277,1.0,0.0,0.4871794871794872,0.35185185185185186,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.0001347064971924
1751,REINFORCE,A2A,14,87,24.259668588638306,CCCNC(=O)C(C#N)=Cc1ccc(OC)cc1,true,1,true,0,0.6371859881026759,0.0,2.12838,244.294,18.0,228.16599999999997,3.0,1.0,4.0,5.0,1.0,0.0,1.0,62.120000000000005,0.0,0.0,C14H16N2O2,469.56251316539743,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,1.0001347064971924
1752,REINFORCE,A2A,14,88,24.259668588638306,COc1ccc(NC(=O)c2cnc3[nH]cc(Cl)c3c2)cc1,true,1,true,0,0.7780631906016888,0.0,3.4772000000000016,301.73300000000006,21.0,289.63700000000006,3.0,2.0,6.0,3.0,3.0,0.0,3.0,67.00999999999999,0.0,0.0,C15H12ClN3O2,796.2888742740762,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,1.0001347064971924
1753,REINFORCE,A2A,14,89,24.259668588638306,Cc1cc(C)nc(NNC(=O)CCOc2ccccc2)n1,true,1,true,0,0.7943687477588014,0.0,2.0056399999999996,286.335,21.0,268.191,5.0,2.0,6.0,6.0,2.0,0.0,2.0,76.14,0.0,0.0,C15H18N4O2,581.6275420440696,4.0,0.0,0.46153846153846156,0.35185185185185186,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0001347064971924
1754,REINFORCE,A2A,14,90,24.259668588638306,CC(C)(C)c1nc(-c2ccc(Oc3ccccc3)cn2)no1,true,1,true,0,0.723576131153873,0.0,4.221400000000004,295.34200000000004,22.0,278.20599999999996,5.0,0.0,5.0,3.0,3.0,0.0,3.0,61.040000000000006,0.0,0.0,C17H17N3O2,743.5801571018512,2.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,1.0001347064971924
1755,REINFORCE,A2A,14,91,24.259668588638306,C[N+]1=CC=C2C=C3C=CC=C1C(N1CCOCC1)=C(F)C=C23,true,1,true,0,0.6910033128338219,0.0,2.472900000000001,297.35299999999995,22.0,279.20899999999995,2.0,0.0,4.0,1.0,0.0,4.0,4.0,15.48,0.0,1.0,C18H18FN2O+,741.0488455840589,1.0,1.0,0.18518518518518523,0.18518518518518523,0.09523809523809523,0.02564102564102566,0.18518518518518523,0.18518518518518523,1.0,1.0001347064971924
1756,REINFORCE,A2A,14,92,24.259668588638306,COc1ccc2c(c1)c(CC(O)CN1CCCC(C)C1)cn2C,true,1,true,0,0.9215486715314533,0.0,2.8222000000000005,316.44500000000005,23.0,288.221,4.0,1.0,4.0,5.0,2.0,1.0,3.0,37.63,0.0,0.0,C19H28N2O2,664.6785194922991,4.0,0.0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,1.0001347064971924
1757,REINFORCE,A2A,14,93,24.259668588638306,CCN1CCn2c(nc3ccccc32)C1,true,1,true,0,0.7020203777601375,0.0,1.8718,201.27300000000002,15.0,186.15299999999996,3.0,0.0,3.0,1.0,2.0,1.0,3.0,21.060000000000002,0.0,0.0,C12H15N3,486.5729307063368,1.0,0.0,0.3846153846153846,0.31481481481481477,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0001347064971924
1758,REINFORCE,A2A,14,94,24.259668588638306,CC(C)NC(=O)Nc1nc(-c2ccc(F)cc2)c(-c2ccncn2)o1,true,1,true,0,0.7578121255986879,0.0,3.467600000000001,341.34600000000006,25.0,325.2180000000001,5.0,2.0,8.0,4.0,3.0,0.0,3.0,92.94,0.0,0.0,C17H16FN5O2,862.5045367674643,1.0,1.0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,1.0001347064971924
1759,REINFORCE,A2A,14,95,24.259668588638306,Oc1nc(-c2ccccc2)nc2ccccc12,true,1,true,0,0.6880201187501459,0.0,3.0024000000000015,222.24699999999999,17.0,212.16699999999994,3.0,1.0,3.0,1.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C14H10N2O,665.385910873377,1.0,0.0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0001347064971924
1760,REINFORCE,A2A,14,96,24.259668588638306,CC(C)=CC(=O)NCC(NC(=O)c1ccc(C)cc1)c1cccnc1,true,1,true,0,0.796270731147784,0.0,2.9435200000000012,337.42300000000006,25.0,314.23900000000003,3.0,2.0,5.0,6.0,2.0,0.0,2.0,71.09,0.0,0.0,C20H23N3O2,748.2705504674376,4.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,1.0001347064971924
1761,REINFORCE,A2A,14,97,24.259668588638306,CC(C)(C)n1nnnc1C1(c2ccccc2)CCNCC1,true,1,true,0,0.9178071554208916,0.0,2.0976,285.3950000000001,21.0,262.21099999999996,5.0,1.0,5.0,2.0,2.0,1.0,3.0,55.63,0.0,0.0,C16H23N5,590.6299387584334,1.0,0.0,0.3589743589743589,0.2777777777777778,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0001347064971924
1762,REINFORCE,A2A,14,98,24.259668588638306,Cc1cccc(Cl)c1-n1c(C)cc2c1CCN1CCCC1C2,true,1,true,0,0.761181056571374,0.0,4.310540000000003,314.8600000000001,22.0,291.676,2.0,0.0,3.0,1.0,2.0,2.0,4.0,8.17,0.0,0.0,C19H23ClN2,696.215529715439,1.0,0.0,0.3589743589743589,0.31481481481481477,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0001347064971924
1763,REINFORCE,A2A,14,99,24.259668588638306,O=c1[nH]c2cc(Cl)ccc2nc1-c1ccc(Cl)cc1,true,1,true,0,0.7387854293375394,0.0,3.8969000000000014,291.137,19.0,283.073,2.0,1.0,5.0,1.0,3.0,0.0,3.0,45.75,0.0,0.0,C14H8Cl2N2O,809.7840668519317,1.0,0.0,0.41025641025641024,0.33333333333333337,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0001347064971924
1764,REINFORCE,A2A,14,100,24.259668588638306,COc1ccc(Cl)cc1CN(CCO)CCCl,true,1,true,0,0.7772427350950792,0.0,2.3817000000000004,278.179,17.0,261.043,3.0,1.0,5.0,7.0,1.0,0.0,1.0,32.7,0.0,0.0,C12H17Cl2NO2,341.2775554409487,6.0,0.0,0.3076923076923077,0.2962962962962963,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0001347064971924
1765,REINFORCE,A2A,14,101,24.259668588638306,COc1ccc(Nc2ncc(C#N)c3c2CCC3)cc1,true,1,true,0,0.9254962995438386,0.0,3.194180000000001,265.316,20.0,250.19599999999997,4.0,1.0,4.0,3.0,2.0,1.0,3.0,57.94,0.0,0.0,C16H15N3O,671.3567197963145,2.0,0.0,0.41025641025641024,0.38888888888888884,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0001347064971924
1766,REINFORCE,A2A,14,102,24.259668588638306,COc1ccc(S(=O)(=O)Nc2cccc3ncc(-c4cccc(NC(C)=O)c4)nc23)cc1,true,1,true,0,0.4601817887960544,0.0,4.064600000000001,448.5040000000002,32.0,428.3440000000002,6.0,2.0,9.0,6.0,4.0,0.0,4.0,110.28000000000002,0.0,0.0,C23H20N4O4S,1403.4599452167374,3.0,0.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.10256410256410253,0.2777777777777778,0.2777777777777778,1.0,1.0001347064971924
1767,REINFORCE,A2A,14,103,24.259668588638306,CCOc1ccc(OC)cc1-c1cc(Cn2ncc3cc(OCCN(C)C)ccc32)ncn1,true,1,true,0,0.36508519894708946,0.0,3.889300000000002,447.5390000000002,33.0,418.3070000000002,8.0,0.0,8.0,10.0,4.0,0.0,4.0,74.53,0.0,0.0,C25H29N5O3,1221.8745448954642,4.0,0.0,0.35185185185185186,0.35185185185185186,0.19047619047619047,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,1.0001347064971924
1768,REINFORCE,A2A,14,104,24.259668588638306,c1ccc2c(c1)-c1ccccc1C2N1CCC(N2CCOCC2)CC1,true,1,true,0,0.8351927233998755,0.0,3.5530000000000017,334.4630000000002,25.0,308.25500000000005,3.0,0.0,3.0,2.0,2.0,3.0,5.0,15.71,0.0,0.0,C22H26N2O,699.6973687831057,1.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,1.0001347064971924
1769,REINFORCE,A2A,14,105,24.259668588638306,Cc1cccc2c3ccccc3n(Cc3ccc(F)cc3)[n+]12,true,1,true,0,0.4957582448862271,0.0,3.8758200000000027,291.349,22.0,275.22099999999995,1.0,0.0,3.0,2.0,4.0,0.0,4.0,9.03,0.0,1.0,C19H16FN2+,967.9886207025937,2.0,1.0,0.4358974358974359,0.33333333333333337,0.2142857142857143,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0001347064971924
1770,REINFORCE,A2A,14,106,24.259668588638306,COC(=O)CN1C(=O)c2ccc(-c3ccc(OC)cc3)cc2C1=O,true,1,true,0,0.6358910771575131,0.0,2.1311999999999998,325.3200000000001,24.0,310.20000000000005,5.0,0.0,6.0,4.0,2.0,1.0,3.0,72.91,0.0,0.0,C18H15NO5,825.8028064021341,2.0,0.0,0.5,0.5,0.40476190476190477,0.3076923076923077,0.5,0.5,1.0,1.0001347064971924
1771,REINFORCE,A2A,14,107,24.259668588638306,CSc1nc2ccccc2c(=O)n1Cc1ccc(-c2cccnc2)cc1,true,1,true,0,0.40409516993090266,0.0,4.228700000000003,359.454,26.0,342.3180000000001,5.0,0.0,5.0,4.0,4.0,0.0,4.0,47.78,0.0,0.0,C21H17N3OS,1105.6042471614958,2.0,0.0,0.41025641025641024,0.35185185185185186,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0001347064971924
1772,REINFORCE,A2A,14,108,24.259668588638306,CCCCNC(=O)c1ccccc1OC,true,1,true,0,0.7517614927246454,0.0,2.2251000000000003,207.27299999999997,15.0,190.13699999999997,2.0,1.0,3.0,5.0,1.0,0.0,1.0,38.33,0.0,0.0,C12H17NO2,323.15308737575606,3.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,1.0001347064971924
1773,REINFORCE,A2A,14,109,24.259668588638306,CSc1ccccc1C(CCO)c1ccccc1O,true,1,true,0,0.8179913094432738,0.0,3.6284000000000023,274.385,19.0,256.24099999999993,3.0,2.0,3.0,5.0,2.0,0.0,2.0,40.46,0.0,0.0,C16H18O2S,539.777071842468,4.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,1.0001347064971924
1774,REINFORCE,A2A,14,110,24.259668588638306,CC(CN(C)Cc1cn(Cc2ccc(Oc3ccccc3)cc2)nn1)c1ccccc1,true,1,true,0,0.37143962397430264,0.0,5.354200000000005,412.53700000000003,31.0,384.31300000000016,5.0,0.0,5.0,9.0,4.0,0.0,4.0,43.18,0.0,0.0,C26H28N4O,1061.5392695940457,5.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.0001347064971924
