,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1207,REINFORCE,A2A,10,55,17.54663109779358,CCOC(=O)C12CC3CC(CC(C3)C1)C2,true,1,true,0,0.6521820288607073,0.0,2.765900000000001,208.30099999999996,15.0,188.14099999999996,2.0,0.0,2.0,2.0,0.0,4.0,4.0,26.3,0.0,0.0,C13H20O2,246.97632780054852,1.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,1.009129285812378
1208,REINFORCE,A2A,10,56,17.54663109779358,CCN1CC(=O)N(c2cccc(NC(=O)c3ccon3)c2)C(Cc2ccccc2)C1,true,1,true,0,0.6825814045916823,0.0,3.2067000000000014,404.4700000000002,30.0,380.2780000000002,5.0,1.0,7.0,6.0,3.0,1.0,4.0,78.68,0.0,0.0,C23H24N4O3,1004.3072808850071,2.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,1.009129285812378
1209,REINFORCE,A2A,10,57,17.54663109779358,COC(=O)Nc1ccc(NNS(=O)(=O)c2ccc(C)cc2)c(C(=O)O)c1,true,1,true,0,0.5651958314661242,0.0,2.17692,379.3940000000001,26.0,362.25800000000015,6.0,4.0,10.0,6.0,2.0,0.0,2.0,133.82999999999998,0.0,0.0,C16H17N3O6S,925.5013091796799,4.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.009129285812378
1210,REINFORCE,A2A,10,58,17.54663109779358,Nc1ncnc2c1ncn2C1OC([N+](=O)[O-])C(O)C1O,true,1,true,0,0.42822961732741993,0.0,-1.7381000000000002,282.216,20.0,272.136,10.0,3.0,11.0,2.0,2.0,1.0,3.0,162.45,0.0,0.0,C9H10N6O5,673.891926166582,1.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666663,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,1.009129285812378
1211,REINFORCE,A2A,10,59,17.54663109779358,C[n+]1cc(O)c2ccccc2c1,true,1,true,0,0.5781172347408706,0.0,1.3698999999999997,160.19599999999997,12.0,150.11599999999996,1.0,1.0,2.0,0.0,2.0,0.0,2.0,24.11,0.0,1.0,C10H10NO+,423.10813525322834,0.0,0.0,0.3846153846153846,0.2777777777777778,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.009129285812378
1212,REINFORCE,A2A,10,60,17.54663109779358,CCn1cc(C(=O)N2CCOCC2)c(O)n1,true,1,true,0,0.7736937656990607,0.0,0.0809999999999998,225.24799999999996,16.0,210.12799999999996,5.0,1.0,6.0,2.0,1.0,1.0,2.0,67.59,0.0,0.0,C10H15N3O3,382.66101530468774,1.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,1.009129285812378
1213,REINFORCE,A2A,10,61,17.54663109779358,CCc1noc(SCc2ccc(C#N)n2COC)n1,true,1,true,0,0.7538253302720977,0.0,2.2013799999999994,278.337,19.0,264.22499999999997,7.0,0.0,7.0,6.0,2.0,0.0,2.0,76.87,0.0,0.0,C12H14N4O2S,584.8089676239259,3.0,0.0,0.3846153846153846,0.35185185185185186,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.009129285812378
1214,REINFORCE,A2A,10,62,17.54663109779358,O=C(Nc1cc(-n2cccc2)[nH]n1)c1cn[nH]c1,true,1,true,0,0.6435204966077025,0.0,1.1757999999999997,242.24200000000005,18.0,232.16199999999998,4.0,3.0,7.0,3.0,3.0,0.0,3.0,91.38999999999999,0.0,0.0,C11H10N6O,636.9549872038391,1.0,0.0,0.28205128205128205,0.2777777777777778,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,1.009129285812378
1215,REINFORCE,A2A,10,63,17.54663109779358,Cc1ccc(-c2ccccc2)c(C#CCOC(=O)N2CCC3(CCCCC3)O2)c1,true,1,true,0,0.6376283152805429,0.0,5.490320000000005,389.4950000000003,29.0,362.27900000000017,3.0,0.0,4.0,2.0,2.0,2.0,4.0,38.769999999999996,0.0,0.0,C25H27NO3,920.074920622343,2.0,0.0,0.33333333333333337,0.33333333333333337,0.11904761904761907,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,1.009129285812378
1216,REINFORCE,A2A,10,64,17.54663109779358,O=C(O)c1cnc(-c2ccc(Cl)cc2)c(COc2ccccc2CCO)c1,true,1,true,0,0.6383417929649131,0.0,4.214000000000004,383.83100000000013,27.0,365.6870000000002,4.0,2.0,6.0,7.0,3.0,0.0,3.0,79.65,0.0,0.0,C21H18ClNO4,941.1665742715893,3.0,0.0,0.4444444444444444,0.4444444444444444,0.30952380952380953,0.3846153846153846,0.4444444444444444,0.4444444444444444,1.0,1.009129285812378
1217,REINFORCE,A2A,10,65,17.54663109779358,Cc1oc(-c2ccccc2)nc1CN1CCOCC1,true,1,true,0,0.8474804335802697,0.0,2.48222,258.32099999999997,19.0,240.17699999999994,4.0,0.0,4.0,3.0,2.0,1.0,3.0,38.5,0.0,0.0,C15H18N2O2,530.3335320996534,2.0,0.0,0.4358974358974359,0.2962962962962963,0.2142857142857143,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.009129285812378
1218,REINFORCE,A2A,10,66,17.54663109779358,Fc1ccc(-c2nnc(N3CCC4(CCNCC4)CC3)s2)cc1,true,1,true,0,0.9159123645594499,0.0,3.3142000000000023,332.44800000000004,23.0,311.28,5.0,1.0,6.0,2.0,2.0,2.0,4.0,41.050000000000004,0.0,0.0,C17H21FN4S,653.487820220135,1.0,1.0,0.3846153846153846,0.35185185185185186,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.009129285812378
1219,REINFORCE,A2A,10,67,17.54663109779358,Cn1c(=O)c2ccc(SN3CCCCC3)cc2n(C)c1=O,true,1,true,0,0.7929160510215143,0.0,1.7301999999999997,305.40299999999996,21.0,286.25100000000003,6.0,0.0,6.0,2.0,2.0,1.0,3.0,47.24,0.0,0.0,C15H19N3O2S,787.8309160785875,2.0,0.0,0.537037037037037,0.537037037037037,0.33333333333333337,0.3076923076923077,0.537037037037037,0.537037037037037,1.0,1.009129285812378
1220,REINFORCE,A2A,10,68,17.54663109779358,CN(C(=O)COC(=O)c1cccs1)C1CCS(=O)(=O)C1,true,1,true,0,0.7576682870181659,0.0,0.5504,317.3880000000001,20.0,302.26800000000003,6.0,0.0,8.0,4.0,1.0,1.0,2.0,80.75,0.0,0.0,C12H15NO5S2,593.373685951583,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,1.009129285812378
1221,REINFORCE,A2A,10,69,17.54663109779358,Cn1c(C(c2ccccc2)n2ccnn2)nc2ccccc21,true,1,true,0,0.5824640372630179,0.0,2.802500000000001,289.34200000000004,22.0,274.222,5.0,0.0,5.0,3.0,4.0,0.0,4.0,48.53,0.0,0.0,C17H15N5,893.3669568394505,3.0,0.0,0.4358974358974359,0.33333333333333337,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.009129285812378
1222,REINFORCE,A2A,10,70,17.54663109779358,CC(C)(C)COC(=O)NC1CCC(c2nnc(O)c3[nH]c(=O)[nH]c23)CC1,true,1,true,0,0.660227151357221,0.0,2.1502999999999997,363.4180000000001,26.0,338.2180000000001,6.0,4.0,9.0,3.0,2.0,1.0,3.0,132.98999999999998,0.0,0.0,C17H25N5O4,842.9357741827679,2.0,0.0,0.3571428571428571,0.2222222222222222,0.3571428571428571,0.02564102564102566,0.3571428571428571,0.3571428571428571,1.0,1.009129285812378
1223,REINFORCE,A2A,10,71,17.54663109779358,Cc1cc(CN(C)C(=O)N2CCC3(C2)C(=O)NCCN3C)on1,true,1,true,0,0.8316604853021204,0.0,0.040920000000000956,321.38100000000003,23.0,298.197,5.0,1.0,8.0,2.0,1.0,2.0,3.0,81.92,0.0,0.0,C15H23N5O3,616.0084491655912,2.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,1.009129285812378
1224,REINFORCE,A2A,10,72,17.54663109779358,CCn1c(=O)c2[nH]c(-c3ccc(NC(=O)C(C)C)c(F)c3)nc2n(-c2ccccc2)c1=O,true,1,true,0,0.5021846104875526,0.0,3.296000000000002,435.4590000000001,32.0,413.2830000000002,6.0,2.0,9.0,5.0,4.0,0.0,4.0,101.78,0.0,0.0,C23H22FN5O3,1434.0320281737172,1.0,1.0,0.6481481481481481,0.6481481481481481,0.04761904761904767,0.0,0.6481481481481481,0.6481481481481481,1.0,1.009129285812378
1225,REINFORCE,A2A,10,73,17.54663109779358,Nc1nc(-c2cccc(NC(=O)c3ccccc3F)c2)nc2ccccc12,true,1,true,0,0.5729906254842185,0.0,4.270400000000001,358.37600000000003,27.0,343.2560000000001,4.0,2.0,6.0,3.0,4.0,0.0,4.0,80.89999999999999,0.0,0.0,C21H15FN4O,1159.7052665897497,1.0,1.0,0.41025641025641024,0.38888888888888884,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.009129285812378
1226,REINFORCE,A2A,10,74,17.54663109779358,COc1cc(C=C(C)C(=O)NCCCCCC(=O)O)ccc1O,true,1,true,0,0.4797143519502474,0.0,2.565300000000001,321.37299999999993,23.0,298.189,4.0,3.0,6.0,9.0,1.0,0.0,1.0,95.86,0.0,0.0,C17H23NO5,580.3465006622146,6.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,1.009129285812378
1227,REINFORCE,A2A,10,75,17.54663109779358,COc1ccc(OC)c(OCc2cc(=O)c3ccc(OC(=O)CCN4CCOCC4)cc3o2)c1,true,1,true,0,0.34601806101011245,0.0,3.0169000000000015,469.4900000000004,34.0,442.2740000000003,9.0,0.0,9.0,9.0,3.0,1.0,4.0,96.67,0.0,0.0,C25H27NO8,1199.2301807935964,3.0,0.0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.10256410256410253,0.38888888888888884,0.38888888888888884,1.0,1.009129285812378
1228,REINFORCE,A2A,10,76,17.54663109779358,O=C(Cn1c2ccccc2c2ccsc21)Nc1ccc2[nH]c(=O)c(=O)[nH]c2c1,true,1,true,0,0.4129514263125813,0.0,3.0245000000000006,390.4240000000001,28.0,376.3120000000002,5.0,3.0,8.0,3.0,5.0,0.0,5.0,99.75,0.0,0.0,C20H14N4O3S,1488.4801021260407,2.0,0.0,0.2407407407407407,0.2407407407407407,0.0714285714285714,0.07692307692307687,0.2407407407407407,0.2407407407407407,1.0,1.009129285812378
1229,REINFORCE,A2A,10,77,17.54663109779358,c12c(=O)c3c(n(C(C)C)c1cccc2)CCN1c3ccc(S(C)(=O)=O)cc1-n1nnnc1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.009129285812378
1230,REINFORCE,A2A,10,78,17.54663109779358,CON=C1SC(C2CCCCC2)Cc2cc(F)ccc21,true,1,true,0,0.7550853597924931,0.0,4.371900000000005,293.4069999999999,20.0,273.24699999999996,3.0,0.0,4.0,2.0,1.0,2.0,3.0,21.59,0.0,0.0,C16H20FNOS,511.19837824465696,1.0,1.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,1.009129285812378
1231,REINFORCE,A2A,10,79,17.54663109779358,Cc1ccc2c(c1)OCc1ccc(-c3cncnc3C(=O)Nc3ccncn3)nc1-2,true,1,true,0,0.5656419853909718,0.0,3.4487200000000016,396.41000000000014,30.0,380.2820000000001,7.0,1.0,8.0,3.0,4.0,1.0,5.0,102.78,0.0,0.0,C22H16N6O2,1259.7174579258242,1.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,1.009129285812378
1232,REINFORCE,A2A,10,80,17.54663109779358,CC(ON=Cc1cn(-c2ccccc2)nc1-c1ccccc1)C(=O)NO,true,1,true,0,0.40638671575644986,0.0,2.7836999999999996,350.37800000000004,26.0,332.2340000000001,6.0,2.0,7.0,6.0,3.0,0.0,3.0,88.74,0.0,0.0,C19H18N4O3,891.6624066454896,3.0,0.0,0.3846153846153846,0.31481481481481477,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.009129285812378
1233,REINFORCE,A2A,10,81,17.54663109779358,O=C(Nc1ccc2c(c1)CCNC(=O)C1CN1C2)c1ccc(Br)cc1,true,1,true,0,0.7623265040217775,0.0,2.5579,400.276,25.0,382.132,3.0,2.0,6.0,2.0,2.0,2.0,4.0,61.21,0.0,0.0,C19H18BrN3O2,835.0628913720013,1.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,1.009129285812378
1234,REINFORCE,A2A,10,82,17.54663109779358,O=C(Nc1ccc(Br)cc1)c1ccco1,true,1,true,0,0.9056615246014089,0.0,3.2944000000000013,266.094,15.0,258.03,2.0,1.0,4.0,2.0,2.0,0.0,2.0,42.24,0.0,0.0,C11H8BrNO2,447.949977557074,1.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.009129285812378
1235,REINFORCE,A2A,10,83,17.54663109779358,O=C(Nc1ccc(C(F)(F)F)cc1C(F)(F)F)c1ccccc1F,true,1,true,0,0.748259509871996,0.0,5.115600000000002,351.221,24.0,343.15700000000004,1.0,1.0,9.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H8F7NO,765.1483760185235,1.0,7.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.009129285812378
1236,REINFORCE,A2A,10,84,17.54663109779358,Cc1ccc(C2CNCCO2)cc1,true,1,true,0,0.704017360851667,0.0,1.6559199999999998,177.247,13.0,162.12699999999998,2.0,1.0,2.0,1.0,1.0,1.0,2.0,21.259999999999998,0.0,0.0,C11H15NO,261.92369729722583,1.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.009129285812378
1237,REINFORCE,A2A,10,85,17.54663109779358,Cc1cccc(C2CCCN(C(=O)NC(C)C)C2)c1,true,1,true,0,0.8691579617188182,0.0,3.2924200000000017,260.381,19.0,236.18899999999994,1.0,1.0,3.0,2.0,1.0,1.0,2.0,32.34,0.0,0.0,C16H24N2O,442.1300030265907,1.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,1.009129285812378
1238,REINFORCE,A2A,10,86,17.54663109779358,CCCCCn1c(=O)c(-c2ccccc2)nc2cc(C3CC3)ccc21,true,1,true,0,0.5864458533905451,0.0,5.131100000000004,332.4470000000001,25.0,308.25500000000005,3.0,0.0,3.0,6.0,3.0,1.0,4.0,34.89,0.0,0.0,C22H24N2O,939.3936022028156,4.0,0.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,1.009129285812378
1239,REINFORCE,A2A,10,87,17.54663109779358,CN1CCN(S(=O)(=O)c2cccc3c(CCNC(C)(C)C)cn(C)c23)CC1,true,1,true,0,0.8461072719544797,0.0,2.044999999999999,392.5690000000002,27.0,360.31300000000016,5.0,1.0,7.0,5.0,2.0,1.0,3.0,57.580000000000005,0.0,0.0,C20H32N4O2S,903.940029523382,4.0,0.0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.15384615384615385,0.38888888888888884,0.38888888888888884,1.0,1.009129285812378
1240,REINFORCE,A2A,10,88,17.54663109779358,CC(=O)NC(c1ccc(Cl)c(Cl)c1)c1nnc(-c2ccncc2)o1,true,1,true,0,0.7651228384498983,0.0,3.6639000000000017,363.20400000000006,24.0,351.1080000000002,5.0,1.0,8.0,4.0,3.0,0.0,3.0,80.91000000000001,0.0,0.0,C16H12Cl2N4O2,867.5237875890689,3.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,1.009129285812378
1241,REINFORCE,A2A,10,89,17.54663109779358,COc1ccc(NC(=O)c2c(-c3ccoc3)noc2C)cc1,true,1,true,0,0.7972131589335983,0.0,3.5039200000000017,298.29800000000006,22.0,284.18600000000004,5.0,1.0,6.0,4.0,3.0,0.0,3.0,77.5,0.0,0.0,C16H14N2O4,773.0960419508357,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,1.009129285812378
1242,REINFORCE,A2A,10,90,17.54663109779358,Cc1cnc2c(c1)N(C)Cc1ccc(-c3cccnc3)cc1-2,true,1,true,0,0.6753390438086078,0.0,4.068820000000003,287.36600000000004,22.0,270.23,3.0,0.0,3.0,1.0,3.0,1.0,4.0,29.020000000000003,0.0,0.0,C19H17N3,840.5540745203512,1.0,0.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.009129285812378
1243,REINFORCE,A2A,10,91,17.54663109779358,O=C(O)c1ccc2c(c1)C1CCCCC1C2,true,1,true,0,0.7822157041086736,0.0,3.2147000000000014,216.27999999999992,16.0,200.15199999999996,1.0,1.0,2.0,1.0,1.0,2.0,3.0,37.3,0.0,0.0,C14H16O2,436.3615238601927,1.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,1.009129285812378
1244,REINFORCE,A2A,10,92,17.54663109779358,COc1ccc(C2=Cc3cc4ccccc4c(O)c3NC2)cc1,true,1,true,0,0.6839041349701402,0.0,4.520100000000003,303.36100000000005,23.0,286.225,3.0,2.0,3.0,2.0,3.0,1.0,4.0,41.49,0.0,0.0,C20H17NO2,910.8230335521528,1.0,0.0,0.41025641025641024,0.31481481481481477,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.009129285812378
1245,REINFORCE,A2A,10,93,17.54663109779358,NNC(=O)Cn1c2ccccc2c2cc3c(cc21)OCO3,true,1,true,0,0.424370587540109,0.0,1.5130999999999997,283.28700000000003,21.0,270.18299999999994,5.0,2.0,6.0,2.0,3.0,1.0,4.0,78.51,0.0,0.0,C15H13N3O3,869.3480637176754,2.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,1.009129285812378
1246,REINFORCE,A2A,10,94,17.54663109779358,Cc1ccc(-c2cc(C(c3cccs3)n3ccnc3)c3c(nnn3-c3ccccc3)n2)cc1,true,1,true,0,0.3400613971655073,0.0,5.686620000000005,448.5550000000002,33.0,428.3950000000002,7.0,0.0,7.0,5.0,6.0,0.0,6.0,61.42,0.0,0.0,C26H20N6S,1466.9454096571003,3.0,0.0,0.20370370370370372,0.20370370370370372,0.09523809523809523,0.17948717948717952,0.20370370370370372,0.20370370370370372,1.0,1.009129285812378
1247,REINFORCE,A2A,10,95,17.54663109779358,c1cc(-c2cnn3c(=O)c(=C4N(C)C(=O)NC4=O)c(-c4ccc5c(nc(C)cc5)c4)[nH]c32)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.009129285812378
1248,REINFORCE,A2A,10,96,17.54663109779358,CCNCc1ccc(-c2ccnc(NC(=N)NC)c2)s1,true,1,true,0,0.5039044261856115,0.0,2.4856700000000007,289.408,20.0,270.256,4.0,4.0,6.0,5.0,2.0,0.0,2.0,72.83,0.0,0.0,C14H19N5S,578.4481692514854,3.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,1.009129285812378
1249,REINFORCE,A2A,10,97,17.54663109779358,CS(=O)(=O)c1cccc(NC(=O)Cc2cccc(S(=O)(=O)N3CCCC3)c2)c1,true,1,true,0,0.7679257970544904,0.0,2.0558,422.52800000000025,28.0,400.35200000000015,5.0,1.0,9.0,6.0,2.0,1.0,3.0,100.61999999999999,0.0,0.0,C19H22N2O5S2,1088.8120006515974,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.07692307692307687,0.31481481481481477,0.31481481481481477,1.0,1.009129285812378
1250,REINFORCE,A2A,10,98,17.54663109779358,Cc1n[nH]c(C)c1Cc1ccc(F)c(F)c1,true,1,true,0,0.8311084228717119,0.0,2.8955400000000013,222.23799999999997,16.0,210.14199999999994,1.0,1.0,4.0,2.0,2.0,0.0,2.0,28.68,0.0,0.0,C12H12F2N2,498.2324665965079,2.0,2.0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.009129285812378
1251,REINFORCE,A2A,10,99,17.54663109779358,Oc1ccc(-c2nnc(S)o2)cc1,true,1,true,0,0.6785937434158354,0.0,1.7308999999999994,194.21500000000003,13.0,188.16699999999997,5.0,2.0,5.0,1.0,2.0,0.0,2.0,59.150000000000006,0.0,0.0,C8H6N2O2S,410.33730521047653,1.0,0.0,0.4358974358974359,0.2592592592592593,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.009129285812378
1252,REINFORCE,A2A,10,100,17.54663109779358,O=C(Oc1cccc2ccccc12)c1ccco1,true,1,true,0,0.5049801871819259,0.0,3.652000000000002,238.242,18.0,228.16199999999995,3.0,0.0,3.0,2.0,3.0,0.0,3.0,39.44,0.0,0.0,C15H10O3,678.5399128700652,1.0,0.0,0.3589743589743589,0.2592592592592593,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.009129285812378
1253,REINFORCE,A2A,10,101,17.54663109779358,COc1ccc(OC)c(NC(=O)c2cccc([N+](=O)[O-])c2)c1,true,1,true,0,0.6770936931767637,0.0,2.864300000000001,302.28600000000006,22.0,288.174,5.0,1.0,7.0,5.0,2.0,0.0,2.0,90.7,0.0,0.0,C15H14N2O5,714.8290365551777,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,1.009129285812378
1254,REINFORCE,A2A,10,102,17.54663109779358,COc1cccc2c1CCC13Cc4ccccc4C(=CCC21)CO3,true,1,true,0,0.7692489024290955,0.0,4.523800000000004,318.41600000000005,24.0,296.24,2.0,0.0,2.0,1.0,2.0,3.0,5.0,18.46,0.0,0.0,C22H22O2,835.6136012925123,1.0,0.0,0.3076923076923077,0.2962962962962963,0.2142857142857143,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.009129285812378
1255,REINFORCE,A2A,10,103,17.54663109779358,c1csc(-c2ccc3cnc4ccccc4c3n2)c1,true,1,true,0,0.47153600136221235,0.0,4.5115000000000025,262.337,19.0,252.25699999999995,3.0,0.0,3.0,1.0,4.0,0.0,4.0,25.78,0.0,0.0,C16H10N2S,866.3432020690739,1.0,0.0,0.46153846153846156,0.2962962962962963,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.009129285812378
1256,REINFORCE,A2A,10,104,17.54663109779358,CC(C)CCc1nc(-c2ccccc2F)cs1,true,1,true,0,0.774978515725035,0.0,4.537800000000003,249.354,17.0,233.22599999999997,2.0,0.0,3.0,4.0,2.0,0.0,2.0,12.89,0.0,0.0,C14H16FNS,490.47236148098824,3.0,1.0,0.41025641025641024,0.2962962962962963,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.009129285812378
1257,REINFORCE,A2A,10,105,17.54663109779358,CC1(N2CCOCC2)CCC(CNC(=O)c2ccco2)(c2ccccc2)CC1,true,1,true,0,0.8582823204406331,0.0,3.612300000000003,382.50400000000013,28.0,352.2640000000001,4.0,1.0,5.0,5.0,2.0,2.0,4.0,54.71,0.0,0.0,C23H30N2O3,758.4098283429776,2.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,1.009129285812378
1258,REINFORCE,A2A,10,106,17.54663109779358,CN(C1CCN(C(=O)OC(C)(C)C)CC1)S(=O)(=O)c1ccccc1,true,1,true,0,0.836940777533357,0.0,2.7066000000000017,354.47200000000004,24.0,328.2640000000001,4.0,0.0,7.0,3.0,1.0,1.0,2.0,66.92,0.0,0.0,C17H26N2O4S,659.5809996171671,3.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.10256410256410253,0.38095238095238093,0.38095238095238093,1.0,1.009129285812378
1259,REINFORCE,A2A,10,107,17.54663109779358,c1cnc2cc(N3CCCC3)ccc2c1,true,1,true,0,0.7001046632469253,0.0,2.835000000000001,198.26899999999998,15.0,184.15699999999995,2.0,0.0,2.0,1.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C13H14N2,472.6745768914959,1.0,0.0,0.3589743589743589,0.33333333333333337,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.009129285812378
1260,REINFORCE,A2A,10,108,17.54663109779358,c1ccc(-c2ccnc(Nc3cccnc3)n2)nc1,true,1,true,0,0.7727376462900062,0.0,2.6772,249.27700000000002,19.0,238.189,5.0,1.0,5.0,3.0,3.0,0.0,3.0,63.59,0.0,0.0,C14H11N5,654.95116894096,2.0,0.0,0.4871794871794872,0.33333333333333337,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.009129285812378
1261,REINFORCE,A2A,10,109,17.54663109779358,O=C(O)Cc1ccccc1Br,true,1,true,0,0.819302223306449,0.0,2.0762,215.04599999999996,11.0,207.98999999999998,1.0,1.0,3.0,2.0,1.0,0.0,1.0,37.3,0.0,0.0,C8H7BrO2,270.54949758389114,2.0,0.0,0.26190476190476186,0.20370370370370372,0.26190476190476186,0.20512820512820518,0.26190476190476186,0.26190476190476186,1.0,1.009129285812378
1262,REINFORCE,A2A,10,110,17.54663109779358,O=c1[nH]c2ccccc2c(=O)n1CCN1CCN(c2ccccn2)CC1,true,1,true,0,0.7562022994216987,0.0,0.9069999999999991,351.41,26.0,330.2420000000001,6.0,1.0,7.0,4.0,3.0,1.0,4.0,74.23,0.0,0.0,C19H21N5O2,1003.6083705318507,3.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,1.009129285812378
