,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3466,REINFORCE,A2A,28,10,43.80240797996521,Cc1ccccc1CN1CCOCC1,true,1,true,0,0.7068036466926444,0.0,1.82722,191.27399999999994,14.0,174.13799999999998,2.0,0.0,2.0,2.0,1.0,1.0,2.0,12.47,0.0,0.0,C12H17NO,292.1281328280951,2.0,0.0,0.2564102564102564,0.2407407407407407,0.2142857142857143,0.2564102564102564,0.2564102564102564,0.2564102564102564,1.0,0.7572493553161621
3467,REINFORCE,A2A,28,11,43.80240797996521,O=C(C=Cc1ccccc1)NCCCNC(=O)CN1CCSc2ccccc21,true,1,true,0,0.5329560212832923,0.0,2.9346000000000014,395.52800000000013,28.0,370.3280000000001,4.0,2.0,6.0,8.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C22H25N3O2S,823.5413950153179,4.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.1282051282051282,0.30952380952380953,0.30952380952380953,1.0,0.7572493553161621
3468,REINFORCE,A2A,28,12,43.80240797996521,CC(C)(C)NCCCCNC(=O)NCc1cccs1,true,1,true,0,0.6739642267234212,0.0,2.715600000000001,283.44100000000003,19.0,258.241,3.0,3.0,5.0,7.0,1.0,0.0,1.0,53.16,0.0,0.0,C14H25N3OS,357.26802344356366,6.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.7572493553161621
3469,REINFORCE,A2A,28,13,43.80240797996521,Nc1nc(SCC(=O)O)nc(Cl)c1Cl,true,1,true,0,0.48282769974350986,0.0,1.5423,254.098,14.0,249.058,5.0,2.0,8.0,3.0,1.0,0.0,1.0,89.1,0.0,0.0,C6H5Cl2N3O2S,351.08940382722324,3.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7572493553161621
3470,REINFORCE,A2A,28,14,43.80240797996521,OCCCn1cnc2c(NCCCc3ccccc3)ncnc21,true,1,true,0,0.6240838513947861,0.0,2.2534,311.389,23.0,290.221,6.0,2.0,6.0,8.0,3.0,0.0,3.0,75.86,0.0,0.0,C17H21N5O,741.0833581465514,5.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.7572493553161621
3471,REINFORCE,A2A,28,15,43.80240797996521,COC(=O)c1cccc(C(C)C)c1NC(=O)Cc1ccccc1,true,1,true,0,0.8550212611579634,0.0,3.7778000000000027,311.381,23.0,290.213,3.0,1.0,4.0,5.0,2.0,0.0,2.0,55.4,0.0,0.0,C19H21NO3,693.0158425876048,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.7572493553161621
3472,REINFORCE,A2A,28,16,43.80240797996521,CCOC(COc1ccc(OC)cc1)c1nccs1,true,1,true,0,0.779371314960205,0.0,3.308300000000002,279.361,19.0,262.22499999999997,5.0,0.0,5.0,7.0,2.0,0.0,2.0,40.58,0.0,0.0,C14H17NO3S,469.94611593516055,6.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7572493553161621
3473,REINFORCE,A2A,28,17,43.80240797996521,Cc1cc(Br)ccc1OCC(=O)Nc1c(C)cccc1C,true,1,true,0,0.8898825956173392,0.0,4.391860000000002,348.2400000000001,21.0,330.0960000000001,2.0,1.0,4.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C17H18BrNO2,647.5848384631881,3.0,0.0,0.41025641025641024,0.38888888888888884,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7572493553161621
3474,REINFORCE,A2A,28,18,43.80240797996521,NC(=O)SCCOc1cccc2cccnc12,true,1,true,0,0.8438206049132844,0.0,2.4255000000000004,248.30700000000002,17.0,236.21099999999996,4.0,1.0,5.0,4.0,2.0,0.0,2.0,65.21000000000001,0.0,0.0,C12H12N2O2S,525.3994849794382,5.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.7572493553161621
3475,REINFORCE,A2A,28,19,43.80240797996521,COc1ccnc(NC(=O)c2ccccc2)n1,true,1,true,0,0.8701820263076178,0.0,1.7374999999999998,229.23900000000003,17.0,218.15099999999998,4.0,1.0,5.0,3.0,2.0,0.0,2.0,64.11,0.0,0.0,C12H11N3O2,514.1690076839118,1.0,0.0,0.4871794871794872,0.33333333333333337,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7572493553161621
3476,REINFORCE,A2A,28,20,43.80240797996521,c1ccc(Nc2nccc(NC3CC3)n2)cc1,true,1,true,0,0.8412715286028017,0.0,2.794500000000001,226.283,17.0,212.17099999999996,4.0,2.0,4.0,4.0,2.0,1.0,3.0,49.84,0.0,0.0,C13H14N4,493.7824659581835,2.0,0.0,0.3846153846153846,0.33333333333333337,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7572493553161621
3477,REINFORCE,A2A,28,21,43.80240797996521,c1cc(CN2CCOC3(CCCCC3)C2)co1,true,1,true,0,0.7879391875722455,0.0,2.814700000000001,235.3269999999999,17.0,214.15899999999996,3.0,0.0,3.0,2.0,1.0,2.0,3.0,25.61,0.0,0.0,C14H21NO2,335.6042249264007,2.0,0.0,0.28205128205128205,0.2592592592592593,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.7572493553161621
3478,REINFORCE,A2A,28,22,43.80240797996521,O=C1CC(c2ccc(O)cc2)c2cc(Br)ccc2N1,true,1,true,0,0.8434363309559735,0.0,3.628800000000002,318.17,19.0,306.07400000000007,2.0,2.0,4.0,1.0,2.0,1.0,3.0,49.33,0.0,0.0,C15H12BrNO2,637.0938758768983,1.0,0.0,0.4358974358974359,0.2777777777777778,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7572493553161621
3479,REINFORCE,A2A,28,23,43.80240797996521,CCC1CN(CCCCNC(C)=O)CCC1n1cncn1,true,1,true,0,0.7732950104019929,0.0,1.4673999999999996,293.41499999999996,21.0,266.19899999999996,5.0,1.0,6.0,7.0,1.0,1.0,2.0,63.050000000000004,0.0,0.0,C15H27N5O,419.70828435411266,5.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.7572493553161621
3480,REINFORCE,A2A,28,24,43.80240797996521,O=C(c1ccncc1)N1CCC2(CC1)CC2,true,1,true,0,0.719900869652113,0.0,2.0978,216.2839999999999,16.0,200.15599999999998,2.0,0.0,3.0,1.0,1.0,2.0,3.0,33.2,0.0,0.0,C13H16N2O,387.65343796101473,1.0,0.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.7572493553161621
3481,REINFORCE,A2A,28,25,43.80240797996521,COC(=O)CC(O)C=CC1=CCC(O)(C(C)C(C)O)CC1,true,1,true,0,0.6439118677996913,0.0,1.3249,298.3790000000001,21.0,272.171,5.0,3.0,5.0,6.0,0.0,1.0,1.0,86.99000000000001,0.0,0.0,C16H26O5,412.89039847517245,3.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.7572493553161621
3482,REINFORCE,A2A,28,26,43.80240797996521,CN1CCN(c2cccnc2)CC1,true,1,true,0,0.6332226238990287,0.0,0.8334000000000001,177.25099999999995,13.0,162.13099999999997,3.0,0.0,3.0,1.0,1.0,1.0,2.0,19.37,0.0,0.0,C10H15N3,252.1321851658414,1.0,0.0,0.33333333333333337,0.2407407407407407,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7572493553161621
3483,REINFORCE,A2A,28,27,43.80240797996521,O=C(c1ccnn1-c1ccccc1Cl)N1CCOCC1,true,1,true,0,0.8501106810809621,0.0,1.9980999999999998,291.7380000000001,20.0,277.62600000000003,4.0,0.0,6.0,2.0,2.0,1.0,3.0,47.36,0.0,0.0,C14H14ClN3O2,620.3865063434569,1.0,0.0,0.3076923076923077,0.2962962962962963,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7572493553161621
3484,REINFORCE,A2A,28,28,43.80240797996521,Cc1ccc(N2CCC(OC(=O)CC(C)(C)C)C(C)C2=O)cc1,true,1,true,0,0.7983392152414163,0.0,3.7158200000000026,317.42900000000003,23.0,290.213,3.0,0.0,4.0,3.0,1.0,1.0,2.0,46.61,0.0,0.0,C19H27NO3,571.2726759855801,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.7572493553161621
3485,REINFORCE,A2A,28,29,43.80240797996521,CCOC1CC(C)(N)CC1N,true,1,true,0,0.6044710683893546,0.0,0.23000000000000054,158.245,11.0,140.10099999999997,3.0,2.0,3.0,2.0,0.0,1.0,1.0,61.269999999999996,0.0,0.0,C8H18N2O,136.05374780501026,2.0,0.0,0.26190476190476186,0.2222222222222222,0.26190476190476186,0.15384615384615385,0.26190476190476186,0.26190476190476186,1.0,0.7572493553161621
3486,REINFORCE,A2A,28,30,43.80240797996521,CCCc1ccc(-c2ccc(F)cc2)cc1-c1nnc(N)o1,true,1,true,0,0.7877830013044874,0.0,4.0774000000000035,297.333,22.0,281.205,4.0,1.0,5.0,4.0,3.0,0.0,3.0,64.94,0.0,0.0,C17H16FN3O,780.8530770567679,2.0,1.0,0.4871794871794872,0.40740740740740744,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7572493553161621
3487,REINFORCE,A2A,28,31,43.80240797996521,COc1cc(-n2cccc2)cc(OC)c1OC,true,1,true,0,0.8129719037406455,0.0,2.5031000000000008,233.26699999999997,17.0,218.14699999999996,4.0,0.0,4.0,4.0,2.0,0.0,2.0,32.620000000000005,0.0,0.0,C13H15NO3,466.3657239809478,1.0,0.0,0.4358974358974359,0.31481481481481477,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7572493553161621
3488,REINFORCE,A2A,28,32,43.80240797996521,CS(=O)(=O)NCc1cccc(-c2ccc3c(Cl)c[nH]c3c2)c1,true,1,true,0,0.7662537450987059,0.0,3.5375000000000014,334.82800000000003,22.0,319.7080000000001,2.0,2.0,6.0,4.0,3.0,0.0,3.0,61.96,0.0,0.0,C16H15ClN2O2S,932.2237315406898,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.7572493553161621
3489,REINFORCE,A2A,28,33,43.80240797996521,CCC1=C(C)C(=O)c2ccc(C)cc2C1=O,true,1,true,0,0.7194426035322429,0.0,3.1005200000000013,214.26399999999995,16.0,200.15199999999996,2.0,0.0,2.0,1.0,1.0,1.0,2.0,34.14,0.0,0.0,C14H14O2,521.5369210291964,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.7572493553161621
3490,REINFORCE,A2A,28,34,43.80240797996521,Nc1ccccc1NC(=O)c1c(F)cccc1Cl,true,1,true,0,0.8178196016169573,0.0,3.313600000000001,264.687,18.0,254.60699999999994,2.0,2.0,5.0,2.0,2.0,0.0,2.0,55.12,0.0,0.0,C13H10ClFN2O,581.0451574320452,1.0,1.0,0.46153846153846156,0.2962962962962963,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7572493553161621
3491,REINFORCE,A2A,28,35,43.80240797996521,O=c1[nH]c2c(F)cc(F)cc2n1-c1cc(F)c(C(F)(F)F)cn1,true,1,true,0,0.6957318872939104,0.0,3.1499000000000006,333.191,23.0,328.15099999999995,3.0,1.0,10.0,1.0,3.0,0.0,3.0,50.68,0.0,0.0,C13H5F6N3O,972.2259142048632,1.0,6.0,0.33333333333333337,0.2407407407407407,0.1428571428571429,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7572493553161621
3492,REINFORCE,A2A,28,36,43.80240797996521,CCCn1nc(C)nc1NC(=O)CSc1cccc(C)c1,true,1,true,0,0.8333671267741627,0.0,3.0357400000000014,304.41900000000004,21.0,284.259,5.0,1.0,6.0,6.0,2.0,0.0,2.0,59.81,0.0,0.0,C15H20N4OS,623.8862202987422,3.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.7572493553161621
3493,REINFORCE,A2A,28,37,43.80240797996521,OC(CNC(=S)NCC1CCCO1)c1ccsc1,true,1,true,0,0.714966337792023,0.0,1.4245999999999996,286.42199999999997,18.0,268.27799999999996,4.0,3.0,6.0,5.0,1.0,1.0,2.0,53.519999999999996,0.0,0.0,C12H18N2O2S2,364.16413212074013,7.0,0.0,0.38095238095238093,0.2222222222222222,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.7572493553161621
3494,REINFORCE,A2A,28,38,43.80240797996521,CCON=C(S)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,true,1,true,0,0.3729292372491504,0.0,2.5104000000000006,343.4740000000002,22.0,322.3060000000001,4.0,2.0,8.0,5.0,1.0,1.0,2.0,70.99999999999999,0.0,0.0,C14H21N3O3S2,608.7251623875804,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,0.7572493553161621
3495,REINFORCE,A2A,28,39,43.80240797996521,Cc1ccc(Nc2cn(C)c(=O)[nH]c2=O)cc1F,true,1,true,0,0.8417302126598498,0.0,1.2647199999999998,249.245,18.0,237.14899999999997,4.0,2.0,6.0,2.0,2.0,0.0,2.0,66.89,0.0,0.0,C12H12FN3O2,703.199202860212,2.0,1.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.7572493553161621
3496,REINFORCE,A2A,28,40,43.80240797996521,O=C(Nc1ccc(F)cc1)C(=O)Oc1ccccc1,true,1,true,0,0.5114795772003976,0.0,2.3698000000000006,259.236,19.0,249.15599999999995,3.0,1.0,5.0,2.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C14H10FNO3,581.3998889464651,1.0,1.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.7572493553161621
3497,REINFORCE,A2A,28,41,43.80240797996521,CCOC(=O)C1CC(c2ccc(C)cc2)=NN1C(=O)OCC,true,1,true,0,0.8014581129526955,0.0,2.4930200000000005,304.3460000000001,22.0,284.18600000000004,5.0,0.0,6.0,4.0,1.0,1.0,2.0,68.2,0.0,0.0,C16H20N2O4,580.313531868208,1.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7572493553161621
3498,REINFORCE,A2A,28,42,43.80240797996521,O=C1C2CC=CCC2C(=O)N1CCCCN1CCN(c2ccccc2)CC1,true,1,true,0,0.44030442484677157,0.0,2.540000000000001,367.49300000000005,27.0,338.26100000000014,4.0,0.0,5.0,6.0,1.0,3.0,4.0,43.86000000000001,0.0,0.0,C22H29N3O2,668.7692579860746,5.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.1282051282051282,0.3571428571428571,0.3571428571428571,1.0,0.7572493553161621
3499,REINFORCE,A2A,28,43,43.80240797996521,COc1ccc(NC(=O)CSc2nc(C)cc(O)n2)cc1,true,1,true,0,0.6507415096751474,0.0,2.2300199999999997,305.359,21.0,290.23900000000003,6.0,2.0,7.0,5.0,2.0,0.0,2.0,84.34,0.0,0.0,C14H15N3O3S,611.6114009151319,3.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.7572493553161621
3500,REINFORCE,A2A,28,44,43.80240797996521,COc1cc2nc(N)nc(N)c2cc1OCc1ccccc1,true,1,true,0,0.7670059711902198,0.0,2.3818,296.33,22.0,280.20200000000006,6.0,2.0,6.0,4.0,3.0,0.0,3.0,96.28,0.0,0.0,C16H16N4O2,806.1000217139004,3.0,0.0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7572493553161621
3501,REINFORCE,A2A,28,45,43.80240797996521,COC(=O)C1CC2CC3(Oc4c(F)cccc4F)CCC(O)CC3C2C1,true,1,true,0,0.8326762422271007,0.0,3.462500000000002,366.40400000000017,26.0,342.2120000000001,4.0,1.0,6.0,3.0,1.0,3.0,4.0,55.760000000000005,0.0,0.0,C20H24F2O4,688.8016386750364,2.0,2.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.17948717948717952,0.2857142857142857,0.2857142857142857,1.0,0.7572493553161621
3502,REINFORCE,A2A,28,46,43.80240797996521,Cc1cc(=O)[nH]c(OCC(=O)Nc2ccc(F)cc2)n1,true,1,true,0,0.8801183918177317,0.0,1.23492,277.255,20.0,265.15899999999993,4.0,2.0,7.0,4.0,2.0,0.0,2.0,84.08,0.0,0.0,C13H12FN3O3,667.306753086063,3.0,1.0,0.4871794871794872,0.4814814814814815,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7572493553161621
3503,REINFORCE,A2A,28,47,43.80240797996521,Cc1ccc(N2CCC(c3cc4c(cn3)OCCO4)CC2)nn1,true,1,true,0,0.8480489449517247,0.0,2.3352200000000005,312.3730000000001,23.0,292.21299999999997,6.0,0.0,6.0,2.0,2.0,2.0,4.0,60.370000000000005,0.0,0.0,C17H20N4O2,681.4927645952765,1.0,0.0,0.3846153846153846,0.31481481481481477,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7572493553161621
3504,REINFORCE,A2A,28,48,43.80240797996521,Cc1nc(C)c(-c2ccc(F)cc2)cc1C(=O)O,true,1,true,0,0.8833998524035,0.0,3.2027400000000013,245.25299999999996,18.0,233.15699999999993,2.0,1.0,4.0,2.0,2.0,0.0,2.0,50.19,0.0,0.0,C14H12FNO2,605.9362109768484,1.0,1.0,0.5897435897435898,0.38888888888888884,0.3571428571428571,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7572493553161621
3505,REINFORCE,A2A,28,49,43.80240797996521,O=C(c1ccc(C(C)(C)C)cc1)NCc1cnc(C)cc1)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7572493553161621
3506,REINFORCE,A2A,28,50,43.80240797996521,CC(=O)NC1CC(=O)N(CC(C)(C)C)C1=O,true,1,true,0,0.6884022555429872,0.0,0.2960999999999998,226.27599999999995,16.0,208.13199999999998,3.0,1.0,5.0,2.0,0.0,1.0,1.0,66.48,0.0,0.0,C11H18N2O3,330.6116015661573,2.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.15384615384615385,0.40740740740740744,0.40740740740740744,1.0,0.7572493553161621
3507,REINFORCE,A2A,28,51,43.80240797996521,NS(=O)(=O)c1ccc2[nH]ccc2c1,true,1,true,0,0.7078790864501925,0.0,0.8153000000000001,196.231,13.0,188.16699999999997,2.0,2.0,5.0,1.0,2.0,0.0,2.0,75.95,0.0,0.0,C8H8N2O2S,542.0242980448712,1.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.7572493553161621
3508,REINFORCE,A2A,28,52,43.80240797996521,Cc1ccc(S(=O)(=O)c2ccc(C(F)(F)F)cc2Oc2ccc(C#N)cc2)cc1,true,1,true,0,0.5613604545849867,0.0,5.510600000000004,417.40800000000013,29.0,403.29600000000016,4.0,0.0,8.0,4.0,3.0,0.0,3.0,67.16,0.0,0.0,C21H14F3NO3S,1177.826353363525,2.0,3.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.7572493553161621
3509,REINFORCE,A2A,28,53,43.80240797996521,NS(=O)(=O)c1ccc(NC(=O)CCc2ccccc2)cc1,true,1,true,0,0.8838383799206652,0.0,1.9053000000000002,304.371,21.0,288.243,3.0,2.0,6.0,5.0,2.0,0.0,2.0,89.25999999999999,0.0,0.0,C15H16N2O3S,710.3437665929845,3.0,0.0,0.5476190476190477,0.40740740740740744,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.7572493553161621
3510,REINFORCE,A2A,28,54,43.80240797996521,O=C(O)CSCC(=O)Nc1cccc(C(=O)O)c1,true,1,true,0,0.715132666651299,0.0,1.1411,269.278,18.0,258.18999999999994,4.0,3.0,7.0,6.0,1.0,0.0,1.0,103.7,0.0,0.0,C11H11NO5S,474.2563058814226,4.0,0.0,0.5714285714285714,0.31481481481481477,0.5714285714285714,0.28205128205128205,0.5714285714285714,0.5714285714285714,1.0,0.7572493553161621
3511,REINFORCE,A2A,28,55,43.80240797996521,COC(=O)c1ccc(-n2cc(-c3ccc(O)cc3)ccc2=O)cc1,true,1,true,0,0.7530491510501246,0.0,2.9967000000000015,321.33200000000005,24.0,306.21200000000005,5.0,1.0,5.0,3.0,3.0,0.0,3.0,68.53,0.0,0.0,C19H15NO4,924.8306540833865,1.0,0.0,0.41025641025641024,0.40740740740740744,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7572493553161621
