,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2359,REINFORCE,A2A,19,55,31.774739742279053,COc1ccc(C(OC)C(C)C)c(O)c1,true,1,true,0,0.8300473278299771,0.0,2.744300000000001,210.273,15.0,192.12899999999996,3.0,1.0,3.0,4.0,1.0,0.0,1.0,38.69,0.0,0.0,C12H18O3,320.6433123714292,3.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7613213062286377
2360,REINFORCE,A2A,19,56,31.774739742279053,O=C(Nc1cccc(Cl)c1)c1cc[n+]([O-])c([N+](=O)[O-])c1,true,1,true,0,0.40535469402808705,0.0,2.1338999999999997,293.666,20.0,285.60200000000003,4.0,1.0,8.0,3.0,2.0,0.0,2.0,99.18,0.0,0.0,C12H8ClN3O4,690.1526944175705,1.0,0.0,0.2222222222222222,0.2222222222222222,0.09523809523809523,0.07692307692307687,0.2222222222222222,0.2222222222222222,1.0,0.7613213062286377
2361,REINFORCE,A2A,19,57,31.774739742279053,O=C(CO)NC(Cc1c[nH]c2cccnc12)C1CC1,true,1,true,0,0.7490651683443351,0.0,0.992499999999999,259.309,19.0,242.17299999999994,3.0,3.0,5.0,5.0,2.0,1.0,3.0,78.01,0.0,0.0,C14H17N3O2,589.1435313561018,4.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.7613213062286377
2362,REINFORCE,A2A,19,58,31.774739742279053,CN1CCC(=Cc2ccc(-c3ccccc3Br)cc2)CC1,true,1,true,0,0.7227423458904557,0.0,5.225100000000004,342.2800000000001,21.0,322.12,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.24,0.0,0.0,C19H20BrN,632.8708590133429,1.0,0.0,0.41025641025641024,0.37037037037037035,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7613213062286377
2363,REINFORCE,A2A,19,59,31.774739742279053,CSc1nc(Br)nc2c1ncn2CCCF,true,1,true,0,0.49473137902379677,0.0,2.670300000000001,305.1760000000001,16.0,295.096,5.0,0.0,7.0,4.0,2.0,0.0,2.0,43.6,0.0,0.0,C9H10BrFN4S,501.45979676788204,3.0,1.0,0.3076923076923077,0.2407407407407407,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7613213062286377
2364,REINFORCE,A2A,19,60,31.774739742279053,CC(C)(C)c1ccc(C2CCN(C(=O)c3ccncc3)CC2)cc1,true,1,true,0,0.8208697282489639,0.0,4.398900000000005,322.45200000000006,24.0,296.244,2.0,0.0,3.0,2.0,2.0,1.0,3.0,33.2,0.0,0.0,C21H26N2O,678.0287259187097,1.0,0.0,0.5,0.38888888888888884,0.5,0.23076923076923073,0.5,0.5,1.0,0.7613213062286377
2365,REINFORCE,A2A,19,61,31.774739742279053,CC(C)N1CCN(C(=O)c2ccccc2C(=O)NC2CCOCC2)CC1,true,1,true,0,0.8899008775332758,0.0,1.7616,359.4700000000003,26.0,330.2380000000001,4.0,1.0,6.0,4.0,1.0,2.0,3.0,61.88000000000001,0.0,0.0,C20H29N3O3,632.9435064602875,1.0,0.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.2564102564102564,0.5238095238095238,0.5238095238095238,1.0,0.7613213062286377
2366,REINFORCE,A2A,19,62,31.774739742279053,O=C(CNC(=O)c1ccccc1)NC(c1ccccc1)c1ccccc1,true,1,true,0,0.7205941510024023,0.0,3.3222000000000023,344.4140000000001,26.0,324.2540000000001,2.0,2.0,4.0,6.0,3.0,0.0,3.0,58.2,0.0,0.0,C22H20N2O2,809.5852045557899,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.7613213062286377
2367,REINFORCE,A2A,19,63,31.774739742279053,O=C(CSc1ccccn1)Nc1ccc(OCc2ccccc2)cc1,true,1,true,0,0.6421398299265457,0.0,4.391400000000003,350.44300000000004,25.0,332.2990000000001,4.0,1.0,5.0,7.0,3.0,0.0,3.0,51.22,0.0,0.0,C20H18N2O2S,792.9447313907257,3.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.7613213062286377
2368,REINFORCE,A2A,19,64,31.774739742279053,COc1cc2[nH]c(-c3cc(Cl)ccc3O)cc(=O)c2c(OC)c1OC,true,1,true,0,0.7419872481861544,0.0,3.579900000000002,361.7810000000002,25.0,345.6530000000001,5.0,2.0,7.0,4.0,3.0,0.0,3.0,80.78,0.0,0.0,C18H16ClNO5,1012.4995501300738,1.0,0.0,0.5,0.5,0.23809523809523814,0.33333333333333337,0.5,0.5,1.0,0.7613213062286377
2369,REINFORCE,A2A,19,65,31.774739742279053,O=C(NCCSc1nc(=O)ss1)c1cccc(F)c1,true,1,true,0,0.5219458825195769,0.0,2.226,316.40400000000005,19.0,307.33200000000005,6.0,1.0,8.0,5.0,2.0,0.0,2.0,59.06,0.0,0.0,C11H9FN2O2S3,626.1529008027704,4.0,1.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7613213062286377
2370,REINFORCE,A2A,19,66,31.774739742279053,COc1ccc(C=NOCC(=O)N2CCN(c3ccccc3)CC2)cc1OC,true,1,true,0,0.5427186451480331,0.0,2.4031000000000002,383.44800000000015,28.0,358.24800000000016,6.0,0.0,7.0,7.0,2.0,1.0,3.0,63.60000000000001,0.0,0.0,C21H25N3O4,802.5529235018462,3.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.7613213062286377
2371,REINFORCE,A2A,19,67,31.774739742279053,CCC1CCCCN1S(=O)(=O)c1ccccc1,true,1,true,0,0.8301488183482394,0.0,2.639800000000001,253.36700000000002,17.0,234.21499999999995,2.0,0.0,4.0,3.0,1.0,1.0,2.0,37.38,0.0,0.0,C13H19NO2S,455.56762338231533,2.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.7613213062286377
2372,REINFORCE,A2A,19,68,31.774739742279053,CN(C)Cc1c[nH]c2ncccc12,true,1,true,0,0.7518205277621349,0.0,1.6245,175.235,13.0,162.13099999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,31.92,0.0,0.0,C10H13N3,403.2169923037307,2.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.7613213062286377
2373,REINFORCE,A2A,19,69,31.774739742279053,Nc1ccccc1NC(=O)c1cc2ccccc2s1,true,1,true,0,0.6956130524996115,0.0,3.735800000000001,268.341,19.0,256.24499999999995,3.0,2.0,4.0,2.0,3.0,0.0,3.0,55.12,0.0,0.0,C15H12N2OS,715.4952057542329,1.0,0.0,0.41025641025641024,0.2962962962962963,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7613213062286377
2374,REINFORCE,A2A,19,70,31.774739742279053,Cc1nc2ccccc2n1N=C(N)S,true,1,true,0,0.42020927486941195,0.0,1.35232,206.27399999999997,14.0,196.194,3.0,2.0,5.0,1.0,2.0,0.0,2.0,56.2,0.0,0.0,C9H10N4S,496.48130527930465,1.0,0.0,0.33333333333333337,0.2407407407407407,0.19047619047619047,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7613213062286377
2375,REINFORCE,A2A,19,71,31.774739742279053,O=C(O)CC1Nc2cccc3cccc1c23,true,1,true,0,0.8059875859072154,0.0,2.7811000000000012,213.236,16.0,202.14799999999997,2.0,2.0,3.0,2.0,2.0,1.0,3.0,49.33,0.0,0.0,C13H11NO2,571.9043443266694,2.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7613213062286377
2376,REINFORCE,A2A,19,72,31.774739742279053,c1ccc2c(c1)CCc1ccccc1-2,true,1,true,0,0.5821628603914031,0.0,3.452200000000002,180.25,14.0,168.15399999999997,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,C14H12,423.46945595723986,0.0,0.0,0.3846153846153846,0.2777777777777778,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7613213062286377
2377,REINFORCE,A2A,19,73,31.774739742279053,Cc1cc(C)n(-c2ncc3c(n2)-c2ccccc2CC3)n1,true,1,true,0,0.6858550255065753,0.0,3.044740000000001,276.343,21.0,260.215,4.0,0.0,4.0,1.0,3.0,1.0,4.0,43.6,0.0,0.0,C17H16N4,832.55655215651,1.0,0.0,0.5384615384615384,0.37037037037037035,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7613213062286377
2378,REINFORCE,A2A,19,74,31.774739742279053,O=C1CCCc2c1ccc1cccn21,true,1,true,0,0.6174071586686435,0.0,2.4583000000000004,185.226,14.0,174.13799999999998,2.0,0.0,2.0,0.0,2.0,1.0,3.0,21.48,0.0,0.0,C12H11NO,510.0161282951649,0.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.7613213062286377
2379,REINFORCE,A2A,19,75,31.774739742279053,Cn1c(CCC(=O)O)nc2ccccc21,true,1,true,0,0.8255456818049174,0.0,1.5905,204.22899999999998,15.0,192.13299999999995,3.0,1.0,4.0,3.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C11H12N2O2,502.2572725125965,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.7613213062286377
2380,REINFORCE,A2A,19,76,31.774739742279053,Cc1nc(C(C)C)nn1-c1ccc(S(=O)(=O)Nc2ccccc2)cc1,true,1,true,0,0.7589185042927651,0.0,3.499920000000002,356.4510000000001,25.0,336.2910000000001,5.0,1.0,7.0,5.0,3.0,0.0,3.0,76.88,0.0,0.0,C18H20N4O2S,962.0704838456147,3.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.7613213062286377
2381,REINFORCE,A2A,19,77,31.774739742279053,CCCCc1cc(C(C)=O)c(NC(=O)c2ccc(CNC)s2)cc1O,true,1,true,0,0.6225170153281778,0.0,3.9706000000000032,360.47900000000004,25.0,336.28700000000003,5.0,3.0,6.0,8.0,2.0,0.0,2.0,78.43,0.0,0.0,C19H24N2O3S,768.0248523770588,3.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7613213062286377
2382,REINFORCE,A2A,19,78,31.774739742279053,Cc1ccc(C(=O)c2cccc(OS(=O)(=O)O)c2)cc1[N+](=O)[O-],true,1,true,0,0.38402740449160766,0.0,2.3158200000000004,337.3090000000001,23.0,326.22100000000006,6.0,1.0,9.0,5.0,2.0,0.0,2.0,123.81,0.0,0.0,C14H11NO7S,889.7488373719586,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.7613213062286377
2383,REINFORCE,A2A,19,79,31.774739742279053,CC(=O)NCC(O)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.856288043194662,0.0,1.8749,247.21599999999995,17.0,235.11999999999995,2.0,2.0,6.0,3.0,1.0,0.0,1.0,49.33,0.0,0.0,C11H12F3NO2,386.69817124808776,3.0,3.0,0.5,0.35185185185185186,0.5,0.33333333333333337,0.5,0.5,1.0,0.7613213062286377
2384,REINFORCE,A2A,19,80,31.774739742279053,O=C(CCCCCNC(=O)NCc1ccccc1)NO,true,1,true,0,0.3304653635771492,0.0,1.5515999999999994,279.34000000000003,20.0,258.17199999999997,3.0,4.0,6.0,8.0,1.0,0.0,1.0,90.46000000000001,0.0,0.0,C14H21N3O3,409.38497228146275,6.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.7613213062286377
2385,REINFORCE,A2A,19,81,31.774739742279053,CCn1cccc(C(=O)NCc2ccc(F)cc2)c1=O,true,1,true,0,0.9259391185421142,0.0,1.9373,274.295,20.0,259.17499999999995,3.0,1.0,5.0,4.0,2.0,0.0,2.0,51.1,0.0,0.0,C15H15FN2O2,662.3188854920963,2.0,1.0,0.4629629629629629,0.4629629629629629,0.4285714285714286,0.46153846153846156,0.4629629629629629,0.4629629629629629,1.0,0.7613213062286377
2386,REINFORCE,A2A,19,82,31.774739742279053,Nc1ncnc2c(-c3cccc(F)c3)cc(N3CCCCC3)nc12,true,1,true,0,0.7826026786050073,0.0,3.403400000000002,323.3750000000001,24.0,305.231,5.0,1.0,6.0,2.0,3.0,1.0,4.0,67.93,0.0,0.0,C18H18FN5,889.7115574056425,1.0,1.0,0.41025641025641024,0.38888888888888884,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7613213062286377
2387,REINFORCE,A2A,19,83,31.774739742279053,CC(c1ccc(F)cc1)C(O)C1CN(CC(O)c2ccc3cc(O)cc(O)c3c2)C1,true,1,true,0,0.49888532323272133,0.0,3.5199000000000025,411.4730000000001,30.0,385.2650000000002,5.0,4.0,6.0,6.0,3.0,1.0,4.0,84.16000000000001,0.0,0.0,C24H26FNO4,1033.3054173476992,3.0,1.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.20512820512820518,0.2777777777777778,0.2777777777777778,1.0,0.7613213062286377
2388,REINFORCE,A2A,19,84,31.774739742279053,COc1cccc(-c2ccc(CO)c3sccc23)c1,true,1,true,0,0.7770853193439997,0.0,4.069200000000002,270.353,19.0,256.241,3.0,1.0,3.0,3.0,3.0,0.0,3.0,29.46,0.0,0.0,C16H14O2S,715.5957199516102,1.0,0.0,0.4871794871794872,0.40740740740740744,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7613213062286377
2389,REINFORCE,A2A,19,85,31.774739742279053,CCn1cc(Nc2ncc3ccc(N4CCN(C)CC4)cc3n2)cn1,true,1,true,0,0.7883990052958307,0.0,2.3415999999999997,337.4310000000001,25.0,314.247,7.0,1.0,7.0,4.0,3.0,1.0,4.0,62.11000000000001,0.0,0.0,C18H23N7,864.7420138325189,2.0,0.0,0.5,0.5,0.2857142857142857,0.41025641025641024,0.5,0.5,1.0,0.7613213062286377
2390,REINFORCE,A2A,19,86,31.774739742279053,FC(F)(F)c1ccnc(Nc2ncc3ccccc3n2)n1,true,1,true,0,0.7852785612062448,0.0,3.182200000000001,291.23600000000005,21.0,283.17199999999997,5.0,1.0,8.0,2.0,3.0,0.0,3.0,63.59,0.0,0.0,C13H8F3N5,787.8587851540008,2.0,3.0,0.41025641025641024,0.2962962962962963,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7613213062286377
2391,REINFORCE,A2A,19,87,31.774739742279053,CCOc1cc(C(=O)O)ccc1NC(=O)CSc1ncnn1-c1ccccc1,true,1,true,0,0.5616371632921113,0.0,3.0950000000000015,398.4440000000001,28.0,380.3000000000001,7.0,2.0,9.0,8.0,3.0,0.0,3.0,106.34,0.0,0.0,C19H18N4O4S,975.0747905912541,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.7613213062286377
2392,REINFORCE,A2A,19,88,31.774739742279053,CCCN(CC(O)c1ccco1)c1ccccc1,true,1,true,0,0.8484974251467193,0.0,3.2296000000000022,245.322,18.0,226.16999999999996,3.0,1.0,3.0,6.0,2.0,0.0,2.0,36.61,0.0,0.0,C15H19NO2,438.78186556806014,6.0,0.0,0.5,0.2777777777777778,0.5,0.33333333333333337,0.5,0.5,1.0,0.7613213062286377
2393,REINFORCE,A2A,19,89,31.774739742279053,NC(=S)NN=Cc1ccccc1,true,1,true,0,0.4018866918901876,0.0,0.8537000000000001,179.24800000000002,12.0,170.176,2.0,2.0,4.0,2.0,1.0,0.0,1.0,50.41,0.0,0.0,C8H9N3S,281.61426393659644,2.0,0.0,0.2857142857142857,0.20370370370370372,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.7613213062286377
2394,REINFORCE,A2A,19,90,31.774739742279053,Fc1ccc(N(Cc2cscn2)Cc2cccs2)cc1,true,1,true,0,0.6871792027687212,0.0,4.550500000000003,304.415,20.0,291.311,4.0,0.0,5.0,5.0,3.0,0.0,3.0,16.130000000000003,0.0,0.0,C15H13FN2S2,596.8404577234128,5.0,1.0,0.4358974358974359,0.2592592592592593,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7613213062286377
2395,REINFORCE,A2A,19,91,31.774739742279053,Cc1ccc(NC(=O)Cn2cc3c(n2)CCCCC3)cc1,true,1,true,0,0.8798546928073359,0.0,3.099120000000002,283.37499999999994,21.0,262.20699999999994,3.0,1.0,4.0,3.0,2.0,1.0,3.0,46.92,0.0,0.0,C17H21N3O,604.4848195789845,2.0,0.0,0.3846153846153846,0.35185185185185186,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7613213062286377
2396,REINFORCE,A2A,19,92,31.774739742279053,CC12CCCC(c3ccc(O)c(O)c3)C1CCC2O,true,1,true,0,0.6813265432221189,0.0,3.1425000000000023,262.349,19.0,240.17299999999994,3.0,3.0,3.0,1.0,1.0,2.0,3.0,60.69,0.0,0.0,C16H22O3,484.8824316658315,1.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.7613213062286377
2397,REINFORCE,A2A,19,93,31.774739742279053,COc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.868759365311916,0.0,2.2628200000000005,348.4240000000001,24.0,328.2640000000001,4.0,1.0,7.0,6.0,2.0,0.0,2.0,75.71000000000001,0.0,0.0,C17H20N2O4S,816.7391161034403,4.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7613213062286377
2398,REINFORCE,A2A,19,94,31.774739742279053,O=C(O)COc1ccc2ccccc2c1,true,1,true,0,0.830197544495871,0.0,2.3032000000000004,202.209,15.0,192.12899999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,46.53,0.0,0.0,C12H10O3,490.94614329904033,3.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7613213062286377
2399,REINFORCE,A2A,19,95,31.774739742279053,Cc1cccc(CNc2nc(C)nc3sc(C)cc23)c1,true,1,true,0,0.7814039905635504,0.0,4.228660000000003,283.40000000000003,20.0,266.264,4.0,1.0,4.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C16H17N3S,761.5030151607182,3.0,0.0,0.4871794871794872,0.31481481481481477,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7613213062286377
2400,REINFORCE,A2A,19,96,31.774739742279053,O=C(C=Cc1ccccc1)Nc1ccccc1C(=O)O,true,1,true,0,0.8366159196653143,0.0,3.0367000000000006,267.284,20.0,254.17999999999992,2.0,2.0,4.0,4.0,2.0,0.0,2.0,66.4,0.0,0.0,C16H13NO3,647.7813777881643,1.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.7613213062286377
2401,REINFORCE,A2A,19,97,31.774739742279053,CC(O)C(OCc1ccccc1)c1ccc(C(C)(C)C)cc1,true,1,true,0,0.8722580206909737,0.0,4.622800000000004,298.42600000000004,22.0,272.21799999999996,2.0,1.0,2.0,5.0,2.0,0.0,2.0,29.46,0.0,0.0,C20H26O2,564.9062813099532,5.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.7613213062286377
2402,REINFORCE,A2A,19,98,31.774739742279053,COc1ccccc1-c1nc(N)nc(-c2ccccc2F)c1C#N,true,1,true,0,0.7990586215627036,0.0,3.412180000000001,320.32700000000006,24.0,307.223,5.0,1.0,6.0,3.0,3.0,0.0,3.0,84.82,0.0,0.0,C18H13FN4O,949.9890650763853,1.0,1.0,0.5384615384615384,0.2777777777777778,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7613213062286377
2403,REINFORCE,A2A,19,99,31.774739742279053,CCC(C)C(CCc1cnn2ccccc12)N(C)CC(N)=O,true,1,true,0,0.8119495656658104,0.0,2.0987,302.4220000000001,22.0,276.21399999999994,4.0,1.0,5.0,8.0,2.0,0.0,2.0,63.63,0.0,0.0,C17H26N4O,621.901392624422,8.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7613213062286377
2404,REINFORCE,A2A,19,100,31.774739742279053,NC1CCc2ccccc21,true,1,true,0,0.5716174631515419,0.0,1.6326,133.19399999999996,10.0,122.10599999999997,1.0,1.0,1.0,0.0,1.0,1.0,2.0,26.02,0.0,0.0,C9H11N,242.23851155793346,0.0,0.0,0.26190476190476186,0.20370370370370372,0.26190476190476186,0.2564102564102564,0.26190476190476186,0.26190476190476186,1.0,0.7613213062286377
2405,REINFORCE,A2A,19,101,31.774739742279053,COc1ccc(CC2(C(=O)O)C(=O)Nc3ccccc32)cc1Cl,true,1,true,0,0.8446653456151432,0.0,2.865800000000001,331.7550000000001,23.0,317.64300000000003,3.0,2.0,6.0,4.0,2.0,1.0,3.0,75.63,0.0,0.0,C17H14ClNO4,804.9304184869128,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.7613213062286377
2406,REINFORCE,A2A,19,102,31.774739742279053,O=C(O)CC1CCN(c2ncnc3ccccc23)CC1,true,1,true,0,0.9276125056839659,0.0,2.3209,271.32000000000005,20.0,254.18399999999994,4.0,1.0,5.0,3.0,2.0,1.0,3.0,66.32,0.0,0.0,C15H17N3O2,616.0496648496159,2.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7613213062286377
2407,REINFORCE,A2A,19,103,31.774739742279053,Cc1c(C(=O)N(C)Cc2ccccc2)[nH]c2ccc(O)cc12,true,1,true,0,0.7770064599367335,0.0,3.4541200000000014,294.35400000000004,22.0,276.21,2.0,2.0,4.0,3.0,3.0,0.0,3.0,56.33,0.0,0.0,C18H18N2O2,821.7243681201305,2.0,0.0,0.41025641025641024,0.2962962962962963,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7613213062286377
2408,REINFORCE,A2A,19,104,31.774739742279053,CCCNC1=CC(=O)C(NCc2ccccc2)=CC1=O,true,1,true,0,0.7724324860348916,0.0,1.6954,270.332,20.0,252.18799999999993,4.0,2.0,4.0,6.0,1.0,1.0,2.0,58.2,0.0,0.0,C16H18N2O2,559.0994213506701,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.7613213062286377
2409,REINFORCE,A2A,19,105,31.774739742279053,O=C(O)CCCCCNc1ccccc1Cl,true,1,true,0,0.7197006750199696,0.0,3.3969000000000023,241.71800000000005,16.0,225.58999999999997,2.0,2.0,4.0,7.0,1.0,0.0,1.0,49.33,0.0,0.0,C12H16ClNO2,341.54557464185643,7.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.7613213062286377
2410,REINFORCE,A2A,19,106,31.774739742279053,CC(c1ccccc1)n1c(-c2ccccc2)nnc1C(O)CO,true,1,true,0,0.7597032046234804,0.0,2.580100000000001,309.369,23.0,290.21700000000004,5.0,2.0,5.0,5.0,3.0,0.0,3.0,71.17,0.0,0.0,C18H19N3O2,756.4525797607631,2.0,0.0,0.46153846153846156,0.37037037037037035,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7613213062286377
2411,REINFORCE,A2A,19,107,31.774739742279053,CC(C)C(O)(C(=O)C(C#N)C#N)c1ccccc1,true,1,true,0,0.8713279675656957,0.0,1.76266,242.278,18.0,228.16599999999994,4.0,1.0,4.0,4.0,1.0,0.0,1.0,84.88,0.0,0.0,C14H14N2O2,496.83579605083105,6.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.7613213062286377
2412,REINFORCE,A2A,19,108,31.774739742279053,CCOC(=O)C(=Cc1ccccc1)c1ccccc1F,true,1,true,0,0.47780040467919904,0.0,3.929400000000003,270.303,20.0,255.18299999999994,2.0,0.0,3.0,4.0,2.0,0.0,2.0,26.3,0.0,0.0,C17H15FO2,617.8969475507297,2.0,1.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.7613213062286377
2413,REINFORCE,A2A,19,109,31.774739742279053,O=C(O)Cc1ncc(Cc2cccc(COc3ccccc3)c2)s1,true,1,true,0,0.7081714293411905,0.0,3.940000000000003,339.416,24.0,322.28000000000003,4.0,1.0,5.0,7.0,3.0,0.0,3.0,59.42,0.0,0.0,C19H17NO3S,814.2439272912324,3.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.7613213062286377
2414,REINFORCE,A2A,19,110,31.774739742279053,c1ccsc1-c1c(S(=O)(=O)N)c2n(c(C)nn2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7613213062286377
2415,REINFORCE,A2A,19,111,31.774739742279053,COc1ncccc1NCc1nnc(C)o1,true,1,true,0,0.8389770089358928,0.0,1.3937199999999998,220.23199999999997,16.0,208.136,6.0,1.0,6.0,4.0,2.0,0.0,2.0,73.07,0.0,0.0,C10H12N4O2,469.3475185230257,3.0,0.0,0.33333333333333337,0.31481481481481477,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7613213062286377
2416,REINFORCE,A2A,19,112,31.774739742279053,CN(C(=O)c1cncc(OCc2nnco2)c1)c1cnc2ccccn12,true,1,true,0,0.5424128697468679,0.0,1.9678999999999998,350.338,26.0,336.2260000000001,8.0,0.0,9.0,5.0,4.0,0.0,4.0,98.65,0.0,0.0,C17H14N6O3,1043.541525064748,3.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.7613213062286377
