,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8632,REINFORCE,A2A,68,56,96.90967416763306,O=C(O)c1ccc(-n2ncc3ccccc32)cc1,true,1,true,0,0.7463929512319813,0.0,2.723700000000001,238.24600000000004,18.0,228.16599999999997,3.0,1.0,4.0,2.0,3.0,0.0,3.0,55.12,0.0,0.0,C14H10N2O2,713.9970129941834,1.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6276547908782959
8633,REINFORCE,A2A,68,57,96.90967416763306,Oc1ccc(-c2ccc(O)c(Br)c2O)cc1,true,1,true,0,0.7516590829067298,0.0,3.2329000000000008,281.10499999999996,16.0,272.033,3.0,3.0,4.0,1.0,2.0,0.0,2.0,60.69,0.0,0.0,C12H9BrO3,520.5322365718955,1.0,0.0,0.4358974358974359,0.35185185185185186,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6276547908782959
8634,REINFORCE,A2A,68,58,96.90967416763306,Cc1ccnc(C(N)=O)c1O,true,1,true,0,0.6028466844823528,0.0,0.19451999999999997,152.15300000000002,11.0,144.089,3.0,2.0,4.0,1.0,1.0,0.0,1.0,76.21,0.0,0.0,C7H8N2O2,296.4920897763861,1.0,0.0,0.3076923076923077,0.2777777777777778,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6276547908782959
8635,REINFORCE,A2A,68,59,96.90967416763306,O=C(NCCCNc1nccc(-c2cccc(O)c2)n1)c1ccccn1,true,1,true,0,0.5667394357848067,0.0,2.4762000000000004,349.39400000000006,26.0,330.2420000000001,6.0,3.0,7.0,7.0,3.0,0.0,3.0,100.03,0.0,0.0,C19H19N5O2,870.5681516655641,5.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6276547908782959
8636,REINFORCE,A2A,68,60,96.90967416763306,Oc1ccc(-c2nc(S)nnc2-c2ccc(O)c(O)c2)cc1,true,1,true,0,0.42859862277022864,0.0,2.6111000000000004,313.3380000000001,22.0,302.25000000000006,7.0,4.0,7.0,2.0,3.0,0.0,3.0,99.36000000000001,0.0,0.0,C15H11N3O3S,837.9363827559016,1.0,0.0,0.641025641025641,0.33333333333333337,0.30952380952380953,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.6276547908782959
8637,REINFORCE,A2A,68,61,96.90967416763306,O=S(=O)(c1ccccc1)c1ccccn1,true,1,true,0,0.7747779621407386,0.0,1.9144,219.265,15.0,210.19299999999996,3.0,0.0,4.0,2.0,2.0,0.0,2.0,47.03,0.0,0.0,C11H9NO2S,489.8153091875459,2.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6276547908782959
8638,REINFORCE,A2A,68,62,96.90967416763306,Cc1cc[n+](Cc2ccc(C(=O)Nc3ccccc3C)cc2)cc1,true,1,true,0,0.727609676128567,0.0,3.8915400000000027,317.41200000000003,24.0,296.244,1.0,1.0,3.0,4.0,3.0,0.0,3.0,32.98,0.0,1.0,C21H21N2O+,836.4725288605508,2.0,0.0,0.4629629629629629,0.4629629629629629,0.3571428571428571,0.4358974358974359,0.4629629629629629,0.4629629629629629,1.0,0.6276547908782959
8639,REINFORCE,A2A,68,63,96.90967416763306,Cc1cccc(-n2cc(N)c(=O)[nH]c2=O)c1,true,1,true,0,0.7258015688601247,0.0,0.4164200000000002,217.22799999999998,16.0,206.14,4.0,2.0,5.0,1.0,2.0,0.0,2.0,80.88,0.0,0.0,C11H11N3O2,640.1633142419341,1.0,0.0,0.41025641025641024,0.35185185185185186,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6276547908782959
8640,REINFORCE,A2A,68,64,96.90967416763306,CC(C)CNC(=O)c1csc(-c2ccc(F)cc2F)c1,true,1,true,0,0.9044727140736706,0.0,4.079100000000003,295.354,20.0,280.234,2.0,1.0,5.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H15F2NOS,622.0861163181356,2.0,2.0,0.5,0.38888888888888884,0.5,0.41025641025641024,0.5,0.5,1.0,0.6276547908782959
8641,REINFORCE,A2A,68,65,96.90967416763306,CCC(C)c1c(-c2ccc(=O)n(C)c2)ccnc1NC(=O)c1cccs1,true,1,true,0,0.7321478130119985,0.0,4.274600000000003,367.4740000000001,26.0,346.3060000000001,5.0,1.0,6.0,5.0,3.0,0.0,3.0,63.99,0.0,0.0,C20H21N3O2S,976.9714162447713,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.6276547908782959
8642,REINFORCE,A2A,68,66,96.90967416763306,N#Cc1c(N)ncc(-c2ccc(F)cc2)c1C(F)(F)F,true,1,true,0,0.8150885670374889,0.0,3.360380000000001,281.212,20.0,274.15599999999995,3.0,1.0,7.0,1.0,2.0,0.0,2.0,62.7,0.0,0.0,C13H7F4N3,684.4880609026538,1.0,4.0,0.4871794871794872,0.38888888888888884,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6276547908782959
8643,REINFORCE,A2A,68,67,96.90967416763306,CNC(=O)c1cncc(-c2ccccc2-c2cccc(C(F)(F)F)c2)c1,true,1,true,0,0.7328230882438815,0.0,4.794000000000003,356.34700000000004,26.0,341.227,2.0,1.0,6.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C20H15F3N2O,951.5363733611237,1.0,3.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.6276547908782959
8644,REINFORCE,A2A,68,68,96.90967416763306,O=C(O)c1ccccc1-c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7500294364801554,0.0,4.718800000000003,274.319,21.0,260.20699999999994,1.0,1.0,2.0,3.0,3.0,0.0,3.0,37.3,0.0,0.0,C19H14O2,759.0844959093869,1.0,0.0,0.41025641025641024,0.33333333333333337,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6276547908782959
8645,REINFORCE,A2A,68,69,96.90967416763306,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1,true,1,true,0,0.7856826544921929,0.0,4.062400000000002,280.35200000000003,20.0,268.256,3.0,1.0,4.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C16H12N2OS,707.6113995549598,1.0,0.0,0.41025641025641024,0.31481481481481477,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6276547908782959
8646,REINFORCE,A2A,68,70,96.90967416763306,C[n+]1cccc2cc(-c3ccccc3N)ccc21,true,1,true,0,0.509860337169451,0.0,2.913500000000001,235.31,18.0,220.18999999999994,1.0,1.0,2.0,1.0,3.0,0.0,3.0,29.9,0.0,1.0,C16H15N2+,717.1188045254797,1.0,0.0,0.3846153846153846,0.35185185185185186,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6276547908782959
8647,REINFORCE,A2A,68,71,96.90967416763306,O=C(O)c1ccccc1-c1ccccn1,true,1,true,0,0.8076743274841118,0.0,2.4468000000000005,199.209,15.0,190.13699999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,50.19,0.0,0.0,C12H9NO2,479.9906095598428,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6276547908782959
8648,REINFORCE,A2A,68,72,96.90967416763306,Oc1ccc(-c2ccco2)cc1,true,1,true,0,0.6952257608052177,0.0,2.6522000000000006,160.172,12.0,152.10799999999998,2.0,1.0,2.0,1.0,2.0,0.0,2.0,33.370000000000005,0.0,0.0,C10H8O2,345.83742170019383,1.0,0.0,0.4358974358974359,0.2592592592592593,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6276547908782959
8649,REINFORCE,A2A,68,73,96.90967416763306,CCN(CC)C(=O)C(=O)c1ccccc1,true,1,true,0,0.5543002709490948,0.0,1.7377,205.257,15.0,190.13699999999994,2.0,0.0,3.0,4.0,1.0,0.0,1.0,37.38,0.0,0.0,C12H15NO2,341.8995688568715,2.0,0.0,0.5,0.2962962962962963,0.5,0.2564102564102564,0.5,0.5,1.0,0.6276547908782959
8650,REINFORCE,A2A,68,74,96.90967416763306,Cc1ccc(-n2cccc2)cc1C(=O)Nc1cccs1,true,1,true,0,0.7707129517680242,0.0,4.099520000000002,282.368,20.0,268.256,3.0,1.0,4.0,3.0,3.0,0.0,3.0,34.03,0.0,0.0,C16H14N2OS,715.0370493306797,1.0,0.0,0.4358974358974359,0.35185185185185186,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6276547908782959
8651,REINFORCE,A2A,68,75,96.90967416763306,O=C(O)CC1(c2coc(-c3ccccc3)n2)CCC1,true,1,true,0,0.9128191602595168,0.0,3.238000000000002,257.289,19.0,242.16899999999995,3.0,1.0,4.0,4.0,2.0,1.0,3.0,63.33,0.0,0.0,C15H15NO3,584.4479720783246,2.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.6276547908782959
8652,REINFORCE,A2A,68,76,96.90967416763306,Cc1ccccc1N1C(=O)c2ccccc2C1=O,true,1,true,0,0.7150523431805664,0.0,2.7956200000000013,237.258,18.0,226.16999999999996,2.0,0.0,3.0,1.0,2.0,1.0,3.0,37.38,0.0,0.0,C15H11NO2,626.0481069822507,1.0,0.0,0.41025641025641024,0.37037037037037035,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6276547908782959
8653,REINFORCE,A2A,68,77,96.90967416763306,COc1ccc(NC(=O)CSc2nc(C)nc3ccccc23)cc1,true,1,true,0,0.5673648136732115,0.0,3.677620000000002,339.42,24.0,322.2840000000001,5.0,1.0,6.0,5.0,3.0,0.0,3.0,64.11,0.0,0.0,C18H17N3O2S,865.7718011874275,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6276547908782959
8654,REINFORCE,A2A,68,78,96.90967416763306,CC(C)NCC(O)COc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.6078146950017724,0.0,4.758300000000004,361.485,27.0,334.2690000000001,3.0,2.0,3.0,8.0,3.0,0.0,3.0,41.489999999999995,0.0,0.0,C24H27NO2,811.2647267133551,6.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6276547908782959
8655,REINFORCE,A2A,68,79,96.90967416763306,O=C(Nc1ccncc1)c1ccccc1OCc1ccccc1,true,1,true,0,0.7771597078806083,0.0,3.9129000000000023,304.349,23.0,288.221,3.0,1.0,4.0,5.0,3.0,0.0,3.0,51.22,0.0,0.0,C19H16N2O2,773.6426425225078,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6276547908782959
8656,REINFORCE,A2A,68,80,96.90967416763306,CSc1ncnc2sc(C)c(C)c12,true,1,true,0,0.5342413623212355,0.0,3.0300400000000014,210.32699999999997,13.0,200.24699999999999,4.0,0.0,4.0,1.0,2.0,0.0,2.0,25.78,0.0,0.0,C9H10N2S2,448.05658205085143,1.0,0.0,0.3589743589743589,0.2777777777777778,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6276547908782959
8657,REINFORCE,A2A,68,81,96.90967416763306,Cc1ccc(-c2ccc(C)o2)cc1,true,1,true,0,0.6405914985433785,0.0,3.5634400000000026,172.22699999999998,13.0,160.13099999999997,1.0,0.0,1.0,1.0,2.0,0.0,2.0,13.14,0.0,0.0,C12H12O,395.31775520182265,1.0,0.0,0.5128205128205128,0.33333333333333337,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6276547908782959
8658,REINFORCE,A2A,68,82,96.90967416763306,Fc1ccc(-c2ccc3nc(Nc4ccccc4)oc3c2)cc1,true,1,true,0,0.55211911260427,0.0,5.377500000000003,304.324,23.0,291.21999999999997,3.0,1.0,4.0,3.0,4.0,0.0,4.0,38.06,0.0,0.0,C19H13FN2O,946.2002601374401,2.0,1.0,0.4871794871794872,0.31481481481481477,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6276547908782959
8659,REINFORCE,A2A,68,83,96.90967416763306,O=c1nc(-c2ccccc2)cc(-c2ccccc2)[nH]1,true,1,true,0,0.75702676264529,0.0,3.103900000000001,248.285,19.0,236.18899999999994,2.0,1.0,3.0,2.0,3.0,0.0,3.0,45.75,0.0,0.0,C16H12N2O,672.7057711063653,1.0,0.0,0.4871794871794872,0.2777777777777778,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6276547908782959
8660,REINFORCE,A2A,68,84,96.90967416763306,Cc1cc(-c2ccccc2)c2[nH]nc(-c3ccncc3)c2c1,true,1,true,0,0.5844959212135299,0.0,4.600320000000003,285.35,22.0,270.23,2.0,1.0,3.0,2.0,4.0,0.0,4.0,41.57,0.0,0.0,C19H15N3,924.9817157697445,1.0,0.0,0.46153846153846156,0.31481481481481477,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6276547908782959
8661,REINFORCE,A2A,68,85,96.90967416763306,CCNCCc1c(C)c(Cc2ccc(Br)cc2)nc2ccccc12,true,1,true,0,0.602942250466125,0.0,5.048520000000004,383.333,24.0,360.1490000000001,2.0,1.0,3.0,6.0,3.0,0.0,3.0,24.92,0.0,0.0,C21H23BrN2,825.1115106441805,4.0,0.0,0.41025641025641024,0.38888888888888884,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6276547908782959
8662,REINFORCE,A2A,68,86,96.90967416763306,CSc1cccc(C(=O)Nc2cc(N)ncn2)c1,true,1,true,0,0.8252455792379129,0.0,2.0329999999999995,260.322,18.0,248.22599999999997,5.0,2.0,6.0,3.0,2.0,0.0,2.0,80.9,0.0,0.0,C12H12N4OS,573.5087980163378,1.0,0.0,0.4358974358974359,0.38888888888888884,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6276547908782959
8663,REINFORCE,A2A,68,87,96.90967416763306,CC(C)(C)c1ccc(C(O)c2ccc(-c3cccnc3)s2)cc1,true,1,true,0,0.7193425865737819,0.0,5.189300000000005,323.461,23.0,302.293,3.0,1.0,3.0,3.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C20H21NOS,769.4062893576174,2.0,0.0,0.5,0.31481481481481477,0.5,0.33333333333333337,0.5,0.5,1.0,0.6276547908782959
8664,REINFORCE,A2A,68,88,96.90967416763306,CC(C)(C)c1cccc(-c2cccnc2)c1,true,1,true,0,0.6932051789454706,0.0,4.046100000000003,211.308,16.0,194.17199999999997,1.0,0.0,1.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C15H17N,466.29366669591417,1.0,0.0,0.5,0.33333333333333337,0.5,0.41025641025641024,0.5,0.5,1.0,0.6276547908782959
8665,REINFORCE,A2A,68,89,96.90967416763306,Cc1ccc(-n2nc(C)cc2-c2ccccc2)cc1,true,1,true,0,0.6656442728147325,0.0,4.156140000000002,248.32900000000006,19.0,232.20099999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C17H16N2,679.0411780416256,1.0,0.0,0.6666666666666667,0.2962962962962963,0.3571428571428571,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.6276547908782959
8666,REINFORCE,A2A,68,90,96.90967416763306,NC(N)=NN=Cc1cccs1,true,1,true,0,0.37965406206039404,0.0,0.35540000000000005,168.225,11.0,160.161,3.0,2.0,5.0,2.0,1.0,0.0,1.0,76.76,0.0,0.0,C6H8N4S,258.1194672695536,1.0,0.0,0.26190476190476186,0.18518518518518523,0.26190476190476186,0.20512820512820518,0.26190476190476186,0.26190476190476186,1.0,0.6276547908782959
8667,REINFORCE,A2A,68,91,96.90967416763306,CC(=O)NC(Cc1ccc(C)cc1)C(=O)NC(C)(C)C,true,1,true,0,0.8828986528593571,0.0,1.9569199999999993,276.38,20.0,252.18799999999996,2.0,2.0,4.0,4.0,1.0,0.0,1.0,58.2,0.0,0.0,C16H24N2O2,472.2453939459894,4.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.6276547908782959
8668,REINFORCE,A2A,68,92,96.90967416763306,c1ccc(Cc2nnc(-c3ccccc3)s2)cc1,true,1,true,0,0.708324893183527,0.0,3.7959000000000023,252.34200000000004,18.0,240.24599999999998,3.0,0.0,3.0,3.0,3.0,0.0,3.0,25.78,0.0,0.0,C15H12N2S,617.2607677203955,2.0,0.0,0.5384615384615384,0.37037037037037035,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6276547908782959
8669,REINFORCE,A2A,68,93,96.90967416763306,COc1cc(-c2ccc(Cl)cc2)nc(C(=O)NCCCN)n1,true,1,true,0,0.7931377009525585,0.0,1.8841999999999997,320.78000000000014,22.0,303.644,5.0,2.0,7.0,6.0,2.0,0.0,2.0,90.13,0.0,0.0,C15H17ClN4O2,646.4907487314911,3.0,0.0,0.5128205128205128,0.35185185185185186,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6276547908782959
8670,REINFORCE,A2A,68,94,96.90967416763306,CC(=O)Nc1ccc(-c2nc(-c3ccccc3)no2)cc1,true,1,true,0,0.7978132084911025,0.0,3.362000000000001,279.299,21.0,266.19499999999994,4.0,1.0,5.0,3.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C16H13N3O2,748.7079706757675,1.0,0.0,0.41025641025641024,0.37037037037037035,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6276547908782959
8671,REINFORCE,A2A,68,95,96.90967416763306,c1ccc(Nc2cc(C3CCNCC3)ccn2)cc1,true,1,true,0,0.8809935984437967,0.0,3.292200000000001,253.34899999999996,19.0,234.19699999999997,3.0,2.0,3.0,3.0,2.0,1.0,3.0,36.95,0.0,0.0,C16H19N3,518.527071842468,2.0,0.0,0.3846153846153846,0.37037037037037035,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6276547908782959
8672,REINFORCE,A2A,68,96,96.90967416763306,CCOC(=O)COc1ccccc1C(=O)NCCc1ccccc1,true,1,true,0,0.7570568926457362,0.0,2.601000000000001,327.38,24.0,306.21200000000005,4.0,1.0,5.0,8.0,2.0,0.0,2.0,64.63,0.0,0.0,C19H21NO4,670.0768222968469,3.0,0.0,0.5,0.4444444444444444,0.5,0.23076923076923073,0.5,0.5,1.0,0.6276547908782959
8673,REINFORCE,A2A,68,97,96.90967416763306,c1ccc(-c2ccc(-c3ccncc3)cc2)cc1,true,1,true,0,0.6360270902193326,0.0,4.415600000000003,231.298,18.0,218.19399999999996,1.0,0.0,1.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H13N,554.2878472722142,1.0,0.0,0.5384615384615384,0.35185185185185186,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6276547908782959
8674,REINFORCE,A2A,68,98,96.90967416763306,c1ccc(-c2ccc(-c3nncc(-c4ccccc4)n3)cc2)cc1,true,1,true,0,0.5415581590504078,0.0,4.872600000000004,309.372,24.0,294.252,3.0,0.0,3.0,3.0,4.0,0.0,4.0,38.67,0.0,0.0,C21H15N3,933.3813095067436,1.0,0.0,0.4358974358974359,0.33333333333333337,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6276547908782959
8675,REINFORCE,A2A,68,99,96.90967416763306,O=C(Nc1ccc(C(=O)O)cc1)NC(CO)Cc1ccccc1,true,1,true,0,0.6560493854703698,0.0,2.1098999999999997,314.341,23.0,296.197,3.0,4.0,6.0,6.0,2.0,0.0,2.0,98.66000000000001,0.0,0.0,C17H18N2O4,656.0534017230228,4.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6276547908782959
8676,REINFORCE,A2A,68,100,96.90967416763306,Cc1ccc(-c2cc(=O)c3cc(C)ccc3o2)cc1,true,1,true,0,0.6511467658196742,0.0,4.076840000000003,250.297,19.0,236.18499999999995,2.0,0.0,2.0,1.0,3.0,0.0,3.0,30.21,0.0,0.0,C17H14O2,795.6001674594823,1.0,0.0,0.4871794871794872,0.35185185185185186,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6276547908782959
8677,REINFORCE,A2A,68,101,96.90967416763306,Cc1ccc(-c2nnc(-c3ccccc3)nc2N)cc1,true,1,true,0,0.7703637393342748,0.0,3.0962200000000006,262.31600000000003,20.0,248.20399999999998,4.0,1.0,4.0,2.0,3.0,0.0,3.0,64.69,0.0,0.0,C16H14N4,721.2205099988546,1.0,0.0,0.5897435897435898,0.42592592592592593,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6276547908782959
8678,REINFORCE,A2A,68,102,96.90967416763306,CCc1ccc(CNc2cnc(N)c(-c3ccccc3)c2)cc1,true,1,true,0,0.7290847698235268,0.0,4.505300000000003,303.409,23.0,282.241,3.0,2.0,3.0,5.0,3.0,0.0,3.0,50.94,0.0,0.0,C20H21N3,764.6500408736981,3.0,0.0,0.5641025641025641,0.37037037037037035,0.38095238095238093,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6276547908782959
8679,REINFORCE,A2A,68,103,96.90967416763306,CCC(=O)N(C(=O)CNC(Cc1ccccc1)C(C)C)c1ccccc1,true,1,true,0,0.7857658303263156,0.0,3.813100000000003,352.4780000000001,26.0,324.2540000000001,3.0,1.0,4.0,8.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C22H28N2O2,698.5968913478943,6.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.6276547908782959
8680,REINFORCE,A2A,68,104,96.90967416763306,COc1ccc(NC(=O)Cc2cc(C)on2)cc1,true,1,true,0,0.8975152121829788,0.0,2.1728199999999998,246.266,18.0,232.15399999999997,4.0,1.0,5.0,4.0,2.0,0.0,2.0,64.36,0.0,0.0,C13H14N2O3,531.4243144663171,2.0,0.0,0.4358974358974359,0.33333333333333337,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6276547908782959
8681,REINFORCE,A2A,68,105,96.90967416763306,CCOc1ccc(-c2cc(-c3ccccc3)nc(N)n2)cc1,true,1,true,0,0.7940758646976098,0.0,3.791500000000002,291.354,22.0,274.218,4.0,1.0,4.0,4.0,3.0,0.0,3.0,61.03,0.0,0.0,C18H17N3O,755.0458613944991,2.0,0.0,0.4358974358974359,0.40740740740740744,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6276547908782959
8682,REINFORCE,A2A,68,106,96.90967416763306,CCCCCCC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(OC)c2)cc1,true,1,true,0,0.5888133566667869,0.0,4.404900000000003,390.5050000000001,27.0,364.2970000000002,4.0,2.0,7.0,10.0,2.0,0.0,2.0,84.5,0.0,0.0,C20H26N2O4S,848.5403624119905,5.0,0.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.20512820512820518,0.5238095238095238,0.5238095238095238,1.0,0.6276547908782959
8683,REINFORCE,A2A,68,107,96.90967416763306,CC(NC(=O)c1ccccc1)NC1CCc2ccccc2C1,true,1,true,0,0.8513677974989518,0.0,2.9095000000000013,294.398,22.0,272.222,2.0,2.0,3.0,4.0,2.0,1.0,3.0,41.13,0.0,0.0,C19H22N2O,638.8932599145174,3.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6276547908782959
8684,REINFORCE,A2A,68,108,96.90967416763306,c1csc(-c2ccc3c(c2)Cc2ccccc2-3)c1,true,1,true,0,0.44511777740347463,0.0,4.9863000000000035,248.35,18.0,236.25399999999993,1.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,C17H12S,708.2348443775915,1.0,0.0,0.4871794871794872,0.35185185185185186,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6276547908782959
8685,REINFORCE,A2A,68,109,96.90967416763306,CC(C)(C)c1ccc(-c2nc(-c3cccc(O)c3)n[nH]2)cc1,true,1,true,0,0.7460714205729674,0.0,4.141800000000003,293.36999999999995,22.0,274.218,3.0,2.0,4.0,2.0,3.0,0.0,3.0,61.800000000000004,0.0,0.0,C18H19N3O,782.591996845785,1.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6276547908782959
8686,REINFORCE,A2A,68,110,96.90967416763306,O=C(Cc1ccccc1)Nc1ccccc1,true,1,true,0,0.8305851686304766,0.0,2.867800000000001,211.26399999999998,16.0,198.15999999999997,1.0,1.0,2.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H13NO,407.1762620527603,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6276547908782959
8687,REINFORCE,A2A,68,111,96.90967416763306,CCCNS(=O)(=O)NCc1ccccc1,true,1,true,0,0.7634631774337554,0.0,1.0206,228.317,15.0,212.18899999999996,2.0,2.0,5.0,6.0,1.0,0.0,1.0,58.2,0.0,0.0,C10H16N2O2S,375.66867874575024,6.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6276547908782959
8688,REINFORCE,A2A,68,112,96.90967416763306,C#CC(c1ccccc1)c1ccccc1F,true,1,true,0,0.664348405980967,0.0,3.5908000000000015,210.25099999999998,16.0,199.16299999999995,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C15H11F,508.45820265074866,3.0,1.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6276547908782959
8689,REINFORCE,A2A,68,113,96.90967416763306,CCC(c1ccc(O)cc1)c1ccccc1O,true,1,true,0,0.8415791429791839,0.0,3.6397000000000026,228.291,17.0,212.16299999999995,2.0,2.0,2.0,3.0,2.0,0.0,2.0,40.46,0.0,0.0,C15H16O2,488.5299358577265,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6276547908782959
