,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8376,REINFORCE,A2A,66,56,94.36840653419495,CCCn1nc(Cc2ccc(O)cc2)c2c(=O)[nH]cnc21,true,1,true,0,0.7651923372714772,0.0,1.8259999999999998,284.319,21.0,268.191,5.0,2.0,6.0,4.0,3.0,0.0,3.0,83.8,0.0,0.0,C15H16N4O2,817.8010544759709,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6932277679443359
8377,REINFORCE,A2A,66,57,94.36840653419495,Oc1ccccc1-c1cccc(-c2ccccc2)n1,true,1,true,0,0.7384925725541698,0.0,4.121200000000003,247.29700000000003,19.0,234.19299999999996,2.0,1.0,2.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C17H13NO,692.3890980475496,1.0,0.0,0.4871794871794872,0.2962962962962963,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6932277679443359
8378,REINFORCE,A2A,66,58,94.36840653419495,CC(=O)Nc1ccc(F)c(-c2ccc(-c3noc(C)n3)cc2F)c1,true,1,true,0,0.7898735824821044,0.0,3.948620000000002,329.306,24.0,316.202,4.0,1.0,7.0,3.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C17H13F2N3O2,921.9491659388106,1.0,2.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6932277679443359
8379,REINFORCE,A2A,66,59,94.36840653419495,Fc1ccc(-c2nccc(NCc3ccccn3)n2)cc1,true,1,true,0,0.7964153856713396,0.0,3.2898000000000005,280.30600000000004,21.0,267.202,4.0,1.0,5.0,4.0,3.0,0.0,3.0,50.7,0.0,0.0,C16H13FN4,713.8565235006686,3.0,1.0,0.5384615384615384,0.33333333333333337,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6932277679443359
8380,REINFORCE,A2A,66,60,94.36840653419495,Oc1ccc(-c2ccc(-c3ccncc3)cc2)cc1,true,1,true,0,0.7384925725541698,0.0,4.1212000000000035,247.29700000000003,19.0,234.19299999999996,2.0,1.0,2.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C17H13NO,657.8890980475496,1.0,0.0,0.5384615384615384,0.35185185185185186,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6932277679443359
8381,REINFORCE,A2A,66,61,94.36840653419495,Nc1ncc(-c2ccccc2)c(Cl)c1-c1ccccc1,true,1,true,0,0.7418675199637164,0.0,4.651200000000003,280.758,20.0,267.65399999999994,2.0,1.0,3.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C17H13ClN2,724.7336416975991,1.0,0.0,0.41025641025641024,0.31481481481481477,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6932277679443359
8382,REINFORCE,A2A,66,62,94.36840653419495,CC(C)(C)c1cccc(-c2ccccc2)c1,true,1,true,0,0.6423172693376745,0.0,4.651100000000004,210.32,16.0,192.17599999999996,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C16H18,460.8970256300419,1.0,0.0,0.5,0.33333333333333337,0.5,0.41025641025641024,0.5,0.5,1.0,0.6932277679443359
8383,REINFORCE,A2A,66,63,94.36840653419495,c1ccc(-c2ccnc(-c3ccccc3)n2)cc1,true,1,true,0,0.671055384617961,0.0,3.8106000000000027,232.28600000000003,18.0,220.18999999999997,2.0,0.0,2.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H12N2,578.7747155734701,1.0,0.0,0.5128205128205128,0.37037037037037035,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6932277679443359
8384,REINFORCE,A2A,66,64,94.36840653419495,Cc1ccc(C(=O)NCCSc2ccccc2)cc1,true,1,true,0,0.665708923380242,0.0,3.517120000000002,271.38500000000005,19.0,254.24899999999994,2.0,1.0,3.0,5.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H17NOS,522.2050137146814,4.0,0.0,0.4871794871794872,0.35185185185185186,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6932277679443359
8385,REINFORCE,A2A,66,65,94.36840653419495,COC(=O)c1ccc(-n2cccc2)cc1C(=O)NCC(C)C,true,1,true,0,0.8635776991602162,0.0,2.649700000000001,300.35800000000006,22.0,280.19800000000004,4.0,1.0,5.0,5.0,2.0,0.0,2.0,60.33,0.0,0.0,C17H20N2O3,660.5485033386808,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.6932277679443359
8386,REINFORCE,A2A,66,66,94.36840653419495,CCN(CC)C(=O)c1ccc(C(C)=O)cc1,true,1,true,0,0.7289513425196429,0.0,2.371200000000001,219.284,16.0,202.14799999999994,2.0,0.0,3.0,4.0,1.0,0.0,1.0,37.38,0.0,0.0,C13H17NO2,377.4239969224985,2.0,0.0,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.6932277679443359
8387,REINFORCE,A2A,66,67,94.36840653419495,CCOC(=O)c1c(C)cc(C)cc1O,true,1,true,0,0.7338613711973293,0.0,2.1857400000000005,194.23,14.0,180.11799999999997,3.0,1.0,3.0,2.0,1.0,0.0,1.0,46.53,0.0,0.0,C11H14O3,332.5454310265399,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6932277679443359
8388,REINFORCE,A2A,66,68,94.36840653419495,Nc1nc(Cc2ccccn2)cc(-c2ccccc2Cl)n1,true,1,true,0,0.8046235807410984,0.0,3.365000000000002,296.761,21.0,283.657,4.0,1.0,5.0,3.0,3.0,0.0,3.0,64.69,0.0,0.0,C16H13ClN4,759.233814229291,2.0,0.0,0.5641025641025641,0.31481481481481477,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6932277679443359
8389,REINFORCE,A2A,66,69,94.36840653419495,Cc1ncc(C(C)(C)c2ccc(Cl)cc2)nc1C,true,1,true,0,0.8133865186761833,0.0,4.072740000000003,260.76800000000003,18.0,243.63199999999995,2.0,0.0,3.0,2.0,2.0,0.0,2.0,25.78,0.0,0.0,C15H17ClN2,559.2063266437718,2.0,0.0,0.4871794871794872,0.31481481481481477,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6932277679443359
8390,REINFORCE,A2A,66,70,94.36840653419495,Cn1cc(-c2cccc(F)c2)cc(-c2ccc(O)cc2)c1=O,true,1,true,0,0.7851257599027524,0.0,3.5640000000000027,295.31300000000005,22.0,281.20099999999996,3.0,1.0,4.0,2.0,3.0,0.0,3.0,42.230000000000004,0.0,0.0,C18H14FNO2,882.3341599786417,1.0,1.0,0.5384615384615384,0.37037037037037035,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6932277679443359
8391,REINFORCE,A2A,66,71,94.36840653419495,CC(=NNc1nccs1)C(=O)Nc1ccccc1,true,1,true,0,0.6555580036679711,0.0,2.5696000000000003,260.322,18.0,248.22599999999997,5.0,2.0,6.0,4.0,2.0,0.0,2.0,66.38,0.0,0.0,C12H12N4OS,536.4697580608996,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6932277679443359
8392,REINFORCE,A2A,66,72,94.36840653419495,N=C(NNC(=O)c1ccccc1)c1csc(Nc2ccccc2)n1,true,1,true,0,0.33438880641344515,0.0,3.1466700000000003,337.4080000000001,24.0,322.28800000000007,5.0,4.0,7.0,4.0,3.0,0.0,3.0,89.9,0.0,0.0,C17H15N5OS,832.4568318301222,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6932277679443359
8393,REINFORCE,A2A,66,73,94.36840653419495,C[n+]1cccc(O)c1,true,1,true,0,0.4743824970089726,0.0,0.21669999999999984,110.13599999999998,8.0,102.07199999999997,1.0,1.0,2.0,0.0,1.0,0.0,1.0,24.11,0.0,1.0,C6H8NO+,168.38833891467198,0.0,0.0,0.2564102564102564,0.2407407407407407,0.23809523809523814,0.2564102564102564,0.2564102564102564,0.2564102564102564,1.0,0.6932277679443359
8394,REINFORCE,A2A,66,74,94.36840653419495,COc1ccc(CCNC(=NC#N)NCc2ccccc2)cc1OC,true,1,true,0,0.46054196161251826,0.0,2.4627800000000004,338.4110000000001,25.0,316.23500000000007,4.0,2.0,6.0,7.0,2.0,0.0,2.0,78.67,0.0,0.0,C19H22N4O2,738.8344666333712,7.0,0.0,0.3846153846153846,0.31481481481481477,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6932277679443359
8395,REINFORCE,A2A,66,75,94.36840653419495,COc1cc(C(O)c2ccccn2)cc(OC)c1OC,true,1,true,0,0.9059807728477207,0.0,2.1891,275.30400000000003,20.0,258.16799999999995,5.0,1.0,5.0,5.0,2.0,0.0,2.0,60.81,0.0,0.0,C15H17NO4,546.3362385155575,2.0,0.0,0.46153846153846156,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6932277679443359
8396,REINFORCE,A2A,66,76,94.36840653419495,COc1ccccc1NC(=O)c1cccs1,true,1,true,0,0.8845697366331312,0.0,3.0090000000000012,233.292,16.0,222.20399999999998,3.0,1.0,4.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C12H11NO2S,479.52379958204847,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6932277679443359
8397,REINFORCE,A2A,66,77,94.36840653419495,O=C(O)c1csc(-c2cccc(OCc3ccccc3)c2)c1,true,1,true,0,0.7432095611057461,0.0,4.692300000000003,310.374,22.0,296.262,3.0,1.0,4.0,5.0,3.0,0.0,3.0,46.53,0.0,0.0,C18H14O3S,777.791070336389,3.0,0.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.6932277679443359
8398,REINFORCE,A2A,66,78,94.36840653419495,c1ccc(Oc2cccc(-n3cnc4ccccc43)c2)cc1,true,1,true,0,0.5397270584157801,0.0,4.817800000000003,286.334,22.0,272.222,3.0,0.0,3.0,3.0,4.0,0.0,4.0,27.05,0.0,0.0,C19H14N2O,912.7923837013655,2.0,0.0,0.46153846153846156,0.33333333333333337,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6932277679443359
8399,REINFORCE,A2A,66,79,94.36840653419495,CN(C(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.42574815210875894,0.0,4.095300000000003,433.4640000000001,32.0,410.28000000000026,5.0,1.0,8.0,8.0,3.0,0.0,3.0,101.78,0.0,0.0,C24H23N3O5,1056.012385532741,4.0,0.0,0.20370370370370372,0.20370370370370372,0.11904761904761907,0.0,0.20370370370370372,0.20370370370370372,1.0,0.6932277679443359
8400,REINFORCE,A2A,66,80,94.36840653419495,CNc1cc(-c2cncnc2-c2ccccc2)ccn1,true,1,true,0,0.7868605755233711,0.0,3.247300000000001,262.31600000000003,20.0,248.20399999999995,4.0,1.0,4.0,3.0,3.0,0.0,3.0,50.7,0.0,0.0,C16H14N4,710.4323521474787,1.0,0.0,0.6923076923076923,0.33333333333333337,0.30952380952380953,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,0.6932277679443359
8401,REINFORCE,A2A,66,81,94.36840653419495,c1ccc(CNCc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.7135865374812428,0.0,4.643400000000003,273.379,21.0,254.22699999999995,1.0,1.0,1.0,5.0,3.0,0.0,3.0,12.03,0.0,0.0,C20H19N,657.2203350761475,4.0,0.0,0.4871794871794872,0.37037037037037035,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6932277679443359
8402,REINFORCE,A2A,66,82,94.36840653419495,Cc1ccccc1-c1ccc(-c2ccccn2)cn1,true,1,true,0,0.6794137295047301,0.0,4.1190200000000035,246.31300000000002,19.0,232.20099999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C17H14N2,673.1390980475495,1.0,0.0,0.5128205128205128,0.31481481481481477,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6932277679443359
8403,REINFORCE,A2A,66,83,94.36840653419495,Cc1ccc2nc(-c3ccccc3)c(-c3conc3C)nc2c1,true,1,true,0,0.5440144635324187,0.0,4.568640000000003,301.34900000000005,23.0,286.229,4.0,0.0,4.0,2.0,4.0,0.0,4.0,51.81,0.0,0.0,C19H15N3O,990.1060331072191,1.0,0.0,0.4358974358974359,0.38888888888888884,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6932277679443359
8404,REINFORCE,A2A,66,84,94.36840653419495,CC(C)(C)C(C)(C)C(NC(=O)c1ccccc1)c1ccccc1,true,1,true,0,0.8228852986475655,0.0,5.230000000000005,309.45300000000003,23.0,282.237,1.0,1.0,2.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C21H27NO,638.5467166437611,4.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.6932277679443359
8405,REINFORCE,A2A,66,85,94.36840653419495,O=C(O)C=C(c1ccccc1)c1cc(-c2ccccc2)ns1,true,1,true,0,0.7299985193619645,0.0,4.326400000000002,307.374,22.0,294.2699999999999,3.0,1.0,4.0,4.0,3.0,0.0,3.0,50.19,0.0,0.0,C18H13NO2S,807.3731501721245,2.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6932277679443359
8406,REINFORCE,A2A,66,86,94.36840653419495,O=C(CCc1cccs1)N(Cc1ccco1)Cc1cccs1,true,1,true,0,0.6355181959691539,0.0,4.564200000000003,331.462,22.0,314.326,4.0,0.0,5.0,7.0,3.0,0.0,3.0,33.45,0.0,0.0,C17H17NO2S2,636.1639304941685,4.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6932277679443359
8407,REINFORCE,A2A,66,87,94.36840653419495,COc1ccc(F)cc1C(=O)N(C)Cc1ccccc1,true,1,true,0,0.856310305124598,0.0,3.1065000000000014,273.30699999999996,20.0,257.179,2.0,0.0,4.0,4.0,2.0,0.0,2.0,29.54,0.0,0.0,C16H16FNO2,598.6807969975907,2.0,1.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6932277679443359
8408,REINFORCE,A2A,66,88,94.36840653419495,CN(C)CCCNC(=O)c1ccc(-c2ccc(N)cc2)cn1,true,1,true,0,0.6319864892176489,0.0,2.0123,298.39,22.0,276.21399999999994,4.0,2.0,5.0,6.0,2.0,0.0,2.0,71.25,0.0,0.0,C17H22N4O,605.5609937608396,4.0,0.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.3846153846153846,0.5238095238095238,0.5238095238095238,1.0,0.6932277679443359
8409,REINFORCE,A2A,66,89,94.36840653419495,O=C(Nc1ccc(C(=O)NO)cc1)Nc1ccc(C(F)(F)F)cc1,true,1,true,0,0.5097452288336946,0.0,3.468400000000001,339.273,24.0,327.17699999999996,3.0,4.0,9.0,3.0,2.0,0.0,2.0,90.46000000000001,0.0,0.0,C15H12F3N3O3,728.3697632211208,1.0,3.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6932277679443359
8410,REINFORCE,A2A,66,90,94.36840653419495,CCCS(=O)(=O)Nc1ccc(NC(=O)c2ccccc2N)cc1,true,1,true,0,0.7073460573530878,0.0,2.6728000000000005,333.41300000000007,23.0,314.261,4.0,3.0,7.0,6.0,2.0,0.0,2.0,101.29,0.0,0.0,C16H19N3O3S,786.4726890497349,4.0,0.0,0.6190476190476191,0.42592592592592593,0.6190476190476191,0.28205128205128205,0.6190476190476191,0.6190476190476191,1.0,0.6932277679443359
8411,REINFORCE,A2A,66,91,94.36840653419495,Cc1cc(-c2cccs2)nc2cc(C(=O)N3CCCCC3)ccc12,true,1,true,0,0.6668282882709581,0.0,4.897820000000004,336.46000000000015,24.0,316.30000000000007,3.0,0.0,4.0,2.0,3.0,1.0,4.0,33.2,0.0,0.0,C20H20N2OS,880.0451695875374,1.0,0.0,0.4358974358974359,0.38888888888888884,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6932277679443359
8412,REINFORCE,A2A,66,92,94.36840653419495,Cc1cc(-c2cncn2C)c(-c2ccc(Br)cc2)c(C)n1,true,1,true,0,0.6851066875810465,0.0,4.528440000000003,342.24000000000007,21.0,326.1120000000001,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C17H16BrN3,788.2949488388246,1.0,0.0,0.7435897435897436,0.38888888888888884,0.2857142857142857,0.7435897435897436,0.7435897435897436,0.7435897435897436,1.0,0.6932277679443359
8413,REINFORCE,A2A,66,93,94.36840653419495,Cc1ccc(-c2nc3ccccn3c2C(=O)NCCCCS)cc1,true,1,true,0,0.530632208735606,0.0,3.749520000000002,339.46400000000006,24.0,318.29600000000005,4.0,2.0,5.0,6.0,3.0,0.0,3.0,46.400000000000006,0.0,0.0,C19H21N3OS,839.4441149130378,4.0,0.0,0.41025641025641024,0.40740740740740744,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6932277679443359
8414,REINFORCE,A2A,66,94,94.36840653419495,Cc1ccc(-c2nc(-c3ccccn3)no2)cc1,true,1,true,0,0.6867879310417011,0.0,3.1070200000000012,237.26200000000003,18.0,226.17399999999998,4.0,0.0,4.0,2.0,3.0,0.0,3.0,51.81,0.0,0.0,C14H11N3O,644.3156594855657,1.0,0.0,0.5641025641025641,0.38888888888888884,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6932277679443359
8415,REINFORCE,A2A,66,95,94.36840653419495,CC(Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1)C(N)CC(=O)O,true,1,true,0,0.6018267882475615,0.0,2.5142999999999995,351.41000000000014,26.0,330.2420000000001,5.0,3.0,7.0,7.0,3.0,0.0,3.0,117.78000000000002,0.0,0.0,C19H21N5O2,861.9006977427556,5.0,0.0,0.33333333333333337,0.33333333333333337,0.1428571428571429,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6932277679443359
8416,REINFORCE,A2A,66,96,94.36840653419495,O=C(Cc1cccs1)NN=Cc1ccc(Cl)cc1,true,1,true,0,0.6776029952417434,0.0,3.0943000000000014,278.764,18.0,267.676,3.0,1.0,5.0,4.0,2.0,0.0,2.0,41.46,0.0,0.0,C13H11ClN2OS,534.6287042315557,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6932277679443359
8417,REINFORCE,A2A,66,97,94.36840653419495,c1ccc(N=C(Nc2ccccc2)Nc2ccccc2)cc1,true,1,true,0,0.5308169285977582,0.0,4.8983000000000025,287.36600000000004,22.0,270.23,1.0,2.0,3.0,3.0,3.0,0.0,3.0,36.42,0.0,0.0,C19H17N3,678.9017962098566,4.0,0.0,0.4871794871794872,0.2962962962962963,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6932277679443359
8418,REINFORCE,A2A,66,98,94.36840653419495,COc1ccc(CC(=O)NC(C)c2ccccc2)cc1,true,1,true,0,0.9053678925579816,0.0,3.1151000000000018,269.344,20.0,250.19199999999992,2.0,1.0,3.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C17H19NO2,548.9625041527564,2.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6932277679443359
8419,REINFORCE,A2A,66,99,94.36840653419495,Nc1ncnc(=S)n1-c1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.7616629408449871,0.0,0.22638999999999976,283.338,18.0,274.266,7.0,2.0,9.0,2.0,2.0,0.0,2.0,116.88999999999999,0.0,0.0,C9H9N5O2S2,736.2984664347816,1.0,0.0,0.3589743589743589,0.33333333333333337,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6932277679443359
8420,REINFORCE,A2A,66,100,94.36840653419495,CN=C(S)n1c(=S)[nH]c2ccccc21,true,1,true,0,0.3057230168239084,0.0,2.4625900000000005,223.32600000000002,14.0,214.254,3.0,2.0,5.0,0.0,2.0,0.0,2.0,33.08,0.0,0.0,C9H9N3S2,550.4275630983724,1.0,0.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6932277679443359
8421,REINFORCE,A2A,66,101,94.36840653419495,CN(C)CCCCCn1c2ccccc2c2ccccc21,true,1,true,0,0.6023838619441011,0.0,4.526400000000004,280.415,21.0,256.22299999999996,2.0,0.0,2.0,6.0,3.0,0.0,3.0,8.17,0.0,0.0,C19H24N2,671.3434639258379,6.0,0.0,0.40476190476190477,0.2222222222222222,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6932277679443359
8422,REINFORCE,A2A,66,102,94.36840653419495,Cc1ccc(-c2ccc3ccccc3n2)cc1,true,1,true,0,0.5970858488597683,0.0,4.210220000000003,219.287,17.0,206.18299999999996,1.0,0.0,1.0,1.0,3.0,0.0,3.0,12.89,0.0,0.0,C16H13N,653.6888797821834,1.0,0.0,0.4871794871794872,0.33333333333333337,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6932277679443359
8423,REINFORCE,A2A,66,103,94.36840653419495,Sc1nc(-c2ccccc2)cc(-c2ccccc2)n1,true,1,true,0,0.5567642650450797,0.0,4.099300000000002,264.353,19.0,252.25699999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H12N2S,623.8759663488055,1.0,0.0,0.5384615384615384,0.31481481481481477,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6932277679443359
8424,REINFORCE,A2A,66,104,94.36840653419495,O=C(NCc1ccccc1)c1cc(-c2ccccc2)on1,true,1,false,1,0.7965063768046073,0.0,3.271600000000002,278.31100000000004,21.0,264.1989999999999,3.0,1.0,4.0,4.0,3.0,0.0,3.0,55.13,0.0,0.0,C17H14N2O2,720.8156261093837,2.0,0.0,0.3846153846153846,0.2592592592592593,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6932277679443359
8425,REINFORCE,A2A,66,105,94.36840653419495,CCOc1nc2cc(C)ccc2cc1C(=O)c1ccccc1,true,1,true,0,0.6770885383229022,0.0,4.172920000000003,291.35,22.0,274.214,3.0,0.0,3.0,4.0,3.0,0.0,3.0,39.19,0.0,0.0,C19H17NO2,825.462836861983,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6932277679443359
8426,REINFORCE,A2A,66,106,94.36840653419495,O=C(C=Cc1ccccc1)Nc1ccc(Oc2ccncc2)cc1,true,1,true,0,0.7037910320686559,0.0,4.525800000000003,316.36,24.0,300.232,3.0,1.0,4.0,5.0,3.0,0.0,3.0,51.22,0.0,0.0,C20H16N2O2,813.2772897939732,2.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6932277679443359
8427,REINFORCE,A2A,66,107,94.36840653419495,Brc1ccc2cc(-c3ccccc3)ccc2c1,true,1,true,0,0.570432636609806,0.0,5.269300000000003,283.168,17.0,272.08,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,C16H11Br,656.6888797821834,1.0,0.0,0.46153846153846156,0.35185185185185186,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6932277679443359
8428,REINFORCE,A2A,66,108,94.36840653419495,c1ccc(-c2ccccc2-c2ccccc2)cc1,true,1,false,1,0.5794896680157823,0.0,5.0206000000000035,230.31,18.0,216.19799999999995,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H14,565.9660655475085,1.0,0.0,0.5897435897435898,0.2962962962962963,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6932277679443359
8429,REINFORCE,A2A,66,109,94.36840653419495,Cc1oc(-c2ccccc2)cc1C(=O)c1ccccc1,true,1,true,0,0.6510478826932926,0.0,4.4860200000000034,262.308,20.0,248.19599999999994,2.0,0.0,2.0,3.0,3.0,0.0,3.0,30.21,0.0,0.0,C18H14O2,724.6244937613474,2.0,0.0,0.46153846153846156,0.35185185185185186,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6932277679443359
8430,REINFORCE,A2A,66,110,94.36840653419495,CN(C1CC1)C(c1ccccc1)c1ccn(C)c(=O)c1,true,1,true,0,0.8512514420923871,0.0,2.5689,268.36,20.0,248.19999999999993,3.0,0.0,3.0,4.0,2.0,1.0,3.0,25.240000000000002,0.0,0.0,C17H20N2O,643.539621984745,4.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6932277679443359
8431,REINFORCE,A2A,66,111,94.36840653419495,CCC(=O)N(Cc1ccccc1)c1ccccc1C,true,1,true,0,0.8078854262947294,0.0,3.938220000000003,253.345,19.0,234.19299999999996,1.0,0.0,2.0,4.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C17H19NO,548.1983399553657,3.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6932277679443359
8432,REINFORCE,A2A,66,112,94.36840653419495,CN(C)CCNc1cc(-c2ccc(O)cc2)[n+]([O-])c2ccccc12,true,1,true,0,0.5597462046877054,0.0,2.819300000000001,323.3960000000001,24.0,302.228,4.0,2.0,5.0,5.0,3.0,0.0,3.0,62.44,0.0,0.0,C19H21N3O2,845.1048693658392,4.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6932277679443359
