,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1975,REINFORCE,A2A,16,55,27.36053967475891,COc1ccccc1C(C)n1nc(-c2cccc(OC(F)(F)F)c2)nc1O,true,1,true,0,0.720695913362698,0.0,4.167200000000003,379.338,27.0,363.21,6.0,1.0,9.0,5.0,3.0,0.0,3.0,69.4,0.0,0.0,C18H16F3N3O3,940.841550419837,2.0,3.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.9149649143218994
1976,REINFORCE,A2A,16,56,27.36053967475891,CCNC(=O)c1nc(C)sc1-c1ccc2c(c1)OCO2,true,1,true,0,0.9435880644247647,0.0,2.596920000000001,290.34400000000005,20.0,276.23199999999997,5.0,1.0,6.0,3.0,2.0,1.0,3.0,60.45,0.0,0.0,C14H14N2O3S,666.433781734997,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.9149649143218994
1977,REINFORCE,A2A,16,57,27.36053967475891,Cc1nc(-c2ccccc2)c(-c2cnccn2)o1,true,1,true,0,0.686787931041701,0.0,3.1070200000000012,237.26199999999997,18.0,226.17399999999995,4.0,0.0,4.0,2.0,3.0,0.0,3.0,51.81,0.0,0.0,C14H11N3O,590.3156594855658,1.0,0.0,0.4871794871794872,0.33333333333333337,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9149649143218994
1978,REINFORCE,A2A,16,58,27.36053967475891,N#Cc1c(-c2cccnc2)n[nH]c1N,true,1,true,0,0.6907050920392397,0.0,0.9255799999999996,185.18999999999997,14.0,178.134,4.0,2.0,5.0,1.0,2.0,0.0,2.0,91.38,0.0,0.0,C9H7N5,479.6485754369151,1.0,0.0,0.3076923076923077,0.2777777777777778,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.9149649143218994
1979,REINFORCE,A2A,16,59,27.36053967475891,COc1cccc(-n2nc(C)cc2N2CCN(C)CC2)c1,true,1,true,0,0.86327455373733,0.0,1.94112,286.3790000000001,21.0,264.203,5.0,0.0,5.0,3.0,2.0,1.0,3.0,33.53,0.0,0.0,C16H22N4O,614.48957923287,1.0,0.0,0.46153846153846156,0.35185185185185186,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9149649143218994
1980,REINFORCE,A2A,16,60,27.36053967475891,Cn1c(=O)c(=O)n(CCCO)c2ccccc21,true,1,true,0,0.7650060011425132,0.0,0.08259999999999962,234.25500000000002,17.0,220.14299999999997,5.0,1.0,5.0,3.0,2.0,0.0,2.0,64.23,0.0,0.0,C12H14N2O3,654.8288201089781,3.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.9149649143218994
1981,REINFORCE,A2A,16,61,27.36053967475891,c1(=O)cc(COC(Nc2cccnc2Cl)=O)n2ccccc12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9149649143218994
1982,REINFORCE,A2A,16,62,27.36053967475891,CCC1(C)CC(=C(C)c2ccccn2)OC1=O,true,1,true,0,0.7337237443401564,0.0,3.1758000000000015,231.295,17.0,214.15899999999996,3.0,0.0,3.0,2.0,1.0,1.0,2.0,39.19,0.0,0.0,C14H17NO2,464.37037080934294,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.9149649143218994
1983,REINFORCE,A2A,16,63,27.36053967475891,NC(=O)c1ccc(N2CC3CCN(C(=O)C4CCCCCC4)C3C2=O)cc1,true,1,true,0,0.8301019890042669,0.0,2.3195999999999994,369.46500000000015,27.0,342.24900000000014,3.0,1.0,6.0,3.0,1.0,3.0,4.0,83.71000000000001,0.0,0.0,C21H27N3O3,737.5436567248163,1.0,0.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.05128205128205132,0.31481481481481477,0.31481481481481477,1.0,0.9149649143218994
1984,REINFORCE,A2A,16,64,27.36053967475891,COc1ccc(N2CCN(CCCNC(=O)c3ccccc3)CC2)cc1,true,1,true,0,0.7775070894428037,0.0,2.6373000000000006,353.46600000000007,26.0,326.25000000000006,4.0,1.0,5.0,7.0,2.0,1.0,3.0,44.81,0.0,0.0,C21H27N3O2,680.1621946491995,4.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.9149649143218994
1985,REINFORCE,A2A,16,65,27.36053967475891,Cc1nc(C(NC(=O)C2CCCCN2)c2ccccc2C)no1,true,1,true,0,0.902444739522313,0.0,2.0341399999999994,314.389,23.0,292.21299999999997,5.0,2.0,6.0,4.0,2.0,1.0,3.0,80.05,0.0,0.0,C17H22N4O2,676.7378202201351,3.0,0.0,0.3589743589743589,0.2962962962962963,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9149649143218994
1986,REINFORCE,A2A,16,66,27.36053967475891,Cc1ccc(C2(C)CCCNC2)cc1,true,1,true,0,0.7158379795938452,0.0,2.636120000000001,189.30200000000002,14.0,170.14999999999995,1.0,1.0,1.0,1.0,1.0,1.0,2.0,12.03,0.0,0.0,C13H19N,293.51653102325446,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9149649143218994
1987,REINFORCE,A2A,16,67,27.36053967475891,CN1CCc2cc(C3CCNCC3)ccc2C1,true,1,true,0,0.794956135881968,0.0,2.1415000000000006,230.35499999999996,17.0,208.17899999999995,2.0,1.0,2.0,1.0,1.0,2.0,3.0,15.27,0.0,0.0,C15H22N2,393.9083351232972,1.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.9149649143218994
1988,REINFORCE,A2A,16,68,27.36053967475891,COc1nc(-c2ccc(C)cc2)nc2c1C(c1ccccc1)Nc1ccccc1-2,true,1,true,0,0.5001414463664102,0.0,5.642520000000005,379.4630000000001,29.0,358.29500000000013,4.0,1.0,4.0,3.0,4.0,1.0,5.0,47.040000000000006,0.0,0.0,C25H21N3O,1170.5681220912015,1.0,0.0,0.3589743589743589,0.2777777777777778,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9149649143218994
1989,REINFORCE,A2A,16,69,27.36053967475891,NS(=O)(=O)c1ccc(-n2nc(CCC(=O)O)oc2=O)cc1,true,1,true,0,0.7554218698870488,0.0,-0.5099,313.291,21.0,302.20300000000003,7.0,2.0,10.0,5.0,2.0,0.0,2.0,145.49,0.0,0.0,C11H11N3O6S,818.3886145632615,3.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.9149649143218994
1990,REINFORCE,A2A,16,70,27.36053967475891,CCCCc1nnnn1-c1cccc(C(=O)NCCCC(=O)O)c1,true,1,true,0,0.6753688624228622,0.0,1.5995,331.37600000000015,24.0,310.2080000000001,6.0,2.0,8.0,9.0,2.0,0.0,2.0,110.00000000000001,0.0,0.0,C16H21N5O3,698.5262589577892,4.0,0.0,0.4285714285714286,0.42592592592592593,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.9149649143218994
1991,REINFORCE,A2A,16,71,27.36053967475891,CC1CC(Nc2cnccn2)CN(c2cnc3ncccc3n2)C1,true,1,true,0,0.7913453282040981,0.0,2.1417,321.3880000000001,24.0,302.23600000000005,7.0,1.0,7.0,3.0,3.0,1.0,4.0,79.72000000000001,0.0,0.0,C17H19N7,823.2967102756127,2.0,0.0,0.4358974358974359,0.2962962962962963,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9149649143218994
1992,REINFORCE,A2A,16,72,27.36053967475891,O=c1c(Br)c(Oc2ccnc(N3CCOCC3)n2)ccc2nccn12,true,1,true,0,0.6594318969114465,0.0,1.8758999999999995,404.22400000000016,25.0,390.1120000000002,8.0,0.0,9.0,3.0,3.0,1.0,4.0,81.85,0.0,0.0,C16H14BrN5O3,971.3865698362359,2.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.9149649143218994
1993,REINFORCE,A2A,16,73,27.36053967475891,O=C(Nc1cc(F)cc(C(F)(F)F)c1)Nc1ccccc1O,true,1,true,0,0.5746543531162602,0.0,4.1941000000000015,314.238,22.0,304.158,2.0,3.0,8.0,2.0,2.0,0.0,2.0,61.36,0.0,0.0,C14H10F4N2O2,701.482459604108,1.0,4.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.9149649143218994
1994,REINFORCE,A2A,16,74,27.36053967475891,Cc1nsc(NC(=O)c2ccccc2F)c1Cl,true,1,true,0,0.9074834262425316,0.0,3.4963200000000016,270.716,17.0,262.65199999999993,3.0,1.0,6.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C11H8ClFN2OS,570.3491160333468,1.0,1.0,0.46153846153846156,0.31481481481481477,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9149649143218994
1995,REINFORCE,A2A,16,75,27.36053967475891,c1(NC2CCN(C)CC2)nnc2c(N3CCOCC3)ncnc21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9149649143218994
1996,REINFORCE,A2A,16,76,27.36053967475891,O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,true,1,true,0,0.5026447751149442,0.0,2.9522000000000004,275.22,20.0,266.14799999999997,6.0,2.0,8.0,4.0,2.0,0.0,2.0,118.54000000000002,0.0,0.0,C12H9N3O5,669.2930539431334,2.0,0.0,0.2777777777777778,0.2777777777777778,0.11904761904761907,0.20512820512820518,0.2777777777777778,0.2777777777777778,1.0,0.9149649143218994
1997,REINFORCE,A2A,16,77,27.36053967475891,NC(=O)c1cccc(Nc2cc(-c3ccccc3)ncn2)c1,true,1,true,0,0.7736673533089602,0.0,2.9861000000000013,290.326,22.0,276.214,4.0,2.0,5.0,4.0,3.0,0.0,3.0,80.9,0.0,0.0,C17H14N4O,802.5190203574787,2.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.9149649143218994
1998,REINFORCE,A2A,16,78,27.36053967475891,COc1cc(NC(=O)c2cccs2)c(Br)cc1NC(=O)C1CCCCC1,true,1,true,0,0.6681117734739401,0.0,5.290300000000004,437.35900000000026,26.0,416.19100000000026,4.0,2.0,7.0,5.0,2.0,1.0,3.0,67.43,0.0,0.0,C19H21BrN2O3S,786.3319629244257,1.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.9149649143218994
1999,REINFORCE,A2A,16,79,27.36053967475891,Cc1cccc(=O)n1C(C)C(=O)Nc1cccc2ccccc12,true,1,true,0,0.8047852091406867,0.0,3.5096200000000017,306.36500000000007,23.0,288.221,3.0,1.0,4.0,3.0,3.0,0.0,3.0,51.1,0.0,0.0,C19H18N2O2,922.550972694472,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.9149649143218994
2000,REINFORCE,A2A,16,80,27.36053967475891,c1ccc2c(c1)CCCCCN2CCCCCN1CCCc2ccccc21,true,1,true,0,0.5954304482743902,0.0,5.8425000000000065,362.5610000000001,27.0,328.2890000000001,2.0,0.0,2.0,6.0,2.0,2.0,4.0,6.48,0.0,0.0,C25H34N2,723.7687370959652,6.0,0.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,0.9149649143218994
2001,REINFORCE,A2A,16,81,27.36053967475891,CCC(CC)CCc1cccc(-c2c(C)noc2C)n1,true,1,true,0,0.7632411200708975,0.0,4.722240000000005,272.392,20.0,248.19999999999996,3.0,0.0,3.0,6.0,2.0,0.0,2.0,38.92,0.0,0.0,C17H24N2O,536.3676891335929,5.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.9149649143218994
2002,REINFORCE,A2A,16,82,27.36053967475891,c1c(-c2n[nH]c(=C3CCN(C(=O)C4CCOCC4)CC3)c2)ccc(OC)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9149649143218994
2003,REINFORCE,A2A,16,83,27.36053967475891,CCC(=NNC(=S)Nc1ccccc1C)c1cccc(C)c1,true,1,true,0,0.4988768463640771,0.0,4.404140000000003,311.45400000000006,22.0,290.286,2.0,2.0,4.0,4.0,2.0,0.0,2.0,36.42,0.0,0.0,C18H21N3S,692.2365534912798,4.0,0.0,0.5,0.37037037037037035,0.5,0.41025641025641024,0.5,0.5,1.0,0.9149649143218994
2004,REINFORCE,A2A,16,84,27.36053967475891,O=C(c1ccnnc1)N1CCC(c2cccs2)CC1,true,1,true,0,0.844482332666553,0.0,2.557900000000001,273.3610000000001,19.0,258.241,4.0,0.0,5.0,2.0,2.0,1.0,3.0,46.09,0.0,0.0,C14H15N3OS,533.0834243880499,1.0,0.0,0.3589743589743589,0.2592592592592593,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9149649143218994
2005,REINFORCE,A2A,16,85,27.36053967475891,CC(NCc1ccccn1)c1cnccn1,true,1,true,0,0.8415930266195085,0.0,1.7224,214.272,16.0,200.15999999999997,4.0,1.0,4.0,4.0,2.0,0.0,2.0,50.7,0.0,0.0,C12H14N4,415.5485982665362,4.0,0.0,0.3589743589743589,0.2592592592592593,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9149649143218994
2006,REINFORCE,A2A,16,86,27.36053967475891,CCCCN1CCN(Cc2cc(C)cc(F)c2)c2ncccc2C1=O,true,1,true,0,0.8300616192475846,0.0,3.7916200000000027,341.43000000000006,25.0,317.23800000000006,3.0,0.0,5.0,5.0,2.0,1.0,3.0,36.44,0.0,0.0,C20H24FN3O,742.1065274910521,3.0,1.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.9149649143218994
2007,REINFORCE,A2A,16,87,27.36053967475891,Cc1ccc(CNC(=O)c2ccccn2)cc1,true,1,true,0,0.8722720699617906,0.0,2.3200200000000004,226.27900000000005,17.0,212.16699999999997,2.0,1.0,3.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C14H14N2O,491.39047628592266,2.0,0.0,0.46153846153846156,0.31481481481481477,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9149649143218994
2008,REINFORCE,A2A,16,88,27.36053967475891,C1=CC2CC1CN2Cc1ccncc1,true,1,true,0,0.6551149823464167,0.0,1.8418999999999999,186.25800000000004,14.0,172.146,2.0,0.0,2.0,2.0,1.0,2.0,3.0,16.130000000000003,0.0,0.0,C12H14N2,344.59917883155015,2.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.9149649143218994
2009,REINFORCE,A2A,16,89,27.36053967475891,CCN1CCN(Cc2cccc(Oc3ccc(Cn4cncn4)cc3)c2)CC1,true,1,true,0,0.6324671947975592,0.0,3.2562000000000015,377.49200000000013,28.0,350.27600000000007,6.0,0.0,6.0,7.0,3.0,1.0,4.0,46.42,0.0,0.0,C22H27N5O,854.8983300341077,2.0,0.0,0.4444444444444444,0.4444444444444444,0.30952380952380953,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.0,0.9149649143218994
2010,REINFORCE,A2A,16,90,27.36053967475891,Clc1cccnc1NCCc1ccccn1,true,1,true,0,0.882626687167786,0.0,2.7846,233.702,16.0,221.60599999999997,3.0,1.0,4.0,4.0,2.0,0.0,2.0,37.81,0.0,0.0,C12H12ClN3,445.0266778293439,4.0,0.0,0.3846153846153846,0.2592592592592593,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9149649143218994
2011,REINFORCE,A2A,16,91,27.36053967475891,Nc1ccc(-c2ccccc2F)cn1,true,1,true,0,0.7461642992494604,0.0,2.469900000000001,188.20499999999998,14.0,179.13299999999995,2.0,1.0,3.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C11H9FN2,437.295448941794,1.0,1.0,0.46153846153846156,0.2777777777777778,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9149649143218994
2012,REINFORCE,A2A,16,92,27.36053967475891,COc1ccc(CC(C(=O)O)N(c2ccccc2)S(=O)(=O)c2ccccc2F)cc1,true,1,true,0,0.5900024909992456,0.0,3.725500000000002,429.4690000000001,30.0,409.3090000000002,4.0,1.0,8.0,8.0,3.0,0.0,3.0,83.91,0.0,0.0,C22H20FNO5S,1117.7795441472463,7.0,1.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.9149649143218994
2013,REINFORCE,A2A,16,93,27.36053967475891,Oc1nc2cc(Cc3nc4ccccc4[nH]3)ccc2c2c1CCCC2,true,1,true,0,0.5766436043309975,0.0,4.286300000000002,329.40300000000025,25.0,310.25100000000003,3.0,2.0,4.0,2.0,4.0,1.0,5.0,61.800000000000004,0.0,0.0,C21H19N3O,1064.1429024279378,2.0,0.0,0.3076923076923077,0.2962962962962963,0.16666666666666663,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.9149649143218994
2014,REINFORCE,A2A,16,94,27.36053967475891,Nc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6524355721249985,0.0,2.9358000000000013,169.227,13.0,158.13899999999995,1.0,1.0,1.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C12H11N,375.62904776215686,1.0,0.0,0.4871794871794872,0.2962962962962963,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9149649143218994
2015,REINFORCE,A2A,16,95,27.36053967475891,CCCc1nc(-c2ccc(C(C)C)cc2)nn1CC(=O)O,true,1,true,0,0.8860523819949513,0.0,3.1056,287.363,21.0,266.195,4.0,1.0,5.0,6.0,2.0,0.0,2.0,68.01,0.0,0.0,C16H21N3O2,614.9523683814368,2.0,0.0,0.4814814814814815,0.4814814814814815,0.30952380952380953,0.33333333333333337,0.4814814814814815,0.4814814814814815,1.0,0.9149649143218994
2016,REINFORCE,A2A,16,96,27.36053967475891,c1cc(CNC(=O)CCn2c3c(c(=O)c4c2cccc4)ccc3)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9149649143218994
2017,REINFORCE,A2A,16,97,27.36053967475891,CCN(CC)c1ccc(C#CC(C)(C)C)cc1,true,1,true,0,0.7098155843040381,0.0,3.9304000000000032,229.36699999999996,17.0,206.18299999999994,1.0,0.0,1.0,3.0,1.0,0.0,1.0,3.24,0.0,0.0,C16H23N,393.88181106160096,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.9149649143218994
2018,REINFORCE,A2A,16,98,27.36053967475891,COc1ccccc1CN1CCc2nn(C)c(=O)cc2C1,true,1,true,0,0.8538116970960913,0.0,1.3472,285.347,21.0,266.195,5.0,0.0,5.0,3.0,2.0,1.0,3.0,47.36,0.0,0.0,C16H19N3O2,708.9085437255853,2.0,0.0,0.3846153846153846,0.2962962962962963,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9149649143218994
2019,REINFORCE,A2A,16,99,27.36053967475891,COc1ccc(-c2cc(C(=O)N3CCCC(C4CCOCC4)C3)n[nH]2)cc1,true,1,true,0,0.8972780263891564,0.0,3.3641000000000014,369.4650000000001,27.0,342.2490000000001,4.0,1.0,6.0,4.0,2.0,2.0,4.0,67.44999999999999,0.0,0.0,C21H27N3O3,765.23395079411,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.9149649143218994
2020,REINFORCE,A2A,16,100,27.36053967475891,COc1ccc(-c2ccc3c(c2)oc2c(O)nccc23)cc1,true,1,true,0,0.5958172991513793,0.0,4.362200000000002,291.306,22.0,278.202,4.0,1.0,4.0,2.0,4.0,0.0,4.0,55.49,0.0,0.0,C18H13NO3,970.8857059298965,1.0,0.0,0.46153846153846156,0.35185185185185186,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9149649143218994
2021,REINFORCE,A2A,16,101,27.36053967475891,O=C(Cn1nnc(-c2ccc3ccccc3c2)n1)NN=Cc1ccccc1,true,1,true,0,0.4399752417277505,0.0,2.643600000000001,356.38900000000007,27.0,340.26100000000014,6.0,1.0,7.0,5.0,4.0,0.0,4.0,85.06,0.0,0.0,C20H16N6O,1103.632877815908,2.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.9149649143218994
2022,REINFORCE,A2A,16,102,27.36053967475891,COC(=O)c1cc2ccccc2oc1=O,true,1,true,0,0.5223523196642265,0.0,1.5796000000000001,204.18099999999998,15.0,196.11699999999996,4.0,0.0,4.0,1.0,2.0,0.0,2.0,56.51,0.0,0.0,C11H8O4,568.0547842894576,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.9149649143218994
2023,REINFORCE,A2A,16,103,27.36053967475891,Cc1cc(C)c(S(=O)(=O)Nc2ccccc2C)c(C)c1,true,1,true,0,0.9356811789877003,0.0,3.7210800000000024,289.40000000000003,20.0,270.248,2.0,1.0,4.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C16H19NO2S,725.8173437939846,3.0,0.0,0.4871794871794872,0.37037037037037035,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9149649143218994
2024,REINFORCE,A2A,16,104,27.36053967475891,Cc1cc2nc(Nc3ccccc3C(F)(F)F)c(=O)n(CCNS(C)(=O)=O)c2cn1,true,1,true,0,0.608685171175436,0.0,2.4115199999999994,441.4350000000002,30.0,423.29100000000017,7.0,2.0,12.0,6.0,3.0,0.0,3.0,105.98,0.0,0.0,C18H18F3N5O3S,1256.1371545056556,4.0,3.0,0.2777777777777778,0.2777777777777778,0.04761904761904767,0.10256410256410253,0.2777777777777778,0.2777777777777778,1.0,0.9149649143218994
2025,REINFORCE,A2A,16,105,27.36053967475891,CN(C(=O)c1c(Cl)[nH]c2ccccc12)C1CCOCC1,true,1,true,0,0.9244008235955595,0.0,3.072300000000002,292.7660000000001,20.0,275.63,2.0,1.0,5.0,2.0,2.0,1.0,3.0,45.33,0.0,0.0,C15H17ClN2O2,631.8352635598524,1.0,0.0,0.3589743589743589,0.2962962962962963,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9149649143218994
2026,REINFORCE,A2A,16,106,27.36053967475891,CC(=O)Nc1nc(-c2cc3ccccc3o2)cs1,true,1,true,0,0.7648075302700617,0.0,3.5147000000000013,258.302,18.0,248.22199999999998,4.0,1.0,5.0,2.0,3.0,0.0,3.0,55.13,0.0,0.0,C13H10N2O2S,681.4358232227809,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.9149649143218994
2027,REINFORCE,A2A,16,107,27.36053967475891,CC(C)C(NC(C(=O)N(C)C)C(C)C)C(=O)NC(C(N)=O)c1ccccc1,true,1,true,0,0.5991698779457507,0.0,1.0562000000000025,376.5010000000001,27.0,344.2450000000001,4.0,3.0,7.0,9.0,1.0,0.0,1.0,104.53,0.0,0.0,C20H32N4O3,643.8867258177644,6.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.0,0.33333333333333337,0.33333333333333337,1.0,0.9149649143218994
2028,REINFORCE,A2A,16,108,27.36053967475891,c1ccc(CCCCn2ccnc2)cc1,true,1,true,0,0.6784807050939994,0.0,2.9060000000000015,200.28500000000005,15.0,184.15699999999998,2.0,0.0,2.0,5.0,2.0,0.0,2.0,17.82,0.0,0.0,C13H16N2,364.69918087044897,5.0,0.0,0.3846153846153846,0.2962962962962963,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9149649143218994
2029,REINFORCE,A2A,16,109,27.36053967475891,CS(=O)(=O)NCCC(=O)NCc1ccccc1Cl,true,1,true,0,0.8170984702296501,0.0,0.8955000000000006,290.77200000000005,18.0,275.652,3.0,2.0,7.0,6.0,1.0,0.0,1.0,75.27,0.0,0.0,C11H15ClN2O3S,516.774539645781,4.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.9149649143218994
2030,REINFORCE,A2A,16,110,27.36053967475891,O=C(Nc1ccccc1)Nc1ccccc1,true,1,true,0,0.7871951869249774,0.0,3.3306000000000013,212.25199999999998,16.0,200.15599999999995,1.0,2.0,3.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C13H12N2O,410.3735146257326,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.9149649143218994
2031,REINFORCE,A2A,16,111,27.36053967475891,CCN(CC)CCNc1ccccc1Br,true,1,true,0,0.8543267826962678,0.0,3.2028000000000016,271.202,15.0,252.04999999999995,2.0,1.0,3.0,6.0,1.0,0.0,1.0,15.27,0.0,0.0,C12H19BrN2,284.70553769187575,6.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.9149649143218994
2032,REINFORCE,A2A,16,112,27.36053967475891,O=[N+]([O-])c1ccc(NC(=S)NC2CCCc3ccccc32)cc1,true,1,true,0,0.5073017691199739,0.0,3.958800000000002,327.409,23.0,310.2730000000001,3.0,2.0,6.0,3.0,2.0,1.0,3.0,67.2,0.0,0.0,C17H17N3O2S,730.8732681051156,4.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,0.9149649143218994
