,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9143,REINFORCE,A2A,72,55,101.88685297966003,CC(C)S(=O)(=O)N1CCc2c(nc(-c3ccc(F)cc3)nc2N2CCOCC2)C1,true,1,true,0,0.7550619713346002,0.0,2.2156000000000002,420.5100000000003,29.0,395.3100000000002,6.0,0.0,9.0,4.0,2.0,2.0,4.0,75.63000000000001,0.0,0.0,C20H25FN4O3S,989.5310572932864,2.0,1.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.17948717948717952,0.37037037037037035,0.37037037037037035,1.0,0.6588139533996582
9144,REINFORCE,A2A,72,56,101.88685297966003,c1ccc(-c2nnc(-c3ccccc3)o2)cc1,true,1,false,1,0.6666000694175079,0.0,3.4036000000000017,222.247,17.0,212.16699999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H10N2O,548.4319220717658,1.0,0.0,0.5641025641025641,0.37037037037037035,0.26190476190476186,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6588139533996582
9145,REINFORCE,A2A,72,57,101.88685297966003,N#Cc1ccc(-c2cnccn2)cc1,true,1,true,0,0.6757410155419481,0.0,2.0152799999999997,181.198,14.0,174.14199999999997,3.0,0.0,3.0,1.0,2.0,0.0,2.0,49.57,0.0,0.0,C11H7N3,454.14135923167464,1.0,0.0,0.41025641025641024,0.2777777777777778,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6588139533996582
9146,REINFORCE,A2A,72,58,101.88685297966003,NC(=O)c1ccccc1-c1ccc(-c2ccccc2)cc1,true,1,false,1,0.7660475092579413,0.0,4.119500000000002,273.335,21.0,258.215,1.0,1.0,2.0,3.0,3.0,0.0,3.0,43.09,0.0,0.0,C19H15NO,761.0844959093869,1.0,0.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6588139533996582
9147,REINFORCE,A2A,72,59,101.88685297966003,OC(Cn1ccnc1)c1ccccc1,true,1,true,0,0.794345141767308,0.0,1.6167,188.23000000000002,14.0,176.134,3.0,1.0,3.0,3.0,2.0,0.0,2.0,38.05,0.0,0.0,C11H12N2O,369.4507593759516,3.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6588139533996582
9148,REINFORCE,A2A,72,60,101.88685297966003,CCc1cc(C(=O)Nc2cccc(C(=O)OC)c2)no1,true,1,true,0,0.864814698333681,0.0,2.2759,274.276,20.0,260.164,5.0,1.0,6.0,4.0,2.0,0.0,2.0,81.43,0.0,0.0,C14H14N2O4,633.6090704963507,1.0,0.0,0.5238095238095238,0.40740740740740744,0.5238095238095238,0.41025641025641024,0.5238095238095238,0.5238095238095238,1.0,0.6588139533996582
9149,REINFORCE,A2A,72,61,101.88685297966003,Cc1c(-c2ccc(O)c(O)c2)ccnc1N,true,1,true,0,0.6372340362753501,0.0,2.05042,216.23999999999998,16.0,204.14399999999998,4.0,3.0,4.0,1.0,2.0,0.0,2.0,79.37,0.0,0.0,C12H12N2O2,538.5371240740591,1.0,0.0,0.4871794871794872,0.37037037037037035,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6588139533996582
9150,REINFORCE,A2A,72,62,101.88685297966003,CCc1ncc(-c2ccc(C)cc2)nc1O,true,1,true,0,0.8356152812402469,0.0,2.720020000000001,214.26799999999997,16.0,200.15599999999998,3.0,1.0,3.0,2.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C13H14N2O,491.7858226526009,1.0,0.0,0.46153846153846156,0.38888888888888884,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6588139533996582
9151,REINFORCE,A2A,72,63,101.88685297966003,Oc1cc(-c2ccccc2)nc(-c2ccccc2Cl)n1,true,1,true,0,0.7671627466423491,0.0,4.169600000000002,282.72999999999996,20.0,271.64199999999994,3.0,1.0,4.0,2.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C16H11ClN2O,744.4705099988548,1.0,0.0,0.641025641025641,0.31481481481481477,0.23809523809523814,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.6588139533996582
9152,REINFORCE,A2A,72,64,101.88685297966003,c1(N)cc(C(O)(C(Nc2ccc(F)c(F)c2)CN(C)C)=O)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6588139533996582
9153,REINFORCE,A2A,72,65,101.88685297966003,CC(=O)Nc1ccc(-c2c[n+]([O-])on2)cc1,true,1,true,0,0.76157340141001,0.0,0.9333999999999998,219.2,16.0,210.12799999999996,4.0,1.0,6.0,2.0,2.0,0.0,2.0,82.07000000000001,0.0,0.0,C10H9N3O3,504.2827356562882,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6588139533996582
9154,REINFORCE,A2A,72,66,101.88685297966003,CC(C)(C)c1ccc(O)c(-c2cc(O)cc(O)c2)c1,true,1,true,0,0.729355498135362,0.0,3.7679000000000027,258.31699999999995,19.0,240.17299999999994,3.0,3.0,3.0,1.0,2.0,0.0,2.0,60.69,0.0,0.0,C16H18O3,589.626490108631,1.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.6588139533996582
9155,REINFORCE,A2A,72,67,101.88685297966003,c1c(-c2cccc(-c3ccccc3)c2)cc(O)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6588139533996582
9156,REINFORCE,A2A,72,68,101.88685297966003,Fc1ccc(-c2nn(-c3ccc(F)cc3)cc2-c2ccccc2)cc1,true,1,true,0,0.4852997980459567,0.0,5.484500000000003,332.35300000000007,25.0,318.2410000000001,2.0,0.0,4.0,3.0,4.0,0.0,4.0,17.82,0.0,0.0,C21H14F2N2,988.517716469917,1.0,2.0,0.4358974358974359,0.37037037037037035,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6588139533996582
9157,REINFORCE,A2A,72,69,101.88685297966003,O=C(Nc1cccc(C(F)(F)F)c1)c1cccnc1,true,1,true,0,0.9052064149035117,0.0,3.3527000000000013,266.222,19.0,257.1499999999999,2.0,1.0,6.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H9F3N2O,581.9422426593483,1.0,3.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6588139533996582
9158,REINFORCE,A2A,72,70,101.88685297966003,NC(CO)C(O)c1ccccc1,true,1,true,0,0.5951260279523142,0.0,0.03959999999999997,167.208,12.0,154.10399999999998,3.0,3.0,3.0,3.0,1.0,0.0,1.0,66.48,0.0,0.0,C9H13NO2,225.22996149735152,3.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6588139533996582
9159,REINFORCE,A2A,72,71,101.88685297966003,CC(C)OC(=O)c1ccc(NC(=O)c2ccccc2F)cc1,true,1,true,0,0.877100503819458,0.0,3.643200000000002,301.317,22.0,285.189,3.0,1.0,5.0,4.0,2.0,0.0,2.0,55.4,0.0,0.0,C17H16FNO3,680.5583352159856,1.0,1.0,0.6428571428571428,0.40740740740740744,0.6428571428571428,0.33333333333333337,0.6428571428571428,0.6428571428571428,1.0,0.6588139533996582
9160,REINFORCE,A2A,72,72,101.88685297966003,Cc1cccc(C)c1NC(=O)c1cscn1,true,1,true,0,0.8644002263262006,0.0,3.012240000000001,232.30800000000002,16.0,220.212,3.0,1.0,4.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H12N2OS,485.4922416008348,1.0,0.0,0.3846153846153846,0.2962962962962963,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6588139533996582
9161,REINFORCE,A2A,72,73,101.88685297966003,Cc1cc(S)cc(Nc2ccc(F)cc2)c1,true,1,true,0,0.7418981594415839,0.0,4.166420000000001,233.311,16.0,221.21499999999995,2.0,2.0,3.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C13H12FNS,473.53582265260087,2.0,1.0,0.5897435897435898,0.35185185185185186,0.40476190476190477,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6588139533996582
9162,REINFORCE,A2A,72,74,101.88685297966003,Clc1ccc2nccc(NCCc3ccccc3)c2c1,true,1,true,0,0.7596226142297535,0.0,4.542800000000002,282.774,20.0,267.65399999999994,2.0,1.0,3.0,4.0,3.0,0.0,3.0,24.92,0.0,0.0,C17H15ClN2,710.516735598173,4.0,0.0,0.4871794871794872,0.37037037037037035,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6588139533996582
9163,REINFORCE,A2A,72,75,101.88685297966003,Fc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.5872981007681719,0.0,5.1597000000000035,248.30000000000004,19.0,235.19599999999994,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H13F,652.3173163228438,1.0,1.0,0.5641025641025641,0.37037037037037035,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6588139533996582
9164,REINFORCE,A2A,72,76,101.88685297966003,CC(C)Oc1ccc(NC(=O)c2cnc(O)nc2)cc1,true,1,true,0,0.8918757764818901,0.0,2.2217000000000002,273.292,20.0,258.17199999999997,5.0,2.0,6.0,4.0,2.0,0.0,2.0,84.34,0.0,0.0,C14H15N3O3,579.6180530844573,2.0,0.0,0.5,0.38888888888888884,0.5,0.4358974358974359,0.5,0.5,1.0,0.6588139533996582
9165,REINFORCE,A2A,72,77,101.88685297966003,COc1ccc(-c2nc(C)c(O)c(O)c2CO)cc1,true,1,true,0,0.7864402891166334,0.0,1.9691199999999998,261.277,19.0,246.15699999999995,5.0,3.0,5.0,3.0,2.0,0.0,2.0,82.81,0.0,0.0,C14H15NO4,593.385226439975,1.0,0.0,0.4871794871794872,0.37037037037037035,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6588139533996582
9166,REINFORCE,A2A,72,78,101.88685297966003,O=C(O)c1ccc(-c2ccc(-c3ccccc3)cc2)o1,true,1,true,0,0.7663509153336602,0.0,4.3118000000000025,264.28000000000003,20.0,252.18399999999994,2.0,1.0,3.0,3.0,3.0,0.0,3.0,50.44,0.0,0.0,C17H12O3,724.4413879838899,1.0,0.0,0.4358974358974359,0.38888888888888884,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6588139533996582
9167,REINFORCE,A2A,72,79,101.88685297966003,CCOC(=O)C1=CN(CC(=O)O)C(=O)CC1c1cccc(-c2ccc(F)cc2)c1,true,1,true,0,0.7561348836021053,0.0,3.340200000000002,397.40200000000004,29.0,377.24200000000013,4.0,1.0,7.0,6.0,2.0,1.0,3.0,83.91,0.0,0.0,C22H20FNO5,967.4228463636131,2.0,1.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.05128205128205132,0.31481481481481477,0.31481481481481477,1.0,0.6588139533996582
9168,REINFORCE,A2A,72,80,101.88685297966003,CCNCc1coc(-c2ccccc2)n1,true,1,true,0,0.8271432145990838,0.0,2.4511000000000003,202.257,15.0,188.14499999999995,3.0,1.0,3.0,4.0,2.0,0.0,2.0,38.06,0.0,0.0,C12H14N2O,408.5702853022797,3.0,0.0,0.4358974358974359,0.2962962962962963,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6588139533996582
9169,REINFORCE,A2A,72,81,101.88685297966003,CCOC(=O)c1cn(-c2ccccc2)c2ccccc12,true,1,true,0,0.6742648651655477,0.0,3.8072000000000026,265.31200000000007,20.0,250.19199999999995,3.0,0.0,3.0,3.0,3.0,0.0,3.0,31.23,0.0,0.0,C17H15NO2,744.0308093659529,1.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6588139533996582
9170,REINFORCE,A2A,72,82,101.88685297966003,Cn1nnnc1C(c1ccccc1)c1ccc(-n2cccc2)cc1,true,1,true,0,0.5809683227603678,0.0,3.181000000000002,315.38000000000005,24.0,298.244,5.0,0.0,5.0,4.0,4.0,0.0,4.0,48.53,0.0,0.0,C19H17N5,908.0775464681144,3.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6588139533996582
9171,REINFORCE,A2A,72,83,101.88685297966003,O=C(c1ccc(Cl)c(Cl)c1)C(O)c1ccccc1,true,1,true,0,0.8659307235753563,0.0,3.9097000000000026,281.13800000000003,18.0,271.058,2.0,1.0,4.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H10Cl2O2,567.2616041712566,3.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6588139533996582
9172,REINFORCE,A2A,72,84,101.88685297966003,O=C1C=C(CCC(O)c2ccccc2)C(O)O1,true,1,true,0,0.77054268662227,0.0,1.3018,234.25100000000003,17.0,220.13899999999995,4.0,2.0,4.0,4.0,1.0,1.0,2.0,66.76,0.0,0.0,C13H14O4,424.3054197387477,4.0,0.0,0.3589743589743589,0.2962962962962963,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6588139533996582
9173,REINFORCE,A2A,72,85,101.88685297966003,Cc1ccc(NC(=O)Nc2cccc(C(=O)O)c2)cc1,true,1,true,0,0.7999647829764344,0.0,3.337220000000001,270.288,20.0,256.176,2.0,3.0,5.0,3.0,2.0,0.0,2.0,78.43,0.0,0.0,C15H14N2O3,635.8218150192176,1.0,0.0,0.5476190476190477,0.37037037037037035,0.5476190476190477,0.4358974358974359,0.5476190476190477,0.5476190476190477,1.0,0.6588139533996582
9174,REINFORCE,A2A,72,86,101.88685297966003,Cc1ccc(-c2nonc2-c2ccncc2)cc1,true,1,true,0,0.6867879310417011,0.0,3.1070200000000012,237.26200000000006,18.0,226.17399999999998,4.0,0.0,4.0,2.0,3.0,0.0,3.0,51.81,0.0,0.0,C14H11N3O,644.3156594855658,1.0,0.0,0.6153846153846154,0.31481481481481477,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6588139533996582
9175,REINFORCE,A2A,72,87,101.88685297966003,Cc1ccc(NC(=O)CC(C(=O)O)c2ccc(C)cc2)cc1,true,1,true,0,0.8873003022722683,0.0,3.500440000000002,297.35400000000004,22.0,278.202,2.0,2.0,4.0,5.0,2.0,0.0,2.0,66.4,0.0,0.0,C18H19NO3,659.7365534912799,4.0,0.0,0.4358974358974359,0.31481481481481477,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6588139533996582
9176,REINFORCE,A2A,72,88,101.88685297966003,Cc1ccc(N(C)C(=O)C2CCN(Cc3ccco3)C2)cc1,true,1,true,0,0.870173364076504,0.0,3.0729200000000017,298.3860000000001,22.0,276.21,3.0,0.0,4.0,4.0,2.0,1.0,3.0,36.690000000000005,0.0,0.0,C18H22N2O2,619.0465300924355,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.6588139533996582
9177,REINFORCE,A2A,72,89,101.88685297966003,Nc1ccc(C[n+]2ccc(-c3cccnc3)cc2)cc1,true,1,true,0,0.5822459327902476,0.0,2.6666000000000007,262.336,20.0,246.20799999999994,2.0,1.0,3.0,3.0,3.0,0.0,3.0,42.79,0.0,1.0,C17H16N3+,673.6905963440595,2.0,0.0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6588139533996582
9178,REINFORCE,A2A,72,90,101.88685297966003,Cn1c(N)c(NC(=N)Nc2ccccc2)c(-c2ccc(Cl)cc2)cc1=O,true,1,true,0,0.41850280287098635,0.0,3.746670000000001,367.8400000000001,26.0,349.6960000000001,4.0,4.0,7.0,3.0,3.0,0.0,3.0,95.93,0.0,0.0,C19H18ClN5O,996.9332206014161,4.0,0.0,0.3589743589743589,0.35185185185185186,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6588139533996582
9179,REINFORCE,A2A,72,91,101.88685297966003,O=C(O)CCC#CC(c1ccccc1)c1ccc(F)cc1F,true,1,true,0,0.8676559186988148,0.0,3.9649000000000028,300.30400000000003,22.0,286.19199999999995,1.0,1.0,4.0,4.0,2.0,0.0,2.0,37.3,0.0,0.0,C18H14F2O2,714.8572819967922,3.0,2.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6588139533996582
9180,REINFORCE,A2A,72,92,101.88685297966003,Nc1ccc(-c2ccccc2)cc1,true,1,false,2,0.6524355721249985,0.0,2.9358000000000013,169.227,13.0,158.13899999999995,1.0,1.0,1.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C12H11N,375.62904776215686,1.0,0.0,0.4871794871794872,0.2962962962962963,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6588139533996582
9181,REINFORCE,A2A,72,93,101.88685297966003,COc1ccc(C(=N)c2ccc(O)cc2O)cc1,true,1,true,0,0.7250552900027314,0.0,2.52257,243.26200000000003,18.0,230.15799999999996,4.0,3.0,4.0,3.0,2.0,0.0,2.0,73.54,0.0,0.0,C14H13NO3,576.0930173569094,2.0,0.0,0.5128205128205128,0.31481481481481477,0.4285714285714286,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6588139533996582
9182,REINFORCE,A2A,72,94,101.88685297966003,c1ccc(Nc2ccc3ccccc3n2)cc1,true,1,true,0,0.7062200125668283,0.0,3.9784000000000015,220.275,17.0,208.17899999999997,2.0,1.0,2.0,2.0,3.0,0.0,3.0,24.92,0.0,0.0,C15H12N2,632.5027662169028,2.0,0.0,0.4358974358974359,0.31481481481481477,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6588139533996582
9183,REINFORCE,A2A,72,95,101.88685297966003,COc1cccc(-c2nc(-c3ccccc3)ncc2C)c1,true,1,true,0,0.7212084740883911,0.0,4.127620000000003,276.33900000000006,21.0,260.21099999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C18H16N2O,754.1751642033296,1.0,0.0,0.5384615384615384,0.42592592592592593,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6588139533996582
9184,REINFORCE,A2A,72,96,101.88685297966003,Cc1ccc(-c2cccc(C(=O)NC(C)C(=O)O)c2)cc1,true,1,true,0,0.9063551652872535,0.0,2.8649200000000006,283.327,21.0,266.191,2.0,2.0,4.0,4.0,2.0,0.0,2.0,66.4,0.0,0.0,C17H17NO3,661.9903676077387,2.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.6588139533996582
9185,REINFORCE,A2A,72,97,101.88685297966003,Fc1ccc(-c2ncccc2-c2cccc(-c3ccccn3)n2)cc1,true,1,true,0,0.5306476227803161,0.0,5.011700000000004,327.362,25.0,313.25,3.0,0.0,4.0,3.0,4.0,0.0,4.0,38.67,0.0,0.0,C21H14FN3,998.7873532911626,1.0,1.0,0.4871794871794872,0.33333333333333337,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6588139533996582
9186,REINFORCE,A2A,72,98,101.88685297966003,Cc1cccc(C[n+]2ccn(-c3ccccc3)c2)c1,true,1,true,0,0.6306254761514942,0.0,3.121520000000002,249.33700000000005,19.0,232.20099999999994,1.0,0.0,2.0,3.0,3.0,0.0,3.0,8.809999999999999,0.0,1.0,C17H17N2+,668.4937633163711,2.0,0.0,0.4358974358974359,0.37037037037037035,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6588139533996582
9187,REINFORCE,A2A,72,99,101.88685297966003,CC(C)NCC(C)NCc1ccccc1,true,1,true,0,0.7450994805100498,0.0,2.1627,206.333,15.0,184.15699999999998,2.0,2.0,2.0,6.0,1.0,0.0,1.0,24.06,0.0,0.0,C13H22N2,256.4982798793379,6.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6588139533996582
9188,REINFORCE,A2A,72,100,101.88685297966003,O=C(NCc1ccccc1)Nc1ccc2ccccc2c1,true,1,true,0,0.7405981519970442,0.0,4.161500000000003,276.33900000000006,21.0,260.21099999999996,1.0,2.0,3.0,3.0,3.0,0.0,3.0,41.13,0.0,0.0,C18H16N2O,753.2728885853154,2.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6588139533996582
9189,REINFORCE,A2A,72,101,101.88685297966003,COc1ccc2c(N)cc(-c3ccccc3)nc2c1,true,1,true,0,0.7569400131762845,0.0,3.4926000000000013,250.30100000000002,19.0,236.18899999999996,3.0,1.0,3.0,2.0,3.0,0.0,3.0,48.14,0.0,0.0,C16H14N2O,723.4004968313603,1.0,0.0,0.5384615384615384,0.38888888888888884,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6588139533996582
9190,REINFORCE,A2A,72,102,101.88685297966003,CC(C)NC(=O)CNC(N)=Nc1ccccc1C(C)(C)C,true,1,true,0,0.5862638712948932,0.0,2.0445,290.41100000000006,21.0,264.203,2.0,3.0,5.0,4.0,1.0,0.0,1.0,79.51,0.0,0.0,C16H26N4O,515.2534158010203,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6588139533996582
9191,REINFORCE,A2A,72,103,101.88685297966003,O=C(O)CC(c1ccccc1)c1ccccc1,true,1,false,1,0.8680991097816024,0.0,3.2932000000000023,226.275,17.0,212.16299999999995,1.0,1.0,2.0,4.0,2.0,0.0,2.0,37.3,0.0,0.0,C15H14O2,437.2897108620535,4.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6588139533996582
9192,REINFORCE,A2A,72,104,101.88685297966003,O=C(C=Cc1ccccc1)NS(=O)(=O)c1ccccc1,true,1,true,0,0.8768636893503484,0.0,2.2049000000000003,287.34000000000003,20.0,274.236,3.0,1.0,5.0,4.0,2.0,0.0,2.0,63.24,0.0,0.0,C15H13NO3S,707.2985501145413,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.6588139533996582
9193,REINFORCE,A2A,72,105,101.88685297966003,Cc1cc(N2CCC(N)CC2)n2cc(-c3ccccc3F)nc2n1,true,1,true,0,0.786949432780844,0.0,2.771320000000001,325.3910000000001,24.0,305.231,5.0,1.0,6.0,2.0,3.0,1.0,4.0,59.45,0.0,0.0,C18H20FN5,880.2465469668637,1.0,1.0,0.46153846153846156,0.2962962962962963,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6588139533996582
9194,REINFORCE,A2A,72,106,101.88685297966003,Cc1cccc(Nc2ccccc2)c1,true,1,true,0,0.7474617027382865,0.0,3.738620000000002,183.25400000000002,14.0,170.14999999999998,1.0,1.0,1.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C13H13N,406.590556576089,2.0,0.0,0.5128205128205128,0.2962962962962963,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6588139533996582
9195,REINFORCE,A2A,72,107,101.88685297966003,COc1ccccc1Nc1cnc(Cc2ccc(N)cc2)cn1,true,1,true,0,0.7067575072781007,0.0,3.4018000000000006,306.36899999999997,23.0,288.225,5.0,2.0,5.0,5.0,3.0,0.0,3.0,73.06,0.0,0.0,C18H18N4O,769.7848402476473,2.0,0.0,0.5641025641025641,0.33333333333333337,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6588139533996582
9196,REINFORCE,A2A,72,108,101.88685297966003,[O-][S+](Cc1ccccc1)Cc1ccccc1-c1ccccc1,true,1,true,0,0.6207651232477359,0.0,4.802500000000004,306.43,22.0,288.286,1.0,0.0,2.0,5.0,3.0,0.0,3.0,23.06,0.0,0.0,C20H18OS,710.0416788367515,4.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.23076923076923073,0.2592592592592593,0.2592592592592593,1.0,0.6588139533996582
9197,REINFORCE,A2A,72,109,101.88685297966003,CN1C2CCC1CC(c1ccncc1-c1ccccc1)C2,true,1,true,0,0.82227979983317,0.0,4.088800000000003,278.39900000000006,21.0,256.22299999999996,2.0,0.0,2.0,2.0,2.0,2.0,4.0,16.130000000000003,0.0,0.0,C19H22N2,608.473297077164,1.0,0.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6588139533996582
9198,REINFORCE,A2A,72,110,101.88685297966003,Cc1nnc(-c2ccccc2)n1-c1ccccc1,true,1,true,0,0.6823212827581884,0.0,3.242720000000002,235.29000000000002,18.0,222.18599999999995,3.0,0.0,3.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H13N3,642.0152694602444,1.0,0.0,0.4358974358974359,0.31481481481481477,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6588139533996582
9199,REINFORCE,A2A,72,111,101.88685297966003,CCCC(CCO)NCC(O)c1ccccc1,true,1,true,0,0.6466398672822763,0.0,1.8606999999999998,237.34300000000002,17.0,214.15899999999996,3.0,3.0,3.0,8.0,1.0,0.0,1.0,52.489999999999995,0.0,0.0,C14H23NO2,283.53350082255525,8.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6588139533996582
9200,REINFORCE,A2A,72,112,101.88685297966003,Cc1ccn(-c2ccc3c(c2)CCN(C(=O)c2cc[nH]n2)C3)n1,true,1,true,0,0.7882008260816524,0.0,2.1023199999999997,307.35699999999997,23.0,290.221,4.0,1.0,6.0,2.0,3.0,1.0,4.0,66.81,0.0,0.0,C17H17N5O,849.7582163520807,1.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6588139533996582
