,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2616,REINFORCE,A2A,21,56,34.385050535202026,O=c1c(=O)c2c(ccnc2)n(CC)c1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7805893421173096
2617,REINFORCE,A2A,21,57,34.385050535202026,CSc1ccc(-c2ccc(C)cc2)c(=O)c2c(=O)nc3ccccc3nc12,true,1,true,0,0.49364029156751854,0.0,4.200720000000003,372.44900000000007,27.0,356.3210000000001,5.0,0.0,5.0,2.0,4.0,0.0,4.0,59.92,0.0,0.0,C22H16N2O2S,1302.302567029599,1.0,0.0,0.41025641025641024,0.33333333333333337,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7805893421173096
2618,REINFORCE,A2A,21,58,34.385050535202026,Nc1ccc2nnn(-c3ccccc3)c(=O)c2c1,true,1,true,0,0.6495135009722971,0.0,1.3628999999999998,238.25000000000006,18.0,228.16999999999996,5.0,1.0,5.0,1.0,3.0,0.0,3.0,73.8,0.0,0.0,C13H10N4O,764.7932972782088,1.0,0.0,0.4871794871794872,0.37037037037037035,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7805893421173096
2619,REINFORCE,A2A,21,59,34.385050535202026,NC(CCC(C(=O)O)c1cccc[n+]1[O-])C(=O)O,true,1,true,0,0.47122184735881495,0.0,-0.3197000000000004,254.242,18.0,240.12999999999994,4.0,3.0,7.0,6.0,1.0,0.0,1.0,127.56000000000002,0.0,0.0,C11H14N2O5,448.81464201767716,6.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.7805893421173096
2620,REINFORCE,A2A,21,60,34.385050535202026,Nc1ncnc2c1ncn2C1CC(CO)C1CO,true,1,true,0,0.6805290584470289,0.0,-0.42970000000000014,249.27399999999997,18.0,234.15399999999997,7.0,3.0,7.0,3.0,2.0,1.0,3.0,110.08000000000001,0.0,0.0,C11H15N5O2,569.558955953388,1.0,0.0,0.28205128205128205,0.2592592592592593,0.1428571428571429,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.7805893421173096
2621,REINFORCE,A2A,21,61,34.385050535202026,Cc1cc(C)cc(CN(CC(C)C)S(C)(=O)=O)c1,true,1,true,0,0.8239506156119556,0.0,2.7210400000000012,269.41,18.0,246.22599999999997,2.0,0.0,4.0,5.0,1.0,0.0,1.0,37.38,0.0,0.0,C14H23NO2S,486.2753185419849,5.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7805893421173096
2622,REINFORCE,A2A,21,62,34.385050535202026,Cc1ccccc1NC(=O)c1ccc(-c2c[nH]nc2N)cc1,true,1,true,0,0.6926923561769665,0.0,3.219620000000001,292.34200000000004,22.0,276.214,3.0,3.0,5.0,3.0,3.0,0.0,3.0,83.8,0.0,0.0,C17H16N4O,805.5360773381177,1.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.7805893421173096
2623,REINFORCE,A2A,21,63,34.385050535202026,c1(-c2nc(=NNC(=O)c3ccccc3)sc2)ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7805893421173096
2624,REINFORCE,A2A,21,64,34.385050535202026,O=C(CSc1ccccc1-c1nnc(-c2ccccc2)s1)NCc1ccco1,true,1,true,0,0.44261259406837866,0.0,4.873600000000003,407.5200000000001,28.0,390.3840000000001,6.0,1.0,7.0,7.0,4.0,0.0,4.0,68.02000000000001,0.0,0.0,C21H17N3O2S2,1046.479938620408,3.0,0.0,0.3076923076923077,0.2777777777777778,0.2142857142857143,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7805893421173096
2625,REINFORCE,A2A,21,65,34.385050535202026,CCc1ccc(Sc2nc3ccccc3c(=O)n2-c2ccccc2)cc1,true,1,true,0,0.47615391928005596,0.0,5.099300000000004,358.46600000000007,26.0,340.3220000000001,4.0,0.0,4.0,4.0,4.0,0.0,4.0,34.89,0.0,0.0,C22H18N2OS,1102.4903049319926,2.0,0.0,0.4358974358974359,0.40740740740740744,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7805893421173096
2626,REINFORCE,A2A,21,66,34.385050535202026,COc1ccc(C(=O)NC(C)c2cc3ccccc3o2)c(OC)c1,true,1,true,0,0.771634083926944,0.0,3.9410000000000025,325.3640000000001,24.0,306.21200000000005,4.0,1.0,5.0,5.0,3.0,0.0,3.0,60.7,0.0,0.0,C19H19NO4,835.6842208303952,2.0,0.0,0.4358974358974359,0.33333333333333337,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7805893421173096
2627,REINFORCE,A2A,21,67,34.385050535202026,C=CCn1nc(C(=O)NC)c2c(N)noc21,true,1,true,0,0.718659753156202,0.0,0.1521,221.21999999999997,16.0,210.13199999999998,6.0,2.0,7.0,3.0,2.0,0.0,2.0,98.97,0.0,0.0,C9H11N5O2,553.4887284014083,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.7805893421173096
2628,REINFORCE,A2A,21,68,34.385050535202026,CNc1nc(C)c2sc(CN3C(=O)COc4ccc(C)cc43)nc2n1,true,1,true,0,0.777968513547242,0.0,2.670440000000001,355.42300000000006,25.0,338.2870000000001,7.0,1.0,8.0,3.0,3.0,1.0,4.0,80.24000000000001,0.0,0.0,C17H17N5O2S,984.5738140352058,2.0,0.0,0.3846153846153846,0.37037037037037035,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7805893421173096
2629,REINFORCE,A2A,21,69,34.385050535202026,Cc1csc(NC(=O)COCC2CCC(C(=O)N(C)C)CC2)n1,true,1,true,0,0.8631136377651912,0.0,2.3012200000000007,339.46100000000007,23.0,314.261,5.0,1.0,7.0,6.0,1.0,1.0,2.0,71.53,0.0,0.0,C16H25N3O3S,536.4276977003722,4.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7805893421173096
2630,REINFORCE,A2A,21,70,34.385050535202026,CC=C1CCCC2=C1S(=O)(=O)NC(c1ccc(-c3ccccc3)cc1)S2,true,1,true,0,0.7591988539025397,0.0,5.360200000000004,383.53800000000007,26.0,362.3700000000001,3.0,1.0,5.0,2.0,2.0,2.0,4.0,46.17,0.0,0.0,C21H21NO2S2,974.4309633451959,1.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.1282051282051282,0.30952380952380953,0.30952380952380953,1.0,0.7805893421173096
2631,REINFORCE,A2A,21,71,34.385050535202026,N=C(N)NN=C(C=Cc1ccc(O)cc1)c1ccccc1,true,1,true,0,0.3929778304699596,0.0,2.29277,280.331,21.0,264.203,3.0,4.0,5.0,4.0,2.0,0.0,2.0,94.49000000000001,0.0,0.0,C16H16N4O,660.4361487899018,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.7805893421173096
2632,REINFORCE,A2A,21,72,34.385050535202026,Cn1nc(-c2ccccc2)c2c(CCl)nc3ccc(F)cc3c21,true,1,true,0,0.5015058633166025,0.0,4.666400000000003,325.774,23.0,312.67,3.0,0.0,5.0,2.0,4.0,0.0,4.0,30.71,0.0,0.0,C18H13ClFN3,1024.9842114096377,1.0,1.0,0.41025641025641024,0.33333333333333337,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7805893421173096
2633,REINFORCE,A2A,21,73,34.385050535202026,Cc1ccc(OCC(=O)NCC(O)c2ccc(F)c(F)c2)c(C)n1,true,1,true,0,0.8483503740407103,0.0,2.20524,336.3380000000001,24.0,318.194,4.0,2.0,7.0,6.0,2.0,0.0,2.0,71.45,0.0,0.0,C17H18F2N2O3,737.7707484914814,3.0,2.0,0.5384615384615384,0.31481481481481477,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7805893421173096
2634,REINFORCE,A2A,21,74,34.385050535202026,CC1Cc2cccc(Oc3ccc(C(N)=O)c(N)c3F)c2O1,true,1,true,0,0.8531213478333435,0.0,2.6225,302.305,22.0,287.185,4.0,2.0,6.0,3.0,2.0,1.0,3.0,87.57000000000001,0.0,0.0,C16H15FN2O3,761.296405250125,2.0,1.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.3076923076923077,0.42592592592592593,0.42592592592592593,1.0,0.7805893421173096
2635,REINFORCE,A2A,21,75,34.385050535202026,CCOC(=O)Nc1ccc(F)cc1NC(=O)CN1CCCC(O)C1,true,1,true,0,0.7607450173010767,0.0,1.7893,339.36700000000013,24.0,317.1910000000001,5.0,3.0,8.0,5.0,1.0,1.0,2.0,90.9,0.0,0.0,C16H22FN3O4,596.6852969637401,2.0,1.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.7805893421173096
2636,REINFORCE,A2A,21,76,34.385050535202026,CCNC(=O)c1ccccc1Nc1ccc(C)cc1Cl,true,1,true,0,0.8875237311516015,0.0,4.141720000000003,288.778,20.0,271.64199999999994,2.0,2.0,4.0,4.0,2.0,0.0,2.0,41.13,0.0,0.0,C16H17ClN2O,625.6239792596039,2.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.7805893421173096
2637,REINFORCE,A2A,21,77,34.385050535202026,COc1ccccc1C=CC(=O)c1cscc1O,true,1,true,0,0.6769824643531516,0.0,3.358400000000002,260.31399999999996,18.0,248.21799999999996,4.0,1.0,4.0,4.0,2.0,0.0,2.0,46.53,0.0,0.0,C14H12O3S,584.2299694726005,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7805893421173096
2638,REINFORCE,A2A,21,78,34.385050535202026,Cc1ccc(CO)c(N=Nc2ccc(S(=O)(=O)O)cc2)c1O,true,1,true,0,0.5903228153221429,0.0,2.855020000000001,322.34200000000004,22.0,308.2300000000001,6.0,3.0,8.0,4.0,2.0,0.0,2.0,119.55000000000001,0.0,0.0,C14H14N2O5S,813.8719956098388,1.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.7805893421173096
2639,REINFORCE,A2A,21,79,34.385050535202026,COc1cncc(-c2cccnc2C)n1,true,1,true,0,0.7436029019790276,0.0,1.8556199999999998,201.22899999999998,15.0,190.141,4.0,0.0,4.0,2.0,2.0,0.0,2.0,47.900000000000006,0.0,0.0,C11H11N3O,470.89514268212207,1.0,0.0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7805893421173096
2640,REINFORCE,A2A,21,80,34.385050535202026,C=CCn1c(-c2ccco2)nc2ccc(O)cc21,true,1,true,0,0.7151320731416217,0.0,3.187900000000001,240.26199999999997,18.0,228.16599999999994,4.0,1.0,4.0,3.0,3.0,0.0,3.0,51.19,0.0,0.0,C14H12N2O2,695.9836831476451,2.0,0.0,0.46153846153846156,0.35185185185185186,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7805893421173096
2641,REINFORCE,A2A,21,81,34.385050535202026,O=C1c2ccccc2C(=O)N1Nc1ccc(Cl)cc1,true,1,true,0,0.8552978898158675,0.0,2.9631000000000007,272.691,19.0,263.61899999999997,3.0,1.0,5.0,2.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C14H9ClN2O2,632.4011113794255,2.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.7805893421173096
2642,REINFORCE,A2A,21,82,34.385050535202026,COC(CNC1CCCCC1)c1nc2ccccc2o1,true,1,true,0,0.9069865624219677,0.0,3.4376000000000024,274.36400000000003,20.0,252.18799999999996,4.0,1.0,4.0,5.0,2.0,1.0,3.0,47.29,0.0,0.0,C16H22N2O2,513.1553777031643,5.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7805893421173096
2643,REINFORCE,A2A,21,83,34.385050535202026,CCc1nc(-c2ccc(-c3cnc[nH]3)cc2)no1,true,1,true,0,0.7638306263256868,0.0,2.6891,240.26600000000002,18.0,228.17,4.0,1.0,5.0,3.0,3.0,0.0,3.0,67.6,0.0,0.0,C13H12N4O,625.3272165578583,1.0,0.0,0.46153846153846156,0.35185185185185186,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7805893421173096
2644,REINFORCE,A2A,21,84,34.385050535202026,O=C(c1cccc(Br)c1)c1ccc2[nH]c(=O)sc2c1,true,1,true,0,0.7284328922541315,0.0,3.5831000000000017,334.1940000000001,19.0,326.13000000000005,3.0,1.0,5.0,2.0,3.0,0.0,3.0,49.93,0.0,0.0,C14H8BrNO2S,834.5782888805298,2.0,0.0,0.28205128205128205,0.2592592592592593,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.7805893421173096
2645,REINFORCE,A2A,21,85,34.385050535202026,Cc1cnc2c(C(=O)NC(CO)Cc3ccccc3)cccc2n1,true,1,true,0,0.7557811909880036,0.0,2.2716199999999995,321.38000000000005,24.0,302.228,4.0,2.0,5.0,5.0,3.0,0.0,3.0,75.11,0.0,0.0,C19H19N3O2,849.6146443701662,4.0,0.0,0.3846153846153846,0.35185185185185186,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7805893421173096
2646,REINFORCE,A2A,21,86,34.385050535202026,Fc1ccc(NCc2cc[nH]n2)cc1,true,1,true,0,0.7800548268010623,0.0,2.1609,191.20900000000003,14.0,181.129,2.0,2.0,4.0,3.0,2.0,0.0,2.0,40.71,0.0,0.0,C10H10FN3,380.25917979785527,3.0,1.0,0.41025641025641024,0.2407407407407407,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7805893421173096
2647,REINFORCE,A2A,21,87,34.385050535202026,Oc1ccc(Cc2cc(O)ccc2O)cc1,true,1,true,0,0.6753427822508588,0.0,2.3941999999999997,216.23600000000002,16.0,204.13999999999996,3.0,3.0,3.0,2.0,2.0,0.0,2.0,60.69,0.0,0.0,C13H12O3,489.03093515043736,2.0,0.0,0.4358974358974359,0.31481481481481477,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7805893421173096
2648,REINFORCE,A2A,21,88,34.385050535202026,COc1cc(-c2ccccc2CN(C)C)ccn1,true,1,true,0,0.8240255825444086,0.0,2.8188000000000004,242.32199999999997,18.0,224.17799999999997,3.0,0.0,3.0,4.0,2.0,0.0,2.0,25.36,0.0,0.0,C15H18N2O,523.4069804831438,2.0,0.0,0.4871794871794872,0.35185185185185186,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7805893421173096
2649,REINFORCE,A2A,21,89,34.385050535202026,COS(=O)(=O)c1cccc(CNCCOc2ccccc2)c1,true,1,true,0,0.596288441280389,0.0,2.1903000000000006,321.39799999999997,22.0,302.24600000000004,5.0,1.0,6.0,8.0,2.0,0.0,2.0,64.63000000000001,0.0,0.0,C16H19NO4S,686.301810968069,6.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.7805893421173096
2650,REINFORCE,A2A,21,90,34.385050535202026,CCCCC(CC)Cc1ccc([N+](C)(C)C)cc1,true,1,true,0,0.6165431185532037,0.0,4.642200000000004,248.434,18.0,218.19399999999996,0.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,C17H30N+,331.62287914961297,6.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.7805893421173096
2651,REINFORCE,A2A,21,91,34.385050535202026,NC(=O)c1ccc(-c2cnnn2-c2ccnc3ccccc23)cc1,true,1,true,0,0.6292733148698721,0.0,2.5814000000000004,315.336,24.0,302.232,5.0,1.0,6.0,3.0,4.0,0.0,4.0,86.69000000000001,0.0,0.0,C18H13N5O,1031.4149300895012,1.0,0.0,0.41025641025641024,0.31481481481481477,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7805893421173096
2652,REINFORCE,A2A,21,92,34.385050535202026,CNCC(C)NC(=O)CCNC(=O)c1cnc2ccc(Cl)cc2c1Cl,true,1,true,0,0.6857819973464486,0.0,2.385600000000001,383.279,25.0,363.119,4.0,3.0,8.0,7.0,2.0,0.0,2.0,83.11999999999999,0.0,0.0,C17H20Cl2N4O2,782.5770527233591,3.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.7805893421173096
2653,REINFORCE,A2A,21,93,34.385050535202026,COc1ccc2cnc(CNC(C)Cc3ccccc3)cc2c1,true,1,true,0,0.7481595553711833,0.0,3.9642000000000026,306.40900000000005,23.0,284.233,3.0,1.0,3.0,6.0,3.0,0.0,3.0,34.15,0.0,0.0,C20H22N2O,770.9535016839723,5.0,0.0,0.4871794871794872,0.33333333333333337,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7805893421173096
2654,REINFORCE,A2A,21,94,34.385050535202026,CC1CC(=O)CC2(C1)C(=O)NCc1ccccc12,true,1,true,0,0.7566216043037653,0.0,1.9433000000000002,243.306,18.0,226.16999999999996,2.0,1.0,3.0,0.0,1.0,2.0,3.0,46.17,0.0,0.0,C15H17NO2,522.979816018827,0.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.7805893421173096
2655,REINFORCE,A2A,21,95,34.385050535202026,COc1cccc(-c2cc(S)nc(N)c2C#N)c1,true,1,true,0,0.810736255475406,0.0,2.4997799999999994,257.318,18.0,246.22999999999996,5.0,2.0,5.0,2.0,2.0,0.0,2.0,71.93,0.0,0.0,C13H11N3OS,634.6188626313849,1.0,0.0,0.46153846153846156,0.37037037037037035,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7805893421173096
2656,REINFORCE,A2A,21,96,34.385050535202026,CCn1c(Oc2ccc(C(=O)OC)cc2)nc2ccccc21,true,1,true,0,0.6897691523917271,0.0,3.635100000000002,296.326,22.0,280.198,5.0,0.0,5.0,4.0,3.0,0.0,3.0,53.35,0.0,0.0,C17H16N2O3,806.3870439821333,2.0,0.0,0.5,0.5,0.38095238095238093,0.3846153846153846,0.5,0.5,1.0,0.7805893421173096
2657,REINFORCE,A2A,21,97,34.385050535202026,COc1ccc(CCN2CCC(CCc3ccc(F)cc3)CC2)cn1,true,1,true,0,0.7568414520421595,0.0,4.116600000000004,342.4580000000001,25.0,315.242,3.0,0.0,4.0,7.0,2.0,1.0,3.0,25.36,0.0,0.0,C21H27FN2O,633.950554756431,3.0,1.0,0.46153846153846156,0.33333333333333337,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7805893421173096
2658,REINFORCE,A2A,21,98,34.385050535202026,COc1ccc(CNC(=O)c2cc(C(C)C)on2)cc1,true,1,true,0,0.9101346512484435,0.0,2.736600000000001,274.32,20.0,256.176,4.0,1.0,5.0,5.0,2.0,0.0,2.0,64.36,0.0,0.0,C15H18N2O3,573.0594913190648,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.7805893421173096
2659,REINFORCE,A2A,21,99,34.385050535202026,CC(Nc1ccc(C)c(C(=O)O)c1)=C1CC(C)(C)CC(C)(C)C1=O,true,1,true,0,0.7821497958204139,0.0,4.794420000000004,329.4400000000001,24.0,302.224,3.0,2.0,4.0,3.0,1.0,1.0,2.0,66.4,0.0,0.0,C20H27NO3,726.399550985635,2.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.7805893421173096
2660,REINFORCE,A2A,21,100,34.385050535202026,Cc1ccnc(Nc2ccc(OC(C)C)nc2)n1,true,1,true,0,0.8956105022917624,0.0,2.710820000000001,244.298,18.0,228.17,5.0,1.0,5.0,4.0,2.0,0.0,2.0,59.93000000000001,0.0,0.0,C13H16N4O,510.6546230814373,2.0,0.0,0.4871794871794872,0.42592592592592593,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7805893421173096
2661,REINFORCE,A2A,21,101,34.385050535202026,COc1ccc(C(=O)NCC[S+](C)[O-])cc1,true,1,true,0,0.7757337761930071,0.0,0.8034999999999997,241.31199999999998,16.0,226.19199999999998,3.0,1.0,5.0,5.0,1.0,0.0,1.0,61.39,0.0,0.0,C11H15NO3S,337.58784109668926,3.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7805893421173096
2662,REINFORCE,A2A,21,102,34.385050535202026,CC1Nc2ccccc2S1,true,1,true,0,0.6112274473403129,0.0,2.5502000000000002,151.23399999999995,10.0,142.16199999999998,2.0,1.0,2.0,0.0,1.0,1.0,2.0,12.03,0.0,0.0,C8H9NS,221.76783657091426,0.0,0.0,0.3076923076923077,0.2222222222222222,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7805893421173096
2663,REINFORCE,A2A,21,103,34.385050535202026,O=C(O)c1n[nH]c2nccc(-c3ccccc3)c12,true,1,true,0,0.7188652431098804,0.0,2.3231,239.23400000000004,18.0,230.16199999999998,3.0,2.0,5.0,2.0,3.0,0.0,3.0,78.86999999999999,0.0,0.0,C13H9N3O2,719.4393780649924,1.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.7805893421173096
2664,REINFORCE,A2A,21,104,34.385050535202026,NC(=O)c1cnc(-c2cccc(O)c2)o1,true,1,true,0,0.7672010534188641,0.0,1.1461,204.185,15.0,196.12099999999998,4.0,2.0,5.0,2.0,2.0,0.0,2.0,89.35000000000001,0.0,0.0,C10H8N2O3,504.87353750294375,1.0,0.0,0.41025641025641024,0.38888888888888884,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7805893421173096
2665,REINFORCE,A2A,21,105,34.385050535202026,O=C(Oc1c(O)c2cc(Cl)ccc2oc1=O)c1ccccc1O,true,1,true,0,0.5526584757189705,0.0,3.0768000000000018,332.695,23.0,323.62300000000005,6.0,2.0,7.0,2.0,3.0,0.0,3.0,96.97000000000001,0.0,0.0,C16H9ClO6,975.9566710308062,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7805893421173096
2666,REINFORCE,A2A,21,106,34.385050535202026,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,true,1,true,0,0.9395977965968726,0.0,3.0810000000000013,294.398,22.0,272.222,2.0,1.0,3.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C19H22N2O,589.3469527229395,2.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7805893421173096
2667,REINFORCE,A2A,21,107,34.385050535202026,O=[N+]([O-])c1cc(Cl)ccc1OCc1cccc(O)c1,true,1,true,0,0.6861879606037191,0.0,3.532800000000001,279.679,19.0,269.599,4.0,1.0,6.0,4.0,2.0,0.0,2.0,72.60000000000001,0.0,0.0,C13H10ClNO4,615.3422540172741,3.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.7805893421173096
2668,REINFORCE,A2A,21,108,34.385050535202026,CCCN(Cc1ccccc1OC)C1CCCN(Cc2ccccc2OC)C1,true,1,true,0,0.633702022983481,0.0,4.5804000000000045,382.5480000000001,28.0,348.2760000000001,4.0,0.0,4.0,9.0,2.0,1.0,3.0,24.94,0.0,0.0,C24H34N2O2,734.0500170822247,5.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.7805893421173096
2669,REINFORCE,A2A,21,109,34.385050535202026,COc1cccc2nc(O)ccc12,true,1,true,0,0.7198219434590417,0.0,1.9489999999999998,175.187,13.0,166.11499999999998,3.0,1.0,3.0,1.0,2.0,0.0,2.0,42.35,0.0,0.0,C10H9NO2,439.8728334710367,1.0,0.0,0.3589743589743589,0.2592592592592593,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7805893421173096
2670,REINFORCE,A2A,21,110,34.385050535202026,c1ccc2c(-c3cnccn3)n[nH]c2c1,true,1,true,0,0.6473789295391943,0.0,2.0198999999999994,196.213,15.0,188.14899999999997,3.0,1.0,4.0,1.0,3.0,0.0,3.0,54.46,0.0,0.0,C11H8N4,585.6049503351334,1.0,0.0,0.3846153846153846,0.33333333333333337,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7805893421173096
2671,REINFORCE,A2A,21,111,34.385050535202026,CONC1=CC(=O)c2ccccc2C1=O,true,1,true,0,0.7311099024646228,0.0,1.1005,203.19699999999997,15.0,194.12499999999994,4.0,1.0,4.0,2.0,1.0,1.0,2.0,55.4,0.0,0.0,C11H9NO3,462.6557677618621,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7805893421173096
2672,REINFORCE,A2A,21,112,34.385050535202026,c1cccc(-c2ccc(NC(C(OC)(CNC(CC(O)=O)C)=O)=O)n2C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7805893421173096
2673,REINFORCE,A2A,21,113,34.385050535202026,c1cccc(C)c1-n1nc2nnc(Cc3ccccc3)n2c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7805893421173096
