,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9610,REINFORCE,A2A,76,10,106.8827133178711,CCN(CC)Cc1ccccc1,true,1,true,0,0.6589758094452636,0.0,2.5284000000000004,163.264,12.0,146.12799999999996,1.0,0.0,1.0,4.0,1.0,0.0,1.0,3.24,0.0,0.0,C11H17N,201.503914249327,4.0,0.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6202802658081055
9611,REINFORCE,A2A,76,11,106.8827133178711,CN(Cc1ccccc1)C(=O)C(C#N)=Cc1ccc(C(F)(F)F)cc1,true,1,true,0,0.6140165400775861,0.0,4.270980000000003,344.33599999999996,25.0,329.21599999999995,2.0,0.0,6.0,4.0,2.0,0.0,2.0,44.1,0.0,0.0,C19H15F3N2O,803.3031163676746,2.0,3.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.6202802658081055
9612,REINFORCE,A2A,76,12,106.8827133178711,CCNC(=O)C(NS(=O)(=O)c1ccc(OC)cc1)C(C)C,true,1,true,0,0.7900739449935034,0.0,1.1341999999999999,314.40700000000004,21.0,292.23100000000005,4.0,2.0,7.0,7.0,1.0,0.0,1.0,84.50000000000001,0.0,0.0,C14H22N2O4S,567.1417332277348,5.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6202802658081055
9613,REINFORCE,A2A,76,13,106.8827133178711,CC(=O)Nc1ccc(-c2ccc(C)c(F)c2)cc1,true,1,true,0,0.8544738521417456,0.0,3.759520000000002,243.28099999999998,18.0,229.16899999999995,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H14FNO,575.5475148337515,1.0,1.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6202802658081055
9614,REINFORCE,A2A,76,14,106.8827133178711,Cc1cccc(NC(=N)c2ccccc2)c1,true,1,true,0,0.5778205113392098,0.0,3.4324900000000014,210.28000000000003,16.0,196.16799999999998,1.0,2.0,2.0,2.0,2.0,0.0,2.0,35.88,0.0,0.0,C14H14N2,489.09834508395545,3.0,0.0,0.5128205128205128,0.33333333333333337,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6202802658081055
9615,REINFORCE,A2A,76,15,106.8827133178711,Cc1ccc(NC(=O)CCC(=O)Nc2ccccc2C)cc1,true,1,true,0,0.8842856829332039,0.0,3.660840000000002,296.37000000000006,22.0,276.21,2.0,2.0,4.0,5.0,2.0,0.0,2.0,58.2,0.0,0.0,C18H20N2O2,663.0423031168629,3.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6202802658081055
9616,REINFORCE,A2A,76,16,106.8827133178711,COC(=O)c1ccc(-c2ccc(C(C)NC(C)=O)cc2)cc1,true,1,true,0,0.8806051242517776,0.0,3.3373000000000017,297.354,22.0,278.202,3.0,1.0,4.0,4.0,2.0,0.0,2.0,55.4,0.0,0.0,C18H19NO3,659.7365534912799,2.0,0.0,0.4814814814814815,0.4814814814814815,0.40476190476190477,0.3076923076923077,0.4814814814814815,0.4814814814814815,1.0,0.6202802658081055
9617,REINFORCE,A2A,76,17,106.8827133178711,CC(=NNc1ccccc1)c1ccc(Br)cc1,true,1,true,0,0.6614212089674124,0.0,4.285200000000002,289.176,17.0,276.072,2.0,1.0,3.0,3.0,2.0,0.0,2.0,24.39,0.0,0.0,C14H13BrN2,503.5052359816527,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6202802658081055
9618,REINFORCE,A2A,76,18,106.8827133178711,N#CC(c1cccc(CNCc2cccc(F)c2)c1)c1ccccc1Cl,true,1,true,0,0.6331186160703265,0.0,5.424380000000004,364.851,26.0,346.707,2.0,1.0,4.0,6.0,3.0,0.0,3.0,35.82,0.0,0.0,C22H18ClFN2,933.1754154172843,4.0,1.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6202802658081055
9619,REINFORCE,A2A,76,19,106.8827133178711,Cc1ccc(C(=O)NNC(=O)c2ccccc2)cc1,true,1,true,0,0.8059505356032071,0.0,2.06982,254.28900000000004,19.0,240.17699999999996,2.0,2.0,4.0,2.0,2.0,0.0,2.0,58.2,0.0,0.0,C15H14N2O2,576.8543864233072,1.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.6202802658081055
9620,REINFORCE,A2A,76,20,106.8827133178711,CCC(C)(C)NC(=O)NCc1ccccc1,true,1,true,0,0.8044125196332083,0.0,2.674400000000001,220.316,16.0,200.15599999999998,1.0,2.0,3.0,4.0,1.0,0.0,1.0,41.13,0.0,0.0,C13H20N2O,333.04564757019233,2.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.6202802658081055
9621,REINFORCE,A2A,76,21,106.8827133178711,CC1(C)C(=O)Nc2ncccc2C1=O,true,1,true,0,0.6260031231896137,0.0,1.2426,190.202,14.0,180.12199999999999,3.0,1.0,4.0,0.0,1.0,1.0,2.0,59.06,0.0,0.0,C10H10N2O2,423.8851043793449,0.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6202802658081055
9622,REINFORCE,A2A,76,22,106.8827133178711,CC1CC(NC(=O)NCC2CC2)CC(C)(C)C1,true,1,true,0,0.77960281489,0.0,2.910400000000001,238.37499999999994,17.0,212.16699999999997,1.0,2.0,3.0,3.0,0.0,2.0,2.0,41.13,0.0,0.0,C14H26N2O,283.94679710984843,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6202802658081055
9623,REINFORCE,A2A,76,23,106.8827133178711,Cc1cc(C(=O)COC(=O)C2CCC(C)CC2)c(C)o1,true,1,true,0,0.6249774530052732,0.0,3.448640000000002,278.34799999999996,20.0,256.17199999999997,4.0,0.0,4.0,4.0,1.0,1.0,2.0,56.510000000000005,0.0,0.0,C16H22O4,492.5751922452503,3.0,0.0,0.41025641025641024,0.31481481481481477,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6202802658081055
9624,REINFORCE,A2A,76,24,106.8827133178711,CS(=O)(=O)N1CCN(CC(=O)Nc2ccccc2)CC1,true,1,true,0,0.8619083546035273,0.0,0.20229999999999992,297.3800000000001,20.0,278.228,4.0,1.0,7.0,4.0,1.0,1.0,2.0,69.72,0.0,0.0,C13H19N3O3S,551.483930010509,2.0,0.0,0.5,0.37037037037037035,0.5,0.2564102564102564,0.5,0.5,1.0,0.6202802658081055
9625,REINFORCE,A2A,76,25,106.8827133178711,CCC(=O)NC1CCN(c2nnc(-c3cccc(F)c3)o2)CC1,true,1,true,0,0.9368767530050653,0.0,2.3707000000000003,318.35200000000015,23.0,299.20000000000005,5.0,1.0,7.0,4.0,2.0,1.0,3.0,71.26,0.0,0.0,C16H19FN4O2,680.2246885213907,1.0,1.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.6202802658081055
9626,REINFORCE,A2A,76,26,106.8827133178711,Cc1cccc(NC(=O)C(C)(C)C)c1,true,1,true,0,0.7260680374768838,0.0,2.9796200000000015,191.274,14.0,174.13799999999998,1.0,1.0,2.0,1.0,1.0,0.0,1.0,29.1,0.0,0.0,C12H17NO,336.4201202996887,1.0,0.0,0.3846153846153846,0.37037037037037035,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6202802658081055
9627,REINFORCE,A2A,76,27,106.8827133178711,CCCn1c(-c2ccccc2)c(CC)c(=O)n(Cc2ccccc2)c1=O,true,1,true,0,0.6816991793901694,0.0,3.697700000000002,348.44599999999997,26.0,324.2540000000001,4.0,0.0,4.0,6.0,3.0,0.0,3.0,44.0,0.0,0.0,C22H24N2O2,986.3911007190972,2.0,0.0,0.5,0.5,0.3571428571428571,0.3076923076923077,0.5,0.5,1.0,0.6202802658081055
9628,REINFORCE,A2A,76,28,106.8827133178711,CCOC(=O)N(C)Cc1ccccc1,true,1,true,0,0.7366089703393806,0.0,2.2749000000000006,193.24600000000004,14.0,178.12599999999998,2.0,0.0,3.0,3.0,1.0,0.0,1.0,29.54,0.0,0.0,C11H15NO2,284.5988225339022,2.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6202802658081055
9629,REINFORCE,A2A,76,29,106.8827133178711,COc1ccc(Cl)cc1-n1c(-c2ccc(F)cc2)cc(C(F)(F)F)cc1=O,true,1,true,0,0.5596881536002178,0.0,5.324400000000003,397.75500000000005,27.0,385.65900000000005,3.0,0.0,8.0,3.0,3.0,0.0,3.0,31.23,0.0,0.0,C19H12ClF4NO2,1043.055792237364,1.0,4.0,0.41025641025641024,0.38888888888888884,0.19047619047619047,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6202802658081055
9630,REINFORCE,A2A,76,30,106.8827133178711,Cc1ccc2c(c1)nc(-c1ccc(C(=N)S)cc1)n2C,true,1,true,0,0.41852700202324306,0.0,3.8038900000000018,281.38400000000007,20.0,266.264,3.0,2.0,4.0,2.0,3.0,0.0,3.0,41.67,0.0,0.0,C16H15N3S,800.4500910689522,1.0,0.0,0.5128205128205128,0.42592592592592593,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6202802658081055
9631,REINFORCE,A2A,76,31,106.8827133178711,Cc1c(-c2ccc[nH]2)c(-c2ccc(C(F)(F)F)cc2)nn1C,true,1,true,0,0.7473079231071099,0.0,4.409420000000003,305.303,22.0,291.191,2.0,1.0,6.0,2.0,3.0,0.0,3.0,33.61,0.0,0.0,C16H14F3N3,781.4030330653594,1.0,3.0,0.46153846153846156,0.4444444444444444,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6202802658081055
9632,REINFORCE,A2A,76,32,106.8827133178711,COc1ccc(-c2ccccc2C(F)(F)F)cc1,true,1,true,0,0.7702003170639463,0.0,4.381000000000002,252.23499999999996,18.0,241.14699999999993,1.0,0.0,4.0,2.0,2.0,0.0,2.0,9.23,0.0,0.0,C14H11F3O,529.4805220677546,1.0,3.0,0.4358974358974359,0.35185185185185186,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6202802658081055
9633,REINFORCE,A2A,76,33,106.8827133178711,Cc1ccc(-n2ncnc2SCC(=O)NCc2ccccc2)cc1,true,1,true,0,0.7020887388541251,0.0,2.9842200000000014,338.43600000000004,24.0,320.2920000000001,5.0,1.0,6.0,6.0,3.0,0.0,3.0,59.81,0.0,0.0,C18H18N4OS,799.4007875228623,3.0,0.0,0.46153846153846156,0.40740740740740744,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6202802658081055
9634,REINFORCE,A2A,76,34,106.8827133178711,CCCN(C(=O)c1ccc(F)cc1)c1ccc(F)cc1,true,1,true,0,0.8248602008805582,0.0,4.021600000000003,275.29799999999994,20.0,260.17799999999994,1.0,0.0,4.0,4.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C16H15F2NO,578.4307969975907,3.0,2.0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.3589743589743589,0.5476190476190477,0.5476190476190477,1.0,0.6202802658081055
9635,REINFORCE,A2A,76,35,106.8827133178711,COc1cccc(C(C)Nc2cccc(-c3c[nH]cn3)c2)c1,true,1,true,0,0.7387421267967185,0.0,4.258400000000003,293.37,22.0,274.218,3.0,2.0,4.0,5.0,3.0,0.0,3.0,49.94,0.0,0.0,C18H19N3O,737.6028991120176,3.0,0.0,0.3846153846153846,0.31481481481481477,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6202802658081055
9636,REINFORCE,A2A,76,36,106.8827133178711,CS(=O)(=O)c1ccc(CNC(=N)Nc2ccccc2)cc1,true,1,true,0,0.5973409381340037,0.0,2.2265699999999997,303.38700000000006,21.0,286.25100000000003,3.0,3.0,6.0,4.0,2.0,0.0,2.0,82.05000000000001,0.0,0.0,C15H17N3O2S,710.3437665929845,5.0,0.0,0.5714285714285714,0.38888888888888884,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.5714285714285714,1.0,0.6202802658081055
9637,REINFORCE,A2A,76,37,106.8827133178711,CC(C)C(=O)C=Cc1ccc(C(N)=O)cc1,true,1,true,0,0.7842075249577276,0.0,2.0238,217.26799999999997,16.0,202.14799999999997,2.0,1.0,3.0,4.0,1.0,0.0,1.0,60.160000000000004,0.0,0.0,C13H15NO2,416.06366393532835,2.0,0.0,0.5,0.35185185185185186,0.5,0.28205128205128205,0.5,0.5,1.0,0.6202802658081055
9638,REINFORCE,A2A,76,38,106.8827133178711,COc1cccc(-n2ccnc2-c2ccccc2)c1,true,1,true,0,0.7104712347701255,0.0,3.547900000000002,250.30100000000002,19.0,236.18899999999994,3.0,0.0,3.0,3.0,3.0,0.0,3.0,27.05,0.0,0.0,C16H14N2O,673.980631617627,1.0,0.0,0.5384615384615384,0.2962962962962963,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6202802658081055
9639,REINFORCE,A2A,76,39,106.8827133178711,CC(=O)Nc1cccc(S(=O)(=O)Nc2ccccc2F)c1,true,1,true,0,0.911287255284445,0.0,2.5849,308.334,21.0,295.22999999999996,3.0,2.0,7.0,4.0,2.0,0.0,2.0,75.27,0.0,0.0,C14H13FN2O3S,775.2935170882008,3.0,1.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.6202802658081055
9640,REINFORCE,A2A,76,40,106.8827133178711,CCN(CC)C(=O)Nc1cc(-c2ccccc2)c(C)s1,true,1,true,0,0.8759774572400806,0.0,4.597220000000004,288.416,20.0,268.2559999999999,2.0,1.0,4.0,4.0,2.0,0.0,2.0,32.34,0.0,0.0,C16H20N2OS,573.417737755356,2.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.6202802658081055
9641,REINFORCE,A2A,76,41,106.8827133178711,COc1cc(C)cc(C(=O)Nc2cc(C)ccn2)c1,true,1,true,0,0.9181246524768059,0.0,2.959340000000001,256.305,19.0,240.17699999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,51.22,0.0,0.0,C15H16N2O2,608.8446114189804,1.0,0.0,0.46153846153846156,0.38888888888888884,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6202802658081055
9642,REINFORCE,A2A,76,42,106.8827133178711,Cc1ccc(C(=O)c2ccc(-n3cccc3)cc2)cc1C,true,1,true,0,0.6522177742166951,0.0,4.325140000000003,275.35100000000006,21.0,258.215,2.0,0.0,2.0,3.0,3.0,0.0,3.0,22.0,0.0,0.0,C19H17NO,767.8358568911426,2.0,0.0,0.4871794871794872,0.37037037037037035,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6202802658081055
9643,REINFORCE,A2A,76,43,106.8827133178711,CCOC(CNC(=O)c1cccc(-n2cncn2)c1)CC(C)C,true,1,true,0,0.8119718077323234,0.0,2.4483000000000006,316.40500000000014,23.0,292.2130000000001,5.0,1.0,6.0,8.0,2.0,0.0,2.0,69.03999999999999,0.0,0.0,C17H24N4O2,610.8157450468987,6.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6202802658081055
9644,REINFORCE,A2A,76,44,106.8827133178711,CC(C)CNC(=O)c1cccc(S(=O)(=O)NC(C)C)c1,true,1,true,0,0.8400200607972436,0.0,1.7590999999999999,298.408,20.0,276.232,3.0,2.0,6.0,6.0,1.0,0.0,1.0,75.27,0.0,0.0,C14H22N2O3S,565.5366774375368,3.0,0.0,0.5476190476190477,0.40740740740740744,0.5476190476190477,0.28205128205128205,0.5476190476190477,0.5476190476190477,1.0,0.6202802658081055
9645,REINFORCE,A2A,76,45,106.8827133178711,CCCCCCCC(=O)O,true,1,true,0,0.5811557038471341,0.0,2.4314999999999998,144.214,10.0,128.08599999999998,1.0,1.0,2.0,6.0,0.0,0.0,0.0,37.3,0.0,0.0,C8H16O2,89.25838096618138,6.0,0.0,0.26190476190476186,0.18518518518518523,0.26190476190476186,0.07692307692307687,0.26190476190476186,0.26190476190476186,1.0,0.6202802658081055
9646,REINFORCE,A2A,76,46,106.8827133178711,Cc1ccc2c(c1)C(c1ccccc1)C(O)C2O,true,1,true,0,0.803829797752612,0.0,2.5348200000000003,240.30200000000002,18.0,224.17399999999995,2.0,2.0,2.0,1.0,2.0,1.0,3.0,40.46,0.0,0.0,C16H16O2,562.564573080063,1.0,0.0,0.4358974358974359,0.2962962962962963,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6202802658081055
9647,REINFORCE,A2A,76,47,106.8827133178711,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)[nH]c1=O,true,1,true,0,0.7771693424376048,0.0,3.294200000000002,290.322,22.0,276.21,2.0,2.0,4.0,3.0,3.0,0.0,3.0,61.96,0.0,0.0,C18H14N2O2,839.7209403056559,1.0,0.0,0.3589743589743589,0.31481481481481477,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6202802658081055
9648,REINFORCE,A2A,76,48,106.8827133178711,Cn1cnc2ccc(-c3ccc(C(=N)N)cc3)c(-c3ccc(Br)cc3)c2c1=O,true,1,true,0,0.37303004849092153,0.0,4.314070000000003,433.3090000000001,28.0,416.1730000000001,4.0,2.0,6.0,3.0,4.0,0.0,4.0,84.75999999999999,0.0,0.0,C22H17BrN4O,1258.9527097789887,1.0,0.0,0.4444444444444444,0.4444444444444444,0.11904761904761907,0.23076923076923073,0.4444444444444444,0.4444444444444444,1.0,0.6202802658081055
9649,REINFORCE,A2A,76,49,106.8827133178711,COc1ccc(-c2nncnc2-c2ccncc2)cc1,true,1,true,0,0.7273303456265932,0.0,2.6092000000000004,264.288,20.0,252.19199999999998,5.0,0.0,5.0,3.0,3.0,0.0,3.0,60.790000000000006,0.0,0.0,C15H12N4O,698.5789932133509,1.0,0.0,0.641025641025641,0.31481481481481477,0.33333333333333337,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.6202802658081055
9650,REINFORCE,A2A,76,50,106.8827133178711,Oc1ccc(-c2cccc(-c3ccc(O)cc3)n2)cc1,true,1,true,0,0.7384832150094119,0.0,3.826800000000002,263.296,20.0,250.19199999999995,3.0,2.0,3.0,2.0,3.0,0.0,3.0,53.35,0.0,0.0,C17H13NO2,657.9836416975991,1.0,0.0,0.5128205128205128,0.42592592592592593,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6202802658081055
9651,REINFORCE,A2A,76,51,106.8827133178711,CCCCNC(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.804822429270141,0.0,3.8835000000000024,253.345,19.0,234.19299999999996,1.0,1.0,2.0,5.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H19NO,516.7181454134256,3.0,0.0,0.5476190476190477,0.38888888888888884,0.5476190476190477,0.41025641025641024,0.5476190476190477,0.5476190476190477,1.0,0.6202802658081055
9652,REINFORCE,A2A,76,52,106.8827133178711,NC(CC(=O)Nc1cccc(-c2ccccc2)c1)C(=O)O,true,1,true,0,0.7835323396323768,0.0,2.0940999999999996,284.315,21.0,268.18699999999995,3.0,3.0,5.0,5.0,2.0,0.0,2.0,92.42,0.0,0.0,C16H16N2O3,640.9801654361156,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6202802658081055
9653,REINFORCE,A2A,76,53,106.8827133178711,NC(=S)Nc1ccccc1-c1ccccc1,true,1,true,0,0.7759319295762614,0.0,3.009100000000001,228.32,16.0,216.22399999999996,1.0,2.0,3.0,2.0,2.0,0.0,2.0,38.05,0.0,0.0,C13H12N2S,494.2955976569277,2.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6202802658081055
9654,REINFORCE,A2A,76,54,106.8827133178711,Nc1cc(-c2ccc(-n3cncn3)cc2)ccn1,true,1,true,0,0.7387544454448552,0.0,1.9115,237.26600000000005,18.0,226.17799999999997,5.0,1.0,5.0,2.0,3.0,0.0,3.0,69.62,0.0,0.0,C13H11N5,643.4081590862647,1.0,0.0,0.5641025641025641,0.31481481481481477,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6202802658081055
9655,REINFORCE,A2A,76,55,106.8827133178711,O=C(Cn1ccccc1=O)Nc1ccc(Cl)cc1-c1cccoc1=O,true,1,true,0,0.7789627432134155,0.0,2.760600000000001,356.7650000000001,25.0,343.6610000000001,5.0,1.0,7.0,4.0,3.0,0.0,3.0,81.31,0.0,0.0,C18H13ClN2O4,1039.2412133897974,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6202802658081055
