,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7223,REINFORCE,A2A,57,55,83.12168216705322,O=C(Cc1ccc(F)cc1)NNC(=O)c1cccc(-c2ccccc2)c1,true,1,true,0,0.7092212273319299,0.0,3.496400000000002,348.37700000000007,26.0,331.2410000000001,2.0,2.0,5.0,4.0,3.0,0.0,3.0,58.2,0.0,0.0,C21H17FN2O2,908.8089076554414,2.0,1.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6832430362701416
7224,REINFORCE,A2A,57,56,83.12168216705322,Nc1nccc(-c2ccccc2-c2cccc(O)c2)n1,true,1,true,0,0.744836727146465,0.0,3.0984000000000016,263.3,20.0,250.19599999999994,4.0,2.0,4.0,2.0,3.0,0.0,3.0,72.03,0.0,0.0,C16H13N3O,691.4656224966915,1.0,0.0,0.5384615384615384,0.31481481481481477,0.23809523809523814,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6832430362701416
7225,REINFORCE,A2A,57,57,83.12168216705322,CC(C)(COC(=O)c1ccccc1)C1CCC2(c3nc(-c4ccc(F)cc4)ns3)CCC12,true,1,true,0,0.4145222061378582,0.0,6.285200000000006,450.5790000000002,32.0,423.36300000000017,5.0,0.0,6.0,6.0,3.0,2.0,5.0,52.08,0.0,0.0,C26H27FN2O2S,1112.3702661550647,3.0,1.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.10256410256410253,0.2592592592592593,0.2592592592592593,1.0,0.6832430362701416
7226,REINFORCE,A2A,57,58,83.12168216705322,c1ccc(-c2nnc(-c3ccccc3)o2)cc1,true,1,true,0,0.6666000694175079,0.0,3.4036000000000017,222.247,17.0,212.16699999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H10N2O,548.4319220717658,1.0,0.0,0.5641025641025641,0.37037037037037035,0.26190476190476186,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6832430362701416
7227,REINFORCE,A2A,57,59,83.12168216705322,O=C(Nn1cnc(-c2ccccc2)cc1=O)c1ccccc1,true,1,true,0,0.804982216322535,0.0,2.2942,291.31,22.0,278.20599999999996,4.0,1.0,5.0,3.0,3.0,0.0,3.0,63.99,0.0,0.0,C17H13N3O2,842.5378345281982,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6832430362701416
7228,REINFORCE,A2A,57,60,83.12168216705322,N#Cc1cc(NCCc2ccccc2)ccn1,true,1,true,0,0.8662978355840523,0.0,2.6078800000000006,223.27900000000005,17.0,210.17499999999995,3.0,1.0,3.0,4.0,2.0,0.0,2.0,48.71,0.0,0.0,C14H13N3,514.4905734751623,4.0,0.0,0.46153846153846156,0.2777777777777778,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6832430362701416
7229,REINFORCE,A2A,57,61,83.12168216705322,CC(NC(=O)c1ccc(C(F)(F)F)cn1)c1cc(F)cc(F)c1,true,1,true,0,0.8682789881732162,0.0,3.869600000000002,330.256,23.0,319.168,2.0,1.0,8.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C15H11F5N2O,692.5474423561758,2.0,5.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6832430362701416
7230,REINFORCE,A2A,57,62,83.12168216705322,CC#CC(c1ccc(-c2ccc(Br)cc2)cc1)n1cncn1,true,1,true,0,0.6575386669690968,0.0,4.320300000000003,352.235,22.0,338.12300000000005,3.0,0.0,4.0,3.0,3.0,0.0,3.0,30.71,0.0,0.0,C18H14BrN3,794.2886486617484,3.0,0.0,0.4358974358974359,0.37037037037037035,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6832430362701416
7231,REINFORCE,A2A,57,63,83.12168216705322,CC(C)(C)c1nc(-c2ccccc2F)no1,true,1,true,0,0.7404911314248132,0.0,3.1732000000000014,220.24699999999999,16.0,207.14299999999997,3.0,0.0,4.0,1.0,2.0,0.0,2.0,38.92,0.0,0.0,C12H13FN2O,499.71502200687235,1.0,1.0,0.41025641025641024,0.31481481481481477,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6832430362701416
7232,REINFORCE,A2A,57,64,83.12168216705322,CC(C[n+]1ccccc1)(c1ccccc1)c1ccccc1,true,1,true,0,0.633578786853388,0.0,3.9803000000000033,274.387,21.0,254.22699999999995,0.0,0.0,1.0,4.0,3.0,0.0,3.0,3.88,0.0,1.0,C20H20N+,635.3036692346651,4.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6832430362701416
7233,REINFORCE,A2A,57,65,83.12168216705322,Fc1cncc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,true,1,true,0,0.5627785228462553,0.0,5.573500000000003,317.28499999999997,23.0,306.197,1.0,0.0,5.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C18H11F4N,840.1752960476854,1.0,4.0,0.4444444444444444,0.4444444444444444,0.23809523809523814,0.41025641025641024,0.4444444444444444,0.4444444444444444,1.0,0.6832430362701416
7234,REINFORCE,A2A,57,66,83.12168216705322,CC(c1ccc(F)cc1)N1CCN(C(=O)c2ccsc2)CC1,true,1,true,0,0.8657313882177493,0.0,3.406200000000002,318.41700000000003,22.0,299.26500000000004,3.0,0.0,5.0,3.0,2.0,1.0,3.0,23.55,0.0,0.0,C17H19FN2OS,618.6183118171416,2.0,1.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6832430362701416
7235,REINFORCE,A2A,57,67,83.12168216705322,c1(C(NN=C(C)c2cc3c(=O)n(-c4ccccc4)c(=S)n(CC)c3n2)=O)occc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6832430362701416
7236,REINFORCE,A2A,57,68,83.12168216705322,CCOc1ccc(C(=O)Nc2nccs2)cc1,true,1,true,0,0.9047523322042622,0.0,2.7941000000000003,248.30700000000002,17.0,236.21099999999996,4.0,1.0,5.0,4.0,2.0,0.0,2.0,51.22,0.0,0.0,C12H12N2O2S,479.71655281461847,2.0,0.0,0.6190476190476191,0.35185185185185186,0.6190476190476191,0.3589743589743589,0.6190476190476191,0.6190476190476191,1.0,0.6832430362701416
7237,REINFORCE,A2A,57,69,83.12168216705322,Cc1ccc(-c2ccco2)cc1,true,1,true,0,0.6204760024300539,0.0,3.255020000000002,158.2,12.0,148.11999999999998,1.0,0.0,1.0,1.0,2.0,0.0,2.0,13.14,0.0,0.0,C11H10O,343.0029548440572,1.0,0.0,0.46153846153846156,0.2777777777777778,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6832430362701416
7238,REINFORCE,A2A,57,70,83.12168216705322,Cc1nccc(-c2ccc(Cl)cc2)c1CC(=O)O,true,1,true,0,0.9219082745655444,0.0,3.3375200000000023,261.70799999999997,18.0,249.61199999999994,2.0,1.0,4.0,3.0,2.0,0.0,2.0,50.19,0.0,0.0,C14H12ClNO2,578.847904859073,2.0,0.0,0.4871794871794872,0.38888888888888884,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6832430362701416
7239,REINFORCE,A2A,57,71,83.12168216705322,Nc1nc(SCc2ccc(F)cc2F)nc(-c2ccccc2)n1,true,1,true,0,0.739169015790334,0.0,3.691300000000002,330.363,23.0,318.26700000000005,5.0,1.0,7.0,4.0,3.0,0.0,3.0,64.69,0.0,0.0,C16H12F2N4S,827.5641510269257,3.0,2.0,0.4871794871794872,0.2962962962962963,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6832430362701416
7240,REINFORCE,A2A,57,72,83.12168216705322,COc1cc(CSc2nncs2)c(Cl)c(OC)c1,true,1,true,0,0.7909673832394664,0.0,3.501000000000002,302.8080000000001,18.0,291.72,6.0,0.0,7.0,5.0,2.0,0.0,2.0,44.24000000000001,0.0,0.0,C11H11ClN2O2S2,520.0118063282766,3.0,0.0,0.4358974358974359,0.31481481481481477,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6832430362701416
7241,REINFORCE,A2A,57,73,83.12168216705322,Cc1nc(N)nc(N)c1-c1cc(F)ccc1F,true,1,true,0,0.7921574522646184,0.0,1.8946200000000002,236.225,17.0,226.14499999999995,4.0,2.0,6.0,1.0,2.0,0.0,2.0,77.82,0.0,0.0,C11H10F2N4,560.6743810438566,1.0,2.0,0.5384615384615384,0.2962962962962963,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6832430362701416
7242,REINFORCE,A2A,57,74,83.12168216705322,Cc1cc2c(NC3CCCC3)ncnc2s1,true,1,true,0,0.863986672467291,0.0,3.3542200000000015,233.34,16.0,218.22,4.0,1.0,4.0,2.0,2.0,1.0,3.0,37.81,0.0,0.0,C12H15N3S,499.93322387266164,2.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6832430362701416
7243,REINFORCE,A2A,57,75,83.12168216705322,Nc1cccc(NCc2ccccc2)c1,true,1,true,0,0.744097615320551,0.0,2.8809000000000013,198.26900000000003,15.0,184.15699999999995,2.0,2.0,2.0,3.0,2.0,0.0,2.0,38.05,0.0,0.0,C13H14N2,423.56090337132014,3.0,0.0,0.4871794871794872,0.2777777777777778,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6832430362701416
7244,REINFORCE,A2A,57,76,83.12168216705322,Fc1ccc(Oc2ccccn2)c(-c2ccnc3[nH]ccc23)c1,true,1,true,0,0.6035634253680052,0.0,4.556300000000003,305.31200000000007,23.0,293.21600000000007,3.0,1.0,5.0,3.0,4.0,0.0,4.0,50.800000000000004,0.0,0.0,C18H12FN3O,966.3473453647432,2.0,1.0,0.4358974358974359,0.2962962962962963,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6832430362701416
7245,REINFORCE,A2A,57,77,83.12168216705322,CCC(N)C(C)(C)c1ccc(S(=O)(=O)N(C)C)cc1,true,1,true,0,0.8986131211614109,0.0,1.9517999999999998,284.42499999999995,19.0,260.233,3.0,1.0,5.0,5.0,1.0,0.0,1.0,63.400000000000006,0.0,0.0,C14H24N2O2S,518.881875440294,3.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6832430362701416
7246,REINFORCE,A2A,57,78,83.12168216705322,Nc1ccccc1C(=O)Nc1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.7359422818050854,0.0,1.1685,291.332,20.0,278.228,4.0,3.0,7.0,3.0,2.0,0.0,2.0,115.28,0.0,0.0,C13H13N3O3S,739.7116274581506,1.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6832430362701416
7247,REINFORCE,A2A,57,79,83.12168216705322,CC(O)(c1nc2ccccc2[nH]1)C(F)(F)F,true,1,true,0,0.789427822354726,0.0,2.3327,230.18899999999996,16.0,221.11699999999996,2.0,2.0,6.0,1.0,2.0,0.0,2.0,48.910000000000004,0.0,0.0,C10H9F3N2O,483.00365344181165,2.0,3.0,0.3076923076923077,0.2962962962962963,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6832430362701416
7248,REINFORCE,A2A,57,80,83.12168216705322,Cc1ccc2ccc(OCCN(C)C)cc2n1,true,1,true,0,0.8065398779387074,0.0,2.48362,230.31099999999998,17.0,212.16699999999997,3.0,0.0,3.0,4.0,2.0,0.0,2.0,25.36,0.0,0.0,C14H18N2O,508.54841113595364,4.0,0.0,0.41025641025641024,0.37037037037037035,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6832430362701416
7249,REINFORCE,A2A,57,81,83.12168216705322,Nc1c(O)nc2ccccc2c1-c1cccs1,true,1,true,0,0.6882682365479849,0.0,3.251100000000001,242.303,17.0,232.22299999999996,4.0,2.0,4.0,1.0,3.0,0.0,3.0,59.14,0.0,0.0,C13H10N2OS,677.2022523288842,1.0,0.0,0.41025641025641024,0.2777777777777778,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6832430362701416
7250,REINFORCE,A2A,57,82,83.12168216705322,CC(C)CNc1cc(-c2ccccc2)ncn1,true,1,true,0,0.8711286870979434,0.0,3.211500000000001,227.311,17.0,210.17499999999998,3.0,1.0,3.0,4.0,2.0,0.0,2.0,37.81,0.0,0.0,C14H17N3,465.90335534968915,3.0,0.0,0.4358974358974359,0.33333333333333337,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6832430362701416
7251,REINFORCE,A2A,57,83,83.12168216705322,CC(NC(=O)Nc1ccccc1C#N)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.6925060285285041,0.0,5.107980000000003,341.414,26.0,322.26200000000006,2.0,2.0,4.0,4.0,3.0,0.0,3.0,64.92,0.0,0.0,C22H19N3O,927.6061138831546,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6832430362701416
7252,REINFORCE,A2A,57,84,83.12168216705322,COc1cc(Br)cc(C(=O)O)c1O,true,1,true,0,0.8364607165958585,0.0,1.8614999999999995,247.04399999999998,13.0,239.98799999999997,3.0,2.0,5.0,2.0,1.0,0.0,1.0,66.76,0.0,0.0,C8H7BrO4,348.2424177353703,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6832430362701416
7253,REINFORCE,A2A,57,85,83.12168216705322,C=C(C)c1ccc(C(=O)Nc2ccccc2)cc1,true,1,true,0,0.8593399994836642,0.0,3.972000000000002,237.302,18.0,222.18199999999996,1.0,1.0,2.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H15NO,555.4106487722064,1.0,0.0,0.5952380952380952,0.38888888888888884,0.5952380952380952,0.41025641025641024,0.5952380952380952,0.5952380952380952,1.0,0.6832430362701416
7254,REINFORCE,A2A,57,86,83.12168216705322,O=C(O)c1ccc(COc2ccc(-n3cccc3)cc2)cc1,true,1,true,0,0.7790395588668269,0.0,3.754500000000002,293.322,22.0,278.202,3.0,1.0,4.0,5.0,3.0,0.0,3.0,51.46,0.0,0.0,C18H15NO3,744.0410703363892,3.0,0.0,0.41025641025641024,0.35185185185185186,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6832430362701416
7255,REINFORCE,A2A,57,87,83.12168216705322,COc1ccc(-c2ccccc2)cc1C,true,1,true,0,0.7150036642375779,0.0,3.670620000000002,198.265,15.0,184.15299999999996,1.0,0.0,1.0,2.0,2.0,0.0,2.0,9.23,0.0,0.0,C14H14O,446.1508090804893,1.0,0.0,0.4871794871794872,0.31481481481481477,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6832430362701416
7256,REINFORCE,A2A,57,88,83.12168216705322,COc1cccc(C(=O)N(CCO)Cc2ccccc2)c1,true,1,true,0,0.8859199069059482,0.0,2.3299000000000003,285.34299999999996,21.0,266.1909999999999,3.0,1.0,4.0,6.0,2.0,0.0,2.0,49.769999999999996,0.0,0.0,C17H19NO3,583.5989088211795,4.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6832430362701416
7257,REINFORCE,A2A,57,89,83.12168216705322,COc1ccc(F)cc1-c1ncc2ncn(C3CCN(CC(C)(C)O)CC3)c2n1,true,1,true,0,0.7107118265794261,0.0,3.048800000000001,399.47000000000025,29.0,373.26200000000017,7.0,1.0,8.0,5.0,3.0,1.0,4.0,76.30000000000001,0.0,0.0,C21H26FN5O2,1005.9643671437151,2.0,1.0,0.31481481481481477,0.31481481481481477,0.11904761904761907,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.6832430362701416
7258,REINFORCE,A2A,57,90,83.12168216705322,O=C(Nc1ccccc1)Nc1ccc(Cl)cc1,true,1,false,2,0.8267427693213272,0.0,3.9840000000000018,246.69699999999997,17.0,235.60899999999995,1.0,2.0,4.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C13H11ClN2O,496.5877288588948,1.0,0.0,0.3846153846153846,0.31481481481481477,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6832430362701416
7259,REINFORCE,A2A,57,91,83.12168216705322,CC(=O)Nc1ccc(NC(=N)N(C)c2ccc(F)cc2)cc1,true,1,true,0,0.6017503219727265,0.0,3.267170000000002,300.337,22.0,283.201,2.0,3.0,6.0,3.0,2.0,0.0,2.0,68.22,0.0,0.0,C16H17FN4O,667.550091019405,4.0,1.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6832430362701416
7260,REINFORCE,A2A,57,92,83.12168216705322,COc1ccc(-c2cccnc2)cc1,true,1,true,0,0.7172913864129737,0.0,2.757200000000001,185.226,14.0,174.13799999999995,2.0,0.0,2.0,2.0,2.0,0.0,2.0,22.12,0.0,0.0,C12H11NO,394.42672290326925,1.0,0.0,0.46153846153846156,0.2962962962962963,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6832430362701416
7261,REINFORCE,A2A,57,93,83.12168216705322,CNc1cc2c(C(C)c3cc4ccccc4c(=O)n3C)c[nH]c2cn1,true,1,true,0,0.6023196314394471,0.0,3.6083000000000016,332.40700000000004,25.0,312.247,4.0,2.0,5.0,3.0,4.0,0.0,4.0,62.71,0.0,0.0,C20H20N4O,1139.5619096783616,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.6832430362701416
7262,REINFORCE,A2A,57,94,83.12168216705322,O=C(c1ccc(-c2cccnc2)cc1)N1CCC1,true,1,true,0,0.80533441762239,0.0,2.5945,238.28999999999996,18.0,224.17799999999994,2.0,0.0,3.0,2.0,2.0,1.0,3.0,33.2,0.0,0.0,C15H14N2O,544.4661016480987,1.0,0.0,0.3846153846153846,0.33333333333333337,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6832430362701416
7263,REINFORCE,A2A,57,95,83.12168216705322,Cc1ccc(-n2c(=O)c(NC(=O)CSc3ccccc3)c(C)n2C)cc1,true,1,true,0,0.7021431436402047,0.0,3.523640000000002,367.4740000000001,26.0,346.3060000000001,5.0,1.0,6.0,5.0,3.0,0.0,3.0,56.03,0.0,0.0,C20H21N3O2S,972.7860498924753,3.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.6832430362701416
7264,REINFORCE,A2A,57,96,83.12168216705322,CCC1(O)C(O)(CCC(C)C)CC2C(c3ccccc3)N(C)OC21C(=O)O,true,1,true,0,0.7062460606365258,0.0,2.7564,377.4810000000001,27.0,346.23300000000006,5.0,3.0,6.0,6.0,1.0,2.0,3.0,90.23,0.0,0.0,C21H31NO5,695.0721991110651,3.0,0.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.10256410256410253,0.2962962962962963,0.2962962962962963,1.0,0.6832430362701416
7265,REINFORCE,A2A,57,97,83.12168216705322,NNCc1ccccc1,true,1,true,0,0.44620748455423537,0.0,0.6498999999999996,122.17099999999995,9.0,112.09099999999998,2.0,2.0,2.0,2.0,1.0,0.0,1.0,38.05,0.0,0.0,C7H10N2,159.82693631121768,2.0,0.0,0.2142857142857143,0.14814814814814814,0.2142857142857143,0.20512820512820518,0.2142857142857143,0.2142857142857143,1.0,0.6832430362701416
7266,REINFORCE,A2A,57,98,83.12168216705322,Cc1nc(Nc2ccc(Cl)cc2)c2ccccc2n1,true,1,true,0,0.7521455895601246,0.0,4.335220000000002,269.735,19.0,257.63899999999995,3.0,1.0,4.0,2.0,3.0,0.0,3.0,37.81,0.0,0.0,C15H12ClN3,723.0422503950691,2.0,0.0,0.5384615384615384,0.33333333333333337,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6832430362701416
7267,REINFORCE,A2A,57,99,83.12168216705322,O=C(Nc1ccnc(C(=O)N2CCCCC2)c1)c1ccc(F)cc1,true,1,true,0,0.9420757372824637,0.0,3.0991000000000017,327.3589999999999,24.0,309.215,3.0,1.0,6.0,3.0,2.0,1.0,3.0,62.300000000000004,0.0,0.0,C18H18FN3O2,740.1840221379408,1.0,1.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6832430362701416
7268,REINFORCE,A2A,57,100,83.12168216705322,Cc1cc(N(C)C)ccc1NC(=O)CCC(C)C,true,1,true,0,0.865431026168827,0.0,3.4357200000000025,248.36999999999998,18.0,224.17799999999994,2.0,1.0,3.0,5.0,1.0,0.0,1.0,32.34,0.0,0.0,C15H24N2O,410.95467038435584,3.0,0.0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6832430362701416
7269,REINFORCE,A2A,57,101,83.12168216705322,COc1ccc(NC(=O)C(C)N)cc1,true,1,true,0,0.753489993890662,0.0,0.9808999999999997,194.234,14.0,180.12199999999999,3.0,2.0,4.0,3.0,1.0,0.0,1.0,64.35,0.0,0.0,C10H14N2O2,306.4029664102151,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6832430362701416
7270,REINFORCE,A2A,57,102,83.12168216705322,Cc1ccc(NC(=O)c2c(-c3ccccc3)noc2C)cc1,true,1,true,0,0.7863455228836557,0.0,4.210740000000002,292.338,22.0,276.21,3.0,1.0,4.0,3.0,3.0,0.0,3.0,55.13,0.0,0.0,C18H16N2O2,789.7142956134117,1.0,0.0,0.4358974358974359,0.40740740740740744,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6832430362701416
7271,REINFORCE,A2A,57,103,83.12168216705322,Clc1ccc(Nc2ccncc2)cc1,true,1,true,0,0.8103738012280759,0.0,3.478600000000001,204.66000000000003,14.0,195.58799999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,24.92,0.0,0.0,C11H9ClN2,397.39252510691284,2.0,0.0,0.46153846153846156,0.2777777777777778,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6832430362701416
7272,REINFORCE,A2A,57,104,83.12168216705322,CCC(CO)C(=O)c1ccc(OC)cc1,true,1,true,0,0.7515781012738662,0.0,1.8963999999999999,208.25699999999998,15.0,192.12899999999996,3.0,1.0,3.0,5.0,1.0,0.0,1.0,46.53,0.0,0.0,C12H16O3,312.14404607382073,4.0,0.0,0.5,0.33333333333333337,0.5,0.3076923076923077,0.5,0.5,1.0,0.6832430362701416
7273,REINFORCE,A2A,57,105,83.12168216705322,COc1ccc(C=Cc2ccc(N)cc2)cc1,true,1,true,0,0.6410985982688429,0.0,3.4478000000000018,225.291,17.0,210.17099999999996,2.0,1.0,2.0,3.0,2.0,0.0,2.0,35.25,0.0,0.0,C15H15NO,497.4499584541679,1.0,0.0,0.5128205128205128,0.31481481481481477,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6832430362701416
7274,REINFORCE,A2A,57,106,83.12168216705322,Nc1ncnc(Oc2ccc(Cl)cc2)n1,true,1,true,0,0.8401504084009385,0.0,1.8994999999999995,222.635,15.0,215.57899999999998,5.0,1.0,6.0,2.0,2.0,0.0,2.0,73.92,0.0,0.0,C9H7ClN4O,459.9244529763149,2.0,0.0,0.46153846153846156,0.31481481481481477,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6832430362701416
7275,REINFORCE,A2A,57,107,83.12168216705322,c1ccc(-c2cc(-c3c[nH]nn3)nc3ccccc23)cc1,true,1,true,0,0.6052054517556368,0.0,3.6869000000000014,272.311,21.0,260.215,3.0,1.0,4.0,2.0,4.0,0.0,4.0,54.46,0.0,0.0,C17H12N4,883.2283655383407,1.0,0.0,0.3589743589743589,0.31481481481481477,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6832430362701416
7276,REINFORCE,A2A,57,108,83.12168216705322,CC(C)CCNc1ccc2cccnc2c1,true,1,true,0,0.8391524066971174,0.0,3.692800000000002,214.312,16.0,196.16799999999998,2.0,1.0,2.0,4.0,2.0,0.0,2.0,24.92,0.0,0.0,C14H18N2,462.9969242927195,4.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6832430362701416
7277,REINFORCE,A2A,57,109,83.12168216705322,Oc1cccc(-c2ccc3ccccc3c2)c1,true,1,true,0,0.6508509739558498,0.0,4.212400000000003,220.27100000000002,17.0,208.17499999999995,1.0,1.0,1.0,1.0,3.0,0.0,3.0,20.23,0.0,0.0,C16H12O,670.9388797821834,1.0,0.0,0.4871794871794872,0.33333333333333337,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6832430362701416
7278,REINFORCE,A2A,57,110,83.12168216705322,Cc1cccc(CNCc2ncoc2-c2ccccc2)c1,true,1,true,0,0.7678788053366761,0.0,3.9398200000000028,278.355,21.0,260.21099999999996,3.0,1.0,3.0,5.0,3.0,0.0,3.0,38.06,0.0,0.0,C18H18N2O,704.0023269420092,4.0,0.0,0.5128205128205128,0.31481481481481477,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6832430362701416
7279,REINFORCE,A2A,57,111,83.12168216705322,Cc1nc(-c2cc(-c3ccccc3)nc(N)n2)cs1,true,1,true,0,0.7750236158500108,0.0,3.1577200000000003,268.34499999999997,19.0,256.24899999999997,5.0,1.0,5.0,2.0,3.0,0.0,3.0,64.69,0.0,0.0,C14H12N4S,706.4750774340749,1.0,0.0,0.4871794871794872,0.40740740740740744,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6832430362701416
7280,REINFORCE,A2A,57,112,83.12168216705322,O=C(C=Cc1ccccc1C(=O)O)c1ccc(F)cc1,true,1,true,0,0.6837656641185704,0.0,3.4200000000000017,270.25899999999996,20.0,259.17099999999994,2.0,1.0,4.0,4.0,2.0,0.0,2.0,54.370000000000005,0.0,0.0,C16H11FO3,672.3762698049682,2.0,1.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6832430362701416
