,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4919,REINFORCE,A2A,39,55,59.84896230697632,CCOC(=O)c1cc(C)nc(-c2ccc(F)cc2)c1,true,1,true,0,0.793172588666099,0.0,3.3728200000000017,259.28,19.0,245.16799999999992,3.0,0.0,4.0,3.0,2.0,0.0,2.0,39.19,0.0,0.0,C15H14FNO2,593.5946114189803,1.0,1.0,0.5384615384615384,0.37037037037037035,0.45238095238095233,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.771796464920044
4920,REINFORCE,A2A,39,56,59.84896230697632,CCC(c1cccnc1)N1C(=O)c2ccccc2S1(=O)=O,true,1,true,0,0.8727194247288901,0.0,2.3774000000000006,302.355,21.0,288.243,4.0,0.0,6.0,3.0,2.0,1.0,3.0,67.34,0.0,0.0,C15H14N2O3S,787.5758460089768,3.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.771796464920044
4921,REINFORCE,A2A,39,57,59.84896230697632,CC(C)(C)c1ccc(S(C)(=O)=O)cc1,true,1,true,0,0.7159714636289691,0.0,2.387600000000001,212.31399999999996,14.0,196.18599999999995,2.0,0.0,3.0,1.0,1.0,0.0,1.0,34.14,0.0,0.0,C11H16O2S,407.5959079717927,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.771796464920044
4922,REINFORCE,A2A,39,58,59.84896230697632,CCCCC(S)=NNc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.26814696057874177,0.0,3.4402000000000017,253.327,17.0,238.20699999999997,4.0,2.0,6.0,6.0,1.0,0.0,1.0,67.53,0.0,0.0,C11H15N3O2S,403.68249978876753,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.771796464920044
4923,REINFORCE,A2A,39,59,59.84896230697632,O=c1c(NC(C)=O)c(C)nn(-c2ccccc2)c1O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.771796464920044
4924,REINFORCE,A2A,39,60,59.84896230697632,CC(O)CNCc1ccc(F)cc1,true,1,true,0,0.7369892596916923,0.0,1.2961,183.22599999999997,13.0,169.11399999999998,2.0,2.0,3.0,4.0,1.0,0.0,1.0,32.26,0.0,0.0,C10H14FNO,245.60658781897072,4.0,1.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.771796464920044
4925,REINFORCE,A2A,39,61,59.84896230697632,OCC(O)C(O)CO,true,1,true,0,0.338933418507044,0.0,-2.3071999999999995,122.11999999999999,8.0,112.03999999999999,4.0,4.0,4.0,3.0,0.0,0.0,0.0,80.92,0.0,0.0,C4H10O4,48.0,3.0,0.0,0.23809523809523814,0.20370370370370372,0.23809523809523814,0.1282051282051282,0.23809523809523814,0.23809523809523814,1.0,0.771796464920044
4926,REINFORCE,A2A,39,62,59.84896230697632,Oc1ccc2c(-c3ccc(O)c(O)c3)coc2c1,true,1,true,0,0.5726433842991461,0.0,3.2166000000000015,242.23,18.0,232.14999999999995,4.0,3.0,4.0,1.0,3.0,0.0,3.0,73.83,0.0,0.0,C14H10O4,727.7372379898565,1.0,0.0,0.46153846153846156,0.42592592592592593,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.771796464920044
4927,REINFORCE,A2A,39,63,59.84896230697632,N#CCn1ccnc1SCC(O)(c1ccccc1)c1ccccc1,true,1,true,0,0.7011081380046984,0.0,3.4348800000000015,335.432,24.0,318.2960000000001,5.0,1.0,5.0,6.0,3.0,0.0,3.0,61.84,0.0,0.0,C19H17N3OS,785.078055343896,5.0,0.0,0.3589743589743589,0.31481481481481477,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.771796464920044
4928,REINFORCE,A2A,39,64,59.84896230697632,CC1=C(Nc2cccc(F)c2)C(=S)NC1=O,true,1,true,0,0.7712797061352191,0.0,1.9687999999999999,236.271,16.0,227.19899999999998,3.0,2.0,5.0,2.0,1.0,1.0,2.0,41.129999999999995,0.0,0.0,C11H9FN2OS,510.46095604406304,2.0,1.0,0.41025641025641024,0.31481481481481477,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.771796464920044
4929,REINFORCE,A2A,39,65,59.84896230697632,COc1cccc(-c2cc(C)nn3cccc23)c1,true,1,true,0,0.6843211773362102,0.0,3.3183200000000017,238.29,18.0,224.17799999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,26.53,0.0,0.0,C15H14N2O,700.5350253679017,1.0,0.0,0.46153846153846156,0.37037037037037035,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.771796464920044
4930,REINFORCE,A2A,39,66,59.84896230697632,O=C(CCCCNC(=O)c1c(-c2ccc(Cl)cc2)[nH]c2ccc(Br)cc12)NO,true,1,true,0,0.23270413938674664,0.0,4.6563000000000025,464.74700000000007,28.0,445.59500000000014,3.0,4.0,8.0,7.0,3.0,0.0,3.0,94.22,0.0,0.0,C20H19BrClN3O3,1001.8486005576721,5.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.771796464920044
4931,REINFORCE,A2A,39,67,59.84896230697632,O=C(C=Cc1ccccc1-c1ccccc1)NO,true,1,true,0,0.49129664361628694,0.0,2.8722000000000003,239.27400000000003,18.0,226.16999999999996,2.0,2.0,3.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H13NO2,561.7161016480987,1.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.771796464920044
4932,REINFORCE,A2A,39,68,59.84896230697632,Cc1cc(C)n(-c2ccn(CCNC(C)CO)c(=O)n2)c1,true,1,true,0,0.8179591722221748,0.0,0.6212399999999998,290.36699999999996,21.0,268.191,6.0,2.0,6.0,6.0,2.0,0.0,2.0,72.08000000000001,0.0,0.0,C15H22N4O2,659.9334956902823,5.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.771796464920044
4933,REINFORCE,A2A,39,69,59.84896230697632,O=c1nc2ccccn2cc1-c1ccc(O)cc1,true,1,true,0,0.7056731170896171,0.0,2.0671,238.24599999999998,18.0,228.16599999999994,4.0,1.0,4.0,1.0,3.0,0.0,3.0,54.60000000000001,0.0,0.0,C14H10N2O2,760.5960447052365,1.0,0.0,0.3846153846153846,0.2777777777777778,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.771796464920044
4934,REINFORCE,A2A,39,70,59.84896230697632,COc1ccc(OCc2nc(C(=O)O)cs2)cc1,true,1,true,0,0.8987607384108527,0.0,2.4289000000000005,265.28999999999996,18.0,254.20199999999994,5.0,1.0,6.0,5.0,2.0,0.0,2.0,68.65,0.0,0.0,C12H11NO4S,535.2653682956609,3.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.771796464920044
4935,REINFORCE,A2A,39,71,59.84896230697632,COc1cc2c(c(OC)c1O)CC(=Cc1ccccc1)C2=O,true,1,true,0,0.8835045285757657,0.0,3.2318000000000016,296.32200000000006,22.0,280.19399999999996,4.0,1.0,4.0,3.0,2.0,1.0,3.0,55.76,0.0,0.0,C18H16O4,760.4017782005486,1.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.771796464920044
4936,REINFORCE,A2A,39,72,59.84896230697632,CC=Cc1ccc(CC(=O)OC)cc1,true,1,true,0,0.6841360028491096,0.0,2.435200000000001,190.242,14.0,176.12999999999997,2.0,0.0,2.0,3.0,1.0,0.0,1.0,26.3,0.0,0.0,C12H14O2,322.6798953040156,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.771796464920044
4937,REINFORCE,A2A,39,73,59.84896230697632,CCc1ccc(-c2ccc(C(=O)N3CCC(O)C3)s2)cc1,true,1,true,0,0.9456183249472899,0.0,3.1843000000000012,301.41099999999994,21.0,282.259,3.0,1.0,4.0,3.0,2.0,1.0,3.0,40.540000000000006,0.0,0.0,C17H19NO2S,632.4945945833116,1.0,0.0,0.4444444444444444,0.4444444444444444,0.3571428571428571,0.3589743589743589,0.4444444444444444,0.4444444444444444,1.0,0.771796464920044
4938,REINFORCE,A2A,39,74,59.84896230697632,Fc1cccc(CNc2nccc(N3CCCC3)n2)c1,true,1,true,0,0.9288943677727582,0.0,2.828000000000001,272.32699999999994,20.0,255.19099999999995,4.0,1.0,5.0,4.0,2.0,1.0,3.0,41.050000000000004,0.0,0.0,C15H17FN4,581.591126017721,3.0,1.0,0.3846153846153846,0.33333333333333337,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.771796464920044
4939,REINFORCE,A2A,39,75,59.84896230697632,COc1ccc(-c2cc(-c3cn4ccccc4c(O)c3=O)[nH]n2)cc1,true,1,true,0,0.6037426896957232,0.0,3.0708,333.34700000000004,25.0,318.22700000000003,5.0,2.0,6.0,3.0,4.0,0.0,4.0,79.62,0.0,0.0,C19H15N3O3,1110.924790567286,1.0,0.0,0.3846153846153846,0.33333333333333337,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.771796464920044
4940,REINFORCE,A2A,39,76,59.84896230697632,CC(C)C(=O)NCc1ccc(OCc2ccc(F)cc2)cc1,true,1,true,0,0.8836697546175247,0.0,3.6769000000000025,301.361,22.0,281.201,2.0,1.0,4.0,6.0,2.0,0.0,2.0,38.33,0.0,0.0,C18H20FNO2,605.9892120361336,3.0,1.0,0.5476190476190477,0.37037037037037035,0.5476190476190477,0.4358974358974359,0.5476190476190477,0.5476190476190477,1.0,0.771796464920044
4941,REINFORCE,A2A,39,77,59.84896230697632,CC(C)NC(=O)C1(O)c2ccccc2-c2ccccc21,true,1,true,0,0.8776460665798163,0.0,2.4275,267.32800000000003,20.0,250.19199999999995,2.0,2.0,3.0,2.0,2.0,1.0,3.0,49.33,0.0,0.0,C17H17NO2,630.6951511292953,1.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.771796464920044
4942,REINFORCE,A2A,39,78,59.84896230697632,CNC(=O)c1ccc(-n2ccc(-c3cccc(C(=O)NC)c3)n2)cc1,true,1,true,0,0.7682874347333043,0.0,2.2584999999999997,334.379,25.0,316.23500000000007,4.0,2.0,6.0,4.0,3.0,0.0,3.0,76.02000000000001,0.0,0.0,C19H18N4O2,913.1833448893058,1.0,0.0,0.4814814814814815,0.4814814814814815,0.40476190476190477,0.2564102564102564,0.4814814814814815,0.4814814814814815,1.0,0.771796464920044
4943,REINFORCE,A2A,39,79,59.84896230697632,Cc1c(CCNC(=O)c2cccc(Cl)c2)cc(N)n1-c1ccccc1,true,1,true,0,0.7280808808113512,0.0,3.993820000000002,353.85300000000007,25.0,333.6930000000001,3.0,2.0,5.0,5.0,3.0,0.0,3.0,60.050000000000004,0.0,0.0,C20H20ClN3O,887.2118534308195,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.771796464920044
4944,REINFORCE,A2A,39,80,59.84896230697632,CCN(Cc1ccccc1)C(=O)c1cccc(NCc2ccc(F)cc2)c1,true,1,true,0,0.6340911430473087,0.0,5.100100000000005,362.44800000000004,27.0,339.26400000000007,2.0,1.0,4.0,7.0,3.0,0.0,3.0,32.34,0.0,0.0,C23H23FN2O,878.394901972339,3.0,1.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.771796464920044
4945,REINFORCE,A2A,39,81,59.84896230697632,Cc1cc(C(=O)NCCN2CCCCCC2)cc(-n2nccn2)n1,true,1,true,0,0.9016164323767325,0.0,1.5765199999999995,328.41999999999996,24.0,304.228,6.0,1.0,7.0,5.0,2.0,1.0,3.0,75.94,0.0,0.0,C17H24N6O,661.7252202438046,3.0,0.0,0.3846153846153846,0.31481481481481477,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.771796464920044
4946,REINFORCE,A2A,39,82,59.84896230697632,O=C(Nc1ccc2cccc(F)c2n1)N1CCc2ccccc21,true,1,true,0,0.7391408684901628,0.0,3.9685000000000024,307.328,23.0,293.216,2.0,1.0,5.0,1.0,3.0,1.0,4.0,45.230000000000004,0.0,0.0,C18H14FN3O,909.6622158744688,1.0,1.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.771796464920044
4947,REINFORCE,A2A,39,83,59.84896230697632,CN(C(=O)CNC(=O)c1cccs1)c1ccccc1,true,1,true,0,0.9283117888260477,0.0,2.1408999999999994,274.345,19.0,260.233,3.0,1.0,5.0,4.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C14H14N2O2S,552.08964558793,2.0,0.0,0.5,0.2777777777777778,0.5,0.3076923076923077,0.5,0.5,1.0,0.771796464920044
4948,REINFORCE,A2A,39,84,59.84896230697632,CC(C)c1ccc(NCc2ccc(O)cc2)cc1N,true,1,true,0,0.7307960211838836,0.0,3.709900000000002,256.349,19.0,236.18899999999996,3.0,3.0,3.0,4.0,2.0,0.0,2.0,58.28,0.0,0.0,C16H20N2O,547.1754332522947,3.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.771796464920044
4949,REINFORCE,A2A,39,85,59.84896230697632,COc1ccc(C2COc3cc(O)cc(O)c32)cc1,true,1,true,0,0.868981070790958,0.0,2.630700000000001,258.27299999999997,19.0,244.16099999999994,4.0,2.0,4.0,2.0,2.0,1.0,3.0,58.92,0.0,0.0,C15H14O4,604.2877936809936,1.0,0.0,0.4358974358974359,0.31481481481481477,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.771796464920044
4950,REINFORCE,A2A,39,86,59.84896230697632,COc1ccc(NCCCNc2cc(C)nc(N)n2)cc1,true,1,true,0,0.6774967821737953,0.0,2.2899200000000004,287.367,21.0,266.19899999999996,6.0,3.0,6.0,7.0,2.0,0.0,2.0,85.09,0.0,0.0,C15H21N5O,550.5267020217274,6.0,0.0,0.41025641025641024,0.2962962962962963,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.771796464920044
4951,REINFORCE,A2A,39,87,59.84896230697632,O=C(O)c1ccc(S(=O)(=O)Oc2ccc(F)cc2)cc1-c1ccc[nH]c1=O,true,1,true,0,0.6487601239814769,0.0,2.6468999999999996,389.36000000000007,27.0,377.2640000000001,5.0,2.0,9.0,5.0,3.0,0.0,3.0,113.53,0.0,0.0,C18H12FNO6S,1168.956282523679,3.0,1.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.20512820512820518,0.2592592592592593,0.2592592592592593,1.0,0.771796464920044
4952,REINFORCE,A2A,39,88,59.84896230697632,CCN(C)S(=O)(=O)c1ccc(NC(=O)C(C)(C)C)cc1,true,1,true,0,0.9272902986729978,0.0,2.3116000000000003,298.408,20.0,276.23199999999997,3.0,1.0,6.0,4.0,1.0,0.0,1.0,66.48,0.0,0.0,C14H22N2O3S,571.4317336628966,3.0,0.0,0.5238095238095238,0.40740740740740744,0.5238095238095238,0.23076923076923073,0.5238095238095238,0.5238095238095238,1.0,0.771796464920044
4953,REINFORCE,A2A,39,89,59.84896230697632,Cc1ccccc1CSc1cc(=O)n(C)c(C)n1,true,1,true,0,0.6284285035496517,0.0,2.689440000000001,260.36199999999997,18.0,244.23399999999995,4.0,0.0,4.0,3.0,2.0,0.0,2.0,34.89,0.0,0.0,C14H16N2OS,619.431323474685,3.0,0.0,0.46153846153846156,0.33333333333333337,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.771796464920044
4954,REINFORCE,A2A,39,90,59.84896230697632,C[S+]([O-])c1ccc(NC(=O)C2=COc3ccccc3C2)cc1,true,1,true,0,0.8863815255767928,0.0,2.8815000000000017,313.37800000000004,22.0,298.25800000000004,3.0,1.0,5.0,3.0,2.0,1.0,3.0,61.39,0.0,0.0,C17H15NO3S,722.9388387258248,1.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.771796464920044
4955,REINFORCE,A2A,39,91,59.84896230697632,O=C(O)c1csc(-n2nc(-c3ccccc3)cc2-c2ccccc2)n1,true,1,true,0,0.5954116431220544,0.0,4.361000000000002,347.3990000000001,25.0,334.2950000000001,5.0,1.0,6.0,4.0,4.0,0.0,4.0,68.00999999999999,0.0,0.0,C19H13N3O2S,1023.2809317708986,1.0,0.0,0.41025641025641024,0.31481481481481477,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.771796464920044
4956,REINFORCE,A2A,39,92,59.84896230697632,Cc1ccc(-c2nc(C(=O)NCCCCC(=O)NO)no2)cc1,true,1,true,0,0.40391549979022146,0.0,1.4505199999999996,318.333,23.0,300.189,6.0,3.0,8.0,7.0,2.0,0.0,2.0,117.35000000000001,0.0,0.0,C15H18N4O4,666.371329587263,5.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.771796464920044
4957,REINFORCE,A2A,39,93,59.84896230697632,Cc1cccc(C(=O)NNC(=O)CCC(=O)NO)c1,true,1,true,0,0.45515789651186345,0.0,0.04161999999999966,265.26899999999995,19.0,250.14899999999994,4.0,4.0,7.0,4.0,1.0,0.0,1.0,107.53000000000002,0.0,0.0,C12H15N3O4,487.61776915934104,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.771796464920044
4958,REINFORCE,A2A,39,94,59.84896230697632,NC(=O)CNC(=O)c1nc(-c2ccc(F)cc2F)cs1,true,1,true,0,0.8917785415181482,0.0,1.3034,297.28599999999994,20.0,288.214,4.0,2.0,8.0,4.0,2.0,0.0,2.0,85.08,0.0,0.0,C12H9F2N3O2S,672.472088137313,2.0,2.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.771796464920044
4959,REINFORCE,A2A,39,95,59.84896230697632,O=C(NCC1CC(=O)N1c1ccc(F)cc1)c1ccc(F)cc1,true,1,true,0,0.8812235294372857,0.0,2.5001000000000007,316.307,23.0,302.195,2.0,1.0,6.0,4.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C17H14F2N2O2,729.2635163368137,2.0,2.0,0.5238095238095238,0.2777777777777778,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.771796464920044
4960,REINFORCE,A2A,39,96,59.84896230697632,CCCOc1ccc(CNc2ccc(=O)[nH]n2)cc1,true,1,true,0,0.8339794762264868,0.0,2.1708,259.30899999999997,19.0,242.17299999999997,4.0,2.0,5.0,6.0,2.0,0.0,2.0,67.00999999999999,0.0,0.0,C14H17N3O2,543.1538018963962,3.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.771796464920044
4961,REINFORCE,A2A,39,97,59.84896230697632,CC(=NNc1ccc(C)cc1)c1ccc2c(c1)-c1ccccc1OC2,true,1,true,0,0.5163734404646575,0.0,5.390520000000004,328.4150000000001,25.0,308.25500000000005,3.0,1.0,3.0,3.0,3.0,1.0,4.0,33.620000000000005,0.0,0.0,C22H20N2O,942.4959734580183,2.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.771796464920044
4962,REINFORCE,A2A,39,98,59.84896230697632,CSc1ccc(-c2ccc3nc(N)nc(NCCO)c3c2)cc1,true,1,true,0,0.625151470093016,0.0,3.0051000000000005,326.42500000000007,23.0,308.28100000000006,6.0,3.0,6.0,5.0,3.0,0.0,3.0,84.06,0.0,0.0,C17H18N4OS,820.6863571955289,3.0,0.0,0.46153846153846156,0.37037037037037035,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.771796464920044
4963,REINFORCE,A2A,39,99,59.84896230697632,O=C(O)C(=O)CC1=C(O)c2ccccc2C1=O,true,1,true,0,0.763628599327454,0.0,1.1958,232.191,17.0,224.12699999999995,4.0,2.0,5.0,3.0,1.0,1.0,2.0,91.66999999999999,0.0,0.0,C12H8O5,568.0136497689246,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.771796464920044
4964,REINFORCE,A2A,39,100,59.84896230697632,CN(C)CCNC(=O)C(Cc1ccccc1)NC(=O)Cc1ccc(-c2ccccc2)s1,true,1,true,0,0.5133690679510677,0.0,3.3629000000000024,435.5930000000002,31.0,406.36100000000016,4.0,2.0,6.0,10.0,3.0,0.0,3.0,61.440000000000005,0.0,0.0,C25H29N3O2S,970.701776357129,4.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.07692307692307687,0.38095238095238093,0.38095238095238093,1.0,0.771796464920044
4965,REINFORCE,A2A,39,101,59.84896230697632,O=C(NCc1ccccc1F)c1cccn(Cc2ccccc2Cl)c1=O,true,1,true,0,0.7454028004871417,0.0,3.619100000000003,370.8110000000001,26.0,354.68300000000005,3.0,1.0,6.0,5.0,3.0,0.0,3.0,51.1,0.0,0.0,C20H16ClFN2O2,1000.8513963546525,2.0,1.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.771796464920044
4966,REINFORCE,A2A,39,102,59.84896230697632,Clc1ccccc1-c1cc(CN2CCCCC2)c2ccccc2n1,true,1,true,0,0.6237855271119618,0.0,5.541100000000005,336.866,24.0,315.69800000000004,2.0,0.0,3.0,3.0,3.0,1.0,4.0,16.130000000000003,0.0,0.0,C21H21ClN2,853.3366012472402,2.0,0.0,0.3589743589743589,0.35185185185185186,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.771796464920044
4967,REINFORCE,A2A,39,103,59.84896230697632,Nc1ccccc1NCc1ccccc1F,true,1,true,0,0.7738192593094867,0.0,3.0200000000000014,216.25900000000001,16.0,203.15499999999994,2.0,2.0,3.0,3.0,2.0,0.0,2.0,38.05,0.0,0.0,C13H13FN2,437.36373962140567,3.0,1.0,0.33333333333333337,0.2407407407407407,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.771796464920044
4968,REINFORCE,A2A,39,104,59.84896230697632,COc1ccccc1CNC(C#N)(c1ccccc1)c1ccccc1,true,1,true,0,0.7354723017348369,0.0,4.252180000000003,328.415,25.0,308.25500000000005,3.0,1.0,3.0,6.0,3.0,0.0,3.0,45.05,0.0,0.0,C22H20N2O,814.455514121999,6.0,0.0,0.41025641025641024,0.2777777777777778,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.771796464920044
4969,REINFORCE,A2A,39,105,59.84896230697632,COc1ccc(Sc2nc3ccccc3o2)cc1,true,1,true,0,0.7103915235679739,0.0,3.9876000000000023,257.314,18.0,246.22599999999994,4.0,0.0,4.0,3.0,3.0,0.0,3.0,35.260000000000005,0.0,0.0,C14H11NO2S,627.8705333483784,2.0,0.0,0.46153846153846156,0.31481481481481477,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.771796464920044
4970,REINFORCE,A2A,39,106,59.84896230697632,CN(C)CCNC(=O)c1ccc2nc(-c3ccc4ccccc4c3)[nH]c2c1,true,1,true,0,0.5721179875886703,0.0,3.674500000000002,358.44500000000005,27.0,336.26900000000006,3.0,2.0,5.0,5.0,4.0,0.0,4.0,61.02,0.0,0.0,C22H22N4O,1113.6651844959192,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.771796464920044
4971,REINFORCE,A2A,39,107,59.84896230697632,c1ccc(-c2ccnn2-c2ccccc2)cc1,true,1,true,0,0.645550367585252,0.0,3.5393000000000017,220.27500000000003,17.0,208.17899999999997,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C15H12N2,543.1315320464445,1.0,0.0,0.5897435897435898,0.2777777777777778,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.771796464920044
4972,REINFORCE,A2A,39,108,59.84896230697632,c1ccc(CC(c2ccccc2)c2ccccn2)cc1,true,1,true,0,0.6739582735671648,0.0,4.4562000000000035,259.35200000000003,20.0,242.21599999999995,1.0,0.0,1.0,4.0,3.0,0.0,3.0,12.89,0.0,0.0,C19H17N,592.8859822132575,4.0,0.0,0.46153846153846156,0.2962962962962963,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.771796464920044
4973,REINFORCE,A2A,39,109,59.84896230697632,Cc1cccc(C(=O)NNC(=O)OCc2ccccc2)c1,true,1,true,0,0.8511798540789246,0.0,2.5662200000000004,284.315,21.0,268.18699999999995,3.0,2.0,5.0,3.0,2.0,0.0,2.0,67.43,0.0,0.0,C16H16N2O3,626.4290323304286,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.771796464920044
4974,REINFORCE,A2A,39,110,59.84896230697632,COCCCNC(=O)Nc1cccc(NS(=O)(=O)c2ccccc2)c1,true,1,true,0,0.6282828196047803,0.0,2.6454000000000013,363.43900000000014,25.0,342.2710000000002,4.0,3.0,8.0,8.0,2.0,0.0,2.0,96.53,0.0,0.0,C17H21N3O4S,794.550075507863,4.0,0.0,0.5238095238095238,0.42592592592592593,0.5238095238095238,0.23076923076923073,0.5238095238095238,0.5238095238095238,1.0,0.771796464920044
4975,REINFORCE,A2A,39,111,59.84896230697632,CC(C)Nc1cc(-c2cnccn2)cnn1,true,1,true,0,0.844668736380026,0.0,1.7538999999999998,215.26,16.0,202.156,5.0,1.0,5.0,3.0,2.0,0.0,2.0,63.59,0.0,0.0,C11H13N5,454.9419182778844,2.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.771796464920044
