,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7352,REINFORCE,A2A,58,56,84.39268612861633,CC(=O)NC(c1ccccc1)c1ccc(O)cc1,true,1,true,0,0.8674311478932131,0.0,2.617700000000001,241.29,18.0,226.16999999999996,2.0,2.0,3.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H15NO2,519.9496820510872,3.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6598362922668457
7353,REINFORCE,A2A,58,57,84.39268612861633,O=C(C=Cc1ccccc1)c1cccc(O)c1O,true,1,true,0,0.492316349919368,0.0,2.993900000000002,240.258,18.0,228.16199999999995,3.0,2.0,3.0,3.0,2.0,0.0,2.0,57.53,0.0,0.0,C15H12O3,585.9426386895141,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6598362922668457
7354,REINFORCE,A2A,58,58,84.39268612861633,CS(=O)(=O)C(Cc1ccccc1)C(=O)N1CCCCCC1,true,1,true,0,0.85509117749376,0.0,2.0448999999999997,309.43100000000015,21.0,286.247,3.0,0.0,5.0,4.0,1.0,1.0,2.0,54.45,0.0,0.0,C16H23NO3S,560.4447021365413,4.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.6598362922668457
7355,REINFORCE,A2A,58,59,84.39268612861633,Cc1ccc(C)c(NC(=O)CNC(=O)c2cccc(-c3ccccc3[N+](=O)[O-])c2)c1,true,1,true,0,0.47451259037097254,0.0,4.247140000000003,403.4380000000001,30.0,382.27000000000015,4.0,2.0,7.0,6.0,3.0,0.0,3.0,101.34,0.0,0.0,C23H21N3O4,1124.9360105525495,2.0,0.0,0.19047619047619047,0.18518518518518523,0.19047619047619047,0.02564102564102566,0.19047619047619047,0.19047619047619047,1.0,0.6598362922668457
7356,REINFORCE,A2A,58,60,84.39268612861633,N#Cc1c(N)nc(N)c(-c2ccc(Br)cc2)c1-c1ccc(C(=O)O)cc1,true,1,true,0,0.6021888234424827,0.0,3.9123800000000015,409.24300000000017,26.0,396.13900000000024,5.0,3.0,7.0,3.0,3.0,0.0,3.0,126.02,0.0,0.0,C19H13BrN4O2,1039.1196531164649,1.0,0.0,0.3846153846153846,0.35185185185185186,0.16666666666666663,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6598362922668457
7357,REINFORCE,A2A,58,61,84.39268612861633,CC(NC(=O)c1cccc(-c2ccc(F)c(F)c2)c1)C(C)(C)C,true,1,true,0,0.8656676237843474,0.0,4.796200000000004,317.379,23.0,296.211,1.0,1.0,4.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C19H21F2NO,719.5498190093123,2.0,2.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.6598362922668457
7358,REINFORCE,A2A,58,62,84.39268612861633,Cc1cc(-c2ccc(-c3ccc(F)cc3)cn2)ccn1,true,1,true,0,0.6908576177682368,0.0,4.258120000000003,264.303,20.0,251.19899999999996,2.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C17H13FN2,718.7336416975991,1.0,1.0,0.641025641025641,0.42592592592592593,0.3571428571428571,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.6598362922668457
7359,REINFORCE,A2A,58,63,84.39268612861633,CCCC(NC(=O)c1cccs1)C(=O)O,true,1,true,0,0.8046623482896265,0.0,1.7312,227.285,15.0,214.18099999999998,3.0,2.0,5.0,5.0,1.0,0.0,1.0,66.4,0.0,0.0,C10H13NO3S,334.44651689362894,4.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6598362922668457
7360,REINFORCE,A2A,58,64,84.39268612861633,Fc1ccc(-c2noc(C3CCCNC3)n2)cc1,true,1,true,0,0.8845818938903278,0.0,2.3427,247.273,18.0,233.16099999999997,4.0,1.0,5.0,2.0,2.0,1.0,3.0,50.95,0.0,0.0,C13H14FN3O,517.2875560149319,1.0,1.0,0.41025641025641024,0.35185185185185186,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6598362922668457
7361,REINFORCE,A2A,58,65,84.39268612861633,CCC(C)=Cc1ccc(O)c(O)c1,true,1,true,0,0.6834191727235146,0.0,2.911100000000002,178.23099999999997,13.0,164.11899999999997,2.0,2.0,2.0,2.0,1.0,0.0,1.0,40.46,0.0,0.0,C11H14O2,326.86220567917076,1.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6598362922668457
7362,REINFORCE,A2A,58,66,84.39268612861633,Cc1cc(C)cc(-c2cc(F)c(-c3cccs3)cc2O)c1,true,1,true,0,0.6579234992143381,0.0,5.543640000000004,298.382,21.0,283.262,2.0,1.0,3.0,2.0,3.0,0.0,3.0,20.23,0.0,0.0,C18H15FOS,770.9780546162822,1.0,1.0,0.4871794871794872,0.38888888888888884,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6598362922668457
7363,REINFORCE,A2A,58,67,84.39268612861633,CN(C)c1ccc(-n2ccc(C(=O)NC3CCCCC3)n2)cc1F,true,1,true,0,0.9368261688392188,0.0,3.1399000000000017,330.40700000000004,24.0,307.22299999999996,4.0,1.0,6.0,4.0,2.0,1.0,3.0,50.160000000000004,0.0,0.0,C18H23FN4O,719.5588818565196,1.0,1.0,0.4444444444444444,0.4444444444444444,0.40476190476190477,0.23076923076923073,0.4444444444444444,0.4444444444444444,1.0,0.6598362922668457
7364,REINFORCE,A2A,58,68,84.39268612861633,CS(=O)(=O)Nc1ccc(-c2ccc(C3CCC(N)CC3)cc2)cc1,true,1,true,0,0.8878957330933493,0.0,3.7100000000000017,344.48000000000013,24.0,320.2880000000001,3.0,2.0,5.0,4.0,2.0,1.0,3.0,72.19,0.0,0.0,C19H24N2O2S,775.1214300696055,2.0,0.0,0.4444444444444444,0.4444444444444444,0.40476190476190477,0.23076923076923073,0.4444444444444444,0.4444444444444444,1.0,0.6598362922668457
7365,REINFORCE,A2A,58,69,84.39268612861633,Cc1cccc(C(=O)O)c1O,true,1,true,0,0.639001665426546,0.0,1.39882,152.149,11.0,144.08499999999998,2.0,2.0,3.0,1.0,1.0,0.0,1.0,57.53,0.0,0.0,C8H8O3,291.3886867286258,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6598362922668457
7366,REINFORCE,A2A,58,70,84.39268612861633,COc1cccc(Cc2cncc(C(=O)c3ccc(O)cc3F)c2O)c1,true,1,true,0,0.6868581709220917,0.0,3.4623000000000017,353.34900000000005,26.0,337.221,5.0,2.0,6.0,5.0,3.0,0.0,3.0,79.65,0.0,0.0,C20H16FNO4,971.7750475954282,2.0,1.0,0.46153846153846156,0.38888888888888884,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6598362922668457
7367,REINFORCE,A2A,58,71,84.39268612861633,CSc1ncccc1Br,true,1,true,0,0.651740933996417,0.0,2.5660000000000007,204.09199999999998,9.0,198.04399999999998,2.0,0.0,3.0,1.0,1.0,0.0,1.0,12.89,0.0,0.0,C6H6BrNS,202.0042779872738,1.0,0.0,0.19047619047619047,0.14814814814814814,0.19047619047619047,0.17948717948717952,0.19047619047619047,0.19047619047619047,1.0,0.6598362922668457
7368,REINFORCE,A2A,58,72,84.39268612861633,Cc1ccc(Nc2nc(-c3ccccc3)nc3ccccc23)cc1,true,1,true,0,0.5540524856278327,0.0,5.3488200000000035,311.3880000000001,24.0,294.25200000000007,3.0,1.0,3.0,3.0,4.0,0.0,4.0,37.81,0.0,0.0,C21H17N3,976.7464456499741,2.0,0.0,0.4871794871794872,0.38888888888888884,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6598362922668457
7369,REINFORCE,A2A,58,73,84.39268612861633,Nc1cc2cccc(O)c2[nH]1,true,1,true,0,0.5291914031469932,0.0,1.4556999999999998,148.165,11.0,140.10099999999997,2.0,3.0,3.0,0.0,2.0,0.0,2.0,62.04,0.0,0.0,C8H8N2O,391.8914302020468,0.0,0.0,0.3589743589743589,0.2592592592592593,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6598362922668457
7370,REINFORCE,A2A,58,74,84.39268612861633,Cc1cc(CNC(=O)c2nc(-c3ccccc3)nc3ccccc23)no1,true,1,true,0,0.612453892871319,0.0,3.523220000000002,344.3740000000001,26.0,328.24600000000004,5.0,1.0,6.0,4.0,4.0,0.0,4.0,80.91000000000001,0.0,0.0,C20H16N4O2,1073.5761558716822,2.0,0.0,0.4358974358974359,0.35185185185185186,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6598362922668457
7371,REINFORCE,A2A,58,75,84.39268612861633,Nc1ncc(-c2c(C(F)(F)F)cc(=O)[nH]c2-c2ccccc2)cn1,true,1,true,0,0.7550620359816413,0.0,3.0999000000000008,332.285,24.0,321.19700000000006,4.0,2.0,8.0,2.0,3.0,0.0,3.0,84.66,0.0,0.0,C16H11F3N4O,918.7928276001832,1.0,3.0,0.33333333333333337,0.2777777777777778,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6598362922668457
7372,REINFORCE,A2A,58,76,84.39268612861633,Cc1ccccc1-c1cc(C(=O)Nc2ccccc2N)no1,true,1,true,0,0.7242642173386937,0.0,3.48452,293.326,22.0,278.20599999999996,4.0,2.0,5.0,3.0,3.0,0.0,3.0,81.15,0.0,0.0,C17H15N3O2,824.031189835954,1.0,0.0,0.4358974358974359,0.38888888888888884,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6598362922668457
7373,REINFORCE,A2A,58,77,84.39268612861633,CCCc1cc(C(=O)O)nc(-c2ccc(C(F)(F)F)cn2)c1,true,1,true,0,0.9323488212377334,0.0,3.813100000000002,310.275,22.0,297.171,3.0,1.0,7.0,4.0,2.0,0.0,2.0,63.08,0.0,0.0,C15H13F3N2O2,682.1771820766232,2.0,3.0,0.4629629629629629,0.4629629629629629,0.45238095238095233,0.4358974358974359,0.4629629629629629,0.4629629629629629,1.0,0.6598362922668457
7374,REINFORCE,A2A,58,78,84.39268612861633,COc1ccc(-c2cc(-c3ccc(F)cc3Cl)c(C)c(=O)o2)cc1,true,1,true,0,0.6645163462208856,0.0,5.083320000000003,344.7690000000001,24.0,330.6570000000001,3.0,0.0,5.0,3.0,3.0,0.0,3.0,39.44,0.0,0.0,C19H14ClFO3,945.8159915768963,1.0,1.0,0.41025641025641024,0.38888888888888884,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6598362922668457
7375,REINFORCE,A2A,58,79,84.39268612861633,N=C(N)NCC#Cc1ccccc1-c1ccc(-c2ccccc2)cc1,true,1,true,0,0.3889499912937906,0.0,3.855170000000003,325.415,25.0,306.26300000000003,1.0,3.0,3.0,3.0,3.0,0.0,3.0,61.900000000000006,0.0,0.0,C22H19N3,916.736198453691,3.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6598362922668457
7376,REINFORCE,A2A,58,80,84.39268612861633,CCC(N)(c1ccccc1)c1ccc(F)cc1,true,1,true,0,0.856848136296154,0.0,3.4380000000000015,229.29799999999997,17.0,213.16999999999996,1.0,1.0,2.0,3.0,2.0,0.0,2.0,26.02,0.0,0.0,C15H16FN,478.03482335988997,3.0,1.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6598362922668457
7377,REINFORCE,A2A,58,81,84.39268612861633,FC(F)(F)c1ccc(-c2noc(C(F)(F)F)n2)cc1,true,1,true,0,0.7471491699398339,0.0,3.7742000000000004,282.143,19.0,278.111,3.0,0.0,9.0,1.0,2.0,0.0,2.0,38.92,0.0,0.0,C10H4F6N2O,568.9411926511825,1.0,6.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6598362922668457
7378,REINFORCE,A2A,58,82,84.39268612861633,CC(C)(Nc1cccc(CN)c1)c1ccc(C(F)(F)F)nc1,true,1,true,0,0.9001448373722354,0.0,3.9063000000000017,309.335,22.0,291.191,3.0,2.0,6.0,4.0,2.0,0.0,2.0,50.94,0.0,0.0,C16H18F3N3,633.8294451591282,3.0,3.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6598362922668457
7379,REINFORCE,A2A,58,83,84.39268612861633,Cc1ccc(CNC(=O)c2ccc(CNCCN3CCCC3)cc2)cc1,true,1,true,0,0.7184571307074872,0.0,3.1104200000000013,351.49400000000014,26.0,322.2620000000001,3.0,2.0,4.0,8.0,2.0,1.0,3.0,44.370000000000005,0.0,0.0,C22H29N3O,688.3322288414038,5.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6598362922668457
7380,REINFORCE,A2A,58,84,84.39268612861633,Cc1cccc(NC(=O)Nc2ccccc2C)c1,true,1,true,0,0.8195536689983203,0.0,3.947440000000002,240.306,18.0,224.17799999999994,1.0,2.0,3.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C15H16N2O,563.9249890908638,1.0,0.0,0.4871794871794872,0.38888888888888884,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6598362922668457
7381,REINFORCE,A2A,58,85,84.39268612861633,CCc1cccc(C(=O)NCCNc2cc(C)nc(C)n2)c1,true,1,true,0,0.8041458487545511,0.0,2.4977400000000003,298.39,22.0,276.214,4.0,2.0,5.0,6.0,2.0,0.0,2.0,66.91,0.0,0.0,C17H22N4O,634.6072393643631,4.0,0.0,0.4444444444444444,0.4444444444444444,0.4285714285714286,0.3846153846153846,0.4444444444444444,0.4444444444444444,1.0,0.6598362922668457
7382,REINFORCE,A2A,58,86,84.39268612861633,O=C(NCc1ccccn1)c1cc(OCc2ccc(Cl)cc2)ccn1,true,1,true,0,0.7344693810046035,0.0,3.639000000000002,353.80899999999997,25.0,337.68100000000004,4.0,1.0,6.0,6.0,3.0,0.0,3.0,64.11,0.0,0.0,C19H16ClN3O2,838.8027586590256,3.0,0.0,0.41025641025641024,0.31481481481481477,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6598362922668457
7383,REINFORCE,A2A,58,87,84.39268612861633,COc1cc(C=CC(=O)c2ccc(O)c(OC)c2)ccc1O,true,1,true,0,0.6554849868562895,0.0,3.011100000000001,300.31,22.0,284.182,5.0,2.0,5.0,5.0,2.0,0.0,2.0,75.99000000000001,0.0,0.0,C17H16O5,718.9843911119207,2.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6598362922668457
7384,REINFORCE,A2A,58,88,84.39268612861633,COc1cccc(-n2cnc(-c3ccccc3)cc2=O)c1C,true,1,true,0,0.7442396526225025,0.0,3.216520000000002,292.3380000000001,22.0,276.21,4.0,0.0,4.0,3.0,3.0,0.0,3.0,44.120000000000005,0.0,0.0,C18H16N2O2,854.4611653013291,1.0,0.0,0.4871794871794872,0.38888888888888884,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6598362922668457
7385,REINFORCE,A2A,58,89,84.39268612861633,O=C(NO)c1ccc(-c2cc(O)cc(O)c2)cc1,true,1,true,0,0.48010329538605256,0.0,1.8838,245.234,18.0,234.14599999999996,4.0,4.0,5.0,2.0,2.0,0.0,2.0,89.79,0.0,0.0,C13H11NO4,557.7951574320452,1.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6598362922668457
7386,REINFORCE,A2A,58,90,84.39268612861633,COc1ccccc1-c1cccc(=O)o1,true,1,true,0,0.7497303411417473,0.0,2.3153999999999995,202.20899999999997,15.0,192.12899999999996,3.0,0.0,3.0,2.0,2.0,0.0,2.0,39.44,0.0,0.0,C12H10O3,514.0257233124569,1.0,0.0,0.41025641025641024,0.2777777777777778,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6598362922668457
7387,REINFORCE,A2A,58,91,84.39268612861633,CC(C)(C)c1ccc(OCc2ccc(-c3cnccn3)cc2)cc1,true,1,true,0,0.6772307456603672,0.0,5.020100000000005,318.42,24.0,296.244,3.0,0.0,3.0,4.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C21H22N2O,772.8226601765681,3.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6598362922668457
7388,REINFORCE,A2A,58,92,84.39268612861633,CCC(C)CNC(=O)c1ccccc1C,true,1,true,0,0.8042341808448517,0.0,2.770920000000001,205.30100000000002,15.0,186.14899999999997,1.0,1.0,2.0,4.0,1.0,0.0,1.0,29.1,0.0,0.0,C13H19NO,333.0627672488039,3.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6598362922668457
7389,REINFORCE,A2A,58,93,84.39268612861633,CC(C)c1ccc(-c2nnc3n2CCC(C)C3C)cc1,true,1,true,0,0.8172288623820168,0.0,4.211800000000004,269.39199999999994,20.0,246.20799999999997,3.0,0.0,3.0,2.0,2.0,1.0,3.0,30.71,0.0,0.0,C17H23N3,595.1977194488443,1.0,0.0,0.3846153846153846,0.33333333333333337,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6598362922668457
7390,REINFORCE,A2A,58,94,84.39268612861633,COc1ncccc1NS(=O)(=O)c1ccc(C)c(C)c1,true,1,true,0,0.9398052391707361,0.0,2.5078400000000007,292.36,20.0,276.23199999999997,4.0,1.0,6.0,4.0,2.0,0.0,2.0,68.28999999999999,0.0,0.0,C14H16N2O3S,726.9489169038374,3.0,0.0,0.41025641025641024,0.35185185185185186,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6598362922668457
7391,REINFORCE,A2A,58,95,84.39268612861633,Cc1ccc(C(=O)Nc2cccnn2)cc1,true,1,true,0,0.8300376575246394,0.0,2.03732,213.24000000000004,16.0,202.152,3.0,1.0,4.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C12H11N3O,479.3768764819447,1.0,0.0,0.5,0.33333333333333337,0.5,0.4358974358974359,0.5,0.5,1.0,0.6598362922668457
7392,REINFORCE,A2A,58,96,84.39268612861633,CCSc1ccc(NC(=O)Cn2ccc(C)n2)nn1,true,1,true,0,0.8426173765286452,0.0,1.7322199999999996,277.35299999999995,19.0,262.23299999999995,6.0,1.0,7.0,5.0,2.0,0.0,2.0,72.7,0.0,0.0,C12H15N5OS,551.5023153116022,2.0,0.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6598362922668457
7393,REINFORCE,A2A,58,97,84.39268612861633,CCOc1ccc(CNC(=O)CCC(=O)O)cc1,true,1,true,0,0.770847315935695,0.0,1.5663,251.28199999999995,18.0,234.14599999999996,3.0,2.0,5.0,7.0,1.0,0.0,1.0,75.63,0.0,0.0,C13H17NO4,399.957200484813,3.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6598362922668457
7394,REINFORCE,A2A,58,98,84.39268612861633,CN(C)CCNC(=O)c1ccc(-c2cccc(-c3ccc(N)nc3)c2F)cc1,true,1,true,0,0.6894090301352926,0.0,3.428300000000002,378.4510000000001,28.0,355.26700000000005,4.0,2.0,6.0,6.0,3.0,0.0,3.0,71.25,0.0,0.0,C22H23FN4O,953.2757029372962,3.0,1.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6598362922668457
7395,REINFORCE,A2A,58,99,84.39268612861633,Sc1nnc(-c2ccccn2)n1-c1ccccc1,true,1,true,0,0.7148610715555475,0.0,2.6180000000000003,254.318,18.0,244.23799999999997,5.0,1.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C13H10N4S,649.2677995607015,1.0,0.0,0.41025641025641024,0.2777777777777778,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6598362922668457
7396,REINFORCE,A2A,58,100,84.39268612861633,Cc1cccc(C(=O)N2C(C)(C)NC(=O)C2(C)C)c1,true,1,true,0,0.8401469510973153,0.0,2.08172,260.337,19.0,240.17699999999996,2.0,1.0,4.0,1.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C15H20N2O2,546.8314854149727,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6598362922668457
7397,REINFORCE,A2A,58,101,84.39268612861633,S=C(NCc1ccccc1)Nc1ccccc1,true,1,true,0,0.8083927680491025,0.0,3.1732000000000014,242.34700000000004,17.0,228.23499999999996,1.0,2.0,3.0,3.0,2.0,0.0,2.0,24.06,0.0,0.0,C14H14N2S,468.09558752898164,5.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6598362922668457
7398,REINFORCE,A2A,58,102,84.39268612861633,[O-][n+]1ccnc2cccc(O)c21,true,1,true,0,0.454821832212478,0.0,0.5738000000000001,162.14799999999997,12.0,156.09999999999997,3.0,1.0,4.0,0.0,2.0,0.0,2.0,60.06,0.0,0.0,C8H6N2O2,391.5774162021019,0.0,0.0,0.3589743589743589,0.2592592592592593,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6598362922668457
7399,REINFORCE,A2A,58,103,84.39268612861633,O=C(NCc1ccccc1)c1cc(-c2ccccc2)cs1,true,1,true,0,0.7612092485091978,0.0,4.345100000000002,293.391,21.0,278.2709999999999,2.0,1.0,3.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C18H15NOS,719.2438443846779,2.0,0.0,0.3846153846153846,0.2592592592592593,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6598362922668457
7400,REINFORCE,A2A,58,104,84.39268612861633,CC(C)(C(=O)O)c1nc(-c2ccccc2)cs1,true,1,true,0,0.9058826119158708,0.0,3.1723000000000017,247.31900000000002,17.0,234.21499999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,50.19,0.0,0.0,C13H13NO2S,531.3623077459382,2.0,0.0,0.5,0.33333333333333337,0.5,0.41025641025641024,0.5,0.5,1.0,0.6598362922668457
7401,REINFORCE,A2A,58,105,84.39268612861633,C=C(C(C)C)C(CC(C(=O)O)C(O)C(O)CC(C)c1ccccc1)SC,true,1,true,0,0.5069947842027424,0.0,3.9367000000000028,380.55000000000007,26.0,348.2940000000001,4.0,3.0,5.0,11.0,1.0,0.0,1.0,77.76,0.0,0.0,C21H32O4S,572.6336262462372,11.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.05128205128205132,0.30952380952380953,0.30952380952380953,1.0,0.6598362922668457
7402,REINFORCE,A2A,58,106,84.39268612861633,Cc1nnc(NC(=O)c2ccccc2Cl)s1,true,1,true,0,0.8954197935715713,0.0,2.7522200000000003,253.71400000000003,16.0,245.64999999999998,4.0,1.0,6.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C10H8ClN3OS,526.2876231584517,1.0,0.0,0.5128205128205128,0.31481481481481477,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6598362922668457
7403,REINFORCE,A2A,58,107,84.39268612861633,S=C(NCc1ccco1)Nc1ccccc1,true,1,true,0,0.7979031766312037,0.0,2.7662000000000004,232.30800000000002,16.0,220.21199999999996,2.0,2.0,4.0,3.0,2.0,0.0,2.0,37.2,0.0,0.0,C12H12N2OS,439.3070244675725,5.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6598362922668457
7404,REINFORCE,A2A,58,108,84.39268612861633,O=C(O)c1ccccc1Nc1ccccc1F,true,1,true,0,0.8518383726102902,0.0,3.267500000000001,231.22599999999997,17.0,221.14599999999993,2.0,2.0,4.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C13H10FNO2,554.6206554225115,2.0,1.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6598362922668457
7405,REINFORCE,A2A,58,109,84.39268612861633,C=CCOc1ccccc1[N+](=O)[O-],true,1,true,0,0.403983149602608,0.0,2.1596,179.17499999999995,13.0,170.10299999999998,3.0,0.0,4.0,4.0,1.0,0.0,1.0,52.370000000000005,0.0,0.0,C9H9NO3,322.3907822709722,3.0,0.0,0.26190476190476186,0.2222222222222222,0.26190476190476186,0.17948717948717952,0.26190476190476186,0.26190476190476186,1.0,0.6598362922668457
7406,REINFORCE,A2A,58,110,84.39268612861633,O=C(O)c1[nH]c2ccccc2c1C(=O)c1ccccc1,true,1,true,0,0.7147438605381807,0.0,3.097100000000001,265.268,20.0,254.17999999999995,2.0,2.0,4.0,3.0,3.0,0.0,3.0,70.16,0.0,0.0,C16H11NO3,802.9598660732792,2.0,0.0,0.4444444444444444,0.4444444444444444,0.40476190476190477,0.28205128205128205,0.4444444444444444,0.4444444444444444,1.0,0.6598362922668457
7407,REINFORCE,A2A,58,111,84.39268612861633,Oc1ccc(-c2nnc3n2N=C(c2ccccc2)CS3)cc1,true,1,true,0,0.7902180318586667,0.0,3.0088000000000017,308.36600000000004,22.0,296.27,6.0,1.0,6.0,2.0,3.0,1.0,4.0,63.300000000000004,0.0,0.0,C16H12N4OS,840.3421831817817,1.0,0.0,0.5128205128205128,0.31481481481481477,0.2142857142857143,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6598362922668457
7408,REINFORCE,A2A,58,112,84.39268612861633,C(=Cc1ccccc1)c1ccccc1,true,1,false,1,0.6155243653321553,0.0,3.857000000000003,180.24999999999997,14.0,168.15399999999997,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C14H12,357.0681482751901,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6598362922668457
