,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8889,REINFORCE,A2A,70,57,99.39188385009766,CCOC(=O)C(C#N)=C(C)NNS(=O)(=O)c1cc(F)ccc1F,true,1,true,0,0.34598478259530435,0.0,1.10838,345.32700000000006,23.0,332.22300000000007,6.0,2.0,10.0,6.0,1.0,0.0,1.0,108.28999999999999,0.0,0.0,C13H13F2N3O4S,784.8996373746909,4.0,2.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.15384615384615385,0.4285714285714286,0.4285714285714286,1.0,0.6368064880371094
8890,REINFORCE,A2A,70,58,99.39188385009766,[O-][n+]1c(O)cc(CO)cc1C(F)(F)F,true,1,true,0,0.523481577679213,0.0,0.5367000000000002,209.12299999999993,14.0,203.07499999999996,3.0,2.0,7.0,1.0,1.0,0.0,1.0,67.4,0.0,0.0,C7H6F3NO3,350.7686358452854,1.0,3.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.6368064880371094
8891,REINFORCE,A2A,70,59,99.39188385009766,Cc1cccc(-c2cccc(C(=N)N)c2)n1,true,1,true,0,0.5912381727594824,0.0,2.3410899999999994,211.268,16.0,198.164,2.0,2.0,3.0,2.0,2.0,0.0,2.0,62.760000000000005,0.0,0.0,C13H13N3,532.2058452490421,1.0,0.0,0.4871794871794872,0.38888888888888884,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6368064880371094
8892,REINFORCE,A2A,70,60,99.39188385009766,c1cn(-c2ccc(-c3ccc(-c4nncs4)cc3)cc2)cn1,true,1,true,0,0.5731054140735838,0.0,4.057800000000003,304.378,22.0,292.282,5.0,0.0,5.0,3.0,4.0,0.0,4.0,43.6,0.0,0.0,C17H12N4S,772.4449325895921,1.0,0.0,0.4871794871794872,0.40740740740740744,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6368064880371094
8893,REINFORCE,A2A,70,61,99.39188385009766,CNc1ccc(-c2ccccc2-c2ccccc2)cn1,true,1,true,0,0.7518293226178359,0.0,4.457300000000003,260.34000000000003,20.0,244.21199999999993,2.0,1.0,2.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C18H16N2,688.123702121517,1.0,0.0,0.5897435897435898,0.31481481481481477,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6368064880371094
8894,REINFORCE,A2A,70,62,99.39188385009766,CC(C)NC(=O)c1cccc(-c2cccs2)c1,true,1,true,0,0.8799028940591128,0.0,3.553300000000002,245.347,17.0,230.22699999999998,2.0,1.0,3.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H15NOS,502.7005785041015,1.0,0.0,0.5952380952380952,0.33333333333333337,0.5952380952380952,0.3846153846153846,0.5952380952380952,0.5952380952380952,1.0,0.6368064880371094
8895,REINFORCE,A2A,70,63,99.39188385009766,c1ccc(-c2csc(-c3ccccc3)n2)cc1,true,1,true,0,0.6401713504040039,0.0,4.477100000000003,237.32700000000003,17.0,226.23899999999995,2.0,0.0,2.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C15H11NS,545.1315320464445,1.0,0.0,0.5128205128205128,0.37037037037037035,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6368064880371094
8896,REINFORCE,A2A,70,64,99.39188385009766,Cc1cc(C)c2c(=O)nc(-c3cccc(O)c3)oc2n1,true,1,true,0,0.73363566142587,0.0,2.5724400000000003,268.272,20.0,256.17599999999993,5.0,1.0,5.0,1.0,3.0,0.0,3.0,76.22,0.0,0.0,C15H12N2O3,868.6118916532105,1.0,0.0,0.5641025641025641,0.40740740740740744,0.40476190476190477,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6368064880371094
8897,REINFORCE,A2A,70,65,99.39188385009766,c1(-c2nn(C)cc2-c2ccc(O)cc2)cc(-c2cc(C(O)=O)ccc2)c(O)cc1)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6368064880371094
8898,REINFORCE,A2A,70,66,99.39188385009766,CCCN1CCN(c2nnc(-c3ccccc3Cl)s2)CC1,true,1,true,0,0.8633939401729835,0.0,3.390500000000002,322.8650000000001,21.0,303.713,5.0,0.0,6.0,4.0,2.0,1.0,3.0,32.260000000000005,0.0,0.0,C15H19ClN4S,592.8644828018349,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6368064880371094
8899,REINFORCE,A2A,70,67,99.39188385009766,CNC(C)=Nc1cc(C)cc(=O)s1,true,1,true,0,0.5482479290026111,0.0,1.68602,196.275,13.0,184.17899999999997,3.0,1.0,4.0,1.0,1.0,0.0,1.0,41.46,0.0,0.0,C9H12N2OS,381.4462459871491,1.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6368064880371094
8900,REINFORCE,A2A,70,68,99.39188385009766,CC(C)Nc1nc(N)c(C#N)nc1-c1ccc(C(C)(C)C)cc1,true,1,true,0,0.9019285315065091,0.0,3.7152800000000026,309.41700000000003,23.0,286.233,5.0,2.0,5.0,3.0,2.0,0.0,2.0,87.61999999999999,0.0,0.0,C18H23N5,733.7328663764966,2.0,0.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6368064880371094
8901,REINFORCE,A2A,70,69,99.39188385009766,CC(=O)Nc1ccc(NCc2ccccc2)cc1,true,1,true,0,0.8608608715238377,0.0,3.257100000000001,240.306,18.0,224.17799999999997,2.0,2.0,3.0,4.0,2.0,0.0,2.0,41.13,0.0,0.0,C15H16N2O,505.7766276810372,3.0,0.0,0.5,0.35185185185185186,0.5,0.4358974358974359,0.5,0.5,1.0,0.6368064880371094
8902,REINFORCE,A2A,70,70,99.39188385009766,Cc1ccc(-c2ccc(NC(C)(C)C#N)c(Cl)c2)cc1,true,1,true,0,0.8578930847277314,0.0,5.029500000000003,284.78999999999996,20.0,267.654,2.0,1.0,3.0,3.0,2.0,0.0,2.0,35.82,0.0,0.0,C17H17ClN2,651.680488622805,3.0,0.0,0.4358974358974359,0.40740740740740744,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6368064880371094
8903,REINFORCE,A2A,70,71,99.39188385009766,Cn1cnnc1CNC(=O)Nc1ccc(F)cc1,true,1,true,0,0.8601860067474555,0.0,1.2758999999999996,249.24900000000002,18.0,237.15299999999996,4.0,2.0,7.0,3.0,2.0,0.0,2.0,71.84,0.0,0.0,C11H12FN5O,536.6215300248676,2.0,1.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6368064880371094
8904,REINFORCE,A2A,70,72,99.39188385009766,CC1=NN(c2ccc(O)cc2)C(c2ccccc2)C1,true,1,true,0,0.8838032197013804,0.0,3.7195000000000027,252.317,19.0,236.18899999999994,3.0,1.0,3.0,2.0,2.0,1.0,3.0,35.83,0.0,0.0,C16H16N2O,589.9058151216118,1.0,0.0,0.46153846153846156,0.35185185185185186,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6368064880371094
8905,REINFORCE,A2A,70,73,99.39188385009766,Cc1cccc(N=Nc2ccccc2C(=O)O)c1,true,1,true,0,0.8203892506247853,0.0,4.108620000000003,240.26200000000003,18.0,228.16599999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,62.019999999999996,0.0,0.0,C14H12N2O2,606.2479162169988,1.0,0.0,0.4871794871794872,0.31481481481481477,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6368064880371094
8906,REINFORCE,A2A,70,74,99.39188385009766,COc1cccc(NC(=O)Nc2cccc(C(C)=O)c2)c1,true,1,true,0,0.8437214715094201,0.0,3.541800000000001,284.315,21.0,268.187,3.0,2.0,5.0,4.0,2.0,0.0,2.0,67.43,0.0,0.0,C16H16N2O3,668.0765942666073,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6368064880371094
8907,REINFORCE,A2A,70,75,99.39188385009766,c1ccc(COc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.6457725090776928,0.0,4.932600000000004,260.336,20.0,244.20799999999994,1.0,0.0,1.0,4.0,3.0,0.0,3.0,9.23,0.0,0.0,C19H16O,642.3660772231987,3.0,0.0,0.5128205128205128,0.38888888888888884,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6368064880371094
8908,REINFORCE,A2A,70,76,99.39188385009766,CNC(=O)c1cccc(NC(=O)Nc2ccc(Oc3cccnc3N(C)C)cc2)c1,true,1,true,0,0.5772697893574488,0.0,3.943500000000003,405.4580000000001,30.0,382.27400000000017,5.0,3.0,8.0,6.0,3.0,0.0,3.0,95.59,0.0,0.0,C22H23N5O3,1034.952815459516,2.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.6368064880371094
8909,REINFORCE,A2A,70,77,99.39188385009766,Cc1ccc2ccccc2c1-c1ccc(O)cc1,true,1,true,0,0.6559249452267171,0.0,4.520820000000003,234.298,18.0,220.18599999999995,1.0,1.0,1.0,1.0,3.0,0.0,3.0,20.23,0.0,0.0,C17H14O,696.3819362242238,1.0,0.0,0.4871794871794872,0.2962962962962963,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6368064880371094
8910,REINFORCE,A2A,70,78,99.39188385009766,Nc1nccc2[nH]cc(-c3ccc(-c4ccccc4)nc3)c12,true,1,true,0,0.5874263084866561,0.0,3.874100000000001,286.338,22.0,272.226,3.0,2.0,4.0,2.0,4.0,0.0,4.0,67.59,0.0,0.0,C18H14N4,924.3885760013743,1.0,0.0,0.4444444444444444,0.4444444444444444,0.2142857142857143,0.3846153846153846,0.4444444444444444,0.4444444444444444,1.0,0.6368064880371094
8911,REINFORCE,A2A,70,79,99.39188385009766,c1ccc(-c2ccc(-c3cccc(-c4csnn4)c3)cc2)cc1,true,1,true,0,0.4960080081154724,0.0,5.539100000000004,314.413,23.0,300.30100000000004,3.0,0.0,3.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C20H14N2S,898.0565336269432,1.0,0.0,0.41025641025641024,0.37037037037037035,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6368064880371094
8912,REINFORCE,A2A,70,80,99.39188385009766,Brc1ccc(Nc2nccc(Nc3ccccc3)n2)cc1,true,1,true,0,0.7205233235901682,0.0,4.726300000000002,341.21200000000005,21.0,328.10800000000006,4.0,2.0,5.0,4.0,3.0,0.0,3.0,49.84,0.0,0.0,C16H13BrN4,713.8565235006686,2.0,0.0,0.4871794871794872,0.37037037037037035,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6368064880371094
8913,REINFORCE,A2A,70,81,99.39188385009766,COc1cc(C(=O)Nc2cc(C(C)(C)C)[nH]n2)ccn1,true,1,true,0,0.9000571539218549,0.0,2.3631,274.324,20.0,256.17999999999995,4.0,2.0,6.0,3.0,2.0,0.0,2.0,79.89999999999999,0.0,0.0,C14H18N4O2,613.6316188412934,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6368064880371094
8914,REINFORCE,A2A,70,82,99.39188385009766,c1ccc(C(c2cc3ccccc3[nH]2)n2ccnc2)cc1,true,1,true,0,0.6010783049433187,0.0,4.002100000000002,273.339,21.0,258.219,2.0,1.0,3.0,3.0,4.0,0.0,4.0,33.61,0.0,0.0,C18H15N3,811.4643018789051,3.0,0.0,0.3589743589743589,0.31481481481481477,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6368064880371094
8915,REINFORCE,A2A,70,83,99.39188385009766,O=C1C(c2ccccc2)C(c2ccc(O)cc2)N1c1ccc(O)cc1,true,1,true,0,0.7140094340404283,0.0,3.969500000000002,331.37100000000004,25.0,314.23500000000007,3.0,2.0,4.0,3.0,3.0,1.0,4.0,60.769999999999996,0.0,0.0,C21H17NO3,888.6889922259778,1.0,0.0,0.3589743589743589,0.35185185185185186,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6368064880371094
8916,REINFORCE,A2A,70,84,99.39188385009766,Nc1ncc(Cc2ccc(O)cc2)c(N)n1,true,1,true,0,0.6934767626828181,0.0,0.9374,216.244,16.0,204.14799999999997,5.0,3.0,5.0,2.0,2.0,0.0,2.0,98.05,0.0,0.0,C11H12N4O,495.8377911834248,2.0,0.0,0.5384615384615384,0.33333333333333337,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6368064880371094
8917,REINFORCE,A2A,70,85,99.39188385009766,O=c1nc(-c2ccccc2)[nH]cc1-c1ccc(F)cc1,true,1,true,0,0.7735534422220953,0.0,3.243000000000001,266.275,20.0,255.18699999999993,2.0,1.0,4.0,2.0,3.0,0.0,3.0,45.75,0.0,0.0,C16H11FN2O,779.5771799421342,1.0,1.0,0.41025641025641024,0.2962962962962963,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6368064880371094
8918,REINFORCE,A2A,70,86,99.39188385009766,CC(=O)Nc1ccc(C(=O)NN=C(c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.5381131986592286,0.0,3.8274000000000026,357.41300000000007,27.0,338.26100000000014,3.0,2.0,5.0,5.0,3.0,0.0,3.0,70.56,0.0,0.0,C22H19N3O2,908.3676550356145,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6368064880371094
8919,REINFORCE,A2A,70,87,99.39188385009766,COc1ccc(NC(=O)c2ccccc2)cc1,true,1,true,0,0.8750194340578672,0.0,2.9475000000000016,227.26300000000003,17.0,214.15899999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H13NO2,491.39047628592255,1.0,0.0,0.4871794871794872,0.33333333333333337,0.47619047619047616,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6368064880371094
8920,REINFORCE,A2A,70,88,99.39188385009766,NS(=O)(=O)c1ccc(-n2c(-c3ccccc3)cc(-c3cccnc3)nc2=O)cc1,true,1,true,0,0.562450127525841,0.0,2.6089,404.45100000000014,29.0,388.32300000000015,6.0,1.0,8.0,4.0,4.0,0.0,4.0,107.94,0.0,0.0,C21H16N4O3S,1318.2224317417335,1.0,0.0,0.33333333333333337,0.33333333333333337,0.1428571428571429,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,0.6368064880371094
8921,REINFORCE,A2A,70,89,99.39188385009766,O=C(Cn1c(=O)cc(-c2ccccc2)c2ccccc21)Nc1ccc(F)cc1,true,1,true,0,0.575525264003022,0.0,4.4463000000000035,372.39900000000006,28.0,355.2630000000001,3.0,1.0,5.0,4.0,4.0,0.0,4.0,51.1,0.0,0.0,C23H17FN2O2,1198.9378618082594,2.0,1.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.6368064880371094
8922,REINFORCE,A2A,70,90,99.39188385009766,Oc1ccc(-c2ccc(C(O)c3ccccc3)cc2)cc1,true,1,true,0,0.7544246681277977,0.0,4.140900000000003,276.33500000000004,21.0,260.20699999999994,2.0,2.0,2.0,3.0,3.0,0.0,3.0,40.46,0.0,0.0,C19H16O2,700.8148787261969,2.0,0.0,0.5384615384615384,0.42592592592592593,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6368064880371094
8923,REINFORCE,A2A,70,91,99.39188385009766,CCC(C)NC(=O)c1ccccc1-c1csc(C(C)(C)C)n1,true,1,true,0,0.8928215857075978,0.0,4.635900000000004,316.4700000000001,22.0,292.278,3.0,1.0,4.0,4.0,2.0,0.0,2.0,41.99,0.0,0.0,C18H24N2OS,655.1019218322787,2.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6368064880371094
8924,REINFORCE,A2A,70,92,99.39188385009766,CN(C)Cn1nc(-c2ccc(C(F)(F)F)cc2)n(N)c1=O,true,1,true,0,0.8575650719127256,0.0,0.9635,301.27200000000005,21.0,287.15999999999997,6.0,1.0,9.0,3.0,2.0,0.0,2.0,69.08000000000001,0.0,0.0,C12H14F3N5O,684.3989531559818,2.0,3.0,0.4814814814814815,0.4814814814814815,0.33333333333333337,0.3076923076923077,0.4814814814814815,0.4814814814814815,1.0,0.6368064880371094
8925,REINFORCE,A2A,70,93,99.39188385009766,c1cc(-n2c(N)nc(N)nc2nc(-c2ccccc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6368064880371094
8926,REINFORCE,A2A,70,94,99.39188385009766,c1cc(C(NCc2cc(-c3cc(F)ccc3)ccc2)=O)[nH]c(C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6368064880371094
8927,REINFORCE,A2A,70,95,99.39188385009766,COc1ccc(N(C)S(=O)(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.8699272095507747,0.0,2.8287200000000015,291.372,20.0,274.236,3.0,0.0,5.0,4.0,2.0,0.0,2.0,46.61,0.0,0.0,C15H17NO3S,676.0634947433755,3.0,0.0,0.4871794871794872,0.31481481481481477,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6368064880371094
8928,REINFORCE,A2A,70,96,99.39188385009766,O=c1[nH]c(-c2ccccc2)c(-c2ccccn2)c2ccccc12,true,1,true,0,0.6008384565735027,0.0,4.257100000000002,298.345,23.0,284.233,2.0,1.0,3.0,2.0,4.0,0.0,4.0,45.75,0.0,0.0,C20H14N2O,1021.623163673802,1.0,0.0,0.3846153846153846,0.35185185185185186,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6368064880371094
8929,REINFORCE,A2A,70,97,99.39188385009766,CCCCCNC(=NO)c1cccc(OCc2ccccc2)c1,true,1,true,0,0.2526665665073402,0.0,4.181200000000003,312.413,23.0,288.221,3.0,2.0,4.0,8.0,2.0,0.0,2.0,53.85000000000001,0.0,0.0,C19H24N2O2,611.7764946000667,6.0,0.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.6368064880371094
8930,REINFORCE,A2A,70,98,99.39188385009766,Fc1ccc(Nc2ccnc3ccccc23)cc1,true,1,true,0,0.7260741688045909,0.0,4.1175000000000015,238.26500000000001,18.0,227.17699999999994,2.0,1.0,3.0,2.0,3.0,0.0,3.0,24.92,0.0,0.0,C15H11FN2,672.1482161354705,2.0,1.0,0.46153846153846156,0.2962962962962963,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6368064880371094
8931,REINFORCE,A2A,70,99,99.39188385009766,c1ccc(-c2ccccc2)cc1,true,1,false,3,0.5905018880213778,0.0,3.353600000000001,154.21199999999996,12.0,144.13199999999998,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H10,297.4313204906765,1.0,0.0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6368064880371094
8932,REINFORCE,A2A,70,100,99.39188385009766,O=C(O)CCC(c1ccccc1)c1ccccc1,true,1,true,0,0.8651098499787667,0.0,3.6833000000000027,240.30200000000002,18.0,224.17399999999995,1.0,1.0,2.0,5.0,2.0,0.0,2.0,37.3,0.0,0.0,C16H16O2,451.52011442159846,5.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6368064880371094
8933,REINFORCE,A2A,70,101,99.39188385009766,O=C(NCCN1CCCCCC1)c1ccc(NC(=O)c2ccccc2)cc1,true,1,true,0,0.8229856246844663,0.0,3.5447000000000015,365.4770000000001,27.0,338.2610000000001,3.0,2.0,5.0,6.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C22H27N3O2,735.9130238489576,3.0,0.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.20512820512820518,0.5238095238095238,0.5238095238095238,1.0,0.6368064880371094
8934,REINFORCE,A2A,70,102,99.39188385009766,CCOc1ccccc1C(=O)Nc1cc(C)n(C)c1,true,1,true,0,0.9157720642917614,0.0,2.9845200000000016,258.32099999999997,19.0,240.17699999999996,3.0,1.0,4.0,4.0,2.0,0.0,2.0,43.26,0.0,0.0,C15H18N2O2,568.0815521767457,2.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.6368064880371094
8935,REINFORCE,A2A,70,103,99.39188385009766,O=C(OCCCc1ccccc1)c1ccccc1,true,1,true,0,0.5905242730096905,0.0,3.476200000000002,240.30200000000002,18.0,224.17399999999995,2.0,0.0,2.0,5.0,2.0,0.0,2.0,26.3,0.0,0.0,C16H16O2,476.9648515208871,4.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6368064880371094
8936,REINFORCE,A2A,70,104,99.39188385009766,CCN(CC)C(=O)CS(=O)(=O)Cc1ccccc1,true,1,true,0,0.7855550690754555,0.0,1.4698,269.366,18.0,250.21399999999994,3.0,0.0,5.0,6.0,1.0,0.0,1.0,54.45,0.0,0.0,C13H19NO3S,478.2176375392007,4.0,0.0,0.5,0.31481481481481477,0.5,0.20512820512820518,0.5,0.5,1.0,0.6368064880371094
8937,REINFORCE,A2A,70,105,99.39188385009766,O=C(Nc1ccccc1)N1Cc2ccccc2C1,true,1,true,0,0.8123550012056255,0.0,3.234300000000002,238.28999999999994,18.0,224.17799999999994,1.0,1.0,3.0,1.0,2.0,1.0,3.0,32.34,0.0,0.0,C15H14N2O,540.7161016480986,1.0,0.0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6368064880371094
8938,REINFORCE,A2A,70,106,99.39188385009766,O=S(=O)(Oc1ccccc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.6807798013365544,0.0,4.121300000000003,310.374,22.0,296.262,3.0,0.0,4.0,4.0,3.0,0.0,3.0,43.370000000000005,0.0,0.0,C18H14O3S,839.8537099872954,3.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6368064880371094
8939,REINFORCE,A2A,70,107,99.39188385009766,O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,true,1,true,0,0.5881110894792267,0.0,1.8732000000000002,240.21399999999997,18.0,232.14999999999995,4.0,2.0,4.0,0.0,2.0,1.0,3.0,74.60000000000001,0.0,0.0,C14H8O4,640.9353339687133,0.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6368064880371094
8940,REINFORCE,A2A,70,108,99.39188385009766,c1ccc(-c2ccco2)cc1,true,1,true,0,0.5993231935996743,0.0,2.946600000000001,144.17299999999997,11.0,136.10899999999998,1.0,0.0,1.0,1.0,2.0,0.0,2.0,13.14,0.0,0.0,C10H8O,307.86353925072353,1.0,0.0,0.4358974358974359,0.2592592592592593,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6368064880371094
8941,REINFORCE,A2A,70,109,99.39188385009766,CC(=NNC(=O)NCc1cccs1)c1ccccc1,true,1,true,0,0.6527977796011005,0.0,2.9715000000000016,273.36100000000005,19.0,258.241,3.0,2.0,5.0,4.0,2.0,0.0,2.0,53.49,0.0,0.0,C14H15N3OS,549.3347580857666,2.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6368064880371094
8942,REINFORCE,A2A,70,110,99.39188385009766,OC(c1ccccc1)c1cccnc1-c1ccccc1,true,1,true,0,0.776917244012282,0.0,3.830300000000003,261.324,20.0,246.20399999999995,2.0,1.0,2.0,3.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C18H15NO,680.0501429673263,2.0,0.0,0.3589743589743589,0.2592592592592593,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6368064880371094
8943,REINFORCE,A2A,70,111,99.39188385009766,CC(C)C(=O)OC1C(O)C(O)C(O)C(c2ccccc2)C1C(C)c1ccccc1,true,1,true,0,0.6744509407306064,0.0,2.8542000000000005,398.4990000000001,29.0,368.2590000000002,5.0,3.0,5.0,5.0,2.0,1.0,3.0,86.99000000000001,0.0,0.0,C24H30O5,791.4330224360328,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.05128205128205132,0.33333333333333337,0.33333333333333337,1.0,0.6368064880371094
8944,REINFORCE,A2A,70,112,99.39188385009766,NS(=O)(=O)c1ccc(NC(=O)C=Cc2ccccc2)cc1,true,1,true,0,0.846311424298647,0.0,1.9859000000000004,302.355,21.0,288.243,3.0,2.0,6.0,4.0,2.0,0.0,2.0,89.25999999999999,0.0,0.0,C15H14N2O3S,751.2655562452469,1.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.6368064880371094
8945,REINFORCE,A2A,70,113,99.39188385009766,CC(Cc1ccccc1)NCCCC(N)c1ccccc1,true,1,true,0,0.7247260070657092,0.0,3.687400000000002,282.4309999999999,21.0,256.22299999999996,2.0,2.0,2.0,8.0,2.0,0.0,2.0,38.05,0.0,0.0,C19H26N2,495.4895075185627,8.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6368064880371094
8946,REINFORCE,A2A,70,114,99.39188385009766,CC(C)(C)N(CC(F)(F)F)C(=O)Nc1ccccc1,true,1,true,0,0.8716631658162445,0.0,3.881300000000002,274.286,19.0,257.15,1.0,1.0,6.0,2.0,1.0,0.0,1.0,32.34,0.0,0.0,C13H17F3N2O,423.75473668210265,3.0,3.0,0.5952380952380952,0.2962962962962963,0.5952380952380952,0.23076923076923073,0.5952380952380952,0.5952380952380952,1.0,0.6368064880371094
