,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4792,REINFORCE,A2A,38,56,58.568981885910034,CCCN(CCC)C(=O)C1COc2ccccc21,true,1,true,0,0.8004140354225178,0.0,2.8112000000000013,247.338,18.0,226.16999999999996,2.0,0.0,3.0,5.0,1.0,1.0,2.0,29.540000000000003,0.0,0.0,C15H21NO2,410.7095578865193,4.0,0.0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6987297534942627
4793,REINFORCE,A2A,38,57,58.568981885910034,CCOC(=O)C(Cc1ccccc1)NC(C)=O,true,1,true,0,0.7824977908471725,0.0,1.2969,235.28300000000002,17.0,218.14699999999996,3.0,1.0,4.0,5.0,1.0,0.0,1.0,55.4,0.0,0.0,C13H17NO3,375.5107816340442,4.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6987297534942627
4794,REINFORCE,A2A,38,58,58.568981885910034,O=C(Nc1ccc(F)cc1)C1CCCN1c1cnc2ccsc2c1,true,1,true,0,0.7818035297090592,0.0,4.042900000000003,341.411,24.0,325.2830000000001,4.0,1.0,6.0,3.0,3.0,1.0,4.0,45.230000000000004,0.0,0.0,C18H16FN3OS,877.3610749434637,1.0,1.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6987297534942627
4795,REINFORCE,A2A,38,59,58.568981885910034,CC(=O)NC(=O)c1cccc2cc(Cl)ccc12,true,1,true,0,0.8423231534920933,0.0,2.7695000000000016,247.68099999999998,17.0,237.60099999999997,2.0,1.0,4.0,1.0,2.0,0.0,2.0,46.17,0.0,0.0,C13H10ClNO2,607.3909936431273,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6987297534942627
4796,REINFORCE,A2A,38,60,58.568981885910034,CCc1ccccc1OCC(=O)NNC(=O)c1ccccc1,true,1,true,0,0.830609506441769,0.0,2.0889999999999995,298.342,22.0,280.19800000000004,3.0,2.0,5.0,5.0,2.0,0.0,2.0,67.43,0.0,0.0,C17H18N2O3,641.3621268665264,3.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6987297534942627
4797,REINFORCE,A2A,38,61,58.568981885910034,CCCCNS(=O)(=O)NC1CC(C)(C)Oc2ccc(Cl)cc21,true,1,true,0,0.7773145574576649,0.0,3.1663000000000014,346.88000000000005,22.0,323.696,3.0,2.0,7.0,6.0,1.0,1.0,2.0,67.43,0.0,0.0,C15H23ClN2O3S,631.6747723622591,6.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6987297534942627
4798,REINFORCE,A2A,38,62,58.568981885910034,Cc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,true,1,false,1,0.9110745422970563,0.0,2.516020000000001,275.373,19.0,258.23699999999997,2.0,1.0,4.0,5.0,2.0,0.0,2.0,46.17,0.0,0.0,C15H17NO2S,618.9549672138806,5.0,0.0,0.46153846153846156,0.37037037037037035,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6987297534942627
4799,REINFORCE,A2A,38,63,58.568981885910034,O=C(Cn1cc2c(nc1=O)sc(=S)n2-c1ccccc1)NCCCl,true,1,true,0,0.5445486970923236,0.0,2.33319,380.88200000000006,24.0,367.77800000000013,7.0,1.0,9.0,5.0,3.0,0.0,3.0,68.92,0.0,0.0,C15H13ClN4O2S2,994.1169657209865,2.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.6987297534942627
4800,REINFORCE,A2A,38,64,58.568981885910034,CN(Cc1cccnc1)Cc1cccc(C(=O)O)n1,true,1,true,0,0.8844144905700024,0.0,1.8068,257.29299999999995,19.0,242.17299999999994,4.0,1.0,5.0,5.0,2.0,0.0,2.0,66.32000000000001,0.0,0.0,C14H15N3O2,557.6273518456517,4.0,0.0,0.41025641025641024,0.33333333333333337,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6987297534942627
4801,REINFORCE,A2A,38,65,58.568981885910034,CCCCNC(=O)c1cccc(C)c1O,true,1,true,0,0.74371063668943,0.0,2.2305200000000007,207.27299999999997,15.0,190.13699999999997,2.0,2.0,3.0,4.0,1.0,0.0,1.0,49.33,0.0,0.0,C12H17NO2,347.4753978271734,3.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6987297534942627
4802,REINFORCE,A2A,38,66,58.568981885910034,O=S(=O)(Oc1ccccc1)c1cnc(O)nc1O,true,1,true,0,0.7863971980970006,0.0,0.6554999999999997,268.25,18.0,260.186,7.0,2.0,8.0,3.0,2.0,0.0,2.0,109.61000000000001,0.0,0.0,C10H8N2O5S,657.2231861354552,3.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6987297534942627
4803,REINFORCE,A2A,38,67,58.568981885910034,COc1ccc2c(C(=O)Nc3ccccc3)c(NC(C)=O)sc2c1,true,1,true,0,0.7505523655393925,0.0,4.120600000000002,340.4040000000001,24.0,324.276,4.0,2.0,6.0,4.0,3.0,0.0,3.0,67.43,0.0,0.0,C18H16N2O3S,903.272802160695,1.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6987297534942627
4804,REINFORCE,A2A,38,68,58.568981885910034,Cc1cccc(C(=O)Nc2ccccc2)c1,true,1,true,0,0.8112788228538134,0.0,3.247320000000001,211.26400000000004,16.0,198.15999999999997,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H13NO,491.09834508395545,1.0,0.0,0.4871794871794872,0.37037037037037035,0.47619047619047616,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6987297534942627
4805,REINFORCE,A2A,38,69,58.568981885910034,CC(NCC(=O)O)C(c1ccccc1)c1ccccc1,true,1,true,0,0.8474523875281786,0.0,2.8812000000000015,269.344,20.0,250.19199999999992,2.0,2.0,3.0,6.0,2.0,0.0,2.0,49.33,0.0,0.0,C17H19NO2,499.93116659984844,6.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6987297534942627
4806,REINFORCE,A2A,38,70,58.568981885910034,Cc1ccc(-n2ccccc2=O)cc1,true,1,true,0,0.666820407215746,0.0,2.1459200000000003,185.226,14.0,174.13799999999998,2.0,0.0,2.0,1.0,2.0,0.0,2.0,22.0,0.0,0.0,C12H11NO,482.1749578885876,1.0,0.0,0.4358974358974359,0.2962962962962963,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6987297534942627
4807,REINFORCE,A2A,38,71,58.568981885910034,Cc1nnc(-c2cc(C(C)C)c(NCCc3ccc(F)cc3)nn2)o1,true,1,true,0,0.7356276201050971,0.0,3.7521200000000023,341.39,25.0,321.23,6.0,1.0,7.0,6.0,3.0,0.0,3.0,76.73,0.0,0.0,C18H20FN5O,844.9276923259862,4.0,1.0,0.46153846153846156,0.37037037037037035,0.2142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6987297534942627
4808,REINFORCE,A2A,38,72,58.568981885910034,Cc1nc(C2(C)CN(C)C(=O)O2)cs1,true,1,true,0,0.7118634439288392,0.0,1.74872,212.274,14.0,200.17799999999997,4.0,0.0,5.0,1.0,1.0,1.0,2.0,42.43000000000001,0.0,0.0,C9H12N2O2S,376.64378849709453,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6987297534942627
4809,REINFORCE,A2A,38,73,58.568981885910034,Cc1ccc(Nc2nnc(-c3ccccc3)cc2C)cc1F,true,1,true,0,0.763923395797071,0.0,4.6431400000000025,293.345,22.0,277.217,3.0,1.0,4.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C18H16FN3,800.6825761262822,2.0,1.0,0.5641025641025641,0.42592592592592593,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6987297534942627
4810,REINFORCE,A2A,38,74,58.568981885910034,Cc1ccc(C2CCCN2Cc2cccc(Nc3ccccc3)n2)cc1,true,1,true,0,0.6655509059309055,0.0,5.4707200000000045,343.47400000000005,26.0,318.27400000000006,3.0,1.0,3.0,5.0,3.0,1.0,4.0,28.16,0.0,0.0,C23H25N3,842.8416024039542,2.0,0.0,0.4358974358974359,0.31481481481481477,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6987297534942627
4811,REINFORCE,A2A,38,75,58.568981885910034,Oc1ccc(-c2ccccc2)c(O)c1,true,1,true,0,0.7184688940221797,0.0,2.764800000000001,186.21,14.0,176.12999999999997,2.0,2.0,2.0,1.0,2.0,0.0,2.0,40.46,0.0,0.0,C12H10O2,435.32964673815036,1.0,0.0,0.5128205128205128,0.33333333333333337,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6987297534942627
4812,REINFORCE,A2A,38,76,58.568981885910034,NC(=Nc1nc(O)cc(O)n1)c1ccc(Cl)cc1Cl,true,1,true,0,0.582338144203429,0.0,2.2316000000000003,299.11699999999996,19.0,291.053,5.0,3.0,8.0,2.0,2.0,0.0,2.0,104.62,0.0,0.0,C11H8Cl2N4O2,640.8885995038524,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6987297534942627
4813,REINFORCE,A2A,38,77,58.568981885910034,CNc1cc(C=Cc2cc(OC)c(OC(C)(C)C)cc2Br)ccn1,true,1,true,0,0.7569590329502043,0.0,5.242100000000004,391.30899999999997,24.0,368.12499999999994,4.0,1.0,5.0,5.0,2.0,0.0,2.0,43.379999999999995,0.0,0.0,C19H23BrN2O2,736.6320261724493,2.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6987297534942627
4814,REINFORCE,A2A,38,78,58.568981885910034,CCOc1ccc(NC(=O)c2cccc(OC)c2OC)cc1,true,1,true,0,0.8886240723650988,0.0,3.3548000000000027,301.34200000000004,22.0,282.19,4.0,1.0,5.0,6.0,2.0,0.0,2.0,56.790000000000006,0.0,0.0,C17H19NO4,637.6072393643628,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6987297534942627
4815,REINFORCE,A2A,38,79,58.568981885910034,COc1ccc(C[S+]([O-])c2ccc(OC)cc2)cc1,true,1,true,0,0.7882644703592526,0.0,3.0116000000000014,276.35699999999997,19.0,260.2289999999999,3.0,0.0,4.0,5.0,2.0,0.0,2.0,41.519999999999996,0.0,0.0,C15H16O3S,507.9188254061767,3.0,0.0,0.46153846153846156,0.31481481481481477,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6987297534942627
4816,REINFORCE,A2A,38,80,58.568981885910034,COc1cccc(C(=NO)NC2CCCC(O)C2)c1,true,1,true,0,0.3362423248691328,0.0,1.7241,264.325,19.0,244.16499999999996,4.0,3.0,5.0,3.0,1.0,1.0,2.0,74.08,0.0,0.0,C14H20N2O3,448.0721466156208,3.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6987297534942627
4817,REINFORCE,A2A,38,81,58.568981885910034,COc1ccc2oc(C(=O)Nc3ccc(F)cc3)cc2c1,true,1,true,0,0.7952427156779736,0.0,3.8328000000000015,285.274,21.0,273.178,3.0,1.0,5.0,3.0,3.0,0.0,3.0,51.47,0.0,0.0,C16H12FNO3,792.892233208204,1.0,1.0,0.5384615384615384,0.35185185185185186,0.40476190476190477,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6987297534942627
4818,REINFORCE,A2A,38,82,58.568981885910034,CC(=O)N(C)CCNC1CC(C)(C)Oc2ccc(F)cc21,true,1,true,0,0.9274176556315264,0.0,2.495800000000001,294.37,21.0,271.186,3.0,1.0,5.0,4.0,1.0,1.0,2.0,41.57000000000001,0.0,0.0,C16H23FN2O2,531.0083033031838,4.0,1.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6987297534942627
4819,REINFORCE,A2A,38,83,58.568981885910034,CCOC(=O)C1Cc2ccc(=O)oc2N1c1ccc(F)cc1,true,1,true,0,0.8149305609566295,0.0,2.4048000000000007,303.289,22.0,289.177,5.0,0.0,6.0,3.0,2.0,1.0,3.0,59.75000000000001,0.0,0.0,C16H14FNO4,753.4862775062581,1.0,1.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6987297534942627
4820,REINFORCE,A2A,38,84,58.568981885910034,CNC(=O)c1sc(-c2cccnc2-c2ccc(OC)nc2)nc1N,true,1,true,0,0.7540505410079139,0.0,2.2175,341.39600000000013,24.0,326.276,7.0,2.0,8.0,4.0,3.0,0.0,3.0,103.02,0.0,0.0,C16H15N5O2S,876.4292128394961,1.0,0.0,0.4358974358974359,0.37037037037037035,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6987297534942627
4821,REINFORCE,A2A,38,85,58.568981885910034,CC(=O)c1cc(-c2ccccc2)cc(-c2cnc(N)nc2)c1,true,1,true,0,0.7479578008696703,0.0,3.5954000000000015,289.33799999999997,22.0,274.218,4.0,1.0,4.0,3.0,3.0,0.0,3.0,68.87,0.0,0.0,C18H15N3O,811.495754170558,1.0,0.0,0.46153846153846156,0.40740740740740744,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6987297534942627
4822,REINFORCE,A2A,38,86,58.568981885910034,CCCOc1ccc(-c2cccc(F)c2Br)nn1,true,1,true,0,0.8604514744740793,0.0,3.8340000000000023,311.154,18.0,299.058,3.0,0.0,5.0,4.0,2.0,0.0,2.0,35.010000000000005,0.0,0.0,C13H12BrFN2O,531.0144952750038,3.0,1.0,0.46153846153846156,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6987297534942627
4823,REINFORCE,A2A,38,87,58.568981885910034,CC(C)=NNc1ccn(C)c(=O)c1,true,1,true,0,0.5472878606969047,0.0,1.1929999999999998,179.22299999999998,13.0,166.11899999999997,4.0,1.0,4.0,2.0,1.0,0.0,1.0,46.39,0.0,0.0,C9H13N3O,374.6913584849857,2.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6987297534942627
4824,REINFORCE,A2A,38,88,58.568981885910034,CC(C)C(=O)Nc1ccc(C(=N)N)cc1,true,1,true,0,0.5169229456388995,0.0,1.56517,205.261,15.0,190.141,2.0,3.0,4.0,3.0,1.0,0.0,1.0,78.97,0.0,0.0,C11H15N3O,367.9243532955768,1.0,0.0,0.6190476190476191,0.37037037037037035,0.6190476190476191,0.28205128205128205,0.6190476190476191,0.6190476190476191,1.0,0.6987297534942627
4825,REINFORCE,A2A,38,89,58.568981885910034,CC(C)(C)c1ccc(-n2ccnc2)cc1,true,1,true,0,0.6910155622000107,0.0,3.1698000000000013,200.28500000000003,15.0,184.15699999999998,2.0,0.0,2.0,1.0,2.0,0.0,2.0,17.82,0.0,0.0,C13H16N2,418.5595545680294,1.0,0.0,0.5238095238095238,0.2962962962962963,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.6987297534942627
4826,REINFORCE,A2A,38,90,58.568981885910034,O=C(O)CC(c1ccccc1)c1ccoc1,true,1,true,0,0.8543981751662273,0.0,2.8862000000000014,216.236,16.0,204.13999999999996,2.0,1.0,3.0,4.0,2.0,0.0,2.0,50.44,0.0,0.0,C13H12O3,445.2946500921223,4.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6987297534942627
4827,REINFORCE,A2A,38,91,58.568981885910034,Cc1ccc(C(CCCC(=O)O)c2cccs2)cc1,true,1,true,0,0.8449803173347321,0.0,4.4433200000000035,274.38500000000005,19.0,256.241,2.0,1.0,3.0,6.0,2.0,0.0,2.0,37.3,0.0,0.0,C16H18O2S,514.1917785359446,6.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6987297534942627
4828,REINFORCE,A2A,38,92,58.568981885910034,Cc1cc(C(=O)NCc2cc(C(C)(C)C)ccc2O)no1,true,1,true,0,0.9102190613148528,0.0,2.9161200000000016,288.34700000000004,21.0,268.18699999999995,4.0,2.0,5.0,3.0,2.0,0.0,2.0,75.36,0.0,0.0,C16H20N2O3,653.7819671222467,2.0,0.0,0.4358974358974359,0.33333333333333337,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6987297534942627
4829,REINFORCE,A2A,38,93,58.568981885910034,COc1ccc(F)c(C2NCCCC2C(=O)Nc2ccc(Cl)cc2)c1,true,1,true,0,0.8579345783378607,0.0,4.167100000000002,362.832,25.0,342.6720000000001,3.0,2.0,6.0,4.0,2.0,1.0,3.0,50.36,0.0,0.0,C19H20ClFN2O2,751.5893541355348,1.0,1.0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6987297534942627
4830,REINFORCE,A2A,38,94,58.568981885910034,COc1ccc(C(=O)Nc2ccccc2C(=O)O)cc1C,true,1,true,0,0.9051898492470278,0.0,2.9541200000000005,285.29900000000004,21.0,270.179,3.0,2.0,5.0,4.0,2.0,0.0,2.0,75.63,0.0,0.0,C16H15NO4,694.4263737855749,1.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6987297534942627
4831,REINFORCE,A2A,38,95,58.568981885910034,COc1ccc(NCc2ccccc2)cc1,true,1,true,0,0.8409073680689287,0.0,3.3073000000000015,213.28000000000003,16.0,198.15999999999997,2.0,1.0,2.0,4.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C14H15NO,422.2481464313548,3.0,0.0,0.4871794871794872,0.2777777777777778,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6987297534942627
4832,REINFORCE,A2A,38,96,58.568981885910034,COc1cc2c(cc1OC)C(n1cc(-c3ccc(F)cc3)nn1)COC2,true,1,true,0,0.7191792212645941,0.0,3.221000000000001,355.36900000000014,26.0,337.2250000000001,6.0,0.0,7.0,4.0,3.0,1.0,4.0,58.400000000000006,0.0,0.0,C19H18FN3O3,924.2788228079522,1.0,1.0,0.41025641025641024,0.33333333333333337,0.19047619047619047,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6987297534942627
4833,REINFORCE,A2A,38,97,58.568981885910034,COc1ccc(CNS(=O)(=O)c2ccc(C(C)C)s2)cc1OC,true,1,true,0,0.8269597924381187,0.0,3.367200000000002,355.4810000000001,23.0,334.31300000000005,5.0,1.0,7.0,7.0,2.0,0.0,2.0,64.63,0.0,0.0,C16H21NO4S2,766.137466605525,4.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6987297534942627
4834,REINFORCE,A2A,38,98,58.568981885910034,CC(=O)n1sc2cc(Cl)ccc2c1=O,true,1,true,0,0.6932834255858282,0.0,2.3765,227.672,14.0,221.62399999999997,4.0,0.0,5.0,0.0,2.0,0.0,2.0,39.07,0.0,0.0,C9H6ClNO2S,569.6859089039535,1.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6987297534942627
4835,REINFORCE,A2A,38,99,58.568981885910034,O=C(Nc1ccc2ccccc2n1)c1cccs1,true,1,true,0,0.7595295574164945,0.0,3.5486000000000013,254.314,18.0,244.23399999999995,3.0,1.0,4.0,2.0,3.0,0.0,3.0,41.99,0.0,0.0,C14H10N2OS,691.8451903975501,1.0,0.0,0.33333333333333337,0.2592592592592593,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6987297534942627
4836,REINFORCE,A2A,38,100,58.568981885910034,Oc1cccc2nc3ccccc3cc12,true,1,true,0,0.558974732006556,0.0,3.0936000000000012,195.221,15.0,186.14899999999997,2.0,1.0,2.0,0.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C13H9NO,646.1543647116673,0.0,0.0,0.3846153846153846,0.2962962962962963,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6987297534942627
4837,REINFORCE,A2A,38,101,58.568981885910034,Oc1cc(-c2cccs2)[nH]n1,true,1,true,0,0.6787293198859992,0.0,1.8437999999999994,166.20499999999998,11.0,160.15699999999998,3.0,2.0,4.0,1.0,2.0,0.0,2.0,48.91,0.0,0.0,C7H6N2OS,338.95904927807516,1.0,0.0,0.3846153846153846,0.2407407407407407,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6987297534942627
4838,REINFORCE,A2A,38,102,58.568981885910034,Cc1cnc(C(=O)O)cc1-c1ccc(Cn2ccc(N)nc2=O)cc1,true,1,true,0,0.7530082653400747,0.0,1.9424199999999998,336.35100000000006,25.0,320.22300000000007,6.0,2.0,7.0,4.0,3.0,0.0,3.0,111.1,0.0,0.0,C18H16N4O3,993.9481710379376,2.0,0.0,0.3846153846153846,0.35185185185185186,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6987297534942627
4839,REINFORCE,A2A,38,103,58.568981885910034,c1cc(C)ccc1-n1ccc(C(c2ccn(C)cc2=O)=O)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6987297534942627
4840,REINFORCE,A2A,38,104,58.568981885910034,COCCNC(=O)C(C#N)=Cc1cccc(-c2ccco2)c1,true,1,true,0,0.5048895206749894,0.0,2.616180000000001,296.326,22.0,280.198,4.0,1.0,5.0,6.0,2.0,0.0,2.0,75.25999999999999,0.0,0.0,C17H16N2O3,696.9441716717747,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6987297534942627
4841,REINFORCE,A2A,38,105,58.568981885910034,Oc1ccc(-c2ccc(CNc3ccccc3)cc2)cc1,true,1,true,0,0.7247868856188601,0.0,4.671300000000003,275.351,21.0,258.2149999999999,2.0,2.0,2.0,4.0,3.0,0.0,3.0,32.26,0.0,0.0,C19H17NO,687.8959007452405,3.0,0.0,0.5641025641025641,0.37037037037037035,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6987297534942627
4842,REINFORCE,A2A,38,106,58.568981885910034,CCNC(=O)c1sccc1NC(=O)c1cccc(OC)c1OC,true,1,true,0,0.8515034409377933,0.0,2.7673000000000014,334.39700000000016,23.0,316.25300000000004,5.0,2.0,7.0,6.0,2.0,0.0,2.0,76.66000000000001,0.0,0.0,C16H18N2O4S,711.8558402608472,1.0,0.0,0.4285714285714286,0.42592592592592593,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6987297534942627
4843,REINFORCE,A2A,38,107,58.568981885910034,COc1ccc(S(=O)(=O)N2CCN(c3ccc(C)cc3)C(C)C2)cc1,true,1,true,0,0.8412120544584589,0.0,2.9030200000000015,360.4790000000001,25.0,336.2870000000001,4.0,0.0,6.0,4.0,2.0,1.0,3.0,49.85000000000001,0.0,0.0,C19H24N2O3S,816.7526393452447,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6987297534942627
4844,REINFORCE,A2A,38,108,58.568981885910034,O=C(O)c1ccccc1C(=O)NCc1ccccn1,true,1,true,0,0.8723427799325064,0.0,1.7098,256.26099999999997,19.0,244.16499999999996,3.0,2.0,5.0,4.0,2.0,0.0,2.0,79.28999999999999,0.0,0.0,C14H12N2O3,596.6498889464651,2.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6987297534942627
4845,REINFORCE,A2A,38,109,58.568981885910034,Cc1cccc(C)c1NC(=O)CCC(=O)Nc1ccccn1,true,1,true,0,0.8906809195443404,0.0,3.0558400000000008,297.358,22.0,278.20599999999996,3.0,2.0,5.0,5.0,2.0,0.0,2.0,71.09,0.0,0.0,C17H19N3O2,648.609197339405,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6987297534942627
4846,REINFORCE,A2A,38,110,58.568981885910034,CCCC(=O)N1CCN(c2nc(-c3cccc(F)c3)c3ncn(Cc4ccccc4)c(=O)c3n2)CC1,true,1,true,0,0.4149400131946015,0.0,3.489600000000002,486.5510000000003,36.0,459.3350000000003,7.0,0.0,9.0,6.0,4.0,1.0,5.0,84.22000000000001,0.0,0.0,C27H27FN6O2,1448.1203513811963,2.0,1.0,0.2222222222222222,0.2222222222222222,0.04761904761904767,0.0,0.2222222222222222,0.2222222222222222,1.0,0.6987297534942627
4847,REINFORCE,A2A,38,111,58.568981885910034,COC(=O)CN(CC(=O)N1CCc2ccccc2C1)c1ccc(C)cc1,true,1,true,0,0.7762820989111153,0.0,2.5593200000000005,352.43400000000014,26.0,328.24200000000013,4.0,0.0,5.0,5.0,2.0,1.0,3.0,49.85,0.0,0.0,C21H24N2O3,786.0981285921715,5.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6987297534942627
4848,REINFORCE,A2A,38,112,58.568981885910034,CSc1ccc2cccnc2n1,true,1,true,0,0.623647522008086,0.0,2.3517,176.24399999999997,12.0,168.17999999999998,3.0,0.0,3.0,1.0,2.0,0.0,2.0,25.78,0.0,0.0,C9H8N2S,400.40559777115004,1.0,0.0,0.33333333333333337,0.2407407407407407,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6987297534942627
