,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3128,REINFORCE,A2A,25,56,39.85312461853027,O=[N+]([O-])c1cccc(-n2cc(CNc3ccsc3)nn2)c1,true,1,true,0,0.5782090450868854,0.0,2.849100000000001,301.331,21.0,290.243,7.0,1.0,8.0,5.0,3.0,0.0,3.0,85.88000000000001,0.0,0.0,C13H11N5O2S,753.5296121947146,3.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.7265667915344238
3129,REINFORCE,A2A,25,57,39.85312461853027,Oc1cccc(-c2ccccc2)c1,true,1,true,0,0.6969384886852025,0.0,3.0592000000000015,170.211,13.0,160.13099999999997,1.0,1.0,1.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C12H10O,392.8790477621569,1.0,0.0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7265667915344238
3130,REINFORCE,A2A,25,58,39.85312461853027,CCOC(=O)Cn1ccc(-c2ccccc2)cc1=O,true,1,true,0,0.787800712358348,0.0,2.0784000000000002,257.28900000000004,19.0,242.16899999999995,4.0,0.0,4.0,4.0,2.0,0.0,2.0,48.3,0.0,0.0,C15H15NO3,616.787855269048,2.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.7265667915344238
3131,REINFORCE,A2A,25,59,39.85312461853027,Cc1cccc(NC(=O)c2ccc(-c3ccccc3)c(N)n2)c1,true,1,true,0,0.7709630224091778,0.0,3.8915200000000016,303.36500000000007,23.0,286.229,3.0,2.0,4.0,3.0,3.0,0.0,3.0,68.01,0.0,0.0,C19H17N3O,844.2433914018054,1.0,0.0,0.4358974358974359,0.37037037037037035,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7265667915344238
3132,REINFORCE,A2A,25,60,39.85312461853027,Cc1cc(-c2ccc(C(N)=O)cc2OCC(C)C)cs1,true,1,true,0,0.9083959169897323,0.0,3.8572200000000025,289.3999999999999,20.0,270.24799999999993,3.0,1.0,4.0,5.0,2.0,0.0,2.0,52.32000000000001,0.0,0.0,C16H19NO2S,616.6894752522634,3.0,0.0,0.46153846153846156,0.40740740740740744,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7265667915344238
3133,REINFORCE,A2A,25,61,39.85312461853027,O=C(NN=Cc1csc(-c2cccs2)nc1=O)c1ccco1,true,1,true,0,0.5880776779213361,0.0,2.588700000000001,331.37800000000004,22.0,322.3060000000001,7.0,1.0,8.0,4.0,3.0,0.0,3.0,84.56,0.0,0.0,C14H9N3O3S2,851.8527372241388,1.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.7265667915344238
3134,REINFORCE,A2A,25,62,39.85312461853027,Cc1ccc(C)c(OCCCn2cnc3c2c(=O)n(C)c(=O)n3C)c1,true,1,true,0,0.6592763781989976,0.0,1.5196399999999997,342.39900000000006,25.0,320.22300000000007,7.0,0.0,7.0,5.0,3.0,0.0,3.0,71.05000000000001,0.0,0.0,C18H22N4O3,1042.8814013802332,5.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.7265667915344238
3135,REINFORCE,A2A,25,63,39.85312461853027,CC(c1ccccc1)c1cc(-n2ccnc2)nc(O)c1Br,true,1,true,0,0.7843348782250972,0.0,3.887200000000002,344.212,21.0,330.09999999999997,4.0,1.0,5.0,3.0,3.0,0.0,3.0,50.94,0.0,0.0,C16H14BrN3O,741.7234727635887,2.0,0.0,0.3846153846153846,0.33333333333333337,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7265667915344238
3136,REINFORCE,A2A,25,64,39.85312461853027,Cn1ccc(CNC(=NO)c2nnc(N3CCOCC3)n2C)n1,true,1,true,0,0.33235065055677326,0.0,-0.6891999999999994,320.3570000000001,23.0,300.197,9.0,2.0,10.0,4.0,2.0,1.0,3.0,105.61999999999999,0.0,0.0,C13H20N8O2,685.960924226947,4.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.7265667915344238
3137,REINFORCE,A2A,25,65,39.85312461853027,Cc1cccc(-c2ccccn2)c1,true,1,true,0,0.6389722777713539,0.0,3.0570200000000014,169.227,13.0,158.13899999999998,1.0,0.0,1.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C12H11N,392.8790477621569,1.0,0.0,0.4871794871794872,0.31481481481481477,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7265667915344238
3138,REINFORCE,A2A,25,66,39.85312461853027,O=C1NC(c2ccccc2)c2[nH]c3cc(Br)ccc3c21,true,1,true,0,0.7021855505821492,0.0,3.763200000000001,327.18100000000004,20.0,316.0930000000001,1.0,2.0,4.0,1.0,3.0,1.0,4.0,44.89,0.0,0.0,C16H11BrN2O,823.1140844338189,1.0,0.0,0.3076923076923077,0.2962962962962963,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7265667915344238
3139,REINFORCE,A2A,25,67,39.85312461853027,O=C(C=Cc1ccc(O)cc1)c1cc(O)cc(O)c1,true,1,true,0,0.5825029725741742,0.0,2.6995000000000005,256.257,19.0,244.16099999999994,4.0,3.0,4.0,3.0,2.0,0.0,2.0,77.76,0.0,0.0,C15H12O4,606.8438758768986,2.0,0.0,0.3846153846153846,0.2962962962962963,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7265667915344238
3140,REINFORCE,A2A,25,68,39.85312461853027,CN(C(=O)Cc1nnn2ccccc12)c1ccccc1,true,1,true,0,0.7275881375980726,0.0,1.9347999999999994,266.30400000000003,20.0,252.19199999999998,4.0,0.0,5.0,3.0,3.0,0.0,3.0,50.5,0.0,0.0,C15H14N4O,735.7280323987155,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7265667915344238
3141,REINFORCE,A2A,25,69,39.85312461853027,O=C(NCc1cccs1)C1CCCN1Cc1ccccc1,true,1,true,0,0.9203208428419524,0.0,3.028900000000002,300.42699999999996,21.0,280.267,3.0,1.0,4.0,5.0,2.0,1.0,3.0,32.34,0.0,0.0,C17H20N2OS,567.740748439034,2.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.7265667915344238
3142,REINFORCE,A2A,25,70,39.85312461853027,Nc1nnc(-c2cccs2)n1N=Cc1ccc(F)cc1,true,1,true,0,0.7527643584505262,0.0,2.610100000000001,287.323,20.0,277.243,6.0,1.0,7.0,3.0,3.0,0.0,3.0,69.09,0.0,0.0,C13H10FN5S,730.7246207119442,1.0,1.0,0.46153846153846156,0.31481481481481477,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7265667915344238
3143,REINFORCE,A2A,25,71,39.85312461853027,Cc1cc(N(C)C)cc(N2CCN(C(=O)C=CC(=O)NO)CC2)c1,true,1,true,0,0.4838792580643725,0.0,0.7712200000000006,332.40400000000005,24.0,308.21200000000005,5.0,2.0,7.0,4.0,1.0,1.0,2.0,76.12,0.0,0.0,C17H24N4O3,634.7228674024184,1.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.7265667915344238
3144,REINFORCE,A2A,25,72,39.85312461853027,Nc1ccc(C(F)(F)F)cc1,true,1,true,0,0.5801714244373365,0.0,2.2876000000000003,161.12600000000003,11.0,155.07799999999997,1.0,1.0,4.0,0.0,1.0,0.0,1.0,26.02,0.0,0.0,C7H6F3N,236.8577532761268,1.0,3.0,0.3589743589743589,0.2407407407407407,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7265667915344238
3145,REINFORCE,A2A,25,73,39.85312461853027,CC(=O)Nc1cccc(NS(=O)(=O)c2cc(C)sc2C)c1,true,1,true,0,0.9070553412291944,0.0,3.1241400000000015,324.427,21.0,308.29900000000004,4.0,2.0,7.0,4.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C14H16N2O3S2,779.266849977733,3.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.3076923076923077,0.42592592592592593,0.42592592592592593,1.0,0.7265667915344238
3146,REINFORCE,A2A,25,74,39.85312461853027,COc1ccc(CN(C)CCn2cccc2)cc1,true,1,true,0,0.7769193149883996,0.0,2.628700000000001,244.33800000000002,18.0,224.17799999999997,3.0,0.0,3.0,6.0,2.0,0.0,2.0,17.4,0.0,0.0,C15H20N2O,447.85565751979027,5.0,0.0,0.4358974358974359,0.33333333333333337,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7265667915344238
3147,REINFORCE,A2A,25,75,39.85312461853027,COc1ccc(NCc2cc(Br)ccc2O)cc1,true,1,true,0,0.9030625871614562,0.0,3.775400000000002,308.175,18.0,294.06300000000005,3.0,2.0,4.0,4.0,2.0,0.0,2.0,41.489999999999995,0.0,0.0,C14H14BrNO2,525.8172427020315,3.0,0.0,0.4358974358974359,0.2962962962962963,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7265667915344238
3148,REINFORCE,A2A,25,76,39.85312461853027,c12cc(CC)sc1CN(C(C(NCC1(N3CCOCC3)CCCCC1)=O)C)=C(C)C2=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7265667915344238
3149,REINFORCE,A2A,25,77,39.85312461853027,CCC1c2ccc(C)cc2C2c3ccccc3OCC12,true,1,true,0,0.7286140258859785,0.0,4.642720000000004,264.36799999999994,20.0,244.20799999999994,1.0,0.0,1.0,1.0,2.0,2.0,4.0,9.23,0.0,0.0,C19H20O,658.5658675305727,1.0,0.0,0.3846153846153846,0.33333333333333337,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7265667915344238
3150,REINFORCE,A2A,25,78,39.85312461853027,Nc1ccc(C[S+]([O-])c2nc3ccccc3[nH]2)cc1,true,1,true,0,0.5670968449752641,0.0,2.4529000000000005,271.345,19.0,258.241,3.0,2.0,5.0,3.0,3.0,0.0,3.0,77.75999999999999,0.0,0.0,C14H13N3OS,660.2373881226897,3.0,0.0,0.3076923076923077,0.2592592592592593,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7265667915344238
3151,REINFORCE,A2A,25,79,39.85312461853027,CNc1cc(-c2ccc(-c3ccoc3)cc2)ccn1,true,1,true,0,0.7616521293951186,0.0,4.050300000000003,250.30100000000002,19.0,236.18899999999994,3.0,1.0,3.0,3.0,3.0,0.0,3.0,38.06,0.0,0.0,C16H14N2O,657.4806316176268,1.0,0.0,0.5897435897435898,0.35185185185185186,0.33333333333333337,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7265667915344238
3152,REINFORCE,A2A,25,80,39.85312461853027,CC(=O)N1Sc2ccc(C(F)(F)F)cc2C1c1ccc(C(F)(F)F)cc1,true,1,true,0,0.46032955522879515,0.0,5.682800000000004,391.336,26.0,380.24800000000005,2.0,0.0,9.0,1.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C17H11F6NOS,843.8120967137368,1.0,6.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.15384615384615385,0.2777777777777778,0.2777777777777778,1.0,0.7265667915344238
3153,REINFORCE,A2A,25,81,39.85312461853027,O=C(Nc1ccccc1)c1cnn(Cc2ccc(Cl)cc2)c1,true,1,true,0,0.7955303258399791,0.0,3.837100000000002,311.772,22.0,297.66,3.0,1.0,5.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C17H14ClN3O,766.1128520610949,2.0,0.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7265667915344238
3154,REINFORCE,A2A,25,82,39.85312461853027,Cc1cc(C)cc(N=C(S)SC2CCCCC2)c1,true,1,true,0,0.44074512855783965,0.0,5.286640000000004,279.474,18.0,258.306,2.0,1.0,3.0,2.0,1.0,1.0,2.0,12.36,0.0,0.0,C15H21NS2,413.86978386083297,2.0,0.0,0.3846153846153846,0.33333333333333337,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7265667915344238
3155,REINFORCE,A2A,25,83,39.85312461853027,CCCc1cc(-c2ccc(F)cc2)cc(=O)[nH]1,true,1,true,0,0.864444325591518,0.0,3.1335000000000015,231.26999999999998,17.0,217.15799999999996,1.0,1.0,3.0,3.0,2.0,0.0,2.0,32.86,0.0,0.0,C14H14FNO,557.1800474422238,2.0,1.0,0.5384615384615384,0.35185185185185186,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7265667915344238
3156,REINFORCE,A2A,25,84,39.85312461853027,CCN(CC)Cc1ccc(-c2cnccn2)c(Cl)c1,true,1,true,0,0.83419651214835,0.0,3.6388000000000025,275.783,19.0,257.63899999999995,3.0,0.0,4.0,5.0,2.0,0.0,2.0,29.020000000000003,0.0,0.0,C15H18ClN3,524.1688254061768,4.0,0.0,0.46153846153846156,0.33333333333333337,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7265667915344238
3157,REINFORCE,A2A,25,85,39.85312461853027,O=C(NCc1ccccc1)C1CCCCC1C(=O)N1CCCC1,true,1,true,0,0.9287796324784764,0.0,2.731600000000001,314.4290000000001,23.0,288.221,2.0,1.0,4.0,4.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C19H26N2O2,537.560411329719,2.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,0.7265667915344238
3158,REINFORCE,A2A,25,86,39.85312461853027,O=C(Oc1ccc(Cl)cc1[N+](=O)[O-])c1ccccc1Cl,true,1,true,0,0.36981936936814924,0.0,4.120800000000002,312.10800000000006,20.0,305.052,4.0,0.0,7.0,3.0,2.0,0.0,2.0,69.44,0.0,0.0,C13H7Cl2NO4,687.8214155925536,1.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.7265667915344238
3159,REINFORCE,A2A,25,87,39.85312461853027,CN1CCN(C(=O)CCCOc2ccc(Cl)cc2)CC1,true,1,true,0,0.7816084271415006,0.0,2.2729999999999997,296.79800000000006,20.0,275.63,3.0,0.0,5.0,5.0,1.0,1.0,2.0,32.78,0.0,0.0,C15H21ClN2O2,428.00458323478216,5.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.7265667915344238
3160,REINFORCE,A2A,25,88,39.85312461853027,Cc1cc(C(=O)Nc2ccc3cc[n+]([O-])cc3c2)ncn1,true,1,true,0,0.5731753299122113,0.0,1.8239199999999998,280.28700000000003,21.0,268.191,4.0,1.0,6.0,2.0,3.0,0.0,3.0,81.82000000000001,0.0,0.0,C15H12N4O2,832.771494953863,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7265667915344238
3161,REINFORCE,A2A,25,89,39.85312461853027,Nc1ccccc1NC(=O)Nc1ccccc1,true,1,true,0,0.6903675261375661,0.0,2.9128000000000007,227.26700000000002,17.0,214.16299999999995,2.0,3.0,4.0,2.0,2.0,0.0,2.0,67.14999999999999,0.0,0.0,C13H13N3O,511.0828413567315,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.7265667915344238
3162,REINFORCE,A2A,25,90,39.85312461853027,c1ccc(Nc2ccc3[nH]ncc3c2)cc1,true,1,true,0,0.6794187063518387,0.0,3.3065000000000007,209.252,16.0,198.16399999999996,2.0,2.0,3.0,2.0,3.0,0.0,3.0,40.71,0.0,0.0,C13H11N3,598.6558911828034,2.0,0.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7265667915344238
3163,REINFORCE,A2A,25,91,39.85312461853027,COc1ccc(C(C)=NNC(=O)c2ccncc2)cc1,true,1,true,0,0.6835988084035407,0.0,2.2442,269.30400000000003,20.0,254.18399999999994,4.0,1.0,5.0,4.0,2.0,0.0,2.0,63.58,0.0,0.0,C15H15N3O2,606.7755694156942,1.0,0.0,0.41025641025641024,0.31481481481481477,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7265667915344238
3164,REINFORCE,A2A,25,92,39.85312461853027,COc1ccc(C=Cc2ccc3c(c2)OCO3)cc1,true,1,true,0,0.7832466057038789,0.0,3.5943000000000023,254.28499999999997,19.0,240.17299999999994,3.0,0.0,3.0,3.0,2.0,1.0,3.0,27.69,0.0,0.0,C16H14O3,599.8911526151213,1.0,0.0,0.41025641025641024,0.33333333333333337,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7265667915344238
3165,REINFORCE,A2A,25,93,39.85312461853027,Cc1ccc(NC(=O)COc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.7417843414823239,0.0,4.679520000000003,317.38800000000003,24.0,298.23600000000005,2.0,1.0,3.0,5.0,3.0,0.0,3.0,38.33,0.0,0.0,C21H19NO2,793.5071177297799,3.0,0.0,0.41025641025641024,0.35185185185185186,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7265667915344238
3166,REINFORCE,A2A,25,94,39.85312461853027,COc1ccc(C(=O)NNC(=O)c2ccncc2)cc1,true,1,true,0,0.8209978848971382,0.0,1.165,271.276,20.0,258.17199999999997,4.0,2.0,6.0,3.0,2.0,0.0,2.0,80.32000000000001,0.0,0.0,C14H13N3O3,596.8210103507976,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.7265667915344238
3167,REINFORCE,A2A,25,95,39.85312461853027,Cc1ccc(C(=O)Nc2cccc(C(=O)O)c2)cc1,true,1,true,0,0.8856631665720406,0.0,2.945520000000001,255.27300000000002,19.0,242.16899999999995,2.0,2.0,4.0,3.0,2.0,0.0,2.0,66.4,0.0,0.0,C15H13NO3,617.5427427712117,1.0,0.0,0.5476190476190477,0.38888888888888884,0.5476190476190477,0.4358974358974359,0.5476190476190477,0.5476190476190477,1.0,0.7265667915344238
3168,REINFORCE,A2A,25,96,39.85312461853027,C=CS(=O)(=O)Nc1nc(-c2ccc(CONC(C)=O)cc2)cs1,true,1,true,0,0.7442884749983959,0.0,2.263,353.425,23.0,338.30500000000006,6.0,2.0,9.0,7.0,2.0,0.0,2.0,97.39000000000001,0.0,0.0,C14H15N3O4S2,797.6848015241926,3.0,0.0,0.4285714285714286,0.42592592592592593,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.7265667915344238
3169,REINFORCE,A2A,25,97,39.85312461853027,CC(NC(=O)c1ccc(F)cc1)C(=O)NCC1CCCO1,true,1,true,0,0.8583296713119726,0.0,1.2391999999999996,294.3260000000001,21.0,275.174,3.0,2.0,6.0,5.0,1.0,1.0,2.0,67.43,0.0,0.0,C15H19FN2O3,498.145123291136,2.0,1.0,0.47619047619047616,0.42592592592592593,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.7265667915344238
3170,REINFORCE,A2A,25,98,39.85312461853027,O=C(O)c1cc(Nc2cccnc2)ccc1C(=O)c1ccco1,true,1,true,0,0.7021698658588208,0.0,3.347400000000002,308.293,23.0,296.19700000000006,5.0,2.0,6.0,5.0,3.0,0.0,3.0,92.42999999999999,0.0,0.0,C17H12N2O4,842.2946317619803,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.7265667915344238
3171,REINFORCE,A2A,25,99,39.85312461853027,COc1ccc(-n2cc(-c3nc4ccccc4s3)c(C)n2)cc1,true,1,true,0,0.5588948737880947,0.0,4.466020000000003,321.4050000000001,23.0,306.285,5.0,0.0,5.0,3.0,4.0,0.0,4.0,39.94,0.0,0.0,C18H15N3OS,936.5268753244297,1.0,0.0,0.41025641025641024,0.33333333333333337,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7265667915344238
3172,REINFORCE,A2A,25,100,39.85312461853027,N=C(Nc1ccccn1)c1ccccc1,true,1,true,0,0.5737369838283918,0.0,2.519070000000001,197.241,15.0,186.15299999999996,2.0,2.0,3.0,2.0,2.0,0.0,2.0,48.77,0.0,0.0,C12H11N3,436.9391154828053,3.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7265667915344238
3173,REINFORCE,A2A,25,101,39.85312461853027,COC(=O)c1cccc(NC(=O)C(C)(C)C)c1,true,1,true,0,0.8009700155645726,0.0,2.4578000000000007,235.28299999999996,17.0,218.14699999999996,3.0,1.0,4.0,2.0,1.0,0.0,1.0,55.4,0.0,0.0,C13H17NO3,432.53586973009374,1.0,0.0,0.4629629629629629,0.4629629629629629,0.45238095238095233,0.28205128205128205,0.4629629629629629,0.4629629629629629,1.0,0.7265667915344238
3174,REINFORCE,A2A,25,102,39.85312461853027,OCC(NCC1CC1c1ccccc1)c1ncccc1F,true,1,true,0,0.8578487725191104,0.0,2.647400000000001,286.35,21.0,267.198,3.0,2.0,4.0,6.0,2.0,1.0,3.0,45.15,0.0,0.0,C17H19FN2O,590.3537963233427,5.0,1.0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.7265667915344238
3175,REINFORCE,A2A,25,103,39.85312461853027,Nc1cccc(-c2ccc(F)cc2)c1-c1cccs1,true,1,true,0,0.6641214646686984,0.0,4.803400000000003,269.344,19.0,257.24799999999993,2.0,1.0,3.0,2.0,3.0,0.0,3.0,26.02,0.0,0.0,C16H12FNS,687.2780463428815,1.0,1.0,0.5384615384615384,0.31481481481481477,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7265667915344238
3176,REINFORCE,A2A,25,104,39.85312461853027,O=C(Nc1cc(Br)nn1CCOc1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.6323687245005061,0.0,4.630300000000004,420.6940000000001,25.0,405.5740000000002,4.0,1.0,7.0,6.0,3.0,0.0,3.0,56.150000000000006,0.0,0.0,C18H15BrClN3O2,850.5175547880042,4.0,0.0,0.4358974358974359,0.2777777777777778,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7265667915344238
3177,REINFORCE,A2A,25,105,39.85312461853027,O=C(NC(=S)Nc1nc2ccc(Cl)cc2o1)c1ccccc1-c1ccccc1,true,1,true,0,0.45237808915754396,0.0,5.275000000000003,407.8820000000001,28.0,393.77000000000027,4.0,2.0,7.0,3.0,4.0,0.0,4.0,67.16,0.0,0.0,C21H14ClN3O2S,1174.7229889631863,3.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.17948717948717952,0.2777777777777778,0.2777777777777778,1.0,0.7265667915344238
3178,REINFORCE,A2A,25,106,39.85312461853027,CC(SC(C)c1noc(-c2ccccc2)n1)c1ccc(Cl)cc1,true,1,true,0,0.5732808685210636,0.0,5.945400000000005,344.8670000000001,23.0,327.731,4.0,0.0,5.0,5.0,3.0,0.0,3.0,38.92,0.0,0.0,C18H17ClN2OS,758.2074672629266,4.0,0.0,0.4358974358974359,0.38888888888888884,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7265667915344238
3179,REINFORCE,A2A,25,107,39.85312461853027,Cc1ccc(C)c(NC(C)c2ccccn2)c1,true,1,true,0,0.8589231024853126,0.0,3.871540000000002,226.32300000000004,17.0,208.17899999999997,2.0,1.0,2.0,3.0,2.0,0.0,2.0,24.92,0.0,0.0,C15H18N2,491.52993585772657,3.0,0.0,0.4871794871794872,0.33333333333333337,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7265667915344238
3180,REINFORCE,A2A,25,108,39.85312461853027,CC(Cc1ccccc1)NC(=O)CSc1nnc(C(C)(O)c2ccccc2)o1,true,1,true,0,0.5678273583849982,0.0,3.164900000000001,397.5000000000001,28.0,374.3160000000002,6.0,2.0,7.0,8.0,3.0,0.0,3.0,88.25,0.0,0.0,C21H23N3O3S,897.5288686685083,3.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7265667915344238
3181,REINFORCE,A2A,25,109,39.85312461853027,O=C(Cn1sccc1=O)NCCc1ccccc1,true,1,true,0,0.8818909457397288,0.0,1.2687,262.33399999999995,18.0,248.22199999999995,4.0,1.0,5.0,5.0,2.0,0.0,2.0,51.1,0.0,0.0,C13H14N2O2S,559.6251504271089,3.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.7265667915344238
3182,REINFORCE,A2A,25,110,39.85312461853027,c1ccc(CNC(=Nc2ccccc2)NC2CCCCC2)cc1,true,1,true,0,0.6491553809852713,0.0,4.386200000000003,307.4410000000001,23.0,282.24100000000004,1.0,2.0,3.0,4.0,2.0,1.0,3.0,36.42,0.0,0.0,C20H25N3,601.2986170458022,5.0,0.0,0.41025641025641024,0.2962962962962963,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7265667915344238
3183,REINFORCE,A2A,25,111,39.85312461853027,COc1ccccc1NC(=O)Nc1cnn(C)c1,true,1,true,0,0.870713462968452,0.0,2.0726999999999993,246.27,18.0,232.158,4.0,2.0,6.0,3.0,2.0,0.0,2.0,68.18,0.0,0.0,C12H14N4O2,550.5153682956609,1.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.7265667915344238
3184,REINFORCE,A2A,25,112,39.85312461853027,CCOC(=N)NCCCN1CCc2ccccc2C1,true,1,true,0,0.4840096277419216,0.0,1.9956699999999996,261.369,19.0,238.18499999999995,3.0,2.0,4.0,5.0,1.0,1.0,2.0,48.35,0.0,0.0,C15H23N3O,419.6066431138223,7.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7265667915344238
