,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8458,REINFORCE,A2A,67,10,95.65405774116516,Nc1ccccc1C(=O)NCc1ccccc1,true,1,true,0,0.7881759501011475,0.0,2.1988000000000003,226.279,17.0,212.16699999999994,2.0,2.0,3.0,3.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C14H14N2O,508.64047628592266,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6827480792999268
8459,REINFORCE,A2A,67,11,95.65405774116516,CN(C)c1cccc(NC(=O)CNC(=O)c2ccc(Br)nc2)c1,true,1,true,0,0.7845435026509455,0.0,2.2786,377.24199999999996,23.0,360.106,4.0,2.0,7.0,5.0,2.0,0.0,2.0,74.33000000000001,0.0,0.0,C16H17BrN4O2,701.4813528451963,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6827480792999268
8460,REINFORCE,A2A,67,12,95.65405774116516,O=C(Nc1ccccc1)Nc1cccc2nsc(-c3ccccc3)c12,true,1,true,0,0.5070941289488189,0.0,5.607300000000003,345.4270000000001,25.0,330.30700000000013,3.0,2.0,5.0,3.0,4.0,0.0,4.0,54.02,0.0,0.0,C20H15N3OS,1012.997808105413,1.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6827480792999268
8461,REINFORCE,A2A,67,13,95.65405774116516,Cc1cccc(N2CCc3c(C(=O)NCc4scc(C(C)C)c4C)nn(C)c32)c1,true,1,true,0,0.6567575669274396,0.0,4.846040000000004,408.5710000000002,29.0,380.3470000000002,5.0,1.0,6.0,5.0,3.0,1.0,4.0,50.160000000000004,0.0,0.0,C23H28N4OS,1063.0149204370764,2.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.6827480792999268
8462,REINFORCE,A2A,67,14,95.65405774116516,O=C(Nc1cccc(-c2ccccc2)c1)c1ccc(Cl)s1,true,1,true,0,0.6962209621532839,0.0,5.320800000000002,313.809,21.0,301.71299999999997,2.0,1.0,4.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C17H12ClNOS,767.2259898766749,1.0,0.0,0.46153846153846156,0.33333333333333337,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6827480792999268
8463,REINFORCE,A2A,67,15,95.65405774116516,NC(Cc1ccccc1)C(=O)O,true,1,true,0,0.6904627990029388,0.0,0.641,165.19199999999995,12.0,154.10399999999996,2.0,2.0,3.0,3.0,1.0,0.0,1.0,63.32000000000001,0.0,0.0,C9H11NO2,258.4908622767174,3.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.6827480792999268
8464,REINFORCE,A2A,67,16,95.65405774116516,C(c1ccccc1)n1cc(C)c(O)c(=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6827480792999268
8465,REINFORCE,A2A,67,17,95.65405774116516,Cc1ccnc(NCc2cc[nH]n2)c1,true,1,true,0,0.7707678127523837,0.0,1.7252199999999998,188.23400000000004,14.0,176.138,3.0,2.0,4.0,3.0,2.0,0.0,2.0,53.6,0.0,0.0,C10H12N4,394.2640673000188,3.0,0.0,0.4358974358974359,0.2962962962962963,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6827480792999268
8466,REINFORCE,A2A,67,18,95.65405774116516,OC1CCN(Cc2ccccc2)CC1Cc1ccccc1,true,1,true,0,0.930556634215449,0.0,3.1121000000000016,281.399,21.0,258.215,2.0,1.0,2.0,4.0,2.0,1.0,3.0,23.47,0.0,0.0,C19H23NO,540.0075161262828,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6827480792999268
8467,REINFORCE,A2A,67,19,95.65405774116516,CN(C)c1ccc(C2CCc3ccccc3C2=O)cc1,true,1,true,0,0.8255104249170057,0.0,3.665300000000003,265.35599999999994,20.0,246.20399999999992,2.0,0.0,2.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C18H19NO,628.1214114295472,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6827480792999268
8468,REINFORCE,A2A,67,20,95.65405774116516,Cc1ccc(N2CCCN(Cc3cnn(-c4ccccc4)c3-c3ccccc3)CC2)c(C)c1,true,1,true,0,0.3910933495398091,0.0,5.868440000000006,436.60300000000024,33.0,404.34700000000026,4.0,0.0,4.0,5.0,4.0,1.0,5.0,24.3,0.0,0.0,C29H32N4,1197.041190540585,2.0,0.0,0.2962962962962963,0.2962962962962963,0.09523809523809523,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.6827480792999268
8469,REINFORCE,A2A,67,21,95.65405774116516,CN1CCN(c2ccccc2)CC1,true,1,true,0,0.6385626154918538,0.0,1.4384,176.26299999999995,13.0,160.13499999999996,2.0,0.0,2.0,1.0,1.0,1.0,2.0,6.48,0.0,0.0,C11H16N2,250.05260581186823,1.0,0.0,0.3589743589743589,0.2407407407407407,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6827480792999268
8470,REINFORCE,A2A,67,22,95.65405774116516,CC1CCN(c2cc(N3CCC(C(F)(F)F)CC3)c(F)cc2F)CC1,true,1,true,0,0.6848777202540824,0.0,4.9798000000000044,362.3860000000001,25.0,339.20200000000006,2.0,0.0,7.0,2.0,1.0,2.0,3.0,6.48,0.0,0.0,C18H23F5N2,600.2193674157621,1.0,5.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.6827480792999268
8471,REINFORCE,A2A,67,23,95.65405774116516,CCCNc1ncc(C(=O)Nc2ccc3c(c2)CCN3)cc1Cl,true,1,true,0,0.780274091544802,0.0,3.7772000000000014,330.81899999999996,23.0,311.66700000000003,4.0,3.0,6.0,5.0,2.0,1.0,3.0,66.05,0.0,0.0,C17H19ClN4O,732.5284609656483,3.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.6827480792999268
8472,REINFORCE,A2A,67,24,95.65405774116516,CC(C)=CCC(C)NCc1ccccc1O,true,1,true,0,0.7451623949550553,0.0,3.2266000000000017,219.32800000000003,16.0,198.15999999999997,2.0,2.0,2.0,5.0,1.0,0.0,1.0,32.26,0.0,0.0,C14H21NO,353.5079035204277,5.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6827480792999268
8473,REINFORCE,A2A,67,25,95.65405774116516,CC(O)C(=O)NNC(=O)c1cccc(NCc2ccccc2)c1,true,1,true,0,0.628808130983725,0.0,1.4404999999999994,313.357,23.0,294.20500000000004,4.0,4.0,6.0,5.0,2.0,0.0,2.0,90.46000000000001,0.0,0.0,C17H19N3O3,671.793626718696,3.0,0.0,0.5,0.37037037037037035,0.5,0.3589743589743589,0.5,0.5,1.0,0.6827480792999268
8474,REINFORCE,A2A,67,26,95.65405774116516,CCN(CCOC)C(=O)NC(C)(C)C,true,1,true,0,0.7496126031315544,0.0,1.4627999999999999,202.298,14.0,180.12199999999996,2.0,1.0,4.0,4.0,0.0,0.0,0.0,41.57,0.0,0.0,C10H22N2O2,175.4510367511004,4.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.6827480792999268
8475,REINFORCE,A2A,67,27,95.65405774116516,CC(O)(c1ccccc1)c1ccccc1-c1ccccc1,true,1,true,0,0.7391775063980608,0.0,4.6094000000000035,274.363,21.0,256.21899999999994,1.0,1.0,1.0,3.0,3.0,0.0,3.0,20.23,0.0,0.0,C20H18O,715.0918270860412,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6827480792999268
8476,REINFORCE,A2A,67,28,95.65405774116516,CON=c1[nH]c2c(O)nc(N)nc2n(C)c1=O,true,1,true,0,0.5128612114092976,0.0,-1.5935,238.20699999999997,17.0,228.12699999999998,8.0,3.0,9.0,1.0,2.0,0.0,2.0,131.41,0.0,0.0,C8H10N6O3,700.698338252291,1.0,0.0,0.4629629629629629,0.4629629629629629,0.30952380952380953,0.33333333333333337,0.4629629629629629,0.4629629629629629,1.0,0.6827480792999268
8477,REINFORCE,A2A,67,29,95.65405774116516,CCN1CCN(C(=O)NCC(=O)Nc2ccc(OC)cc2)CC1,true,1,true,0,0.8481008886830875,0.0,0.9807999999999992,320.3930000000001,23.0,296.201,4.0,2.0,7.0,5.0,1.0,1.0,2.0,73.91,0.0,0.0,C16H24N4O3,524.631814927314,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6827480792999268
8478,REINFORCE,A2A,67,30,95.65405774116516,Cc1cc(-c2ccncc2)no1,true,1,true,0,0.6403803022733366,0.0,2.045019999999999,160.176,12.0,152.11199999999997,3.0,0.0,3.0,1.0,2.0,0.0,2.0,38.92,0.0,0.0,C9H8N2O,367.02737763608667,1.0,0.0,0.41025641025641024,0.2592592592592593,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6827480792999268
8479,REINFORCE,A2A,67,31,95.65405774116516,Cc1ccc(-c2nc(-c3ccccc3)cs2)cc1,true,1,false,1,0.6380782443057917,0.0,4.785520000000003,251.35400000000004,18.0,238.24999999999997,2.0,0.0,2.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C16H13NS,638.3735158965355,1.0,0.0,0.5897435897435898,0.38888888888888884,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6827480792999268
8480,REINFORCE,A2A,67,32,95.65405774116516,FC(F)(F)c1ccc(-c2cccs2)nc1,true,1,true,0,0.7237728075402715,0.0,3.8289000000000017,229.22600000000003,15.0,223.178,2.0,0.0,5.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C10H6F3NS,430.6911024528265,1.0,3.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.6827480792999268
8481,REINFORCE,A2A,67,33,95.65405774116516,Nc1nc(-c2cccc(C(F)(F)F)c2)cs1,true,1,true,0,0.8344117464920576,0.0,3.4111000000000002,244.24099999999996,16.0,237.18499999999995,3.0,1.0,6.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C10H7F3N2S,504.76040356448914,1.0,3.0,0.41025641025641024,0.35185185185185186,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6827480792999268
8482,REINFORCE,A2A,67,34,95.65405774116516,CC(C)c1c(O)ccc(F)c1F,true,1,true,0,0.6901161633037773,0.0,2.793800000000001,172.17399999999995,12.0,162.09399999999997,1.0,1.0,3.0,1.0,1.0,0.0,1.0,20.23,0.0,0.0,C9H10F2O,294.8251639192886,1.0,2.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6827480792999268
8483,REINFORCE,A2A,67,35,95.65405774116516,CCOC(=O)C(=O)NC(C(=O)Nc1cccc(C)c1)C(C)C,true,1,true,0,0.6395425157307303,0.0,1.6374199999999999,306.3620000000001,22.0,284.18600000000004,4.0,2.0,6.0,5.0,1.0,0.0,1.0,84.5,0.0,0.0,C16H22N2O4,554.831717203693,3.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6827480792999268
8484,REINFORCE,A2A,67,36,95.65405774116516,CC(NCc1cccc(F)c1)c1ccco1,true,1,true,0,0.8532991469964949,0.0,3.2695000000000016,219.259,16.0,205.14699999999993,2.0,1.0,3.0,4.0,2.0,0.0,2.0,25.17,0.0,0.0,C13H14FNO,438.9530607558221,4.0,1.0,0.3846153846153846,0.2592592592592593,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6827480792999268
8485,REINFORCE,A2A,67,37,95.65405774116516,CN(C)c1ccccc1NC(=O)c1ccc(S(C)(=O)=O)cc1,true,1,true,0,0.9398948009507345,0.0,2.4084000000000003,318.398,22.0,300.254,4.0,1.0,6.0,4.0,2.0,0.0,2.0,66.48,0.0,0.0,C16H18N2O3S,781.2931471726079,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6827480792999268
8486,REINFORCE,A2A,67,38,95.65405774116516,CN(C)c1ccc(NC(=O)c2cccc(-c3ccc(O)cc3)c2)cc1,true,1,true,0,0.745417642048868,0.0,4.377500000000003,332.403,25.0,312.24300000000005,3.0,2.0,4.0,4.0,3.0,0.0,3.0,52.57000000000001,0.0,0.0,C21H20N2O2,869.1577157670873,1.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6827480792999268
8487,REINFORCE,A2A,67,39,95.65405774116516,COc1ccccc1NC(=O)CCN1CCN(C(C)C)CC1,true,1,true,0,0.8735207254408823,0.0,2.0498000000000003,305.4220000000001,22.0,278.206,4.0,1.0,5.0,6.0,1.0,1.0,2.0,44.81,0.0,0.0,C17H27N3O2,482.54732372133157,3.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.6827480792999268
8488,REINFORCE,A2A,67,40,95.65405774116516,CC(C)(C)C(N)=NNc1ccc(O)cc1,true,1,true,0,0.3009168725346492,0.0,2.1224,207.27700000000004,15.0,190.141,3.0,3.0,4.0,2.0,1.0,0.0,1.0,70.64,0.0,0.0,C11H17N3O,349.09093781767916,2.0,0.0,0.5,0.2592592592592593,0.5,0.3589743589743589,0.5,0.5,1.0,0.6827480792999268
8489,REINFORCE,A2A,67,41,95.65405774116516,N=C(N)c1cccc(-c2ccnc(-c3ccccc3)c2)c1,true,1,true,0,0.5642807565035658,0.0,3.699670000000002,273.339,21.0,258.21899999999994,2.0,2.0,3.0,3.0,3.0,0.0,3.0,62.760000000000005,0.0,0.0,C18H15N3,779.23158113669,1.0,0.0,0.41025641025641024,0.37037037037037035,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6827480792999268
8490,REINFORCE,A2A,67,42,95.65405774116516,COc1c[n+](CCCc2ccccc2)cc2ccccc12,true,1,true,0,0.6475237413562708,0.0,3.7687000000000026,278.37500000000006,21.0,258.215,1.0,0.0,2.0,5.0,3.0,0.0,3.0,13.11,0.0,1.0,C19H20NO+,721.9728047010216,4.0,0.0,0.4358974358974359,0.2962962962962963,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6827480792999268
8491,REINFORCE,A2A,67,43,95.65405774116516,COc1ccc(C(NCC(=O)Nc2ccc(F)cc2)c2ccc(C)cc2)cc1,true,1,true,0,0.6381751705392409,0.0,4.460420000000003,378.4470000000001,28.0,355.26300000000015,3.0,2.0,5.0,7.0,3.0,0.0,3.0,50.36,0.0,0.0,C23H23FN2O2,906.8421779219942,5.0,1.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6827480792999268
8492,REINFORCE,A2A,67,44,95.65405774116516,CC(C)(C)C(=O)Nc1ccc(NC(=S)NCc2ccccc2)cc1,true,1,true,0,0.7311326516032954,0.0,4.157800000000003,341.48,24.0,318.2960000000001,2.0,3.0,5.0,4.0,2.0,0.0,2.0,53.160000000000004,0.0,0.0,C19H23N3OS,690.8018815394721,5.0,0.0,0.7380952380952381,0.38888888888888884,0.7380952380952381,0.2564102564102564,0.7380952380952381,0.7380952380952381,1.0,0.6827480792999268
8493,REINFORCE,A2A,67,45,95.65405774116516,COc1ccc(NC(=O)c2cnccn2)cc1F,true,1,true,0,0.8989003632556933,0.0,1.8765999999999996,247.229,18.0,237.14899999999997,4.0,1.0,6.0,3.0,2.0,0.0,2.0,64.11,0.0,0.0,C12H10FN3O2,560.5039105141742,1.0,1.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.41025641025641024,0.5238095238095238,0.5238095238095238,1.0,0.6827480792999268
8494,REINFORCE,A2A,67,46,95.65405774116516,COCC(C(=O)NO)N(C(=O)c1ccc(F)cc1)c1ccc(C)cc1,true,1,true,0,0.62136977418039,0.0,2.3013200000000005,346.35800000000006,25.0,327.2060000000001,4.0,2.0,7.0,6.0,2.0,0.0,2.0,78.87,0.0,0.0,C18H19FN2O4,731.7462143671647,5.0,1.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6827480792999268
8495,REINFORCE,A2A,67,47,95.65405774116516,CS(=O)(=O)Cn1cc(C(=O)O)c(=O)c(C(=O)c2ccccc2)c1,true,1,true,0,0.8084905838393492,0.0,0.779599999999999,335.33700000000005,23.0,322.2330000000001,6.0,1.0,8.0,5.0,2.0,0.0,2.0,110.50999999999999,0.0,0.0,C15H13NO6S,928.184617321674,2.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.6827480792999268
8496,REINFORCE,A2A,67,48,95.65405774116516,CC(=CCC(C)CCC(C)(O)Cc1ccccc1)CO,true,1,true,0,0.7103448505656551,0.0,3.7251000000000025,276.4200000000001,20.0,248.19599999999994,2.0,2.0,2.0,8.0,1.0,0.0,1.0,40.46,0.0,0.0,C18H28O2,406.6862157933612,7.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6827480792999268
8497,REINFORCE,A2A,67,49,95.65405774116516,c1cc(-c2ccc3[nH]ncc3c2)ccn1,true,1,true,0,0.6480917393206026,0.0,2.6249000000000002,195.22500000000002,15.0,186.153,2.0,1.0,3.0,1.0,3.0,0.0,3.0,41.57,0.0,0.0,C12H9N3,583.8842606293264,1.0,0.0,0.4871794871794872,0.2962962962962963,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6827480792999268
8498,REINFORCE,A2A,67,50,95.65405774116516,Cc1ccc(-c2csnn2)cc1,true,1,true,0,0.6668419400576361,0.0,2.5135200000000006,176.24400000000003,12.0,168.17999999999998,3.0,0.0,3.0,1.0,2.0,0.0,2.0,25.78,0.0,0.0,C9H8N2S,350.52737763608667,1.0,0.0,0.41025641025641024,0.2407407407407407,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6827480792999268
8499,REINFORCE,A2A,67,51,95.65405774116516,CC(=O)Nc1ccc(Nc2nc(-c3ccccc3)cs2)cc1,true,1,true,0,0.7451509314044106,0.0,4.512100000000002,309.394,22.0,294.274,4.0,2.0,5.0,4.0,3.0,0.0,3.0,54.02,0.0,0.0,C17H15N3OS,766.1128520610949,2.0,0.0,0.4358974358974359,0.33333333333333337,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6827480792999268
8500,REINFORCE,A2A,67,52,95.65405774116516,O=C(c1ccccc1[N+](=O)[O-])N1CCOCC1,true,1,true,0,0.5683206103860643,0.0,1.0672,236.22699999999992,17.0,224.13099999999997,4.0,0.0,6.0,2.0,1.0,1.0,2.0,72.67999999999999,0.0,0.0,C11H12N2O4,440.85250076740806,1.0,0.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.20512820512820518,0.2777777777777778,0.2777777777777778,1.0,0.6827480792999268
8501,REINFORCE,A2A,67,53,95.65405774116516,O=C(c1ccccc1)c1c[nH]c2ccccc12,true,1,true,0,0.6608250944147429,0.0,3.398900000000001,221.25900000000001,17.0,210.17099999999994,1.0,1.0,2.0,2.0,3.0,0.0,3.0,32.86,0.0,0.0,C15H11NO,667.4643847349176,2.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6827480792999268
8502,REINFORCE,A2A,67,54,95.65405774116516,CCNCC(=O)N(C)Cc1ccc(-c2ccccc2)s1,true,1,true,0,0.8860289613081038,0.0,2.9830000000000014,288.416,20.0,268.2559999999999,3.0,1.0,4.0,6.0,2.0,0.0,2.0,32.34,0.0,0.0,C16H20N2OS,550.6143324391757,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6827480792999268
8503,REINFORCE,A2A,67,55,95.65405774116516,CC(NC(=O)NCc1cccc(F)c1)c1ccccc1,true,1,true,0,0.8797719506653544,0.0,3.3861000000000026,272.323,20.0,255.18699999999993,1.0,2.0,4.0,4.0,2.0,0.0,2.0,41.13,0.0,0.0,C16H17FN2O,571.6993724540122,2.0,1.0,0.5,0.33333333333333337,0.5,0.3846153846153846,0.5,0.5,1.0,0.6827480792999268
