,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6327,REINFORCE,A2A,50,55,73.95411586761475,CCC1(C=Cc2ccccc2)C2CCC(OC)C2CN1C,true,1,true,0,0.8332609314161468,0.0,3.835200000000003,285.431,21.0,258.215,2.0,0.0,2.0,4.0,1.0,2.0,3.0,12.47,0.0,0.0,C19H27NO,497.5476344741626,2.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.7093026638031006
6328,REINFORCE,A2A,50,56,73.95411586761475,Nc1ccccc1NC(=O)CCn1ccc2cc(S(N)(=O)=O)ccc21,true,1,true,0,0.6032155268138036,0.0,1.8997,358.42300000000006,25.0,340.27900000000005,5.0,3.0,8.0,5.0,3.0,0.0,3.0,120.20999999999998,0.0,0.0,C17H18N4O3S,1040.98250811792,3.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.7093026638031006
6329,REINFORCE,A2A,50,57,73.95411586761475,CC(=O)N1CC(Oc2ccccc2F)CC1C(=O)O,true,1,true,0,0.8954383642479045,0.0,1.2785,267.256,19.0,253.14399999999995,3.0,1.0,6.0,3.0,1.0,1.0,2.0,66.84,0.0,0.0,C13H14FNO4,483.1715134721631,2.0,1.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7093026638031006
6330,REINFORCE,A2A,50,58,73.95411586761475,COc1ccc(NC(=O)c2ccc(O)cc2)cc1,true,1,true,0,0.8708336023097287,0.0,2.6531000000000002,243.26200000000003,18.0,230.15799999999996,3.0,2.0,4.0,3.0,2.0,0.0,2.0,58.56,0.0,0.0,C14H13NO3,531.9704916140217,1.0,0.0,0.5384615384615384,0.33333333333333337,0.47619047619047616,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7093026638031006
6331,REINFORCE,A2A,50,59,73.95411586761475,COCC1CN(c2ncc(C(C)C)cn2)CC1O,true,1,true,0,0.8662820956157088,0.0,1.0434999999999999,251.33,18.0,230.16199999999998,5.0,1.0,5.0,4.0,1.0,1.0,2.0,58.480000000000004,0.0,0.0,C13H21N3O2,380.32767585658667,2.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.7093026638031006
6332,REINFORCE,A2A,50,60,73.95411586761475,Cc1n[nH]c(-c2ccc(-c3ccc(C(C)(C)O)cc3)nc2)n1,true,1,true,0,0.7781879614397753,0.0,3.0695200000000007,294.358,22.0,276.21399999999994,4.0,2.0,5.0,3.0,3.0,0.0,3.0,74.69,0.0,0.0,C17H18N4O,767.6686660726548,1.0,0.0,0.4814814814814815,0.4814814814814815,0.26190476190476186,0.3589743589743589,0.4814814814814815,0.4814814814814815,1.0,0.7093026638031006
6333,REINFORCE,A2A,50,61,73.95411586761475,Cc1cccc(-c2cc(-c3cccc(C(=O)O)c3)cc(O)n2)c1,true,1,true,0,0.763058971904883,0.0,4.127820000000003,305.333,23.0,290.21299999999997,3.0,2.0,4.0,3.0,3.0,0.0,3.0,70.42,0.0,0.0,C19H15NO3,887.2881322172078,1.0,0.0,0.4629629629629629,0.4629629629629629,0.33333333333333337,0.4358974358974359,0.4629629629629629,0.4629629629629629,1.0,0.7093026638031006
6334,REINFORCE,A2A,50,62,73.95411586761475,Cc1cccc(-c2ccc(N(C)C)cc2C(=O)O)c1,true,1,true,0,0.9130981255034372,0.0,3.4262200000000016,255.31699999999998,19.0,238.18099999999993,2.0,1.0,3.0,3.0,2.0,0.0,2.0,40.540000000000006,0.0,0.0,C16H17NO2,617.8960401172849,1.0,0.0,0.4358974358974359,0.40740740740740744,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7093026638031006
6335,REINFORCE,A2A,50,63,73.95411586761475,Nc1ncnc2[nH]c(-c3ccc(-c4ccccc4)cc3)cc12,true,1,true,0,0.5874263084866561,0.0,3.874100000000002,286.338,22.0,272.226,3.0,2.0,4.0,2.0,4.0,0.0,4.0,67.59,0.0,0.0,C18H14N4,924.3885760013743,1.0,0.0,0.4629629629629629,0.4629629629629629,0.26190476190476186,0.3846153846153846,0.4629629629629629,0.4629629629629629,1.0,0.7093026638031006
6336,REINFORCE,A2A,50,64,73.95411586761475,c1ccc(C2CN2Cc2nc(-c3cccs3)no2)cc1,true,1,true,0,0.6885509969132266,0.0,3.355000000000002,283.35600000000005,20.0,270.252,5.0,0.0,5.0,4.0,3.0,1.0,4.0,41.93,0.0,0.0,C15H13N3OS,693.0040328845246,2.0,0.0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7093026638031006
6337,REINFORCE,A2A,50,65,73.95411586761475,NC(=O)c1sc(-c2cccs2)nc1-c1cccc(O)c1,true,1,true,0,0.7787145248230908,0.0,3.3431000000000006,302.38000000000005,20.0,292.3,5.0,2.0,6.0,3.0,3.0,0.0,3.0,76.21000000000001,0.0,0.0,C14H10N2O2S2,763.3392166750255,1.0,0.0,0.41025641025641024,0.37037037037037035,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7093026638031006
6338,REINFORCE,A2A,50,66,73.95411586761475,O=c1ccccn1-c1ccccc1,true,1,true,0,0.6412788225383189,0.0,1.8375,171.199,13.0,162.12699999999998,2.0,0.0,2.0,1.0,2.0,0.0,2.0,22.0,0.0,0.0,C11H9NO,444.90238758599185,1.0,0.0,0.3589743589743589,0.2222222222222222,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7093026638031006
6339,REINFORCE,A2A,50,67,73.95411586761475,Cc1cccc(NC(=O)c2ccc(C(=O)O)cc2)c1,true,1,true,0,0.8856631665720406,0.0,2.945520000000001,255.27300000000002,19.0,242.16899999999995,2.0,2.0,4.0,3.0,2.0,0.0,2.0,66.4,0.0,0.0,C15H13NO3,617.5427427712117,1.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.4871794871794872,0.5238095238095238,0.5238095238095238,1.0,0.7093026638031006
6340,REINFORCE,A2A,50,68,73.95411586761475,NC(=O)c1cncc(N)c1,true,1,true,0,0.5601323657155416,0.0,-0.23730000000000023,137.142,10.0,130.086,3.0,2.0,4.0,1.0,1.0,0.0,1.0,82.0,0.0,0.0,C6H7N3O,258.9247708743934,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.7093026638031006
6341,REINFORCE,A2A,50,69,73.95411586761475,COc1ccc(NC(=O)c2cccc(C)c2)cc1,true,1,true,0,0.8953091412058717,0.0,3.2559200000000015,241.29000000000002,18.0,226.16999999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H15NO2,546.6749890908637,1.0,0.0,0.5128205128205128,0.33333333333333337,0.45238095238095233,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7093026638031006
6342,REINFORCE,A2A,50,70,73.95411586761475,Cc1nc(C(C)C)sc1-n1c(O)nc(C)c(C)c1=O,true,1,true,0,0.9164755698718531,0.0,2.4432600000000004,279.365,19.0,262.229,6.0,1.0,6.0,2.0,2.0,0.0,2.0,68.00999999999999,0.0,0.0,C13H17N3O2S,685.9272683236948,1.0,0.0,0.3846153846153846,0.37037037037037035,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7093026638031006
6343,REINFORCE,A2A,50,71,73.95411586761475,Cc1cc(C)c(-c2ccccc2O)c(C)c1,true,1,true,0,0.7575497006809291,0.0,3.984460000000002,212.292,16.0,196.16399999999996,1.0,1.0,1.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C15H16O,503.7033151485852,1.0,0.0,0.5641025641025641,0.35185185185185186,0.3571428571428571,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7093026638031006
6344,REINFORCE,A2A,50,72,73.95411586761475,CCc1nc(-c2ccc(O)cc2)cs1,true,1,true,0,0.8168975920026955,0.0,3.078100000000001,205.282,14.0,194.194,3.0,1.0,3.0,2.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C11H11NOS,419.1075046416253,1.0,0.0,0.4871794871794872,0.35185185185185186,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7093026638031006
6345,REINFORCE,A2A,50,73,73.95411586761475,Cc1cccnc1C(=O)NC1CCN(Cc2ccccc2)C1,true,1,true,0,0.9417977354244643,0.0,2.3943200000000004,295.386,22.0,274.21799999999996,3.0,1.0,4.0,4.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C18H21N3O,641.7903451418206,2.0,0.0,0.3846153846153846,0.31481481481481477,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7093026638031006
6346,REINFORCE,A2A,50,74,73.95411586761475,CC(=O)c1ccc(CS(=O)(=O)N2CCCCC2)cc1,true,1,true,0,0.7950547709366892,0.0,2.2049000000000003,281.3769999999999,19.0,262.22499999999997,3.0,0.0,5.0,4.0,1.0,1.0,2.0,54.45,0.0,0.0,C14H19NO3S,542.5587382952177,3.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.7093026638031006
6347,REINFORCE,A2A,50,75,73.95411586761475,Fc1ccc(-c2nnc(S)n2-c2ccccc2)c(F)c1,true,1,true,0,0.7319426144752924,0.0,3.5012000000000008,289.31000000000006,20.0,280.238,4.0,1.0,6.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H9F2N3S,756.3655123720121,1.0,2.0,0.717948717948718,0.31481481481481477,0.23809523809523814,0.717948717948718,0.717948717948718,0.717948717948718,1.0,0.7093026638031006
6348,REINFORCE,A2A,50,76,73.95411586761475,O=C(NCc1cccs1)Nc1ccnc(Nc2ccccc2)n1,true,1,true,0,0.6694599275748073,0.0,3.6034000000000015,325.39700000000005,23.0,310.27700000000004,5.0,3.0,7.0,5.0,3.0,0.0,3.0,78.94,0.0,0.0,C16H15N5OS,761.1613643166148,2.0,0.0,0.3846153846153846,0.2592592592592593,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7093026638031006
6349,REINFORCE,A2A,50,77,73.95411586761475,Cc1ccc(Nc2nccc(-c3cccnn3)n2)cc1,true,1,true,0,0.7866289258393777,0.0,2.985620000000001,263.30400000000003,20.0,250.2,5.0,1.0,5.0,3.0,3.0,0.0,3.0,63.59,0.0,0.0,C15H13N5,694.969352738914,2.0,0.0,0.5128205128205128,0.37037037037037035,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7093026638031006
6350,REINFORCE,A2A,50,78,73.95411586761475,Cc1cccc(O)c1C(=O)O,true,1,true,0,0.639001665426546,0.0,1.3988199999999997,152.149,11.0,144.08499999999998,2.0,2.0,3.0,1.0,1.0,0.0,1.0,57.53,0.0,0.0,C8H8O3,271.1386867286258,1.0,0.0,0.3076923076923077,0.2407407407407407,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7093026638031006
6351,REINFORCE,A2A,50,79,73.95411586761475,Cc1ccnc(Nc2nccc(Oc3ccccn3)n2)c1,true,1,true,0,0.7907045733100712,0.0,3.11092,279.30300000000005,21.0,266.199,6.0,1.0,6.0,4.0,3.0,0.0,3.0,72.82000000000001,0.0,0.0,C15H13N5O,732.893524092104,2.0,0.0,0.46153846153846156,0.37037037037037035,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7093026638031006
6352,REINFORCE,A2A,50,80,73.95411586761475,CN(C)c1nc(N)nc(N)c1S(N)(=O)=O,true,1,true,0,0.5544151519180628,0.0,-1.6455999999999982,232.26899999999998,15.0,220.173,7.0,3.0,9.0,2.0,1.0,0.0,1.0,141.22,0.0,0.0,C6H12N6O2S,482.6406409737162,1.0,0.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7093026638031006
6353,REINFORCE,A2A,50,81,73.95411586761475,Cc1ccc2c(c1)CCN2C(=O)C(N)CC(=O)O,true,1,true,0,0.8237977669413276,0.0,0.6861200000000001,248.28199999999998,18.0,232.15399999999997,3.0,2.0,5.0,3.0,1.0,1.0,2.0,83.63,0.0,0.0,C13H16N2O3,499.0097657383696,3.0,0.0,0.3589743589743589,0.35185185185185186,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7093026638031006
6354,REINFORCE,A2A,50,82,73.95411586761475,Cn1c(C(=O)N=C(N)N)cc2ccccc21,true,1,true,0,0.5400215807875127,0.0,0.5919000000000001,216.24400000000003,16.0,204.14799999999997,2.0,2.0,5.0,1.0,2.0,0.0,2.0,86.39999999999999,0.0,0.0,C11H12N4O,578.6821297044698,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.7093026638031006
6355,REINFORCE,A2A,50,83,73.95411586761475,Nc1nc(N2CCN(C(=O)Nc3ccccc3)CC2)nc2ccccc12,true,1,true,0,0.7431044978716386,0.0,2.5661000000000005,348.41000000000014,26.0,328.2500000000001,5.0,2.0,7.0,2.0,3.0,1.0,4.0,87.38,0.0,0.0,C19H20N6O,921.7204803768291,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7093026638031006
6356,REINFORCE,A2A,50,84,73.95411586761475,COc1cc2ccccc2nc1N,true,1,true,0,0.7169819831389427,0.0,1.8256,174.20299999999997,13.0,164.12299999999996,3.0,1.0,3.0,1.0,2.0,0.0,2.0,48.14,0.0,0.0,C10H10N2O,439.8728334710367,1.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.7093026638031006
6357,REINFORCE,A2A,50,85,73.95411586761475,Cc1ccc(O)c(-c2ccc(-c3ccccc3)nc2)c1,true,1,true,0,0.7399099140061222,0.0,4.429620000000003,261.324,20.0,246.20399999999995,2.0,1.0,2.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C18H15NO,718.1618599728931,1.0,0.0,0.4871794871794872,0.42592592592592593,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7093026638031006
6358,REINFORCE,A2A,50,86,73.95411586761475,N#CC(O)(c1ccsc1)c1cccc(Cl)c1,true,1,true,0,0.8312389109631532,0.0,3.1609800000000012,249.722,16.0,241.65799999999996,3.0,1.0,4.0,2.0,2.0,0.0,2.0,44.019999999999996,0.0,0.0,C12H8ClNOS,532.2018307675359,3.0,0.0,0.3846153846153846,0.31481481481481477,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7093026638031006
6359,REINFORCE,A2A,50,87,73.95411586761475,Cc1cc(Br)sc1C(=O)N1CCC2CCCC(C(C)C)C2C1,true,1,true,0,0.6728399782150815,0.0,5.353420000000005,384.3830000000002,22.0,358.1750000000002,2.0,0.0,4.0,2.0,1.0,2.0,3.0,20.310000000000002,0.0,0.0,C18H26BrNOS,553.2820977193987,1.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.7093026638031006
6360,REINFORCE,A2A,50,88,73.95411586761475,COc1cccc(CNC(=O)c2cccc(C)c2)c1,true,1,true,0,0.9118351229140369,0.0,2.9336200000000012,255.317,19.0,238.18099999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H17NO2,578.4665458095295,2.0,0.0,0.4871794871794872,0.37037037037037035,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7093026638031006
6361,REINFORCE,A2A,50,89,73.95411586761475,CCC(C(=O)Nc1ccc(F)c(F)c1)c1ccccc1,true,1,true,0,0.8939715400178262,0.0,4.097100000000002,275.29799999999994,20.0,260.17799999999994,1.0,1.0,4.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H15F2NO,598.6807969975908,3.0,2.0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.5476190476190477,1.0,0.7093026638031006
6362,REINFORCE,A2A,50,90,73.95411586761475,Cc1ccccc1NC(=S)NCCc1ccccc1,true,1,true,0,0.8312241766219544,0.0,3.5241200000000017,270.401,19.0,252.25699999999995,1.0,2.0,3.0,4.0,2.0,0.0,2.0,24.06,0.0,0.0,C16H18N2S,537.4550137146814,6.0,0.0,0.3589743589743589,0.35185185185185186,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7093026638031006
6363,REINFORCE,A2A,50,91,73.95411586761475,CC(C)Oc1ccc(NC(CO)c2ccccc2)cc1,true,1,true,0,0.8428421753688349,0.0,3.6193000000000017,271.36,20.0,250.19199999999995,3.0,2.0,3.0,6.0,2.0,0.0,2.0,41.489999999999995,0.0,0.0,C17H21NO2,508.2730301856948,4.0,0.0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.4358974358974359,0.5476190476190477,0.5476190476190477,1.0,0.7093026638031006
6364,REINFORCE,A2A,50,92,73.95411586761475,O=C(Nc1cccnc1)c1ccccc1F,true,1,true,0,0.8373960269009824,0.0,2.4730000000000008,216.21499999999997,16.0,207.14299999999994,2.0,1.0,4.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H9FN2O,499.38176398410803,1.0,1.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7093026638031006
6365,REINFORCE,A2A,50,93,73.95411586761475,CNc1cc(Nc2ccc(-n3ccnc3)cc2)ncn1,true,1,true,0,0.7588690005477349,0.0,2.4476000000000004,266.30800000000005,20.0,252.19599999999997,6.0,2.0,6.0,4.0,3.0,0.0,3.0,67.66,0.0,0.0,C14H14N6,675.1485660601084,2.0,0.0,0.5384615384615384,0.35185185185185186,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7093026638031006
6366,REINFORCE,A2A,50,94,73.95411586761475,Cc1cccn2c(=O)cc(Nc3ccc(Cl)cc3)nc12,true,1,true,0,0.7848233967582033,0.0,3.3999200000000016,285.73400000000004,20.0,273.638,4.0,1.0,5.0,2.0,3.0,0.0,3.0,46.4,0.0,0.0,C15H12ClN3O,824.6365044645195,2.0,0.0,0.4871794871794872,0.40740740740740744,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7093026638031006
6367,REINFORCE,A2A,50,95,73.95411586761475,COc1ccc(Oc2ccc(NC(=O)c3cnc(N)c(N4CCCC4)c3)cc2C)cc1,true,1,true,0,0.6068471028660364,0.0,4.625620000000003,418.4970000000003,31.0,392.2890000000002,6.0,2.0,7.0,6.0,3.0,1.0,4.0,89.71,0.0,0.0,C24H26N4O3,1076.682561620517,2.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.7093026638031006
6368,REINFORCE,A2A,50,96,73.95411586761475,COC(=O)c1ccc(S(=O)(=O)NCc2ccc(Cl)s2)cc1,true,1,true,0,0.8454862077087826,0.0,2.6666000000000007,345.829,21.0,333.73300000000006,5.0,1.0,8.0,5.0,2.0,0.0,2.0,72.47,0.0,0.0,C13H12ClNO4S2,737.7866824371291,4.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.7093026638031006
6369,REINFORCE,A2A,50,97,73.95411586761475,Cc1ccc(C(=O)N(C)Cc2ccccc2)cc1,true,1,true,0,0.80466329234064,0.0,3.267220000000002,239.31800000000004,18.0,222.18199999999996,1.0,0.0,2.0,3.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C16H17NO,516.5530409852149,2.0,0.0,0.4871794871794872,0.33333333333333337,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7093026638031006
6370,REINFORCE,A2A,50,98,73.95411586761475,O=C(O)c1ccc(-c2cc3ccccc3[nH]2)cc1,true,1,true,0,0.7158980280372075,0.0,3.533100000000001,237.258,18.0,226.16999999999996,1.0,2.0,3.0,2.0,3.0,0.0,3.0,53.089999999999996,0.0,0.0,C15H11NO2,677.6966229688621,1.0,0.0,0.3589743589743589,0.31481481481481477,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7093026638031006
6371,REINFORCE,A2A,50,99,73.95411586761475,CCCCNCCCOc1ccc(C)cc1,true,1,true,0,0.6808415092314867,0.0,3.153620000000002,221.344,16.0,198.15999999999997,2.0,1.0,2.0,8.0,1.0,0.0,1.0,21.259999999999998,0.0,0.0,C14H23NO,268.5687598575954,8.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.7093026638031006
6372,REINFORCE,A2A,50,100,73.95411586761475,Cc1ccc(CCNc2cc(C)nc(C)n2)cc1,true,1,true,0,0.893630779745578,0.0,3.0564600000000013,241.33800000000002,18.0,222.18599999999998,3.0,1.0,3.0,4.0,2.0,0.0,2.0,37.81,0.0,0.0,C15H19N3,497.5119651745468,4.0,0.0,0.4358974358974359,0.31481481481481477,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7093026638031006
6373,REINFORCE,A2A,50,101,73.95411586761475,CC(C)(C)c1ccc(CNC(=O)Nc2ccc(F)c(Cl)c2)cc1,true,1,true,0,0.8053018700167321,0.0,5.098300000000004,334.822,23.0,314.66200000000003,1.0,2.0,5.0,3.0,2.0,0.0,2.0,41.13,0.0,0.0,C18H20ClFN2O,693.1580403127446,2.0,1.0,0.5,0.37037037037037035,0.5,0.3589743589743589,0.5,0.5,1.0,0.7093026638031006
6374,REINFORCE,A2A,50,102,73.95411586761475,Cc1nn(-c2ccc(F)cc2)c(-c2ccccc2)c1N,true,1,true,0,0.7710317842728084,0.0,3.569020000000002,267.307,20.0,253.19499999999996,3.0,1.0,4.0,2.0,3.0,0.0,3.0,43.84,0.0,0.0,C16H14FN3,730.4184812808186,1.0,1.0,0.5128205128205128,0.33333333333333337,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7093026638031006
6375,REINFORCE,A2A,50,103,73.95411586761475,Nc1ccccc1NC(=O)c1ccccc1NC(=O)c1ccccc1,true,1,true,0,0.6362329308992124,0.0,3.7734000000000014,331.37500000000006,25.0,314.23900000000003,3.0,3.0,5.0,4.0,3.0,0.0,3.0,84.22,0.0,0.0,C20H17N3O2,907.5795368440216,1.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.7093026638031006
6376,REINFORCE,A2A,50,104,73.95411586761475,CC(=O)Nc1ccc(S(=O)(=O)N(Cc2ccccc2)Cc2ccccc2)cc1,true,1,true,0,0.6577395138676866,0.0,4.036100000000003,394.4960000000001,28.0,372.32000000000016,3.0,1.0,6.0,7.0,3.0,0.0,3.0,66.48,0.0,0.0,C22H22N2O3S,976.8966104207977,6.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.7093026638031006
6377,REINFORCE,A2A,50,105,73.95411586761475,COc1ccc(S(=O)(=O)Nc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.7591177382374347,0.0,4.163000000000002,339.41600000000005,24.0,322.2800000000001,3.0,1.0,5.0,5.0,3.0,0.0,3.0,55.400000000000006,0.0,0.0,C19H17NO3S,903.0904290877136,3.0,0.0,0.3846153846153846,0.2962962962962963,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7093026638031006
6378,REINFORCE,A2A,50,106,73.95411586761475,CSc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,true,1,true,0,0.4663428032221065,0.0,3.9837000000000025,245.303,17.0,234.21499999999995,3.0,0.0,4.0,3.0,2.0,0.0,2.0,43.14,0.0,0.0,C13H11NO2S,520.1206554225114,1.0,0.0,0.4358974358974359,0.40740740740740744,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7093026638031006
6379,REINFORCE,A2A,50,107,73.95411586761475,O=Cc1c(O)ccc2ccccc12,true,1,true,0,0.6702210211362699,0.0,2.3579,172.18299999999996,13.0,164.11899999999997,2.0,1.0,2.0,1.0,2.0,0.0,2.0,37.3,0.0,0.0,C11H8O2,460.5969742301865,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7093026638031006
6380,REINFORCE,A2A,50,108,73.95411586761475,c1ccc(-c2ccccc2-c2ccccc2)cc1,true,1,true,0,0.5794896680157823,0.0,5.0206000000000035,230.31,18.0,216.19799999999995,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H14,565.9660655475085,1.0,0.0,0.5897435897435898,0.2962962962962963,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7093026638031006
6381,REINFORCE,A2A,50,109,73.95411586761475,c1ccc(-c2c[nH]nc2-c2ccccc2)cc1,true,1,true,0,0.6997667593059416,0.0,3.7437000000000014,220.27500000000003,17.0,208.17899999999997,1.0,1.0,2.0,2.0,3.0,0.0,3.0,28.68,0.0,0.0,C15H12N2,543.1315320464445,1.0,0.0,0.5897435897435898,0.33333333333333337,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7093026638031006
6382,REINFORCE,A2A,50,110,73.95411586761475,Cc1cc(C)nc(SCc2nc(-c3ccccc3)no2)n1,true,1,true,0,0.5428435574087231,0.0,3.435740000000002,298.37100000000004,21.0,284.25899999999996,6.0,0.0,6.0,4.0,3.0,0.0,3.0,64.7,0.0,0.0,C15H14N4OS,722.1893604721848,3.0,0.0,0.5128205128205128,0.35185185185185186,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7093026638031006
6383,REINFORCE,A2A,50,111,73.95411586761475,Cn1cc(-c2ccccc2NC(=O)COC(=O)c2ccccc2F)cn1,true,1,true,0,0.7158040002230586,0.0,3.021700000000001,353.35299999999995,26.0,337.225,5.0,1.0,7.0,5.0,3.0,0.0,3.0,73.22,0.0,0.0,C19H16FN3O3,952.4622210403965,2.0,1.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.7093026638031006
