,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3384,REINFORCE,A2A,27,56,42.43249273300171,CCC1(C)CCN(Cc2cc(O)c(OC)c3c2OCO3)CC1,true,1,true,0,0.9258520105273097,0.0,3.1416000000000013,307.3900000000001,22.0,282.19,5.0,1.0,5.0,4.0,1.0,2.0,3.0,51.16000000000001,0.0,0.0,C17H25NO4,550.0801863959466,2.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.8120405673980713
3385,REINFORCE,A2A,27,57,42.43249273300171,CN1CCCCC2(CCN(C(=O)C=Cc3ccccc3)CC2)C1,true,1,true,0,0.781263123767651,0.0,3.4243000000000023,312.45700000000016,23.0,284.233,2.0,0.0,3.0,2.0,1.0,2.0,3.0,23.55,0.0,0.0,C20H28N2O,544.0199180376021,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.8120405673980713
3386,REINFORCE,A2A,27,58,42.43249273300171,O=C(O)CCc1ccc(OC(F)F)cc1,true,1,true,0,0.8209554043570106,0.0,2.3052,216.183,15.0,206.10299999999995,2.0,1.0,5.0,5.0,1.0,0.0,1.0,46.53,0.0,0.0,C10H10F2O3,321.94431513360104,3.0,2.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.8120405673980713
3387,REINFORCE,A2A,27,59,42.43249273300171,COc1ccc(C(=O)CCNC(=O)c2cccnc2)cc1,true,1,true,0,0.8247204724899017,0.0,2.093,284.315,21.0,268.187,4.0,1.0,5.0,6.0,2.0,0.0,2.0,68.28999999999999,0.0,0.0,C16H16N2O3,609.1790323304288,4.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.8120405673980713
3388,REINFORCE,A2A,27,60,42.43249273300171,O=C1NC(=S)NC(=O)C1=Cc1ccc(-c2cccc(Cl)c2)o1,true,1,true,0,0.5034051994807519,0.0,2.5143000000000004,332.76800000000003,22.0,323.69599999999997,4.0,2.0,7.0,2.0,2.0,1.0,3.0,71.34,0.0,0.0,C15H9ClN2O3S,803.6999821195803,1.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.8120405673980713
3389,REINFORCE,A2A,27,61,42.43249273300171,O=c1[nH]cc(CNS(=O)(=O)c2ccc(Cl)s2)c2ccccc12,true,1,true,0,0.7556700951404208,0.0,2.7215000000000007,354.8400000000001,22.0,343.7520000000001,4.0,2.0,8.0,4.0,3.0,0.0,3.0,79.03,0.0,0.0,C14H11ClN2O3S2,992.4906388411839,4.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.8120405673980713
3390,REINFORCE,A2A,27,62,42.43249273300171,Cc1sc2nc(N)cc(C(C)C)c2c(=O)c1C,true,1,true,0,0.8437195584604497,0.0,2.9789400000000015,248.35099999999997,17.0,232.22299999999996,4.0,1.0,4.0,1.0,2.0,0.0,2.0,55.98,0.0,0.0,C13H16N2OS,643.8900129760144,1.0,0.0,0.46153846153846156,0.38888888888888884,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8120405673980713
3391,REINFORCE,A2A,27,63,42.43249273300171,COC(=O)c1ccc(NC(C)=O)c(O)c1,true,1,true,0,0.565284291875659,0.0,1.1371999999999998,209.201,15.0,198.11299999999997,4.0,2.0,5.0,2.0,1.0,0.0,1.0,75.63,0.0,0.0,C10H11NO4,400.40890374142333,1.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.8120405673980713
3392,REINFORCE,A2A,27,64,42.43249273300171,NS(=O)(=O)c1ccccc1-n1cccn1,true,1,true,0,0.8057378180810187,0.0,0.5197,223.257,15.0,214.18499999999997,4.0,1.0,6.0,2.0,2.0,0.0,2.0,77.98,0.0,0.0,C9H9N3O2S,560.8032097787557,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.8120405673980713
3393,REINFORCE,A2A,27,65,42.43249273300171,CCOC(=O)c1sc(C)cc1S(=O)(=O)NC(=O)Nc1ccccc1,true,1,true,0,0.7903260725514942,0.0,2.743620000000001,368.4360000000001,24.0,352.3080000000001,6.0,2.0,9.0,5.0,2.0,0.0,2.0,101.57,0.0,0.0,C15H16N2O5S2,844.0042949622296,2.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.15384615384615385,0.40476190476190477,0.40476190476190477,1.0,0.8120405673980713
3394,REINFORCE,A2A,27,66,42.43249273300171,CCOC(=O)C1=C(Nc2cc(C)ccc2C)C(=O)C(O)(O)C1c1ccco1,true,1,true,0,0.5458116951389963,0.0,2.1729399999999996,371.38900000000007,27.0,350.2210000000001,7.0,3.0,7.0,5.0,2.0,1.0,3.0,109.0,0.0,0.0,C20H21NO6,910.5580847208133,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,0.8120405673980713
3395,REINFORCE,A2A,27,67,42.43249273300171,O=C(NC1CCCC1)c1ccc(C2CCC(=O)N2Cc2ccccn2)cc1,true,1,true,0,0.882494144457778,0.0,3.617700000000003,363.46100000000007,27.0,338.2610000000001,3.0,1.0,5.0,5.0,2.0,2.0,4.0,62.300000000000004,0.0,0.0,C22H25N3O2,798.067419756119,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,0.8120405673980713
3396,REINFORCE,A2A,27,68,42.43249273300171,O=C(Nc1nccs1)C1CCN1C(=O)C(Cc1ccncc1)C1CCCCC1,true,1,true,0,0.8078501483522591,0.0,3.516700000000003,398.5320000000002,28.0,372.3240000000002,5.0,1.0,7.0,6.0,2.0,2.0,4.0,75.19,0.0,0.0,C21H26N4O2S,790.0016214782021,4.0,0.0,0.31481481481481477,0.31481481481481477,0.11904761904761907,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.8120405673980713
3397,REINFORCE,A2A,27,69,42.43249273300171,NC(=O)N(O)Cc1ccccc1,true,1,true,0,0.507176964139412,0.0,0.9565000000000001,166.18,12.0,156.09999999999997,2.0,2.0,4.0,2.0,1.0,0.0,1.0,66.56,0.0,0.0,C8H10N2O2,261.0201872896982,2.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.8120405673980713
3398,REINFORCE,A2A,27,70,42.43249273300171,CCN(C(=O)CN(C)C)c1ccc2ccccc2c1Cl,true,1,true,0,0.861415365030051,0.0,3.407700000000002,290.794,20.0,271.64199999999994,2.0,0.0,4.0,4.0,2.0,0.0,2.0,23.550000000000004,0.0,0.0,C16H19ClN2O,624.9030237837436,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.8120405673980713
3399,REINFORCE,A2A,27,71,42.43249273300171,CCCCNC(=O)COc1ccc(Cl)cc1Cl,true,1,true,0,0.8095438548926642,0.0,3.2885000000000018,276.163,17.0,261.043,2.0,1.0,5.0,6.0,1.0,0.0,1.0,38.33,0.0,0.0,C12H15Cl2NO2,382.7684199854905,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.8120405673980713
3400,REINFORCE,A2A,27,72,42.43249273300171,CC(C)(Oc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1)C(=O)O,true,1,true,0,0.871416362996327,0.0,3.8343000000000016,333.7710000000001,23.0,317.6430000000001,3.0,2.0,6.0,5.0,2.0,0.0,2.0,75.63,0.0,0.0,C17H16ClNO4,708.378155607279,3.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.8120405673980713
3401,REINFORCE,A2A,27,73,42.43249273300171,COc1ccc(N(C(=O)Cn2cccn2)c2ccccc2C(=O)O)cc1,true,1,true,0,0.7379584999775298,0.0,2.9548000000000005,351.3620000000001,26.0,334.2260000000001,5.0,1.0,7.0,6.0,3.0,0.0,3.0,84.66000000000001,0.0,0.0,C19H17N3O4,904.798372816606,2.0,0.0,0.33333333333333337,0.2592592592592593,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8120405673980713
3402,REINFORCE,A2A,27,74,42.43249273300171,Cc1ccc(NC(=O)C(CCCN=C(N)N)NC(=O)C(C)C)cc1,true,1,true,0,0.32335294365289025,0.0,1.1279200000000007,333.43600000000004,24.0,306.2200000000001,3.0,4.0,7.0,8.0,1.0,0.0,1.0,122.6,0.0,0.0,C17H27N5O2,577.1486274998025,6.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.8120405673980713
3403,REINFORCE,A2A,27,75,42.43249273300171,CCOc1cccc(NC(=O)c2nnn(-c3ccccc3)c2N)c1,true,1,true,0,0.7519779050578931,0.0,2.5004999999999997,323.35600000000005,24.0,306.2200000000001,6.0,2.0,7.0,5.0,3.0,0.0,3.0,95.05999999999999,0.0,0.0,C17H17N5O2,845.1970568257951,2.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.8120405673980713
3404,REINFORCE,A2A,27,76,42.43249273300171,CCC(C)Nc1ccc(C)c(O)n1,true,1,true,0,0.749852818182186,0.0,2.3060200000000006,180.25099999999998,13.0,164.123,3.0,2.0,3.0,3.0,1.0,0.0,1.0,45.15,0.0,0.0,C10H16N2O,286.2532766511989,3.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.8120405673980713
3405,REINFORCE,A2A,27,77,42.43249273300171,Oc1ccc(-c2nc(-c3c[nH]c4ccccc34)sc2O)cc1,true,1,true,0,0.514816734728159,0.0,4.369600000000002,308.3620000000001,22.0,296.266,4.0,3.0,5.0,2.0,4.0,0.0,4.0,69.14,0.0,0.0,C17H12N2O2S,954.3763938460029,1.0,0.0,0.4358974358974359,0.33333333333333337,0.2142857142857143,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8120405673980713
3406,REINFORCE,A2A,27,78,42.43249273300171,NC(CCc1ccccc1O)c1ccccc1,true,1,true,0,0.842968290797813,0.0,3.0248000000000017,227.307,17.0,210.17099999999994,2.0,2.0,2.0,4.0,2.0,0.0,2.0,46.25,0.0,0.0,C15H17NO,467.35785282653126,4.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.8120405673980713
3407,REINFORCE,A2A,27,79,42.43249273300171,COC(=O)c1c(C)nc(SC)nc1O,true,1,true,0,0.449564604019173,0.0,0.99912,214.246,14.0,204.166,6.0,1.0,6.0,2.0,1.0,0.0,1.0,72.31,0.0,0.0,C8H10N2O3S,344.5991788315502,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.8120405673980713
3408,REINFORCE,A2A,27,80,42.43249273300171,COc1cc(F)c(-c2ccnc3c(Cl)c(OC)ccc23)cn1,true,1,true,0,0.7288032038347845,0.0,4.106500000000002,318.735,22.0,306.63900000000007,4.0,0.0,6.0,3.0,3.0,0.0,3.0,44.24,0.0,0.0,C16H12ClFN2O2,854.913684613084,1.0,1.0,0.46153846153846156,0.35185185185185186,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8120405673980713
3409,REINFORCE,A2A,27,81,42.43249273300171,Cc1c(OC(C)C)cc2c(=O)cc(-c3ccccc3)oc2c1O,true,1,true,0,0.7849037108431883,0.0,4.261220000000003,310.34900000000005,23.0,292.205,4.0,1.0,4.0,3.0,3.0,0.0,3.0,59.67,0.0,0.0,C19H18O4,908.0411976901452,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.8120405673980713
3410,REINFORCE,A2A,27,82,42.43249273300171,CC(C)=CCc1c(O)ccc2c(=O)c(OCCO)coc12,true,1,true,0,0.8263964774744464,0.0,2.3784,290.315,21.0,272.171,5.0,2.0,5.0,5.0,2.0,0.0,2.0,79.9,0.0,0.0,C16H18O5,723.2601349453244,3.0,0.0,0.5,0.31481481481481477,0.5,0.2564102564102564,0.5,0.5,1.0,0.8120405673980713
3411,REINFORCE,A2A,27,83,42.43249273300171,CCOC(=O)CCCOc1c(C(=O)Nc2cccc(Cl)c2)[nH]c2ccccc12,true,1,true,0,0.42027766305522546,0.0,4.795700000000004,400.8620000000001,28.0,379.69400000000013,4.0,2.0,7.0,8.0,3.0,0.0,3.0,80.41999999999999,0.0,0.0,C21H21ClN2O4,983.4509650101163,5.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.8120405673980713
3412,REINFORCE,A2A,27,84,42.43249273300171,O=C(c1ccc(Cn2ccc3ccccc32)cc1)N1CCC2(CCCNC2)C1,true,1,true,0,0.7558865204078995,0.0,3.905300000000002,373.50000000000034,28.0,346.2840000000001,3.0,1.0,4.0,3.0,3.0,2.0,5.0,37.27,0.0,0.0,C24H27N3O,982.5127249446019,2.0,0.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.8120405673980713
3413,REINFORCE,A2A,27,85,42.43249273300171,O=C(NCCC(O)CO)c1cc(C(F)(F)F)cc2c(-c3cccc(-n4cccn4)c3)cnn12,true,1,true,0,0.39429113513953445,0.0,2.6789000000000005,459.4280000000001,33.0,439.2680000000002,7.0,3.0,11.0,7.0,4.0,0.0,4.0,104.68,0.0,0.0,C22H20F3N5O3,1268.2612907161672,4.0,3.0,0.14814814814814814,0.14814814814814814,0.11904761904761907,0.02564102564102566,0.14814814814814814,0.14814814814814814,1.0,0.8120405673980713
3414,REINFORCE,A2A,27,86,42.43249273300171,O=C(Nc1ccc2[nH]c(-c3ccncc3)cc2c1)c1ccccc1,true,1,true,0,0.5855639461511615,0.0,4.482200000000002,313.36,24.0,298.24,2.0,2.0,4.0,3.0,4.0,0.0,4.0,57.78,0.0,0.0,C20H15N3O,991.2704954898302,1.0,0.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.8120405673980713
3415,REINFORCE,A2A,27,87,42.43249273300171,CSc1ccc(Br)cc1,true,1,true,0,0.6314046495976757,0.0,3.171000000000002,203.10399999999998,9.0,196.04799999999997,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,C7H7BrS,180.61256853719752,1.0,0.0,0.26190476190476186,0.18518518518518523,0.26190476190476186,0.2564102564102564,0.26190476190476186,0.26190476190476186,1.0,0.8120405673980713
3416,REINFORCE,A2A,27,88,42.43249273300171,CC(C)c1cnc(CN2CCCCC2(C)C)o1,true,1,true,0,0.803224850613548,0.0,3.5625000000000027,236.35899999999992,17.0,212.16699999999997,3.0,0.0,3.0,3.0,1.0,1.0,2.0,29.270000000000003,0.0,0.0,C14H24N2O,368.0540439937182,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.8120405673980713
3417,REINFORCE,A2A,27,89,42.43249273300171,CNc1ccnc(Nc2ccc(C)cc2C)n1,true,1,true,0,0.8477344897812906,0.0,2.8787400000000014,228.299,17.0,212.17099999999996,4.0,2.0,4.0,3.0,2.0,0.0,2.0,49.84,0.0,0.0,C13H16N4,522.577953854568,2.0,0.0,0.5641025641025641,0.37037037037037035,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.8120405673980713
3418,REINFORCE,A2A,27,90,42.43249273300171,O=C(O)C1CCN(C(=O)Cc2ccccc2)CC1,true,1,true,0,0.8813075861390399,0.0,1.5522999999999996,247.294,18.0,230.15799999999996,2.0,1.0,4.0,3.0,1.0,1.0,2.0,57.61,0.0,0.0,C14H17NO3,421.9250613883179,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.8120405673980713
3419,REINFORCE,A2A,27,91,42.43249273300171,CC(C)(Cc1ccccc1F)n1ccc(=O)[nH]c1=O,true,1,true,0,0.9141037487946695,0.0,1.6534999999999995,262.284,19.0,247.16399999999996,3.0,1.0,5.0,3.0,2.0,0.0,2.0,54.86,0.0,0.0,C14H15FN2O2,700.8324191960163,3.0,1.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.8120405673980713
3420,REINFORCE,A2A,27,92,42.43249273300171,O=C(OCc1cnc2ccccc2n1)c1ccsc1,true,1,true,0,0.6863265259534812,0.0,3.048300000000001,270.313,19.0,260.233,5.0,0.0,5.0,3.0,3.0,0.0,3.0,52.08,0.0,0.0,C14H10N2O2S,710.3025260471309,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8120405673980713
3421,REINFORCE,A2A,27,93,42.43249273300171,Cc1ccccc1C(=O)Nc1ccc(N2CCCC2)cc1,true,1,true,0,0.9259181630470339,0.0,3.847520000000002,280.3709999999999,21.0,260.21099999999996,2.0,1.0,3.0,3.0,2.0,1.0,3.0,32.34,0.0,0.0,C18H20N2O,627.921515410154,1.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.8120405673980713
3422,REINFORCE,A2A,27,94,42.43249273300171,COc1cc(Br)cc2cc(C(=O)NCc3ccccc3)oc12,true,1,true,0,0.7611273988381898,0.0,4.1339000000000015,360.20700000000005,22.0,346.09500000000014,3.0,1.0,5.0,4.0,3.0,0.0,3.0,51.47,0.0,0.0,C17H14BrNO3,811.3870439821332,2.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.8120405673980713
3423,REINFORCE,A2A,27,95,42.43249273300171,CCCNC1Cc2cc(O)ccc2C2(CCCCCC2)O1,true,1,true,0,0.888042726659525,0.0,3.840100000000003,289.41900000000004,21.0,262.203,3.0,2.0,3.0,3.0,1.0,2.0,3.0,41.489999999999995,0.0,0.0,C18H27NO2,478.10671226495907,3.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8120405673980713
3424,REINFORCE,A2A,27,96,42.43249273300171,COCCOc1cc2ccccc2cn1,true,1,true,0,0.714106214181102,0.0,2.2600000000000007,203.241,15.0,190.13699999999997,3.0,0.0,3.0,4.0,2.0,0.0,2.0,31.35,0.0,0.0,C12H13NO2,442.3250945117135,4.0,0.0,0.3589743589743589,0.2592592592592593,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8120405673980713
3425,REINFORCE,A2A,27,97,42.43249273300171,Oc1ccc(-c2cccc(O)c2)cc1,true,1,true,0,0.7184688940221797,0.0,2.764800000000001,186.21,14.0,176.12999999999997,2.0,2.0,2.0,1.0,2.0,0.0,2.0,40.46,0.0,0.0,C12H10O2,432.3296467381504,1.0,0.0,0.5128205128205128,0.33333333333333337,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8120405673980713
3426,REINFORCE,A2A,27,98,42.43249273300171,Cc1cc(CSCCNS(=O)(=O)c2ccc(-n3cccn3)cc2)on1,true,1,true,0,0.6054319999227697,0.0,2.38042,378.4790000000001,25.0,360.3350000000001,7.0,1.0,9.0,8.0,3.0,0.0,3.0,90.02,0.0,0.0,C16H18N4O3S2,903.2751319421519,7.0,0.0,0.4358974358974359,0.2407407407407407,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8120405673980713
3427,REINFORCE,A2A,27,99,42.43249273300171,NS(=O)(=O)c1ccc(-c2nnc(Cc3ccc(C(F)(F)F)cc3)o2)cc1,true,1,true,0,0.7466829106029252,0.0,2.9936000000000016,383.351,26.0,371.25500000000005,5.0,1.0,10.0,4.0,3.0,0.0,3.0,99.08000000000001,0.0,0.0,C16H12F3N3O3S,1011.3886878906726,2.0,3.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.8120405673980713
3428,REINFORCE,A2A,27,100,42.43249273300171,OC(c1ccccc1)(c1ccc(Cl)cc1)c1cscn1,true,1,true,0,0.7904891949022324,0.0,4.080700000000003,301.798,20.0,289.702,3.0,1.0,4.0,3.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C16H12ClNOS,682.2657604895275,3.0,0.0,0.4358974358974359,0.31481481481481477,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8120405673980713
3429,REINFORCE,A2A,27,101,42.43249273300171,COc1ccc(C)cc1Br,true,1,true,0,0.67822412621344,0.0,2.7661200000000017,201.063,10.0,191.99099999999999,1.0,0.0,2.0,1.0,1.0,0.0,1.0,9.23,0.0,0.0,C8H9BrO,232.69924244622516,1.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.8120405673980713
3430,REINFORCE,A2A,27,102,42.43249273300171,O=C1NC(=O)C(=Cc2ccc(-c3ccccc3)cc2)S1,true,1,true,0,0.8541228070528921,0.0,3.677500000000002,281.336,20.0,270.24799999999993,3.0,1.0,4.0,2.0,2.0,1.0,3.0,46.17,0.0,0.0,C16H11NO2S,690.1766286818302,1.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.8120405673980713
3431,REINFORCE,A2A,27,103,42.43249273300171,CCCCc1ccccc1OC(=O)N(C)C,true,1,true,0,0.7815418258937763,0.0,3.0896000000000017,221.29999999999995,16.0,202.14799999999997,2.0,0.0,3.0,4.0,1.0,0.0,1.0,29.54,0.0,0.0,C13H19NO2,347.5407600680288,3.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.8120405673980713
3432,REINFORCE,A2A,27,104,42.43249273300171,CON=C(C)c1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,true,1,true,0,0.5158484242189231,0.0,3.708800000000002,285.303,21.0,270.183,5.0,1.0,6.0,5.0,2.0,0.0,2.0,76.75999999999999,0.0,0.0,C15H15N3O3,648.8689894727029,2.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.8120405673980713
3433,REINFORCE,A2A,27,105,42.43249273300171,O=C(Nc1ccnc2ccccc12)c1ccc(O)cc1,true,1,true,0,0.7468046291398981,0.0,3.192700000000001,264.284,20.0,252.18799999999993,3.0,2.0,4.0,2.0,3.0,0.0,3.0,62.22,0.0,0.0,C16H12N2O2,761.5387004901556,1.0,0.0,0.41025641025641024,0.2962962962962963,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8120405673980713
3434,REINFORCE,A2A,27,106,42.43249273300171,Cc1cc(C(CC(=O)O)c2csc3ccccc23)ccc1O,true,1,true,0,0.7442979903997435,0.0,4.521920000000003,312.39000000000004,22.0,296.26200000000006,3.0,2.0,4.0,4.0,3.0,0.0,3.0,57.53,0.0,0.0,C18H16O3S,835.2194806179672,4.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.8120405673980713
3435,REINFORCE,A2A,27,107,42.43249273300171,ON=Cc1c(-c2ccccc2)n[nH]c1O,true,1,true,0,0.39353879172028183,0.0,1.5903999999999998,203.20100000000002,15.0,194.12899999999996,4.0,3.0,5.0,2.0,2.0,0.0,2.0,81.5,0.0,0.0,C10H9N3O2,476.6676525716296,1.0,0.0,0.33333333333333337,0.31481481481481477,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8120405673980713
3436,REINFORCE,A2A,27,108,42.43249273300171,O=C(NO)SCCN1CC(C(=O)NCCc2ccccc2)C1,true,1,true,0,0.5171944764828,0.0,1.1091,323.418,22.0,302.25000000000006,5.0,3.0,7.0,7.0,1.0,1.0,2.0,81.67,0.0,0.0,C15H21N3O3S,492.06585622629837,4.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.8120405673980713
3437,REINFORCE,A2A,27,109,42.43249273300171,O=C1NCCOC12CCN(Cc1cccc(F)c1)CC2,true,1,true,0,0.8865482052328504,0.0,1.3066999999999993,278.32700000000006,20.0,259.17499999999995,3.0,1.0,5.0,2.0,1.0,2.0,3.0,41.57,0.0,0.0,C15H19FN2O2,498.4018100161886,2.0,1.0,0.3076923076923077,0.2777777777777778,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.8120405673980713
3438,REINFORCE,A2A,27,110,42.43249273300171,COc1nn(CC(=O)NC(C)C2CCC2)c(=O)c2ccccc12,true,1,true,0,0.9114148039081852,0.0,1.7098999999999993,315.373,23.0,294.20500000000004,5.0,1.0,6.0,5.0,2.0,1.0,3.0,73.22,0.0,0.0,C17H21N3O3,780.2375208718272,2.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.8120405673980713
3439,REINFORCE,A2A,27,111,42.43249273300171,c1cccc(C=NNC(=O)c2ccccs2)c1O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8120405673980713
3440,REINFORCE,A2A,27,112,42.43249273300171,Oc1ccccc1C=NNc1cccc(Br)c1,true,1,true,0,0.6700646132557748,0.0,3.6007000000000016,291.148,17.0,280.06,3.0,2.0,4.0,3.0,2.0,0.0,2.0,44.620000000000005,0.0,0.0,C13H11BrN2O,540.4476010524614,2.0,0.0,0.3846153846153846,0.31481481481481477,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8120405673980713
