,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5565,REINFORCE,A2A,44,61,66.2126841545105,O=c1ccc(C=Cc2ccc(O)c(O)c2)nn1Cc1ccccc1,true,1,true,0,0.7248870391377856,0.0,2.8732000000000015,320.348,24,304.2200000000001,5,2,5,4,3,0,3,75.35,0.0,0,C19H16N2O3,930.8419798490821,2,0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.7110583782196045
5566,REINFORCE,A2A,44,62,66.2126841545105,N=C(N)NCCCCNC(=O)C1CCCCN1Cc1ccccc1,true,1,true,0,0.32913961231206357,0.0,1.42057,331.464,24,302.232,3,4,6,8,1,1,2,94.24,0.0,0,C18H29N5O,519.400221946066,6,0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,0.7110583782196045
5567,REINFORCE,A2A,44,63,66.2126841545105,Cc1cc(-c2ccc(F)cc2)ccc1C(=O)Nc1cccc(C(=O)Nc2ccnc(C(=N)N)c2)c1,true,1,true,0,0.23588315004334912,0.0,4.984790000000002,467.5040000000002,35,445.3280000000002,4,4,8,6,4,0,4,120.96,0.0,0,C27H22FN5O2,1433.9478394318023,1,1,0.2407407407407407,0.2407407407407407,0.19047619047619047,0.15384615384615385,0.2407407407407407,0.2407407407407407,1.0,0.7110583782196045
5568,REINFORCE,A2A,44,64,66.2126841545105,CCCS(=O)(=O)Nc1cc(C(F)(F)F)c2cccc(F)c2n1,true,1,true,0,0.8689235654069152,0.0,3.544400000000002,336.31,22,324.214,3,1,9,4,2,0,2,59.06,0.0,0,C13H12F4N2O2S,803.5276399309248,4,4,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.7110583782196045
5569,REINFORCE,A2A,44,65,66.2126841545105,CC(=O)Nc1ccc(NC(=O)c2cc(C)cc(C)c2)cc1,true,1,true,0,0.904636648985046,0.0,3.514140000000002,282.34299999999996,21,264.19899999999996,2,2,4,3,2,0,2,58.2,0.0,0,C17H18N2O2,655.439505484319,1,0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.7110583782196045
5570,REINFORCE,A2A,44,66,66.2126841545105,Oc1c2ccccc2cc2cccnc12,true,1,true,0,0.558974732006556,0.0,3.0936000000000012,195.22099999999998,15,186.14899999999997,2,1,2,0,3,0,3,33.120000000000005,0.0,0,C13H9NO,592.1543647116672,0,0,0.3589743589743589,0.2592592592592593,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7110583782196045
5571,REINFORCE,A2A,44,67,66.2126841545105,CCOC(=O)c1sc2nc(SC)c(O)cc2[n+]1[O-],true,1,true,0,0.3984106150690767,0.0,1.5338999999999996,286.33400000000006,18,276.25399999999996,7,1,8,3,2,0,2,86.36,0.0,0,C10H10N2O4S2,611.433753632197,1,0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7110583782196045
5572,REINFORCE,A2A,44,68,66.2126841545105,CCCCNc1nncc(-c2cc(OC)ccc2O)n1,true,1,true,0,0.7875939353655693,0.0,2.4648000000000008,274.32399999999996,20,256.17999999999995,6,2,6,6,2,0,2,80.16000000000001,0.0,0,C14H18N4O2,574.8504034858072,4,0,0.46153846153846156,0.38888888888888884,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7110583782196045
5573,REINFORCE,A2A,44,69,66.2126841545105,CCOc1ccc(-c2noc(-c3cccs3)n2)cc1,true,1,true,0,0.7231581131483623,0.0,3.863800000000002,272.329,19,260.233,5,0,5,4,3,0,3,48.150000000000006,0.0,0,C14H12N2O2S,644.4080211042516,2,0,0.5128205128205128,0.38888888888888884,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7110583782196045
5574,REINFORCE,A2A,44,70,66.2126841545105,Cn1cccc(Oc2ccccc2)c1=O,true,1,true,0,0.7452599988577248,0.0,2.1776,201.225,15,190.13699999999994,3,0,3,2,2,0,2,31.23,0.0,0,C12H11NO2,502.53061081462033,2,0,0.4358974358974359,0.35185185185185186,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7110583782196045
5575,REINFORCE,A2A,44,71,66.2126841545105,Cn1cc(-c2ccccc2CO)c2cc(C(N)=O)ccc21,true,1,true,0,0.7733908998618894,0.0,2.4364999999999997,280.32699999999994,21,264.19899999999996,3,2,4,3,3,0,3,68.25,0.0,0,C17H16N2O2,833.9224326110063,1,0,0.46153846153846156,0.35185185185185186,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7110583782196045
5576,REINFORCE,A2A,44,72,66.2126841545105,Cc1nnc(NC(=O)c2cc3cccn3o2)s1,true,1,true,0,0.7518656038591712,0.0,1.9445199999999998,248.26700000000002,17,240.20299999999997,6,1,7,2,3,0,3,72.43,0.0,0,C10H8N4O2S,652.6655542455826,1,0,0.4358974358974359,0.31481481481481477,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7110583782196045
5577,REINFORCE,A2A,44,73,66.2126841545105,CCOc1ccc(Nc2ncnc3cnccc23)cc1,true,1,true,0,0.785575908941278,0.0,3.1671000000000014,266.304,20,252.19199999999995,5,1,5,4,3,0,3,59.93,0.0,0,C15H14N4O,707.1502449653011,2,0,0.4358974358974359,0.33333333333333337,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7110583782196045
5578,REINFORCE,A2A,44,74,66.2126841545105,COc1ccc(-c2cnc3ncccc3n2)cc1,true,1,true,0,0.6871721439471267,0.0,2.7004,237.26200000000003,18,226.17399999999995,4,0,4,2,3,0,3,47.900000000000006,0.0,0,C14H11N3O,679.9437186586282,1,0,0.4871794871794872,0.31481481481481477,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7110583782196045
5579,REINFORCE,A2A,44,75,66.2126841545105,O=C(NCCc1ccccc1)c1cccc(C(=O)NCCc2ccccc2)c1,true,1,true,0,0.6343280966217002,0.0,3.6316000000000024,372.46800000000013,28,348.2760000000001,2,2,4,8,3,0,3,58.2,0.0,0,C24H24N2O2,835.4078661645958,3,0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.7110583782196045
5580,REINFORCE,A2A,44,76,66.2126841545105,CCCc1cc(C)cc(O)c1,true,1,true,0,0.6867662352338445,0.0,2.6531200000000013,150.22099999999998,11,136.10899999999998,1,1,1,2,1,0,1,20.23,0.0,0,C10H14O,220.3781349760138,2,0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7110583782196045
5581,REINFORCE,A2A,44,77,66.2126841545105,CN1CCC2(CC1)CCN(CCc1cccc(Cl)c1)CC2,true,1,true,0,0.8401325321024782,0.0,3.6903000000000032,306.8810000000001,21,279.66499999999996,2,0,3,3,1,2,3,6.48,0.0,0,C18H27ClN2,456.04105998730034,3,0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.7110583782196045
5582,REINFORCE,A2A,44,78,66.2126841545105,CN(C)CCN1CC2(C)c3cc(-c4ccccc4Cl)cc(c32)C1=O,true,1,true,0,0.8479375371784756,0.0,3.6438000000000024,340.8540000000001,24,319.68600000000004,2,0,4,4,2,2,4,23.55,0.0,0,C20H21ClN2O,845.5276475026221,3,0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.7110583782196045
5583,REINFORCE,A2A,44,79,66.2126841545105,CN(C(=O)CCc1ccc(Cl)c(Cl)c1)C(=O)Cn1cccn1,true,1,true,0,0.8410505749110616,0.0,2.8077000000000005,340.2100000000001,22,325.09000000000003,4,0,7,5,2,0,2,55.2,0.0,0,C15H15Cl2N3O2,671.4320127058088,3,0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.7110583782196045
5584,REINFORCE,A2A,44,80,66.2126841545105,Cc1ccc(NC(=O)CN2CCN(c3ncnc4cc(F)ccc34)CC2)cc1C,true,1,true,0,0.7379225379420213,0.0,3.146440000000001,393.4660000000002,29,369.27400000000017,5,1,7,4,3,1,4,61.36000000000001,0.0,0,C22H24FN5O,1046.5521122709936,2,1,0.33333333333333337,0.2962962962962963,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7110583782196045
5585,REINFORCE,A2A,44,81,66.2126841545105,Oc1cccc2nc(-c3ccccc3)ccc12,true,1,true,0,0.6805633768996693,0.0,3.607400000000002,221.25900000000004,17,210.17099999999996,2,1,2,1,3,0,3,33.120000000000005,0.0,0,C15H11NO,662.0855208480558,1,0,0.4871794871794872,0.37037037037037035,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7110583782196045
5586,REINFORCE,A2A,44,82,66.2126841545105,O=C(C=Cc1ccccc1)c1ccc(O)cc1O,true,1,true,0,0.640140060189207,0.0,2.9939000000000013,240.258,18,228.16199999999995,3,2,3,3,2,0,2,57.53,0.0,0,C15H12O3,585.9426386895141,2,0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7110583782196045
5587,REINFORCE,A2A,44,83,66.2126841545105,COc1cccc(NC(=O)CN2C(=O)CCCCC2=O)c1,true,1,true,0,0.8538796127411665,0.0,1.5629,290.31899999999996,21,272.175,4,1,6,4,1,1,2,75.71000000000001,0.0,0,C15H18N2O4,538.3595285378984,2,0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7110583782196045
5588,REINFORCE,A2A,44,84,66.2126841545105,COc1ccc(-c2nc(C)cs2)c(Br)c1,true,1,true,0,0.8343019833003938,0.0,3.8896200000000025,284.178,15,274.098,3,0,4,2,2,0,2,22.12,0.0,0,C11H10BrNOS,481.190202552747,1,0,0.4871794871794872,0.35185185185185186,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7110583782196045
5589,REINFORCE,A2A,44,85,66.2126841545105,Nc1ncnc2c1ccn2S(=O)(=O)Cc1ccccc1,true,1,true,0,0.7861143608760331,0.0,1.3916,288.33199999999994,20,276.236,6,1,7,3,3,0,3,90.87,0.0,0,C13H12N4O2S,856.4683580161944,3,0,0.33333333333333337,0.31481481481481477,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7110583782196045
5590,REINFORCE,A2A,44,86,66.2126841545105,Cc1ccc(OCc2ccc3ccc(=O)oc3c2)cc1,true,1,true,0,0.6787525895745026,0.0,3.6804200000000025,266.296,20,252.18399999999994,3,0,3,3,3,0,3,39.44,0.0,0,C17H14O3,785.189332198208,3,0,0.46153846153846156,0.40740740740740744,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7110583782196045
5591,REINFORCE,A2A,44,87,66.2126841545105,CN(C)C(=O)c1ccccc1-c1ccc(-c2cc(Cl)cc(C(=O)O)c2)cc1,true,1,true,0,0.6877224889318854,0.0,5.074000000000004,379.8430000000001,27,361.6990000000001,2,1,5,4,3,0,3,57.61,0.0,0,C22H18ClNO3,1010.3214056101693,1,0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,0.7110583782196045
5592,REINFORCE,A2A,44,88,66.2126841545105,Cc1ccc(Nc2nc(-c3ccccc3)cs2)cc1,true,1,true,0,0.7317761690907979,0.0,4.862120000000002,266.369,19,252.25699999999998,3,1,3,3,3,0,3,24.92,0.0,0,C16H14N2S,656.730631617627,2,0,0.5641025641025641,0.38888888888888884,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7110583782196045
5593,REINFORCE,A2A,44,89,66.2126841545105,Cc1ccc(-c2ccc(NC(=O)COc3ccc(N4CCNCCC4=O)cc3)cc2)nc1C,true,1,true,0,0.6056654971991886,0.0,3.709240000000002,444.53500000000025,33,416.3110000000002,5,2,7,6,3,1,4,83.56,0.0,0,C26H28N4O3,1127.2788731241185,3,0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.7110583782196045
5594,REINFORCE,A2A,44,90,66.2126841545105,O=C(OCc1cccs1)c1ccccn1,true,1,true,0,0.7444046274535562,0.0,2.5001000000000007,219.265,15,210.19299999999996,4,0,4,3,2,0,2,39.19,0.0,0,C11H9NO2S,425.1132757229373,2,0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7110583782196045
5595,REINFORCE,A2A,44,91,66.2126841545105,CCN(c1ccc(Cl)cc1)c1ccnc(-c2ccnn2C)n1,true,1,true,0,0.7367506678796558,0.0,3.688500000000003,313.79200000000003,22,297.664,5,0,6,4,3,0,3,46.84,0.0,0,C16H16ClN5,766.2171599329971,3,0,0.41025641025641024,0.2962962962962963,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7110583782196045
5596,REINFORCE,A2A,44,92,66.2126841545105,Cc1ccc(C(=O)N(C)C(=O)c2ccc(O)c3ccccc23)cc1,true,1,true,0,0.7316110508002407,0.0,3.7662200000000023,319.36000000000007,24,302.22400000000005,3,1,4,2,3,0,3,57.61,0.0,0,C20H17NO3,929.2717555434612,1,0,0.4358974358974359,0.31481481481481477,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7110583782196045
5597,REINFORCE,A2A,44,93,66.2126841545105,Nc1c(-c2nc[nH]c2-c2ccc(O)cc2)no[n+]1[O-],true,1,true,0,0.5795455815090378,0.0,0.6528999999999998,259.225,19,250.15299999999996,6,3,8,2,3,0,3,127.89999999999999,0.0,0,C11H9N5O3,716.2683297634126,1,0,0.5128205128205128,0.38888888888888884,0.19047619047619047,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7110583782196045
5598,REINFORCE,A2A,44,94,66.2126841545105,COc1ccc(C(=O)c2ccc(O)cc2)cc1,true,1,true,0,0.8212834753282111,0.0,2.6318,228.247,17,216.15099999999995,3,1,3,3,2,0,2,46.53,0.0,0,C14H12O3,512.1685153473757,2,0,0.5128205128205128,0.33333333333333337,0.47619047619047616,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7110583782196045
5599,REINFORCE,A2A,44,95,66.2126841545105,COc1ccc(C(C)Oc2ccc(-c3ccccc3)oc2=O)cc1,true,1,true,0,0.6958559603156903,0.0,4.4554000000000045,322.36000000000007,24,304.216,4,0,4,5,3,0,3,48.67,0.0,0,C20H18O4,850.8122556050486,3,0,0.41025641025641024,0.35185185185185186,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7110583782196045
5600,REINFORCE,A2A,44,96,66.2126841545105,Cn1c(CNC(=O)c2ccc(S(N)(=O)=O)s2)cc2ccccc21,true,1,true,0,0.7520546827906711,0.0,1.8172,349.437,23,334.3170000000001,5,2,8,4,3,0,3,94.19,0.0,0,C15H15N3O3S2,986.4884793000931,2,0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.7110583782196045
5601,REINFORCE,A2A,44,97,66.2126841545105,CCCS(=O)(=O)c1ccccc1NC(=O)CC(C)(C)c1ccccc1,true,1,true,0,0.8065841658162184,0.0,4.176700000000003,359.4910000000001,25,334.2910000000001,3,1,5,7,2,0,2,63.24,0.0,0,C20H25NO3S,827.0295877050889,3,0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.1282051282051282,0.42592592592592593,0.42592592592592593,1.0,0.7110583782196045
5602,REINFORCE,A2A,44,98,66.2126841545105,Oc1nc2ccccc2nc1O,true,1,true,0,0.6069847972502788,0.0,1.041,162.14799999999997,12,156.09999999999997,4,2,4,0,2,0,2,66.24000000000001,0.0,0,C8H6N2O2,387.827416202102,0,0,0.3076923076923077,0.2592592592592593,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7110583782196045
5603,REINFORCE,A2A,44,99,66.2126841545105,O=C(NCc1ccnc(-c2ccccc2)n1)c1ccccc1,true,1,true,0,0.8027505978334626,0.0,3.0736000000000017,289.338,22,274.21799999999996,3,1,4,4,3,0,3,54.88,0.0,0,C18H15N3O,757.5556363988261,2,0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7110583782196045
5604,REINFORCE,A2A,44,100,66.2126841545105,COc1ccccc1C(=O)COC(=O)c1cc2cc(C)ccc2oc1=O,true,1,true,0,0.3984588667647163,0.0,3.149720000000002,352.34200000000004,26,336.2140000000001,6,0,6,5,3,0,3,82.81,0.0,0,C20H16O6,1047.5959166851453,3,0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.7110583782196045
5605,REINFORCE,A2A,44,101,66.2126841545105,C=CC(=O)Nc1cccc(C=Cc2ccncc2)c1,true,1,true,0,0.8451340821585006,0.0,3.376500000000001,250.30100000000002,19,236.18899999999996,2,1,3,4,2,0,2,41.99,0.0,0,C16H14N2O,603.1558151216118,1,0,0.5714285714285714,0.40740740740740744,0.5714285714285714,0.3589743589743589,0.5714285714285714,0.5714285714285714,1.0,0.7110583782196045
5606,REINFORCE,A2A,44,102,66.2126841545105,O=C(NO)c1cccc(Nc2ccc(F)c(F)c2)c1,true,1,true,0,0.5897808019907135,0.0,2.827400000000001,264.23099999999994,19,254.15099999999993,3,3,6,3,2,0,2,61.36,0.0,0,C13H10F2N2O2,617.3422540172741,2,2,0.41025641025641024,0.37037037037037035,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7110583782196045
5607,REINFORCE,A2A,44,103,66.2126841545105,c1ccc(-c2ccccc2)cc1,true,1,true,0,0.5905018880213778,0.0,3.353600000000001,154.21199999999996,12,144.13199999999998,0,0,0,1,2,0,2,0.0,0.0,0,C12H10,297.4313204906765,1,0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7110583782196045
5608,REINFORCE,A2A,44,104,66.2126841545105,CC(C)N(Cc1cnc(-c2ccccc2)o1)S(C)(=O)=O,true,1,true,0,0.8496955041586378,0.0,2.5116000000000005,294.3760000000001,20,276.232,4,0,6,5,2,0,2,63.410000000000004,0.0,0,C14H18N2O3S,662.7372799060224,4,0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.7110583782196045
5609,REINFORCE,A2A,44,105,66.2126841545105,c1ccc(-n2ncc3c(N4CCOCC4)ncnc32)cc1,true,1,true,0,0.7146659260354977,0.0,1.6521000000000001,281.31899999999996,21,266.19899999999996,6,0,6,2,3,1,4,56.07000000000001,0.0,0,C15H15N5O,749.1047822392509,1,0,0.3846153846153846,0.35185185185185186,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7110583782196045
5610,REINFORCE,A2A,44,106,66.2126841545105,CC(C)n1nnnc1NC(=O)C(O)(c1ccccc1)c1ccccc1,true,1,true,0,0.7438253434796587,0.0,2.1285999999999996,337.38300000000004,25,318.2310000000001,6,2,7,5,3,0,3,92.93,0.0,0,C18H19N5O2,806.6725768200579,3,0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.7110583782196045
5611,REINFORCE,A2A,44,107,66.2126841545105,CC(C)(C)NC(=O)CSc1nc2ccccc2s1,true,1,true,0,0.8771418337678141,0.0,3.3031000000000015,280.418,18,264.28999999999996,4,1,5,3,2,0,2,41.99,0.0,0,C13H16N2OS2,524.3617403948376,3,0,0.5,0.2962962962962963,0.5,0.3076923076923077,0.5,0.5,1.0,0.7110583782196045
5612,REINFORCE,A2A,44,108,66.2126841545105,CC(N)C(=O)Nc1nc(-c2ccccc2)c(-c2ccccc2)s1,true,1,true,0,0.7678752787963724,0.0,3.762800000000002,323.42100000000005,23,306.28499999999997,4,2,5,4,3,0,3,68.01,0.0,0,C18H17N3OS,740.6487249927025,1,0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.7110583782196045
5613,REINFORCE,A2A,44,109,66.2126841545105,Cn1c(Cc2ccccc2)nnc1SCC(=O)c1ccc(Br)cc1,true,1,true,0,0.45936697030388857,0.0,4.143400000000003,402.317,24,386.1890000000001,5,0,6,6,3,0,3,47.78,0.0,0,C18H16BrN3OS,831.2300280733626,4,0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.7110583782196045
5614,REINFORCE,A2A,44,110,66.2126841545105,N#CC(=Cc1ccc(O)cc1)C(=O)Nc1ccccc1,true,1,true,0,0.6608840648973165,0.0,2.9378800000000007,264.284,20,252.18799999999993,3,2,4,3,2,0,2,73.11999999999999,0.0,0,C16H12N2O2,667.8731022514689,2,0,0.5,0.35185185185185186,0.5,0.28205128205128205,0.5,0.5,1.0,0.7110583782196045
5615,REINFORCE,A2A,44,111,66.2126841545105,CCOC(=O)c1c(NC(=O)CCc2ccccn2)sc(C(=O)OC)c1C,true,1,true,0,0.7466983514998221,0.0,2.9861200000000014,376.43400000000014,26,356.2740000000001,7,1,8,7,2,0,2,94.58999999999999,0.0,0,C18H20N2O5S,801.4128292037228,3,0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.7110583782196045
5616,REINFORCE,A2A,44,112,66.2126841545105,CCCC#CC#Cc1nccc(-c2ccc3ccn(C)c3c2)n1,true,1,true,0,0.6740414705879275,0.0,3.790300000000003,299.37700000000007,23,282.241,3,0,3,2,3,0,3,30.71,0.0,0,C20H17N3,958.9410740348485,2,0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.7110583782196045
5617,REINFORCE,A2A,44,113,66.2126841545105,O=C(Nc1ccc(F)c(-c2ccncc2)c1)c1cccs1,true,1,true,0,0.7870314577682845,0.0,4.201500000000001,298.34200000000004,21,287.25399999999996,3,1,5,3,3,0,3,41.99,0.0,0,C16H11FN2OS,757.2128581779309,1,1,0.41025641025641024,0.2592592592592593,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7110583782196045
5618,REINFORCE,A2A,44,114,66.2126841545105,Fc1ccc(-c2ccoc2-c2cnccn2)cc1F,true,1,true,0,0.7033831292872347,0.0,3.6818000000000017,258.22700000000003,19,250.16299999999995,3,0,5,2,3,0,3,38.92,0.0,0,C14H8F2N2O,710.4750774340749,1,2,0.5128205128205128,0.2777777777777778,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7110583782196045
5619,REINFORCE,A2A,44,115,66.2126841545105,Cc1nn(Cc2cccc(-c3ccncn3)c2)c(C)c1[N+](=O)[O-],true,1,true,0,0.546018282223349,0.0,2.9134400000000014,309.32900000000006,23,294.209,6,0,7,4,3,0,3,86.74,0.0,0,C16H15N5O2,858.162084584472,2,0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7110583782196045
5620,REINFORCE,A2A,44,116,66.2126841545105,Cc1cn(CC(=O)NNS(=O)(=O)c2ccccc2)nn1,true,1,true,0,0.729813065814353,0.0,-0.4037799999999998,295.324,20,282.21999999999997,6,2,9,5,2,0,2,105.98,0.0,0,C11H13N5O3S,695.8584929856371,3,0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.7110583782196045
5621,REINFORCE,A2A,44,117,66.2126841545105,CN1C(=NC(=O)c2ccc(S(=O)(=O)n3cccc3)o2)Cc2ccccc21,true,1,true,0,0.7082726225984608,0.0,2.5493000000000006,369.4020000000001,26,354.28200000000015,5,0,8,3,3,1,4,84.88000000000001,0.0,0,C18H15N3O4S,1111.0299399158175,2,0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,0.7110583782196045
5622,REINFORCE,A2A,44,118,66.2126841545105,Oc1ccc2nc(-c3ccc(F)cc3)c(-c3ccccc3)nc2c1,true,1,true,0,0.5771191743179955,0.0,4.808500000000003,316.33500000000004,24,303.231,3,1,4,2,4,0,4,46.010000000000005,0.0,0,C20H13FN2O,1014.8950446625397,1,1,0.41025641025641024,0.38888888888888884,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7110583782196045
5623,REINFORCE,A2A,44,119,66.2126841545105,Nc1ccc(Oc2ccc(NC(=O)c3cccc(N)n3)nc2)cn1,true,1,true,0,0.6701886483584096,0.0,2.0805999999999996,322.32800000000003,24,308.216,7,3,8,4,3,0,3,129.04,0.0,0,C16H14N6O2,849.201419734578,2,0,0.46153846153846156,0.38888888888888884,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7110583782196045
5624,REINFORCE,A2A,44,120,66.2126841545105,Cc1ccc(Nc2ccnc(Nc3ccc4c(c3)NC(=O)C(C)(C)N4C)n2)cc1,true,1,true,0,0.6129806749546985,0.0,4.439120000000002,388.4750000000002,29,364.28300000000013,6,3,7,4,3,1,4,82.18,0.0,0,C22H24N6O,1061.1525714532304,2,0,0.35185185185185186,0.35185185185185186,0.19047619047619047,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.7110583782196045
5625,REINFORCE,A2A,44,121,66.2126841545105,CC(C)Nc1ncc(-c2ccc(F)cc2)cn1,true,1,true,0,0.8815718803504171,0.0,3.1030000000000006,231.274,17,217.16199999999998,3,1,4,3,2,0,2,37.81,0.0,0,C13H14FN3,477.0226909538566,2,1,0.5384615384615384,0.37037037037037035,0.40476190476190477,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7110583782196045
5626,REINFORCE,A2A,44,122,66.2126841545105,Cc1ccccc1C(=O)NOC(=O)c1cccnc1,true,1,true,0,0.8330230121480725,0.0,1.8918199999999998,256.26099999999997,19,244.16499999999996,4,1,5,2,2,0,2,68.28999999999999,0.0,0,C14H12N2O3,596.6498889464651,1,0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7110583782196045
