,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2970,REINFORCE,A2A,24,26,38.54238700866699,Cc1cc(O)n(C(=O)Nc2cccc(Cl)c2)n1,true,1,true,0,0.8187457874760442,0.0,2.63072,251.67300000000003,17.0,241.593,4.0,2.0,6.0,1.0,2.0,0.0,2.0,67.15,0.0,0.0,C11H10ClN3O2,565.5942285311834,1.0,0.0,0.5128205128205128,0.35185185185185186,0.45238095238095233,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7813506126403809
2971,REINFORCE,A2A,24,27,38.54238700866699,Cc1ccc(CN2C(=O)CN(Cc3ccc[nH]3)C(=O)C2CC(=O)NCc2ccc(N)cc2)cc1,true,1,true,0,0.4490941944266073,0.0,2.351419999999999,459.55000000000024,34.0,430.3180000000002,4.0,3.0,8.0,8.0,3.0,1.0,4.0,111.53,0.0,0.0,C26H29N5O3,1140.1939041058154,2.0,0.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.0,0.2592592592592593,0.2592592592592593,1.0,0.7813506126403809
2972,REINFORCE,A2A,24,28,38.54238700866699,Cc1ccc(C(C)(O)C(F)(F)F)c(NCc2ccc(C(C)(C)C)cc2)c1,true,1,true,0,0.7310885054530489,0.0,5.674420000000005,365.4390000000001,26.0,339.2310000000001,2.0,2.0,5.0,4.0,2.0,0.0,2.0,32.26,0.0,0.0,C21H26F3NO,756.3061494011504,3.0,3.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.7813506126403809
2973,REINFORCE,A2A,24,29,38.54238700866699,N#Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,true,1,true,0,0.745899871760871,0.0,1.8517799999999998,235.18599999999995,15.0,231.15399999999994,3.0,0.0,7.0,1.0,1.0,0.0,1.0,57.93,0.0,0.0,C8H4F3NO2S,496.1736988634767,2.0,3.0,0.3076923076923077,0.2962962962962963,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7813506126403809
2974,REINFORCE,A2A,24,30,38.54238700866699,FC(F)(F)c1ccccc1NCc1ccncc1,true,1,true,0,0.9002062747960177,0.0,3.712500000000002,252.239,18.0,241.15099999999998,2.0,1.0,5.0,3.0,2.0,0.0,2.0,24.92,0.0,0.0,C13H11F3N2,509.14484807711034,3.0,3.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7813506126403809
2975,REINFORCE,A2A,24,31,38.54238700866699,CC(C)C1CCN(CC(=O)N2CCC(F)(F)C2)C(=O)C1Nc1ccccc1,true,1,true,0,0.856009378856783,0.0,2.839200000000001,379.451,27.0,352.23500000000007,3.0,1.0,7.0,5.0,1.0,2.0,3.0,52.650000000000006,0.0,0.0,C20H27F2N3O2,681.064213731633,2.0,2.0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.02564102564102566,0.45238095238095233,0.45238095238095233,1.0,0.7813506126403809
2976,REINFORCE,A2A,24,32,38.54238700866699,O=C(Nc1c(F)ccc2cccnc12)c1cccc(C(F)(F)F)c1,true,1,true,0,0.6935544347340754,0.0,4.645000000000001,334.272,24.0,324.19199999999995,2.0,1.0,7.0,2.0,3.0,0.0,3.0,41.99,0.0,0.0,C17H10F4N2O,921.8527597358807,1.0,4.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.7813506126403809
2977,REINFORCE,A2A,24,33,38.54238700866699,O=C(Nc1ccc2oc3ccccc3c2c1)c1ccc(F)cc1,true,1,true,0,0.5674144556352719,0.0,4.977400000000003,305.308,23.0,293.212,2.0,1.0,4.0,2.0,4.0,0.0,4.0,42.24,0.0,0.0,C19H12FNO2,1018.5969011866615,1.0,1.0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7813506126403809
2978,REINFORCE,A2A,24,34,38.54238700866699,N#Cc1nc(Nc2ccc(C(=O)O)cc2)ccc1N,true,1,true,0,0.7715425841480407,0.0,1.97728,254.249,19.0,244.16899999999995,5.0,3.0,6.0,3.0,2.0,0.0,2.0,112.03,0.0,0.0,C13H10N4O2,659.3337014459073,2.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.7813506126403809
2979,REINFORCE,A2A,24,35,38.54238700866699,N#Cc1cc2ccccn2c1,true,1,true,0,0.5509575603423724,0.0,1.8109799999999996,142.16099999999997,11.0,136.11299999999997,2.0,0.0,2.0,0.0,2.0,0.0,2.0,28.2,0.0,0.0,C9H6N2,387.30050812906285,1.0,0.0,0.28205128205128205,0.2407407407407407,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.7813506126403809
2980,REINFORCE,A2A,24,36,38.54238700866699,NC(=O)CNC(=S)Nc1cccc(C(=O)O)c1,true,1,true,0,0.5696059067770614,0.0,0.15649999999999914,253.28300000000002,17.0,242.19499999999996,3.0,4.0,7.0,4.0,1.0,0.0,1.0,104.45,0.0,0.0,C10H11N3O3S,461.8642742203787,5.0,0.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.7813506126403809
2981,REINFORCE,A2A,24,37,38.54238700866699,CC(C)(CNc1cccc(F)c1)C(=O)NO,true,1,true,0,0.5413303653295013,0.0,1.7691999999999997,226.25099999999998,16.0,211.13099999999997,3.0,3.0,5.0,4.0,1.0,0.0,1.0,61.36,0.0,0.0,C11H15FN2O2,380.0022413900417,4.0,1.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.7813506126403809
2982,REINFORCE,A2A,24,38,38.54238700866699,CN(NC(=O)NCc1ccccc1)S(=O)(=O)c1ccccc1,true,1,true,0,0.8237764886274384,0.0,1.7214999999999996,319.386,22.0,302.25000000000006,3.0,2.0,7.0,5.0,2.0,0.0,2.0,78.51,0.0,0.0,C15H17N3O3S,718.2125963246509,3.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.7813506126403809
2983,REINFORCE,A2A,24,39,38.54238700866699,CC(CCn1cccn1)Nc1ccccc1F,true,1,true,0,0.8601427847755868,0.0,2.9129000000000005,233.29,17.0,217.16199999999998,3.0,1.0,4.0,5.0,2.0,0.0,2.0,29.85,0.0,0.0,C13H16FN3,453.4479514373209,5.0,1.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.7813506126403809
2984,REINFORCE,A2A,24,40,38.54238700866699,Cc1nc(N)nc(C)c1-c1ccc(NC(=O)c2cccc(Br)c2)cc1,true,1,true,0,0.688403896454804,0.0,4.357440000000002,397.27600000000007,25.0,380.14000000000004,4.0,2.0,6.0,3.0,3.0,0.0,3.0,80.9,0.0,0.0,C19H17BrN4O,915.4041720783059,1.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.7813506126403809
2985,REINFORCE,A2A,24,41,38.54238700866699,CCN(C)C(=O)CN1CSC(C)(C)C1c1ccccc1F,true,1,true,0,0.853461919938467,0.0,3.1300000000000017,310.438,21.0,287.25399999999996,3.0,0.0,5.0,4.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C16H23FN2OS,520.7533697274272,2.0,1.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.17948717948717952,0.47619047619047616,0.47619047619047616,1.0,0.7813506126403809
2986,REINFORCE,A2A,24,42,38.54238700866699,OCCCN1CCN(c2ccccc2)CC1,true,1,true,0,0.825466870264384,0.0,1.1909999999999998,220.316,16.0,200.15599999999998,3.0,1.0,3.0,4.0,1.0,1.0,2.0,26.71,0.0,0.0,C13H20N2O,294.0607206259411,3.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7813506126403809
2987,REINFORCE,A2A,24,43,38.54238700866699,O=S(=O)(NCC1CCNCC1)c1cccc2nsnc12,true,1,true,0,0.8786487660703064,0.0,0.9691999999999994,312.42,20.0,296.292,6.0,2.0,8.0,4.0,2.0,1.0,3.0,83.98,0.0,0.0,C12H16N4O2S2,692.3001638997102,4.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.7813506126403809
2988,REINFORCE,A2A,24,44,38.54238700866699,O=C(O)C1Cc2ccccc2CN1,true,1,true,0,0.6662592076417557,0.0,0.7855000000000001,177.203,13.0,166.11499999999998,2.0,2.0,3.0,1.0,1.0,1.0,2.0,49.33,0.0,0.0,C10H11NO2,335.45156003747087,1.0,0.0,0.3076923076923077,0.2407407407407407,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7813506126403809
2989,REINFORCE,A2A,24,45,38.54238700866699,NCc1cc(F)ccc1COCc1ccccn1,true,1,true,0,0.8808329708045022,0.0,2.3962000000000003,246.28499999999997,18.0,231.16499999999996,3.0,1.0,4.0,5.0,2.0,0.0,2.0,48.14,0.0,0.0,C14H15FN2O,502.40210760775375,4.0,1.0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7813506126403809
2990,REINFORCE,A2A,24,46,38.54238700866699,CCC(CC)c1ccc(Oc2nc(N)nc(N)c2F)cc1,true,1,true,0,0.8799209080431626,0.0,3.476000000000001,290.342,21.0,271.19,5.0,2.0,6.0,5.0,2.0,0.0,2.0,87.05,0.0,0.0,C15H19FN4O,611.8158368039194,3.0,1.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.7813506126403809
2991,REINFORCE,A2A,24,47,38.54238700866699,COC(=O)C(N)Cc1cccc([N+](=O)[O-])c1O,true,1,true,0,0.4451534041759291,0.0,0.34319999999999945,240.215,17.0,228.11899999999997,6.0,2.0,7.0,4.0,1.0,0.0,1.0,115.69000000000001,0.0,0.0,C10H12N2O5,446.3224396469445,3.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7813506126403809
2992,REINFORCE,A2A,24,48,38.54238700866699,COC(=O)C(C#N)=Cc1ccc(N(C)C)cc1,true,1,true,0,0.4513796382775959,0.0,1.8325799999999999,230.26700000000002,17.0,216.15499999999997,4.0,0.0,4.0,3.0,1.0,0.0,1.0,53.330000000000005,0.0,0.0,C13H14N2O2,467.18798401366377,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7813506126403809
2993,REINFORCE,A2A,24,49,38.54238700866699,COc1cccc(-c2cc3ccc(C)nc3nc2N)c1OC,true,1,true,0,0.8031244097641128,0.0,3.204620000000001,295.34200000000004,22.0,278.206,5.0,1.0,5.0,3.0,3.0,0.0,3.0,70.26,0.0,0.0,C17H17N3O2,846.6719288096647,1.0,0.0,0.4358974358974359,0.38888888888888884,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7813506126403809
2994,REINFORCE,A2A,24,50,38.54238700866699,COc1ccc(NC(=O)NCc2cccnc2)cc1,true,1,true,0,0.8837022668725987,0.0,2.4119,257.293,19.0,242.17299999999994,3.0,2.0,5.0,4.0,2.0,0.0,2.0,63.25,0.0,0.0,C14H15N3O2,526.1471573037115,2.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.7813506126403809
2995,REINFORCE,A2A,24,51,38.54238700866699,CCCCNC(=O)C(=N)N,true,1,true,0,0.29136052718139904,0.0,-0.16132999999999942,143.18999999999997,10.0,130.08599999999998,2.0,3.0,4.0,3.0,0.0,0.0,0.0,78.97,0.0,0.0,C6H13N3O,132.9546184423832,3.0,0.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.7813506126403809
2996,REINFORCE,A2A,24,52,38.54238700866699,CCC(O)CC(=O)c1cc(F)ccc1O,true,1,true,0,0.748956262373126,0.0,1.8749999999999996,212.22,15.0,199.11599999999996,3.0,2.0,4.0,4.0,1.0,0.0,1.0,57.53,0.0,0.0,C11H13FO3,362.8507085540247,4.0,1.0,0.5,0.33333333333333337,0.5,0.3076923076923077,0.5,0.5,1.0,0.7813506126403809
2997,REINFORCE,A2A,24,53,38.54238700866699,CCOCC(NC(=O)c1sccc1C(=O)N(CC)CC)c1ccccc1,true,1,true,0,0.7273707306196203,0.0,3.737700000000003,374.5060000000001,26.0,348.2980000000001,4.0,1.0,6.0,9.0,2.0,0.0,2.0,58.64,0.0,0.0,C20H26N2O3S,710.8561901412581,5.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,0.7813506126403809
2998,REINFORCE,A2A,24,54,38.54238700866699,COc1ccc(-c2n[nH]c(NC(=O)COc3ccccc3)n2)cc1OC,true,1,true,0,0.6763960260258672,0.0,2.5064,354.3660000000001,26.0,336.2220000000001,6.0,2.0,8.0,7.0,3.0,0.0,3.0,98.36,0.0,0.0,C18H18N4O4,879.9074234444954,3.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.7813506126403809
2999,REINFORCE,A2A,24,55,38.54238700866699,CCOC(=O)CCC(C)Nc1nccc(O)n1,true,1,true,0,0.7283436917699024,0.0,1.3258999999999996,239.275,17.0,222.13899999999995,6.0,2.0,6.0,6.0,1.0,0.0,1.0,84.34,0.0,0.0,C11H17N3O3,370.7342179211527,5.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7813506126403809
