,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4408,REINFORCE,A2A,35,56,54.6836314201355,CC#CCSc1nc(N)nc(-c2ccccc2)n1,true,1,true,0,0.6736313298408888,0.0,2.2362,256.334,18.0,244.23799999999997,5.0,1.0,5.0,3.0,2.0,0.0,2.0,64.69,0.0,0.0,C13H12N4S,586.9305062834806,3.0,0.0,0.5384615384615384,0.2962962962962963,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7271633148193359
4409,REINFORCE,A2A,35,57,54.6836314201355,O=C(O)Cc1ccccc1-c1cccnn1,true,1,true,0,0.8452704446655589,0.0,1.7707,214.224,16.0,204.14399999999998,3.0,1.0,4.0,3.0,2.0,0.0,2.0,63.08,0.0,0.0,C12H10N2O2,497.38176398410803,2.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.7271633148193359
4410,REINFORCE,A2A,35,58,54.6836314201355,Clc1cc(Cl)cc(-n2nncc2-c2ccccc2)c1,true,1,true,0,0.7063694309995947,0.0,4.241100000000002,290.153,19.0,281.081,3.0,0.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H9Cl2N3,687.4701899319115,1.0,0.0,0.4871794871794872,0.2962962962962963,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7271633148193359
4411,REINFORCE,A2A,35,59,54.6836314201355,c1(=O)n(C)c(COc2cc3c(C)csc3cc2)c2c(N)nsc12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7271633148193359
4412,REINFORCE,A2A,35,60,54.6836314201355,CCCOC(=O)c1ccccc1NC(=O)c1ccccc1Br,true,1,true,0,0.8086417944787924,0.0,4.268200000000003,362.223,22.0,346.09499999999997,3.0,1.0,5.0,5.0,2.0,0.0,2.0,55.4,0.0,0.0,C17H16BrNO3,685.1091973394052,2.0,0.0,0.5238095238095238,0.42592592592592593,0.5238095238095238,0.23076923076923073,0.5238095238095238,0.5238095238095238,1.0,0.7271633148193359
4413,REINFORCE,A2A,35,61,54.6836314201355,Cc1ccc(N)c(C)c1,true,1,true,0,0.5209726320693896,0.0,1.88564,121.183,9.0,110.09499999999998,1.0,1.0,1.0,0.0,1.0,0.0,1.0,26.02,0.0,0.0,C8H11N,215.80766205433727,0.0,0.0,0.3589743589743589,0.2592592592592593,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7271633148193359
4414,REINFORCE,A2A,35,62,54.6836314201355,CC1(c2onc(-c3ccccn3)c2Br)CC1,true,1,true,0,0.8434089245003017,0.0,3.550600000000002,279.13700000000006,16.0,268.04900000000004,3.0,0.0,4.0,2.0,2.0,1.0,3.0,38.92,0.0,0.0,C12H11BrN2O,517.0699598183139,1.0,0.0,0.46153846153846156,0.42592592592592593,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7271633148193359
4415,REINFORCE,A2A,35,63,54.6836314201355,Oc1ccc(-c2csc(NCc3ccccc3)n2)c(O)c1,true,1,true,0,0.6845773664842421,0.0,3.833400000000002,298.367,21.0,284.255,5.0,3.0,5.0,4.0,3.0,0.0,3.0,65.38,0.0,0.0,C16H14N2O2S,741.0427194063125,3.0,0.0,0.5641025641025641,0.37037037037037035,0.26190476190476186,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7271633148193359
4416,REINFORCE,A2A,35,64,54.6836314201355,CCc1nccc(Cc2ccccc2)n1,true,1,true,0,0.7572918102846874,0.0,2.6298000000000012,198.269,15.0,184.15699999999998,2.0,0.0,2.0,3.0,2.0,0.0,2.0,25.78,0.0,0.0,C13H14N2,423.56090337132014,2.0,0.0,0.4358974358974359,0.2777777777777778,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7271633148193359
4417,REINFORCE,A2A,35,65,54.6836314201355,CSc1cc(Cl)cc(C(=O)OCC(=O)NCc2cccc(Cl)c2)c1,true,1,true,0,0.5995675057933187,0.0,4.188500000000003,384.2840000000001,24.0,369.1640000000001,4.0,1.0,7.0,6.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C17H15Cl2NO3S,752.3655556309486,2.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.7271633148193359
4418,REINFORCE,A2A,35,66,54.6836314201355,O=C(NCc1cccc(Cl)c1)c1ccccc1O,true,1,true,0,0.8924224894435897,0.0,2.9756000000000014,261.70799999999997,18.0,249.61199999999994,2.0,2.0,4.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C14H12ClNO2,569.2253791161851,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7271633148193359
4419,REINFORCE,A2A,35,67,54.6836314201355,CN1CCN(c2ccc(Nc3ccccc3)nn2)CC1,true,1,true,0,0.9226670491189601,0.0,1.9719999999999998,269.35200000000003,20.0,250.19999999999996,5.0,1.0,5.0,3.0,2.0,1.0,3.0,44.29,0.0,0.0,C15H19N5,531.9501479903761,2.0,0.0,0.4358974358974359,0.37037037037037035,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7271633148193359
4420,REINFORCE,A2A,35,68,54.6836314201355,Cn1cc(-c2ccc(NC(=O)Nc3cccc(F)c3)nc2)oc1=O,true,1,true,0,0.7735146667881848,0.0,2.8234000000000004,328.30300000000005,24.0,315.199,5.0,2.0,8.0,3.0,3.0,0.0,3.0,89.16,0.0,0.0,C16H13FN4O3,930.9956236393007,1.0,1.0,0.4629629629629629,0.4629629629629629,0.33333333333333337,0.46153846153846156,0.4629629629629629,0.4629629629629629,1.0,0.7271633148193359
4421,REINFORCE,A2A,35,69,54.6836314201355,Oc1ccccc1-c1nc(-c2ccccc2)cs1,true,1,true,0,0.7427382768500894,0.0,4.182700000000002,253.32600000000002,18.0,242.23799999999997,3.0,1.0,3.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C15H11NOS,661.0201569624078,1.0,0.0,0.5128205128205128,0.2777777777777778,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7271633148193359
4422,REINFORCE,A2A,35,70,54.6836314201355,COc1cc2c(c(O)c1OC)-c1cc(O)cc(O)c1C(N)CC2,true,1,true,0,0.6778329143946047,0.0,2.4336,317.3410000000001,23.0,298.189,6.0,4.0,6.0,2.0,2.0,1.0,3.0,105.17,0.0,0.0,C17H19NO5,772.3095356033658,1.0,0.0,0.3846153846153846,0.31481481481481477,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7271633148193359
4423,REINFORCE,A2A,35,71,54.6836314201355,Oc1ccc(NCc2ccc(F)cc2)cc1C(F)(F)F,true,1,true,0,0.6552283388425794,0.0,4.162200000000001,285.24,20.0,274.15199999999993,2.0,2.0,6.0,3.0,2.0,0.0,2.0,32.26,0.0,0.0,C14H11F4NO,593.1131655822938,3.0,4.0,0.5128205128205128,0.2962962962962963,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7271633148193359
4424,REINFORCE,A2A,35,72,54.6836314201355,COCCCn1ccc2cnc3cc(O)ccc3c21,true,1,true,0,0.7299966294895567,0.0,2.9316000000000013,256.305,19.0,240.17699999999994,4.0,1.0,4.0,4.0,3.0,0.0,3.0,47.28,0.0,0.0,C15H16N2O2,718.5607531003127,4.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.7271633148193359
4425,REINFORCE,A2A,35,73,54.6836314201355,CC1Oc2ccc(C(=O)NC3CCCC3)cc2NC1=O,true,1,true,0,0.8672877807580507,0.0,2.0784000000000002,274.32,20.0,256.17599999999993,3.0,2.0,5.0,2.0,1.0,2.0,3.0,67.43,0.0,0.0,C15H18N2O3,550.049649552965,1.0,0.0,0.4629629629629629,0.4629629629629629,0.33333333333333337,0.28205128205128205,0.4629629629629629,0.4629629629629629,1.0,0.7271633148193359
4426,REINFORCE,A2A,35,74,54.6836314201355,OC1CC(NC2CCc3ccccc3C2)C1,true,1,true,0,0.7893310464424262,0.0,1.6567999999999998,217.31199999999998,16.0,198.15999999999997,2.0,2.0,2.0,2.0,1.0,2.0,3.0,32.26,0.0,0.0,C14H19NO,370.75302028624554,2.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7271633148193359
4427,REINFORCE,A2A,35,75,54.6836314201355,Cc1ccc(-n2nnc3c(N)ncnc32)cc1C,true,1,true,0,0.6949621200253083,0.0,1.4095399999999998,240.27000000000004,18.0,228.17399999999998,6.0,1.0,6.0,1.0,3.0,0.0,3.0,82.51,0.0,0.0,C12H12N6,730.5108818856821,1.0,0.0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7271633148193359
4428,REINFORCE,A2A,35,76,54.6836314201355,CC(=O)Nc1ncc(-c2ccccc2)s1,true,1,true,0,0.8417245157446247,0.0,2.7685000000000013,218.28100000000003,15.0,208.201,3.0,1.0,4.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C11H10N2OS,464.4499775570739,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.7271633148193359
4429,REINFORCE,A2A,35,77,54.6836314201355,OC1Cc2ccccc2OC1=Cc1ccc(-c2nn[nH]n2)cc1,true,1,true,0,0.758063876442774,0.0,2.2036,306.32499999999993,23.0,292.213,5.0,2.0,6.0,2.0,3.0,1.0,4.0,83.92,0.0,0.0,C17H14N4O2,841.2946317619802,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.7271633148193359
4430,REINFORCE,A2A,35,78,54.6836314201355,CC(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,true,1,true,0,0.6673768515479968,0.0,3.886700000000003,321.40500000000003,23.0,306.285,5.0,0.0,5.0,5.0,3.0,0.0,3.0,55.74,0.0,0.0,C18H15N3OS,807.0103885031275,3.0,0.0,0.46153846153846156,0.37037037037037035,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7271633148193359
4431,REINFORCE,A2A,35,79,54.6836314201355,c1c(C)ccc(-c2nc(Cc3c[nH]c4ccccc43)c(=O)n3nc(SC)nc32)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7271633148193359
4432,REINFORCE,A2A,35,80,54.6836314201355,Cc1ccc(NC(=O)CSc2nnc(-c3ccncc3)nc2-c2ccccc2)cc1,true,1,true,0,0.463949237981197,0.0,4.639820000000003,413.5060000000001,30.0,394.3540000000002,6.0,1.0,7.0,6.0,4.0,0.0,4.0,80.66000000000001,0.0,0.0,C23H19N5OS,1135.3638661710816,3.0,0.0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7271633148193359
4433,REINFORCE,A2A,35,81,54.6836314201355,O=C1CSC(c2ccc(F)cc2)N1c1ccccc1,true,1,true,0,0.8328705177481555,0.0,3.604300000000002,273.332,19.0,261.23599999999993,2.0,0.0,4.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C15H12FNOS,584.8543864233072,1.0,1.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7271633148193359
4434,REINFORCE,A2A,35,82,54.6836314201355,O=C(C1CCC(=O)N1Cc1ccccc1)N1CCCCC1,true,1,true,0,0.854352109581558,0.0,2.1901,286.3750000000001,21.0,264.19899999999996,2.0,0.0,4.0,3.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C17H22N2O2,508.7812100062549,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7271633148193359
4435,REINFORCE,A2A,35,83,54.6836314201355,O=[N+]([O-])c1ccc(SCc2ccc(O)cc2)c([N+](=O)[O-])c1,true,1,true,0,0.5144180950965571,0.0,3.5009000000000015,306.29900000000004,21.0,296.219,6.0,1.0,8.0,5.0,2.0,0.0,2.0,106.51000000000002,0.0,0.0,C13H10N2O5S,687.461016975304,3.0,0.0,0.2592592592592593,0.2592592592592593,0.09523809523809523,0.17948717948717952,0.2592592592592593,0.2592592592592593,1.0,0.7271633148193359
4436,REINFORCE,A2A,35,84,54.6836314201355,COc1cccc(NC(=O)Cn2ncnc2-c2ccc(Cl)cc2)c1,true,1,true,0,0.7724266441686243,0.0,3.245800000000001,342.78600000000006,24.0,327.6660000000001,5.0,1.0,7.0,5.0,3.0,0.0,3.0,69.03999999999999,0.0,0.0,C17H15ClN4O2,845.8066973002319,2.0,0.0,0.4358974358974359,0.31481481481481477,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7271633148193359
4437,REINFORCE,A2A,35,85,54.6836314201355,CNC(=O)C[n+]1ccc2c(N(C)C)cc(Cl)nc2c1,true,1,true,0,0.6732784358940539,0.0,0.9877000000000002,279.75100000000003,19.0,263.623,3.0,1.0,6.0,3.0,2.0,0.0,2.0,49.11000000000001,0.0,1.0,C13H16ClN4O+,627.3144808034268,2.0,0.0,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.7271633148193359
4438,REINFORCE,A2A,35,86,54.6836314201355,COc1ccc(C(=O)c2ccccc2)cc1OC,true,1,true,0,0.7731675493197218,0.0,2.934800000000001,242.274,18.0,228.16199999999995,3.0,0.0,3.0,4.0,2.0,0.0,2.0,35.53,0.0,0.0,C15H14O3,546.9201015887004,2.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.7271633148193359
4439,REINFORCE,A2A,35,87,54.6836314201355,COC(=O)C1=C(C)N=C(NCc2cccs2)NC12Cc1ccc(OC)cc12,true,1,true,0,0.7946142788183425,0.0,2.7041000000000013,383.47300000000024,27.0,362.3050000000002,7.0,2.0,7.0,4.0,2.0,2.0,4.0,71.95,0.0,0.0,C20H21N3O3S,949.3864725300018,3.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.7271633148193359
4440,REINFORCE,A2A,35,88,54.6836314201355,CCN1CCC(Oc2cc(C(=O)Nc3ccc(Br)cc3)ccc2F)CC1,true,1,true,0,0.7610265946326783,0.0,4.703600000000004,421.3100000000001,26.0,399.1340000000001,3.0,1.0,6.0,5.0,2.0,1.0,3.0,41.57,0.0,0.0,C20H22BrFN2O2,758.9065401723221,2.0,1.0,0.41025641025641024,0.33333333333333337,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7271633148193359
4441,REINFORCE,A2A,35,89,54.6836314201355,COc1ccccc1-c1ccc(C)o1,true,1,true,0,0.7212793819421867,0.0,3.263620000000002,188.22599999999997,14.0,176.12999999999997,2.0,0.0,2.0,2.0,2.0,0.0,2.0,22.37,0.0,0.0,C12H12O2,429.39170243798173,1.0,0.0,0.41025641025641024,0.2777777777777778,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7271633148193359
4442,REINFORCE,A2A,35,90,54.6836314201355,CS(=O)(=O)NCc1ccc(-c2ccccc2)cc1,true,1,true,0,0.9182916922065222,0.0,2.4028,261.34600000000006,18.0,246.22599999999997,2.0,1.0,4.0,4.0,2.0,0.0,2.0,46.17,0.0,0.0,C14H15NO2S,604.0020681770802,3.0,0.0,0.5,0.33333333333333337,0.5,0.41025641025641024,0.5,0.5,1.0,0.7271633148193359
4443,REINFORCE,A2A,35,91,54.6836314201355,O=C(NNC(=O)C(O)C(F)(F)F)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.5663910927912837,0.0,1.3896000000000002,330.18399999999997,22.0,322.11999999999995,3.0,3.0,11.0,2.0,1.0,0.0,1.0,78.43,0.0,0.0,C11H8F6N2O3,552.4312027337405,2.0,6.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.7271633148193359
4444,REINFORCE,A2A,35,92,54.6836314201355,NC(=O)c1ccc(-c2cc(-c3ccc(C(N)=O)nc3)ccc2F)cc1,true,1,true,0,0.7665642097307722,0.0,2.7525000000000013,335.33799999999997,25.0,321.22600000000006,3.0,2.0,6.0,4.0,3.0,0.0,3.0,99.07000000000001,0.0,0.0,C19H14FN3O2,951.4081552164803,1.0,1.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7271633148193359
4445,REINFORCE,A2A,35,93,54.6836314201355,CC(N)C(=O)NC(C(=O)O)c1ccccc1,true,1,true,0,0.6816530878024236,0.0,0.2757000000000002,222.244,16.0,208.13199999999995,3.0,3.0,5.0,4.0,1.0,0.0,1.0,92.42,0.0,0.0,C11H14N2O3,376.0758818636123,3.0,0.0,0.5,0.31481481481481477,0.5,0.23076923076923073,0.5,0.5,1.0,0.7271633148193359
4446,REINFORCE,A2A,35,94,54.6836314201355,Fc1ccc(CN2CCCC(n3cccn3)C2)cc1,true,1,true,0,0.8448159784270838,0.0,2.859300000000001,259.32800000000003,19.0,241.18399999999997,3.0,0.0,4.0,3.0,2.0,1.0,3.0,21.060000000000002,0.0,0.0,C15H18FN3,506.696773648268,2.0,1.0,0.3846153846153846,0.2777777777777778,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7271633148193359
4447,REINFORCE,A2A,35,95,54.6836314201355,Fc1cc(Cl)cc[n+]1Cc1ccc(Cl)cc1,true,1,true,0,0.5725612765305262,0.0,3.468300000000002,257.11499999999995,16.0,248.04299999999995,0.0,0.0,4.0,2.0,2.0,0.0,2.0,3.88,0.0,1.0,C12H9Cl2FN+,496.87198897978124,2.0,1.0,0.3846153846153846,0.31481481481481477,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7271633148193359
4448,REINFORCE,A2A,35,96,54.6836314201355,CN(C(=O)CNC(=O)CNC(=O)Cc1cc(Cl)cc(Cl)c1)c1ccc(Cl)cc1,true,1,true,0,0.6915331578856801,0.0,3.0847000000000016,442.73000000000013,28.0,424.58600000000024,3.0,2.0,9.0,7.0,2.0,0.0,2.0,78.51,0.0,0.0,C19H18Cl3N3O3,852.2227268048549,2.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.15384615384615385,0.40476190476190477,0.40476190476190477,1.0,0.7271633148193359
4449,REINFORCE,A2A,35,97,54.6836314201355,Cc1ccc(NC(=O)Nc2nc(CN3CCOCC3)cs2)cc1,true,1,true,0,0.903301637659605,0.0,2.9277200000000017,332.42900000000003,23.0,312.26900000000006,5.0,2.0,7.0,4.0,2.0,1.0,3.0,66.49000000000001,0.0,0.0,C16H20N4O2S,650.3547762418577,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7271633148193359
4450,REINFORCE,A2A,35,98,54.6836314201355,O=C(CN1CC(c2ccccc2)CCC1=O)Nc1cccc(Cl)c1,true,1,true,0,0.9209124697647787,0.0,3.684700000000002,342.826,24.0,323.67400000000004,2.0,1.0,5.0,4.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C19H19ClN2O2,733.1564636832667,2.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7271633148193359
4451,REINFORCE,A2A,35,99,54.6836314201355,O=c1cc(-c2ccc(O)cc2)oc(=O)c2c1oc1ccccc12,true,1,true,0,0.5834762222809556,0.0,3.272000000000001,306.27299999999997,23.0,296.19300000000004,5.0,1.0,5.0,1.0,4.0,0.0,4.0,80.64999999999999,0.0,0.0,C18H10O5,1150.0705107030963,1.0,0.0,0.4358974358974359,0.2962962962962963,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7271633148193359
4452,REINFORCE,A2A,35,100,54.6836314201355,COc1ccccc1OCC(O)COc1ccc(-c2c(C)cccc2C)cc1,true,1,true,0,0.611755473232346,0.0,4.797740000000005,378.4680000000001,28.0,352.26000000000016,4.0,1.0,4.0,8.0,3.0,0.0,3.0,47.92,0.0,0.0,C24H26O4,882.4836442955424,6.0,0.0,0.41025641025641024,0.35185185185185186,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7271633148193359
4453,REINFORCE,A2A,35,101,54.6836314201355,O=C(CCC(=O)Nc1ccc(S(=O)(=O)c2ccccc2)cc1)NO,true,1,true,0,0.5436214822633584,0.0,1.7434999999999998,348.38,24.0,332.25200000000007,5.0,3.0,8.0,6.0,2.0,0.0,2.0,112.57000000000001,0.0,0.0,C16H16N2O5S,817.3060919035026,3.0,0.0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.2564102564102564,0.5476190476190477,0.5476190476190477,1.0,0.7271633148193359
4454,REINFORCE,A2A,35,102,54.6836314201355,CC(C)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.4991321257438081,0.0,2.7182000000000013,165.19199999999998,12.0,154.10399999999998,2.0,0.0,3.0,2.0,1.0,0.0,1.0,43.14,0.0,0.0,C9H11NO2,277.0849389236156,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.7271633148193359
4455,REINFORCE,A2A,35,103,54.6836314201355,O=C(CCc1ccccc1)Nc1cccc(F)c1,true,1,true,0,0.8757044152692397,0.0,3.397000000000002,243.281,18.0,229.16899999999993,1.0,1.0,3.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H14FNO,525.0266276810372,3.0,1.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7271633148193359
4456,REINFORCE,A2A,35,104,54.6836314201355,Cc1ccc2c(cnn2-c2ccc(-c3ccccc3F)cn2)c1,true,1,true,0,0.5442809333825496,0.0,4.535020000000003,303.34000000000003,23.0,289.228,3.0,0.0,4.0,2.0,4.0,0.0,4.0,30.71,0.0,0.0,C19H14FN3,987.1060331072189,1.0,1.0,0.5128205128205128,0.35185185185185186,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7271633148193359
4457,REINFORCE,A2A,35,105,54.6836314201355,O=S(=O)(NCc1cccnc1)c1ccccc1,true,1,true,0,0.8929001503776993,0.0,1.5601,248.30700000000004,17.0,236.21099999999996,3.0,1.0,5.0,4.0,2.0,0.0,2.0,59.06,0.0,0.0,C12H12N2O2S,567.9693283967724,4.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7271633148193359
4458,REINFORCE,A2A,35,106,54.6836314201355,CCCN(CCC)c1cc(-c2ccccc2)ccn1,true,1,true,0,0.760400423482186,0.0,4.3750000000000036,254.377,19.0,232.20099999999996,2.0,0.0,2.0,6.0,2.0,0.0,2.0,16.130000000000003,0.0,0.0,C17H22N2,487.6250684469344,5.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.7271633148193359
4459,REINFORCE,A2A,35,107,54.6836314201355,O=C(NC(Cc1c[nH]cn1)C(=O)O)c1ccccc1,true,1,true,0,0.7409466260129115,0.0,0.8353999999999993,259.265,19.0,246.16099999999994,3.0,3.0,6.0,5.0,2.0,0.0,2.0,95.08,0.0,0.0,C13H13N3O3,551.7771231565754,4.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.7271633148193359
4460,REINFORCE,A2A,35,108,54.6836314201355,O=C(Nc1ccccc1)c1ccccn1,true,1,true,0,0.8042302799124038,0.0,2.3339,198.225,15.0,188.14499999999995,2.0,1.0,3.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H10N2O,439.69400298496873,1.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7271633148193359
4461,REINFORCE,A2A,35,109,54.6836314201355,O=C(CCCCCCCCCCCc1ccccc1)NO,true,1,true,0,0.3348018188640336,0.0,4.635500000000003,291.43499999999995,21.0,262.203,2.0,2.0,3.0,12.0,1.0,0.0,1.0,49.33,0.0,0.0,C18H29NO2,364.7408925496079,12.0,0.0,0.30952380952380953,0.20370370370370372,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.7271633148193359
4462,REINFORCE,A2A,35,110,54.6836314201355,O=C(COC(=O)CCn1ccccc1=O)Nc1ccccc1,true,1,true,0,0.8184934956269504,0.0,1.4202999999999997,300.314,22.0,284.18600000000004,5.0,1.0,6.0,6.0,2.0,0.0,2.0,77.4,0.0,0.0,C16H16N2O4,694.5469234659056,3.0,0.0,0.5,0.35185185185185186,0.5,0.2564102564102564,0.5,0.5,1.0,0.7271633148193359
4463,REINFORCE,A2A,35,111,54.6836314201355,Cn1cc(-c2ccc(-c3ccccc3)cc2)c2[nH]ccc2c1=O,true,1,true,0,0.5916814642441297,0.0,4.200600000000003,300.3610000000001,23.0,284.233,2.0,1.0,3.0,2.0,4.0,0.0,4.0,37.79,0.0,0.0,C20H16N2O,1024.8756119954935,1.0,0.0,0.42592592592592593,0.42592592592592593,0.26190476190476186,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.7271633148193359
4464,REINFORCE,A2A,35,112,54.6836314201355,Cc1nc(-c2nnc3c(-c4ccccc4)cccn23)cs1,true,1,true,0,0.563721984974572,0.0,3.8282200000000017,292.367,21.0,280.27099999999996,5.0,0.0,5.0,2.0,4.0,0.0,4.0,43.08,0.0,0.0,C16H12N4S,908.339748381313,1.0,0.0,0.5641025641025641,0.38888888888888884,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7271633148193359
