,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2103,REINFORCE,A2A,17,55,28.832147121429443,Cc1cccc(-c2cc(-c3ccc(CN)cc3)n(-c3ccc(C(=O)O)cc3)n2)c1,true,1,true,0,0.5246146962461915,0.0,4.6716200000000025,383.4510000000001,29.0,362.28300000000013,4.0,2.0,5.0,5.0,4.0,0.0,4.0,81.14,0.0,0.0,C24H21N3O2,1159.7173758839958,1.0,0.0,0.2962962962962963,0.2962962962962963,0.1428571428571429,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.9101502895355225
2104,REINFORCE,A2A,17,56,28.832147121429443,CCOC(=O)NN=Cc1ccc(C(=O)C=Cc2ccc(Br)cc2)cc1,true,1,true,0,0.3372053707764799,0.0,4.425200000000004,401.26000000000005,25.0,384.1240000000001,4.0,1.0,6.0,6.0,2.0,0.0,2.0,67.75999999999999,0.0,0.0,C19H17BrN2O3,781.3214335515272,2.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.9101502895355225
2105,REINFORCE,A2A,17,57,28.832147121429443,O=C1C=CC(c2ccccc2)=C1O,true,1,true,0,0.7038251513601987,0.0,2.0946000000000002,172.183,13.0,164.11899999999997,2.0,1.0,2.0,1.0,1.0,1.0,2.0,37.3,0.0,0.0,C11H8O2,399.3582724523995,1.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.9101502895355225
2106,REINFORCE,A2A,17,58,28.832147121429443,O=C(C=CC1CCCCC1)Nc1ccc2c(c1)C(=O)CC(c1cccs1)N2,true,1,true,0,0.6825431667164197,0.0,5.562700000000005,380.5130000000001,27.0,356.321,4.0,2.0,5.0,4.0,2.0,2.0,4.0,58.2,0.0,0.0,C22H24N2O2S,851.2026613018795,1.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.10256410256410253,0.40476190476190477,0.40476190476190477,1.0,0.9101502895355225
2107,REINFORCE,A2A,17,59,28.832147121429443,CN1C(=O)c2cccc(-c3ccc(-n4ccnc4)nc3)c2C1=O,true,1,true,0,0.6803896019265735,0.0,2.1601,304.3090000000001,23.0,292.213,5.0,0.0,6.0,2.0,3.0,1.0,4.0,68.09,0.0,0.0,C17H12N4O2,914.2762428165387,1.0,0.0,0.5,0.5,0.26190476190476186,0.28205128205128205,0.5,0.5,1.0,0.9101502895355225
2108,REINFORCE,A2A,17,60,28.832147121429443,CC(C(=O)O)C(O)S(N)(=O)=O,true,1,true,0,0.4823554667031167,0.0,-1.6859999999999986,183.18499999999997,11.0,174.113,4.0,3.0,7.0,3.0,0.0,0.0,0.0,117.69,0.0,0.0,C4H9NO5S,245.20803244740074,3.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.9101502895355225
2109,REINFORCE,A2A,17,61,28.832147121429443,Cn1nnnc1C1CCN(S(=O)(=O)c2ccc(F)c(Cl)c2)CC1,true,1,true,0,0.8305262925310394,0.0,1.5708999999999995,359.8140000000001,23.0,344.694,6.0,0.0,10.0,3.0,2.0,1.0,3.0,80.98,0.0,0.0,C13H15ClFN5O2S,817.5224136227279,2.0,1.0,0.33333333333333337,0.2777777777777778,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9101502895355225
2110,REINFORCE,A2A,17,62,28.832147121429443,COCCCNC(=O)Cn1ccccc1=O,true,1,true,0,0.6918887939696018,0.0,0.0009999999999992237,224.26000000000002,16.0,208.13199999999995,4.0,1.0,5.0,6.0,1.0,0.0,1.0,60.33,0.0,0.0,C11H16N2O3,386.8161068592855,4.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.9101502895355225
2111,REINFORCE,A2A,17,63,28.832147121429443,Oc1ccc(-c2c[nH]c3ccc(-c4cccnc4)cc23)nn1,true,1,true,0,0.5925919622196518,0.0,3.392500000000002,288.31000000000006,22.0,276.21399999999994,4.0,2.0,5.0,2.0,4.0,0.0,4.0,74.69,0.0,0.0,C17H12N4O,929.9603577260802,1.0,0.0,0.46153846153846156,0.37037037037037035,0.2142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9101502895355225
2112,REINFORCE,A2A,17,64,28.832147121429443,O=C(O)CCCSc1ncnc2c1nc(CCl)n2Cc1cc(Cl)ccc1Cl,true,1,true,0,0.23032211312993398,0.0,4.877100000000003,445.75900000000024,27.0,430.63900000000024,6.0,1.0,10.0,8.0,3.0,0.0,3.0,80.9,0.0,0.0,C17H15Cl3N4O2S,980.2120758220243,5.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.9101502895355225
2113,REINFORCE,A2A,17,65,28.832147121429443,COc1ccc(S(=O)(=O)NCCC(=O)Nc2ccc(Cl)cn2)cc1,true,1,true,0,0.7780268408161263,0.0,2.0507,369.83,24.0,353.7020000000001,5.0,2.0,9.0,7.0,2.0,0.0,2.0,97.39,0.0,0.0,C15H16ClN3O4S,792.4738063887426,5.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.9101502895355225
2114,REINFORCE,A2A,17,66,28.832147121429443,O=[N+]([O-])c1nonc1N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.6187445006515984,0.0,1.2999999999999998,289.2950000000001,21.0,274.175,7.0,0.0,8.0,4.0,2.0,1.0,3.0,88.53999999999999,0.0,0.0,C13H15N5O3,607.2791099247627,2.0,0.0,0.28205128205128205,0.2777777777777778,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.9101502895355225
2115,REINFORCE,A2A,17,67,28.832147121429443,N#Cc1ccccc1NC(=O)Nc1ccc2c(c1)OCO2,true,1,true,0,0.8860740912460423,0.0,2.930980000000001,281.271,21.0,270.18299999999994,4.0,2.0,6.0,2.0,2.0,1.0,3.0,83.38000000000001,0.0,0.0,C15H11N3O3,737.1839683526324,1.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.9101502895355225
2116,REINFORCE,A2A,17,68,28.832147121429443,CCOC(=O)c1ccc(NC(=O)c2ccsc2)cc1,true,1,true,0,0.8718431575199754,0.0,3.177100000000001,275.329,19.0,262.22499999999997,4.0,1.0,5.0,4.0,2.0,0.0,2.0,55.4,0.0,0.0,C14H13NO3S,560.8868297042305,1.0,0.0,0.6190476190476191,0.40740740740740744,0.6190476190476191,0.3589743589743589,0.6190476190476191,0.6190476190476191,1.0,0.9101502895355225
2117,REINFORCE,A2A,17,69,28.832147121429443,Cc1cc(O)nnc1C,true,1,true,0,0.556016024838875,0.0,0.7990399999999998,124.143,9.0,116.079,3.0,1.0,3.0,0.0,1.0,0.0,1.0,46.010000000000005,0.0,0.0,C6H8N2O,222.29788705001033,0.0,0.0,0.26190476190476186,0.20370370370370372,0.26190476190476186,0.2564102564102564,0.26190476190476186,0.26190476190476186,1.0,0.9101502895355225
2118,REINFORCE,A2A,17,70,28.832147121429443,NC(=O)c1cccc(C2(c3ccccc3)CCCOC2)c1,true,1,true,0,0.940164736124404,0.0,2.8820000000000014,281.35499999999996,21.0,262.203,2.0,1.0,3.0,3.0,2.0,1.0,3.0,52.32000000000001,0.0,0.0,C18H19NO2,630.6764029123174,1.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.9101502895355225
2119,REINFORCE,A2A,17,71,28.832147121429443,CNCCCc1nnc(-c2ccco2)o1,true,1,true,0,0.7521888990891816,0.0,1.4815999999999998,207.233,15.0,194.12899999999996,5.0,1.0,5.0,5.0,2.0,0.0,2.0,64.09,0.0,0.0,C10H13N3O2,394.47533485443665,4.0,0.0,0.3846153846153846,0.2592592592592593,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9101502895355225
2120,REINFORCE,A2A,17,72,28.832147121429443,O=C1SC(=Cc2ccc3nccnc3c2)C(=O)N1c1cccc(Cl)c1,true,1,true,0,0.6227653921080508,0.0,4.5241000000000025,367.817,25.0,357.73700000000014,5.0,0.0,7.0,2.0,3.0,1.0,4.0,63.160000000000004,0.0,0.0,C18H10ClN3O2S,1051.1804417173212,1.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.9101502895355225
2121,REINFORCE,A2A,17,73,28.832147121429443,NC(N)=NC(=O)c1c(Cl)cccc1Cl,true,1,true,0,0.5667916330697939,0.0,1.4070000000000003,232.07,14.0,225.01399999999998,1.0,2.0,6.0,1.0,1.0,0.0,1.0,81.47,0.0,0.0,C8H7Cl2N3O,379.32290716281216,2.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.9101502895355225
2122,REINFORCE,A2A,17,74,28.832147121429443,CN(C)c1ncccc1C(=O)Nc1ccc(-n2cccn2)cc1,true,1,true,0,0.8044825815657765,0.0,2.5856000000000003,307.357,23.0,290.221,5.0,1.0,6.0,4.0,3.0,0.0,3.0,63.050000000000004,0.0,0.0,C17H17N5O,794.115753745135,1.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.9101502895355225
2123,REINFORCE,A2A,17,75,28.832147121429443,CCCCc1nc(C(=O)OCc2cn(-c3nnn(C)c3N)nn2)c(-c2ccc(Cl)cc2)o1,true,1,true,0,0.3958441358135771,0.0,2.9860000000000007,456.89400000000023,32.0,435.7260000000002,11.0,1.0,12.0,8.0,4.0,0.0,4.0,139.77,0.0,0.0,C20H21ClN8O3,1228.192088802788,3.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.9101502895355225
2124,REINFORCE,A2A,17,76,28.832147121429443,O=C(CN1CCN(CCOCc2ccccc2)CC1)Nc1ccccc1,true,1,true,0,0.740721791612696,0.0,2.4595000000000002,353.46600000000007,26.0,326.2500000000001,4.0,1.0,5.0,8.0,2.0,1.0,3.0,44.81,0.0,0.0,C21H27N3O2,655.4711118282817,5.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.9101502895355225
2125,REINFORCE,A2A,17,77,28.832147121429443,COc1ccc(C(=O)N2CCC(CS(=O)(=O)NC(C)(C)C)CC2)cc1,true,1,true,0,0.8649617227385986,0.0,2.2653,368.49900000000014,25.0,340.27500000000015,4.0,1.0,7.0,5.0,1.0,1.0,2.0,75.71,0.0,0.0,C18H28N2O4S,684.7814046643664,4.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.9101502895355225
2126,REINFORCE,A2A,17,78,28.832147121429443,O=C(O)c1ccc(S(=O)(=O)Nc2ccccc2F)cc1,true,1,true,0,0.9063898834183963,0.0,2.3247,295.291,20.0,285.211,3.0,2.0,7.0,4.0,2.0,0.0,2.0,83.47,0.0,0.0,C13H10FNO4S,741.2214024624773,3.0,1.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.9101502895355225
2127,REINFORCE,A2A,17,79,28.832147121429443,CN1CCN(C2C(=O)Nc3ccccc3C2c2ccccc2)CC1,true,1,true,0,0.9224067933656007,0.0,2.3865999999999996,321.4240000000001,24.0,298.24,3.0,1.0,4.0,2.0,2.0,2.0,4.0,35.58,0.0,0.0,C20H23N3O,722.6736370387841,1.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.9101502895355225
2128,REINFORCE,A2A,17,80,28.832147121429443,O=c1[nH]c2ccccc2n1CCCc1ccccc1,true,1,true,0,0.7612907590427187,0.0,2.9624000000000015,252.31699999999995,19.0,236.18899999999994,2.0,1.0,3.0,4.0,3.0,0.0,3.0,37.79,0.0,0.0,C16H16N2O,725.0936771861972,4.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.9101502895355225
2129,REINFORCE,A2A,17,81,28.832147121429443,Cc1ccc2c(n1)C(NC(=O)C(C)C)CCC2,true,1,true,0,0.851051650777462,0.0,2.539620000000001,232.32699999999997,17.0,212.16699999999997,2.0,1.0,3.0,2.0,1.0,1.0,2.0,41.99,0.0,0.0,C14H20N2O,426.2304283096979,1.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.9101502895355225
2130,REINFORCE,A2A,17,82,28.832147121429443,Oc1ccc2c3c(sc2c1)CN(CCCc1ccccc1)CC3,true,1,true,0,0.758419786986347,0.0,4.597800000000005,323.46100000000007,23.0,302.293,3.0,1.0,3.0,4.0,3.0,1.0,4.0,23.47,0.0,0.0,C20H21NOS,809.1246672670959,4.0,0.0,0.3846153846153846,0.31481481481481477,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9101502895355225
2131,REINFORCE,A2A,17,83,28.832147121429443,Cc1ccc(SCC(=O)NCC2COc3c(Cl)cccc32)cc1,true,1,true,0,0.829666051593375,0.0,4.0329200000000025,347.867,23.0,329.72300000000007,3.0,1.0,5.0,5.0,2.0,1.0,3.0,38.33,0.0,0.0,C18H18ClNO2S,702.6678153170716,3.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.9101502895355225
2132,REINFORCE,A2A,17,84,28.832147121429443,C=CC(=O)N1c2ccccc2Oc2ccccc21,true,1,true,0,0.7084576418579317,0.0,3.6430000000000016,237.25799999999998,18.0,226.16999999999996,2.0,0.0,3.0,1.0,2.0,1.0,3.0,29.540000000000003,0.0,0.0,C15H11NO2,588.3956575439086,1.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.9101502895355225
2133,REINFORCE,A2A,17,85,28.832147121429443,Cc1nn(-c2nc(-c3ccccc3)cs2)c(C)c1C,true,1,true,0,0.7056303197630005,0.0,3.9210600000000033,269.37300000000005,19.0,254.25299999999996,4.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H15N3S,710.3283591087319,1.0,0.0,0.5897435897435898,0.42592592592592593,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.9101502895355225
2134,REINFORCE,A2A,17,86,28.832147121429443,Cc1cccc(-n2c(C)nnc2SCC(=O)NN2CCCC2=O)c1,true,1,true,0,0.8333152699333002,0.0,1.6298399999999997,345.42800000000017,24.0,326.2760000000001,6.0,1.0,8.0,5.0,2.0,1.0,3.0,80.12,0.0,0.0,C16H19N5O2S,773.5783049353167,3.0,0.0,0.3846153846153846,0.37037037037037035,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9101502895355225
2135,REINFORCE,A2A,17,87,28.832147121429443,COC(=O)c1cc(C#N)ccc1O,true,1,true,0,0.6506308574088314,0.0,1.0504799999999999,177.15900000000002,13.0,170.10299999999998,4.0,1.0,4.0,1.0,1.0,0.0,1.0,70.32000000000001,0.0,0.0,C9H7NO3,378.9364709828222,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.9101502895355225
2136,REINFORCE,A2A,17,88,28.832147121429443,COc1ccc(OC)c(C(=O)NCCc2ccc(C)cc2)c1,true,1,true,0,0.8917589501275766,0.0,2.984720000000001,299.37,22.0,278.202,3.0,1.0,4.0,6.0,2.0,0.0,2.0,47.56,0.0,0.0,C18H21NO3,635.2805701374936,3.0,0.0,0.46153846153846156,0.40740740740740744,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9101502895355225
2137,REINFORCE,A2A,17,89,28.832147121429443,CC(=O)N1CCCCC1CC(=O)NCc1ccc(F)cc1,true,1,true,0,0.9249108340373068,0.0,2.2330000000000005,292.354,21.0,271.186,2.0,1.0,5.0,4.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C16H21FN2O2,501.50336972742724,2.0,1.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.9101502895355225
2138,REINFORCE,A2A,17,90,28.832147121429443,O=C(NO)C1CC1(c1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.6728843055032668,0.0,3.1514000000000015,287.74600000000004,20.0,273.634,2.0,2.0,4.0,3.0,2.0,1.0,3.0,49.33,0.0,0.0,C16H14ClNO2,626.6849489576723,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.9101502895355225
2139,REINFORCE,A2A,17,91,28.832147121429443,N=C(N)Nc1cccnc1Nc1ccc(F)cc1,true,1,true,0,0.4932263959611911,0.0,2.2696699999999996,245.261,18.0,233.16499999999996,3.0,4.0,6.0,3.0,2.0,0.0,2.0,86.82000000000001,0.0,0.0,C12H12FN5,552.649157541901,2.0,1.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.9101502895355225
2140,REINFORCE,A2A,17,92,28.832147121429443,CCOC1OCCC1OC(=O)Nc1ccc(C(F)(F)F)cc1,true,1,true,0,0.9238718024536198,0.0,3.405400000000002,319.279,22.0,303.151,4.0,1.0,8.0,4.0,1.0,1.0,2.0,56.790000000000006,0.0,0.0,C14H16F3NO4,503.8045680437969,2.0,3.0,0.5238095238095238,0.2962962962962963,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.9101502895355225
2141,REINFORCE,A2A,17,93,28.832147121429443,CN1CC(C(=O)Nc2ccc(O)cc2)=C(O)C1=O,true,1,true,0,0.6689480906694355,0.0,0.6147999999999996,248.238,18.0,236.14199999999994,4.0,3.0,6.0,2.0,1.0,1.0,2.0,89.87,0.0,0.0,C12H12N2O4,533.5133216109801,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.9101502895355225
2142,REINFORCE,A2A,17,94,28.832147121429443,C=CCOc1cccc2c1C(=O)N(CCN)C2=O,true,1,true,0,0.615975132843946,0.0,0.8061,246.26599999999993,18.0,232.15399999999997,4.0,1.0,5.0,5.0,1.0,1.0,2.0,72.63,0.0,0.0,C13H14N2O3,510.9578625348738,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.9101502895355225
2143,REINFORCE,A2A,17,95,28.832147121429443,CC1(C)C=Cc2cc(O)c3c([nH]c4ccc(O)cc43)c2O1,true,1,true,0,0.584904385837268,0.0,3.916500000000002,281.31100000000004,21.0,266.191,3.0,3.0,4.0,0.0,3.0,1.0,4.0,65.48,0.0,0.0,C17H15NO3,918.8160394664153,0.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.9101502895355225
2144,REINFORCE,A2A,17,96,28.832147121429443,O=C(O)C1c2ccc(-n3cccc3)cc2CN1Cc1ccc(F)cc1F,true,1,true,0,0.7729723624501227,0.0,3.897000000000003,354.35600000000005,26.0,338.228,3.0,1.0,6.0,4.0,3.0,1.0,4.0,45.47,0.0,0.0,C20H16F2N2O2,969.9474588008268,2.0,2.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.9101502895355225
2145,REINFORCE,A2A,17,97,28.832147121429443,Cc1ccc(NC(=O)CSc2nccn2-c2ccccc2)cc1,true,1,true,0,0.7241768726521685,0.0,3.911520000000002,323.42100000000005,23.0,306.2850000000001,4.0,1.0,5.0,5.0,3.0,0.0,3.0,46.92,0.0,0.0,C18H17N3OS,781.5410887315667,3.0,0.0,0.46153846153846156,0.2962962962962963,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9101502895355225
2146,REINFORCE,A2A,17,98,28.832147121429443,CN1CC(c2ccccc2)(c2ccccc2)CC1=O,true,1,true,0,0.8034086511417193,0.0,2.8348000000000013,251.32899999999998,19.0,234.19299999999993,1.0,0.0,2.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C17H17NO,537.2257645583427,1.0,0.0,0.4358974358974359,0.35185185185185186,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9101502895355225
2147,REINFORCE,A2A,17,99,28.832147121429443,COc1ccc(CCc2ccc(SC(F)F)cc2)cc1Cl,true,1,true,0,0.6521219932266509,0.0,5.448500000000004,328.81100000000004,21.0,313.69100000000003,2.0,0.0,5.0,6.0,2.0,0.0,2.0,9.23,0.0,0.0,C16H15ClF2OS,587.3308896202717,3.0,2.0,0.46153846153846156,0.37037037037037035,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9101502895355225
2148,REINFORCE,A2A,17,100,28.832147121429443,CCCC1CCC2(CC1)CCN(Cc1cccs1)CC2C(N)=O,true,1,true,0,0.883378941280494,0.0,4.032000000000003,334.5290000000001,23.0,304.28900000000004,3.0,1.0,4.0,5.0,1.0,2.0,3.0,46.33,0.0,0.0,C19H30N2OS,505.4491060022131,2.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.9101502895355225
2149,REINFORCE,A2A,17,101,28.832147121429443,CN(C(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,true,1,true,0,0.8040292032747689,0.0,4.270000000000002,280.154,18.0,269.066,1.0,0.0,4.0,2.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C14H11Cl2NO,549.0116041712566,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.9101502895355225
2150,REINFORCE,A2A,17,102,28.832147121429443,CC(=O)Nc1nc2ccc(F)cc2s1,true,1,true,0,0.7848037420939655,0.0,2.3938000000000006,210.23299999999998,14.0,203.177,3.0,1.0,5.0,1.0,2.0,0.0,2.0,41.99,0.0,0.0,C9H7FN2OS,494.517653178852,1.0,1.0,0.41025641025641024,0.31481481481481477,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9101502895355225
2151,REINFORCE,A2A,17,103,28.832147121429443,CN(Cc1ccc([N+](=O)[O-])cc1)CC(O)C(C)(C)O,true,1,true,0,0.5968861866526171,0.0,1.1584,268.313,19.0,248.15299999999993,5.0,2.0,6.0,6.0,1.0,0.0,1.0,86.84,0.0,0.0,C13H20N2O4,425.26451168642956,5.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.9101502895355225
2152,REINFORCE,A2A,17,104,28.832147121429443,N#Cc1cccc(NC(=O)c2ccc(NC(=O)N3CCc4ccccc4C3)cc2)c1,true,1,true,0,0.6880193291002189,0.0,4.400780000000003,396.45000000000016,30.0,376.2900000000002,3.0,2.0,6.0,3.0,3.0,1.0,4.0,85.23,0.0,0.0,C24H20N4O2,1132.4429177079055,1.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.9101502895355225
2153,REINFORCE,A2A,17,105,28.832147121429443,NCCCC(N)CNC(=O)COc1ccc2c(c1)OCO2,true,1,true,0,0.621536058314686,0.0,-0.0234999999999983,295.33900000000006,21.0,274.171,6.0,3.0,7.0,8.0,1.0,1.0,2.0,108.83,0.0,0.0,C14H21N3O4,481.28696610012855,5.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.9101502895355225
2154,REINFORCE,A2A,17,106,28.832147121429443,Nc1nc(Cc2cccc(Cl)c2)cc(-c2cccc(C=O)c2)n1,true,1,true,0,0.7417214469267822,0.0,3.7825000000000024,323.783,23.0,309.671,4.0,1.0,5.0,4.0,3.0,0.0,3.0,68.87,0.0,0.0,C18H14ClN3O,864.3904766291085,2.0,0.0,0.41025641025641024,0.31481481481481477,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9101502895355225
2155,REINFORCE,A2A,17,107,28.832147121429443,COc1cccc(CNC2CCCS(=O)(=O)C2)c1,true,1,true,0,0.8965144648015495,0.0,1.3619999999999999,269.366,18.0,250.21399999999997,4.0,1.0,5.0,4.0,1.0,1.0,2.0,55.4,0.0,0.0,C13H19NO3S,498.71275003703727,3.0,0.0,0.33333333333333337,0.2962962962962963,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9101502895355225
2156,REINFORCE,A2A,17,108,28.832147121429443,CN(C)c1ccc(Nc2nc(NCc3ccccc3)cc(N3CCOCC3)n2)cc1,true,1,true,0,0.6218813138483587,0.0,3.7349000000000023,404.5180000000002,30.0,376.29400000000015,7.0,2.0,7.0,7.0,3.0,1.0,4.0,65.55,0.0,0.0,C23H28N6O,939.6669697004513,3.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.9101502895355225
2157,REINFORCE,A2A,17,109,28.832147121429443,N#Cc1ccc2[nH]cc(C(=O)C=Cc3cccc(Cl)c3)c2c1,true,1,true,0,0.5681289759799593,0.0,4.589080000000002,306.752,22.0,295.66400000000004,2.0,1.0,4.0,3.0,3.0,0.0,3.0,56.65,0.0,0.0,C18H11ClN2O,931.655306510401,2.0,0.0,0.42592592592592593,0.42592592592592593,0.23809523809523814,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,0.9101502895355225
2158,REINFORCE,A2A,17,110,28.832147121429443,Cn1c2ccccc2c(=O)c2ccc(OCC(=O)O)cc21,true,1,true,0,0.7478092501841637,0.0,2.155099999999999,283.28299999999996,21.0,270.179,4.0,1.0,5.0,3.0,3.0,0.0,3.0,68.53,0.0,0.0,C16H13NO4,911.1783932259547,3.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.9101502895355225
