,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5304,REINFORCE,A2A,42,56,63.69557785987854,Cc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccccc3)o2)c(C)c1,true,1,true,0,0.7678212286412969,0.0,3.9815400000000025,355.4150000000001,25.0,338.2790000000001,4.0,1.0,6.0,4.0,3.0,0.0,3.0,76.38,0.0,0.0,C19H17NO4S,1020.5874747187617,2.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.6787664890289307
5305,REINFORCE,A2A,42,57,63.69557785987854,COc1ccc(C(C)NC(=O)c2cc(=O)n(-c3ccccc3)nn2)cc1,true,1,true,0,0.7617066543733221,0.0,2.1270999999999995,350.378,26.0,332.2340000000001,6.0,1.0,7.0,5.0,3.0,0.0,3.0,86.11,0.0,0.0,C19H18N4O3,952.5231831437807,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6787664890289307
5306,REINFORCE,A2A,42,58,63.69557785987854,O=C(NC(C(=O)O)c1ccc(F)cc1)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.8378891228103464,0.0,3.4002000000000017,341.26,24.0,330.17199999999997,2.0,2.0,8.0,4.0,2.0,0.0,2.0,66.4,0.0,0.0,C16H11F4NO3,739.4129944113818,3.0,4.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6787664890289307
5307,REINFORCE,A2A,42,59,63.69557785987854,COC(=O)C=Cc1cc(OC)ccc1O,true,1,true,0,0.6049722829845323,0.0,1.5869999999999997,208.213,15.0,196.11699999999996,4.0,1.0,4.0,3.0,1.0,0.0,1.0,55.760000000000005,0.0,0.0,C11H12O4,382.17435329557674,1.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6787664890289307
5308,REINFORCE,A2A,42,60,63.69557785987854,CC(Sc1ccccn1)[N+](=O)[O-],true,1,true,0,0.31085455810919804,0.0,1.7963999999999998,184.21999999999994,12.0,176.15599999999998,4.0,0.0,5.0,3.0,1.0,0.0,1.0,56.03,0.0,0.0,C7H8N2O2S,265.3687028352949,3.0,0.0,0.23809523809523814,0.2222222222222222,0.23809523809523814,0.20512820512820518,0.23809523809523814,0.23809523809523814,1.0,0.6787664890289307
5309,REINFORCE,A2A,42,61,63.69557785987854,Nc1ccc(C(=O)Nc2ccc3cc([N+](=O)[O-])ccc3n2)cc1,true,1,true,0,0.43870257474503277,0.0,2.977500000000001,308.297,23.0,296.201,5.0,2.0,7.0,3.0,3.0,0.0,3.0,111.15,0.0,0.0,C16H12N4O3,906.8473405113034,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6787664890289307
5310,REINFORCE,A2A,42,62,63.69557785987854,[nH]1c(=O)n(C)c2cc(-c3ncccc3)nc(N3CCOCC3C)n21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6787664890289307
5311,REINFORCE,A2A,42,63,63.69557785987854,Cc1cccc(-c2ccccc2)c1NC(CO)c1ccccc1,true,1,true,0,0.7088333913345726,0.0,4.807520000000004,303.40500000000003,23.0,282.237,2.0,2.0,2.0,5.0,3.0,0.0,3.0,32.26,0.0,0.0,C21H21NO,753.3100499257245,4.0,0.0,0.41025641025641024,0.33333333333333337,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6787664890289307
5312,REINFORCE,A2A,42,64,63.69557785987854,CNc1ccc(-c2ncnc(C)c2C#Cc2cccnc2)cn1,true,1,true,0,0.7373072330677775,0.0,2.6835200000000006,301.353,23.0,286.233,5.0,1.0,5.0,2.0,3.0,0.0,3.0,63.59,0.0,0.0,C18H15N5,861.4089488834954,1.0,0.0,0.5641025641025641,0.35185185185185186,0.3571428571428571,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6787664890289307
5313,REINFORCE,A2A,42,65,63.69557785987854,CC(=O)c1ccc(NC(=S)NC(=O)c2ccccc2)cc1,true,1,true,0,0.6753373123454762,0.0,3.016000000000001,298.367,21.0,284.255,3.0,2.0,5.0,3.0,2.0,0.0,2.0,58.2,0.0,0.0,C16H14N2O2S,666.4361487899018,3.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6787664890289307
5314,REINFORCE,A2A,42,66,63.69557785987854,CC(C)(C)c1ccc(CNNC(=O)c2ccccc2O)cc1,true,1,true,0,0.7600219765778077,0.0,3.1243000000000007,298.386,22.0,276.21,3.0,3.0,4.0,4.0,2.0,0.0,2.0,61.36,0.0,0.0,C18H22N2O2,642.8818864701489,3.0,0.0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.3589743589743589,0.5476190476190477,0.5476190476190477,1.0,0.6787664890289307
5315,REINFORCE,A2A,42,67,63.69557785987854,CNC(=O)C(c1cccc(O)c1)N1CCOC(c2ccc(C(C)(C)C)cc2)(c2cccnc2)C1=O,true,1,true,0,0.5899970718110193,0.0,3.674400000000002,473.57300000000015,35.0,442.32500000000033,5.0,2.0,7.0,5.0,3.0,1.0,4.0,91.75999999999999,0.0,0.0,C28H31N3O4,1204.8769756694576,3.0,0.0,0.31481481481481477,0.31481481481481477,0.04761904761904767,0.0,0.31481481481481477,0.31481481481481477,1.0,0.6787664890289307
5316,REINFORCE,A2A,42,68,63.69557785987854,Cc1nc(C(=O)Nc2ccc(C(N)=O)cc2)oc1C,true,1,true,0,0.8748857674626469,0.0,1.6426399999999999,259.265,19.0,246.16099999999994,4.0,2.0,6.0,3.0,2.0,0.0,2.0,98.22000000000001,0.0,0.0,C13H13N3O3,609.5830409193168,1.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.3846153846153846,0.5238095238095238,0.5238095238095238,1.0,0.6787664890289307
5317,REINFORCE,A2A,42,69,63.69557785987854,Cn1nccc1C(NC(=O)c1ccccc1)c1c[nH]cn1,true,1,true,0,0.763387773189539,0.0,1.6626,281.319,21.0,266.19899999999996,4.0,2.0,6.0,4.0,3.0,0.0,3.0,75.6,0.0,0.0,C15H15N5O,717.6290414048852,3.0,0.0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6787664890289307
5318,REINFORCE,A2A,42,70,63.69557785987854,Cc1ccc(-c2nnc(NC(=O)c3ccccc3N)s2)cc1Cl,true,1,true,0,0.7034852340114478,0.0,4.001420000000002,344.827,23.0,331.72300000000007,5.0,2.0,7.0,3.0,3.0,0.0,3.0,80.9,0.0,0.0,C16H13ClN4OS,878.0217250589089,1.0,0.0,0.5641025641025641,0.38888888888888884,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6787664890289307
5319,REINFORCE,A2A,42,71,63.69557785987854,Cc1cc(C)nc(NCc2cccnc2)n1,true,1,true,0,0.849676693582445,0.0,2.1005399999999996,214.27200000000005,16.0,200.16,4.0,1.0,4.0,3.0,2.0,0.0,2.0,50.7,0.0,0.0,C12H14N4,447.4499059485859,3.0,0.0,0.5128205128205128,0.2962962962962963,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6787664890289307
5320,REINFORCE,A2A,42,72,63.69557785987854,Cc1ccc(Nc2nc(C)cs2)c(C)c1,true,1,true,0,0.8286731612053061,0.0,3.811960000000002,218.32500000000002,15.0,204.213,3.0,1.0,3.0,2.0,2.0,0.0,2.0,24.92,0.0,0.0,C12H14N2S,474.22440034910335,2.0,0.0,0.5384615384615384,0.35185185185185186,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6787664890289307
5321,REINFORCE,A2A,42,73,63.69557785987854,Cc1oc(-c2ccc(C(C)(C)C)cc2)cc1C(=O)O,true,1,true,0,0.8755638197002604,0.0,4.250720000000003,258.31699999999995,19.0,240.17299999999994,2.0,1.0,3.0,2.0,2.0,0.0,2.0,50.44,0.0,0.0,C16H18O3,597.9145502541841,1.0,0.0,0.4358974358974359,0.40740740740740744,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6787664890289307
5322,REINFORCE,A2A,42,74,63.69557785987854,Cc1nnc(NC(=O)COc2ccc(Cl)cc2)s1,true,1,true,0,0.936326212496353,0.0,2.5174200000000004,283.74,18.0,273.65999999999997,5.0,1.0,7.0,4.0,2.0,0.0,2.0,64.11,0.0,0.0,C11H10ClN3O2S,541.476282997141,3.0,0.0,0.4358974358974359,0.2962962962962963,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6787664890289307
5323,REINFORCE,A2A,42,75,63.69557785987854,COCc1noc(Cc2ccccc2Cl)n1,true,1,true,0,0.8210787877172112,0.0,2.4602000000000004,238.67400000000004,16.0,227.58599999999998,4.0,0.0,5.0,4.0,2.0,0.0,2.0,48.150000000000006,0.0,0.0,C11H11ClN2O2,470.5130516668891,2.0,0.0,0.46153846153846156,0.2962962962962963,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6787664890289307
5324,REINFORCE,A2A,42,76,63.69557785987854,N#CCCOc1ncnn1-c1ccc(Cl)c(Cl)c1,true,1,true,0,0.8092017157791167,0.0,2.8665800000000017,283.118,18.0,275.05400000000003,5.0,0.0,7.0,4.0,2.0,0.0,2.0,63.73,0.0,0.0,C11H8Cl2N4O,590.9694155720697,4.0,0.0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6787664890289307
5325,REINFORCE,A2A,42,77,63.69557785987854,CCC(=O)N(C)CC(=O)NCc1ccccc1Cl,true,1,true,0,0.8856689570179817,0.0,1.8245999999999996,268.744,18.0,251.60799999999995,2.0,1.0,5.0,5.0,1.0,0.0,1.0,49.410000000000004,0.0,0.0,C13H17ClN2O2,434.7543501095396,2.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6787664890289307
5326,REINFORCE,A2A,42,78,63.69557785987854,CN(C)CCCNc1c(Cl)cccc1Cl,true,1,true,0,0.8024122051132067,0.0,3.357000000000002,247.169,15.0,231.04099999999997,2.0,1.0,4.0,5.0,1.0,0.0,1.0,15.27,0.0,0.0,C11H16Cl2N2,293.20627308656583,5.0,0.0,0.4285714285714286,0.2407407407407407,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6787664890289307
5327,REINFORCE,A2A,42,79,63.69557785987854,O=c1cc(-c2ccccc2)[nH]c2cc(O)cc(O)c12,true,1,true,0,0.6237603172475609,0.0,2.6063000000000014,253.257,19.0,242.16899999999993,3.0,3.0,4.0,1.0,3.0,0.0,3.0,73.32000000000001,0.0,0.0,C15H11NO3,806.7287893244468,1.0,0.0,0.46153846153846156,0.2962962962962963,0.2142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6787664890289307
5328,REINFORCE,A2A,42,80,63.69557785987854,c1(O)ccc2c(cccs2)c1-c1ccnc(C)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6787664890289307
5329,REINFORCE,A2A,42,81,63.69557785987854,Cc1cc(C)cc(C(=O)Nc2ccccc2O)c1,true,1,true,0,0.7927161431502228,0.0,3.2613400000000015,241.29000000000002,18.0,226.16999999999996,2.0,2.0,3.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H15NO2,570.5475148337515,1.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.6787664890289307
5330,REINFORCE,A2A,42,82,63.69557785987854,COc1ccc(CNC(C)(c2cccs2)c2cccs2)cc1OC,true,1,true,0,0.6520420262617107,0.0,4.880100000000004,359.5160000000001,24.0,338.34800000000007,5.0,1.0,5.0,7.0,3.0,0.0,3.0,30.49,0.0,0.0,C19H21NO2S2,732.5329162161535,5.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6787664890289307
5331,REINFORCE,A2A,42,83,63.69557785987854,Nc1nnc(-c2ccccc2)c2c(F)c(F)ccc12,true,1,true,0,0.7281285494248729,0.0,3.1572000000000013,257.243,19.0,248.17099999999994,3.0,1.0,5.0,1.0,3.0,0.0,3.0,51.8,0.0,0.0,C14H9F2N3,757.4809765708909,1.0,2.0,0.4871794871794872,0.31481481481481477,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6787664890289307
5332,REINFORCE,A2A,42,84,63.69557785987854,O=S(=O)(Nc1ccccc1-c1nc2ccccc2[nH]1)c1ccc(Cl)cc1,true,1,true,0,0.5367081701155354,0.0,4.684100000000003,383.8600000000001,26.0,369.74800000000005,3.0,2.0,7.0,4.0,4.0,0.0,4.0,74.85,0.0,0.0,C19H14ClN3O2S,1151.8761690960077,3.0,0.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.23076923076923073,0.2592592592592593,0.2592592592592593,1.0,0.6787664890289307
5333,REINFORCE,A2A,42,85,63.69557785987854,O=C(O)c1ccc(-c2ccc(-c3cccnc3)cc2)s1,true,1,true,0,0.7833119349715877,0.0,4.175300000000002,281.336,20.0,270.24799999999993,3.0,1.0,4.0,3.0,3.0,0.0,3.0,50.19,0.0,0.0,C16H11NO2S,732.6831437873091,1.0,0.0,0.41025641025641024,0.37037037037037035,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6787664890289307
5334,REINFORCE,A2A,42,86,63.69557785987854,O=C(c1ccccc1)N1CCN(Cc2cccc(O)c2)CC1,true,1,true,0,0.9453119066485999,0.0,2.3502,296.37000000000006,22.0,276.21,3.0,1.0,4.0,3.0,2.0,1.0,3.0,43.78,0.0,0.0,C18H20N2O2,634.5452326439839,2.0,0.0,0.41025641025641024,0.2777777777777778,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6787664890289307
5335,REINFORCE,A2A,42,87,63.69557785987854,Cc1cccc(NNC(=O)CCC(N)Cn2cccc2)c1,true,1,true,0,0.682104038189124,0.0,2.047319999999999,286.37899999999996,21.0,264.203,4.0,3.0,5.0,7.0,2.0,0.0,2.0,72.07999999999998,0.0,0.0,C16H22N4O,565.4157701174988,5.0,0.0,0.41025641025641024,0.37037037037037035,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6787664890289307
5336,REINFORCE,A2A,42,88,63.69557785987854,Cn1nccc1CN(Cc1ccc(O)cc1F)C(N)=O,true,1,true,0,0.8848621020134227,0.0,1.3457000000000001,278.28700000000003,20.0,263.167,4.0,2.0,7.0,4.0,2.0,0.0,2.0,84.38,0.0,0.0,C13H15FN4O2,626.583758916429,4.0,1.0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6787664890289307
5337,REINFORCE,A2A,42,89,63.69557785987854,OCCC1C=CN(Cc2ccccc2)C1,true,1,true,0,0.8088724419786485,0.0,2.0145,203.28500000000003,15.0,186.14899999999997,2.0,1.0,2.0,4.0,1.0,1.0,2.0,23.47,0.0,0.0,C13H17NO,320.5676547509674,2.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6787664890289307
5338,REINFORCE,A2A,42,90,63.69557785987854,Cc1cccc(CCCn2[nH]c(=O)c3ccccc3c2=O)c1,true,1,true,0,0.8039352654356481,0.0,2.6310200000000004,294.35400000000004,22.0,276.21,3.0,1.0,4.0,4.0,3.0,0.0,3.0,54.86,0.0,0.0,C18H18N2O2,922.0087410403208,4.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6787664890289307
5339,REINFORCE,A2A,42,91,63.69557785987854,Cn1ccc2cc(CNC(=O)c3ccc(C(C)(C)C)cc3)ccc21,true,1,true,0,0.7620254053846246,0.0,4.405800000000004,320.43600000000004,24.0,296.244,2.0,1.0,3.0,3.0,3.0,0.0,3.0,34.03,0.0,0.0,C21H24N2O,866.9852906026039,2.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.6787664890289307
5340,REINFORCE,A2A,42,92,63.69557785987854,CCCn1c(-c2cccs2)nc(=O)c2ccccc21,true,1,true,0,0.7293798168978267,0.0,3.535000000000002,270.35699999999997,19.0,256.24499999999995,4.0,0.0,4.0,3.0,3.0,0.0,3.0,34.89,0.0,0.0,C15H14N2OS,759.4116643747853,2.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6787664890289307
5341,REINFORCE,A2A,42,93,63.69557785987854,Cc1ncc(-c2ccc(-c3ccc4onc(N)c4c3)cc2)c(C#CC(C)(C)O)n1,true,1,true,0,0.5076711393471997,0.0,3.9648200000000027,384.43900000000014,29.0,364.2790000000001,6.0,2.0,6.0,2.0,4.0,0.0,4.0,98.06,0.0,0.0,C23H20N4O2,1256.258041808312,1.0,0.0,0.40740740740740744,0.40740740740740744,0.023809523809523836,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.6787664890289307
5342,REINFORCE,A2A,42,94,63.69557785987854,Nc1ncc(-c2ccccc2)c(N)n1,true,1,false,1,0.7033880478076698,0.0,1.3079999999999998,186.218,14.0,176.13799999999998,4.0,2.0,4.0,1.0,2.0,0.0,2.0,77.82,0.0,0.0,C10H10N4,439.1299157979306,1.0,0.0,0.5128205128205128,0.2962962962962963,0.23809523809523814,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6787664890289307
5343,REINFORCE,A2A,42,95,63.69557785987854,CNC(=O)c1cccc(-c2noc(-c3ccc(F)cc3)n2)c1,true,1,true,0,0.8068099919817072,0.0,2.902300000000001,297.289,22.0,285.193,4.0,1.0,6.0,3.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C16H12FN3O2,812.26805813721,1.0,1.0,0.4358974358974359,0.42592592592592593,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6787664890289307
5344,REINFORCE,A2A,42,96,63.69557785987854,CCOc1nn(-c2ccc(Br)cc2)c(C#N)c1C,true,1,true,0,0.8746345823756708,0.0,3.2136000000000013,306.16300000000007,18.0,294.06700000000006,4.0,0.0,5.0,3.0,2.0,0.0,2.0,50.84,0.0,0.0,C13H12BrN3O,595.9342970359897,2.0,0.0,0.4871794871794872,0.40740740740740744,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6787664890289307
5345,REINFORCE,A2A,42,97,63.69557785987854,C=C(C)c1ccc(CN(CC2CC2)C(=O)Nc2ccc(C(=O)O)cc2)cc1,true,1,true,0,0.7368375209508524,0.0,4.862000000000004,364.44500000000005,27.0,340.2530000000001,2.0,2.0,5.0,7.0,2.0,1.0,3.0,69.64,0.0,0.0,C22H24N2O3,836.8665411975536,4.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,0.6787664890289307
5346,REINFORCE,A2A,42,98,63.69557785987854,NC(=O)c1ccc2cccnc2c1O,true,1,true,0,0.7014963349612757,0.0,1.0393,188.18599999999998,14.0,180.12199999999996,3.0,2.0,4.0,1.0,2.0,0.0,2.0,76.21000000000001,0.0,0.0,C10H8N2O2,508.4481997034371,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6787664890289307
5347,REINFORCE,A2A,42,99,63.69557785987854,O=C(c1ccccc1)c1ccc(C2CCNCC2)cc1,true,1,true,0,0.8619308827764954,0.0,3.3846000000000016,265.35599999999994,20.0,246.20399999999995,2.0,1.0,2.0,3.0,2.0,1.0,3.0,29.1,0.0,0.0,C18H19NO,568.1270344737927,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6787664890289307
5348,REINFORCE,A2A,42,100,63.69557785987854,CCN(C(=O)c1ccc(-c2cccnc2F)cc1)c1ccccc1,true,1,true,0,0.6605471240495561,0.0,4.554400000000004,320.367,24.0,303.231,2.0,0.0,4.0,4.0,3.0,0.0,3.0,33.2,0.0,0.0,C20H17FN2O,831.7724022918096,2.0,1.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6787664890289307
5349,REINFORCE,A2A,42,101,63.69557785987854,O=C(CCNc1cnn(-c2cccc(F)c2)c(=O)c1)NN=Cc1ccc(F)cc1,true,1,true,0,0.4735890911865904,0.0,2.463,397.38500000000005,29.0,380.24900000000014,6.0,2.0,9.0,7.0,3.0,0.0,3.0,88.38,0.0,0.0,C20H17F2N5O2,1080.7297100045107,4.0,2.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6787664890289307
5350,REINFORCE,A2A,42,102,63.69557785987854,Fc1ccc(SC(=S)NCc2cccs2)cc1,true,1,true,0,0.6738657794891222,0.0,4.054000000000002,283.418,17.0,273.338,3.0,1.0,5.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C12H10FNS3,478.961665312455,5.0,1.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6787664890289307
5351,REINFORCE,A2A,42,103,63.69557785987854,O=C1CCCN1c1ccc(C2CCCCC2)cc1,true,1,true,0,0.7720137082331024,0.0,3.861100000000003,243.34999999999994,18.0,222.18199999999996,1.0,0.0,2.0,2.0,1.0,2.0,3.0,20.310000000000002,0.0,0.0,C16H21NO,417.2280302971243,1.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6787664890289307
5352,REINFORCE,A2A,42,104,63.69557785987854,O=C(O)CC(O)CCC(O)c1ccc(O)cc1,true,1,true,0,0.5952890800605019,0.0,1.0413999999999999,240.25500000000002,17.0,224.12699999999995,4.0,4.0,5.0,6.0,1.0,0.0,1.0,97.99000000000001,0.0,0.0,C12H16O5,359.66366701321715,6.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6787664890289307
5353,REINFORCE,A2A,42,105,63.69557785987854,CCOc1ccc(OC)c(NC(=O)C2CCCCC2)c1,true,1,true,0,0.8939629918882108,0.0,3.612700000000002,277.364,20.0,254.17999999999995,3.0,1.0,4.0,5.0,1.0,1.0,2.0,47.56,0.0,0.0,C16H23NO3,453.03524876574386,2.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.6787664890289307
5354,REINFORCE,A2A,42,106,63.69557785987854,O=C(O)c1ccc(-c2ccc(Oc3ccccc3)cc2)s1,true,1,true,0,0.7440677685531344,0.0,4.905600000000002,296.347,21.0,284.2509999999999,3.0,1.0,4.0,4.0,3.0,0.0,3.0,46.53,0.0,0.0,C17H12O3S,745.2211023745116,2.0,0.0,0.41025641025641024,0.40740740740740744,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6787664890289307
5355,REINFORCE,A2A,42,107,63.69557785987854,CN(c1ccccc1)S(=O)(=O)c1ccc(Nc2ccc(C(F)(F)F)cn2)cc1,true,1,true,0,0.6677843043583715,0.0,4.669100000000003,407.41700000000003,28.0,391.28900000000004,4.0,1.0,9.0,5.0,3.0,0.0,3.0,62.300000000000004,0.0,0.0,C19H16F3N3O2S,1036.5368910780167,3.0,3.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.6787664890289307
5356,REINFORCE,A2A,42,108,63.69557785987854,c1ccc(Nc2ccc3ccccc3c2)cc1,true,1,false,1,0.6646509169781278,0.0,4.583400000000002,219.287,17.0,206.18299999999996,1.0,1.0,1.0,2.0,3.0,0.0,3.0,12.03,0.0,0.0,C16H13N,629.1061251510306,2.0,0.0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6787664890289307
5357,REINFORCE,A2A,42,109,63.69557785987854,Nc1ncc(-c2ccccc2)cn1,true,1,true,0,0.7103828943707656,0.0,1.7258,171.203,13.0,162.13099999999997,3.0,1.0,3.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C10H9N3,380.67442931977365,1.0,0.0,0.46153846153846156,0.2777777777777778,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6787664890289307
5358,REINFORCE,A2A,42,110,63.69557785987854,c1ccc(CNCc2cnccn2)cc1,true,1,true,0,0.815039433637078,0.0,1.7663999999999997,199.257,15.0,186.153,3.0,1.0,3.0,4.0,2.0,0.0,2.0,37.81,0.0,0.0,C12H13N3,346.6266903604505,4.0,0.0,0.41025641025641024,0.2592592592592593,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6787664890289307
5359,REINFORCE,A2A,42,111,63.69557785987854,Cn1c(NCc2ccccc2-n2cccn2)nc(-c2ccccc2)cc1=O,true,1,true,0,0.595466481715821,0.0,3.2451000000000016,357.4170000000001,27.0,338.2650000000001,6.0,1.0,6.0,5.0,4.0,0.0,4.0,64.74000000000001,0.0,0.0,C21H19N5O,1101.1374678217069,3.0,0.0,0.3846153846153846,0.37037037037037035,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6787664890289307
5360,REINFORCE,A2A,42,112,63.69557785987854,O=C(O)C1(CCc2ccccn2)OCCO1,true,1,true,0,0.8187769822881868,0.0,0.8418999999999999,223.22799999999998,16.0,210.12399999999997,4.0,1.0,5.0,4.0,1.0,1.0,2.0,68.65,0.0,0.0,C11H13NO4,359.5071288922053,4.0,0.0,0.3076923076923077,0.2777777777777778,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6787664890289307
